356,575,-8.5337,-8.6203,0.0433
356,576,-7.0116,-8.0398,0.5141
356,581,-7.1336,-8.5793,0.72285
356,582,-8.025,-8.6356,0.3053
356,583,-4.7921,-6.8704,1.03915
357,1,-6.2109,-7.1725,0.4808
357,29,-5.9273,-7.0116,0.54215
357,247,-7.1837,-7.6403,0.2283
357,358,-6.3531,-6.9046,0.27575
357,364,-6.409,-7.1828,0.3869
357,365,-7.2254,-8.4143,0.59445
357,571,-6.642,-7.1199,0.23895
357,572,-6.7737,-7.2011,0.2137
357,573,-7.1182,-8.082,0.4819
357,574,-7.1623,-8.5199,0.6788
357,575,-7.1282,-8.5275,0.69965
357,576,-7.0859,-7.2295,0.0718
357,583,-4.7719,-6.8556,1.04185
357,587,-6.1889,-6.6929,0.252
357,588,-7.156,-8.4073,0.62565
357,937,-6.5366,-7.0584,0.2609
357,938,-7.1957,-8.6708,0.73755
357,939,-7.1739,-7.5009,0.1635
358,1,-6.2442,-6.8059,0.28085
358,359,-5.7767,-6.9198,0.57155
358,365,-6.7679,-8.0548,0.64345
358,366,-4.7348,-6.0412,0.6532
358,571,-6.6592,-6.7628,0.0518
358,572,-6.6235,-6.8039,0.0902
358,573,-6.8395,-8.0959,0.6282
358,574,-6.7686,-8.0555,0.64345
358,583,-4.819,-6.7569,0.96895
358,733,-6.2986,-6.7565,0.22895
358,916,-6.2359,-6.8439,0.304
358,937,-6.6063,-6.8906,0.14215
358,938,-6.7589,-8.0459,0.6435
358,939,-6.7869,-7.4755,0.3443
359,360,-6.4732,-7.3275,0.42715
359,361,-7.0772,-7.2468,0.0848
359,583,-4.3012,-5.8143,0.75655
359,584,-7.2019,-8.2097,0.5039
359,585,-7.1961,-8.204,0.50395
359,586,-6.2101,-6.4303,0.1101
359,596,-7.2601,-7.3091,0.0245
359,632,-6.7774,-7.2673,0.24495
359,733,-6.3349,-7.0103,0.3377
359,937,-6.533,-7.0552,0.2611
360,361,-5.9829,-7.3353,0.6762
360,583,-4.7911,-6.8694,1.03915
360,584,-7.9178,-8.7877,0.43495
360,585,-7.8693,-8.7244,0.42755
360,586,-6.1825,-6.3979,0.1077
361,362,-5.3466,-7.4701,1.06175
361,363,-7.0927,-7.3423,0.1248
361,364,-6.4489,-7.1883,0.3697
361,366,-5.3075,-6.5723,0.6324
361,583,-4.8038,-6.8875,1.04185
361,584,-7.133,-8.6379,0.75245
361,585,-7.0969,-8.6004,0.75175
362,363,-6.2574,-7.1221,0.43235
362,364,-6.3366,-7.2083,0.43585
362,366,-5.247,-6.6079,0.68045
362,906,-7.2453,-7.6578,0.20625
362,950,-5.9556,-6.3958,0.2201
363,364,-5.4335,-6.8855,0.726
363,366,-4.876,-5.8463,0.48515
363,906,-7.3561,-7.6713,0.1576
363,912,-6.7321,-7.3422,0.30505
363,913,-7.3534,-8.3718,0.5092
363,940,-6.0953,-7.3489,0.6268
363,943,-7.3711,-8.1095,0.3692
363,950,-5.9929,-6.423,0.21505
364,365,-6.2257,-6.5624,0.16835
364,366,-5.2789,-6.3785,0.5498
364,445,-6.4484,-7.8118,0.6817
364,446,-6.3838,-7.7599,0.68805
364,915,-6.4427,-6.8326,0.19495
364,938,-6.3684,-7.7399,0.68575
364,939,-6.4378,-7.5628,0.5625
364,940,-6.1087,-6.324,0.10765
364,943,-6.4187,-7.787,0.68415
364,950,-5.9151,-6.388,0.23645
365,1,-6.2717,-7.3556,0.54195
365,29,-5.9637,-7.0491,0.5427
365,366,-5.2103,-6.2033,0.4965
365,445,-8.3313,-8.3325,0.000599999999999
365,446,-8.3714,-8.5941,0.11135
365,447,-7.9651,-8.3126,0.17375
365,571,-6.675,-7.3964,0.3607
365,572,-7.3014,-8.3141,0.50635
365,573,-8.1085,-8.3252,0.10835
365,915,-6.7753,-8.3314,0.77805
365,916,-6.1841,-6.7901,0.303
365,937,-6.5382,-7.0598,0.2608
365,938,-8.3209,-8.6563,0.1677
365,939,-7.4234,-8.4134,0.495
365,940,-6.0796,-7.6727,0.79655
365,950,-5.9646,-6.4066,0.221
366,1,-5.2773,-6.2127,0.4677
366,28,-5.3542,-6.6042,0.625
366,29,-5.2825,-5.9569,0.3372
366,367,-5.2075,-6.2779,0.5352
366,368,-5.2441,-6.5468,0.65135
366,446,-5.2661,-6.5828,0.65835
366,572,-5.265,-6.5794,0.6572
366,573,-5.2757,-6.5894,0.65685
366,733,-5.2741,-6.2944,0.51015
366,915,-4.7568,-6.0618,0.6525
366,916,-5.2978,-6.2335,0.46785
366,924,-5.2635,-6.5948,0.66565
366,929,-5.2664,-6.5621,0.64785
366,930,-5.2788,-6.5906,0.6559
366,931,-5.2839,-6.6206,0.66835
366,936,-5.26,-6.5923,0.66615
366,937,-5.3228,-6.568,0.6226
366,939,-5.3642,-6.611,0.6234
366,940,-4.7185,-6.0281,0.6548
366,945,-5.2857,-6.6242,0.66925
366,946,-4.8853,-5.8516,0.48315
366,949,-4.6832,-5.5183,0.41755
366,950,-5.1806,-6.1194,0.4694
367,368,-6.7576,-7.465,0.3537
367,369,-7.5945,-7.6041,0.0048
367,719,-7.0643,-7.6023,0.269
367,727,-7.6293,-7.6899,0.0303
367,728,-7.2505,-7.5738,0.16165
367,733,-6.3416,-7.0147,0.33655
367,931,-7.4816,-7.6107,0.06455
367,945,-7.4348,-7.5952,0.0802
367,946,-7.1253,-7.6271,0.2509
367,949,-5.4961,-7.3584,0.93115
368,369,-6.5015,-7.2435,0.371
368,723,-5.5488,-6.6537,0.55245
368,727,-7.6777,-7.7148,0.01855
368,728,-7.1966,-7.6954,0.2494
368,733,-6.2518,-6.9248,0.3365
368,930,-7.7009,-7.8874,0.09325
368,931,-7.5067,-7.7297,0.1115
368,936,-7.7386,-7.7484,0.0049
368,937,-6.5416,-7.0642,0.2613
368,946,-7.1744,-7.7315,0.27855
368,949,-5.4449,-7.2895,0.9223
369,727,-7.6024,-7.7225,0.06005
369,733,-6.3075,-6.9357,0.3141
369,931,-6.8953,-7.4839,0.2943
369,934,-6.8943,-7.0076,0.05665
369,936,-7.5771,-7.7353,0.0791
369,937,-6.5392,-6.9011,0.18095
370,287,-6.2098,-6.872,0.3311
370,288,-6.8509,-7.32,0.23455
370,289,-6.939,-7.3549,0.20795
370,290,-6.8592,-7.302,0.2214
370,298,-6.8719,-7.3194,0.22375
370,371,-6.4249,-6.8836,0.22935
370,372,-6.8208,-7.271,0.2251
370,373,-6.8171,-7.2714,0.22715
370,374,-6.9255,-7.3125,0.1935
370,416,-6.9275,-6.9463,0.0094
370,459,-6.8978,-7.3482,0.2252
370,460,-6.8683,-7.3161,0.2239
370,461,-6.8374,-7.1527,0.15765
370,462,-6.9065,-7.0082,0.05085
370,463,-6.8544,-7.2971,0.22135
370,488,-6.8932,-7.3304,0.2186
370,490,-6.8326,-7.2749,0.22115
370,491,-6.3756,-7.0754,0.3499
370,523,-6.8937,-7.3442,0.22525
370,524,-6.8737,-7.3277,0.227
370,529,-6.8472,-7.2903,0.22155
370,530,-6.8682,-7.3112,0.2215
370,531,-6.5857,-6.7146,0.06445
370,636,-6.8597,-7.3031,0.2217
370,637,-6.8982,-7.3304,0.2161
370,638,-6.921,-7.3588,0.2189
370,643,-6.2643,-6.8753,0.3055
370,644,-6.8741,-7.3176,0.22175
370,645,-6.8701,-7.3154,0.22265
370,758,-5.6767,-6.7083,0.5158
370,789,-6.8574,-7.2998,0.2212
370,790,-6.9239,-7.3467,0.2114
370,791,-6.8573,-7.3111,0.2269
370,832,-5.6658,-6.9278,0.631
370,844,-6.9023,-7.1206,0.10915
370,911,-6.8906,-7.2415,0.17545
370,914,-6.0178,-6.529,0.2556
371,288,-7.3099,-7.4764,0.08325
371,289,-7.6111,-8.0282,0.20855
371,290,-7.5231,-8.3715,0.4242
371,298,-7.4834,-7.7688,0.1427
371,372,-6.5188,-7.6863,0.58375
371,373,-7.451,-8.6763,0.61265
371,374,-7.5462,-8.5767,0.51525
371,403,-7.2347,-7.5621,0.1637
371,531,-6.4806,-6.6729,0.09615
371,635,-6.4615,-7.3844,0.46145
371,636,-7.4992,-8.3149,0.40785
371,637,-7.5553,-8.4395,0.4421
371,638,-7.4847,-8.7262,0.62075
371,643,-6.4162,-7.3427,0.46325
371,644,-7.4924,-8.0299,0.26875
371,645,-7.3226,-7.466,0.0717
371,789,-7.5129,-8.5116,0.49935
371,790,-7.5477,-8.3575,0.4049
371,832,-5.6234,-7.5604,0.9685
372,288,-7.3339,-8.5155,0.5908
372,289,-8.0817,-8.5748,0.24655
372,290,-8.3799,-8.5098,0.06495
372,298,-7.7916,-8.3517,0.28005
372,306,-7.137,-8.4901,0.67655
372,373,-6.9673,-8.5168,0.77475
372,374,-8.534,-8.6004,0.0332
372,531,-6.5029,-6.7068,0.10195
372,623,-8.4816,-8.5502,0.0343
372,636,-8.1853,-8.5169,0.1658
372,637,-8.3732,-8.5436,0.0852
372,638,-8.5142,-8.7269,0.10635
372,643,-6.2505,-7.5314,0.64045
372,644,-7.8452,-8.5671,0.36095
372,645,-7.3086,-8.4932,0.5923
373,288,-7.3122,-8.7791,0.73345
373,289,-8.0377,-8.8196,0.39095
373,290,-8.3552,-8.7367,0.19075
373,298,-7.7697,-8.3317,0.281
373,374,-6.6924,-8.6935,1.00055
373,416,-6.9915,-7.8638,0.43615
373,522,-6.5886,-7.0195,0.21545
373,523,-8.7375,-8.757,0.00975
373,524,-8.5289,-8.7401,0.1056
373,527,-8.7696,-8.9872,0.1088
373,528,-8.2018,-8.7614,0.2798
373,529,-7.8169,-8.7391,0.4611
373,530,-8.6215,-8.7551,0.0668
373,531,-6.5933,-6.7362,0.07145
373,637,-8.3927,-8.7763,0.1918
373,638,-8.75,-8.769,0.0095
373,644,-7.8843,-8.7891,0.4524
373,645,-7.3354,-8.7704,0.7175
374,287,-6.2264,-7.3563,0.56495
374,288,-7.4623,-8.6623,0.6
374,289,-8.297,-8.6599,0.18145
374,290,-8.4443,-8.6278,0.09175
374,298,-7.8492,-8.4068,0.2788
374,416,-6.9411,-7.8081,0.4335
374,462,-7.0687,-7.8166,0.37395
374,491,-6.4149,-7.1953,0.3902
374,522,-6.5109,-6.9455,0.2173
374,523,-8.5897,-8.6915,0.0509
374,524,-8.4591,-8.6507,0.0958
374,529,-7.7382,-8.6334,0.4476
374,530,-8.5504,-8.6503,0.04995
374,531,-6.4993,-6.6826,0.09165
374,637,-8.4471,-8.6698,0.11135
374,638,-8.6911,-8.779,0.04395
374,644,-7.9339,-8.6735,0.3698
374,790,-8.4324,-8.6885,0.12805
374,791,-7.464,-8.657,0.5965
374,844,-7.1944,-8.6051,0.70535
374,914,-6.0421,-6.5503,0.2541
375,376,-6.0329,-6.5949,0.281
375,429,-7.1321,-7.2748,0.07135
375,430,-7.0749,-7.3679,0.1465
375,493,-7.0963,-8.2281,0.5659
375,650,-7.0986,-7.5538,0.2276
376,377,-6.0244,-6.7887,0.38215
376,384,-6.8485,-7.5193,0.3354
376,385,-6.8127,-7.4963,0.3418
376,493,-6.7866,-7.52,0.3667
376,544,-6.8022,-7.5383,0.36805
376,545,-6.8694,-7.5992,0.3649
376,546,-5.6802,-6.0967,0.20825
376,884,-5.8569,-6.6048,0.37395
377,378,-6.4917,-7.2753,0.3918
377,379,-6.1892,-6.6966,0.2537
377,383,-7.0334,-7.7888,0.3777
377,384,-7.1607,-7.6814,0.26035
377,385,-7.034,-7.5086,0.2373
377,386,-6.9186,-7.0584,0.0699
377,388,-6.3144,-7.0955,0.39055
377,397,-5.4061,-6.4369,0.5154
377,545,-7.124,-7.9618,0.4189
377,568,-6.6797,-7.1233,0.2218
377,569,-7.0113,-7.5329,0.2608
377,884,-5.8732,-6.6206,0.3737
378,379,-6.0263,-6.2081,0.0909
378,384,-7.5348,-8.0354,0.2503
378,385,-7.4111,-8.0824,0.33565
378,386,-6.9334,-7.6444,0.3555
378,397,-5.373,-6.4223,0.52465
378,533,-8.0862,-8.5917,0.25275
378,534,-6.9632,-8.0432,0.54
378,543,-7.1016,-8.0335,0.46595
378,544,-8.0569,-8.4513,0.1972
378,545,-7.9485,-8.0787,0.0651
378,555,-7.5195,-8.0005,0.2405
378,556,-6.5619,-6.9639,0.201
378,567,-6.7001,-7.6793,0.4896
378,568,-6.6836,-7.5672,0.4418
378,569,-7.4717,-8.0206,0.27445
378,570,-6.0671,-6.2062,0.06955
379,380,-6.079,-6.4699,0.19545
379,381,-6.1656,-6.6117,0.22305
379,382,-6.1959,-6.7145,0.2593
379,383,-6.1969,-6.7139,0.2585
379,384,-6.1838,-6.696,0.2561
379,385,-6.2883,-6.4105,0.0611
379,386,-6.1726,-6.6622,0.2448
379,390,-6.1187,-6.1857,0.0335
379,391,-6.1924,-6.711,0.2593
379,392,-6.2307,-6.2964,0.03285
379,393,-6.1436,-6.6634,0.2599
379,394,-6.1689,-6.6704,0.25075
379,397,-5.4376,-6.2684,0.4154
379,398,-6.1983,-6.7132,0.25745
379,399,-6.2051,-6.7159,0.2554
379,400,-6.2539,-6.7467,0.2464
379,403,-6.2041,-6.7149,0.2554
379,404,-6.215,-6.7233,0.25415
379,407,-6.2288,-6.7333,0.25225
379,441,-6.2064,-6.7205,0.25705
379,533,-6.1938,-6.7223,0.26425
379,534,-6.2071,-6.7131,0.253
379,535,-6.2082,-6.7065,0.24915
379,540,-6.1909,-6.71,0.25955
379,541,-6.1916,-6.7103,0.25935
379,542,-6.3105,-6.7596,0.22455
379,543,-6.2147,-6.7265,0.2559
379,544,-6.1985,-6.723,0.26225
379,545,-6.1919,-6.7154,0.26175
379,546,-5.6678,-6.0873,0.20975
379,556,-6.2289,-6.5423,0.1567
379,566,-6.2308,-6.7225,0.24585
379,567,-6.1869,-6.7114,0.26225
379,568,-6.2158,-6.6153,0.19975
379,570,-6.0378,-6.1949,0.07855
379,579,-6.2113,-6.7332,0.26095
379,580,-6.1948,-6.7203,0.26275
379,590,-6.2164,-6.2354,0.0095
380,381,-6.2943,-6.8353,0.2705
380,390,-6.0574,-6.5693,0.25595
380,391,-7.7325,-8.3864,0.32695
380,392,-6.3091,-7.6921,0.6915
380,393,-7.0735,-7.7545,0.3405
380,398,-7.7582,-8.4916,0.3667
380,399,-6.6643,-7.71,0.52285
380,441,-6.9242,-7.462,0.2689
380,540,-7.7524,-8.5396,0.3936
380,541,-7.7618,-8.2492,0.2437
380,542,-6.7712,-7.4961,0.36245
380,546,-5.6785,-6.0937,0.2076
380,587,-6.1715,-6.6662,0.24735
380,590,-6.2188,-7.4603,0.62075
380,591,-7.1682,-7.7682,0.3
380,711,-7.7692,-8.0962,0.1635
380,712,-7.7738,-8.7448,0.4855
381,382,-6.0423,-6.7266,0.34215
381,390,-6.0974,-6.6026,0.2526
381,391,-6.6032,-7.7429,0.56985
381,392,-6.2592,-6.5207,0.13075
381,393,-6.6695,-7.0655,0.198
381,397,-5.3435,-6.3768,0.51665
381,541,-6.6055,-7.7447,0.5696
381,546,-5.6757,-6.0971,0.2107
381,580,-6.5941,-7.3985,0.4022
381,581,-6.6446,-7.343,0.3492
381,587,-6.226,-6.6843,0.22915
381,590,-6.2442,-6.6223,0.18905
381,591,-6.5738,-7.0922,0.2592
381,711,-6.6098,-7.7493,0.56975
381,712,-6.5939,-7.732,0.56905
382,383,-6.3892,-7.1747,0.39275
382,384,-6.9741,-7.5904,0.30815
382,388,-6.2619,-6.9158,0.32695
382,389,-6.8543,-6.9606,0.05315
382,390,-6.0759,-6.5884,0.25625
382,392,-6.3194,-6.9727,0.32665
382,393,-7.0669,-7.1192,0.02615
382,394,-6.5816,-6.9851,0.20175
382,397,-5.4045,-6.4312,0.51335
382,406,-6.7794,-6.9911,0.10585
382,407,-6.9421,-6.9521,0.005
382,545,-6.981,-8.0298,0.5244
382,546,-5.6742,-6.0881,0.20695
382,580,-7.0084,-7.3591,0.17535
382,884,-5.897,-6.661,0.382
382,891,-6.5704,-6.9817,0.20565
383,384,-6.384,-7.5542,0.5851
383,385,-7.5039,-7.7458,0.12095
383,388,-6.2949,-7.1872,0.44615
383,389,-6.9695,-7.8703,0.4504
383,390,-6.0795,-6.5922,0.25635
383,393,-7.1107,-7.7476,0.31845
383,394,-6.6108,-7.8024,0.5958
383,397,-5.4119,-6.4342,0.51115
383,406,-6.8146,-7.5337,0.35955
383,407,-7.0403,-7.1965,0.0781
383,837,-6.4361,-6.8977,0.2308
383,884,-5.8563,-6.6042,0.37395
383,891,-6.5485,-7.4033,0.4274
384,385,-6.8448,-7.3773,0.26625
384,386,-6.9224,-7.577,0.3273
384,388,-6.2716,-7.1726,0.4505
384,389,-6.8638,-7.601,0.3686
384,393,-7.1058,-7.5705,0.23235
384,394,-6.573,-7.5946,0.5108
384,397,-5.3855,-6.4249,0.5197
384,407,-6.9519,-7.125,0.08655
384,544,-7.5843,-8.4774,0.44655
384,545,-7.6513,-7.9886,0.16865
384,546,-5.6696,-6.086,0.2082
384,568,-6.6758,-7.5674,0.4458
384,569,-7.4799,-7.563,0.04155
384,837,-6.3868,-6.8528,0.233
384,884,-5.8717,-6.619,0.37365
385,386,-6.5079,-6.9492,0.22065
385,393,-7.1388,-7.4687,0.16495
385,394,-6.5834,-7.4924,0.4545
385,395,-6.9974,-7.4842,0.2434
385,397,-5.3926,-6.4254,0.5164
385,533,-7.5249,-8.6512,0.56315
385,534,-7.0139,-7.5198,0.25295
385,542,-6.8173,-7.5028,0.34275
385,543,-7.1741,-7.5132,0.16955
385,544,-7.5154,-8.5711,0.52785
385,545,-7.5593,-8.0534,0.24705
385,546,-5.6816,-6.0979,0.20815
385,556,-6.5392,-6.9332,0.197
385,567,-6.6726,-7.523,0.4252
385,568,-6.6364,-7.5298,0.4467
385,569,-7.453,-7.4865,0.01675
386,387,-5.9233,-6.8399,0.4583
386,393,-6.905,-7.1,0.0975
386,394,-6.5748,-6.9282,0.1767
386,395,-6.888,-7.078,0.095
386,396,-6.9342,-7.6794,0.3726
386,397,-5.4104,-6.4923,0.54095
386,407,-6.9604,-6.9961,0.01785
386,533,-6.9311,-7.6413,0.3551
386,534,-6.9665,-6.9683,0.0009
386,543,-6.938,-7.1046,0.0833
386,552,-6.9666,-7.306,0.1697
386,553,-6.9058,-7.0332,0.0637
386,554,-6.9418,-7.6552,0.3567
386,555,-6.9732,-7.5761,0.30145
386,556,-6.5702,-6.9072,0.1685
386,562,-6.9605,-7.6707,0.3551
386,563,-6.9384,-7.4824,0.272
386,567,-6.758,-6.858,0.05
386,568,-6.7747,-6.9409,0.0831
386,569,-6.9155,-7.4757,0.2801
386,570,-6.0632,-6.2034,0.0701
386,672,-6.0206,-6.5634,0.2714
386,675,-6.0793,-6.4356,0.17815
386,676,-6.9079,-7.6154,0.35375
386,677,-6.4873,-6.9248,0.21875
386,827,-5.9169,-6.4391,0.2611
386,829,-6.4337,-6.9101,0.2382
386,830,-6.9523,-7.662,0.35485
386,837,-6.4223,-6.8918,0.23475
386,838,-6.9306,-7.0865,0.07795
386,839,-6.9212,-7.6295,0.35415
387,388,-5.7366,-6.1098,0.1866
387,396,-6.6319,-8.1266,0.74735
387,397,-5.3819,-6.4234,0.52075
387,424,-6.0937,-6.4504,0.17835
387,425,-6.565,-8.0607,0.74785
387,434,-6.5778,-8.0735,0.74785
387,435,-6.5749,-8.0697,0.7474
387,436,-6.6074,-6.6274,0.01
387,552,-6.5902,-7.301,0.3554
387,553,-6.5502,-7.2267,0.33825
387,554,-6.6141,-8.109,0.74745
387,555,-6.5845,-7.4475,0.4315
387,568,-6.5774,-6.639,0.0308
387,569,-6.6021,-7.4192,0.40855
387,570,-6.0455,-6.19,0.07225
387,675,-6.079,-6.4528,0.1869
387,676,-6.5769,-8.072,0.74755
387,677,-6.494,-6.6113,0.05865
387,682,-6.346,-6.5691,0.11155
387,746,-6.5881,-7.3799,0.3959
387,827,-6.0204,-6.5434,0.2615
387,829,-6.4684,-6.6046,0.0681
387,830,-6.5956,-8.0907,0.74755
387,835,-6.6017,-7.6622,0.53025
387,837,-6.3636,-6.5373,0.08685
387,838,-6.5988,-7.1141,0.25765
387,839,-6.6041,-8.0986,0.74725
387,840,-6.5751,-8.0677,0.7463
388,389,-5.3322,-6.3785,0.52315
388,406,-6.333,-6.7084,0.1877
388,407,-6.1658,-6.927,0.3806
388,424,-6.1277,-6.3443,0.1083
388,425,-6.2577,-7.1503,0.4463
388,435,-6.2864,-7.179,0.4463
388,436,-6.3002,-6.6397,0.16975
388,568,-6.2549,-6.7248,0.23495
388,569,-6.2688,-7.1594,0.4453
388,746,-6.2466,-7.1383,0.44585
388,835,-6.2557,-7.1486,0.44645
388,837,-6.2898,-6.4874,0.0988
388,838,-6.2457,-7.0835,0.4189
388,839,-6.2904,-7.1818,0.4457
388,840,-6.3139,-7.2092,0.44765
388,884,-5.8463,-6.3518,0.25275
388,891,-6.2887,-6.4833,0.0973
389,166,-6.9122,-7.3191,0.20345
389,390,-5.8688,-6.0835,0.10735
389,397,-5.424,-6.4323,0.50415
389,402,-6.9132,-8.0719,0.57935
389,403,-6.8863,-7.1624,0.13805
389,405,-6.8995,-7.3249,0.2127
389,406,-6.9096,-6.9341,0.01225
389,407,-6.7509,-7.0645,0.1568
389,837,-6.4275,-6.897,0.23475
389,840,-6.9243,-8.0847,0.5802
389,884,-5.8643,-6.617,0.37635
389,891,-6.5324,-7.0088,0.2382
390,391,-6.0042,-6.376,0.1859
390,392,-6.0583,-6.2864,0.11405
390,393,-6.1341,-6.6429,0.2544
390,397,-5.3882,-6.2644,0.4381
390,402,-6.0872,-6.5988,0.2558
390,403,-6.0843,-6.5962,0.25595
390,404,-6.1088,-6.6199,0.25555
390,405,-6.0973,-6.6086,0.25565
390,406,-6.0806,-6.5925,0.25595
390,407,-6.0711,-6.5852,0.25705
390,546,-5.679,-6.0959,0.20845
390,581,-6.1179,-6.6317,0.2569
390,590,-6.1095,-6.2213,0.0559
390,591,-6.0879,-6.5988,0.25545
390,710,-6.092,-6.6025,0.25525
390,711,-6.1089,-6.6227,0.2569
390,712,-6.0908,-6.6011,0.25515
390,891,-6.0371,-6.5569,0.2599
390,899,-6.0743,-6.4788,0.20225
391,392,-5.615,-7.2611,0.82305
391,397,-5.3946,-6.4294,0.5174
391,398,-8.3568,-8.4855,0.06435
391,546,-5.668,-6.085,0.2085
391,590,-6.2154,-7.4562,0.6204
391,591,-7.0854,-8.3494,0.632
391,710,-8.3542,-8.3786,0.0122
391,711,-8.1295,-8.4103,0.1404
391,712,-8.3556,-8.7795,0.21195
391,713,-5.9393,-6.4683,0.2645
391,951,-7.2871,-7.9374,0.32515
392,393,-5.7349,-6.9648,0.61495
392,397,-5.4164,-6.2234,0.4035
392,398,-6.3081,-8.0547,0.8733
392,399,-6.2849,-6.7656,0.24035
392,403,-6.3225,-7.2325,0.455
392,404,-6.4072,-6.9844,0.2886
392,541,-6.3292,-8.0788,0.8748
392,542,-6.3557,-6.8189,0.2316
392,546,-2.6498,-2.9264,0.1383
392,590,-6.1965,-6.3447,0.0741
392,591,-6.3439,-7.0551,0.3556
392,711,-6.3454,-8.0122,0.8334
392,712,-6.3505,-8.098,0.87375
392,951,-6.2903,-7.2783,0.494
393,394,-5.7302,-6.8865,0.57815
393,397,-5.3711,-6.4621,0.5455
393,398,-7.1145,-7.9162,0.40085
393,404,-6.888,-7.1387,0.12535
393,534,-6.9739,-7.1041,0.0651
393,535,-7.1244,-7.9288,0.4022
393,541,-7.1186,-7.9204,0.4009
393,542,-6.8051,-7.1285,0.1617
393,543,-7.1317,-7.1594,0.01385
393,544,-7.1207,-7.9217,0.4005
393,545,-7.1048,-7.9066,0.4009
393,566,-7.1345,-7.9386,0.40205
393,567,-6.6715,-7.121,0.22475
393,579,-7.1268,-7.538,0.2056
393,580,-7.1355,-7.4308,0.14765
394,395,-5.8026,-6.5756,0.3865
394,396,-6.5494,-7.9813,0.71595
394,397,-5.3882,-6.4581,0.53495
394,400,-6.6005,-7.0459,0.2227
394,401,-6.6047,-8.039,0.71715
394,407,-6.7434,-7.0649,0.16075
394,534,-6.6358,-6.9502,0.1572
394,542,-6.6389,-6.8088,0.08495
394,543,-6.6195,-7.0676,0.22405
394,544,-6.5929,-8.0257,0.7164
394,545,-6.5952,-7.9487,0.67675
394,563,-6.6056,-7.4276,0.411
394,566,-6.5734,-8.0056,0.7161
394,567,-6.67,-6.7674,0.0487
394,568,-6.6024,-6.6738,0.0357
394,837,-6.4221,-6.6509,0.1144
394,838,-6.5543,-7.0658,0.25575
395,396,-6.4253,-7.4695,0.5221
395,397,-5.3532,-6.393,0.5199
395,400,-6.9648,-7.004,0.0196
395,401,-7.0656,-8.2085,0.57145
395,407,-6.8944,-7.0678,0.0867
395,550,-7.0344,-7.2378,0.1017
395,551,-7.035,-7.9007,0.43285
395,552,-7.0175,-7.3152,0.14885
395,555,-7.0415,-7.4679,0.2132
395,562,-7.0199,-8.4076,0.69385
395,563,-7.0988,-7.618,0.2596
395,564,-7.014,-7.9436,0.4648
395,567,-6.7113,-7.202,0.24535
395,568,-6.6557,-6.9874,0.16585
395,672,-6.0432,-6.585,0.2709
395,677,-6.5243,-6.936,0.20585
395,829,-6.4161,-6.9943,0.2891
395,830,-7.0583,-8.2409,0.5913
395,831,-7.0225,-8.078,0.52775
395,837,-6.3402,-6.7897,0.22475
395,838,-6.9699,-6.9931,0.0116
396,397,-5.2762,-6.3024,0.5131
396,407,-6.9288,-7.107,0.0891
396,551,-7.7467,-8.6244,0.43885
396,552,-7.3342,-7.9701,0.31795
396,554,-8.636,-8.8709,0.11745
396,555,-7.4968,-8.6709,0.58705
396,556,-6.5377,-6.9335,0.1979
396,562,-8.3063,-8.6603,0.177
396,563,-7.43,-8.65,0.61
396,567,-6.665,-7.6508,0.4929
396,568,-6.6427,-7.5332,0.44525
396,672,-6.0059,-6.5534,0.27375
396,677,-6.4922,-6.9647,0.23625
396,829,-6.4594,-7.2861,0.41335
396,830,-8.3049,-8.6895,0.1923
396,831,-8.0688,-8.5313,0.23125
396,837,-6.3591,-6.8087,0.2248
396,838,-7.1462,-8.5062,0.68
396,839,-8.6142,-8.8756,0.1307
396,840,-8.5882,-8.8127,0.11225
397,398,-5.3504,-6.0542,0.3519
397,399,-5.388,-6.4091,0.51055
397,403,-5.3846,-6.4161,0.51575
397,404,-5.4157,-6.4812,0.53275
397,405,-5.391,-6.4228,0.5159
397,407,-5.3516,-6.3983,0.52335
397,542,-5.4164,-6.4597,0.52165
397,543,-5.4101,-6.441,0.51545
397,544,-5.3967,-6.4307,0.517
397,545,-5.4082,-6.4312,0.5115
397,546,-5.3576,-5.7476,0.195
397,554,-5.401,-6.4403,0.51965
397,555,-5.3896,-6.4301,0.52025
397,567,-5.421,-6.4461,0.51255
397,568,-5.4334,-6.4611,0.51385
397,569,-5.3809,-6.4181,0.5186
397,630,-5.4006,-6.4389,0.51915
397,631,-5.3919,-6.3695,0.4888
397,829,-5.3932,-6.3691,0.48795
397,830,-5.4069,-6.4425,0.5178
397,837,-5.4477,-6.347,0.44965
397,838,-5.3655,-6.3991,0.5168
397,839,-5.3973,-6.4312,0.51695
397,840,-5.3961,-6.4239,0.5139
397,884,-5.3695,-5.9465,0.2885
397,891,-5.3951,-6.4155,0.5102
397,951,-5.3852,-6.4154,0.5151
398,399,-6.0403,-7.4999,0.7298
398,403,-7.1733,-8.4489,0.6378
398,404,-6.8858,-8.435,0.7746
398,441,-6.8988,-7.4381,0.26965
398,542,-6.8108,-7.5296,0.3594
398,618,-7.0733,-7.9633,0.445
398,619,-8.4782,-8.5318,0.0268
398,625,-6.9743,-8.4116,0.71865
398,629,-6.6404,-8.5025,0.93105
398,630,-7.7633,-8.5292,0.38295
398,631,-6.4116,-7.0347,0.31155
398,712,-8.5095,-8.685,0.08775
398,951,-7.2865,-7.9392,0.32635
