257,802,33.1238102254,-6.00227884708,40.221466804,41.373022567,-12.0822074515,31.8906985062,13.2066928685
257,803,33.1238102254,-6.00227884708,40.221466804,35.4523537746,9.29920596294,24.7613527604,21.8763040456
257,869,33.1238102254,-6.00227884708,40.221466804,22.9245107323,-13.4005532919,32.70946654,14.6693668192
257,258,33.1238102254,-6.00227884708,40.221466804,27.7227682672,0.519535406684,37.9303994951,8.77236027581
257,259,33.1238102254,-6.00227884708,40.221466804,31.5053593494,9.43312694838,35.86074552,16.1210119231
257,878,33.1238102254,-6.00227884708,40.221466804,30.91553757,-23.9528902508,39.4482770101,18.1024512248
258,682,27.7227682672,0.519535406684,37.9303994951,36.7641133898,-7.60986457017,24.4539764181,18.1506761461
258,786,27.7227682672,0.519535406684,37.9303994951,23.3853793443,-12.1824386705,26.912580739,17.3650631519
258,799,27.7227682672,0.519535406684,37.9303994951,37.1884691109,4.09556295328,40.6641690768,10.4814579903
258,800,27.7227682672,0.519535406684,37.9303994951,47.6166702453,-0.144900863385,35.2391725078,20.0861025132
258,803,27.7227682672,0.519535406684,37.9303994951,35.4523537746,9.29920596294,24.7613527604,17.6139972492
258,869,27.7227682672,0.519535406684,37.9303994951,22.9245107323,-13.4005532919,32.70946654,15.6221088739
258,259,27.7227682672,0.519535406684,37.9303994951,31.5053593494,9.43312694838,35.86074552,9.90169566509
258,260,27.7227682672,0.519535406684,37.9303994951,38.2928614975,18.2971541657,46.051031381,22.2197043605
258,763,27.7227682672,0.519535406684,37.9303994951,19.8807234236,5.60668819125,26.0189847892,15.1412876295
258,798,27.7227682672,0.519535406684,37.9303994951,40.7296529781,12.2929663612,33.5828170887,18.0746839282
258,802,27.7227682672,0.519535406684,37.9303994951,41.373022567,-12.0822074515,31.8906985062,19.5348753145
259,798,31.5053593494,9.43312694838,35.86074552,40.7296529781,12.2929663612,33.5828170887,9.92246100287
259,799,31.5053593494,9.43312694838,35.86074552,37.1884691109,4.09556295328,40.6641690768,9.1575217078
259,800,31.5053593494,9.43312694838,35.86074552,47.6166702453,-0.144900863385,35.2391725078,18.7536478733
259,803,31.5053593494,9.43312694838,35.86074552,35.4523537746,9.29920596294,24.7613527604,11.7810534103
259,260,31.5053593494,9.43312694838,35.86074552,38.2928614975,18.2971541657,46.051031381,15.1156571094
259,269,31.5053593494,9.43312694838,35.86074552,33.7559871755,29.7376688166,46.3555379051,22.9669417489
259,270,31.5053593494,9.43312694838,35.86074552,36.1817053283,11.6296806442,47.3017210439,12.553444977
259,692,31.5053593494,9.43312694838,35.86074552,35.8018012772,2.99699624586,25.313452068,13.0816126996
260,798,38.2928614975,18.2971541657,46.051031381,40.7296529781,12.2929663612,33.5828170887,14.0514978401
260,799,38.2928614975,18.2971541657,46.051031381,37.1884691109,4.09556295328,40.6641690768,15.2290236389
260,269,38.2928614975,18.2971541657,46.051031381,33.7559871755,29.7376688166,46.3555379051,12.3110246654
260,270,38.2928614975,18.2971541657,46.051031381,36.1817053283,11.6296806442,47.3017210439,7.10467509205
260,271,38.2928614975,18.2971541657,46.051031381,32.5857304406,4.22621483398,58.3853480672,19.562669723
260,261,38.2928614975,18.2971541657,46.051031381,37.0181800565,21.243562394,62.7741144597,17.0284362723
260,800,38.2928614975,18.2971541657,46.051031381,47.6166702453,-0.144900863385,35.2391725078,23.3225019146
260,803,38.2928614975,18.2971541657,46.051031381,35.4523537746,9.29920596294,24.7613527604,23.2869485282
261,262,37.0181800565,21.243562394,62.7741144597,30.7203636238,17.9422064139,72.4177235619,11.9816793332
261,263,37.0181800565,21.243562394,62.7741144597,29.5371763764,28.7550139267,75.161753236,16.3046286263
261,271,37.0181800565,21.243562394,62.7741144597,32.5857304406,4.22621483398,58.3853480672,18.1245137321
261,272,37.0181800565,21.243562394,62.7741144597,26.9648506393,15.8695853349,68.2750821994,12.6573973579
261,273,37.0181800565,21.243562394,62.7741144597,32.674909206,27.6475721371,67.0046935254,8.81890819219
261,274,37.0181800565,21.243562394,62.7741144597,34.0887260377,32.6818430586,64.3159220604,11.9076923074
261,269,37.0181800565,21.243562394,62.7741144597,33.7559871755,29.7376688166,46.3555379051,18.7712919745
261,270,37.0181800565,21.243562394,62.7741144597,36.1817053283,11.6296806442,47.3017210439,18.2351685016
262,263,30.7203636238,17.9422064139,72.4177235619,29.5371763764,28.7550139267,75.161753236,11.2181298452
262,271,30.7203636238,17.9422064139,72.4177235619,32.5857304406,4.22621483398,58.3853480672,19.7107985735
262,272,30.7203636238,17.9422064139,72.4177235619,26.9648506393,15.8695853349,68.2750821994,5.96331395885
262,273,30.7203636238,17.9422064139,72.4177235619,32.674909206,27.6475721371,67.0046935254,11.2834066855
262,274,30.7203636238,17.9422064139,72.4177235619,34.0887260377,32.6818430586,64.3159220604,17.1534819013
263,264,29.5371763764,28.7550139267,75.161753236,24.8743667856,37.9590593353,75.4778196365,10.3226035056
263,272,29.5371763764,28.7550139267,75.161753236,26.9648506393,15.8695853349,68.2750821994,14.8350048081
263,273,29.5371763764,28.7550139267,75.161753236,32.674909206,27.6475721371,67.0046935254,8.80962074947
263,274,29.5371763764,28.7550139267,75.161753236,34.0887260377,32.6818430586,64.3159220604,12.4003485935
263,265,29.5371763764,28.7550139267,75.161753236,15.8146928718,41.9825844081,70.5982203762,19.598495007
264,265,24.8743667856,37.9590593353,75.4778196365,15.8146928718,41.9825844081,70.5982203762,11.0488431239
264,266,24.8743667856,37.9590593353,75.4778196365,19.3740352427,40.1786424397,60.5176041837,16.0931116516
264,267,24.8743667856,37.9590593353,75.4778196365,29.7282046344,40.6917723541,62.3168937485,14.2911662412
264,268,24.8743667856,37.9590593353,75.4778196365,38.7041405615,40.2331290946,60.9935050898,20.1551334366
264,272,24.8743667856,37.9590593353,75.4778196365,26.9648506393,15.8695853349,68.2750821994,23.3279748573
264,273,24.8743667856,37.9590593353,75.4778196365,32.674909206,27.6475721371,67.0046935254,15.4586253071
264,274,24.8743667856,37.9590593353,75.4778196365,34.0887260377,32.6818430586,64.3159220604,15.4058880159
265,266,15.8146928718,41.9825844081,70.5982203762,19.3740352427,40.1786424397,60.5176041837,10.8416764183
265,267,15.8146928718,41.9825844081,70.5982203762,29.7282046344,40.6917723541,62.3168937485,16.2429177194
265,950,15.8146928718,41.9825844081,70.5982203762,-12.6045979727,46.9966717149,62.3159294189,30.0232161356
266,267,19.3740352427,40.1786424397,60.5176041837,29.7282046344,40.6917723541,62.3168937485,10.5218614816
266,268,19.3740352427,40.1786424397,60.5176041837,38.7041405615,40.2331290946,60.9935050898,19.3360394626
267,268,29.7282046344,40.6917723541,62.3168937485,38.7041405615,40.2331290946,60.9935050898,9.08455485695
267,269,29.7282046344,40.6917723541,62.3168937485,33.7559871755,29.7376688166,46.3555379051,19.773221712
267,274,29.7282046344,40.6917723541,62.3168937485,34.0887260377,32.6818430586,64.3159220604,9.33644624142
267,273,29.7282046344,40.6917723541,62.3168937485,32.674909206,27.6475721371,67.0046935254,14.17073371
268,269,38.7041405615,40.2331290946,60.9935050898,33.7559871755,29.7376688166,46.3555379051,18.6791057516
268,273,38.7041405615,40.2331290946,60.9935050898,32.674909206,27.6475721371,67.0046935254,15.1948103337
268,274,38.7041405615,40.2331290946,60.9935050898,34.0887260377,32.6818430586,64.3159220604,9.45317018524
269,270,33.7559871755,29.7376688166,46.3555379051,36.1817053283,11.6296806442,47.3017210439,18.2942233161
269,798,33.7559871755,29.7376688166,46.3555379051,40.7296529781,12.2929663612,33.5828170887,22.7176595524
269,799,33.7559871755,29.7376688166,46.3555379051,37.1884691109,4.09556295328,40.6641690768,26.4894545901
269,271,33.7559871755,29.7376688166,46.3555379051,32.5857304406,4.22621483398,58.3853480672,28.2297736029
269,274,33.7559871755,29.7376688166,46.3555379051,34.0887260377,32.6818430586,64.3159220604,18.2031391832
270,798,36.1817053283,11.6296806442,47.3017210439,40.7296529781,12.2929663612,33.5828170887,14.4683137061
270,799,36.1817053283,11.6296806442,47.3017210439,37.1884691109,4.09556295328,40.6641690768,10.0912634893
270,271,36.1817053283,11.6296806442,47.3017210439,32.5857304406,4.22621483398,58.3853480672,13.8054021813
270,800,36.1817053283,11.6296806442,47.3017210439,47.6166702453,-0.144900863385,35.2391725078,20.3691990397
271,272,32.5857304406,4.22621483398,58.3853480672,26.9648506393,15.8695853349,68.2750821994,16.2778747867
271,798,32.5857304406,4.22621483398,58.3853480672,40.7296529781,12.2929663612,33.5828170887,27.3232775749
271,799,32.5857304406,4.22621483398,58.3853480672,37.1884691109,4.09556295328,40.6641690768,18.3096274672
272,273,26.9648506393,15.8695853349,68.2750821994,32.674909206,27.6475721371,67.0046935254,13.1506512892
272,274,26.9648506393,15.8695853349,68.2750821994,34.0887260377,32.6818430586,64.3159220604,18.683590647
273,274,32.674909206,27.6475721371,67.0046935254,34.0887260377,32.6818430586,64.3159220604,5.87981749164
275,774,-17.331639233,-7.56577864667,1.86752364493,-8.54212085997,-14.0243352135,13.6401148118,16.0487535011
275,773,-17.331639233,-7.56577864667,1.86752364493,-3.47788923548,-10.8278051323,5.66613785842,14.7308070291
275,769,-17.331639233,-7.56577864667,1.86752364493,-7.17780590839,-7.9738459365,-1.57617432375,10.7296740769
275,768,-17.331639233,-7.56577864667,1.86752364493,6.22197633175,1.90724349315,5.63853047938,25.6657641067
275,764,-17.331639233,-7.56577864667,1.86752364493,4.62097093061,7.63123555899,7.52704657361,27.2927927033
275,761,-17.331639233,-7.56577864667,1.86752364493,-2.28241416252,3.41313800294,11.0879879154,20.7853974555
275,760,-17.331639233,-7.56577864667,1.86752364493,-10.6888339622,-3.48053568495,12.9859266706,13.5806832583
275,759,-17.331639233,-7.56577864667,1.86752364493,-21.0459450933,-2.13467518491,4.48180507737,7.08007205078
275,755,-17.331639233,-7.56577864667,1.86752364493,-8.96074894935,3.9223167153,6.86268141424,15.0665105558
275,282,-17.331639233,-7.56577864667,1.86752364493,-23.9875756304,-10.8512151773,5.89252071839,8.44370676686
275,281,-17.331639233,-7.56577864667,1.86752364493,-20.950691171,-17.7290262808,17.9817408822,19.3921926706
275,277,-17.331639233,-7.56577864667,1.86752364493,-21.8335858961,-17.2688360985,7.82737084152,12.2448612192
275,276,-17.331639233,-7.56577864667,1.86752364493,-12.6663564311,-12.5162913259,18.2366539217,17.7262761297
275,754,-17.331639233,-7.56577864667,1.86752364493,-13.10487298,8.43902752484,3.24486784517,16.6107329938
275,770,-17.331639233,-7.56577864667,1.86752364493,-8.02692044655,-6.28302280554,-9.47190318512,14.72432868
275,758,-17.331639233,-7.56577864667,1.86752364493,-7.8577969194,13.0726156334,-2.71031188483,23.1657847866
275,283,-17.331639233,-7.56577864667,1.86752364493,-26.4652657954,-6.65425298001,-5.84706245739,11.9903649633
275,790,-17.331639233,-7.56577864667,1.86752364493,-20.5544631665,-2.57037562942,-13.2696885999,16.2627131794
275,791,-17.331639233,-7.56577864667,1.86752364493,-13.2367972116,4.57158612772,-8.40057297421,16.4169778896
275,789,-17.331639233,-7.56577864667,1.86752364493,-14.3160824138,-3.66865988465,-16.1333723552,18.6631555312
275,832,-17.331639233,-7.56577864667,1.86752364493,-34.0256603181,-6.52382936128,-6.32137185289,18.6234800125
275,491,-17.331639233,-7.56577864667,1.86752364493,-21.9327767882,7.88481083133,-9.61564751082,19.7927866106
275,833,-17.331639233,-7.56577864667,1.86752364493,-27.7400308207,-17.0029997419,-7.6356917362,16.9619238302
275,370,-17.331639233,-7.56577864667,1.86752364493,-24.6639423304,1.17436916513,-17.9370151487,22.8554721962
275,643,-17.331639233,-7.56577864667,1.86752364493,-18.063192365,-12.0589997301,-22.2360056696,24.5296622705
275,775,-17.331639233,-7.56577864667,1.86752364493,-0.573380982486,-15.0071506104,17.9402843152,24.3833318449
275,285,-17.331639233,-7.56577864667,1.86752364493,-3.69659722156,-17.6676013256,23.9682012624,27.8639757257
276,723,-12.6663564311,-12.5162913259,18.2366539217,-12.4293424938,-16.6652812004,31.3377362468,13.7444043404
276,775,-12.6663564311,-12.5162913259,18.2366539217,-0.573380982486,-15.0071506104,17.9402843152,12.3503955451
276,774,-12.6663564311,-12.5162913259,18.2366539217,-8.54212085997,-14.0243352135,13.6401148118,6.35701873543
276,773,-12.6663564311,-12.5162913259,18.2366539217,-3.47788923548,-10.8278051323,5.66613785842,15.6619535541
276,760,-12.6663564311,-12.5162913259,18.2366539217,-10.6888339622,-3.48053568495,12.9859266706,10.6360524531
276,759,-12.6663564311,-12.5162913259,18.2366539217,-21.0459450933,-2.13467518491,4.48180507737,19.1622369931
276,828,-12.6663564311,-12.5162913259,18.2366539217,-29.3162455767,-12.6815972427,15.4394488907,16.8840306382
276,282,-12.6663564311,-12.5162913259,18.2366539217,-23.9875756304,-10.8512151773,5.89252071839,16.8321153537
276,281,-12.6663564311,-12.5162913259,18.2366539217,-20.950691171,-17.7290262808,17.9817408822,9.79120975419
276,280,-12.6663564311,-12.5162913259,18.2366539217,-27.4721395144,-22.1615467593,17.6386489578,17.6804913682
276,277,-12.6663564311,-12.5162913259,18.2366539217,-21.8335858961,-17.2688360985,7.82737084152,14.662126453
276,285,-12.6663564311,-12.5162913259,18.2366539217,-3.69659722156,-17.6676013256,23.9682012624,11.8255321195
276,764,-12.6663564311,-12.5162913259,18.2366539217,4.62097093061,7.63123555899,7.52704657361,28.6263902098
276,761,-12.6663564311,-12.5162913259,18.2366539217,-2.28241416252,3.41313800294,11.0879879154,20.3144382509
277,828,-21.8335858961,-17.2688360985,7.82737084152,-29.3162455767,-12.6815972427,15.4394488907,11.6179468256
277,829,-21.8335858961,-17.2688360985,7.82737084152,-42.8045345719,-9.85517726124,12.9521188965,22.8255573501
277,832,-21.8335858961,-17.2688360985,7.82737084152,-34.0256603181,-6.52382936128,-6.32137185289,21.5473610525
277,833,-21.8335858961,-17.2688360985,7.82737084152,-27.7400308207,-17.0029997419,-7.6356917362,16.5548501925
277,834,-21.8335858961,-17.2688360985,7.82737084152,-35.8085238434,-20.4257921797,2.39769598956,15.3214435131
277,835,-21.8335858961,-17.2688360985,7.82737084152,-43.3418327203,-22.662407886,12.5468605073,22.6708817822
277,837,-21.8335858961,-17.2688360985,7.82737084152,-46.5212286449,-22.0577342861,0.396570380066,26.2227009638
277,840,-21.8335858961,-17.2688360985,7.82737084152,-43.1488574653,-20.7701370267,4.62489554559,21.8370272307
277,841,-21.8335858961,-17.2688360985,7.82737084152,-41.5669178339,-13.1898829561,0.405725201201,21.4737763823
277,842,-21.8335858961,-17.2688360985,7.82737084152,-33.8806525807,-9.27139987436,4.31203686013,14.8811415847
277,843,-21.8335858961,-17.2688360985,7.82737084152,-37.3608524619,-15.1069847085,13.9135247116,16.8169818151
277,282,-21.8335858961,-17.2688360985,7.82737084152,-23.9875756304,-10.8512151773,5.89252071839,7.04053798103
277,280,-21.8335858961,-17.2688360985,7.82737084152,-27.4721395144,-22.1615467593,17.6386489578,12.3285474729
277,279,-21.8335858961,-17.2688360985,7.82737084152,-33.4785973457,-23.1376075266,13.532576919,14.2336975562
277,278,-21.8335858961,-17.2688360985,7.82737084152,-34.2980089694,-17.4767054654,6.68094602071,12.5187596068
277,283,-21.8335858961,-17.2688360985,7.82737084152,-26.4652657954,-6.65425298001,-5.84706245739,17.9195970802
277,281,-21.8335858961,-17.2688360985,7.82737084152,-20.950691171,-17.7290262808,17.9817408822,10.2030637077
277,759,-21.8335858961,-17.2688360985,7.82737084152,-21.0459450933,-2.13467518491,4.48180507737,15.5195365548
277,827,-21.8335858961,-17.2688360985,7.82737084152,-43.1989803754,-20.0588705766,20.5565268629,25.0259023146
277,723,-21.8335858961,-17.2688360985,7.82737084152,-12.4293424938,-16.6652812004,31.3377362468,25.3286666442
277,722,-21.8335858961,-17.2688360985,7.82737084152,-32.7992857221,-19.8722381819,24.5084230187,20.1316113815
277,774,-21.8335858961,-17.2688360985,7.82737084152,-8.54212085997,-14.0243352135,13.6401148118,14.865322777
277,773,-21.8335858961,-17.2688360985,7.82737084152,-3.47788923548,-10.8278051323,5.66613785842,19.5726699204
277,760,-21.8335858961,-17.2688360985,7.82737084152,-10.6888339622,-3.48053568495,12.9859266706,18.4643825298
277,285,-21.8335858961,-17.2688360985,7.82737084152,-3.69659722156,-17.6676013256,23.9682012624,24.2824170659
278,722,-34.2980089694,-17.4767054654,6.68094602071,-32.7992857221,-19.8722381819,24.5084230187,18.0500328111
278,746,-34.2980089694,-17.4767054654,6.68094602071,-40.2863218485,-27.0457430688,17.924749196,15.9326545697
278,747,-34.2980089694,-17.4767054654,6.68094602071,-42.4863192385,-38.1288128604,9.17374878296,22.3555816415
278,827,-34.2980089694,-17.4767054654,6.68094602071,-43.1989803754,-20.0588705766,20.5565268629,16.6861203501
278,828,-34.2980089694,-17.4767054654,6.68094602071,-29.3162455767,-12.6815972427,15.4394488907,11.1589606098
278,829,-34.2980089694,-17.4767054654,6.68094602071,-42.8045345719,-9.85517726124,12.9521188965,13.0298226861
278,834,-34.2980089694,-17.4767054654,6.68094602071,-35.8085238434,-20.4257921797,2.39769598956,5.41525608461
278,835,-34.2980089694,-17.4767054654,6.68094602071,-43.3418327203,-22.662407886,12.5468605073,11.9620738334
278,836,-34.2980089694,-17.4767054654,6.68094602071,-46.0691192743,-31.6699956513,14.8836358094,20.1814926078
278,837,-34.2980089694,-17.4767054654,6.68094602071,-46.5212286449,-22.0577342861,0.396570380066,14.4874532435
278,839,-34.2980089694,-17.4767054654,6.68094602071,-48.9046873189,-19.9689336468,9.73612694525,15.1294541936
278,840,-34.2980089694,-17.4767054654,6.68094602071,-43.1488574653,-20.7701370267,4.62489554559,9.66496529229
278,841,-34.2980089694,-17.4767054654,6.68094602071,-41.5669178339,-13.1898829561,0.405725201201,10.5162863997
278,842,-34.2980089694,-17.4767054654,6.68094602071,-33.8806525807,-9.27139987436,4.31203686013,8.55061148742
278,843,-34.2980089694,-17.4767054654,6.68094602071,-37.3608524619,-15.1069847085,13.9135247116,8.20407101663
278,282,-34.2980089694,-17.4767054654,6.68094602071,-23.9875756304,-10.8512151773,5.89252071839,12.2810330043
278,281,-34.2980089694,-17.4767054654,6.68094602071,-20.950691171,-17.7290262808,17.9817408822,17.4906410033
278,280,-34.2980089694,-17.4767054654,6.68094602071,-27.4721395144,-22.1615467593,17.6386489578,13.7335896773
278,279,-34.2980089694,-17.4767054654,6.68094602071,-33.4785973457,-23.1376075266,13.532576919,8.92536237477
278,833,-34.2980089694,-17.4767054654,6.68094602071,-27.7400308207,-17.0029997419,-7.6356917362,15.754288025
279,723,-33.4785973457,-23.1376075266,13.532576919,-12.4293424938,-16.6652812004,31.3377362468,28.3193544521
279,722,-33.4785973457,-23.1376075266,13.532576919,-32.7992857221,-19.8722381819,24.5084230187,11.4714122428
279,721,-33.4785973457,-23.1376075266,13.532576919,-33.2501248591,-8.42753144121,27.2834716422,20.137667288
279,746,-33.4785973457,-23.1376075266,13.532576919,-40.2863218485,-27.0457430688,17.924749196,8.99498825086
279,747,-33.4785973457,-23.1376075266,13.532576919,-42.4863192385,-38.1288128604,9.17374878296,18.0242801182
279,827,-33.4785973457,-23.1376075266,13.532576919,-43.1989803754,-20.0588705766,20.5565268629,12.3814514603
279,828,-33.4785973457,-23.1376075266,13.532576919,-29.3162455767,-12.6815972427,15.4394488907,11.4144419059
279,829,-33.4785973457,-23.1376075266,13.532576919,-42.8045345719,-9.85517726124,12.9521188965,16.2398580787
279,834,-33.4785973457,-23.1376075266,13.532576919,-35.8085238434,-20.4257921797,2.39769598956,11.6947882953
279,835,-33.4785973457,-23.1376075266,13.532576919,-43.3418327203,-22.662407886,12.5468605073,9.92375249578
279,836,-33.4785973457,-23.1376075266,13.532576919,-46.0691192743,-31.6699956513,14.8836358094,15.2691928296
279,843,-33.4785973457,-23.1376075266,13.532576919,-37.3608524619,-15.1069847085,13.9135247116,8.92792970703
279,282,-33.4785973457,-23.1376075266,13.532576919,-23.9875756304,-10.8512151773,5.89252071839,17.3033346181
279,281,-33.4785973457,-23.1376075266,13.532576919,-20.950691171,-17.7290262808,17.9817408822,14.3525692538
279,280,-33.4785973457,-23.1376075266,13.532576919,-27.4721395144,-22.1615467593,17.6386489578,7.34098480377
279,613,-33.4785973457,-23.1376075266,13.532576919,-41.1061945543,-13.3720722394,26.9525207752,18.2658372851
279,839,-33.4785973457,-23.1376075266,13.532576919,-48.9046873189,-19.9689336468,9.73612694525,16.1993141342
279,840,-33.4785973457,-23.1376075266,13.532576919,-43.1488574653,-20.7701370267,4.62489554559,13.3591030686
279,841,-33.4785973457,-23.1376075266,13.532576919,-41.5669178339,-13.1898829561,0.405725201201,18.349179504
279,842,-33.4785973457,-23.1376075266,13.532576919,-33.8806525807,-9.27139987436,4.31203686013,16.6568821225
280,723,-27.4721395144,-22.1615467593,17.6386489578,-12.4293424938,-16.6652812004,31.3377362468,21.075095963
280,722,-27.4721395144,-22.1615467593,17.6386489578,-32.7992857221,-19.8722381819,24.5084230187,8.98961712912
280,721,-27.4721395144,-22.1615467593,17.6386489578,-33.2501248591,-8.42753144121,27.2834716422,17.7491097245
280,827,-27.4721395144,-22.1615467593,17.6386489578,-43.1989803754,-20.0588705766,20.5565268629,16.1328479217
280,828,-27.4721395144,-22.1615467593,17.6386489578,-29.3162455767,-12.6815972427,15.4394488907,9.90488015789
280,829,-27.4721395144,-22.1615467593,17.6386489578,-42.8045345719,-9.85517726124,12.9521188965,20.2112006678
280,843,-27.4721395144,-22.1615467593,17.6386489578,-37.3608524619,-15.1069847085,13.9135247116,12.705512195
280,282,-27.4721395144,-22.1615467593,17.6386489578,-23.9875756304,-10.8512151773,5.89252071839,16.6744509526
280,281,-27.4721395144,-22.1615467593,17.6386489578,-20.950691171,-17.7290262808,17.9817408822,7.89266991298
280,746,-27.4721395144,-22.1615467593,17.6386489578,-40.2863218485,-27.0457430688,17.924749196,13.7164315997
280,747,-27.4721395144,-22.1615467593,17.6386489578,-42.4863192385,-38.1288128604,9.17374878296,23.4953977303
281,723,-20.950691171,-17.7290262808,17.9817408822,-12.4293424938,-16.6652812004,31.3377362468,15.8785247758
281,722,-20.950691171,-17.7290262808,17.9817408822,-32.7992857221,-19.8722381819,24.5084230187,13.6959895516
281,827,-20.950691171,-17.7290262808,17.9817408822,-43.1989803754,-20.0588705766,20.5565268629,22.5176390816
281,828,-20.950691171,-17.7290262808,17.9817408822,-29.3162455767,-12.6815972427,15.4394488907,10.0956569365
281,829,-20.950691171,-17.7290262808,17.9817408822,-42.8045345719,-9.85517726124,12.9521188965,23.7673108931
281,843,-20.950691171,-17.7290262808,17.9817408822,-37.3608524619,-15.1069847085,13.9135247116,17.1090291487
281,282,-20.950691171,-17.7290262808,17.9817408822,-23.9875756304,-10.8512151773,5.89252071839,14.2364390549
281,774,-20.950691171,-17.7290262808,17.9817408822,-8.54212085997,-14.0243352135,13.6401148118,13.6582235303
281,760,-20.950691171,-17.7290262808,17.9817408822,-10.6888339622,-3.48053568495,12.9859266706,18.2560498814
281,759,-20.950691171,-17.7290262808,17.9817408822,-21.0459450933,-2.13467518491,4.48180507737,20.6262242339
282,760,-23.9875756304,-10.8512151773,5.89252071839,-10.6888339622,-3.48053568495,12.9859266706,16.7779573888
282,759,-23.9875756304,-10.8512151773,5.89252071839,-21.0459450933,-2.13467518491,4.48180507737,9.30706066792
282,827,-23.9875756304,-10.8512151773,5.89252071839,-43.1989803754,-20.0588705766,20.5565268629,25.8629477522
282,828,-23.9875756304,-10.8512151773,5.89252071839,-29.3162455767,-12.6815972427,15.4394488907,11.0855247701
282,829,-23.9875756304,-10.8512151773,5.89252071839,-42.8045345719,-9.85517726124,12.9521188965,20.1223249594
282,842,-23.9875756304,-10.8512151773,5.89252071839,-33.8806525807,-9.27139987436,4.31203686013,10.1423230654
282,843,-23.9875756304,-10.8512151773,5.89252071839,-37.3608524619,-15.1069847085,13.9135247116,16.1645480164
282,283,-23.9875756304,-10.8512151773,5.89252071839,-26.4652657954,-6.65425298001,-5.84706245739,12.7110681448
282,758,-23.9875756304,-10.8512151773,5.89252071839,-7.8577969194,13.0726156334,-2.71031188483,30.1086062568
282,832,-23.9875756304,-10.8512151773,5.89252071839,-34.0256603181,-6.52382936128,-6.32137185289,16.3911129561
282,833,-23.9875756304,-10.8512151773,5.89252071839,-27.7400308207,-17.0029997419,-7.6356917362,15.3276842837
282,834,-23.9875756304,-10.8512151773,5.89252071839,-35.8085238434,-20.4257921797,2.39769598956,15.6083676697
282,723,-23.9875756304,-10.8512151773,5.89252071839,-12.4293424938,-16.6652812004,31.3377362468,28.5456671011
282,774,-23.9875756304,-10.8512151773,5.89252071839,-8.54212085997,-14.0243352135,13.6401148118,17.5686077441
282,790,-23.9875756304,-10.8512151773,5.89252071839,-20.5544631665,-2.57037562942,-13.2696885999,21.1553499325
282,791,-23.9875756304,-10.8512151773,5.89252071839,-13.2367972116,4.57158612772,-8.40057297421,23.616404553
282,491,-23.9875756304,-10.8512151773,5.89252071839,-21.9327767882,7.88481083133,-9.61564751082,24.4082803717
283,759,-26.4652657954,-6.65425298001,-5.84706245739,-21.0459450933,-2.13467518491,4.48180507737,12.5092415785
283,790,-26.4652657954,-6.65425298001,-5.84706245739,-20.5544631665,-2.57037562942,-13.2696885999,10.3301026512
283,791,-26.4652657954,-6.65425298001,-5.84706245739,-13.2367972116,4.57158612772,-8.40057297421,17.5365977517
283,832,-26.4652657954,-6.65425298001,-5.84706245739,-34.0256603181,-6.52382936128,-6.32137185289,7.5763807363
283,833,-26.4652657954,-6.65425298001,-5.84706245739,-27.7400308207,-17.0029997419,-7.6356917362,10.5792617941
283,834,-26.4652657954,-6.65425298001,-5.84706245739,-35.8085238434,-20.4257921797,2.39769598956,18.5722320879
283,370,-26.4652657954,-6.65425298001,-5.84706245739,-24.6639423304,1.17436916513,-17.9370151487,14.5154761202
283,371,-26.4652657954,-6.65425298001,-5.84706245739,-29.7876201904,-9.12047703688,-27.677155554,22.218759291
283,491,-26.4652657954,-6.65425298001,-5.84706245739,-21.9327767882,7.88481083133,-9.61564751082,15.6885329593
283,758,-26.4652657954,-6.65425298001,-5.84706245739,-7.8577969194,13.0726156334,-2.71031188483,27.2988360085
283,842,-26.4652657954,-6.65425298001,-5.84706245739,-33.8806525807,-9.27139987436,4.31203686013,12.846973106
284,699,27.4689085949,41.0155295981,9.12930171899,34.410537943,21.572656827,4.5757671163,21.1411020758
284,700,27.4689085949,41.0155295981,9.12930171899,35.5928805041,35.0725028562,7.80116096647,10.1529524915
284,782,27.4689085949,41.0155295981,9.12930171899,26.9951999901,25.9458350961,10.6052904565,15.1492123551
284,781,27.4689085949,41.0155295981,9.12930171899,19.2504084823,16.6526963924,13.4466542945,26.071649721
284,766,27.4689085949,41.0155295981,9.12930171899,23.8682101914,25.3813286213,5.2024964497,16.5170538778
284,765,27.4689085949,41.0155295981,9.12930171899,18.0500957492,35.6513829185,2.56628202432,12.6712798302
284,764,27.4689085949,41.0155295981,9.12930171899,4.62097093061,7.63123555899,7.52704657361,40.4858810643
284,794,27.4689085949,41.0155295981,9.12930171899,24.5584687731,26.2143196077,18.4666030302,17.7406784795
284,849,27.4689085949,41.0155295981,9.12930171899,29.7217501642,39.4681388607,-11.7081783325,21.0159531815
284,500,27.4689085949,41.0155295981,9.12930171899,21.9477873379,31.9740667876,-7.66636623121,19.8576255273
284,499,27.4689085949,41.0155295981,9.12930171899,31.1440192773,32.8906927304,-3.27960393796,15.2807183162
284,495,27.4689085949,41.0155295981,9.12930171899,24.499841003,23.8865611592,-3.67691114224,21.5920358001
284,494,27.4689085949,41.0155295981,9.12930171899,31.1723293357,39.5767658837,2.35770962297,7.85110347171
284,493,27.4689085949,41.0155295981,9.12930171899,28.0677144468,42.1174819182,-3.58787382019,12.7788661883
