581,35.7522167122,-36.158597809,-34.8549355202
582,30.9560077803,-36.1329352453,-41.5305758547
583,17.6056800957,-25.2263062521,-44.3802657514
584,2.24376610982,-25.0732313332,-26.7952901401
585,0.551920571274,-15.4156146787,-28.2540071063
586,16.3192345951,-18.3114937436,-43.9217176324
587,29.66248226,-31.6176478266,-33.2479211904
588,11.7850877176,-27.2674140951,-25.5564683088
589,17.4177599854,-24.4954727847,-31.53524589
590,30.2750407418,-26.3111627368,-39.0116814953
591,41.4443301541,-25.2773327921,-51.079517666
592,33.1471031377,-20.6209064493,-57.789450378
593,20.3417254085,-14.8318202636,-57.738813368
594,20.554508505,-3.17885875736,-53.4643584105
595,14.1660666023,0.694152398767,-46.2564983655
596,11.7701399668,-8.7834158795,-39.260271075
597,16.7545927323,-19.2537850309,-37.4923422583
598,21.29325698,-14.6639577699,-46.8508032746
599,27.0791091424,-7.79314919153,-49.0427560719
600,34.4894696836,-12.1288966887,-44.3297721528
601,30.7579429675,-15.6569356647,-36.3017432784
602,23.3448470993,-16.4759854663,-38.6341459705
603,53.7804826127,27.3698007158,-2.48327779541
604,54.2175577752,42.0641622236,11.6727340766
605,49.2320434696,55.0830653287,13.6988281601
606,45.5799933098,61.8364159497,19.3909939867
607,47.2517115954,56.1655283885,26.7551374858
608,52.3715734848,49.4023945872,22.9515525746
609,51.7977210518,43.31658644,17.5760804094
610,47.1749423842,41.1285829096,13.31230554
611,44.6574218788,40.5667271644,4.85321646794
612,56.2107692117,29.5819349972,6.96002378194
613,-41.1061945543,-13.3720722394,26.9525207752
614,-36.4027843214,-12.3178052972,41.6601476609
615,-30.4966672693,0.741136792998,39.862533594
616,-34.7847474116,10.4385455818,35.4970129269
617,-44.8574722929,12.8227212374,37.6098748315
618,-48.5200817577,0.889889478993,46.6894755647
619,-48.2399443903,-12.6271024797,48.6184534032
620,-45.0845677896,-11.9115539824,40.5328380077
621,-40.9736557373,-0.788517611683,41.1759144607
622,-34.0539666267,3.63425392945,49.5521439534
623,-25.5167008587,-2.99889842212,56.7477401107
624,-29.0622153071,-11.5416062517,55.1695403528
625,-35.6794719009,-5.9047936899,46.985844505
626,-36.4406260131,4.78616330313,40.070171748
627,-45.6783926518,-4.31679072965,36.5805332558
628,-49.7950538325,-17.2469481233,36.6739998727
629,-42.0424617243,-20.1763296556,43.2033157332
630,-36.8583589563,-17.8982200215,51.2295388561
631,-29.3721183358,-4.93517847394,60.1857559532
632,-7.72571259473,-14.8730806177,-52.9641837949
633,4.75472923756,-9.73199740227,-53.2468273197
634,1.35803767051,-4.59213495324,-45.3681121295
635,-12.6590486585,-9.80776634478,-43.3776493634
636,-21.1328449584,-12.5036316335,-33.1235255096
637,-21.9818906813,-7.99920620824,-27.2489881057
638,-17.667592874,-1.20931771621,-23.3483497701
639,-12.4619089803,0.617444748843,-33.3797430446
640,-3.37999830324,-2.5385012281,-34.7005482717
641,0.0960330590417,-7.83419422108,-26.586738444
642,-4.21575543685,-10.0781532576,-21.0958077988
643,-18.063192365,-12.0589997301,-22.2360056696
644,-25.6594490053,-7.47488855972,-30.4357628242
645,-20.6226168323,-0.652471328293,-36.7301586511
646,-22.0727857667,-1.35883243932,-45.7313523869
647,-24.3348051184,-8.35472010886,-50.2421044121
648,33.7784148626,60.3506096606,17.8377439448
649,25.3017014622,51.5231030153,15.3912850855
650,12.1513679475,51.5308002993,24.6596690383
651,-2.54004441014,45.6578372916,14.0171117164
652,-21.2545834682,42.1769595608,21.2001518929
653,-27.6931795403,47.1613106248,38.4241451675
654,-26.9990160179,55.069505356,33.2692083698
655,-24.6988327133,58.3115927474,26.0847843419
656,-16.3640686875,54.4505463044,27.5368461803
657,-5.20411681915,47.2905804818,33.31609965
658,8.11267237154,51.8019374971,35.5406949867
659,10.0454318551,55.2839401907,27.5479726265
660,-1.07876080305,47.0452192361,20.7982712616
661,-12.4116693159,37.7916861678,10.9736655741
662,-22.5917499172,30.4328971003,9.6535571278
663,-9.95383898966,36.1784153341,23.4413048662
664,-12.7464564106,42.3789389225,37.9530483212
665,-19.4504012163,40.0121842452,34.1575128501
666,-14.2775398081,43.274464085,27.7839729071
667,-9.51548681738,45.4362119289,20.1812504304
668,-18.6444872521,38.0592015546,16.0072358813
669,-25.2918944788,29.9067589705,15.3064483809
670,-26.9468543371,26.9717986759,29.1194243991
671,-31.3200869954,22.604438406,37.6709093506
672,28.9420804927,8.64279852147,2.65243657395
673,36.1875084906,23.0421476395,-1.31318780283
674,42.4903852549,19.733916183,-2.169382835
675,34.6605851312,0.0672770906755,10.6322846631
676,43.0706838844,-13.3484886205,23.965202141
677,44.541763197,-1.99737185928,7.15293967701
678,45.4876238576,11.0645886516,-4.45922024214
679,55.2431818026,8.98338447638,3.16109583307
680,55.9566787127,-0.023764405198,13.4513508412
681,35.8119710023,2.55358189278,15.5001606448
682,36.7641133898,-7.60986457017,24.4539764181
683,52.5667750194,-4.13870201964,13.3669394827
684,50.34504474,3.42591078504,8.62728000652
685,46.3432121114,5.70604013154,0.738049446761
686,55.8285347688,4.3930374331,-5.44902344887
687,63.3813686464,9.9756217619,-2.1921173488
688,52.5577745218,18.2204207488,-0.190824648457
689,43.950032346,16.3190313144,5.16389846947
690,48.6322156458,12.1358016181,14.5826954883
691,44.5109701325,10.0647499981,24.4419984372
692,35.8018012772,2.99699624586,25.313452068
693,43.2592587693,-3.64391852968,26.5569510438
694,53.6484443499,1.81874207124,22.1027655229
695,58.6420321439,13.8419566529,17.4213738732
696,52.6762606626,22.6719206869,16.3126981948
697,42.337420895,22.0147508387,16.7520432572
698,41.6931462732,15.9566344691,11.5828821298
699,34.410537943,21.572656827,4.5757671163
700,35.5928805041,35.0725028562,7.80116096647
701,46.9135852471,26.019900151,10.0598169883
702,58.9245654708,21.0737703845,12.6233902585
703,64.2173794815,12.2927571246,15.761692817
704,57.0953812614,9.13541504615,25.3859393479
705,49.6840164803,1.84666538052,30.0606248749
706,56.2008680189,-4.21172503428,22.6130828849
707,54.5664297059,16.7087983352,8.09071976885
708,42.0744990669,35.2578658671,-1.72632419738
709,-42.3208005765,44.230154926,39.8591142058
710,-40.3505596374,56.0053783146,49.3874646659
711,-41.8806331904,62.5057569815,49.8032283196
712,-42.1256548839,70.1306230551,47.3398397237
713,-38.1308054202,65.7651738129,30.0097550395
714,-44.6725644079,47.9839965593,34.0243409095
715,-55.5959108102,51.2043155802,37.1755137316
716,-45.1210999839,58.8555867685,26.4449263016
717,-43.7194048245,75.6793264375,30.0390464854
718,-15.3303662182,-28.6501965985,33.0057868217
719,-23.3369113685,-18.2098534335,45.4431792285
720,-29.3258339011,-13.6279409617,37.4938169738
721,-33.2501248591,-8.42753144121,27.2834716422
722,-32.7992857221,-19.8722381819,24.5084230187
723,-12.4293424938,-16.6652812004,31.3377362468
724,3.88608026598,-16.7004369476,35.1117889365
725,5.56641960717,-23.7462713518,31.5827020564
726,-6.14078099934,-26.1308535609,28.4166249894
727,-17.9567557574,-22.5070175605,32.1812367276
728,-15.4200079699,-16.8347228254,40.34614617
729,-17.8289515461,-7.86349024993,44.8175938482
730,-27.1273360676,-4.0469436996,42.1108277624
731,-32.3747100832,-12.6600021924,42.7302440647
732,-31.7877075041,-22.441276863,48.2492434026
733,-16.6574407284,-24.4683745503,44.7333248555
734,-39.8000068334,-53.3371724913,5.04972142728
735,-38.964258781,-45.4990058122,12.2117153108
736,-36.9920639285,-41.3115621869,4.64135509437
737,-39.2997643603,-38.377531373,-2.74362069546
738,-47.436904892,-44.5389516407,-3.94463911188
739,-53.5082695253,-46.7298137411,-0.481702905299
740,-57.6007360643,-43.4062903694,4.61083016451
741,-57.4477119313,-35.7486634675,6.24761268175
742,-47.5371685399,-36.5503759177,0.445342183463
743,-39.2630464484,-40.0639764705,8.72805419684
744,-44.7980754398,-40.9125047069,19.0535067296
745,-45.8057049326,-33.5505661546,24.2486747298
746,-40.2863218485,-27.0457430688,17.924749196
747,-42.4863192385,-38.1288128604,9.17374878296
748,-49.0442009322,-49.8634469138,8.55830083611
749,14.0852188721,10.5007089008,1.10509772127
750,-1.77998376019,11.4116571974,-7.48108593091
751,-3.07325523007,25.1582722538,-6.130305999
752,-4.57902931249,27.1429284937,1.80590809755
753,-12.2934438282,18.8010588486,0.784613535897
754,-13.10487298,8.43902752484,3.24486784517
755,-8.96074894935,3.9223167153,6.86268141424
756,0.497209897616,17.5365959592,9.2840185188
757,3.52738242543,31.1177310798,-1.71349558781
758,-7.8577969194,13.0726156334,-2.71031188483
759,-21.0459450933,-2.13467518491,4.48180507737
760,-10.6888339622,-3.48053568495,12.9859266706
761,-2.28241416252,3.41313800294,11.0879879154
762,10.4521356405,12.8404832018,18.8347416359
763,19.8807234236,5.60668819125,26.0189847892
764,4.62097093061,7.63123555899,7.52704657361
765,18.0500957492,35.6513829185,2.56628202432
766,23.8682101914,25.3813286213,5.2024964497
767,21.7096018622,15.3517834561,7.42453298797
768,6.22197633175,1.90724349315,5.63853047938
769,-7.17780590839,-7.9738459365,-1.57617432375
770,-8.02692044655,-6.28302280554,-9.47190318512
771,11.0874268489,-2.04563644284,-0.476593615634
772,8.91003373393,-10.3862136115,12.4547470362
773,-3.47788923548,-10.8278051323,5.66613785842
774,-8.54212085997,-14.0243352135,13.6401148118
775,-0.573380982486,-15.0071506104,17.9402843152
776,6.92083461901,0.268565061893,11.7599006783
777,12.0928729593,19.6292279466,9.21079946009
778,14.289569432,9.18451520695,17.7694868428
779,18.7170133657,-3.57374880274,21.4219100231
780,25.5944869863,2.68794712665,18.3178278456
781,19.2504084823,16.6526963924,13.4466542945
782,26.9951999901,25.9458350961,10.6052904565
783,35.2178654936,18.9945760518,10.8457543659
784,25.974507817,4.90512833112,6.26925540243
785,16.54871606,-7.72266815633,6.46701411931
786,23.3853793443,-12.1824386705,26.912580739
787,-9.76335399986,13.7637298235,-10.7404621044
788,-6.10571945466,0.595323401881,-17.2927150564
789,-14.3160824138,-3.66865988465,-16.1333723552
790,-20.5544631665,-2.57037562942,-13.2696885999
791,-13.2367972116,4.57158612772,-8.40057297421
792,-3.04434516139,4.51560118996,-9.5001876402
793,-27.5055800193,24.8851468044,5.74127982786
794,24.5584687731,26.2143196077,18.4666030302
795,27.4761286721,8.26889025057,21.5561262108
796,38.8189769136,12.6121666914,18.5709227555
797,47.9959511976,17.3578839542,23.9865810966
798,40.7296529781,12.2929663612,33.5828170887
799,37.1884691109,4.09556295328,40.6641690768
800,47.6166702453,-0.144900863385,35.2391725078
801,50.805457954,-9.17884257525,30.6043625655
802,41.373022567,-12.0822074515,31.8906985062
803,35.4523537746,9.29920596294,24.7613527604
804,36.6299220543,33.7306453369,11.7583865298
805,40.5460771535,47.3548707533,9.21554587413
806,39.6628392099,49.500235343,18.6142767057
807,37.2775235937,35.1196100762,19.964784164
808,47.0364711154,21.5311969617,29.5798607757
809,51.8036209066,8.10560218233,35.4522305498
810,59.6457224839,2.85022980645,30.9918378641
811,65.2115362223,22.4033502164,21.0069961076
812,62.3969639223,45.4646245515,20.7899123156
813,53.8163707098,38.2202129478,20.7312796572
814,50.4780550196,26.2869442887,21.4475665455
815,42.8849229855,31.3139321954,21.8554960978
816,29.3448832607,33.4555186939,25.7223591887
817,40.6774509263,43.2180510564,27.1256511364
818,62.5119704347,33.5289250879,22.5287534006
819,-18.4953157387,-47.3946899827,16.277358797
820,-30.4557032701,-50.1130590373,9.08086848472
821,-26.9485863321,-56.4986071946,15.5209302972
822,-25.3888983982,-50.6765274098,23.247823212
823,-27.1261119335,-44.409830813,17.1203469381
824,-23.837072168,-34.7000386096,15.9469726161
825,-13.364320942,-38.5521920667,17.2771651581
826,-13.4538377534,-45.6461147658,20.9785998318
827,-43.1989803754,-20.0588705766,20.5565268629
828,-29.3162455767,-12.6815972427,15.4394488907
829,-42.8045345719,-9.85517726124,12.9521188965
830,-52.6926294272,-6.40822357886,4.4050444474
831,-45.8672196452,-2.63572077778,0.402153810521
832,-34.0256603181,-6.52382936128,-6.32137185289
833,-27.7400308207,-17.0029997419,-7.6356917362
834,-35.8085238434,-20.4257921797,2.39769598956
835,-43.3418327203,-22.662407886,12.5468605073
836,-46.0691192743,-31.6699956513,14.8836358094
837,-46.5212286449,-22.0577342861,0.396570380066
838,-53.4053128942,-12.1562863404,8.29324896098
839,-48.9046873189,-19.9689336468,9.73612694525
840,-43.1488574653,-20.7701370267,4.62489554559
841,-41.5669178339,-13.1898829561,0.405725201201
842,-33.8806525807,-9.27139987436,4.31203686013
843,-37.3608524619,-15.1069847085,13.9135247116
844,-28.8168325003,8.33400552798,-9.23115299
845,41.6236897499,51.9363240482,-12.8033030715
846,56.0505720703,32.6294030306,-3.79771226898
847,51.1259909632,27.9259406172,-12.6529603943
848,43.8872505676,30.3236393562,-14.4857770016
849,29.7217501642,39.4681388607,-11.7081783325
850,27.381222249,49.7689856707,-23.0019750309
851,38.0739442361,47.504387052,-9.94390420131
852,50.8749962172,48.455648856,-14.6606061322
853,49.1229176523,35.4710393655,-20.2320661833
854,46.7146162958,21.2359856287,-23.0828484936
855,56.7003131837,21.2795005512,-18.3254402174
856,55.6367649233,36.4407158765,-10.9678258173
857,54.7143354332,53.7238234316,-14.2555295466
858,47.83673923,52.3306101099,-21.2804999805
859,39.8733011279,47.7291277479,-14.626639057
860,29.7316411881,42.2606071235,-17.171257518
861,30.8485355069,48.2390613301,-33.1363223706
862,47.3971284731,47.8187692061,-42.6200908475
863,45.8436281016,46.5099865951,-31.1681670093
864,41.3818181641,38.7815709431,-24.4781286188
865,35.6769133981,30.1002650923,-21.8621492264
866,31.4679928947,27.8941085907,-14.9510125835
867,44.0154883803,40.5104204526,-19.5768415893
868,56.2556866892,26.0864179379,-27.2741482657
869,22.9245107323,-13.4005532919,32.70946654
870,17.7852886903,-21.8072737018,26.7790096452
871,20.88807543,-31.1288149968,31.1167354026
872,28.4119134755,-33.0576692358,34.5509057497
873,35.4967347622,-26.468877169,36.3029442239
874,41.2291157089,-24.6578210029,39.8440374834
875,46.2119716668,-29.4628082355,43.6101888201
876,44.8954711574,-35.6045306067,47.7414525199
877,35.432896983,-35.5511458037,46.8321411492
878,30.91553757,-23.9528902508,39.4482770101
879,21.0467786766,-19.2566949241,32.576910093
880,17.2307824412,-26.7424545256,32.1773548224
881,17.7727241753,-34.7844267217,42.42029584
882,-43.6029632321,60.1692060617,-45.3430686966
883,-46.1230938587,58.0696275235,-27.3721242186
884,-43.2453710835,48.6439283915,-2.96888936045
885,-35.9038105016,31.7227972799,-2.85843682822
886,-35.8972909446,36.8904215907,-12.6278249581
887,-46.7795438197,48.6941136211,-25.3587305454
888,-56.9718926624,52.8773444079,-40.6441481471
889,-47.5733486278,52.1142014073,-44.1833252774
890,-40.2030210313,58.8183448152,-32.7105205843
891,-35.4793215306,62.825879987,-12.6906754996
892,-34.7247398858,52.5487157003,-5.83635650901
893,-37.0693323031,47.6800442869,-17.9217390719
894,-41.984834394,43.3943987253,-29.008148935
895,-43.2605100491,33.1839895308,-29.291525262
896,-38.5633715377,26.5499641574,-31.5630064677
897,-29.7005181647,40.5574528967,-37.1011305659
898,-36.2706093754,57.005911025,-35.5107796128
899,-32.5876979214,51.1223282671,-15.1490685006
900,-34.9572448408,45.8812618529,4.51342501001
901,-35.9044879177,39.4555889075,7.26441125441
902,-32.8227278254,34.3800717492,-7.24151075155
903,-39.01067093,31.2517269156,-24.2923706057
904,-36.7125719544,42.4903292877,-33.6947501406
905,-32.2236817318,52.8787105538,-35.8239344605
906,-29.1291525867,55.2086133297,-27.0323712119
907,-27.4636692225,47.9996842696,-19.3697137059
908,-32.3924491763,35.5669041477,-24.616522108
909,-38.6564247181,28.9234955264,-13.9621644451
910,-35.3686782005,22.4622124767,-8.25412205264
911,-31.6831661527,21.2242339332,-15.3669524152
912,-28.8123319259,36.2911409514,-25.2763235015
913,-22.5943261358,46.2521673262,-17.5505533836
914,-24.1278625016,26.4813878316,-16.7761123949
915,2.66049329504,46.7491058888,68.6650380806
916,8.54397568157,52.9814376591,50.3256918694
917,20.9929915931,60.5180279274,34.5532054659
918,11.169277963,59.7590763336,26.7785804648
919,-0.210261142904,55.7991902492,27.152877937
920,4.79213987888,58.2389697243,35.5126874895
921,9.27562494636,52.9332657906,42.5488428678
922,6.84006782262,45.5752625544,45.9361333272
923,-4.33245228559,49.6612425021,40.7803393276
924,-15.309699855,49.2436729973,38.5418227899
925,-10.269559028,41.203660834,46.6905897657
926,-5.45253389433,34.6384072278,51.8120749223
927,-8.42752243472,29.8294778502,55.2707487499
928,-16.0881133739,33.0733053118,56.409020644
929,-10.3732389527,41.0621276629,52.8577761187
930,-11.5577736939,49.9498147906,44.4019554071
931,-18.7642532668,55.7412856812,40.0818573978
932,-31.8218720222,53.0305900994,41.7575546851
933,-14.5371449071,45.8412003027,52.9685742952
934,2.9146112824,57.8796360663,41.9600531866
935,1.66363357687,62.3635843784,31.5892728896
936,-8.79379958251,58.1753600188,34.1498867926
937,-0.935860908844,58.5915106426,49.5443115117
938,8.82765271602,51.4130546708,59.0576288336
939,1.92571147242,52.0302346086,65.1615392035
940,-4.32370473044,42.5853114427,62.3134244639
941,-5.39345631166,30.6578823813,63.5039883753
942,-15.7173466573,32.9574490928,70.8068511409
943,-20.5127940353,42.5745953555,72.9072138281
944,-25.7111736984,47.5145471992,60.9152223346
945,-30.3146641448,56.6281005988,48.4311971034
946,-25.5831102122,60.3076020429,35.8659541573
947,-23.2501759834,62.8341773844,24.8668571034
948,-27.9783340331,70.4920125669,28.558095755
949,-26.9786483754,63.5666452095,41.8214626148
950,-12.6045979727,46.9966717149,62.3159294189
951,-36.7733508226,76.820982322,41.7901058433
952,-32.7472166544,78.0137903659,30.5079197168
953,-36.5942258695,65.806375706,36.4192955737
954,-37.2279877752,57.0353358894,45.3078542547
955,-39.16610698,54.0998360903,38.5018413937
956,-32.1974937991,57.8732413749,27.0673679745
957,-31.1044969121,51.8514664267,18.7700201764
958,-28.945347997,42.8793947382,28.1767785817
