441,-6.8914,6,39.7944590567,-10.8685696864,-57.1119856029
442,-6.8459,3,9.93993474208,38.4864687538,-11.0359754093
443,-8.6107,2,2.91661121069,35.0513042062,-16.0813754816
444,-8.2344,2,-2.74081100385,38.5369113177,-19.5718343528
445,-8.344,2,-3.17104009393,44.4851896053,-23.298268412
446,-8.5744,2,3.24058760206,47.6159814652,-24.3164380655
447,-7.933,2,10.0778246849,44.8387189069,-23.2512058224
448,-6.5801,4,15.7493665733,36.3298264765,-27.1139045373
449,-6.9434,3,18.4381805093,25.2408497943,-32.6934494312
450,-8.6914,2,20.901074522,18.7485523886,-28.3160311321
451,-6.33,6,22.7351001472,27.7614198991,-17.7776349495
452,-7.064,4,13.4630552999,33.879142266,-9.80990192326
453,-7.512,3,8.07262057077,26.2646638818,-15.4741220948
454,-7.2995,3,12.1213684251,28.3579874897,-24.5783148685
455,-7.4801,3,6.49638823432,35.2386404993,-29.6364860319
456,-8.9648,2,-2.42013123087,34.975652163,-28.1710289029
457,-8.0383,2,-6.573594562,28.8287592789,-27.3264585703
458,-7.4101,2,-11.2477560845,23.0295344225,-26.726796508
459,-8.5337,2,-16.0178584975,19.8263035892,-22.6049920647
460,-7.925,2,-18.8807332199,23.7994757921,-17.3396940436
461,-7.1914,4,-25.2857552051,24.3683605757,-10.5125788274
462,-7.079,5,-20.2458329354,14.0198546042,-9.38890273305
463,-7.6432,3,-7.57912082076,17.9234682437,-13.6573529251
464,-6.8068,4,-4.94191320977,28.6021749659,-17.0577489807
465,-7.106,4,0.242930254987,35.8989894902,-24.5186213084
466,-5.9009,8,5.90916948514,19.6215729864,-27.7549983061
467,-8.5487,2,-6.10409497991,13.6894322217,-25.891329112
468,-8.5278,2,-8.55832024639,19.9673241297,-22.8949304481
469,-8.7201,2,-5.16528909812,25.8995319822,-21.6050150229
470,-6.928,4,3.18455989827,22.4761011137,-16.3447079736
471,-7.3531,3,7.56169373136,11.8017736748,-11.1466817712
472,-7.3608,3,3.27279444837,4.40454900277,-16.1909573874
473,-7.5483,3,-2.36142907826,4.05949127556,-25.8413684709
474,-7.0398,4,-0.0516220309256,10.6116521251,-33.9668440791
475,-7.2843,3,-3.67074735127,18.4264263247,-28.9665293092
476,-8.4522,2,-11.962811621,15.8969994777,-29.54843662
477,-7.5351,2,-14.039669471,10.6309550872,-34.4454232608
478,-7.0517,4,-5.86266373688,5.32153331178,-37.2213258059
479,-6.3169,5,5.19999859435,9.58276303869,-28.0145617919
480,-7.1552,2,10.6282874724,19.3512165283,-22.5012316993
481,-6.8676,3,18.8457719283,18.4721629687,-22.5731811993
482,-5.3778,6,18.6463428342,4.32758600626,-23.6519613186
483,-8.4272,2,7.99011947087,0.568289102305,-19.5673415695
484,-6.8542,5,11.0781826384,10.1482374904,-25.2016376879
485,-8.8808,2,17.5685645227,9.25533262744,-34.3770038731
486,-4.8966,9,7.69350040368,-3.59356309838,-28.8070766392
487,-8.4742,2,-8.77814861638,-5.88025481427,-20.95806237
488,-7.6757,3,-12.5379275224,0.858671954289,-24.8972023291
489,-7.7927,2,-8.41378159906,8.39063431356,-25.4305511216
490,-8.3197,2,-9.21039318368,12.7143547429,-19.7957889388
491,-6.4063,8,-22.8601350888,8.12583883345,-8.587955022
492,-5.9278,6,34.1724193219,51.813931704,0.577988087445
493,-8.1884,2,27.7262809704,42.3076176481,-3.13321833077
494,-8.4433,2,30.4369069242,37.1026588286,1.10231226303
495,-5.451,8,24.0508897011,22.9584091489,-4.20191275485
496,-6.9027,4,23.2168471135,8.52754332985,-13.4344401922
497,-8.4559,2,32.5723577347,10.5898155104,-17.8545120028
498,-6.1681,6,36.5964608807,23.047043134,-11.3561477279
499,-7.4069,3,30.2798845127,33.1482794275,-3.55829729407
500,-8.5311,2,24.1101496978,31.1673718622,-8.78916635447
501,-7.813,3,28.1251434152,24.7424600136,-13.9913513759
502,-7.0591,3,33.9401915388,17.798918848,-20.3515449607
503,-8.2587,2,38.3948311736,10.6354569455,-22.127210965
504,-7.5475,3,37.905149319,8.52996434462,-14.1014011416
505,-7.5766,3,28.0335551513,9.82382380423,-10.1950304537
506,-8.2859,2,21.6208818379,15.8003518673,-11.0354623957
507,-8.515,2,24.0647400135,21.5751890157,-8.75589597103
508,-6.9086,6,28.7710171078,11.4504489912,-6.10652900971
509,-8.6408,2,19.3839066223,3.80653710969,-3.63498174493
510,-5.8993,5,14.6557718052,14.4962588113,-2.45127784095
511,-8.6954,2,14.9765515663,24.8270849531,-9.33509952803
512,-8.7058,2,17.9757005644,23.974873761,-15.4930164357
513,-7.4166,3,20.7806920405,15.4655832911,-18.1397149161
514,-7.599,3,25.2885111183,5.46180014429,-18.8038910641
515,-6.3172,8,40.7208300883,8.48212424972,-13.787021937
516,-8.2352,2,45.5135023545,21.8261226675,-17.0595924081
517,-6.9179,4,42.6008966081,15.695332188,-25.4177486365
518,-6.5495,3,35.1819214506,6.13845818441,-28.15636696
519,-6.7611,6,21.5111002538,2.69413766451,-20.0181752875
520,-8.1774,2,13.7488798397,4.48969074512,-8.11928177923
521,-9.5238,1,11.3243422438,3.78532087035,-3.15503156527
522,-6.5368,6,-29.3394659731,22.6732693863,-35.0656003231
523,-8.6676,2,-24.8407785941,13.8804877004,-26.1824749862
524,-8.5049,2,-22.9047736169,19.3073814426,-22.6229311167
525,-6.2708,8,-18.0679583516,21.5198040844,-36.1702729397
526,-8.6576,2,-21.222434224,9.86758917114,-43.7515095921
527,-8.927,2,-26.4090916294,11.7254697043,-39.8604197323
528,-8.1395,2,-24.3601527067,16.1551428385,-34.2879091571
529,-7.7781,2,-20.4537578185,16.4546283748,-28.1933699021
530,-8.5968,2,-19.0080587951,10.2740023774,-25.2760860981
531,-6.5319,8,-30.6621443641,6.94339308045,-35.4212052924
532,-6.2916,13,23.0199338298,-12.5725016838,-29.7018910298
533,-8.6031,2,23.7512482112,-26.7796080568,-15.2066646352
534,-6.9795,4,31.6639135405,-20.7777586889,-19.4856607076
535,-8.4609,2,32.7753933525,-19.4223574598,-28.7748877577
536,-7.3112,2,25.8471589392,-21.4158357808,-30.8905852572
537,-8.7278,2,19.5537469927,-18.4973917761,-32.2168472961
538,-6.6712,5,22.0128117388,-8.46766358755,-37.8706276948
539,-7.1002,3,33.5722385159,-7.48935994376,-45.5187131974
540,-8.502,2,39.5526984555,-14.1050390297,-47.9495780784
541,-8.2151,2,40.8009666507,-19.7855111168,-43.6403239422
542,-6.8097,6,41.9652221663,-19.0005662832,-30.0025487684
543,-7.1244,3,33.6953172395,-24.4641884541,-20.0795569308
544,-8.4864,2,30.8723474576,-32.0587077521,-16.4035184125
545,-7.9857,2,35.4717474076,-37.2487120126,-14.886685089
546,-5.6705,13,40.2846502427,-28.4840626044,-37.4961668478
547,-8.3119,2,32.8468592924,-9.42609834664,-51.6833308689
548,-6.8893,3,35.7076797809,-2.60895046375,-45.8678375625
549,-6.01,7,13.398077551,-5.02207445366,-13.9908583912
550,-7.1596,3,31.0299124594,-2.22290634627,-12.3827126605
551,-7.7512,3,38.0537739167,0.408242094184,-4.4695653847
552,-7.2794,5,38.4250132282,-2.88814698351,10.0210289704
553,-7.0668,3,37.1730467954,-11.7809872215,19.1790303849
554,-8.824,2,35.7278362098,-18.7904323782,13.933986802
555,-7.4737,3,31.0564753742,-17.7869054038,6.08071858842
556,-6.543,7,21.0584143341,-12.9211809885,-8.46093661307
557,-6.7901,4,12.1889536338,-5.37798001555,-23.6707692491
558,-8.1116,2,17.5527736567,0.840930327791,-30.3549654574
559,-7.182,4,26.4022839632,-2.2449568935,-32.3717781561
560,-7.2666,3,26.7509469564,-9.20489536329,-24.6994443105
561,-6.8351,4,23.9413900996,-9.32554163402,-12.5484952248
562,-8.3168,2,29.6076478196,-7.80746205653,-4.09080170761
563,-7.4541,3,35.569797473,-4.59174655658,-9.37112972876
564,-7.8936,2,33.9177596143,-4.07990066513,-18.2488650861
565,-7.7361,2,34.945742118,-7.19181161194,-24.5172509521
566,-8.5412,2,39.5698967312,-12.3123419362,-24.2692176995
567,-6.7042,5,37.4290395311,-14.5081197763,-12.3068874325
568,-6.6711,5,36.1759653543,-22.619264472,0.459018687659
569,-7.4604,4,38.1369542058,-29.139647903,12.0564068747
570,-6.0434,15,23.9141979779,-16.903917345,-3.88501223035
571,-6.6462,6,24.9986971263,-40.1624870571,-35.5127791251
573,-8.0881,2,13.4963627432,-31.7604842069,-35.5252683835
574,-8.5424,2,20.0669350019,-31.8174299127,-37.6540034009
575,-8.5342,2,23.9650075116,-34.6228794546,-32.5213081761
576,-7.0118,4,18.2937004807,-36.1693167954,-22.9038693168
577,-8.2233,2,13.274914852,-30.2268647601,-18.081032442
578,-8.5672,2,16.5918172592,-25.5825916091,-22.5574971088
579,-7.5157,3,25.5606586626,-25.561842582,-24.1964139393
580,-7.3579,3,33.0442147967,-32.3690810788,-27.8065577453
582,-8.0389,2,30.4817875892,-35.6168077009,-42.1847971247
583,-4.7813,11,16.5505982006,-24.9615993281,-43.9891800233
584,-8.6969,2,2.95616033811,-22.5334745827,-28.0595025933
585,-8.6343,2,2.10614035514,-15.9385026328,-29.5448288918
586,-6.183,11,16.9988865135,-19.0855237133,-44.2255643418
587,-6.1823,10,28.7066420204,-31.6765666893,-33.0114467315
588,-8.3742,2,13.9272032409,-27.1827768434,-27.1065205677
589,-8.1502,2,17.6675490873,-24.03260121,-32.7221351807
590,-6.2191,6,30.918980256,-26.7314883309,-39.262762835
591,-7.0883,4,41.4012565977,-25.8375705261,-52.1553714873
592,-6.3909,4,32.2342323333,-20.5220645312,-57.8807872669
593,-7.3278,4,20.0062687923,-14.1870602366,-57.8765542938
594,-7.7732,3,18.0678018769,-2.99016742509,-52.6532953351
595,-8.8884,2,14.2710104304,0.618466623783,-45.7140026983
596,-7.2819,5,10.8098992683,-8.51254440478,-38.0647086827
597,-7.143,3,16.6688092338,-18.9925150356,-38.5473751281
598,-7.3133,3,22.1005552611,-14.6189560677,-46.4528351087
599,-8.4868,2,28.6339982514,-9.77192641685,-47.9050799038
600,-7.6178,2,33.5668092116,-12.2828927731,-43.1435991667
601,-7.6378,3,29.7528771842,-15.780048409,-36.3664432823
602,-9.5238,1,22.7458906027,-18.0484079911,-36.2291602549
603,-6.5989,8,54.1958668541,26.2194547565,-3.02562373176
604,-6.7807,5,53.7272143007,41.3988710961,10.5831979231
605,-7.5125,3,49.6528131808,53.4720497,14.3711036042
606,-7.9639,2,46.4186553932,59.8497058208,18.689723198
607,-8.0864,2,47.9457455175,56.6512005245,24.4031176146
608,-8.799,2,51.5846769409,50.4421875248,23.3368726519
609,-8.9133,2,52.4218026388,44.7347515118,18.6313446539
610,-8.0076,2,48.0509471526,42.0854935341,13.3506075645
611,-8.6445,2,45.636927977,39.8020107803,7.19077759173
612,-6.7851,6,55.0287357094,29.9405634245,5.95187960015
613,-7.4725,3,-41.1881224896,-14.9892606968,27.6440319155
614,-6.3959,6,-36.3940085498,-11.4817367663,41.4295621666
615,-7.3357,3,-31.1715005883,1.27300758977,40.1971266585
616,-7.306,3,-36.003343861,10.2505266008,36.0588486309
617,-6.9869,3,-45.4344780379,11.4114301706,37.9864450322
618,-7.0665,5,-48.1756416898,0.876134793809,47.2403409982
619,-8.456,2,-46.98791474,-10.402115028,47.2573338265
620,-8.4607,2,-44.3131354474,-9.48799152627,40.775037824
621,-7.3842,4,-40.6475938371,0.0496250984603,41.0785147584
622,-7.1536,4,-32.8495492113,3.02311459635,50.4341897539
623,-8.4612,2,-27.0692389824,-4.29959273083,55.6022446432
624,-8.6048,2,-30.1052543773,-9.98602826829,53.5692011564
625,-6.9634,4,-34.7615157902,-4.47390552146,46.5311664444
626,-8.4006,2,-37.5150660094,3.19487992156,39.4287383095
627,-6.6782,5,-45.9061222074,-4.97836057802,36.1411256216
628,-8.4514,2,-47.9174517832,-16.9377606631,38.3694009897
629,-6.6138,3,-41.5395765789,-19.3257115832,44.2066832206
630,-7.7166,2,-36.3228818095,-16.6765509545,51.624832222
631,-6.3986,7,-28.6068665204,-4.3980376545,60.2226799514
632,-6.7216,6,-7.1040528515,-14.9942772243,-53.0040012105
633,-7.6066,3,4.24766181081,-8.81492278858,-52.1212499372
634,-8.1698,2,0.540219841047,-4.3083147937,-45.6353208119
635,-6.443,6,-13.094784496,-9.01741563077,-42.0270042798
636,-8.21,2,-21.9918408429,-11.9573157304,-32.8154067761
637,-8.4229,2,-21.3234616634,-7.63341900073,-26.8359390131
638,-8.7676,2,-17.5175545993,-1.6226753435,-26.023282098
639,-7.3862,3,-11.5008997864,0.689832046799,-32.8179363597
640,-7.3908,3,-2.62337602521,-3.26870287423,-33.6886921357
641,-8.3049,2,-0.010096826607,-8.20394706091,-26.6514673147
642,-8.7419,2,-4.31677818005,-10.3449007824,-21.1733717701
643,-6.2812,6,-18.3863431657,-11.1356473008,-22.1298723346
644,-7.9197,2,-25.0746374064,-7.13204155982,-30.7760368845
645,-7.3303,3,-22.292588866,-1.86567221353,-37.7442824632
646,-7.7022,2,-22.9767740567,-2.52095840586,-46.6286202055
647,-7.1546,2,-24.7960965779,-6.79747631775,-52.482867432
648,-7.5652,2,34.226236645,61.1967764391,19.0943383138
649,-6.6866,5,25.4346296939,53.1988344068,16.5662761278
650,-7.5907,3,13.222076872,51.2889619853,23.7194414377
651,-6.0564,8,-1.21378797056,45.640049418,14.0895384403
652,-6.4332,8,-20.6637992949,42.2484072039,20.495512058
653,-8.5474,2,-26.610792486,46.90305498,36.2221060668
654,-8.5081,2,-27.5270166624,53.5902898003,33.4150995115
655,-8.2296,2,-24.3158445118,56.9546859184,28.0172995903
656,-8.4186,2,-17.4361556037,55.4589150168,26.7971599426
657,-5.4025,6,-5.65599359331,48.4954514217,32.7368508023
658,-8.5058,2,7.46948971331,49.879530075,35.7855420691
659,-7.3662,3,8.96208386304,53.9057116697,29.0933302204
660,-6.6789,5,0.0833461044003,47.6901307654,20.9350894575
661,-7.1229,5,-11.4869624997,39.1095524451,10.2046205496
662,-8.7115,2,-20.6537295816,32.2540780052,10.1591800291
663,-6.4621,8,-11.0981371806,35.8743713221,22.876329935
664,-6.9047,4,-10.7207591688,41.6763774025,38.4564961464
665,-8.0011,2,-19.3751817542,41.4107005419,36.3497026376
666,-6.902,3,-15.5495608035,43.6539257946,28.8731765099
667,-8.4552,2,-10.9011938659,44.838058725,21.4652278222
668,-7.5714,4,-17.3430669102,39.0907224227,15.0548112989
669,-8.0813,2,-24.069474232,31.3433154058,15.8895706791
670,-6.0741,5,-26.8601934745,27.4922885239,28.0032053956
671,-9.5238,1,-31.5550224354,25.2489859057,37.8810421325
672,-5.9963,8,28.9781809493,7.88296873358,1.90679215158
673,-8.6083,2,34.2075116072,23.3121326635,-1.00139514412
674,-8.2186,2,40.0526177324,20.1142728347,-2.04992707258
675,-6.0664,11,35.0852330108,0.981252989956,9.84227600997
676,-8.2066,2,41.0569888067,-11.6240034285,22.795926781
677,-6.4719,8,44.4220388253,-2.30910667344,8.51047214839
678,-8.6277,2,44.8272289865,9.99928416439,-4.13075044022
679,-6.4565,6,54.812541609,9.7638057932,2.24662665377
680,-8.545,2,55.8125021048,1.83305202359,11.9203537756
681,-6.3103,9,36.9762674872,2.74376482791,14.4033741649
682,-6.2852,8,36.2730157625,-7.37956805101,23.71181114
683,-7.625,3,51.9964741587,-5.04822483396,14.7670447994
684,-7.5828,2,50.2631943925,1.94529939256,9.25858839118
685,-7.308,3,47.4734148404,4.81092049877,1.58110941481
686,-7.3675,3,54.5890383508,4.13030741118,-4.7353672215
687,-8.6211,2,60.8512321582,8.92365202936,-2.49773284481
688,-6.9313,4,54.2262873886,16.8674569467,0.277306955929
689,-8.3583,2,46.1363719631,17.1060154252,5.12492625261
690,-6.84,3,47.924853629,13.3715163244,13.3733364152
691,-6.6154,3,44.3178358861,9.58803759673,22.2408921529
692,-8.3436,2,38.1593705342,3.74574672154,25.37081721
693,-7.4691,3,42.4798995703,-3.0775440056,26.2247691189
694,-7.1426,4,53.222738068,1.35418501959,22.5523114663
695,-7.453,3,59.0066318584,12.0939015484,17.9743999922
696,-7.4598,4,53.7708187006,22.4168216181,16.659046695
697,-7.1919,2,44.122226007,22.0140876173,16.2659162888
698,-7.804,2,41.0996136291,16.6461532964,12.0885281732
699,-6.7331,5,34.2947646961,21.0598982332,5.6598098226
700,-7.3022,3,35.4962479553,32.6857871755,7.06376908101
701,-7.1754,4,46.2420456286,27.2204326789,10.8286432161
702,-7.2686,3,57.5176998695,20.7655909384,12.4824953936
703,-7.4701,3,63.5149608085,13.0535546657,15.8583514119
704,-6.9746,4,58.1006540408,8.06634736242,24.9226929963
705,-7.4093,3,50.5864141623,2.44903698566,29.9524436225
706,-7.356,3,54.4884210684,-2.63105007042,23.5918439111
707,-6.1409,10,53.7975760947,15.1971578394,8.54187263433
708,-7.7772,3,42.6749805209,33.13104264,-3.42579367559
709,-6.5158,6,-42.5214948048,45.4608471263,38.3378505207
710,-8.3739,2,-40.5646352122,54.5712984552,48.8488044567
711,-8.0748,2,-40.7714840965,61.9512919807,49.7792855674
712,-8.6812,2,-41.7950856621,69.1270384104,48.0892676895
713,-5.9216,10,-38.2228284168,65.6877392708,30.9684669036
714,-6.808,5,-43.0288616238,48.8650963845,34.0787942013
715,-8.2548,2,-53.224758586,51.4090741281,36.5400025837
716,-6.0453,6,-46.4570787666,58.7029062352,27.5330552794
717,-6.655,5,-42.6693229788,75.2529060638,29.1394888032
718,-6.2711,7,-14.7544057616,-27.966414023,34.0312121207
719,-7.0219,3,-23.5152730268,-18.0844637123,44.5282933723
720,-7.1366,4,-29.7740732217,-12.7645191053,36.862922373
721,-8.1898,2,-32.6494300765,-11.1693968699,27.3196670253
722,-7.4692,3,-30.7733731139,-19.0793779217,24.40193987
723,-5.5497,9,-12.2804145192,-17.0455472273,31.6693663703
724,-8.5548,2,3.81629754969,-17.4408807401,35.6416681362
725,-8.2331,2,3.19241836214,-23.6098224508,31.8390570939
726,-7.0781,4,-6.56973409254,-26.3996086246,28.6752215953
727,-7.6689,3,-17.5204741936,-21.8956557533,32.8966966837
728,-7.225,3,-15.8993419409,-16.095833604,41.0125495443
729,-7.0998,4,-17.4852216133,-6.17351345784,46.186195107
730,-6.7004,3,-27.5626221239,-4.72142962165,42.4628031105
731,-7.0428,3,-32.1322053181,-13.563995003,43.172328361
732,-8.6613,2,-29.8558998913,-21.1534826256,46.7893617477
733,-6.3099,6,-15.5262249122,-24.6879627757,45.4808730947
734,-6.9806,4,-39.343503444,-55.1936883646,4.80008658517
735,-7.6262,2,-38.9800174163,-47.2151300509,10.8158789941
736,-8.7092,2,-37.2840588899,-41.9121729398,5.88449839885
737,-8.5325,2,-39.7067032711,-40.2607927303,-0.656075373631
738,-7.978,2,-46.143761607,-43.0911624783,-3.41736382968
739,-8.0539,2,-52.6847812149,-46.1895496113,-1.70966722551
740,-8.6159,2,-57.3904629459,-44.5214196334,3.41810072655
741,-8.2528,2,-56.8626136723,-38.0565393585,5.45341640475
742,-7.0875,3,-48.5999395419,-35.68711616,2.39646518466
743,-6.2967,4,-40.6200813293,-39.4467766834,8.41160405828
744,-8.6634,2,-43.9857639353,-41.4107047728,18.371066799
745,-7.7073,3,-45.7189064242,-34.4079073813,23.2353427747
746,-7.3865,3,-41.5736995425,-27.5270963249,18.7030009755
747,-6.6092,5,-42.5381086902,-36.9162977475,9.84311454669
748,-7.1384,2,-48.1414415483,-48.2962387365,7.9640947973
749,-6.0774,8,13.791364394,9.21820014484,1.64283640081
750,-5.0905,6,-1.20902718003,12.3664557131,-7.96366573675
751,-8.9409,2,-2.22364442754,25.9151947773,-5.39966040628
752,-7.4251,3,-5.09762309199,25.8497423792,2.0516406795
753,-7.6325,3,-11.3302074174,17.0035105761,2.2969835848
754,-8.4245,2,-12.7808352576,8.15911861021,3.13329477601
755,-8.5872,2,-8.13874505831,4.46749398663,7.01174949285
756,-5.6984,8,0.746565846029,18.3471695361,9.07612348647
757,-8.4871,2,2.6199281879,28.889942438,-0.726937050445
758,-5.6724,9,-9.09998151758,13.0461173731,-2.32660829902
759,-6.5933,5,-20.0728525564,-2.43022327527,5.63814050025
760,-8.3488,2,-10.2210696112,-3.48172603358,12.3274873137
761,-7.2839,4,-1.58580476612,3.68167841729,10.7963764265
762,-6.6073,6,11.1457006349,12.0472454169,18.2293442878
763,-8.7283,2,19.6968537212,5.19108776031,25.476390167
764,-4.267,20,4.98634403162,7.91802339328,7.05537943105
765,-7.7634,2,18.7347773866,33.4591227841,2.68709482099
766,-6.8833,4,24.8259102656,25.1092806482,6.22324775925
767,-7.3351,3,20.231938259,15.1552060019,7.60898839382
768,-6.2287,8,5.268146968,1.55859623087,5.05993671596
769,-8.9203,2,-7.34606653251,-7.89967640792,-1.99734308297
770,-8.3009,2,-5.64933274253,-5.8148357481,-8.2581167765
771,-4.7002,10,11.4751141239,-2.12249753476,0.0430476152603
772,-7.0211,5,8.34634419446,-9.77392687233,10.8333762201
773,-6.6985,3,-3.65911835162,-10.9129875651,7.04750147507
774,-8.5094,2,-6.31229950797,-13.4030470198,14.7778013275
775,-8.2203,2,-0.0988511341406,-14.0438000008,18.7461684012
776,-6.1546,9,7.33429743434,1.0651603547,11.9749527328
777,-8.6586,2,12.4066690237,17.2630493364,10.7740152074
778,-6.4602,5,14.9368315596,8.13360642248,18.0840603457
779,-8.0057,2,19.8397904385,-1.58750181965,20.7254630552
780,-7.4245,3,24.8431740732,3.87024202908,18.3379744121
781,-6.587,6,19.0478233728,17.5421181225,12.398897422
782,-7.5084,3,27.4430167417,26.692573568,10.6344127698
783,-7.8036,3,32.9015904322,18.0313303508,10.9562234219
784,-6.2944,6,26.1436509238,4.43254109371,5.56915892633
785,-6.8148,4,16.5852301333,-9.04128679966,5.92757076198
786,-6.2991,10,24.1055607905,-12.7816270194,27.4592489179
787,-6.7309,6,-10.1171074256,14.5081947679,-10.3650824555
788,-7.7373,2,-6.81518689151,1.66905031801,-16.3746153515
789,-8.5307,2,-12.5263110706,-3.06015187393,-16.9226643598
790,-8.3952,2,-18.2730347183,-2.10088906412,-13.4619868724
791,-7.4525,3,-14.1880972563,4.04325358381,-8.97861683578
792,-7.7547,3,-3.76798245892,3.99572042715,-8.89246874918
793,-8.2048,2,-27.0497772164,24.37704335,6.13043520635
794,-6.5966,8,24.5742113872,27.616271946,18.4087894295
795,-8.5886,2,27.5473707374,11.0380716854,20.7859261333
796,-7.4107,4,37.8122046089,11.9930059679,18.3771903832
797,-8.4955,2,45.6038007081,15.8512101691,23.3983784421
798,-7.0812,4,41.527627383,13.4508137557,33.3523163109
799,-8.3727,2,38.5782262864,5.71513159851,39.2548320695
800,-6.7674,4,46.8849312376,0.314537279103,35.2424344125
801,-7.3108,3,50.7850974997,-7.98883990386,30.6383538162
802,-8.4504,2,43.0450346765,-10.3925436397,32.0831433013
803,-5.6823,10,36.1041248694,8.49086514265,25.0059755093
804,-6.615,5,36.9387731902,32.8291134067,11.9218676949
805,-8.5012,2,39.7785780233,45.2978574547,10.624195371
806,-8.4545,2,39.5414783531,47.7181259935,16.8707543785
807,-6.6283,5,38.5702294312,36.2483664443,20.1169326006
808,-6.3329,6,46.5532048441,22.3176241194,28.570045605
809,-7.3787,3,51.5505625749,8.91067758235,35.0185802645
810,-8.0089,2,57.6571112022,3.05844639756,31.6378338484
811,-5.8491,11,65.4966380486,21.3078477661,21.4087138694
812,-7.9409,2,62.9586836132,43.5042680569,20.0920927735
813,-6.7993,4,55.2748538938,38.5299954485,21.0634353585
814,-8.3298,2,50.3586358504,28.973389644,20.9348672456
815,-6.9866,2,43.5117096285,29.701682248,22.1958696429
816,-6.5113,6,29.7782837636,32.139099294,24.9903364911
817,-5.8683,10,39.9910912132,43.2770536254,27.4690981167
818,-7.207,3,59.96446683,34.0061953247,22.4459701787
819,-6.2186,6,-17.2151036832,-47.7648311849,15.4087978793
820,-8.2169,2,-28.7201238947,-49.0808108229,10.6494974185
821,-8.577,2,-27.5233874067,-54.0008696526,14.7807668118
822,-8.7042,2,-26.0084596319,-50.7673615691,20.6343812672
823,-7.7926,2,-26.0962248751,-43.6983650373,19.3586035672
824,-8.7438,2,-23.1650565404,-37.2892362651,16.9795005066
825,-7.5152,3,-14.7694649375,-37.8701489807,17.3442036493
826,-9.5238,1,-11.3421408277,-43.708755163,20.1984010499
827,-5.9264,9,-43.9916161227,-19.8895114426,20.6543061809
828,-8.6364,2,-29.0500597844,-14.0403077216,15.8292435212
829,-6.4294,6,-41.793241292,-9.86390270606,13.1095246624
830,-8.2519,2,-52.3032448263,-5.99768544961,6.26743246945
831,-8.0669,3,-47.0868883757,-2.06685674581,0.660628032624
832,-5.6333,5,-35.0780200583,-5.79563381073,-5.75783805312
833,-8.4447,2,-29.6622792642,-15.9111917263,-7.29641550481
834,-6.0485,4,-35.1701004857,-19.642528753,1.31068960791
835,-7.6631,3,-42.4930360053,-22.2757101093,11.652966417
836,-8.2466,2,-44.8367945691,-29.7818965404,13.6086066111
837,-6.3943,8,-46.5946970421,-22.4622664746,1.58823831021
838,-7.0639,3,-53.7623397807,-12.5784900001,7.06472615473
839,-8.847,2,-50.1322465591,-18.9482888199,10.5172835332
840,-8.8194,2,-44.8738937067,-19.9624064981,5.88594565186
841,-8.0651,2,-41.2839777156,-14.7495190452,2.02873493781
842,-8.4972,2,-35.9716206438,-10.9760227597,4.8384794798
843,-7.311,3,-34.8822600398,-14.8261669604,13.0581742344
844,-7.1791,2,-29.9926271303,8.94305002902,-8.76648350549
845,-5.6127,13,42.1689811833,51.5656876856,-12.2463647992
846,-6.9665,4,55.0679137609,32.4379828049,-4.60795240011
847,-8.0092,2,50.3631760165,27.6071851938,-12.3106101814
848,-8.151,2,43.3244890061,29.4440085501,-13.2722680186
849,-6.0512,9,28.173555065,38.7692777316,-12.6524012665
850,-7.1354,4,27.4078941199,49.7562102652,-21.5835307007
851,-6.9461,5,39.5820093824,47.8459976864,-11.7804845308
852,-8.3274,2,50.1603373483,45.8349180039,-14.2547718497
853,-6.7598,5,48.4808557081,34.3782705929,-19.9080645661
854,-8.2172,2,48.3544802687,22.2694548819,-21.9578664856
855,-7.4326,3,55.7757138241,21.6326394055,-17.2045184081
856,-5.9278,7,56.3558753562,37.2879350101,-11.060538904
857,-8.4412,2,52.5310775607,52.1797920487,-15.2579401348
858,-8.4472,2,46.6966941232,51.4848142934,-18.9090129387
859,-7.3442,3,39.8516967462,46.2762624436,-15.0780192171
860,-7.3133,4,29.1465371549,42.1493054891,-17.5771103951
861,-6.5311,8,30.8176604379,48.5751377497,-34.0766023206
862,-8.245,2,46.1703291357,47.8254259855,-40.0563578053
863,-7.5722,3,47.2575760225,45.9292221581,-31.2099581323
864,-7.2738,4,40.8113035534,38.335727226,-24.8191076847
865,-8.6331,2,34.9094816007,29.9940049107,-21.5871486243
866,-8.6716,2,32.8131809393,30.1032777215,-15.1748194633
867,-5.972,9,44.3959653541,40.3757528917,-19.9508629532
868,-5.515,7,57.1943876391,25.5558807212,-27.1912665935
869,-6.6744,4,23.8096284705,-13.1331848475,33.7332881226
870,-8.6399,2,19.9833109071,-21.8319198661,28.1082847255
871,-8.3032,2,21.3036095238,-28.5669567833,30.3340056665
872,-8.6004,2,27.5402523877,-30.4923537452,33.9511369711
873,-8.5163,2,34.0103728762,-27.1927287572,35.7576156715
874,-7.9387,2,40.4844068919,-25.3484815589,38.7713042455
875,-8.6878,2,45.714016127,-28.2791988038,42.8986571732
876,-8.7166,2,44.2882244,-33.9719806749,46.5780734558
877,-8.3787,2,37.3583075077,-34.737354814,45.7884840474
878,-6.5688,5,31.2624139673,-24.9143095062,39.9173811457
879,-8.459,2,22.3402577216,-18.8493201263,33.9603001821
