882,-6.9711,4,84.521064223,-13.3877651375,14.5834730949
883,-7.7985,2,92.3339629966,-5.89717928147,17.2512522647
884,-6.5718,4,92.0508319724,4.25037381858,21.7618020903
885,-6.4439,7,-22.0723413198,29.1875057758,-41.7833046369
886,-6.8132,7,-6.91793034512,27.7488363363,-56.267286269
887,-7.8938,2,1.75755810648,14.422462195,-60.320313278
888,-6.92,4,10.0825264311,11.2742611263,-67.0214764652
889,-5.3104,21,-9.50426860262,7.84805109811,-61.8686031547
890,-8.2462,2,-4.41072781596,27.9077132348,-53.7530096136
891,-5.6766,10,-8.88953172276,10.6868571736,-49.7235302198
892,-7.7726,2,-25.5740081484,4.61958723208,-42.4722182377
893,-8.2104,2,-26.1474344089,11.0486220705,-38.8648992275
894,-6.0848,6,-15.5994323612,19.2130094551,-41.184404583
895,-8.537,2,-3.37133331862,23.26549748,-48.0844592978
896,-6.696,5,1.42907034865,14.6464213244,-44.4711712945
897,-6.1971,9,-1.39250441697,5.78938056286,-57.3170331474
898,-8.4469,2,7.22378431134,2.5847728914,-73.8044246535
899,-8.6736,2,3.84366735241,-2.64291831084,-77.218914885
900,-6.7604,7,-8.9303102108,-4.30685163127,-67.2627454976
901,-8.3677,2,-18.3820070917,-4.72671772384,-53.239135797
902,-7.0343,4,-15.5194036809,0.857553774395,-45.4512671531
903,-5.9352,8,-4.01583922852,10.594506386,-32.8040000521
904,-7.0228,4,-11.9552520271,4.61889122468,-24.0229225808
905,-7.7725,2,-16.5302309485,3.04242072187,-32.8810308641
906,-5.757,14,10.7836771869,1.32761299866,-37.4437721797
907,-6.6535,8,17.6729454563,5.09618138999,-58.3746368969
908,-7.4499,3,4.0645515829,4.91676484773,-54.007572168
909,-4.6734,22,3.55683372434,-0.882924302647,-57.6048379263
910,-8.4441,2,22.5740100117,0.261698453225,-50.1357589657
911,-6.9,3,14.5229449907,2.28449309941,-52.7537050669
912,-8.0743,2,7.72014159476,7.2039680808,-55.0585703224
913,-8.237,2,7.7671285429,11.3537638618,-49.7950398781
914,-6.4459,6,14.7868066612,1.0589150203,-42.8646176701
915,-7.7569,3,21.4210595336,-8.81960380094,-33.4729024999
916,-6.5287,9,4.04402394233,-4.85187354981,-30.7979290722
917,-7.007,5,-3.26701530733,-2.09656507147,-19.9727826644
918,-6.6806,5,11.8952794587,-0.565889244573,-21.2991831462
919,-8.4492,2,22.7351509751,2.15717705727,-22.9489831709
920,-8.2692,2,25.1169159961,5.1069728812,-16.9097614587
921,-6.1985,10,8.12451950392,5.09360010751,-21.0915022458
922,-8.0909,2,0.176200845471,54.3474238719,-24.8574646969
923,-6.122,7,-2.79456580391,51.6339382711,-8.1454868116
924,-7.9538,2,-12.1586279275,46.847881793,2.31888762428
925,-8.5779,2,-17.2587393567,45.894807187,-2.36564751916
926,-4.3452,22,4.22458659688,69.0693957189,-5.6422183216
927,-7.0382,4,20.488523059,62.281028259,11.2514756952
928,-6.1469,5,9.76012702757,65.2175412364,0.48864643554
929,-7.1132,2,4.52288215284,67.6300286104,-10.4733039824
930,-7.7111,3,5.27814791499,61.1053957389,-16.6495279463
931,-6.7185,6,3.86187895576,47.7613222774,-10.672799985
932,-8.1927,2,3.0497741825,38.7142487086,0.0631693491296
933,-8.1392,2,-1.64489530102,34.6547344101,-2.95270687123
934,-7.5178,3,-4.82935351364,38.5879004927,-10.1217084701
935,-8.3882,2,-9.18156058179,44.5270388112,-7.79159516411
936,-7.4291,3,-6.95241162616,42.8422744027,0.690394113084
937,-7.5948,3,-10.2693779691,34.3813848853,5.9816513375
938,-8.2097,2,-16.1285178612,29.9402066785,1.95921955648
939,-5.8343,11,-5.07081953191,43.8377231066,-7.15824182667
940,-8.4131,2,8.5149178369,53.4179476219,-18.8020394134
941,-6.8951,5,4.20795317389,42.457768461,-19.2148999092
942,-7.4761,3,-0.208614924781,32.7195080144,-9.94078925625
943,-5.2325,25,9.76256457016,55.2050080322,-18.3865591038
944,-6.057,8,8.19426800392,37.6236056202,-12.0162613731
945,-7.059,3,8.92780862209,42.5735644292,5.38096395767
946,-8.5808,2,1.70183403444,41.039179058,9.6362920131
947,-6.6253,6,4.40430702908,29.5392899286,5.23710470337
948,-5.7623,6,9.0574744475,23.17740957,-12.9173366862
949,-6.91,5,4.84331279137,34.3615472901,-27.1931793946
950,-8.951,2,8.29664369563,43.5786746808,-34.5096777029
951,-6.2191,8,21.4217254542,53.4904106223,-29.4957533635
952,-8.4199,2,19.6249173718,65.743987743,-20.5833221066
953,-6.375,8,12.8541094717,53.6696929085,-15.5513700252
954,-7.6392,3,13.6679861005,34.2092305546,-17.8784958898
955,-7.1487,2,15.3687204082,28.6184359825,-11.4898852962
956,-8.712,2,16.6564382531,31.7133342748,-5.17990407697
957,-8.4524,2,16.7364619465,39.0155019638,-3.44633314467
958,-8.5082,2,14.9687122918,45.5233542092,-5.38396785087
959,-8.908,2,10.9619802179,46.4515186597,-11.5784833307
960,-8.4894,2,9.472573594,41.7898101873,-16.5931078914
961,-7.1747,2,11.5774747582,35.1108766828,-14.8869529003
962,-8.5612,2,17.9106446584,32.5213213018,-12.6966195635
963,-6.5843,5,22.5330958112,36.2867436791,-21.67578469
964,-6.2916,5,11.0554130912,33.0635967028,-30.0899548289
965,-6.8826,5,6.54530347985,18.6938809523,-23.8776337688
966,-8.2835,2,14.5546336831,12.2638220779,-16.8891773676
967,-6.9126,5,24.3248366368,19.8481520051,-18.6878792994
968,-7.2109,3,28.4207952339,33.487844062,-21.2504552421
969,-7.4534,2,27.8824172175,42.7835327326,-21.9246055173
970,-8.8599,2,24.8625757069,49.0251072794,-19.9437597865
971,-7.4357,3,21.3303460379,47.1992562177,-12.7305801329
972,-7.9909,2,20.3610360271,38.9381480582,-12.6847922206
973,-7.4535,3,18.4091782161,38.1790719227,-21.1302037865
974,-8.6182,2,17.5436695928,45.4386263263,-25.5859379658
975,-8.7234,2,18.1321525207,51.1911550258,-21.0191054938
976,-7.3707,3,16.4437465607,54.1340242217,-12.3453468769
977,-8.3578,2,13.6418186868,56.5810280352,-3.68410317409
978,-7.1292,4,11.772802126,50.8033153901,4.65628090163
979,-5.747,8,25.7129471033,39.5602420012,0.325691991504
980,-7.3611,3,32.63995898,30.0217937559,-13.8027242828
981,-5.7933,6,23.9435618013,18.9740548421,-7.58567812145
982,-6.2399,10,22.6600983491,4.48643941814,-12.2741454095
983,-5.7617,13,26.132177725,29.9946615516,-12.1894530248
984,-7.074,4,29.3591726218,50.3059568076,-19.3363684177
985,-5.9814,10,26.2915429635,28.0524635701,-22.6735542541
986,-6.3848,6,13.9938008215,8.80024663697,-29.5688562739
987,-7.6491,3,21.9569721693,13.2239945257,-37.2577853467
988,-5.6492,22,27.8245679879,34.2058174687,-32.4547904194
989,-7.9039,3,13.3827782895,27.7630013681,-54.6315489262
990,-6.1021,21,30.2645471376,12.9956704503,-25.1658933732
991,-6.1461,5,15.1750638727,13.3117545379,2.91913521672
992,-6.2678,5,18.254419348,29.0632695961,2.61214412095
993,-8.4376,2,29.1732985367,31.9348810246,-2.64010646048
994,-8.4442,2,32.7153439362,27.3905742571,-7.33940891793
995,-7.0857,5,31.4000125888,15.350875065,-6.7700678432
996,-8.2562,2,31.4213027481,3.61522295423,-2.69419638472
997,-5.235,8,30.7968207553,1.67026487619,-18.0841369069
998,-6.9814,4,18.5580500976,4.42825321752,-35.9708621608
999,-8.2167,2,16.6288478617,5.32063136234,-46.6286414597
1000,-6.5072,5,25.3496345751,8.00064376064,-51.8169804159
1001,-6.1492,10,40.3279515056,19.0004302634,-34.1853474537
1002,-7.0978,4,48.0866832175,20.2493530088,-14.701085898
1003,-8.4104,2,42.8511639824,12.4250006934,-14.9596239215
1004,-5.1711,9,36.1605927011,17.7066007389,-31.3204276088
1005,-6.9787,4,25.7337779159,33.8066946364,-44.1021622132
1006,-8.7062,2,20.2731189665,33.2264922682,-52.8767097229
1007,-8.7509,2,20.5105798388,26.1237376203,-53.8538437553
1008,-6.1215,9,33.3229396619,23.1749694694,-41.1604158407
1009,-5.6758,7,49.1558213616,29.5057845656,-20.5115551064
1010,-6.2715,8,54.1616992559,19.1147508642,-29.7530582917
1011,-8.3652,2,43.5323798196,12.5645446479,-40.367428565
1012,-8.2768,2,45.4751469214,6.46031967066,-37.5439537431
1013,-6.392,9,44.8341533032,1.77823034139,-18.7126189548
1014,-8.696,2,36.4041505235,-3.74765127863,-2.63601309498
1015,-8.2357,2,34.9751735065,2.49030054533,-0.0884655909386
1016,-6.4876,9,45.0308130779,10.9976152731,-14.4840823173
1017,-6.7295,4,50.9732236695,15.345946822,-35.2980989186
1018,-6.7055,4,42.7714698494,22.4246808556,-42.1476395883
1019,-8.2002,2,33.2807609871,26.7007210023,-44.7980396326
1020,-8.3771,2,29.0832930126,23.9346660158,-50.1680779012
1021,-6.1567,10,37.9662052969,7.68255443253,-48.8920720024
1022,-6.1517,8,46.8412134981,0.0989606513861,-22.1420451285
1023,-6.6727,6,59.0438220457,12.6110528459,-10.0236549645
1024,-6.8241,5,70.9782676913,23.9275803996,0.452682004035
1025,-7.1785,4,37.1910204891,-12.1696433205,15.3062001873
1026,-6.2368,4,-101.666069029,-68.1395945774,8.63238588061
1027,-5.8781,12,-86.6835920777,-89.3080168663,17.2116959553
1028,-5.4585,7,-63.9714940713,-93.9281192483,2.72106469779
1029,-7.9532,3,-60.2476318842,-82.4138754563,-10.9562896788
1030,-8.7108,2,-66.9078581931,-77.5632160239,-14.1595734102
1031,-6.3805,8,-80.6323942878,-76.8136290599,-2.92691544855
1032,-6.9579,4,-94.0613770953,-66.0763528981,1.50198621293
1033,-7.4549,3,-90.5435628931,-63.351540554,-8.51133695729
1034,-8.3527,2,-82.9894554936,-67.9235138844,-10.2781951709
1035,-6.4956,5,-71.7399049081,-71.0610928371,-15.0909400554
1036,-7.1395,4,-58.4346548562,-76.6502062981,-13.3201409277
1037,-8.3297,2,-59.9551863659,-81.4504347065,-4.76908924884
1038,-6.9944,5,-71.429728077,-77.8349036475,-3.78547897809
1039,-7.9578,2,-80.3739969116,-70.389862963,-0.798051015491
1040,-6.2456,8,-78.6427267715,-84.413339258,5.079293915
1041,-7.4681,3,-64.5319629424,-91.6891944376,8.34686731368
1042,-7.2047,4,-67.4108314663,-89.5405534481,19.3704943344
1043,-5.969,6,-84.8132387662,-87.5281014103,23.2758536825
1044,-7.6481,3,-93.4389215648,-77.2797382902,26.3189755074
1045,-6.4667,9,-74.4624128089,-79.9156846773,24.7155031981
1046,-8.2951,2,-57.815424681,-90.9173747075,21.0036813835
1047,-7.366,3,-54.0255773384,-91.5445898633,13.3224188372
1048,-5.3491,27,-79.582340553,-65.9432252978,1.43308822542
1049,-6.0813,10,-82.5983207024,-82.7563896304,9.76996627406
1050,-5.8796,8,-58.9588147353,-69.2525282615,-4.81158692135
1051,-4.4863,20,-70.3597006994,-76.8109348777,13.9171237144
1052,-7.2078,4,-98.9266042282,-59.8040653827,18.0572188267
1053,-7.133,4,-92.3322850383,-52.8549219347,10.5279873048
1054,-5.9969,5,-83.5331708788,-64.6428453885,7.37122675011
1055,-7.0592,4,-72.7385420936,-75.6713056264,10.8911626455
1056,-8.4829,2,-63.7389619932,-73.7177529532,6.83765288033
1057,-8.3524,2,-65.4031439324,-67.501279818,3.75070008317
1058,-7.2216,5,-76.3666291938,-65.9406036025,9.14146189711
1059,-8.2599,2,-80.1252453318,-71.9349877877,17.6430627541
1060,-7.5486,3,-71.9345697783,-74.1972001486,16.2770066835
1061,-6.2002,7,-70.1929244372,-62.4868322794,5.537473235
1062,-8.6579,2,-66.4366610144,-59.8665611507,-6.98962717483
1063,-7.084,4,-61.3703068069,-68.2839674662,-4.03163196107
1064,-6.7778,6,-69.0756760165,-79.0379925,7.07453288581
1065,-6.2006,9,2.58276318715,-18.6829291374,-55.0599549399
1066,-6.9523,4,-7.17658342789,-13.9168349644,-34.5704182471
1067,-8.5299,2,-16.6908222285,-9.87941767371,-36.3252348399
1068,-6.8688,3,-21.3758052762,-9.68175040081,-44.162276534
1069,-6.1955,8,-10.4379163511,-14.1925502342,-53.4756500308
1070,-7.0019,5,-0.802304630476,-12.1839728846,-36.6814086868
1071,-6.9666,4,8.59903039615,-18.5202017151,-28.452585387
1072,-6.0457,8,20.4127250753,-22.2671418123,-44.1919644576
1073,-4.9846,12,8.26254049935,-14.4499159871,-50.9142804953
1074,-8.4659,2,14.1928412055,-17.4564374509,-34.2229075425
1075,-8.2482,2,21.2004475211,-18.8721077376,-35.7111708782
1076,-7.2865,4,25.6751175412,-19.2792879158,-45.1634714837
1077,-5.5214,11,10.6490657903,-11.9734554459,-42.6357464049
1078,-6.4756,4,13.063193407,-19.0085324586,-24.9144102217
1079,-6.1743,7,28.3696827919,-24.1090474479,-34.7041269877
1080,-5.7459,5,29.2933441249,-17.3674158192,-53.056928239
1081,-5.814,9,9.42074122272,-10.003530393,-55.086032528
1082,-8.2887,2,-7.09041887463,-8.9008534707,-50.4860122687
1083,-7.2522,4,-5.51239389012,-9.78287759817,-59.3897334772
1084,-8.7245,2,2.79032316626,-5.78165417114,-58.953576168
1085,-6.8921,4,-0.560630992598,-3.43019979049,-49.2719533022
1086,-6.5943,5,-4.5881088738,-5.76918660051,-34.2426667843
1087,-8.4058,2,0.601338470637,-6.68665510838,-22.4631404306
1089,-7.3195,3,13.470773307,-7.59126986399,-57.158868459
1090,-8.1816,2,18.8049340494,-9.87088890079,-49.9135215009
1091,-8.3939,2,25.8111936486,-9.84063162039,-49.5455636147
1092,-8.2849,2,29.3381650185,-7.83575189897,-55.8981200133
1093,-6.2662,7,19.1159819717,-6.38585279934,-67.6496700504
1094,-8.5412,2,14.1190483801,-10.6861742823,-80.5591797278
1095,-7.896,2,20.5254249346,-13.5514708691,-80.9153525539
1096,-4.4433,18,32.4641501496,-17.3831908295,-51.0892829187
1097,-6.3503,7,16.3595292776,-13.1895813934,-15.311793564
1098,-8.8976,2,23.6960911486,-8.74475206673,-6.10666367719
1099,-5.651,8,30.6167121144,-10.8697906533,-22.2172733271
1100,-5.9238,8,39.3771267658,-15.1811325184,-46.5887603285
1101,-7.7184,3,41.0376164588,-25.2427719143,-60.3310077668
1102,-8.5433,2,40.5681505367,-17.6418125471,-63.0892088774
1103,-8.5105,2,41.8889383052,-14.1821882355,-56.7967628059
1104,-8.0786,2,44.2335917182,-16.1516608177,-49.9399975302
1105,-6.7771,3,44.914751606,-21.5559414342,-42.5791775332
1106,-7.494,3,42.1194482767,-20.2975708531,-32.3321524679
1107,-6.9954,4,37.6829839261,-9.44325567907,-29.176678767
1108,-6.1591,6,35.2310637456,-0.368310602879,-42.2867157311
1109,-8.1247,2,31.4122573113,-3.41932807994,-54.6284962725
1110,-5.8316,11,21.7783676841,-3.92411029317,-35.1122986591
1111,-6.1292,11,-27.3225328432,99.6972269479,-26.3419309062
1112,-7.7886,3,-16.2879722758,101.491058322,-47.5372839647
1113,-5.6568,12,-2.48404830489,82.3984865844,-43.7895328899
1114,-7.6832,3,11.2432237581,75.6383712582,-26.0808912069
1115,-6.7465,3,9.89975555329,65.4369351741,-25.6718835209
1116,-7.7663,2,5.91166393066,59.5543855307,-30.7042507459
1117,-8.3841,2,1.56032374324,62.1227432156,-36.1840857937
1118,-6.2507,8,-15.3456480099,70.2903638237,-40.0930234113
1119,-7.7537,3,-31.3497592694,81.6281152116,-42.2143560095
1120,-6.0104,11,-12.6953738462,88.4043530806,-41.597558213
1121,-8.5629,2,4.995514136,82.1848537727,-29.3639483989
1122,-8.7842,2,4.54223952411,75.1777362831,-26.9543516761
1123,-8.3283,2,1.15457466912,69.8378037854,-30.1102297102
1124,-8.624,2,-1.90749962347,72.3074442043,-35.9254904898
1125,-6.3419,4,-3.90674583071,82.6809405076,-33.4784614455
1126,-5.9905,17,-29.2701147493,94.2376498566,-29.7124189774
1127,-6.4827,4,-45.6661801632,89.5440482302,-19.7645263726
1128,-7.0685,4,-32.220982362,88.3907726501,-17.8095795539
1129,-7.2201,3,-21.5026954081,89.6270062756,-25.2579858461
1130,-6.4855,6,-14.7718246086,83.5107617321,-38.1138143378
1131,-7.1082,4,-5.385123955,70.9305322062,-45.5632364858
1132,-6.6064,6,1.43401732607,64.6131982237,-34.2660637767
1133,-6.3816,10,-20.6516482881,67.9271324441,-33.476688889
1134,-9.0086,2,-37.2592066625,80.6347665471,-37.4405427017
1135,-6.4353,6,-27.352774751,87.4767070311,-38.7413526375
1136,-6.3392,9,-16.4269205641,82.9302442488,-18.9492669448
1137,-8.7383,2,-16.9301466485,75.0160025132,-1.82705612798
1138,-6.0325,8,-16.5563488274,68.1153430303,-14.769253045
1139,-8.7479,2,-19.2919643383,75.4338050189,-28.7411529443
1140,-8.5772,2,-12.9747627281,78.0455289554,-31.6653271161
1141,-6.4586,6,-4.00611344854,70.2889730529,-26.3388377657
1142,-8.067,2,-4.11746505185,57.5881533025,-21.202939719
1143,-6.4534,6,-12.9660128645,57.0408272907,-31.6111204968
1144,-7.5469,3,-24.2249540801,55.6983768365,-40.5568480543
1145,-6.9881,5,-23.4759176159,50.1023405501,-30.7652336923
1146,-6.608,5,-15.3328975764,60.7295190401,-27.1532475193
1147,-6.4868,5,-29.03567647,69.535048213,-27.9807105364
1148,-8.383,2,-39.2649149518,75.3926841559,-29.0739697129
1149,-7.2827,4,-32.3091617808,81.2682518196,-32.6843949468
1150,-7.8573,2,-22.0811938861,82.6408315227,-29.4987223171
1151,-5.0169,8,-19.5514753088,77.0933232957,-12.8651177101
1152,-8.6812,2,-15.5219305248,63.70624504,-7.54148096912
1153,-8.5423,2,-16.3400362379,60.8259984521,-14.0560024685
1154,-6.5792,6,-27.6147602746,67.1390087982,-20.7650317785
1155,-6.6271,6,-40.2843158791,81.4178010661,-28.9445270871
1156,-7.9132,2,-34.9793700969,90.1093129249,-36.4628914246
1157,-6.8717,6,-25.3541706365,87.0852279908,-28.1096589062
1158,-8.5502,2,-29.3471192013,82.7700015936,-17.9035996905
1159,-7.1579,3,-34.8045048454,87.5629317341,-22.70365912
1160,-6.4608,7,-47.1651178799,88.9999924364,-29.7628863577
1161,-7.2712,3,-53.4093750296,83.2869868893,-19.1156904244
1162,-6.6006,4,-41.6255777416,81.4516134634,-18.1341982214
1163,-6.781,6,-26.5421037946,73.8171519128,-14.6442269515
1164,-7.8745,3,-20.7504053839,60.3896988969,-13.5869411607
1165,-5.4948,8,-28.8805355618,63.1840401948,-28.7246728831
1166,-8.8098,2,-41.607673355,73.2753071236,-36.9248665814
1167,-7.5468,3,-46.4349339918,76.7987395314,-30.4982528661
1168,-6.205,11,-33.4752523131,72.5711496544,-11.4726540795
1169,-7.331,4,-23.1256927909,56.0175776712,-12.4221493533
1170,-7.0023,4,-30.6162742295,57.519500955,-23.6972659459
1171,-8.5269,2,-38.3259679289,61.9962712494,-29.5658260585
1172,-8.4016,2,-34.4990037054,63.9097838502,-35.1526431279
1173,-4.7411,9,-17.0576764166,65.0565052347,-26.052817615
1174,-7.6285,2,-5.12434914393,60.2431035365,-14.4491985935
1175,-6.9966,4,-6.17969682127,49.6464267774,-14.4140792284
1176,-6.1843,4,-11.6392241031,36.7266215675,-14.5439707824
1177,-8.5942,2,-18.7723833728,32.2468020455,-9.01010213488
1178,-7.419,3,-26.1364357544,37.8163781905,-10.8924637185
1179,-6.1321,9,-28.9994654057,58.3636891063,-12.3469172992
1180,-4.5534,7,-43.2302339128,78.1943612336,-0.703430255723
1181,-6.3802,6,-54.2309760797,81.5911529129,-12.4701656063
1182,-6.8986,5,-50.9216018057,74.8558921141,-30.8294357131
1183,-8.4243,2,-44.7674439191,72.5536311821,-41.7720207446
1184,-5.1149,9,-42.4167915478,59.8725394784,-29.9790765798
1185,-8.8252,2,-44.6732617046,58.4769695877,-11.1219321294
1186,-8.4164,2,-44.167313833,65.5507891392,-9.55314931486
1187,-8.4983,2,-40.3005407778,70.213831631,-13.0494772031
1188,-7.9537,2,-34.7501779136,66.7973272458,-16.0273155057
1189,-5.4668,12,-21.6911538125,47.2140113592,-19.4769708535
1190,-6.4947,9,-19.0021169149,31.5151278762,-14.237342628
1191,-6.7654,6,-42.5958216635,43.0066786516,-17.4910169647
1192,-6.6715,5,-49.6540103922,56.6762488994,-8.57349167409
1193,-7.4493,3,-49.6821720335,69.222390894,-10.4987281392
1194,-7.3574,3,-50.975310285,68.8107518692,-20.5939335713
1195,-8.5624,2,-55.7940783165,62.8870261385,-25.4328508158
1196,-6.3775,5,-59.5485288582,51.001425118,-23.7073263861
1197,-6.2901,5,-51.6648209277,36.2440766653,-18.7510529723
1198,-5.9988,7,-39.9622375905,43.797358803,-24.2833732708
1199,-6.658,5,-51.0447357318,54.4984306269,-24.7416315206
1200,-6.8054,6,-56.0922538028,38.808524053,-16.0226594462
1201,-7.1614,4,-45.5926616232,28.6409644385,-11.3707719619
1202,-5.7569,7,-39.8630547163,45.5629590765,-13.3039962173
1203,-5.2907,16,-58.3312265507,42.1832039024,-10.2798318179
1204,-4.5418,14,-13.6494807019,78.0557615546,82.4857046531
1205,-8.9054,2,7.24010800802,75.133839541,82.0637161173
1206,-6.1454,8,-2.10700088069,59.5725123078,79.6991852257
1207,-6.7186,6,-14.9150164938,58.5041323091,85.2758500518
1208,-7.4221,3,-19.8689225332,73.1668748768,80.939017897
1209,-8.3778,2,-23.0957843592,75.6146464543,73.5067133845
1210,-8.5108,2,-19.2400605153,71.6826111637,68.8928621165
1211,-6.6812,4,-10.1792399682,68.4278589932,73.2870155894
1212,-7.1348,4,1.6588289185,68.1235266879,74.9261226122
1213,-5.4432,21,-9.64104826701,53.8824455361,75.8983579147
1214,-6.2164,5,-37.9683747063,68.4328218902,80.2675989213
1215,-6.2275,9,-29.5342411982,50.8654186452,79.4410260078
1216,-8.7759,2,-12.4362096991,45.6837629757,75.7724858771
1217,-5.6389,12,-23.6740443756,65.0552215461,71.8567561543
1218,-7.6191,3,-30.7208888622,75.102638154,56.9083427374
1219,-6.1576,5,-19.626626207,71.6324788851,59.9503157622
1220,-5.718,7,-23.3115705598,70.6520371932,75.9653023619
1221,-8.296,2,-32.2330015058,59.9015527532,78.9647998073
1222,-8.9212,2,-26.9148816173,55.3756271579,77.4974542967
1223,-5.9238,5,-14.2756744842,57.925350455,77.204710437
1224,-7.3519,3,-4.04514537472,67.6860446127,74.2059821882
1225,-7.4617,3,3.82255743578,70.9983329403,69.6309978911
1226,-6.0771,6,2.99047662774,58.1303933538,60.32590586
1227,-7.201,3,-1.46757460785,44.5772244765,51.8904844162
1228,-7.6222,3,-9.56639595887,39.5981613616,53.6402099972
1229,-8.6857,2,-12.8073547858,43.9465589942,60.5582710864
1230,-6.8611,5,-14.8420911704,55.8316504001,58.966727776
1231,-5.3559,38,-13.3666257134,58.410367122,55.7769429898
1232,-8.0623,2,31.7956607162,57.8117520223,33.1696985546
1233,-7.7087,3,25.1029428207,56.202325048,28.683981133
1234,-5.3933,12,1.60725948674,58.2836945764,42.4860810781
1235,-6.3662,6,-25.9488945744,65.7304301431,43.145882345
1236,-8.639,2,-37.5856722031,68.884352126,41.4428866447
1237,-8.981,2,-38.0956003657,67.1246416585,48.5194172615
1238,-6.4003,4,-30.9378329624,65.2884064567,56.5282517136
1239,-6.6641,5,-24.613401619,56.8881275627,68.085419263
1240,-8.4117,2,-22.0127365651,46.2215557176,66.616767975
1241,-6.4789,6,-30.2195957067,51.937580682,57.8243494056
1242,-8.5363,2,-38.2429537446,53.4448942566,49.5753932171
1243,-7.1687,3,-34.5127422171,45.3640478057,48.3640041994
1244,-7.5289,3,-25.1456811417,41.8404528641,50.4538219447
1245,-5.774,8,-14.2548248286,55.6255202664,45.5772236044
1246,-8.2876,2,-5.83446425529,67.3015804829,33.6529108001
1247,-6.1394,13,-2.6363969779,54.7352478338,44.2693343803
1248,-7.4032,3,-17.0441689025,41.5797886046,56.8750842664
1249,-8.3058,2,-15.5257910751,39.7784189904,49.0262835312
1250,-6.874,5,-16.8493743054,51.3886851341,44.4038488934
1251,-5.9743,10,-12.9560287767,66.5817779442,30.2833991517
1252,-7.745,3,7.46950329153,69.6009024539,25.9015012067
1253,-8.5369,2,7.90617267442,69.412401042,34.2179172812
1254,-4.9677,17,-19.5162509182,65.0821613042,35.9237908076
1255,-6.7131,4,-21.0565586373,45.554958903,47.2869563459
1256,-5.9187,9,-2.68540283518,48.5043422797,38.751358551
1257,-7.5916,3,5.33962577602,57.630611352,23.5979884971
1258,-5.1241,9,-11.4199699321,54.651481324,28.3103521179
1259,-6.5085,5,-29.8458735782,52.6832609249,42.5293005731
1260,-5.3153,19,-20.999044135,68.3366058958,24.3985554711
1261,-7.076,4,10.0897829836,60.6383693073,26.9485320674
1262,-8.3859,2,15.1198744286,53.462677451,33.4209168537
1263,-7.4665,3,22.3847651109,52.0173330431,29.4670249517
1264,-5.7085,22,-9.36337815604,58.5759946138,27.5692045336
1265,-8.2974,2,-34.2717642091,40.4453585738,35.4041834942
1266,-8.0562,2,-27.5131258085,38.3421417866,34.069140308
1267,-6.0695,9,-14.4052689807,49.8475985482,25.5149462498
1268,-7.1129,2,-2.36612251281,58.5023573799,11.514192819
1269,-6.1492,7,1.22075369493,71.654933183,14.0843279319
1270,-5.8438,13,35.7998505361,13.8571553208,45.6046836348
1271,-8.7149,2,37.7088057991,-0.490440370401,67.8446113106
1272,-6.1447,8,25.3849969394,11.3402822605,69.2813562926
1273,-7.195,4,14.6789082589,27.6003166503,58.9934991102
1274,-8.428,2,5.4368244086,31.684441112,57.1704733864
1275,-8.5373,2,2.23374710731,32.7409688175,63.4310853012
1276,-5.9494,9,20.200426078,33.6388866952,67.4267995358
1277,-6.4419,8,38.1452710516,16.8092630784,67.2139575961
1278,-4.6458,16,20.4043718402,14.0832279448,60.6141306882
1279,-8.4112,2,27.355100639,28.734986528,47.5196347334
1280,-6.0534,14,43.0064436252,13.9876010478,49.5755971283
1281,-7.0396,5,45.1253308774,20.2975518206,34.7328494932
1282,-6.1077,13,42.2861507608,13.2407056841,58.8187713338
1283,-6.3616,7,45.404842054,26.2747515316,66.0727955774
1284,-6.7039,6,53.5004179092,10.4938408058,56.2432430039
1285,-6.6569,4,60.2863623902,2.31312658456,46.4801476271
1286,-7.5283,3,61.5136357503,12.5957345948,41.2940425396
1287,-6.7638,4,54.6233962027,21.2148351428,47.1866887231
1288,-6.6577,6,43.4752081957,29.1056300767,59.6896761266
1289,-7.2347,4,37.8056018774,41.2759755894,57.0149794825
1290,-6.4901,6,46.0334185219,31.4695220333,47.065938686
1291,-8.3607,2,48.3401369785,18.3121821218,48.9086483854
1292,-6.2057,11,36.5132779322,25.5206479652,50.0118927935
1293,-7.4928,3,45.9175498533,24.1617481231,36.4304311811
1294,-8.5623,2,54.6918869776,22.4542309693,36.5569060839
1295,-8.0623,2,58.2602917648,24.5339995933,42.103878464
1296,-8.4755,2,55.5835841409,30.6171321365,45.184908898
1297,-4.2848,35,30.9368426014,31.6696990516,49.1809502177
1298,-6.7171,6,32.5712470479,39.4289898477,35.7020942844
1299,-8.3885,2,20.278236926,45.3665916373,36.1282628203
1300,-8.5971,2,19.8036225946,43.451511591,43.1218526401
1301,-7.6498,3,26.3349618882,38.9612930269,46.6766999328
1302,-8.0488,2,33.8619682708,34.0500250429,48.6956021456
1303,-8.411,2,34.7497956461,31.60108593,55.2571788569
1304,-6.7001,5,27.3425129024,39.0488114098,60.605921481
1305,-6.6388,4,30.9716894157,52.1224910909,59.2711537908
1306,-5.8762,17,56.7753970873,32.4940318276,56.1695938127
1307,-7.3751,3,65.4655910374,15.2828562145,33.5206152572
1308,-7.5334,3,59.5542989263,21.0639741555,27.8658608248
1309,-5.1691,8,50.3133159799,36.0156086441,38.0992156349
