825,826,-78.5637094597,-9.25201216241,-7.07082512447,-75.5513590881,-16.6098071632,-4.08911665122,8.49128891599
826,827,-75.5513590881,-16.6098071632,-4.08911665122,-75.3948442561,-17.9810763391,-18.1277124321,14.1062768846
827,834,-75.3948442561,-17.9810763391,-18.1277124321,-71.2329230285,-15.7779468344,-39.6334944949,22.0153135351
827,828,-75.3948442561,-17.9810763391,-18.1277124321,-68.133546511,-9.55849320992,-35.4054154419,20.5471499923
828,839,-68.133546511,-9.55849320992,-35.4054154419,-66.1033225693,6.08413527926,-47.6318296072,19.9574256518
828,838,-68.133546511,-9.55849320992,-35.4054154419,-52.1321676541,-0.910165536147,-54.0987444527,26.082144206
828,835,-68.133546511,-9.55849320992,-35.4054154419,-56.3323218684,2.37915788313,-40.2319004488,17.4662925146
828,834,-68.133546511,-9.55849320992,-35.4054154419,-71.2329230285,-15.7779468344,-39.6334944949,8.13414965822
828,832,-68.133546511,-9.55849320992,-35.4054154419,-51.7248321838,-12.0503885896,-52.2702499958,23.6617432363
828,830,-68.133546511,-9.55849320992,-35.4054154419,-40.7460560328,5.11754825053,-41.4802820907,31.6601458057
828,829,-68.133546511,-9.55849320992,-35.4054154419,-55.1182474879,-4.77480607933,-42.6686783111,15.6536468189
829,839,-55.1182474879,-4.77480607933,-42.6686783111,-66.1033225693,6.08413527926,-47.6318296072,16.2240979028
829,838,-55.1182474879,-4.77480607933,-42.6686783111,-52.1321676541,-0.910165536147,-54.0987444527,12.4297438149
829,835,-55.1182474879,-4.77480607933,-42.6686783111,-56.3323218684,2.37915788313,-40.2319004488,7.65447995148
829,834,-55.1182474879,-4.77480607933,-42.6686783111,-71.2329230285,-15.7779468344,-39.6334944949,19.7475116167
829,832,-55.1182474879,-4.77480607933,-42.6686783111,-51.7248321838,-12.0503885896,-52.2702499958,12.5155721845
829,830,-55.1182474879,-4.77480607933,-42.6686783111,-40.7460560328,5.11754825053,-41.4802820907,17.488020099
829,836,-55.1182474879,-4.77480607933,-42.6686783111,-38.3579048214,9.56965819145,-45.7827251747,22.2793633074
830,837,-40.7460560328,5.11754825053,-41.4802820907,-37.7426518467,1.65627758136,-55.9951007745,15.2210641144
830,836,-40.7460560328,5.11754825053,-41.4802820907,-38.3579048214,9.56965819145,-45.7827251747,6.63592989909
830,832,-40.7460560328,5.11754825053,-41.4802820907,-51.7248321838,-12.0503885896,-52.2702499958,23.0585122788
830,831,-40.7460560328,5.11754825053,-41.4802820907,-32.6526571451,2.67273005044,-54.5129123213,15.5347897415
830,911,-40.7460560328,5.11754825053,-41.4802820907,-24.8598979107,-4.35387647907,-39.9783050167,18.5562345701
830,913,-40.7460560328,5.11754825053,-41.4802820907,-25.1867550959,-0.260958734141,-50.2023965581,18.630498217
830,1033,-40.7460560328,5.11754825053,-41.4802820907,-20.4071257409,13.5945630478,-48.0869811792,23.0039200602
830,1049,-40.7460560328,5.11754825053,-41.4802820907,-19.5343517353,-4.74531204577,-46.120939715,23.848440528
830,1050,-40.7460560328,5.11754825053,-41.4802820907,-24.1342187495,-1.00746566067,-35.5312810115,18.6777821805
830,1055,-40.7460560328,5.11754825053,-41.4802820907,-11.2008017271,-0.33997241339,-60.4751663174,35.5459169325
830,835,-40.7460560328,5.11754825053,-41.4802820907,-56.3323218684,2.37915788313,-40.2319004488,15.8741589139
830,912,-40.7460560328,5.11754825053,-41.4802820907,-25.3179518889,14.0764938943,-35.5755403803,18.7924207912
830,901,-40.7460560328,5.11754825053,-41.4802820907,-31.0395902857,-5.54118058077,-35.6348391949,15.5561299894
830,907,-40.7460560328,5.11754825053,-41.4802820907,-34.2688612591,-8.36950209042,-35.471759234,16.1231797719
830,838,-40.7460560328,5.11754825053,-41.4802820907,-52.1321676541,-0.910165536147,-54.0987444527,18.0333708365
831,838,-32.6526571451,2.67273005044,-54.5129123213,-52.1321676541,-0.910165536147,-54.0987444527,19.8106033597
831,837,-32.6526571451,2.67273005044,-54.5129123213,-37.7426518467,1.65627758136,-55.9951007745,5.39797223912
831,836,-32.6526571451,2.67273005044,-54.5129123213,-38.3579048214,9.56965819145,-45.7827251747,12.5033450102
831,832,-32.6526571451,2.67273005044,-54.5129123213,-51.7248321838,-12.0503885896,-52.2702499958,24.1980911954
831,913,-32.6526571451,2.67273005044,-54.5129123213,-25.1867550959,-0.260958734141,-50.2023965581,9.10641364311
831,911,-32.6526571451,2.67273005044,-54.5129123213,-24.8598979107,-4.35387647907,-39.9783050167,17.9263801507
831,1049,-32.6526571451,2.67273005044,-54.5129123213,-19.5343517353,-4.74531204577,-46.120939715,17.2494199785
831,1055,-32.6526571451,2.67273005044,-54.5129123213,-11.2008017271,-0.33997241339,-60.4751663174,22.4679093315
832,838,-51.7248321838,-12.0503885896,-52.2702499958,-52.1321676541,-0.910165536147,-54.0987444527,11.2966315264
832,837,-51.7248321838,-12.0503885896,-52.2702499958,-37.7426518467,1.65627758136,-55.9951007745,19.9310957507
832,836,-51.7248321838,-12.0503885896,-52.2702499958,-38.3579048214,9.56965819145,-45.7827251747,26.2333594538
832,913,-51.7248321838,-12.0503885896,-52.2702499958,-25.1867550959,-0.260958734141,-50.2023965581,29.1124751555
832,834,-51.7248321838,-12.0503885896,-52.2702499958,-71.2329230285,-15.7779468344,-39.6334944949,23.5403459716
832,833,-51.7248321838,-12.0503885896,-52.2702499958,-65.1418957981,-27.1492714739,-48.4770194969,20.5519453581
833,834,-65.1418957981,-27.1492714739,-48.4770194969,-71.2329230285,-15.7779468344,-39.6334944949,15.6401908953
834,839,-71.2329230285,-15.7779468344,-39.6334944949,-66.1033225693,6.08413527926,-47.6318296072,23.8377180071
834,838,-71.2329230285,-15.7779468344,-39.6334944949,-52.1321676541,-0.910165536147,-54.0987444527,28.1981069037
834,835,-71.2329230285,-15.7779468344,-39.6334944949,-56.3323218684,2.37915788313,-40.2319004488,23.4960944913
835,839,-56.3323218684,2.37915788313,-40.2319004488,-66.1033225693,6.08413527926,-47.6318296072,12.8046188445
835,838,-56.3323218684,2.37915788313,-40.2319004488,-52.1321676541,-0.910165536147,-54.0987444527,14.8576682763
835,836,-56.3323218684,2.37915788313,-40.2319004488,-38.3579048214,9.56965819145,-45.7827251747,20.1393797819
836,837,-38.3579048214,9.56965819145,-45.7827251747,-37.7426518467,1.65627758136,-55.9951007745,12.9341696407
836,913,-38.3579048214,9.56965819145,-45.7827251747,-25.1867550959,-0.260958734141,-50.2023965581,17.0192158858
836,838,-38.3579048214,9.56965819145,-45.7827251747,-52.1321676541,-0.910165536147,-54.0987444527,19.2019061183
837,838,-37.7426518467,1.65627758136,-55.9951007745,-52.1321676541,-0.910165536147,-54.0987444527,14.7390964019
837,913,-37.7426518467,1.65627758136,-55.9951007745,-25.1867550959,-0.260958734141,-50.2023965581,13.9600057466
838,839,-52.1321676541,-0.910165536147,-54.0987444527,-66.1033225693,6.08413527926,-47.6318296072,16.9095949443
840,858,4.46548210933,-35.757717593,-18.8601556715,11.0117543288,-29.5379622941,-14.4313989562,10.057480897
840,855,4.46548210933,-35.757717593,-18.8601556715,4.64602071368,-16.1671286531,-31.6614995898,23.4029522777
840,854,4.46548210933,-35.757717593,-18.8601556715,0.444398161564,-22.138822881,-17.482619572,14.2667801202
840,853,4.46548210933,-35.757717593,-18.8601556715,2.88233508299,-31.2886276612,-22.0210224922,5.69826275131
840,852,4.46548210933,-35.757717593,-18.8601556715,11.7658097579,-41.2648428978,-25.8875291435,11.5328743518
840,841,4.46548210933,-35.757717593,-18.8601556715,-0.768709134687,-23.5424236311,-24.5480548979,14.4555305044
840,884,4.46548210933,-35.757717593,-18.8601556715,-9.46975497393,-18.5043881691,-22.8763522034,22.5388119332
840,885,4.46548210933,-35.757717593,-18.8601556715,-15.9728486905,-23.8712467427,-33.0725635195,27.5863388654
840,893,4.46548210933,-35.757717593,-18.8601556715,-18.8364016046,-11.6290892244,-21.8865743723,33.6797817944
840,931,4.46548210933,-35.757717593,-18.8601556715,-12.0085346679,-28.4234622546,-19.1365911937,18.0349922857
840,1036,4.46548210933,-35.757717593,-18.8601556715,-6.98243981919,-9.50039372026,-28.0373262936,30.0786042573
840,864,4.46548210933,-35.757717593,-18.8601556715,14.3468354786,-26.0519455319,-11.7716385858,15.5592490238
840,857,4.46548210933,-35.757717593,-18.8601556715,16.253937941,-32.2319317332,-33.7530688508,19.318326009
840,842,4.46548210933,-35.757717593,-18.8601556715,20.1202376448,-35.9965974377,-32.0564594534,20.4761048044
840,863,4.46548210933,-35.757717593,-18.8601556715,24.3527007615,-34.8104286992,-24.7420629762,20.7604348584
840,851,4.46548210933,-35.757717593,-18.8601556715,23.2687235695,-37.3205620686,-16.6916523856,18.9922820841
840,844,4.46548210933,-35.757717593,-18.8601556715,15.1131227658,-40.3023586394,-8.54500322502,15.5057532479
840,843,4.46548210933,-35.757717593,-18.8601556715,31.7077987188,-39.471635044,-16.1332089611,27.629209823
841,866,-0.768709134687,-23.5424236311,-24.5480548979,16.9028858532,-22.0872744793,-34.1761509239,20.1767926479
841,865,-0.768709134687,-23.5424236311,-24.5480548979,16.895535402,-13.6792289155,-18.3627368504,21.1557629122
841,860,-0.768709134687,-23.5424236311,-24.5480548979,16.7180495783,-23.6366002924,-29.1416278599,18.0802796463
841,855,-0.768709134687,-23.5424236311,-24.5480548979,4.64602071368,-16.1671286531,-31.6614995898,11.5894508381
841,854,-0.768709134687,-23.5424236311,-24.5480548979,0.444398161564,-22.138822881,-17.482619572,7.3049367364
841,853,-0.768709134687,-23.5424236311,-24.5480548979,2.88233508299,-31.2886276612,-22.0210224922,8.92858855222
841,842,-0.768709134687,-23.5424236311,-24.5480548979,20.1202376448,-35.9965974377,-32.0564594534,25.4525181805
841,884,-0.768709134687,-23.5424236311,-24.5480548979,-9.46975497393,-18.5043881691,-22.8763522034,10.1923790114
841,885,-0.768709134687,-23.5424236311,-24.5480548979,-15.9728486905,-23.8712467427,-33.0725635195,17.4339103908
841,908,-0.768709134687,-23.5424236311,-24.5480548979,-16.5618799376,-17.440118585,-37.7457640003,21.4672284294
841,909,-0.768709134687,-23.5424236311,-24.5480548979,-4.09104126747,-14.4024760209,-43.6627334087,21.4463858888
841,1034,-0.768709134687,-23.5424236311,-24.5480548979,-3.78918942111,0.0150203877137,-38.1947110606,27.3917450026
841,1035,-0.768709134687,-23.5424236311,-24.5480548979,8.0831881977,-14.2268397693,-22.6595384549,12.9885597133
841,1036,-0.768709134687,-23.5424236311,-24.5480548979,-6.98243981919,-9.50039372026,-28.0373262936,15.7468748617
841,1047,-0.768709134687,-23.5424236311,-24.5480548979,4.80043477735,-16.7294565192,-44.0484733178,21.393882381
841,1048,-0.768709134687,-23.5424236311,-24.5480548979,-3.96832649969,-9.21681306894,-42.1891652362,22.9492797977
841,852,-0.768709134687,-23.5424236311,-24.5480548979,11.7658097579,-41.2648428978,-25.8875291435,21.7483907402
841,883,-0.768709134687,-23.5424236311,-24.5480548979,-15.3577761036,-19.379069701,-16.1157018301,17.3573894705
841,892,-0.768709134687,-23.5424236311,-24.5480548979,-19.2184284294,-12.0731545141,-7.665826554,27.5126499994
841,893,-0.768709134687,-23.5424236311,-24.5480548979,-18.8364016046,-11.6290892244,-21.8865743723,21.8048739153
841,931,-0.768709134687,-23.5424236311,-24.5480548979,-12.0085346679,-28.4234622546,-19.1365911937,13.3956020948
841,1026,-0.768709134687,-23.5424236311,-24.5480548979,0.586310753518,-7.66822709528,-23.3359007969,15.9779695869
842,868,20.1202376448,-35.9965974377,-32.0564594534,38.4210286497,-38.9208428541,-23.971378417,20.2197600883
842,867,20.1202376448,-35.9965974377,-32.0564594534,29.4346437679,-33.2959941306,-36.1648267282,10.5323359856
842,863,20.1202376448,-35.9965974377,-32.0564594534,24.3527007615,-34.8104286992,-24.7420629762,8.53353010984
842,862,20.1202376448,-35.9965974377,-32.0564594534,27.4725206597,-39.7625078236,-41.0904728792,12.2413865695
842,861,20.1202376448,-35.9965974377,-32.0564594534,24.0025204647,-31.8222650761,-42.3380636193,11.7562134543
842,860,20.1202376448,-35.9965974377,-32.0564594534,16.7180495783,-23.6366002924,-29.1416278599,13.1468877035
842,857,20.1202376448,-35.9965974377,-32.0564594534,16.253937941,-32.2319317332,-33.7530688508,5.65680693619
842,852,20.1202376448,-35.9965974377,-32.0564594534,11.7658097579,-41.2648428978,-25.8875291435,11.6450236889
842,851,20.1202376448,-35.9965974377,-32.0564594534,23.2687235695,-37.3205620686,-16.6916523856,15.7398583917
842,848,20.1202376448,-35.9965974377,-32.0564594534,36.6347619458,-32.2700973747,-24.9389726292,18.3650465368
842,925,20.1202376448,-35.9965974377,-32.0564594534,25.5738694421,-44.9256810285,-31.6856841479,10.4693890882
842,866,20.1202376448,-35.9965974377,-32.0564594534,16.9028858532,-22.0872744793,-34.1761509239,14.4330769291
842,858,20.1202376448,-35.9965974377,-32.0564594534,11.0117543288,-29.5379622941,-14.4313989562,20.8643522249
842,853,20.1202376448,-35.9965974377,-32.0564594534,2.88233508299,-31.2886276612,-22.0210224922,20.4943957986
842,856,20.1202376448,-35.9965974377,-32.0564594534,10.7799738402,-22.3740487816,-43.9622825966,20.3608198397
842,855,20.1202376448,-35.9965974377,-32.0564594534,4.64602071368,-16.1671286531,-31.6614995898,25.1558187146
842,1035,20.1202376448,-35.9965974377,-32.0564594534,8.0831881977,-14.2268397693,-22.6595384549,26.5916346354
842,869,20.1202376448,-35.9965974377,-32.0564594534,43.3564864147,-30.72099847,-25.8813432571,24.6147772974
842,847,20.1202376448,-35.9965974377,-32.0564594534,35.9248886369,-29.3936130066,-14.8053232493,24.3102467432
842,843,20.1202376448,-35.9965974377,-32.0564594534,31.7077987188,-39.471635044,-16.1332089611,19.9974339416
842,876,20.1202376448,-35.9965974377,-32.0564594534,15.6066197145,-16.9064641079,-41.967271464,21.9779464936
842,865,20.1202376448,-35.9965974377,-32.0564594534,16.895535402,-13.6792289155,-18.3627368504,26.381464725
842,854,20.1202376448,-35.9965974377,-32.0564594534,0.444398161564,-22.138822881,-17.482619572,28.1349139669
842,1034,20.1202376448,-35.9965974377,-32.0564594534,-3.78918942111,0.0150203877137,-38.1947110606,43.6597692827
842,1047,20.1202376448,-35.9965974377,-32.0564594534,4.80043477735,-16.7294565192,-44.0484733178,27.381151831
843,879,31.7077987188,-39.471635044,-16.1332089611,19.2445651604,-26.7614051832,-13.8709714737,17.9443543293
843,878,31.7077987188,-39.471635044,-16.1332089611,23.2033884273,-21.9615142484,-23.5878340549,20.8446818151
843,864,31.7077987188,-39.471635044,-16.1332089611,14.3468354786,-26.0519455319,-11.7716385858,22.3721793165
843,863,31.7077987188,-39.471635044,-16.1332089611,24.3527007615,-34.8104286992,-24.7420629762,12.2448633313
843,858,31.7077987188,-39.471635044,-16.1332089611,11.0117543288,-29.5379622941,-14.4313989562,23.0195626584
843,857,31.7077987188,-39.471635044,-16.1332089611,16.253937941,-32.2319317332,-33.7530688508,24.5294634979
843,852,31.7077987188,-39.471635044,-16.1332089611,11.7658097579,-41.2648428978,-25.8875291435,22.2720740018
843,851,31.7077987188,-39.471635044,-16.1332089611,23.2687235695,-37.3205620686,-16.6916523856,8.72679571089
843,850,31.7077987188,-39.471635044,-16.1332089611,25.4566412553,-25.1697967402,-16.954502117,15.6299094991
843,845,31.7077987188,-39.471635044,-16.1332089611,13.0344228952,-28.6585416301,-2.95421601574,25.2844578522
843,844,31.7077987188,-39.471635044,-16.1332089611,15.1131227658,-40.3023586394,-8.54500322502,18.2662048048
843,926,31.7077987188,-39.471635044,-16.1332089611,33.1204867903,-36.9774569928,-9.82010418764,6.93339048519
843,848,31.7077987188,-39.471635044,-16.1332089611,36.6347619458,-32.2700973747,-24.9389726292,12.3967167113
843,847,31.7077987188,-39.471635044,-16.1332089611,35.9248886369,-29.3936130066,-14.8053232493,11.0051649705
843,925,31.7077987188,-39.471635044,-16.1332089611,25.5738694421,-44.9256810285,-31.6856841479,17.5855392413
843,868,31.7077987188,-39.471635044,-16.1332089611,38.4210286497,-38.9208428541,-23.971378417,10.3347824632
843,867,31.7077987188,-39.471635044,-16.1332089611,29.4346437679,-33.2959941306,-36.1648267282,21.0848638717
843,846,31.7077987188,-39.471635044,-16.1332089611,27.1336937723,-22.3269587177,-4.96583516194,20.9659867396
843,869,31.7077987188,-39.471635044,-16.1332089611,43.3564864147,-30.72099847,-25.8813432571,17.5297372411
844,879,15.1131227658,-40.3023586394,-8.54500322502,19.2445651604,-26.7614051832,-13.8709714737,15.1258776456
844,864,15.1131227658,-40.3023586394,-8.54500322502,14.3468354786,-26.0519455319,-11.7716385858,14.6312216064
844,863,15.1131227658,-40.3023586394,-8.54500322502,24.3527007615,-34.8104286992,-24.7420629762,19.4390287975
844,858,15.1131227658,-40.3023586394,-8.54500322502,11.0117543288,-29.5379622941,-14.4313989562,12.9361163584
844,857,15.1131227658,-40.3023586394,-8.54500322502,16.253937941,-32.2319317332,-33.7530688508,26.4930145945
844,851,15.1131227658,-40.3023586394,-8.54500322502,23.2687235695,-37.3205620686,-16.6916523856,11.9068395389
844,845,15.1131227658,-40.3023586394,-8.54500322502,13.0344228952,-28.6585416301,-2.95421601574,13.0826743947
844,850,15.1131227658,-40.3023586394,-8.54500322502,25.4566412553,-25.1697967402,-16.954502117,20.1668657949
844,926,15.1131227658,-40.3023586394,-8.54500322502,33.1204867903,-36.9774569928,-9.82010418764,18.3560892496
845,880,13.0344228952,-28.6585416301,-2.95421601574,19.7091356054,-19.5100038135,-4.07634426008,11.3801013063
845,879,13.0344228952,-28.6585416301,-2.95421601574,19.2445651604,-26.7614051832,-13.8709714737,12.701989741
845,864,13.0344228952,-28.6585416301,-2.95421601574,14.3468354786,-26.0519455319,-11.7716385858,9.28782594517
845,846,13.0344228952,-28.6585416301,-2.95421601574,27.1336937723,-22.3269587177,-4.96583516194,15.5860512328
845,998,13.0344228952,-28.6585416301,-2.95421601574,26.0041234775,-9.92765518679,6.43485434127,24.6417102149
845,863,13.0344228952,-28.6585416301,-2.95421601574,24.3527007615,-34.8104286992,-24.7420629762,25.311250533
845,858,13.0344228952,-28.6585416301,-2.95421601574,11.0117543288,-29.5379622941,-14.4313989562,11.6871851651
845,859,13.0344228952,-28.6585416301,-2.95421601574,12.869133777,-17.2027309754,-12.6856756815,15.0321064883
846,879,27.1336937723,-22.3269587177,-4.96583516194,19.2445651604,-26.7614051832,-13.8709714737,12.6966183861
846,851,27.1336937723,-22.3269587177,-4.96583516194,23.2687235695,-37.3205620686,-16.6916523856,19.4226909999
846,850,27.1336937723,-22.3269587177,-4.96583516194,25.4566412553,-25.1697967402,-16.954502117,12.4347243044
846,848,27.1336937723,-22.3269587177,-4.96583516194,36.6347619458,-32.2700973747,-24.9389726292,24.2500004758
846,847,27.1336937723,-22.3269587177,-4.96583516194,35.9248886369,-29.3936130066,-14.8053232493,14.9679068612
846,926,27.1336937723,-22.3269587177,-4.96583516194,33.1204867903,-36.9774569928,-9.82010418764,16.554235655
846,880,27.1336937723,-22.3269587177,-4.96583516194,19.7091356054,-19.5100038135,-4.07634426008,7.99065034722
846,865,27.1336937723,-22.3269587177,-4.96583516194,16.895535402,-13.6792289155,-18.3627368504,18.9494087612
846,864,27.1336937723,-22.3269587177,-4.96583516194,14.3468354786,-26.0519455319,-11.7716385858,14.9565447893
846,998,27.1336937723,-22.3269587177,-4.96583516194,26.0041234775,-9.92765518679,6.43485434127,16.8817765135
846,1019,27.1336937723,-22.3269587177,-4.96583516194,14.9384800126,-9.5140153735,-5.864311147,17.7116350144
847,870,35.9248886369,-29.3936130066,-14.8053232493,31.3331269538,-22.4344313267,-34.8975895025,21.7534743938
847,869,35.9248886369,-29.3936130066,-14.8053232493,43.3564864147,-30.72099847,-25.8813432571,13.4040597176
847,868,35.9248886369,-29.3936130066,-14.8053232493,38.4210286497,-38.9208428541,-23.971378417,13.454196032
847,867,35.9248886369,-29.3936130066,-14.8053232493,29.4346437679,-33.2959941306,-36.1648267282,22.662308924
847,863,35.9248886369,-29.3936130066,-14.8053232493,24.3527007615,-34.8104286992,-24.7420629762,16.1862973182
847,849,35.9248886369,-29.3936130066,-14.8053232493,27.2197349486,-26.7474587657,-25.065458291,13.7132127556
847,848,35.9248886369,-29.3936130066,-14.8053232493,36.6347619458,-32.2700973747,-24.9389726292,10.557884835
847,926,35.9248886369,-29.3936130066,-14.8053232493,33.1204867903,-36.9774569928,-9.82010418764,9.49904039449
847,851,35.9248886369,-29.3936130066,-14.8053232493,23.2687235695,-37.3205620686,-16.6916523856,15.0523510874
847,850,35.9248886369,-29.3936130066,-14.8053232493,25.4566412553,-25.1697967402,-16.954502117,11.4910311505
847,879,35.9248886369,-29.3936130066,-14.8053232493,19.2445651604,-26.7614051832,-13.8709714737,16.9125610878
848,870,36.6347619458,-32.2700973747,-24.9389726292,31.3331269538,-22.4344313267,-34.8975895025,14.9673548173
848,869,36.6347619458,-32.2700973747,-24.9389726292,43.3564864147,-30.72099847,-25.8813432571,6.96199322413
848,868,36.6347619458,-32.2700973747,-24.9389726292,38.4210286497,-38.9208428541,-23.971378417,6.95409251652
848,867,36.6347619458,-32.2700973747,-24.9389726292,29.4346437679,-33.2959941306,-36.1648267282,13.3758725391
848,863,36.6347619458,-32.2700973747,-24.9389726292,24.3527007615,-34.8104286992,-24.7420629762,12.5435674186
848,850,36.6347619458,-32.2700973747,-24.9389726292,25.4566412553,-25.1697967402,-16.954502117,15.4633896876
848,849,36.6347619458,-32.2700973747,-24.9389726292,27.2197349486,-26.7474587657,-25.065458291,10.9159639605
848,878,36.6347619458,-32.2700973747,-24.9389726292,23.2033884273,-21.9615142484,-23.5878340549,16.9851186664
848,874,36.6347619458,-32.2700973747,-24.9389726292,26.2905010898,-20.2504871412,-38.7954993515,21.0589196216
848,862,36.6347619458,-32.2700973747,-24.9389726292,27.4725206597,-39.7625078236,-41.0904728792,20.0238318023
848,857,36.6347619458,-32.2700973747,-24.9389726292,16.253937941,-32.2319317332,-33.7530688508,22.2051285953
848,926,36.6347619458,-32.2700973747,-24.9389726292,33.1204867903,-36.9774569928,-9.82010418764,16.2200353697
849,879,27.2197349486,-26.7474587657,-25.065458291,19.2445651604,-26.7614051832,-13.8709714737,13.744819488
849,878,27.2197349486,-26.7474587657,-25.065458291,23.2033884273,-21.9615142484,-23.5878340549,6.42025526634
849,877,27.2197349486,-26.7474587657,-25.065458291,20.7893407234,-12.2104824391,-28.3115984671,16.223781207
849,874,27.2197349486,-26.7474587657,-25.065458291,26.2905010898,-20.2504871412,-38.7954993515,15.2180203501
849,870,27.2197349486,-26.7474587657,-25.065458291,31.3331269538,-22.4344313267,-34.8975895025,11.4975216302
849,869,27.2197349486,-26.7474587657,-25.065458291,43.3564864147,-30.72099847,-25.8813432571,16.6387930433
849,868,27.2197349486,-26.7474587657,-25.065458291,38.4210286497,-38.9208428541,-23.971378417,16.5788199674
849,867,27.2197349486,-26.7474587657,-25.065458291,29.4346437679,-33.2959941306,-36.1648267282,13.0761277222
849,866,27.2197349486,-26.7474587657,-25.065458291,16.9028858532,-22.0872744793,-34.1761509239,14.5313252352
849,863,27.2197349486,-26.7474587657,-25.065458291,24.3527007615,-34.8104286992,-24.7420629762,8.56364138138
849,860,27.2197349486,-26.7474587657,-25.065458291,16.7180495783,-23.6366002924,-29.1416278599,11.6866588216
849,857,27.2197349486,-26.7474587657,-25.065458291,16.253937941,-32.2319317332,-33.7530688508,15.0267336764
849,850,27.2197349486,-26.7474587657,-25.065458291,25.4566412553,-25.1697967402,-16.954502117,8.44897194311
849,851,27.2197349486,-26.7474587657,-25.065458291,23.2687235695,-37.3205620686,-16.6916523856,14.0542388522
850,880,25.4566412553,-25.1697967402,-16.954502117,19.7091356054,-19.5100038135,-4.07634426008,15.1958555849
850,879,25.4566412553,-25.1697967402,-16.954502117,19.2445651604,-26.7614051832,-13.8709714737,7.11556519702
850,878,25.4566412553,-25.1697967402,-16.954502117,23.2033884273,-21.9615142484,-23.5878340549,7.70527854483
850,865,25.4566412553,-25.1697967402,-16.954502117,16.895535402,-13.6792289155,-18.3627368504,14.3982223705
850,864,25.4566412553,-25.1697967402,-16.954502117,14.3468354786,-26.0519455319,-11.7716385858,12.2909741384
850,863,25.4566412553,-25.1697967402,-16.954502117,24.3527007615,-34.8104286992,-24.7420629762,12.4421289705
850,860,25.4566412553,-25.1697967402,-16.954502117,16.7180495783,-23.6366002924,-29.1416278599,15.0744721207
850,859,25.4566412553,-25.1697967402,-16.954502117,12.869133777,-17.2027309754,-12.6856756815,15.4965273708
850,858,25.4566412553,-25.1697967402,-16.954502117,11.0117543288,-29.5379622941,-14.4313989562,15.3003816353
850,857,25.4566412553,-25.1697967402,-16.954502117,16.253937941,-32.2319317332,-33.7530688508,20.4145865316
850,851,25.4566412553,-25.1697967402,-16.954502117,23.2687235695,-37.3205620686,-16.6916523856,12.3489745261
850,877,25.4566412553,-25.1697967402,-16.954502117,20.7893407234,-12.2104824391,-28.3115984671,17.8524832703
850,870,25.4566412553,-25.1697967402,-16.954502117,31.3331269538,-22.4344313267,-34.8975895025,19.0779897535
850,926,25.4566412553,-25.1697967402,-16.954502117,33.1204867903,-36.9774569928,-9.82010418764,15.7814765735
851,879,23.2687235695,-37.3205620686,-16.6916523856,19.2445651604,-26.7614051832,-13.8709714737,11.6467113745
851,878,23.2687235695,-37.3205620686,-16.6916523856,23.2033884273,-21.9615142484,-23.5878340549,16.8363279916
851,864,23.2687235695,-37.3205620686,-16.6916523856,14.3468354786,-26.0519455319,-11.7716385858,15.191719506
851,863,23.2687235695,-37.3205620686,-16.6916523856,24.3527007615,-34.8104286992,-24.7420629762,8.50205191482
851,858,23.2687235695,-37.3205620686,-16.6916523856,11.0117543288,-29.5379622941,-14.4313989562,14.693906893
851,857,23.2687235695,-37.3205620686,-16.6916523856,16.253937941,-32.2319317332,-33.7530688508,19.1361779857
851,852,23.2687235695,-37.3205620686,-16.6916523856,11.7658097579,-41.2648428978,-25.8875291435,15.2459347618
851,925,23.2687235695,-37.3205620686,-16.6916523856,25.5738694421,-44.9256810285,-31.6856841479,16.9697531029
851,926,23.2687235695,-37.3205620686,-16.6916523856,33.1204867903,-36.9774569928,-9.82010418764,12.0163694305
851,880,23.2687235695,-37.3205620686,-16.6916523856,19.7091356054,-19.5100038135,-4.07634426008,22.1140826383
852,863,11.7658097579,-41.2648428978,-25.8875291435,24.3527007615,-34.8104286992,-24.7420629762,14.1915954186
852,858,11.7658097579,-41.2648428978,-25.8875291435,11.0117543288,-29.5379622941,-14.4313989562,16.4113146077
852,857,11.7658097579,-41.2648428978,-25.8875291435,16.253937941,-32.2319317332,-33.7530688508,12.7907581317
852,853,11.7658097579,-41.2648428978,-25.8875291435,2.88233508299,-31.2886276612,-22.0210224922,13.9065044648
852,925,11.7658097579,-41.2648428978,-25.8875291435,25.5738694421,-44.9256810285,-31.6856841479,15.4169662877
852,854,11.7658097579,-41.2648428978,-25.8875291435,0.444398161564,-22.138822881,-17.482619572,23.7617656567
853,858,2.88233508299,-31.2886276612,-22.0210224922,11.0117543288,-29.5379622941,-14.4313989562,11.2585377345
853,857,2.88233508299,-31.2886276612,-22.0210224922,16.253937941,-32.2319317332,-33.7530688508,17.8137726865
853,855,2.88233508299,-31.2886276612,-22.0210224922,4.64602071368,-16.1671286531,-31.6614995898,18.0196869542
853,854,2.88233508299,-31.2886276612,-22.0210224922,0.444398161564,-22.138822881,-17.482619572,10.5004554671
853,931,2.88233508299,-31.2886276612,-22.0210224922,-12.0085346679,-28.4234622546,-19.1365911937,15.4359035583
853,859,2.88233508299,-31.2886276612,-22.0210224922,12.869133777,-17.2027309754,-12.6856756815,19.6289921716
853,884,2.88233508299,-31.2886276612,-22.0210224922,-9.46975497393,-18.5043881691,-22.8763522034,17.7972609432
