439,-7.0727,3,11.2903106394,52.2472232408,-56.0652215973
440,-7.412,3,3.70510438591,55.1069702596,-50.8614165565
441,-8.4115,2,-3.03673666996,51.4380120932,-55.3063195538
442,-6.6866,5,-1.742440404,41.7818698916,-62.4852270548
443,-6.2584,7,12.5588924596,37.1097985018,-52.7960896194
444,-8.417,2,24.5126327321,32.0869152807,-47.2085062289
445,-8.5181,2,20.4308252615,26.7751948223,-47.2704789883
446,-8.465,2,13.88362241,29.6485688303,-46.6431395674
447,-6.4294,7,10.2434717808,43.5913984615,-38.7698495352
448,-4.2982,20,27.5737417515,42.1880777372,-39.5899752762
449,-6.4202,5,8.4329932704,48.6767472361,-52.183508373
450,-8.118,2,-3.37586039305,50.4846336125,-48.5953507656
451,-6.8341,4,-5.7350331533,42.5469238673,-53.7014853739
452,-6.238,8,12.2305050977,40.9340074554,-52.5083830923
453,-6.6178,4,29.8702341963,42.4652391866,-39.1633032201
454,-8.4633,2,36.1962528981,46.4821514127,-32.0862495089
455,-6.4613,8,26.0916788697,52.5921480482,-39.8810251983
456,-6.7706,4,31.8972519538,46.9753208151,-46.9383869854
457,-7.0456,4,28.5490620996,48.4446287645,-37.5740055178
458,-7.1314,4,17.0396472892,48.8464242405,-44.5435897782
459,-7.3494,3,7.41514532379,52.0388608811,-41.1376052985
460,-8.1396,2,7.88165829326,55.796745662,-32.4724900645
461,-6.7636,7,20.5128179628,55.2065928679,-22.5526977831
462,-8.6177,2,34.7436879611,52.9843060424,-23.6155284239
463,-8.7313,2,33.2373812661,55.9810861693,-30.0915551277
464,-7.3754,4,23.324134628,59.0277873884,-32.3218371822
465,-7.3881,3,14.7509827014,60.7231212391,-23.9777531318
466,-6.7357,4,-6.14732189207,-28.1679409328,47.1744981051
467,-8.5475,2,-15.3942507531,-29.6402179663,52.185073182
469,-8.659,2,-39.9561228433,-22.0671403192,32.1040085264
470,-4.6474,12,-27.6320651447,-23.3091082832,46.9417099041
471,-8.3892,2,-14.3931428398,-10.0091206455,51.1223482486
472,-7.2047,3,-8.1474130695,-11.4565275319,45.5343431373
473,-8.4815,2,-8.38325906045,-19.450355318,43.5519358541
474,-6.3661,10,-28.8342453771,-16.4756844956,45.4610796765
475,-8.5714,2,-49.1705114008,-18.365558008,45.3909522623
476,-8.5851,2,-48.7273029666,-25.0202682247,47.4186232293
477,-7.3452,3,-42.3813151954,-27.4594495208,42.6660226846
478,-7.192,5,-48.1791102701,-25.0544784847,30.7286300767
479,-8.7149,2,-58.9262374528,-21.4097775987,28.92724331
480,-7.4467,4,-56.1377361301,-16.5620896669,36.7841314739
481,-6.1904,9,-33.4479637096,-18.8781714954,39.3229158184
482,-6.5043,8,-7.37977097393,-9.79188343652,39.7770548027
483,-8.4894,2,-9.95275559028,3.11152901643,38.6216959925
484,-6.7255,6,-21.990292137,-5.68397938752,37.0833929224
485,-6.434,6,21.604272483,48.9673596884,-9.86989617474
486,-8.3658,2,26.5375204813,59.0322215995,-5.19063105023
487,-8.2767,2,27.7937276943,58.8131313748,-11.9058052233
488,-8.7957,2,27.8461490433,51.8047003525,-13.520245856
489,-6.6911,6,28.5740014288,43.6365142024,-1.9309273749
490,-8.4141,2,21.7729102172,35.5706654955,7.11470538204
491,-7.0481,3,15.8039608379,32.8594718996,1.903375195
492,-8.6983,2,13.0419708419,36.8613554564,-5.20142104381
493,-6.8309,6,6.11523145652,43.4196857231,3.52999097539
494,-7.3862,3,9.23374884482,38.7268513254,14.8690984868
495,-7.1829,4,19.9096359041,39.3699368399,9.64536382828
496,-6.1015,6,26.3606162515,48.9973923687,-4.45520483034
497,-6.5108,6,40.5304663816,1.54625527614,11.0632483194
498,-6.953,4,26.6467225564,-3.30213238394,21.8119689859
499,-6.6266,5,-47.0855585187,-8.35575660286,24.9591280894
500,-7.6208,3,-52.1768425826,-10.0462792055,36.4929455749
501,-6.634,3,-59.5209586302,-13.9498376682,30.4195738265
502,-6.2039,7,-63.1820320123,-13.6338970558,12.4528549566
503,-6.8028,6,-48.860498274,32.3908932672,9.12374702172
504,-6.8143,5,-48.0304003025,45.6197055814,10.846325814
505,-7.2988,3,-47.0880081548,44.9255495303,-2.00201138235
506,-6.6027,4,-44.0844782412,34.7402704564,1.40875217894
507,-6.9426,5,-49.2214190268,23.5418565089,9.30700460435
508,-6.3018,14,-46.7954507618,27.9844456832,-4.93006534379
509,-7.0956,4,-40.099793803,38.7306641285,8.56875757413
510,-7.3429,3,-41.2238736817,27.1687299517,7.30645971728
511,-7.528,3,-46.7300380415,20.8467842949,12.3038760204
512,-6.6153,4,-46.918542039,23.7950461889,24.7054510958
513,-6.7493,4,-51.8967584192,34.004361764,29.4791661332
514,-8.5597,2,-51.211486934,43.4253744404,26.5097761278
515,-6.9568,4,-41.8654668489,45.2085649575,31.1543846864
517,-5.7633,15,-34.164664353,32.1987128134,25.7830693446
518,-7.6522,2,-19.1056189787,-47.2590824912,39.9735352187
519,-6.9024,4,44.9522059422,-23.3576765942,-70.0297566483
520,-6.8543,5,31.9830207063,-22.0405023832,-59.9831656639
521,-8.7871,2,21.3194476486,-22.762816429,-55.0833282432
522,-7.733,2,16.8940556504,-28.5075102365,-56.8144670928
523,-7.7189,2,15.4784452095,-34.7204392853,-53.7158483715
524,-5.6992,12,35.473117835,-30.2639973611,-55.5111768353
525,-7.7079,3,50.8457107899,-12.3393860505,-56.9076552596
526,-7.5254,3,43.1392259925,-7.90844062932,-51.2711274107
527,-6.9103,5,32.7557542696,-14.34931878,-55.8359349666
528,-7.0216,4,-0.469869501572,-31.6012761483,-44.9806582305
529,-6.5135,4,-13.2583747323,-32.4141012953,-50.2045805102
530,-7.0293,4,-25.5721200936,-36.7538944815,-56.0918335277
531,-8.2167,2,-28.9097223363,-43.0038165119,-63.2448695942
532,-8.6486,2,-24.8041369626,-48.6195479935,-61.8926168777
533,-6.9087,3,-26.4206293451,-50.8520190633,-53.9161998991
534,-8.2761,2,-30.7160931232,-54.4697205787,-47.3216285383
535,-6.8963,4,-23.5418692556,-61.7506509594,-46.8873869271
536,-7.2652,4,-11.9938737224,-57.651610433,-45.3179346895
537,-7.501,3,-15.1360857461,-47.1728962351,-45.488464494
538,-8.1497,2,-22.9012274908,-49.3163344781,-48.3169021601
539,-8.4091,2,-21.0719339682,-54.4651327145,-51.9835235224
540,-6.6875,5,-11.8955542061,-48.345254533,-52.695738303
541,-6.5568,5,-0.235051343269,-35.9310338641,-49.4201073233
542,-7.7057,3,12.6330907966,-38.8403494802,-45.7134471983
543,-8.728,2,12.7972153332,-46.8260705922,-42.0524154048
544,-7.461,2,6.97323694345,-48.7853779021,-38.2452200852
545,-8.2449,2,-0.325096257053,-47.9563465566,-38.5649431533
546,-6.7354,5,-10.0933983812,-45.6083084446,-46.9377210349
547,-6.952,3,-20.9319865713,-39.9742054122,-48.5409338971
548,-8.5262,2,-22.9921019124,-32.4879704982,-44.5272309189
549,-8.0673,2,-23.4094107028,-27.5638591112,-49.3948519851
550,-8.8109,2,-29.0811359541,-28.5038442311,-53.6118961306
551,-5.915,10,-31.8169530859,-40.2378202405,-39.8851607934
552,-8.542,2,-21.2404626848,-38.9621416119,-25.2277673663
553,-7.1243,4,-22.9421849695,-29.5592310644,-30.7832308229
554,-8.5864,2,-27.223043759,-26.8742340974,-39.9431067484
555,-6.4567,7,-16.2275264644,-22.3656337116,-47.6340749362
556,-6.6111,3,-2.71329602389,-25.5749869375,-39.676323608
557,-6.345,4,-4.57867656563,-25.8951714277,-28.0376166346
558,-7.5176,3,-13.9306781508,-30.6188868438,-24.3755361798
559,-5.9702,11,2.24689984998,-35.2842069654,-36.7020058837
560,-8.4509,2,15.8126916367,-44.4546846381,-39.4017655189
561,-5.9203,10,-2.75482590474,-35.7346832758,-38.7974255399
562,-7.4152,3,-21.0915888425,-33.4594979746,-38.807578656
563,-7.4296,4,-14.696949372,-43.499216875,-38.2628792101
564,-4.8766,8,-7.8101011455,-20.128207725,-38.1914810925
565,-5.6606,5,36.6297202929,24.9943761687,-63.3621531947
566,-8.3908,2,27.2409747995,29.7964111856,-56.3898282769
567,-6.5946,6,36.2595505386,34.5840925836,-49.05063973
568,-6.3703,6,57.4137729858,33.7036623759,-52.8700071771
569,-6.7963,4,67.9455612279,30.6246697629,-44.1499763621
570,-7.1254,4,59.1706395351,31.9450429666,-33.5076853559
571,-7.1074,3,47.9537873209,30.5271350358,-36.4692540402
572,-6.0592,4,45.188581337,32.6948616534,-48.6412634343
573,-8.1738,2,44.3673026358,31.0390150958,-59.4968553996
574,-7.3823,3,43.1504068823,22.690344203,-61.5807701845
575,-6.8999,4,46.0815095572,16.2634183827,-52.6100830508
576,-7.1665,4,49.487566098,23.4831141815,-40.4016789316
577,-8.0229,2,56.0367477836,31.4941141783,-37.2141777987
578,-8.1793,2,61.6156098147,33.4563202988,-41.3696479196
579,-7.074,4,62.1222287143,30.0307853746,-51.8441675006
580,-8.9519,2,56.3125084937,25.0138915273,-59.260549537
581,-8.2724,2,51.8960651227,19.6373955361,-57.6910085887
582,-6.4433,5,57.6826080637,11.3750397423,-50.4183867807
583,-6.8588,5,43.3113905605,72.1043842868,62.7036558488
584,-5.3382,7,62.0359644394,65.6509786224,54.0291379785
585,-6.9493,5,75.7470226868,57.3192890339,53.055924199
586,-7.5016,3,70.4384162153,47.9947397762,62.2229910147
587,-8.7367,2,64.5348887218,48.172613341,68.9763686026
588,-7.8237,3,57.5346216355,53.8317619395,68.7213859618
589,-8.3452,2,53.5066293131,56.4413287109,61.965534035
590,-6.0261,6,64.0153553297,49.3037387109,58.3127016232
591,-6.1943,6,77.548691866,49.0225300567,48.8199037595
592,-8.5087,2,72.958335147,55.5403767686,37.9591850191
593,-7.2307,3,67.9653074719,56.295524723,44.0143808981
594,-6.754,5,72.6368536399,46.5484427412,51.8813229249
595,-7.6346,3,67.5203434041,40.4912410803,59.1863003484
596,-6.8936,4,61.225410578,48.7279471353,54.9161440765
597,-6.339,5,57.8209495267,59.3991780772,60.4110294662
598,-7.2637,4,49.2338836662,65.9804705933,71.0082927889
599,-6.5511,5,40.7134790952,68.224525486,61.026345133
600,-7.2467,3,46.1096411716,62.610226324,50.5606644603
601,-6.0746,10,63.9137754186,49.6229447046,44.39300463
602,-7.4539,2,70.788955159,33.3073649264,51.6898283722
603,-7.2516,3,67.2796539562,35.9110783301,59.9324326822
604,-6.6175,8,53.4712162263,41.7562077951,73.0515692151
605,-8.5038,2,48.2792272789,55.4447278265,79.5367623224
606,-7.1915,4,50.7915045197,54.6946025268,69.5808881
607,-6.6032,8,59.3366789373,43.3276549172,56.3588312119
608,-6.2368,6,58.2110447884,57.2684597695,41.8564946436
609,-4.5801,15,42.4367707244,65.406920864,59.5706092811
610,-8.6586,2,49.1150837603,48.473996939,66.0841612375
611,-5.9859,5,47.7822415198,50.1556180399,53.1351882098
612,-8.3569,2,43.2727025741,56.6468988841,44.1972299246
613,-6.203,5,34.6753338771,63.4609828729,50.750360449
614,-6.9173,3,29.1217279776,73.4808380969,50.0220652048
615,-4.2815,18,47.6721267569,54.5691988085,49.7408852971
616,-8.2556,2,45.9885787119,46.8380091554,69.4530599704
617,-8.338,2,43.2135939713,53.1890361419,67.3952301305
618,-8.3417,2,42.6270225943,55.7117863035,60.7882294288
619,-6.4028,6,45.4390582448,44.0273857149,52.2941771605
620,-5.4816,6,60.4356046911,38.8206968434,42.9202185778
621,-8.2297,2,69.3113345769,48.4928070627,37.2155824021
622,-5.3138,8,58.2121323414,62.0916062969,34.8774241637
623,-8.631,2,44.7271444628,72.8654273793,37.3795230584
624,-5.7769,6,34.8825149723,65.5752095743,41.1608823289
625,-6.1935,7,34.0567469474,56.1739184561,55.0772849558
626,-6.2032,5,37.187748939,58.1147970346,75.3529072161
627,-8.5271,2,42.4295878831,49.3278025569,78.1068741999
628,-8.7365,2,41.1648471417,47.6807046383,71.1340484092
629,-5.5413,9,39.1281919446,53.6592009616,54.8561357581
630,-8.3505,2,42.3078488686,43.3313156215,41.1312976816
631,-7.7469,3,40.7775972257,45.7738225145,33.2442255231
632,-7.0451,3,39.7901514879,56.0242156966,32.8710689833
633,-7.9982,2,39.790032639,64.9135259447,35.5149130093
634,-8.4425,2,37.6192726881,71.8045145226,35.1764382151
635,-7.2185,3,30.1209853057,72.8022964963,31.2551304853
636,-8.3888,2,28.5546997403,67.4282478772,24.5366506924
637,-7.5287,3,32.5244331002,59.1590428023,26.43750782
638,-7.4655,3,35.6963812907,50.0020749915,32.1036328862
639,-8.6705,2,37.0026595526,41.233668802,33.8796889383
640,-6.9004,5,30.2840329976,38.3001044102,26.5448548567
641,-5.5859,10,28.0867147506,58.9732712205,32.0862701856
642,-8.355,2,25.6304164676,61.5447400081,48.677792896
643,-4.7763,9,21.1048637536,52.2949191556,33.3194115112
644,-6.3179,4,21.5990008751,36.4978200263,25.4173704728
645,-8.4626,2,30.0300197548,34.2624897329,31.3500711042
646,-6.737,6,32.9329698352,45.0151037259,39.4580392693
647,-8.7158,2,32.0716871667,50.6629592251,51.1662749049
648,-6.3366,8,44.1577492582,40.2722971851,47.3628003998
649,-8.6835,2,59.6911687084,34.4642117121,40.7632333935
650,-7.3438,2,60.3055409605,27.9585032716,43.8071155772
651,-6.3553,8,46.1945860219,22.6685587741,38.1596259512
652,-5.1135,8,27.2203453849,39.5278569599,32.1040903797
653,-8.6557,2,24.257882713,54.5225548793,26.3960664381
654,-8.3688,2,24.9957536905,55.8702105402,33.2625650688
655,-4.9808,8,20.0162373149,41.0054248951,34.2669622569
656,-6.6397,3,19.7760248228,25.1339409572,25.6748386041
657,-7.4869,2,26.9452062583,21.6234712878,29.8397537787
658,-7.4792,3,30.3096135499,25.6920857414,36.9459086282
659,-8.5429,2,25.9511679826,31.6418716008,41.6656925807
660,-6.2834,4,17.7470216437,32.9727611666,35.0533400083
661,-7.5874,2,11.2498025377,33.3235673845,26.1602410294
662,-6.7022,5,12.0920001371,42.1600581928,17.5943609628
663,-9.1068,2,13.962773968,53.4549929743,19.7878678616
664,-6.6225,5,18.3028963158,57.0903162936,31.6297491481
665,-6.1403,11,41.7296893029,73.4070131247,16.9400514563
666,-8.6307,2,41.4694523963,81.999112316,-3.81146943547
667,-7.5543,3,42.8733900716,74.2740913804,-5.87104362202
668,-7.0988,4,45.3421839706,69.708570053,4.66905203615
669,-8.7755,2,38.2674443523,68.3018608702,10.4424857254
670,-6.107,9,36.5981058526,64.5920285341,-7.78200379133
671,-5.9742,13,30.1580841726,39.1223246923,-11.4620734896
672,-7.9141,2,21.3835289317,29.177484877,9.65199536896
673,-6.4225,5,25.6544850802,39.1502149613,16.9319269222
674,-6.8504,5,33.3602613957,53.5504599754,15.7429958049
675,-5.9936,7,36.5140439717,59.9739386332,-4.35223166621
676,-8.1629,2,47.7219897222,62.1915618237,-15.2413770001
677,-8.2844,2,53.2026311757,66.7703917461,-16.9403219357
678,-5.3877,7,59.2258761147,71.7567668105,-2.83537471198
679,-8.167,2,57.098645385,71.5882603715,12.5829933101
680,-8.4167,2,54.0955198896,65.3360670398,11.4426544058
681,-7.8485,2,54.3636292387,61.822323559,4.82901429902
682,-6.0655,14,50.884307847,50.2984670863,-17.1330126383
683,-8.8069,2,37.0672620814,35.248140393,-15.0614099399
684,-8.4268,2,37.2292020254,38.7223147012,-8.40148782718
685,-6.7166,6,43.5866679702,51.1271097689,-6.35961519347
686,-5.8164,4,40.8458178542,62.9338800186,0.962028962261
687,-6.2292,4,35.2210549771,62.153570873,13.4217806524
688,-7.4355,3,42.4537535926,61.8214767373,22.4071246642
689,-7.0148,5,50.5518515801,67.7941470458,13.8391284455
690,-8.4137,2,52.5606024436,68.1216734297,1.16024550798
691,-8.6019,2,50.3205506732,62.7533773238,-3.23283683639
692,-7.2608,2,46.4288099729,57.0838007209,-1.15665238189
693,-8.0329,2,44.9716543959,54.3699272899,5.93152648307
694,-7.724,3,45.4867433863,48.4762671334,12.664637578
695,-7.9631,3,45.0756534005,38.4359925366,9.99253798368
696,-8.2163,2,42.5921763094,34.5494342418,2.43686569353
697,-6.3198,7,49.123930841,44.8696847107,-5.80438075491
698,-6.605,6,60.4822288227,56.8896342498,1.52939489015
699,-7.3443,3,49.2300828529,59.3067717936,10.702379547
700,-7.5145,3,39.0998284461,55.8144362688,10.8889383216
701,-8.7767,2,36.0107843106,49.2415027682,15.6241654625
702,-8.0007,2,39.7890523217,48.7753640902,21.8629124777
703,-7.2485,4,47.5728257085,53.4045847525,28.2237345874
704,-8.2239,2,55.847022879,54.8295232461,34.3680116765
705,-8.8252,2,56.8739737181,47.9008653938,36.4527878782
706,-7.5122,3,51.0041167217,40.8127625689,36.2534171148
707,-5.4521,10,37.2369023058,37.7123339736,18.1985268929
708,-7.4961,3,34.3840201968,46.6201765129,2.13690265553
709,-7.068,4,39.9435808136,51.3253854667,10.2674044336
710,-8.3649,2,42.5417304117,45.9741326761,19.2005130681
711,-7.8588,3,39.7292778112,37.6629954719,17.0218535012
712,-6.5647,8,37.2467981436,42.400583414,2.1111435424
713,-8.9307,2,41.3281163778,49.6518500496,-12.5583615084
714,-6.2375,11,30.4886548686,32.8784314874,-9.00634955738
715,-8.2552,2,27.3762999369,17.2506415501,5.08334360949
716,-6.8332,5,31.1684194842,18.0634968888,-5.67466915076
717,-5.9448,11,46.6711551059,40.787351058,-15.5183650271
718,-8.5865,2,59.0480943879,60.4819516929,-19.9997553407
719,-8.1963,2,59.894481334,62.7826032778,-13.6725959816
720,-8.5324,2,60.286805043,56.7959092592,-9.5944525244
721,-8.5447,2,60.287964098,49.717889881,-11.6248211034
722,-6.3071,10,50.3648238757,36.3178250019,0.415251758381
723,-8.7468,2,43.4509911128,21.6496706183,11.3438783093
724,-7.789,3,37.158703035,24.3061032603,5.6824959573
725,-6.3887,7,40.3349108998,33.4132359174,12.938606932
726,-7.9262,2,38.5356479271,36.4056331025,25.9956891967
727,-6.6309,5,28.3367378237,33.0700042677,21.2457136109
728,-8.1678,2,26.6097242412,22.0639800786,18.9773250316
729,-8.1517,2,33.9870182215,20.4191569089,19.2952344093
730,-4.8537,10,48.1106640486,34.254590989,28.2246433658
731,-6.7898,4,54.6074839109,51.0541168969,20.5111999388
732,-6.4846,6,51.3711809231,38.5453863669,16.0650917723
733,-5.7549,10,38.1519701765,23.2150890939,11.9159004439
734,-6.6556,6,45.1995065057,29.9680700554,-7.99021837776
735,-6.1356,4,55.2214834613,42.4297506975,-2.49427282169
736,-8.3764,2,55.085971807,45.3132583987,7.64268633618
737,-7.4054,3,54.8553790341,37.6094903492,11.0183076796
738,-6.6033,6,48.309196744,26.3905267448,1.91106157811
739,-7.6001,3,40.4211550191,15.1764990298,3.62523177697
740,-6.6545,5,47.9046926242,17.1877209347,14.3923630129
741,-7.5927,3,52.9155890342,20.4617792604,26.1694130833
742,-6.1181,16,39.8628399758,10.9546175386,7.70561486081
743,-5.7567,19,51.177514367,22.3679226044,6.67786619483
744,-7.6783,3,57.4656047321,41.8338120477,22.6547357018
745,-7.8755,2,59.9830321655,49.9781384535,20.0811657411
746,-6.9407,6,-50.4308060354,-48.1621793348,28.2323389857
747,-8.4048,2,-38.1785362034,-44.0680900559,33.704655322
748,-8.1793,2,-33.7295599312,-47.9294105128,29.8809724656
749,-5.0683,14,-44.2771506553,-34.3518564694,8.81527828608
750,-7.4884,3,-55.9727834399,-11.7589154742,5.388915563
751,-8.0742,2,-56.2378432152,-12.6625931137,13.9638280768
752,-6.9463,4,-47.8506083549,-18.5076315244,16.9400402874
753,-6.3331,7,-45.8594953508,-35.4527022817,15.0966446173
754,-6.3635,7,-39.0446777996,-40.821745874,31.6077854085
755,-7.4509,3,-34.9997769015,-37.2703072934,46.5236285848
756,-7.2969,3,-44.7146880581,-36.4165789696,45.9615544108
757,-7.1317,3,-49.525772932,-33.0300353901,36.7894799006
758,-7.9918,2,-56.0732227375,-32.6383438017,30.2674198059
759,-6.6464,3,-54.1460903349,-38.1520458338,24.5266358914
760,-8.4937,2,-45.5693209344,-39.008674607,22.6650017419
761,-8.6529,2,-42.115618387,-33.0819637624,23.2256793805
762,-6.7648,4,-47.1193804424,-27.3189279538,15.8172846697
763,-5.9891,7,-60.8165895657,-22.0154987284,14.7636383368
764,-6.4,10,-58.1043034546,-32.5077460651,34.5046625113
765,-8.4503,2,-40.7215959567,-32.2455670423,43.8469049723
766,-5.8377,8,-37.2740733163,-26.5682272009,29.6567087448
767,-6.7229,4,-53.3642359521,-18.1024809096,20.6867577852
768,-8.3171,2,-63.0674390637,-16.9512141455,15.9040866451
769,-7.7849,2,-64.4041727591,-20.6043954637,10.0044172971
770,-8.4858,2,-59.4424394456,-25.4594611528,8.41781555907
771,-8.2447,2,-57.3914235711,-30.0287012727,13.5396344058
772,-7.4885,3,-63.9164568164,-30.2498058671,18.5400196393
773,-8.6074,2,-70.6182573204,-24.4933098488,17.0025706944
774,-8.4783,2,-72.4104436127,-17.9844524728,14.6477530533
775,-7.3481,3,-70.8670902367,-11.1167675535,19.8430420922
776,-5.6426,10,-59.1332803431,-23.3312239872,30.43268481
777,-6.6856,6,-45.4527434147,-43.7001554076,-29.4676031319
778,-8.7316,2,-45.4765241146,-30.9771215688,-33.7754222869
779,-7.2048,4,-49.6630017085,-28.3185572348,-24.423672891
780,-8.148,2,-53.9634041288,-24.7714394157,-15.8233822026
781,-6.0569,7,-45.6005591479,-11.2003292829,-16.6847933196
782,-7.44,3,-38.8778130354,-2.51394561971,-7.91671715113
783,-7.5667,3,-45.8857367961,-6.48127437773,-0.898412869951
784,-7.0868,4,-57.1887361606,-4.68893334494,-3.39496169529
785,-7.0978,2,-57.6938168099,0.205742878684,-11.77522042
786,-7.1978,2,-53.42452753,-1.9950955929,-17.3694869531
787,-5.9908,10,-55.8545903362,-20.7151726469,-20.3774146637
788,-7.8347,2,-55.2783850642,-29.8413197932,-34.7417517703
789,-7.0587,3,-49.5972018091,-22.7745834718,-36.082881276
790,-8.3958,2,-41.6254729531,-19.9426662569,-38.3063554647
791,-7.0138,4,-38.7502861225,-28.2529092111,-44.6396152764
792,-8.2791,2,-43.3010082987,-36.3349956511,-49.3456401471
793,-8.3559,2,-49.4516270038,-33.5094846964,-49.5775447622
794,-7.1916,3,-50.0441946535,-28.8942684311,-42.2941965138
795,-8.4209,2,-49.9726585267,-31.3770774941,-34.0568555769
796,-8.6171,2,-50.9516802404,-38.3271218413,-33.2225641896
797,-6.1637,5,-51.6348231729,-40.5619417646,-44.1903953346
798,-7.384,3,-57.5158998202,-30.9503813236,-48.1807538299
799,-6.0117,10,-60.9549331626,-25.481470656,-25.6138625012
800,-8.3456,2,-57.0417631988,-23.4905794389,-4.89915252057
801,-7.7377,3,-56.7764043414,-14.5605568963,-4.17021147435
802,-6.1264,10,-50.6396177798,-9.05443625498,-23.9034578036
803,-8.7285,2,-40.6486868459,-11.002773594,-41.1895779598
804,-6.3628,8,-53.3291737543,-16.8186135565,-33.6788124775
805,-8.2095,2,-62.891827969,-8.66417853341,-24.4277771631
806,-7.0888,5,-55.5023166391,-2.45287370781,-31.3997041031
807,-7.6183,3,-47.3902474767,-7.69775504808,-41.3362882169
808,-8.0215,2,-47.3251679043,-16.1940005151,-43.5725819056
809,-6.4104,4,-45.9406099227,-25.7978964468,-46.5517492669
810,-6.9167,5,-32.5071947653,-25.6760257292,-51.6076834498
811,-7.9016,2,-28.3053164696,-15.859252024,-56.7927465549
812,-8.2105,2,-34.2208451662,-12.38779339,-59.6366593709
813,-6.5382,11,-53.3652200387,-13.7134658912,-47.8980575741
814,-7.582,3,-69.5958178923,-17.4076661877,-31.3112688755
815,-8.0914,2,-69.8573577768,-25.9307897109,-33.8508713357
816,-6.5358,4,-63.7363822065,-30.2717728423,-41.6472515669
817,-6.0424,10,-57.9595006895,-36.5791496087,-27.2610622364
818,-8.7006,2,-64.7358493407,-25.1922930658,-12.4603179667
819,-7.1774,4,-68.5184227017,-16.4714821698,-17.421797736
820,-7.0254,5,-62.3087304009,-13.0360673942,-31.1937428175
821,-6.8637,6,-50.1282011495,-17.3323172878,-46.6067077443
822,-6.1704,7,-32.8537590807,-6.74320140075,-56.0870495699
823,-6.3357,7,-30.5996876772,5.94356960392,-43.5599988177
824,-4.4208,15,-60.9716991087,-4.77191190883,-23.8207673716
825,-8.0208,2,-79.213379169,-10.531224242,-6.65371872357
826,-8.5359,2,-75.8746924941,-16.4242086504,-6.80236472632
827,-6.4882,5,-75.4290151155,-16.8373781471,-18.8640963461
828,-5.9897,6,-67.5369082499,-9.5912768599,-35.6499775791
829,-7.1921,3,-54.8839967369,-3.6213610318,-42.212461989
830,-6.7095,7,-40.4691285466,4.63953148189,-42.2608134004
831,-8.5801,2,-34.3977532936,1.00584786686,-53.1270178533
832,-6.3884,11,-52.6964951695,-12.746359646,-52.4047716326
833,-8.5013,2,-66.0913613702,-27.590798658,-47.5910955709
834,-6.1631,8,-70.1762737713,-15.4201955587,-39.2660590452
835,-6.6286,6,-55.5238175576,2.99117905428,-40.0893484023
836,-7.0454,5,-38.8283863297,8.8731068898,-46.5821053993
837,-7.0941,3,-38.6901712061,1.39527695079,-56.3651515589
838,-6.1779,6,-53.031949185,-0.125721545527,-53.3539735636
839,-7.5608,3,-67.4309743464,6.26343241131,-47.0511796551
840,-5.9975,6,3.78343264431,-35.3366454351,-19.2436109207
841,-6.7509,4,-0.462506973,-23.3890617643,-25.5478904132
842,-5.8777,12,20.6924762694,-36.5576723072,-31.6971332005
843,-5.6887,7,30.1853995492,-39.9240466858,-16.0779081429
844,-7.2483,3,14.4846858753,-39.0054912757,-8.14205878366
845,-6.7953,5,14.0261579539,-28.2315067875,-1.89091941559
846,-6.8719,5,27.9278336439,-22.4266283102,-5.49194217631
847,-7.7648,3,36.9653588971,-29.7470414204,-14.398830866
848,-6.9699,4,35.953939526,-31.008302912,-24.9374258946
849,-8.473,2,27.5717420631,-26.4026253059,-25.1947049352
850,-7.7704,3,25.0665859517,-26.0078265193,-16.820877488
851,-6.9542,5,21.949612938,-37.5220142323,-17.8052404817
852,-6.7925,5,10.7755232794,-40.3069253505,-26.0475475795
853,-6.5929,3,2.48522464215,-30.2297404951,-21.6783282167
854,-7.3243,2,-0.101576072301,-21.6426642911,-19.4923482179
855,-6.2526,7,5.00205115372,-16.4487382159,-32.3905588548
856,-8.7193,2,10.6238746688,-23.3332164614,-44.6871865506
857,-6.4099,8,16.4674811631,-32.2951475005,-32.8803941252
858,-7.2686,4,11.6010279118,-28.238216715,-14.9430423266
859,-8.5594,2,13.1063088733,-18.7197065116,-15.2731287982
860,-6.3992,7,16.9216739496,-23.8728169392,-30.1474192371
861,-8.2634,2,23.1029770286,-32.965599699,-42.2503911079
862,-8.417,2,27.315140949,-37.8138774399,-39.1185751013
863,-6.1652,7,24.1831094952,-35.0714398724,-23.8743930259
864,-6.8166,4,15.6542380599,-24.5565851699,-12.3546417629
865,-6.3948,4,16.3822066541,-14.8578974672,-19.8928772928
866,-6.5743,6,17.8454437801,-21.9771462044,-34.97677648
867,-6.4477,6,30.4134101446,-34.2204003354,-35.9356368962
868,-8.0911,2,38.6810789419,-36.8065860378,-25.2972274171
869,-8.3509,2,40.9411414914,-30.2780461722,-26.2497958889
870,-6.0477,7,31.5357641543,-22.1542078543,-36.2265600795
871,-8.5565,2,22.0607275727,-16.3720175502,-46.9229363012
872,-8.8205,2,18.6657600011,-12.7115234269,-41.7374808522
873,-8.4174,2,21.9354630234,-12.4495120453,-35.4356830511
874,-7.0333,5,26.2172625444,-21.5098534366,-38.891871361
875,-8.436,2,22.0960333284,-24.7803964028,-49.2580643897
876,-6.6768,7,15.0033304261,-16.0757561975,-41.118255573
877,-7.7436,2,20.9810258088,-13.059298877,-28.3405129731
