446,-6.394,4,80.9909322403,19.1657206879,-44.4788995277
447,-5.9239,13,66.4761516738,7.28816156219,-30.607914796
448,-8.4631,2,53.2293897792,-6.99185727031,-36.7014291535
449,-7.3214,3,61.2073411214,-7.78511797923,-40.9502963291
450,-6.6079,6,69.6361212903,1.88031867491,-33.9969303288
451,-8.35,2,74.7424099039,11.4564852433,-24.5495288233
452,-7.091,3,81.5626519187,16.5795254241,-27.9792255029
453,-6.9617,4,82.6477754254,26.2389718299,-35.0829513811
454,-6.0165,9,78.6310624359,33.6413171684,-21.3379368965
455,-8.3889,2,84.8625947355,23.5615907414,-8.96300312961
456,-7.7618,2,79.1749618717,19.0105035122,-9.79812792666
457,-6.3733,7,64.209963904,19.3494830241,-13.3111236087
458,-7.1609,4,60.672109101,5.71392073056,-10.9547921209
459,-7.4804,3,67.4021194443,-3.38701234411,-16.8593040194
460,-7.5541,3,68.2283646947,-4.73245911547,-27.4361280597
461,-6.9157,7,79.694319183,4.31111722634,-37.2960913515
462,-6.8006,2,91.199566882,13.4508463672,-45.0559627558
463,-6.9131,4,-22.382324239,8.77577008642,-57.0463402001
464,-6.2639,7,-7.08312234875,16.7628622942,-65.0028543307
465,-8.2729,2,7.68213825851,13.7047377689,-63.6273690178
466,-7.4765,3,3.74420055824,11.4732810135,-57.0366976885
467,-6.9605,3,-5.23994927381,16.9802268276,-55.3916278023
468,-6.9979,3,-14.1661888072,21.2622837009,-55.9327398563
469,-7.6854,3,-19.9528202032,17.3696143196,-62.7760304469
470,-7.0281,4,-15.7253521665,22.8692028253,-72.6500425143
471,-6.5095,8,3.03611446232,32.6356750891,-69.0224255217
472,-8.6317,2,9.53595697761,44.3106015526,-62.0774946956
473,-6.7182,6,-4.19387241266,39.0585753942,-60.2594116549
474,-6.4549,5,-19.1974459999,25.1799358878,-62.8831254518
475,-6.3578,8,-27.8592913904,26.3537095464,-50.4050774476
476,-7.2694,2,-22.9357614028,39.5912757079,-51.6014066067
477,-7.3315,4,-15.3504377257,33.8276472306,-49.2723731519
478,-6.9251,5,-12.0769449547,18.3990703419,-49.1044696769
479,-6.9818,4,2.21394234492,13.6728770614,-51.8505981599
480,-8.4919,2,11.8657308772,17.617063064,-52.9045966355
481,-6.5608,6,7.98658083587,21.8365640871,-64.7191513209
482,-8.4812,2,-3.05760328658,22.2592169194,-72.4367525819
483,-6.9814,5,-6.0966166667,30.0994734596,-62.9953054772
484,-6.5698,5,4.73319262207,40.6212053946,-54.1789327918
485,-8.3841,2,16.0637979554,44.7014268828,-50.0813235312
486,-6.2224,10,2.24465423947,42.8190068933,-45.2687170398
487,-7.9419,3,-15.3273344779,30.5731669791,-52.8074971194
488,-7.6918,3,-11.3206183642,21.8008101928,-51.330500904
489,-8.3286,2,-2.26672091445,20.4946501987,-51.0582043653
490,-6.0932,8,10.3812021735,28.9050401461,-44.4400059677
491,-8.322,2,20.8750179097,31.9248268762,-33.1715291821
492,-8.3048,2,24.4936026961,28.4206877775,-38.1156433519
493,-6.3028,5,23.8145975231,31.7416638037,-50.7217872616
494,-8.2956,2,16.4237690638,33.1731497922,-60.6291590001
495,-7.6678,3,8.16299087883,35.0273718869,-56.502025764
496,-7.751,3,-1.92836047935,32.3025594186,-54.640229883
497,-8.2734,2,-5.25518520079,26.8150570801,-59.9609340238
498,-7.1761,3,0.989969119726,26.3769646607,-67.0003324106
499,-6.5586,5,8.35985980374,35.9392330792,-72.2213263637
500,-7.2363,4,14.8850132102,48.4064903694,-64.1779477174
501,-7.6918,2,22.5280288143,49.8692761754,-57.1616115454
502,-7.7251,2,26.0806528984,44.5237187644,-58.1688041314
503,-6.486,6,16.2384456866,33.6426681979,-57.6386575124
504,-7.3711,4,2.12736046913,29.7796663616,-52.1332761048
505,-8.1422,2,2.89483123278,37.1473095526,-46.1115170143
506,-6.8316,4,11.5011416912,40.4377818289,-50.830863341
507,-6.76,6,18.4326557216,52.7262908092,-51.0546873894
508,-8.3723,2,19.8448644398,55.3553122449,-38.8147096241
509,-6.1803,11,5.259923238,36.6495014027,-41.3956941356
510,-7.2717,3,-14.5606293017,32.1151777321,-44.2399103281
511,-8.8545,2,-12.8431056839,40.3030500463,-47.5062685135
512,-6.628,8,3.76393660667,47.2684386496,-51.3312423534
513,-6.357,7,10.4440950331,52.1823071396,-39.6628579587
514,-8.618,2,9.35286268142,39.8457659751,-33.3274782242
515,-7.6882,3,17.0332429499,41.4155946363,-31.4472395075
516,-6.7339,3,16.6988881597,50.4950903873,-25.9760787993
517,-8.3121,2,15.1147783719,59.2600950448,-25.6692894452
518,-7.4796,3,20.1540879879,63.678863954,-30.1941742965
519,-7.4125,4,26.0217648274,54.365671756,-32.8481563826
520,-7.8541,3,19.9116034712,43.7367439805,-34.789951041
521,-8.2029,2,17.9881128695,36.2224511053,-39.8417186895
522,-6.878,3,22.3522753507,35.1582046128,-46.6438998924
523,-6.4944,6,30.2050943523,49.2430263934,-46.460741807
524,-6.4067,6,-27.1329808031,28.8579404129,-31.7035502887
525,-8.6376,2,-20.5161835156,23.1479977188,-21.6912353938
526,-7.5446,2,-15.0463897062,22.6034179993,-26.0163165966
527,-7.8205,3,-17.9902524794,22.3875379739,-34.8046056824
528,-8.5275,2,-24.1605693044,17.7648275197,-39.7822869945
529,-5.0628,9,-31.4107314548,8.43214553695,-27.2244312719
530,-5.0572,7,-31.8494213773,22.4779660237,-17.3647068177
531,-5.4269,9,-34.4631077824,14.2032257598,-31.2947885958
532,-7.6832,3,-41.2725897886,9.97070441155,-20.2923142532
533,-6.982,5,-29.4602810134,17.0940036081,-20.6386610871
534,-5.9502,11,-25.9524632254,-0.988418461848,-37.7325493374
535,-8.4294,2,-25.1411006708,6.88904667396,-18.0722120135
536,-6.59,6,-13.2095472394,1.67887570968,-22.4658781029
537,-6.3114,7,-3.46127202723,-13.4932932706,-37.4171815257
538,-7.0092,4,8.71105384131,-8.63148367182,-45.8269426446
539,-6.769,6,-1.01506930367,3.18578273099,-45.9601719496
540,-7.838,3,-9.9489089317,-3.30113071299,-51.0777471173
541,-8.1068,2,-5.90570681507,-10.5337567073,-47.7513252802
542,-8.0709,2,-4.6824307901,-11.4474664244,-41.088047029
543,-6.6278,5,-15.1191466057,-6.65677535831,-35.4249910393
544,-6.9995,4,-25.4826357458,3.41064239502,-39.5428248351
545,-8.2646,2,-20.2863072688,9.70749186605,-44.8788339972
546,-5.7231,10,-12.4767148554,-8.33213089793,-42.1251013014
547,-6.8623,3,-8.45723290543,-24.0165298746,-30.3117588926
548,-8.5678,2,-10.3856747505,-30.3772789228,-25.4750198728
549,-8.4911,2,-10.1395608562,-35.4319422583,-30.216618814
550,-6.8201,7,-12.5596825128,-27.4242536879,-44.5874411486
551,-8.6501,2,-13.2014944551,-13.7140229935,-51.4366804011
552,-6.6692,9,-12.1134306489,-1.55945406163,-36.7015650785
553,-6.712,4,-18.7486117695,12.8884732844,-37.3753858754
554,-6.4196,4,-11.1752954405,7.39388170859,-45.1395185928
555,-7.3552,4,-14.4216172523,-5.5735252133,-48.8033728073
556,-7.1532,5,-21.9433204206,-1.30341967834,-57.5086725176
557,-7.0623,3,-26.0457132036,10.049188839,-64.3761568342
558,-8.1499,2,-34.0376029244,13.0281224433,-64.4066751487
559,-4.4948,14,-29.6660071016,-4.09430028009,-46.4320855428
560,-8.8494,2,-17.1735119557,-27.2110163682,-46.886448563
561,-8.907,2,-15.9285045608,-32.0470242395,-42.1949167645
562,-6.4704,7,-14.370557764,-22.6820860276,-30.0381707896
563,-7.3596,4,-22.8721664517,-6.48451541537,-27.6220266649
564,-8.2864,2,-32.9289538946,-5.10984116231,-29.8296709092
565,-7.105,3,-34.3762812083,-8.74263371797,-37.3379778479
566,-6.6187,8,-24.0991195786,-20.3092956036,-45.7391776038
567,-7.3265,4,-27.9411942531,-36.5084527987,-51.7599176156
568,-6.4099,8,-35.2232600581,-20.0058532596,-60.8106590067
569,-8.58,2,-32.8311927125,-4.89129772931,-57.4990773374
570,-6.2515,5,-28.6734182791,-13.1329937522,-49.4015859059
571,-6.0146,6,-32.8366014041,-22.9310137667,-36.0084575667
572,-8.4539,2,-35.5216860992,-14.5333873701,-27.4966035251
573,-6.3761,10,-23.4998204394,-21.116369555,-32.6024476318
574,-7.5578,2,-26.136916304,-29.5259487939,-47.2974580684
575,-6.5531,11,-34.1606458824,-9.06340031894,-55.228739841
576,-8.3006,2,-38.5461375921,10.8908668995,-63.9676142496
577,-5.8636,12,-38.2005611559,-3.31816435391,-49.841217774
578,-7.72,2,-35.1990628046,-15.3533867936,-34.643114833
579,-7.0687,3,-38.272663796,-9.36805455248,-28.4044664769
580,-8.6366,2,-43.3870238861,-9.8145768135,-21.8616672233
581,-4.723,10,-42.9088849067,-26.6188239136,-33.6848596646
582,-7.371,2,-35.5574406703,-31.2704932862,-51.2405971629
583,-8.5013,2,-38.1963953471,-27.5494517891,-56.9899946336
584,-7.7768,3,-42.5597730347,-31.112823087,-64.2879386166
585,-8.6175,2,-43.8369896813,-38.8768815627,-65.1272034362
586,-8.8009,2,-41.6545512659,-40.0273122285,-58.4588406798
587,-6.2253,9,-41.0663545966,-26.493822796,-43.2803598836
588,-7.3338,4,-49.7243729493,-15.9637774286,-24.4782835629
589,-5.9235,15,-45.533848089,-32.6143373509,-31.5290724925
590,-6.5029,6,-41.21325585,-18.0999973134,-56.8384515069
591,-8.6934,2,-40.8361094156,-5.83740911703,-64.2451304989
592,-7.7338,2,-45.6371273364,-6.77734965473,-69.1980090623
593,-8.3835,2,-48.8629811326,-13.1961711675,-69.6300897884
594,-8.7898,2,-48.3879378163,-18.1900375115,-64.4541432218
595,-6.6909,6,-45.3108460637,-18.9900675216,-50.085291021
596,-8.6502,2,-42.1325556751,-10.7771564558,-41.3508329285
597,-8.811,2,-40.4870793522,-5.062234357,-45.641635787
598,-8.3601,2,-42.6599074959,-5.03632274716,-52.488347023
599,-7.0607,5,-48.0664534584,-15.1140608723,-53.7808376431
600,-7.1818,4,-47.7855649891,-29.9187087005,-46.5343210951
601,-6.3079,10,-51.5604274101,-38.6697508065,-26.6334288124
602,-8.6134,2,-53.505354085,-50.9617481477,-23.729250106
603,-8.7459,2,-49.0147018931,-48.055873202,-28.4635760287
604,-6.2424,8,-51.3142077801,-30.4917430784,-32.5459447643
605,-8.3805,2,-49.4569022908,-15.1586684919,-37.9540283428
606,-7.6466,3,-52.1894548942,-16.7809965724,-46.6111942172
607,-7.3003,4,-51.29665752,-25.5795276937,-55.4538747506
608,-6.7192,8,-46.3740584236,-15.7309914405,-70.177998956
609,-8.8825,2,-43.7805491664,0.368554344358,-70.5141497537
610,-6.5646,9,-45.1879190037,-3.15540615599,-51.2981421644
611,-7.3113,3,-46.1204125876,-6.72399795438,-30.5861544634
612,-8.3744,2,-51.874980338,-13.1389301501,-29.6459281984
613,-5.6289,9,-55.9691364666,-21.7579939751,-47.5061590941
614,-8.6404,2,-54.1660802623,-18.4211832785,-63.6848578816
615,-6.8277,6,-56.8573702899,-11.8688284729,-53.4415559181
616,-5.7381,13,-57.9749127928,-30.7561379922,-29.360928254
617,-6.957,6,-44.5808433229,-51.713972623,-33.5481892901
618,-7.5645,3,-31.9439950238,-48.2085495357,-42.4701548881
619,-7.4627,3,-34.3150163304,-44.0180744577,-51.169516721
620,-7.8309,3,-44.0830884279,-46.1342082526,-51.3451959272
621,-7.6709,3,-44.5208883567,-53.1881802701,-44.9362636227
622,-8.2993,2,-37.0571712808,-57.2742424599,-45.5230089226
623,-7.1793,5,-38.9605136483,-58.1300221801,-57.1291261636
624,-6.1022,8,-49.6454544639,-42.1055871767,-66.7780754434
625,-6.2376,12,-66.0982036976,-18.9112758197,-55.6097180803
626,-6.2477,12,-58.0684865285,-30.119986466,-38.4829146527
627,-6.8114,9,-54.918717848,-40.2449039289,-67.7329122117
628,-7.5457,3,-65.9370778721,-28.182797485,-74.7609240122
629,-6.0184,9,-63.325791872,-28.4968735215,-53.6437937675
630,-6.7294,5,-59.9188407887,-40.5061012632,-32.5675878698
631,-6.6033,4,-54.13543604,-53.2043465699,-32.7395221292
632,-7.239,4,-46.5360274196,-49.7736488026,-41.5992759196
633,-6.3879,10,-61.8863165173,-34.5067501915,-53.4798950781
634,-6.409,8,6.7233652288,11.1175145894,32.1981005175
635,-8.2574,2,-1.45141988822,6.08217769107,42.120163605
636,-6.8878,5,8.95511299979,1.54783031471,48.6698155392
637,-8.5697,2,14.856388864,-1.79741852465,59.3208595734
638,-7.2309,4,9.75611871219,3.46716582466,65.515201115
639,-8.3525,2,0.340596640427,6.96147032379,61.9829656794
640,-6.5311,4,-7.07209479653,3.98833862702,54.2104055762
641,-8.9497,2,-11.3278405117,-0.272051249233,44.9143137858
642,-6.6326,5,-4.78726345811,3.03246702818,35.2789898075
643,-8.3164,2,6.49332595522,3.66244889828,36.0649435732
644,-8.3108,2,5.29114554892,0.993135162126,42.4182440538
645,-7.8084,2,-1.76647721847,1.03556857378,44.5416311113
646,-8.2853,2,-4.6590617501,5.14114449101,49.0582382009
647,-6.6434,5,4.36544357189,2.51408069741,56.7285958242
648,-8.776,2,9.61662557552,-0.833570905955,66.6442394606
649,-8.8876,2,5.44939492621,3.45680250495,69.9492583913
650,-8.7136,2,-0.450055954579,4.52829723733,65.8912082617
651,-5.0463,8,0.443371681586,-1.85841084176,49.7553925463
652,-6.6879,3,13.4610851251,-0.547054922354,39.0052249622
653,-7.931,2,20.0533898527,-4.73415799084,42.014932131
654,-5.9716,10,9.09500049557,-5.75106883444,59.0951394154
655,-7.369,2,59.9309128454,-17.3566627848,52.0199119605
656,-6.2228,6,52.5343943893,-9.70796450259,41.8857173251
657,-7.7157,3,43.5222424845,-1.46749533386,30.266210176
658,-8.766,2,39.9141341752,-1.01932990382,22.4419353818
659,-8.328,2,37.9991943003,-7.66430980245,20.0993685511
660,-8.8345,2,39.7891637644,-14.177333964,22.5527714089
661,-6.6697,6,45.4806249868,-20.6570477507,34.5855467179
662,-8.1574,2,48.1829547513,-28.710927427,47.0632120735
663,-8.7357,2,50.3002017286,-35.666567527,47.899793419
664,-8.6624,2,52.868735745,-38.7444116621,42.1901232363
665,-8.8645,2,53.3669290443,-34.347719115,36.3075860386
666,-7.7514,3,51.2417408618,-25.6249037328,33.8476694924
667,-7.6865,3,47.5838123057,-21.1530958581,25.222075812
668,-8.4664,2,47.5142605914,-17.516693938,16.9771719894
669,-7.3263,3,50.8825140511,-10.1400426569,18.8295836358
670,-7.6723,2,49.2037193089,-5.23975975962,25.7071551487
671,-7.8303,2,45.0097959734,0.770861969146,25.2618848996
672,-8.6142,2,45.6909411715,4.91298067169,19.7091848711
674,-8.1691,2,53.0548366133,-21.3208472306,49.0766228137
675,-8.4705,2,56.8880386934,-26.8931508362,47.1716784883
676,-6.1403,6,55.0028728192,-20.509191386,37.6622602181
677,-7.0929,2,53.1446530214,-7.36736853795,35.6771710847
678,-8.8502,2,57.0195125642,-5.05486871415,30.3015110657
679,-6.3923,7,57.3699504252,-16.2804061879,18.3586121908
680,-8.4924,2,55.4155128516,-30.945440026,12.7442303082
681,-8.9907,2,60.0379768951,-35.6263822435,15.8791714779
682,-8.0978,2,63.5855663576,-35.0971943647,21.7998305067
683,-6.2288,13,59.9497027974,-16.6602799747,15.2741567588
684,-8.174,2,61.056963591,-19.4384637395,-5.11238346687
685,-6.4426,7,61.7007182161,-31.950667783,5.4709199094
686,-6.3496,7,58.384389244,-30.8824728895,24.2550524022
687,-6.0141,6,63.0741139197,-19.9933714802,39.911833905
688,-6.7035,5,73.8517477018,-10.7480424709,40.4161199652
689,-8.6514,2,79.4015959092,-4.11579619133,32.4593192735
690,-8.1431,2,80.1387727092,-7.95237315237,26.2496586321
691,-7.1536,2,75.114796847,-11.6897928208,22.793759105
692,-8.118,2,68.1459603309,-12.4443454118,20.1951634936
693,-6.2488,4,61.6009069904,-21.2288546567,16.9898832808
694,-6.8217,5,61.3816276769,-24.4351430839,5.03298584725
695,-5.6258,8,68.4263421795,-16.9936566372,16.4108257832
696,-7.5158,3,68.377252672,-24.3671249211,31.5868104055
697,-5.7591,11,67.0729741814,-31.5098467015,10.434020878
698,-6.2965,4,58.0985455927,-25.3528358305,-13.8198977432
699,-7.0497,5,-15.2189259325,-40.5004705879,-34.7617941884
700,-8.8718,2,-4.84748870115,-41.9409063892,-31.7480245385
701,-8.0198,2,-7.58495646425,-47.5991500933,-29.0769207298
702,-5.8782,8,-17.5155832827,-36.8316049141,-23.6115197932
703,-6.3736,9,-8.58171391578,-30.1778080448,-7.72336616451
704,-7.1007,4,0.134336319047,-48.9181777066,-7.21636199098
705,-6.5231,5,-2.95742657444,-47.7800977602,-19.7534817462
706,-8.5879,2,4.82703863539,-47.5714538371,-26.6821310405
707,-8.6133,2,6.82722839593,-53.8052120507,-23.8238512234
708,-8.319,2,1.67809317488,-58.6849950637,-22.9748403665
709,-6.2369,9,-14.0149626067,-47.6584268194,-21.6107011327
710,-7.6667,3,-29.9634471671,-49.3429899965,-16.0131085347
711,-8.4382,2,-25.6463862265,-53.5500900813,-10.1267996797
712,-5.6304,7,-12.6464792722,-44.4163355537,-8.75022379609
713,-7.4543,3,-1.10810582669,-43.0704038343,-1.49829416206
714,-8.309,2,-1.61800362136,-51.9011508316,-2.99823712812
715,-6.3765,4,-10.456975025,-56.1836027953,-8.22400560198
716,-5.3406,6,-24.4274695081,-50.8288324323,-18.2845601741
717,-8.4614,2,-24.6541771135,-48.5885989167,-30.8893890408
718,-6.4943,5,-15.8695289268,-56.5971926014,-28.5625022034
719,-6.3958,10,5.41800237671,-53.994041229,-19.6007784486
720,-8.1378,2,24.0673378079,-44.3021691005,-22.8171190758
721,-8.1892,2,62.9053876956,-47.155231225,-49.2745491076
722,-6.8543,4,58.2234031415,-44.7719328591,-39.2039975333
723,-7.1882,4,52.9276503818,-36.633855477,-28.3257031047
724,-8.4378,2,48.0500081617,-27.8530206576,-29.0378742484
725,-7.7724,3,48.7896435226,-27.55880212,-38.2116625456
726,-6.9289,5,54.7144705771,-37.5271019005,-46.1630412262
727,-6.0586,8,-1.27808918865,50.2162342713,11.3316706313
728,-8.0775,2,34.5149305963,42.1831866873,-10.0899334972
729,-7.1382,3,35.464090322,50.5572450906,-8.36013610852
730,-7.274,4,45.6364271962,52.1074744038,-2.04700238312
731,-7.1914,4,50.8702620288,42.939314072,-4.48873917789
732,-5.6958,8,37.5426831667,34.6898729645,3.80354987309
733,-8.6577,2,42.0794616748,35.2221606707,17.3943074383
734,-8.7053,2,45.5088793357,41.3496501871,16.4296944066
735,-8.3847,2,46.1133995089,45.9036573461,10.3615826116
736,-8.3802,2,48.7700535483,52.010573984,7.87561641199
737,-6.2414,10,63.5996355052,47.9051216669,11.1440625301
738,-6.4926,4,60.0790253737,32.9873357414,-0.362309567012
739,-8.8823,2,54.7728743895,25.1713845122,-5.66932940542
740,-7.6701,2,58.4077266658,20.4015718915,-9.58121414963
741,-8.6208,2,65.5043509782,19.8762127764,-9.85398846927
742,-8.533,2,68.7002596128,24.9829394452,-6.96320562573
743,-6.1324,12,46.7171103415,24.9093734273,-5.64082849035
744,-7.5323,3,30.3703699715,13.6039467926,5.15263490623
745,-7.2323,4,28.7438342871,23.8490574255,4.39616675681
746,-7.1139,4,38.4796738531,32.4769483912,0.48892677252
747,-7.0419,4,50.3064206472,40.164036073,3.53424042209
748,-7.3862,3,61.4311770447,35.2572587552,5.58276287149
749,-7.7204,3,70.5087438674,33.4170131232,10.1052013231
750,-8.6623,2,72.626340424,39.5776083354,15.378311754
751,-5.4686,7,59.464621029,49.6056261388,16.8302359697
752,-6.9729,5,43.9015482717,52.5762746503,8.35484670133
753,-6.9473,4,40.7062054611,41.0472994231,14.1075671383
754,-5.3349,12,26.1399152437,26.5358471617,22.2003237195
755,-8.7208,2,13.4723942242,28.9141549193,9.05936990749
756,-8.6832,2,20.469688525,29.641489839,7.03291967439
757,-6.3341,6,29.4776956691,19.6610849682,10.2360656707
758,-7.4643,3,36.1744848359,10.1347861658,3.29745462748
759,-7.6153,3,40.7493234451,16.6382845634,-4.31704713302
760,-7.0746,4,47.5376474925,26.5503570775,-3.53500195735
761,-6.1981,8,48.4779185386,32.7304072109,15.9621075482
762,-6.234,14,62.7775433994,28.5050177079,23.8613891179
763,-8.6415,2,56.5131261231,41.0344081371,10.9971642656
764,-7.1366,4,58.5401666714,32.6715062112,6.91197787592
765,-6.6947,6,72.4569609861,31.0176430489,14.7368848967
766,-6.6848,4,80.5479008537,31.0330280293,29.5930874307
767,-6.7342,3,81.4677668653,20.6509098553,32.7653225049
768,-6.6169,3,76.2349650171,16.633569555,25.2591871789
769,-5.9786,5,67.6239657477,25.1045990225,20.5989592591
770,-6.776,5,50.5645513289,25.7186010469,20.8550968937
771,-7.6655,3,49.0211905884,17.7042631204,13.1978322554
772,-8.7178,2,54.3909041871,11.7499595483,16.7332792842
773,-8.3909,2,52.3338711707,7.61427209653,22.0450452796
774,-7.5567,3,43.9508321896,9.67663998089,22.8906654701
775,-6.6228,5,40.7861109468,18.9507755096,13.0428934619
776,-6.194,6,51.9869486108,28.2398135838,8.87229624097
777,-8.7038,2,52.7929014587,31.1428943348,19.9087202507
778,-5.4655,7,41.1668983423,23.9488531357,13.2544174527
779,-7.1595,3,35.821387477,8.82750063688,9.71602207342
780,-6.4388,7,22.4954996489,11.8782762932,16.1848179178
781,-7.09,4,17.5443043382,21.6595974624,28.6358540771
782,-6.2475,4,29.2860383951,20.7142133653,34.7267890725
783,-7.8245,2,38.4174403163,18.9752315537,29.5109780313
784,-7.9588,2,45.3165829564,20.4843040677,28.5828925716
785,-6.3259,5,45.9929078684,24.2745114343,39.6998398534
786,-6.6917,6,30.5848921088,22.3045856869,50.3164062704
787,-8.099,2,21.1854452461,12.6156484048,49.8714480531
788,-7.5343,3,24.923820748,7.91799386913,43.4241429242
789,-6.4113,5,27.7897486407,15.5086355648,34.0862966516
790,-8.2747,2,22.5389535812,18.3276206027,25.1553547076
791,-8.2577,2,25.9290907873,13.0015291341,21.6991422177
792,-7.9282,2,32.9194409537,11.5656714311,23.0035387512
793,-6.4859,6,45.4603502596,18.6647837116,21.0954854627
794,-8.6385,2,57.2809585111,21.2818237426,15.1224038038
795,-6.9516,5,57.553971266,12.5801006382,23.1832162614
796,-6.9544,4,62.1895789949,2.92436903941,29.7708383578
797,-7.5082,3,72.4158986984,8.85246834776,31.4954073359
798,-8.4217,2,72.3010041906,17.1285225543,28.3913252726
799,-8.5324,2,66.6831212614,19.9620445854,24.9086944017
800,-6.8609,5,54.3746458544,15.4016061738,25.9040548506
801,-7.5106,3,46.0773289514,12.6478972235,34.2598347602
802,-7.626,3,54.4289873183,15.2358122857,39.7211922709
803,-7.2283,3,64.0034088045,12.0537098182,36.1044126253
804,-8.3565,2,66.3593816311,3.7788152819,34.1883171424
805,-7.0147,3,58.9799010951,-0.348583352523,33.8245709979
806,-6.5254,3,48.8612973796,-2.86422053196,37.6561752219
807,-6.9447,4,36.4267724508,-3.34806706658,41.9633740799
808,-8.4363,2,25.8234954481,-0.0112652095229,42.7224475439
809,-8.2343,2,23.4060645212,6.14306887948,39.4292273391
810,-7.2975,3,25.7571046095,12.1166298767,33.2529622849
811,-7.4426,2,32.769325794,14.6401426209,27.4661258002
812,-7.7671,2,61.5355889355,50.5594695949,-49.3667159497
813,-8.4759,2,55.1007026968,54.2179097018,-47.7757484205
814,-6.2616,4,44.4458388929,51.9183495622,-48.6546152048
815,-8.5458,2,35.6960108731,53.2243802608,-44.0055600518
816,-7.4408,2,36.2965705756,60.0272605125,-41.1112577412
817,-7.7442,3,40.9030693762,65.3899973621,-36.1579899651
818,-5.8493,5,38.3452579138,58.0861802163,-26.1068408101
819,-8.7838,2,37.2737144465,51.4907829342,-16.9409037275
820,-7.1031,3,43.1419090114,56.888804522,-14.1317634077
821,-6.1585,7,52.4830488718,60.1432481241,-27.9704306718
822,-6.164,8,45.4468781411,49.2706290391,-43.7606783715
823,-7.084,4,32.1430222349,52.5949891757,-36.2948371785
824,-6.4131,10,53.9540175137,55.9496482792,-31.4984075361
825,-7.663,3,71.0936574318,50.5196841755,-43.8625006566
826,-6.0927,15,44.8872353765,41.4468983465,-42.7100277151
827,-6.0722,12,35.61015714,42.3332871134,-24.0197289252
828,-5.568,11,60.8301149208,44.9342675435,-40.1923615804
829,-6.8399,5,79.1948580382,52.3593339652,-43.002448203
830,-5.9578,8,72.1307379886,61.7222283703,-23.9221955187
831,-7.8543,2,61.1135021451,61.2773845527,-9.47429566798
832,-7.2278,2,53.8552116998,60.8925331161,-10.7468033376
833,-5.7812,17,41.8745940071,38.7197127367,-31.0344999641
834,-6.3076,9,58.7615937385,33.8554955746,-38.9898909787
835,-6.6807,7,55.1936973321,49.9768021417,-21.3175943638
836,-6.4961,5,45.2655558922,54.2596740488,-7.11009804378
837,-6.8441,3,55.65160596,54.6714135945,0.367157947404
838,-8.1549,2,59.2287933705,47.4075252437,-2.05776520003
839,-6.8269,4,52.378073521,42.7680600332,-9.31125945278
840,-6.25,7,37.132394583,32.6254387025,-17.5760472214
841,-8.409,2,26.1030657386,22.1267443767,-23.301532385
842,-7.1941,4,29.5367119869,25.2717904513,-31.5927349248
843,-6.3448,10,44.697708007,40.1484101435,-21.3384960193
844,-8.3131,2,59.0659109427,51.6834541636,-11.0824933063
845,-6.0336,12,75.5119705621,55.7931280066,-26.8069304706
846,-6.3528,7,71.4504334247,43.3851307318,-37.7760538658
847,-8.5571,2,69.796222015,49.4668093521,-25.6171292849
848,-7.8484,3,68.3223145903,52.3845639371,-18.0333446159
849,-7.4283,3,58.969049462,49.3061916356,-16.0054469043
850,-6.5449,6,50.2140491158,43.8340334834,-28.852212184
851,-6.8233,3,52.4568037885,34.5063547712,-37.8614849599
852,-6.1796,7,63.8971358846,33.808330982,-25.4561299553
853,-8.3784,2,71.6547715521,43.395136849,-18.0461818932
854,-6.8464,4,72.8723063976,44.8631729296,-28.238791418
855,-7.8449,2,76.7721466552,39.2381439817,-36.153532309
856,-8.7188,2,83.0943682171,35.9191978796,-35.0768395599
857,-6.6132,4,86.2725169871,35.3299624453,-25.1083080133
858,-7.2438,3,82.0201676801,42.2117362386,-16.291546423
859,-7.9455,2,77.1404270802,49.2552366851,-16.8647134803
860,-8.4851,2,70.2912256596,49.0547400107,-18.7386416777
861,-7.6989,3,65.4686393526,47.386411566,-11.5601943569
862,-7.9007,2,60.2758393761,43.053647236,-5.34055516268
863,-8.4214,2,54.1195178023,39.2634105598,-2.99006168201
864,-8.701,2,49.2204764548,35.1917407254,-5.5483091894
865,-6.9639,4,50.337354816,35.91573028,-16.1052391336
866,-8.54,2,54.370925563,41.6183308905,-24.5751992824
867,-8.8554,2,53.1162405978,42.9163729189,-31.202330036
868,-7.2459,2,51.1668464855,37.0456743156,-34.2553297926
869,-7.8619,3,55.782586587,29.3686285966,-33.2870995211
870,-6.1639,12,72.7890548499,37.7522020161,-24.182082738
871,-8.7993,2,72.6069836627,34.9365418715,-5.2546395634
872,-8.0407,2,66.0057878245,34.4156892436,-7.49585183422
873,-6.0502,8,72.2714041352,46.1947651388,-8.93383589313
874,-6.6716,5,-38.2234501442,-62.2224064803,45.6370608797
875,-8.4758,2,-43.3146761737,-61.5229779697,34.1384257458
876,-6.4209,7,-32.1731058178,-70.9101136501,31.0196713456
877,-7.7071,3,-23.2636869075,-75.2019728858,20.3606518907
878,-7.0149,4,-31.5245919923,-80.643783821,15.6936287951
879,-7.8424,2,-33.6908351657,-86.0747748891,23.4072424779
880,-7.4127,3,-32.0615410419,-80.5420315923,29.7962893852
881,-5.5075,8,-46.0399561096,-67.597377586,27.0536402202
882,-8.471,2,-52.1170004172,-54.4238814702,29.6067002521
