584,-42.5711426276,-28.6048558932,-65.218287456
585,-44.8965534499,-39.5284222405,-67.4902162622
586,-42.248857507,-40.0390856012,-59.6745313681
587,-40.5471486134,-26.7974909922,-44.0034134839
588,-49.095434047,-14.7022936194,-24.9310825745
589,-45.1418902233,-31.9338030926,-31.203048865
590,-40.8609450935,-19.2455433249,-56.8148234384
591,-40.4714895063,-5.95283682944,-64.5901561947
592,-44.5491570653,-4.96410453762,-69.7099204707
593,-50.2580134067,-13.0158667073,-72.0202629777
594,-48.6338703695,-17.8517757408,-64.880980807
595,-45.2142321664,-18.8836328023,-50.2025092733
596,-41.9627287242,-11.6748990081,-41.380118942
597,-40.1864724551,-5.09736001026,-45.1717646919
598,-42.0973480684,-4.95475284542,-52.5976240386
599,-48.5487828574,-14.2625570235,-54.6304259856
600,-47.9519438811,-29.6387288793,-48.0977930126
601,-51.287724897,-38.1924757706,-26.8619162465
602,-54.3614426018,-52.8063943972,-22.8002081824
603,-48.8551545079,-48.3851159858,-27.5439096783
604,-51.0770291096,-31.4185260756,-32.9684335224
605,-48.0649139836,-13.4091204568,-36.3707624825
606,-52.0723653867,-15.788687348,-45.8463977136
607,-51.6629687805,-25.3874719172,-54.8442019091
608,-46.4443591349,-16.4291963433,-69.7894255575
609,-42.4786909145,0.533330380295,-72.1177706898
610,-45.4528545665,-3.05912750604,-52.5940510396
611,-45.3324392555,-4.8707079462,-29.8201315257
612,-52.4097678876,-12.0846808306,-29.3272114028
613,-56.3696729773,-21.238065317,-47.1147339171
614,-53.7785290741,-19.554636973,-66.2215663112
615,-57.9273073353,-12.5462156684,-54.8283206182
616,-57.9377436416,-30.1879236503,-29.6957281748
617,-45.6408458475,-50.2404310111,-34.2489726242
618,-32.1103655755,-48.1650576188,-41.5232405932
619,-33.3791650988,-43.7510918095,-50.8419082031
620,-44.0300664127,-45.4192854942,-51.1762143847
621,-45.5221771348,-53.3626289959,-44.9367711324
622,-36.9407596699,-56.93524083,-42.7486217718
623,-38.4066358706,-58.0538967965,-56.3982010659
624,-49.4688159181,-42.9915187489,-65.5890746593
625,-66.0843118515,-19.2758351957,-56.4180627933
626,-58.3741848037,-30.3824934734,-37.8497487523
627,-54.4191358631,-39.7637288244,-66.7423675773
628,-65.7134754775,-28.4215244607,-76.3020201625
629,-63.4487133233,-27.9362929042,-54.3156822434
630,-60.637323789,-39.3074780459,-31.658573145
631,-55.1845754702,-53.5748525033,-32.0833337748
632,-44.3926134538,-50.3894272719,-41.702566882
633,-61.5546070498,-34.4440391087,-53.5437777287
634,5.57712526716,11.3770852593,32.1985819623
635,-2.43745729311,5.47931486673,44.2947955895
636,10.5002911998,1.650165235,48.3936430261
637,14.7274767137,-1.64368449251,60.8288972694
638,9.46606275176,4.68111597072,67.6571361718
639,-0.462111931722,6.60139570311,60.7900154065
640,-7.84454474831,3.36015281806,52.7571654015
641,-13.107764362,-2.02835025089,43.7780401237
642,-5.1083778425,3.72414448953,34.1352071155
643,9.1671422548,3.96018633164,36.0573005871
644,6.4123402081,0.231281163469,44.7140280102
645,-3.74014369272,0.331344501373,44.4051397518
646,-6.72045868107,6.53048950571,49.8979404162
647,5.38715681484,1.52110577641,56.9666883569
648,10.8792683265,-1.18501794515,68.8834027342
649,5.17805294123,4.78610467008,72.208837422
650,-1.8187738534,3.71437112386,65.127997616
651,0.668145253799,-2.74691869893,48.8963495943
652,14.7220909222,0.139302251566,38.979890826
653,22.268062795,-5.96363764122,41.651819809
654,8.21021113128,-6.52423284581,60.327745193
655,59.2310534054,-17.1685674089,50.9514602463
656,52.178456028,-9.74572886041,40.8999161943
657,42.9215254974,0.197966771278,30.2373676727
658,39.034310005,0.218650869698,19.8981668276
659,38.1459106765,-8.73473455574,19.9777104756
660,40.5422973248,-14.6606019867,23.9463708964
661,46.0547761689,-20.9372544318,35.7205613294
662,47.7151528166,-28.4418417798,49.5614610474
663,50.1474020821,-37.6030125326,49.4342444257
664,53.3444346329,-40.5420071646,40.5107623442
665,53.2091663285,-33.1927160759,35.2077549189
666,51.0410954525,-23.4093221718,35.6417095672
667,47.2661788019,-20.2371564181,24.0458367304
668,46.5121873086,-17.5100188,14.2527533944
669,50.8188808739,-9.29793129643,19.4350269907
670,48.5515786901,-6.1512816878,27.9279150074
671,43.8010567301,2.34949321444,26.2693388914
672,44.7696298781,6.5013480064,18.0019623811
673,59.7989764363,-7.7749225236,29.2777134708
674,52.6872866454,-21.9475425444,51.5841831908
675,57.5760260668,-29.1860351433,47.9665692053
676,54.3654980992,-20.4802763156,36.4091666598
677,53.4089789009,-5.9951569956,35.4617572181
678,57.6335057325,-5.50842321517,28.7942796575
679,56.1941920084,-17.5443923664,18.4483768574
680,53.9016261903,-33.3122064694,12.4959140449
681,61.0007451663,-36.2034366857,17.207641299
682,64.8769126343,-35.5604996126,22.7865299253
683,59.4730612629,-15.6037775367,14.827147165
684,62.8874270717,-20.0158187347,-6.96977210578
685,62.0759999423,-32.2120293504,6.54980301212
686,58.1321315896,-30.2492914262,25.0155935587
687,63.2126771962,-20.81662463,41.1072667962
688,72.7958513373,-9.90944008463,39.4216868172
689,81.6200843938,-3.11705997546,32.1000295296
690,80.1692141684,-9.45879330127,25.6047528576
691,75.0614722443,-13.3006824461,22.3301128626
692,66.4514110337,-10.7858882486,18.8935733521
693,61.2070419705,-22.8028393927,17.6783220565
694,61.8517760362,-24.4198460898,4.47272459851
695,68.1837209454,-17.4934734504,17.3825613741
696,68.3782338508,-25.2081463109,31.9103527852
697,67.040867779,-31.1874960038,9.10199695713
698,57.4468847357,-26.358578919,-15.0837560508
699,-14.8995530169,-41.8939023181,-34.3446976413
700,-3.37691427595,-40.3610096044,-32.5206709493
701,-6.33001420243,-49.3815680425,-28.9499376827
702,-17.6932790999,-37.6738191626,-24.1518374251
703,-9.84865459043,-29.3280772149,-8.09132271009
704,1.75194466987,-49.5148907747,-5.95274064035
705,-4.86248999363,-47.641681953,-19.5798452939
706,5.74603661269,-46.057804695,-29.013957234
707,9.30970893079,-52.716422497,-23.0708999609
708,3.73798816607,-60.462709401,-22.9250257182
709,-13.2922869404,-47.473426639,-21.4968848241
710,-32.0992866299,-48.7120216522,-16.6796834659
711,-27.242709393,-54.7660558681,-9.34982689378
712,-13.4665288294,-44.2982621992,-10.1254382961
713,-1.14256584375,-41.7709622838,-1.25380159256
714,-1.65254623925,-50.8267016305,-2.9786442644
715,-9.55835392289,-56.6314583715,-8.05159944848
716,-24.9766736625,-50.995665709,-17.5624720584
717,-25.3596568353,-46.9613183416,-32.5434031217
718,-16.8391555716,-55.5294191886,-27.7745275001
719,4.03675263763,-53.8038079124,-19.9817859807
720,22.7626496991,-46.1177371433,-23.8469832321
721,63.6711585296,-47.0077487033,-49.4896567471
722,59.0152031789,-46.1139983633,-39.5206568838
723,52.89161015,-36.8321151644,-29.9519154188
724,47.1501005002,-26.8217748221,-26.5829684595
725,48.7908219739,-28.2582807292,-37.260126351
726,53.6018739337,-36.4267748891,-45.8263330413
727,-2.41478256084,49.7475500544,10.7728305526
728,34.8389866412,40.2923688664,-11.887600638
729,34.4163894772,51.786430001,-10.1514794929
730,44.9328985561,50.7148208055,-2.15935316494
731,51.0208416514,43.4787614467,-3.1794013777
732,37.0835020695,34.8225916924,2.79895290366
733,41.2934663318,35.1148754269,17.4685877109
734,45.7470547375,41.2534596923,19.2230929433
735,45.7914021063,43.4690807342,9.70841829114
736,47.2230361275,52.6468009698,5.48669127673
737,63.6250671131,48.5763616615,11.1335190161
738,60.2303751129,35.244324976,0.754953425017
739,55.5832696715,25.6142658924,-4.65806439153
740,58.6726872571,22.1103117052,-7.90269596095
741,65.8303394546,19.4713146753,-9.868126424
742,71.1372682399,24.2752831388,-6.71251137452
743,47.1273432572,25.6741380645,-6.88505639243
744,30.5064059827,12.3528051951,4.65875469356
745,28.7689833014,22.921850588,5.01390937292
746,38.6875623046,30.6578679065,-0.239788543668
747,49.02592928,42.236325469,3.82104730854
748,61.3444389855,36.2859190906,5.72448470368
749,70.7808775867,32.7215572975,9.4821030641
750,75.3475855113,39.8989530265,15.2271899059
751,59.6526595156,48.3533266303,16.5819527284
752,44.27985996,53.3604133023,8.19193795434
753,41.3825893819,40.3915228513,12.907842704
754,26.4600162093,26.2626603219,22.3733114176
755,13.35736995,29.2166782327,9.64073661066
756,19.9625315448,29.7831782548,6.79420212573
757,29.204303133,20.4428666856,11.4630257938
758,35.237176206,9.47147910193,3.29352324463
759,40.0820051864,16.1535896666,-4.73587020817
760,47.7845428462,25.82322478,-4.00505493347
761,48.8153786535,33.4543997784,15.7476692981
762,62.3970416597,27.4477118881,24.4664676739
763,55.1736680878,42.6766085926,11.7857162876
764,56.9895047704,33.2838508743,6.28199030269
765,72.4447480846,30.9445111464,13.9209041834
766,79.9977110015,31.6546281809,29.2637114114
767,82.7685830452,21.0086445822,33.515442887
768,77.3945418935,15.1653220303,25.4287487275
769,68.616355394,25.5230770072,19.666758408
770,50.9861859074,25.5996833402,20.3060935993
771,48.0082469459,18.8322342286,11.140330158
772,54.25119416,11.7586776038,16.2006659047
773,54.1835152148,6.35390334767,22.8273791435
774,44.5171660614,8.68391953364,23.1179259992
775,39.9162020197,18.3245140027,13.037433311
776,51.7059133937,28.1803812365,7.99565463302
777,54.502732169,32.5004536247,21.3284487944
778,41.4681510776,25.5488453281,12.9222691076
779,36.6713722019,9.88974791383,10.6149910129
780,22.3272471841,10.8976980858,16.2673424995
781,16.9013212889,21.0056652709,27.6833425604
782,28.3513429643,20.2015366955,36.1814411049
783,37.225275672,19.8954332303,28.990676929
784,45.1776290948,19.9672206911,26.120994993
785,47.5754022909,24.0814918568,39.4518890168
786,30.7808545734,22.3651628775,48.3694005902
787,21.0814609943,13.4089159412,49.9416877486
788,24.9672259999,7.54943329514,44.6278615763
789,28.4361575428,15.7166145051,34.8002873483
790,23.2279752328,19.8678317549,26.5035729828
791,25.1728875705,13.0620556699,22.4018419513
792,32.1956911025,9.25573437617,23.4744775896
793,44.9026236957,18.5926250353,21.5427056993
794,57.4185880404,22.5334800154,13.4446561671
795,58.165223967,13.2938178915,22.9446046271
796,61.548441695,3.50713082659,29.1447793173
797,72.6984903026,8.99726959044,32.6175911481
798,72.7265364478,16.8765851865,27.9078941667
799,68.3286061592,21.3108256463,23.5017390009
800,55.0842448963,16.0193587862,25.6173919189
801,44.0560306145,11.5104856985,33.8273421117
802,53.65754871,15.5423288848,40.434530263
803,63.7548696343,13.380814261,35.4971026733
804,66.5213228941,4.50088449616,34.8711980004
805,60.3047892299,-0.216386423778,32.6665484351
806,50.0989293453,-2.5581572421,37.0353701816
807,37.4841120114,-3.7534006504,41.6517554897
808,26.3371186189,-0.321486800535,43.1894923227
809,23.4234240732,5.22189373137,39.3115462116
810,24.6250891975,11.9630903386,34.3041715825
811,31.4170019005,14.7722951774,27.5970823728
812,62.2615323293,50.6679982207,-50.0689790513
813,56.7081260926,55.9763928666,-46.481881444
814,45.6069990538,50.9985717128,-50.1771248729
815,34.1830086392,51.4533601827,-44.2149994055
816,34.9197775333,59.0219557101,-40.2587838575
817,41.2354417997,65.5839065361,-37.177424503
818,38.4532175997,58.6779870667,-26.1818874758
819,35.6606234208,49.3808980888,-17.5198366453
820,41.7867858536,56.2195733975,-13.5765158614
821,52.8539270561,60.6695933998,-27.2616905632
822,47.023780399,48.6771162566,-44.7917264988
823,29.8217669701,52.2860022122,-37.3903094835
824,53.0964309462,55.8456695543,-31.7383370113
825,71.6388552889,51.2487926883,-44.230738097
826,45.4836878289,42.3386724459,-42.554380282
827,34.9310686423,41.8477098247,-24.5020778345
828,60.2146165513,44.9269136695,-40.033360458
829,79.1451564456,51.4309352343,-43.7018946983
830,72.5366691505,60.7013154554,-24.5417912021
831,62.6064254734,60.8852987252,-7.93002904099
832,53.4723536061,60.7197148996,-8.92646608864
833,41.8827280129,39.0009918028,-30.3822425693
834,59.1125035759,32.7697129053,-39.2775531805
835,56.3411437614,50.573779218,-21.8858819311
836,44.6955143933,54.2177613256,-8.44507307893
837,55.5561117056,55.2521189103,0.15410088298
838,61.4784735831,47.05001259,-0.961780154264
839,52.4122095927,44.4828665886,-8.70824824978
840,37.8987709567,33.6306489273,-17.7953208789
841,24.7954553411,22.6757288331,-21.4240178292
842,28.3365183207,24.3086850864,-31.8752209325
843,44.3163297593,40.3058805499,-21.5155668606
844,58.7319824857,51.0999357341,-11.3414182386
845,74.5387636543,56.6362817173,-27.0241555458
846,71.6412980415,43.0795723545,-38.4604265901
847,71.7815758681,49.2930023915,-27.7123298731
848,70.6924384564,53.6734890457,-17.8098618343
849,59.2144971789,50.3590103548,-15.2499720463
850,49.7133634893,44.0144395318,-27.6754991558
851,50.8743986351,33.9235599059,-39.0120883149
852,63.2854044105,32.912345836,-25.9946317695
853,71.9339469064,43.915240809,-15.5912132377
854,71.5931432247,43.8216216781,-27.6965014387
855,74.7434068128,38.9567889482,-36.8763664483
856,83.3859180721,35.1795740962,-37.5196282513
857,87.0818756175,34.0742331731,-25.8606655268
858,82.1870846626,40.5969496688,-16.1321247542
859,78.7382899945,51.1433322018,-16.1280945913
860,70.5835436864,48.5039969548,-20.967738298
861,66.3439893489,48.2045480258,-11.7746466073
862,61.2175400505,44.3973920093,-5.12912580257
863,54.5321761441,41.3828762772,-1.07137283082
864,48.3751513597,34.3849894655,-3.25462470814
865,50.9323695097,34.8289043583,-15.8090217783
866,54.234930982,41.4067032669,-24.5875885864
867,53.8305758366,44.950958948,-31.4868597613
868,49.9791991879,38.591626107,-34.9600776227
869,55.813833395,30.3869781328,-33.1466995854
870,73.183398027,37.5567659215,-24.9251497759
871,74.1028351751,34.8210351239,-6.29456269375
872,65.1830034332,32.4724613281,-6.78122909997
873,71.4315454883,45.6119431419,-9.23387652377
874,-37.3262690424,-62.541643417,45.7689037857
875,-43.4228280166,-61.2049160449,34.6991284102
876,-32.9454269375,-70.4582627658,31.3669006273
877,-24.0362318466,-75.327418695,20.9224256899
878,-30.7387566098,-79.2045253443,14.6153329094
879,-34.7280111238,-88.2643556405,22.8070771351
880,-31.0575686379,-81.7425448778,29.119751275
881,-45.7387831193,-68.8023883282,26.4755026932
882,-52.6836052565,-54.642364915,29.5607381946
883,-41.1386953601,-58.7161134651,33.6890068431
884,-30.9982259351,-62.2808024552,47.8751081958
885,-18.2908894812,-66.5722179878,41.2646209959
886,-30.8618315647,-75.1967138379,17.4224033919
887,-46.2618142729,-76.616268476,6.3836714212
888,-45.2382318467,-65.5279051845,16.9154134652
889,-37.1445250899,-57.9891565632,31.5974012999
890,-26.2089219753,-67.4995058668,38.9857816496
891,-28.1030593704,-58.8485955551,43.0743604022
892,-36.6425327676,-49.7115042365,29.2846549669
893,-42.8285351029,-41.2961610314,14.0864395567
894,-41.9802332612,-35.7881712351,20.3410939483
895,-41.4939091557,-35.1202628611,28.3677925576
896,-41.2583799072,-44.1956372518,30.1709567912
897,-46.8127556448,-52.8453476749,14.931347017
898,-46.1020410891,-69.1688861907,6.62246358121
899,-38.0182294781,-73.8633497917,7.34941264289
900,-26.1058005489,-68.1874638178,19.1549742396
901,-20.7880018259,-62.0284601487,36.5509126962
902,-42.216727478,-62.5072953891,13.3341211008
903,-63.0491497915,-49.5897958187,3.21975866778
904,-55.3029186044,-46.0767602239,8.79955264576
905,-32.6116695679,-55.1009985509,22.1311671236
906,-31.3293356803,32.1483433865,-53.8181201329
907,-45.697417944,56.1883839201,-53.7271310143
908,-44.0606586956,44.8551036505,-60.7525559829
909,-36.7949134978,25.3635552371,-52.717497479
910,-30.6547053583,16.6681841712,-61.00958696
911,-34.6543787457,30.0701257166,-67.222848989
912,-29.0882986065,45.9876604304,-59.3841205607
913,-29.8338358754,58.6188691169,-57.3777198655
914,-40.2814124605,54.3906841434,-58.7037999861
915,27.3414975894,-6.22966676601,3.54589260772
916,36.0934040324,-2.58352428524,30.3824249577
917,37.3357568566,-15.7671576337,26.8222285455
918,37.8213153661,-24.9208202346,15.820530266
919,40.077017411,-28.9896117045,25.4416021826
920,37.522902437,-25.2902713729,32.5477194025
921,33.3203228473,-8.52395463667,32.0347374922
922,22.7194162864,4.48725017975,21.3040363391
923,17.8026991693,-3.57775886387,10.4609451353
924,15.0532035272,-9.37140647911,15.8100322861
925,23.618472923,-4.8511641604,24.978625151
926,21.4999134941,7.46541828948,31.2669448354
927,13.6997087662,9.15399576738,27.7352097999
928,24.3428865333,-10.348201057,37.1876084237
929,43.8836880657,-30.5310904724,27.1028955288
930,32.3692824692,-26.6732847,13.3764262277
931,27.4410247896,-31.8213609701,-1.31825348798
932,32.0977154203,-20.625545681,-1.5747552503
933,13.663806043,-8.06683137208,9.20204582871
934,15.3760814676,3.11707347337,21.7620027348
935,20.7965556609,1.37005147549,30.1799883121
936,20.7928925515,-9.09002494256,35.9597845336
937,33.8594068866,-20.4143407619,43.2313063246
938,40.4503048534,-31.8932728165,38.0759079714
939,33.8945925121,-28.8314601983,32.1949784624
940,28.4096351355,-17.4102876451,26.7214590464
941,28.7920427258,-12.1451100213,8.73173725763
942,14.4279095623,-23.3620068273,2.58647728804
943,11.5723210134,-24.8879229412,13.877939909
944,23.1055358526,-21.5343447827,17.5772515622
945,34.9782292359,-34.9541593836,20.7695822944
946,42.7100333476,-40.0075218924,31.0325868801
947,38.6714510962,-39.6883567458,37.4808179278
948,32.5827960366,-36.82946333,40.29757766
949,24.307020128,-23.1138763769,34.4390089041
950,8.91564871254,-10.7228637337,31.0889015977
951,6.44994501897,-0.361024091775,22.5188410351
952,13.5904791117,2.88999793342,26.939530409
953,19.8123521351,-6.88267010196,28.9364300592
954,26.2705555953,-10.9140156407,20.4636754916
955,22.8422599068,-8.31891389575,9.90073963453
956,16.4093393562,-12.489095548,10.1875286748
957,13.2928417311,-17.8274098663,14.9822057055
958,25.0105789132,-19.9198923402,21.1207254684
959,27.1061936346,-32.4883633657,23.5668768811
960,17.5949036122,-34.717714652,24.7330236744
961,15.4578720925,-20.1597421714,26.326842735
962,11.1101854658,-8.94358705267,23.7922839954
963,4.15305202216,-14.6095601191,16.3527728168
964,1.4723975091,-26.2278525854,6.95101295381
965,13.1476292274,-19.3266530533,0.598999622946
966,20.1061944785,-19.4163673859,-9.48149049334
967,21.815879626,-30.0973220875,-17.1867143188
968,-59.0386710076,-47.4952727341,-3.91174694514
969,-48.881008561,-49.9573358471,2.92912587455
970,-43.6042322777,-40.5352908135,3.73237373532
971,-48.7093487886,-36.7666196135,-3.5384557137
972,-52.6479855875,-46.809359511,-6.96483814462
973,-44.3027257325,-62.3324683916,-7.2044121925
974,-22.6920665677,-54.4756659201,-4.09871553888
975,-13.8665769951,-37.8200601103,-12.2679740681
976,-21.8794867819,-28.9549936228,-15.3711323932
977,-34.1560694778,-49.9474407917,-5.13262604782
978,-35.4549932938,-62.4672020399,7.81747340408
979,-28.3561722575,-67.132204892,2.6636826686
980,-43.9616030436,-57.9800295856,-7.29104631932
981,-59.3899784117,-48.3547438588,-12.7297490992
982,-52.7786663571,-41.0552049556,-11.0096452867
983,-44.3495339219,-48.3507544416,-15.8854597046
984,-37.6192106873,-56.2534011042,-11.5569799515
985,-27.5702448267,-52.7586339208,0.552760213399
986,-56.5619502918,-37.2481736722,-2.91972733606
987,-58.5006605497,-48.1590778166,1.88771029402
988,-48.6428420319,-50.544535082,7.24411044335
989,-38.5049416219,-48.1242799529,-0.281410895761
990,-36.4910305643,-37.2842635726,-6.44501980956
991,-44.6780678735,-31.1148536081,4.709365307
992,-42.1350435,-24.1344198454,12.7510139281
993,-35.8435254078,-23.041195976,5.50840974695
994,-30.7048064316,-30.8835434812,4.50552270232
995,-35.7520886936,-41.408545,15.6935379207
996,-30.7007008709,-53.7243059445,20.3227047367
997,-30.3702144825,-60.9021812086,15.3398770145
998,-30.1087196545,-54.3803488589,7.93008796091
999,-27.052364588,-42.755636164,-0.222755925023
1000,-12.024553831,-40.0690351055,-0.296905579592
1001,-11.1365399478,-60.3502843317,8.99796737328
1002,-17.4512204234,-71.9807955006,18.6328395341
1003,-20.8250239105,-61.8583368793,24.0504491518
1004,-25.9151047957,-50.0615321926,20.1267735228
1005,-32.2887638888,-48.0341447789,10.0225470405
1006,-14.6023848052,-51.2016184757,8.2144267213
1007,-1.44719093646,-61.5704187516,2.55682419568
1008,-11.3637839829,-63.5021733822,-1.92019856381
1009,-15.6752948887,-58.3277100675,-3.97228908083
1010,-6.20928357658,-43.9907941386,-0.409723265306
1011,-12.3772440723,-28.7416781552,-1.18522673793
1012,-27.3954277597,-32.8830257423,-4.91317854684
1013,-22.0899829895,-53.3851334311,13.200478485
1014,-4.91148957318,-64.7315441237,21.1431196446
1015,-25.1296507774,-43.2655556927,19.1614762469
1016,-46.0279295664,-34.8133855045,15.0471020321
1017,-46.087910373,-31.5796448763,25.7132790652
1018,-39.7080303398,-25.4389608004,24.75045633
1019,-31.2965516345,-28.8791573977,13.2844702391
1020,-21.8417853697,-45.1411310321,13.7271376437
1021,-15.1928674585,-56.7596149025,16.3527592601
1022,-7.11849450582,-55.1352555033,17.9951866085
1023,-7.92954710415,-43.9407378318,15.9963602033
1024,-20.929537936,-37.9123534652,18.4062214968
1025,-17.9034691687,-17.3052015146,14.4965555473
1026,-13.132801246,-18.4233197141,3.02281650615
1027,-19.8921514094,-26.3741912636,2.07477058733
1028,-24.5738135655,-16.7163269831,12.0609226517
1029,-33.467320908,-17.566105147,22.3592747923
1030,-37.9978430103,-25.048413207,15.4382633942
1031,-28.0931757783,-22.6154400073,6.19033465658
1032,-23.7546804721,-32.4645554071,-1.31210935357
1033,-17.6908977462,-39.7909416626,5.94243093143
1034,-13.4629590495,-39.3861851317,13.2153817425
1035,-18.0474319333,-30.8381627647,12.6448314212
1036,-19.1111349592,-23.593663993,12.9655404612
1037,-9.53801567739,-22.6816342537,14.9062546508
1038,-0.141829395005,-35.4540263632,15.7768277795
1039,-10.251883821,-43.3958441323,7.90056869296
1040,-13.0268996134,-25.302255221,8.6700046169
1041,-5.82663246549,-15.8593102577,21.3248826397
1042,1.48837650219,-14.7810663251,29.4879245371
1043,5.23383476321,-26.1688587467,23.972435631
1044,1.60988361664,-45.7824060029,22.6332943224
1045,-2.80936021144,-62.0489734983,26.3065396973
1046,-11.8498316027,-54.7209978168,27.054933187
1047,-6.49412824669,-38.1618461215,21.0011518317
1048,-22.2409159963,-22.8020993357,21.1248523819
1049,-37.9275750511,-29.4357595599,27.399346565
1050,-44.3397263611,-18.4193516519,32.753140112
1051,-36.2493915766,-9.38054320777,36.2764841813
1052,-15.5065006476,-10.8220633353,24.871619397
1053,1.03509452378,-14.7076152764,20.1073943135
1054,8.46655172004,-12.9019699788,29.7068378361
1055,13.0706927492,-20.8215716807,30.5044731541
1056,-6.30292208446,-33.6854268266,25.1145779785
1057,-28.5764687513,-59.1333258262,-54.4360184277
1058,-30.2559265023,-62.3041694945,-29.9843433105
1059,-21.6837431656,-59.746271126,-29.7551213066
1060,-18.5772491208,-65.1423030691,-38.9410666855
1061,-18.2856862003,-71.2761174312,-49.3764210688
1062,-4.45094161595,-73.3099690636,-55.1258213949
1063,-1.6512230179,-64.3878591858,-41.8085289714
1064,6.74295251532,-61.3550016888,-34.0053005886
1065,13.2622060114,-59.1930279887,-36.6849959791
1066,10.5311771153,-60.3242117583,-45.9868370626
1067,4.02167152196,-60.334034411,-49.3780220645
1068,-18.2475900312,-67.0233780065,-47.4981028343
1069,-26.0017596784,-87.3372921889,-55.8494897246
1070,-15.7310971796,-78.5623693043,-66.5910184556
1071,-13.5923285441,-61.9650362324,-61.7729970367
1072,-14.0947549432,-51.5445385705,-52.3284268117
1073,-9.26478173154,-42.1421365129,-51.7038254016
1074,-8.50304154767,-46.3144839038,-58.9096038545
1075,-8.51681000566,-52.0422268971,-65.7943860426
1076,-19.0752507953,-55.3709867297,-60.3052246204
1077,-19.1186732901,-39.4605697552,-53.4979575966
1078,-9.82613821198,-28.5594977663,-54.4280886033
1079,-6.65992790985,-35.7294514461,-59.4244172924
1080,-17.9627473222,-48.4212374567,-47.7058822899
1081,-13.149515269,-60.2002526447,-31.6101103419
1082,-2.15079265735,-60.0278827867,-28.4694610504
1083,4.08340763203,-57.3799889786,-34.337120852
1084,-4.83281104605,-54.6902431403,-42.1342650034
1085,-10.9719901389,-55.0839600134,-51.8490742023
1086,-7.50164794126,-65.5882520721,-54.0035506855
1087,-13.5646435387,-77.8550322246,-61.1741911969
1088,-11.2150964311,-83.6568161437,-71.936586067
1089,-9.10001362651,-67.1363397712,-58.1657568438
1090,-16.1750642695,-53.2204712213,-38.4969540676
1091,-19.6203097519,-43.6443707201,-38.329934427
1092,-15.7430054761,-37.5410281911,-39.4523653075
1093,-8.3341916773,-45.1261641067,-40.9821828747
1094,-0.844851186095,-55.5596659046,-49.7287834418
1095,0.597190844522,-66.5812786709,-61.1782876743
1096,-7.98976986265,-61.4518281552,-68.1726571817
1097,-3.26785283169,-49.052055431,-61.5569008795
1098,-2.65245742194,-37.9631609143,-53.8257245429
1099,0.610217798538,-47.5635107483,-43.0966841769
1100,8.78466684883,-56.6730601548,-49.8497082781
1101,4.49118545016,-67.2661748331,-65.0668920617
1102,7.40695424866,-66.186447527,-74.1928138342
1103,16.1098231229,-60.6741949401,-69.1367781714
1104,14.3638662857,-52.8717955789,-52.8042747914
1105,8.1522065651,-46.8176367891,-43.1515992012
1106,-5.72189415048,-39.3509677722,-44.3865480662
1107,-6.55895328506,-26.9933226682,-50.3650823645
1108,-0.298886669266,-26.3716600456,-45.7744956503
1109,-3.10193095595,-38.624617678,-38.2266371017
1110,-0.127130452897,-49.3594549086,-30.6983364454
1111,7.22283944286,-51.4977691788,-30.935039626
1112,14.5993374715,-51.8791153938,-34.3206974239
1113,14.5526339901,-37.3130717362,-38.0862050787
1114,7.03881268399,-27.0978550252,-45.2002726056
1115,9.54587975435,-41.1804089228,-47.7050545842
1116,11.7974354057,-49.7787134515,-57.0926240998
1117,19.6037851756,-50.2914623344,-57.3455458387
1118,23.1046789796,-46.5874701525,-48.5543362829
1119,24.0836933822,-51.9013448625,-40.5972380597
1120,28.0144479858,-60.702401186,-46.0112919148
1121,20.4961019026,-46.5424185477,-58.5379275695
1122,1.06769774669,-49.3826766686,-55.7921221756
1123,3.27307349793,-70.4371454995,-74.0847031677
1124,21.6379505951,-65.5537493984,-73.288190077
1125,24.1574994951,-51.02938328,-80.7526347912
1126,19.6688735842,-36.570607159,-66.6156095614
1127,2.34312142781,-33.3435960803,-41.6653941524
1128,2.60066400389,-23.9933879911,-34.1394509615
1129,8.88610009801,-20.9909544545,-48.1563456685
1130,19.7675495715,-30.5526356762,-76.0844585139
1131,34.6107099435,-27.635754125,-73.997243669
1132,21.648636026,-21.5731032805,-69.1681288543
1133,13.8286101315,-21.3329643886,-55.4723785927
1134,13.8025431812,-28.9719928874,-47.0695892656
1135,24.186069915,-38.999750698,-59.7787455943
1136,25.8042117125,-55.0504583613,-62.1305862274
1137,29.905925192,-66.0012914903,-57.3549078113
1138,32.6626799594,-65.7835030068,-70.3340342087
1139,27.329426847,-65.1252868047,-78.3953972644
1140,23.1838362031,-46.4668549134,-68.0448749705
1141,27.0908636182,-30.6648641951,-72.188721723
1142,32.0109219141,-37.1876276717,-77.8294444851
1143,29.855439368,-46.2198956389,-79.2074101996
1144,31.3949086142,-51.0892706868,-71.9397488973
1145,33.4345218923,-45.0031424558,-65.6091079233
1146,27.0106242927,-26.8632833784,-66.2184698112
1147,16.1390327106,-17.4509516219,-55.3112208647
1148,31.0814816153,-32.934615916,-60.5142567476
1149,34.2473242946,-50.6030591616,-60.4061510548
1150,25.9581604358,-27.4611747519,-55.3582272924
1151,35.690796873,-45.2284882006,-51.6929337867
1152,38.8588695664,-34.7166052683,-58.9288228363
