878,-5.5696,13,-30.6997034076,-34.0900085983,14.4194003532
879,-7.358,3,-19.7550309913,-56.6692786727,14.6804316494
880,-7.3959,4,-13.6296512506,-47.1588515632,13.4708320745
881,-6.5974,6,-7.72902995449,-31.2097500721,17.4382403543
882,-6.8628,6,-10.3514006054,-17.9278386607,21.4614531449
883,-7.0479,4,-15.2511832234,-24.6079302284,10.723771683
884,-8.4168,2,-16.3154335032,-32.9577564993,5.66336876618
885,-8.434,2,-23.0712852323,-32.2634266068,3.79613477927
886,-7.1076,4,-25.5278795917,-21.8661234529,6.43006768067
887,-8.4301,2,-29.1984903464,-14.4004571084,12.4110769434
888,-8.2781,2,-34.9461165154,-17.968055717,13.8660277593
889,-6.3184,6,-29.8658528784,-30.3740635032,10.4786566547
890,-7.7183,3,-15.8470602025,-38.2922815048,9.83436991239
891,-6.5335,7,-2.75306154111,-27.6905375782,13.5469430913
892,-7.0782,5,13.7160133693,-28.9719035488,18.2504202668
893,-8.188,2,13.8721068839,-40.3699023516,19.2902744626
894,-7.4193,2,10.1621298474,-40.8847475258,13.5044526825
895,-7.243,3,4.49695286445,-35.1514567071,9.26623470234
896,-7.3954,3,-0.507177071939,-26.0397010902,9.71077078894
897,-7.0821,5,-2.70142383028,-14.7996119946,18.4742307667
898,-7.6653,3,-0.567756024813,-10.7412429626,30.6353271584
899,-7.4915,3,7.88154832499,-16.1201752085,31.1140089369
900,-5.5009,8,7.09015162238,-33.3636151049,21.2886025051
901,-6.7775,3,1.36640828109,-51.181393086,19.2736924748
902,-7.7415,3,-8.6445975622,-50.867967046,20.7226907942
903,-6.2848,7,-3.45575733327,-36.3829127985,20.4259215487
904,-5.7416,14,-17.5056248363,-15.9741932553,21.7754649655
905,-7.7206,3,-43.4938503525,-12.1701862805,28.3927998844
906,-6.2335,9,-27.0238907434,-6.29723158145,23.7377539738
907,-5.9707,10,4.69642576847,-13.8604723552,22.7920806908
908,-8.7461,2,14.3588981081,-30.4297846204,23.4146982427
909,-6.3968,10,-4.37077367545,-25.1266756195,26.0238734648
910,-7.0449,4,-22.8602160859,-48.1963806745,-72.5856932141
911,-6.3152,8,-24.7557445846,-54.7188051972,-52.2233229811
912,-7.9883,2,-22.4373148611,-55.9902498594,-35.6750942609
913,-7.6204,3,-16.1756642012,-60.3575959523,-38.9620062448
914,-6.2807,9,-15.8788134651,-72.7070337823,-53.4254032613
915,-8.3353,2,-3.11756564556,-70.985498239,-56.9554898758
916,-6.585,4,-2.58380645438,-68.7593585486,-46.1099655949
917,-7.5758,3,4.43882348838,-65.8639944666,-39.704212726
918,-7.4538,3,8.52825317881,-65.2789816405,-48.3708448122
919,-6.9161,7,-5.70869583088,-62.1876876775,-49.8668017606
920,-6.4344,6,-24.0760912216,-67.129162093,-45.1817920339
921,-4.9982,8,-22.1830939566,-74.9014731333,-62.0216131592
922,-6.6322,7,-12.6665041973,-60.1086829139,-62.4508537687
923,-7.3156,3,-10.8193177258,-47.0484848475,-53.3356312956
924,-8.7278,2,-4.01947858246,-44.360281724,-57.8399516828
925,-7.7151,3,-5.41916770066,-50.0353994533,-64.6295080114
926,-8.9001,2,-11.8821655072,-55.2281557816,-65.3292852571
927,-5.9259,9,-13.2595221639,-38.865093876,-58.7536367863
928,-8.1346,2,-10.2676941227,-20.6328355202,-52.3779327003
929,-7.5673,3,-6.31445749831,-24.8127369121,-45.835823729
931,-7.0345,4,6.72072076874,-61.0866498341,-49.0590821635
932,-6.6594,9,-10.4774822305,-67.7735286542,-57.5393953083
933,-7.6234,3,-18.6124501484,-83.7980925821,-67.4149704291
934,-8.6447,2,-14.8296729145,-85.3298762829,-75.2961753687
935,-7.7984,3,-8.00279707283,-80.54183079,-77.9525779129
936,-8.7147,2,-4.4069530605,-74.3657799205,-73.0572542531
937,-6.04,11,-7.67738469645,-56.8530818388,-56.5434895802
938,-8.6887,2,-2.22143792277,-39.9782366462,-41.2202215097
939,-8.7905,2,4.29178133665,-42.507032252,-40.0601951919
940,-5.9147,8,4.53009920422,-55.0890888323,-52.4009254774
941,-7.2272,3,-2.43102170619,-64.2251791582,-68.401211265
942,-6.194,9,-8.72536860446,-50.0233463444,-65.8823463076
943,-6.8915,6,3.39715532405,-45.9875865971,-50.1580429248
944,-6.4571,8,7.59752895172,-60.3853487195,-61.622330978
945,-6.9967,4,3.47078262576,-68.4853927775,-78.1037534315
946,-7.1297,3,11.5873141121,-75.1955008832,-74.1387961852
947,-5.8596,13,11.2906222305,-54.3655799267,-57.5504540417
948,-8.3842,2,-1.89704946754,-32.2435249799,-48.3408336255
949,-6.9727,4,-2.59095457135,-25.4532493629,-41.7496131288
950,-5.7184,9,0.937453804751,-42.5289950551,-37.5498050367
951,-8.6413,2,9.87146595542,-56.3870578568,-46.4737411682
952,-7.6476,3,17.064380622,-53.5552194425,-42.0419178952
953,-7.2071,3,17.6997438727,-44.6570998426,-36.0610744334
954,-7.3412,3,11.7861914491,-35.4427795292,-36.5877374437
955,-8.458,2,7.90384828154,-30.1966273897,-42.2265690714
956,-6.236,8,9.06310939339,-42.0751915068,-55.2261395893
957,-7.7036,3,18.9983542824,-53.0759855866,-57.5592146325
958,-7.0689,3,24.2576801322,-50.5499021725,-48.3021761443
959,-8.4672,2,28.4803656505,-50.4088781266,-40.2906519736
960,-7.7335,2,35.0063949252,-52.7296801329,-39.7441018539
961,-8.4594,2,37.9067703033,-53.4875498807,-45.9790220897
962,-6.5653,9,22.3854794163,-49.1156894135,-57.1037614102
963,-6.9813,3,2.98827649279,-45.8097883878,-61.6477889392
964,-5.8159,16,5.80691451858,-67.1402404509,-80.3528346765
965,-7.9529,2,15.7667590218,-73.1677578344,-74.6669218801
966,-6.646,5,21.6578499957,-63.5654569884,-70.1081187416
967,-6.1656,11,20.2072707093,-41.1687928376,-69.2546919845
968,-5.7637,7,4.088810367,-32.7051156597,-47.1316803872
969,-7.016,4,3.91647992272,-20.5073267034,-44.9983342949
970,-5.9982,13,19.8699731504,-29.2990625537,-69.682133591
971,-8.7559,2,38.1216212163,-40.1825280192,-79.4011702073
972,-8.7357,2,38.8411455337,-39.4500865252,-72.257797559
973,-7.1495,4,30.7471934047,-33.8228049884,-68.3114826024
974,-6.9587,5,18.6300195073,-30.6532137126,-60.7473611663
975,-8.4939,2,15.0991845838,-36.8106029154,-51.1890579752
976,-6.2827,9,28.2974948591,-50.231691048,-57.4426313813
977,-7.5313,3,36.6682422961,-64.3099535993,-52.1439751695
978,-7.4664,3,41.9384779091,-58.4569522086,-48.9207314228
979,-7.272,2,46.3246974077,-56.1712746088,-56.1205954715
980,-5.7189,8,34.4292762986,-55.6701792596,-66.2138414959
981,-6.3179,5,22.9452439134,-44.7945638331,-67.6681253033
982,-6.7461,4,35.5284792299,-43.0955415354,-73.5809562146
983,-7.4367,4,45.8018308201,-50.4508844356,-72.7087966743
984,-7.1189,4,46.5252288354,-46.1087518294,-62.1349227391
985,-6.9851,5,36.1683127488,-33.8547862013,-64.1987757048
986,-7.4621,3,24.7958111973,-28.1998678082,-62.3802863858
987,-8.5998,2,23.9685530664,-33.3427629501,-55.6002899325
988,-6.3825,7,33.3391924759,-43.5007367315,-62.3513711485
989,-8.7301,2,43.4162417182,-53.5851848039,-70.5893320627
990,-8.5218,2,48.7661305885,-55.7406816348,-66.5661201941
991,-6.1195,19,25.3816649251,-36.5219919189,-54.3032577869
992,-6.9759,4,22.6237715004,-18.7724446279,-65.6945305064
993,-6.6155,7,32.8502012447,-33.384255705,-59.6076052779
994,-8.4254,2,40.483328985,-44.8837114841,-52.987404491
995,-8.6431,2,45.4551255084,-40.1258947595,-51.2930357813
996,-6.3584,10,42.4581225555,-22.6490814456,-62.1851767007
997,-7.0886,2,-34.8285638914,-36.7170394265,47.3706306647
998,-8.8221,2,-33.1244825061,-30.5513872883,50.9852440899
999,-5.505,8,-23.7592169695,-15.6081778098,56.8782304488
1000,-7.3018,3,-22.6710480317,1.94865868278,57.3525109011
1001,-8.7247,2,-22.3766224531,10.2915272425,54.3355079626
1002,-7.7053,3,-15.0282835227,12.897961384,57.8080370778
1003,-6.8515,4,-9.05375743274,3.48625552243,63.7676198989
1004,-6.5463,6,1.15924555749,-10.188188172,63.1756724538
1005,-8.1271,2,11.071870131,-18.2110124363,56.3017789829
1006,-8.6715,2,11.0865060166,-25.480171746,54.8011666324
1007,-7.4658,3,4.51713023142,-28.816815141,59.0943945354
1008,-6.4093,9,-9.50481797448,-13.8320700909,62.0036813813
1009,-6.0913,9,-27.838868456,-21.1815986095,58.6450391941
1010,-6.1692,10,-38.8631904965,-23.8859851057,46.2411476945
1011,-6.1848,12,-16.1784037536,-11.762721751,54.8405920848
1012,-6.9581,5,-14.425618735,-28.9999745213,58.0674166304
1013,-7.0498,4,-24.6721104977,-22.5339109209,49.356686294
1014,-6.746,7,-16.641603009,-6.82110705473,50.5207221867
1015,-8.2917,2,-3.95787435191,-4.20285812111,56.4989871525
1016,-8.3609,2,-2.21273816784,-11.577253408,55.5224299772
1017,-5.8838,10,-15.3029792667,-28.051120318,54.5267591954
1018,-7.4927,3,-35.3110430095,-39.6068867403,58.6094824804
1019,-8.6605,2,-37.6608076948,-45.3459482663,64.9574565787
1020,-7.0576,4,-28.1366778987,-46.1748837994,67.5889259988
1021,-6.7644,4,-20.9477531604,-41.1936681083,57.9666732036
1022,-7.2172,4,-26.5114923907,-32.3412355974,48.0931371702
1023,-5.9796,11,-26.4626328378,-8.82827224662,45.5321065408
1024,-8.7537,2,-22.835552003,11.5009458952,48.9877827026
1025,-8.5699,2,-27.4120034649,12.0863834419,43.8163631524
1026,-6.8593,5,-27.1874633118,0.354909459349,40.664803839
1027,-6.63,6,-33.2195427903,-18.2412622125,36.8412653081
1028,-8.7471,2,-37.3142602984,-31.9791050932,37.2113156807
1029,-7.4646,3,-31.5313182059,-36.0085662354,42.2955429625
1030,-5.9192,13,-12.6499199679,-17.3540764278,47.296681436
1031,-6.8643,6,5.6079775098,-26.544123085,51.8041674067
1032,-6.3086,4,5.90009018248,-45.3024439196,51.2512778912
1033,-7.4218,3,12.920609381,-53.5118187987,45.9589333728
1034,-6.9707,5,20.4778731664,-44.5652888803,43.7759133487
1035,-6.6169,5,8.29389003335,-35.062392831,46.2822978112
1036,-7.6171,3,-6.0435243843,-35.9741061487,49.9030873849
1037,-8.3079,2,-11.5183104812,-29.7543327873,50.2486085214
1038,-8.6656,2,-7.16941286633,-24.1486832698,51.0114371805
1039,-7.2542,4,-0.886242799379,-29.9966320414,47.914363235
1040,-5.9338,16,-22.6387950041,-30.3895131745,35.8313222739
1041,-6.0185,5,-40.6466529748,-3.18319556994,35.9205871837
1042,-6.9853,4,-54.3439282308,-5.42603042264,33.1224736446
1043,-6.5593,6,-46.2600791515,-18.1602615243,30.6995175734
1044,-4.8239,9,-26.9981548531,-35.5621063364,39.6826362097
1045,-7.8044,2,-20.5035198361,-46.4938169502,54.219638206
1046,-8.4679,2,-26.7956209894,-45.8797854354,56.2973136225
1047,-6.0174,15,-26.6452833985,-33.6506992748,35.3353135246
1048,-6.318,9,-9.35573057429,-6.22623999727,43.1356786068
1049,-8.1211,2,7.33520064506,-11.4633386285,49.2607424449
1050,-6.106,10,-9.64512113844,-17.7077956901,43.7571152337
1051,-6.2217,7,-21.8973947614,-31.2242740513,35.8606349753
1052,-6.373,7,-4.72268218243,-45.8432338242,42.2481552215
1053,-7.165,3,9.26705206866,-37.9314490491,42.1119207648
1054,-8.47,2,6.21615653205,-30.6366826455,39.5954956107
1055,-6.7233,3,-0.820894001968,-34.3514678076,35.9233815935
1056,-5.8541,8,0.841648815049,-50.6492854835,41.4589975163
1057,-6.3047,8,22.1322602471,-56.6462070192,43.4681015771
1058,-5.8072,7,13.5334147645,-41.6075180964,39.9935537111
1059,-6.5724,6,-1.11072271132,-26.1042959614,42.3308811628
1060,-5.8065,12,-19.9658849955,-27.2881676519,29.7771033371
1061,-8.8212,2,-17.1849498279,-43.0525803907,32.3614764574
1062,-7.7392,3,-12.0211484024,-37.024952204,36.8846248135
1063,-6.9477,4,-11.4236676129,-25.8186562289,34.2725718368
1064,-6.7225,6,-19.5290633671,-11.8189388775,29.0100957518
1065,-6.1059,17,1.11164347525,-20.8910009121,37.3996402134
1066,-5.0755,13,-4.61941674105,-54.3199917142,37.5432330775
1067,-6.0868,6,-23.4816257764,-44.7939382586,27.4167714157
1068,-7.1777,3,-12.2390742097,-35.2158437666,29.0909561468
1069,-6.3167,10,8.71146262157,-42.4359917788,32.942260817
1070,-7.2465,4,18.3740817459,-63.7514174362,35.227219781
1071,-8.3585,2,13.0208179563,-67.4559778731,28.3676049527
1072,-6.1472,11,-1.40267677746,-48.3276239699,29.447830209
1073,-6.0799,20,10.5826872176,-30.6033733829,30.7781890719
1074,-8.218,2,13.8979683632,-58.4156458333,34.5243079445
1075,-7.1758,3,7.76765905693,-52.4398977202,35.4826650573
1076,-6.746,3,5.06015631898,-45.8351710818,28.9566876786
1077,-6.64,3,-2.09519517736,-48.411607145,23.2358311815
1078,-7.2525,3,-11.8545683696,-52.3656052128,24.9423134394
1079,-5.9793,6,-72.208702213,-50.1294631793,15.0223639536
1080,-7.4056,3,-72.4328626119,-59.2780619548,24.4222050315
1081,-8.6551,2,-71.0509174967,-64.6567381694,18.4839848661
1082,-8.6118,2,-69.9279220478,-59.4322131782,13.6991261484
1083,-7.4158,3,-66.1317160639,-50.9281695626,14.3431126174
1084,-6.2129,8,-57.2273468687,-54.1676835399,29.4445903127
1085,-6.6322,5,-52.378211947,-46.8066507178,37.8240706333
1086,-7.6318,3,-60.9164437334,-37.3173757041,37.6654920412
1087,-6.9187,6,-65.8922638351,-48.5465968068,38.3055174999
1088,-7.036,4,-67.842870074,-52.7817230248,23.3259933307
1089,-7.5531,3,-66.8453718594,-42.228781923,19.1367740315
1090,-7.0972,4,-60.954410949,-35.5217428765,28.3734614918
1091,-8.8266,2,-53.4457306403,-33.0983526928,35.2932512931
1092,-6.3966,9,-50.6721245799,-45.6232869722,24.3555156778
1093,-9.0886,2,-62.0836426993,-52.0600546126,11.6924273996
1094,-6.0746,13,-66.6538056328,-32.5863389489,19.1873403837
1095,-4.8546,18,-52.4740691131,-47.5043807963,19.2409354774
1096,-6.19,11,-67.128924413,-42.0301161392,4.5058477019
1097,-5.7594,12,-38.2735013188,40.0551270015,38.9614681598
1098,-7.4695,4,-39.0749052095,21.5903170904,54.8061927028
1099,-8.6227,2,-45.618870855,18.0587849989,48.4110001665
1100,-8.7155,2,-49.3234520408,23.9147536062,46.5630530649
1101,-6.1583,8,-47.90709634,40.9829126376,43.6371763594
1102,-8.5676,2,-49.9435075003,51.689343591,30.4399322039
1103,-8.3919,2,-56.9978868684,53.8459716878,30.0603984646
1104,-8.4034,2,-63.5306106553,50.7654550924,31.5704319501
1105,-6.4326,7,-59.3664380932,36.0398211995,33.8793943973
1106,-8.0374,2,-48.8713836874,26.3533517897,39.9881049359
1107,-6.6231,5,-51.1200062608,35.6578219469,42.8898565548
1108,-8.712,2,-61.3173153023,35.092021096,42.9646875947
1109,-8.4816,2,-59.5595247576,29.3452101659,46.4773130892
1110,-8.7764,2,-53.3035367467,30.0400936247,49.8263804765
1111,-5.6761,13,-52.016308132,56.8936876211,45.2780604553
1112,-7.4353,3,-61.7491110972,69.6620610602,30.0651925502
1113,-8.3572,2,-62.6514492174,60.6691622559,29.6201462672
1114,-6.939,3,-60.5411586431,53.5726306314,35.4231398006
1115,-7.3637,3,-52.5722992334,46.7245376,36.0068738827
1116,-6.5866,6,-49.9244548713,33.7779914339,39.1385560005
1117,-7.1821,4,-65.018060209,29.8780506128,40.5767340428
1118,-5.9583,12,-55.434672827,49.5174454714,44.1850248672
1119,-7.4108,2,-30.9412252025,55.3062897961,45.012507257
1120,-6.9336,5,-44.6593757643,-61.18066676,-12.7821934267
1121,-6.9291,6,-39.9095421751,-60.2748440162,-31.2666752168
1122,-6.4953,8,-29.6164095799,-51.8960747386,-26.0493508844
1123,-6.5662,5,-17.5446740034,-53.0415312746,-10.6913145437
1124,-8.6151,2,-7.53007137435,-50.0988370747,-16.8650001215
1125,-7.6943,3,-7.54687981238,-50.4365511609,-26.0838527298
1126,-8.8069,2,-14.1286362526,-48.4944087564,-31.0905402722
1127,-6.607,7,-27.0240247592,-48.1960048402,-20.9830792748
1128,-7.6493,3,-42.4456619816,-47.3462622905,-14.616865596
1129,-8.6334,2,-45.7716408489,-39.4627459896,-17.0423830164
1131,-8.7119,2,-46.1374806261,-42.1804534725,-10.9346283199
1132,-6.1973,7,-31.3128717773,-39.3716377061,-16.336353511
1133,-8.72,2,-22.6486240102,-31.4992004187,-21.8735235423
1134,-8.3036,2,-27.9317960943,-26.5887225297,-21.0184384078
1135,-6.4588,6,-40.1590621938,-27.2955424946,-13.3958137616
1136,-7.553,2,-46.8215885185,-17.9648356033,-10.2562090534
1138,-6.4442,5,-44.0086801555,21.1287759747,14.9217467807
1139,-7.2086,3,-32.1012647511,22.8275121867,21.7256113582
1140,-6.843,5,44.9196207485,-23.2245055506,-20.9028786624
1141,-7.2182,3,43.3692679294,-19.7881281267,-7.62702702389
1142,-7.2768,3,41.5604272152,-9.88682612943,-4.14552901337
1143,-8.2582,2,34.7266532834,-4.80319412155,-6.87154243504
1144,-6.7672,5,27.9254656834,0.702892670149,1.70437370571
1145,-8.1997,2,27.2836632094,4.0766102774,13.3906289791
1146,-7.7738,3,33.8510869573,-1.32688767738,17.2595657015
1147,-6.5643,8,44.040658195,-8.84812703334,3.9048580393
1148,-6.5654,8,52.8884000646,-23.9450758977,-6.87886469055
1149,-8.3732,2,57.5762097727,-36.157818246,3.64289651421
1150,-8.6611,2,56.8289631497,-40.9122574625,-1.19800452973
1151,-6.32,7,62.6501486655,-30.3503811912,-6.43320181435
1152,-7.7356,2,65.496335113,-22.4896840294,4.83007796661
1153,-8.5703,2,61.5911847156,-24.5167965585,10.4252925677
1154,-6.5208,6,51.1656852795,-16.4549571539,8.31947242211
1155,-7.0571,4,41.7918107647,-1.14237758035,6.20092420962
1156,-8.5074,2,33.1442815867,4.26418702322,2.43489865288
1157,-6.4653,7,34.2167387767,-1.52505499269,-11.5188698673
1158,-6.3959,4,44.4164965832,-14.8085048175,-15.574382356
1159,-7.3899,3,47.8319156514,-25.5872296211,-9.9719244904
1160,-7.0209,4,51.2805857622,-37.9820961793,-13.4247422922
1161,-6.3339,10,58.4488377452,-33.8924142054,-31.4269188972
1162,-7.185,4,65.8860589062,31.4391797037,54.4455896091
1163,-7.3795,4,55.4588847822,25.0028376254,48.9096971392
1164,-8.2215,2,47.1385242588,30.3778043796,46.1064349904
1165,-7.3549,4,52.5587734609,38.8261443542,48.3224154311
1166,-8.8216,2,62.8833445616,39.1344043544,51.211679805
1167,-6.8479,5,70.5650719786,48.1969196729,53.2042292899
1168,-7.9909,3,65.4952895724,58.2473965106,48.2578441399
1169,-7.5936,3,56.3990385623,55.2386631267,43.7562335739
1170,-5.6386,6,48.5877345961,42.5270959383,47.647228194
1171,-6.3064,6,61.0214862124,32.712872296,57.7691704254
1172,-5.3819,6,77.4203935071,21.8129826226,59.2128144254
1173,-5.6286,18,53.4693169059,22.9154437716,53.7274537393
1174,-7.3702,3,55.3987299416,46.8473030519,54.2319884118
1175,-7.5958,3,60.9986667826,40.2568694025,58.0462091289
1176,-5.5915,9,44.9128557634,27.262298049,62.2080283127
1177,-8.6833,2,34.8825013361,20.5034160681,51.5231728545
1178,-5.6212,12,57.5979017684,22.2487735228,54.3457266633
1179,-6.8817,4,73.2252005618,13.393045682,51.1982779784
1180,-6.6604,8,55.2493058076,14.2817892768,42.0823015175
1181,-7.8559,2,38.6339524794,12.9458460615,44.929431834
1182,-8.6789,2,36.2035607583,16.2177415303,50.8175369812
1183,-6.6912,8,50.6017264627,22.4467295926,60.7006141425
1184,-7.3733,2,-4.73308579788,17.2263855832,19.3167631077
1185,-6.6242,5,-1.81968912361,7.32094590126,24.7745359348
1186,-6.0701,15,-30.8878244898,-7.30679365789,18.1864379538
1187,-7.264,4,-38.328858402,-23.7822175634,-3.12283494994
1188,-6.6245,6,-22.3596839669,-23.4167621115,0.0452338597519
1189,-9.1225,2,-9.01302226021,-24.0990594678,5.60704161817
1190,-6.1043,9,-5.7431191258,-8.48887654912,14.2477038736
1191,-5.9013,16,-35.5678890187,-4.6994681485,7.28474901141
1192,-7.0918,4,-30.4751386053,-19.4240350801,-11.3689015403
1193,-6.0937,11,-8.1262963478,-19.96091731,1.09582519255
1194,-7.8283,2,7.43355694744,-7.92289570073,10.7670345223
1195,-6.1865,4,1.38797833895,-1.52633497345,13.8579622123
1196,-6.3571,9,-20.8595481259,-7.17353888273,7.21803785698
1197,-8.2796,2,-39.0918067939,-7.33772807507,0.553343380978
1198,-5.8651,9,-38.8293012428,7.88356259745,11.0954764334
1199,-8.2472,2,-27.2293921401,16.3946008984,21.8669880555
1200,-8.334,2,-23.6729249334,11.3975564199,18.6160431309
1201,-6.1433,12,-26.052893165,-5.56375333335,4.75483179267
1203,-8.5485,2,3.1971847107,1.53925221609,21.8703593119
1204,-8.5385,2,7.0130381615,-4.3979032265,21.7283310752
1205,-8.4645,2,12.1810904545,-6.38052760963,16.882494058
1206,-5.8196,6,12.6020895438,-9.71324011611,3.38155101092
1207,-5.7491,6,-3.93748594717,-15.0853580265,-3.55912150971
1208,-6.8364,6,-21.7954660125,-4.78374452686,2.7922787036
1209,-7.4121,3,-34.9563768524,2.68044068211,2.54849913486
1210,-8.6018,2,-40.1583231975,-0.534984513503,-3.20668630463
1211,-7.4953,3,-34.5114747553,-6.74282031716,-5.49148857548
1212,-7.7088,3,-23.570390742,-6.79266714803,-3.68898998385
1213,-8.4835,2,-15.1111872624,-8.6461242177,-4.53935786236
1214,-6.6224,6,-18.3773116405,-20.0470766312,-12.0843189771
1215,-6.2671,13,-20.3876221524,-10.7272807396,-14.698653324
1216,-5.6622,18,-12.1749862475,-0.572606922406,1.01961279017
1217,-7.2365,3,-40.5687418738,2.99755658473,-6.96347504899
1218,-8.7413,2,-40.0958435642,-4.6939418578,-10.9574553799
1219,-6.6868,8,-25.5376937206,-2.11493176643,-5.9413455643
1220,-6.0717,15,31.5199114161,-57.9175820957,14.8746311701
1221,-6.2877,8,32.6448943516,-63.157467925,23.9227067808
1222,-6.0899,5,20.5842910022,-58.6852507614,6.6894424014
1223,-8.229,2,20.9117897089,-48.2447142442,2.23907564358
1224,-8.6676,2,28.1611049731,-47.8338069048,2.11966798847
1225,-8.8759,2,31.1813599164,-53.5841120482,-0.446066257888
1226,-8.0474,2,28.1376647407,-58.1421808175,-4.98038338277
1227,-7.1213,4,17.8423221821,-60.0436474241,-3.80336900796
1228,-8.3078,2,12.6613209173,-57.8471515352,4.91619262598
1229,-6.0947,7,22.2857202536,-52.9686668249,17.1900427547
1230,-7.5352,3,28.5795641164,-51.6531635632,32.6134820347
1231,-6.5114,9,30.0045105624,-66.013582369,23.2920664702
1232,-8.1452,2,25.0639088645,-68.1640743495,5.61173048881
1233,-7.5642,3,16.7793797597,-68.4910740455,7.5392845968
1234,-8.6313,2,13.6634612989,-63.526312192,14.150811398
1235,-6.8986,4,18.7720292755,-54.5639161566,18.3133670028
1236,-8.2662,2,20.3241988942,-45.7200044943,14.5258258254
1237,-8.1657,2,15.7158332856,-46.4027091012,8.68265413628
1238,-6.98,3,8.54341602426,-50.2582345832,10.0719970751
1239,-8.7782,2,7.61361637426,-53.3298188872,17.9629943932
1241,-5.6583,6,22.3793821094,-73.0435034402,18.0564815845
1242,-7.9769,2,15.7070349729,-82.747310811,11.6177892555
1243,-6.5299,4,5.26165538224,-84.3677314317,11.0690639472
1244,-7.8621,2,-3.55352718319,-79.7708911809,14.6283863754
1245,-7.1821,4,-1.08646085967,-69.9061854318,17.1103576783
1246,-6.5478,5,11.7959998031,-61.7496430373,22.7110703714
1247,-7.8548,3,18.9168994569,-50.3113817581,25.1429031161
1248,-8.845,2,19.7508847367,-42.5190490975,20.8854924479
1249,-6.259,7,14.344571907,-43.016185716,5.12751402096
1250,-7.1042,5,67.2433451798,-46.1559151798,-33.6501223045
1251,-8.2783,2,73.6417107246,-54.2561326289,-27.6772310088
1252,-8.3887,2,68.6221733145,-55.4009873954,-22.4419680911
1253,-8.095,2,61.5433799893,-54.860401894,-22.7496737164
1254,-8.2742,2,57.3926206524,-52.6148146074,-28.1794311478
1255,-7.0924,4,58.945313483,-48.2580102749,-38.1358703005
1256,-8.6323,2,56.6915323618,-39.6642291816,-42.4375695661
1257,-7.4032,3,48.0036536302,-40.6474650247,-41.8672273093
1258,-7.6871,2,44.8155107401,-48.3073634696,-43.4565265625
1259,-8.3235,2,47.8586619869,-53.2944811656,-48.1665923284
1260,-7.4202,3,45.5384801405,-61.0477219897,-51.1462440525
1261,-6.6928,4,43.0436857563,-68.5099742235,-43.1267275964
1262,-6.4211,7,55.3357539759,-60.1332035421,-33.5484300788
1263,-8.0728,2,68.1786511722,-54.1501488013,-37.8789915387
1264,-8.2964,2,65.1861434637,-54.5087063161,-44.3151304614
1265,-6.2486,8,48.5806682549,-46.9565115644,-45.8921325724
1266,-8.6466,2,38.0969722427,-32.8469616139,-45.8154673611
1267,-8.281,2,42.1490344866,-27.6650090974,-48.2482490801
1268,-6.776,3,48.4512106622,-31.5624668504,-52.6772450412
1269,-6.5777,6,59.7789687018,-43.1483742406,-56.5273153343
1270,-7.2741,4,76.5973996371,-50.8514149105,-59.6467764077
1271,-8.3247,2,85.7984317551,-55.4577481832,-56.4749942335
1272,-7.5978,3,84.9280996864,-59.8585518565,-49.0789317076
1273,-7.1355,4,73.8628758136,-59.6366250041,-43.6877694773
1274,-7.5976,3,61.2491714062,-59.1666651131,-40.2539975591
1275,-7.8469,2,53.7431557668,-63.3524172019,-39.5257905462
1276,-7.3719,3,52.4327002779,-66.4008589354,-47.2726323872
1277,-5.936,7,57.7710770774,-56.113390124,-60.1427035249
1278,-8.5321,2,54.8209583018,-43.1335786397,-61.4255470329
1279,-5.8752,7,52.1528860891,-52.8737122272,-50.6706247784
1280,-8.6866,2,49.0336873322,-65.5458241134,-53.8482295534
1281,-5.8029,7,61.9281648885,-61.5860442104,-58.5015455613
1282,-6.41,9,61.628148047,-42.5715322987,-62.1363110829
1283,-7.5769,2,53.6415246692,-33.1258557379,-51.7811602751
1284,-8.4273,2,58.8775079738,-36.6495504737,-48.6740898614
1285,-6.3459,4,63.2339814762,-33.8889909475,-56.8853931587
1286,-7.5075,4,66.2009607348,-35.1658186545,-70.2505243029
1287,-6.4685,7,71.9199313837,-51.2965223164,-68.0405535788
1288,-7.5292,3,64.249160348,-64.0926027726,-61.6975215076
1289,-6.2841,9,60.4249357666,-50.8808131865,-71.6001389592
1290,-7.0036,5,59.2634395742,-33.0297281826,-61.5510742719
1291,-7.7591,2,56.4623789069,-28.2872632807,-50.0559111791
1292,-7.5374,3,51.2490113451,-21.5092001825,-51.8468333468
1293,-7.5231,3,52.1640927438,-19.9506765572,-61.7655024641
1294,-6.678,5,51.2065316071,-31.0821451453,-66.216949039
1295,-6.2612,8,55.8292035445,-43.4671327332,-70.6157833124
1296,-6.0423,6,74.9099146082,-45.9781363687,-79.4992884678
1297,-6.7084,5,84.1807779373,-54.909034569,-65.3710563259
1298,-6.6198,6,11.3977253577,-10.2338013927,-30.6064042212
1299,-7.6018,2,-2.15380018697,-8.55426968272,-29.2146217003
1300,-7.9901,2,-5.59272844553,-6.86248516936,-35.3595414731
1301,-5.477,34,12.4042077219,-30.530338213,-36.9625620081
1302,-7.1686,4,-2.32065618507,-20.0867560797,-32.8717173042
1303,-7.6177,3,8.24812025985,-26.0370906864,-35.7019827395
1304,-5.5125,7,22.8024630665,-36.3839579948,-40.2105610485
