578,45.1370908754,-33.0648364094,48.0487557161
579,48.6120695057,-44.5266703358,45.7170983227
580,47.8992837528,-30.9110492688,26.165027308
581,43.1517533889,-0.738406896771,16.8678290702
582,55.1837930204,9.33037771588,13.9181947137
583,53.6367750285,-5.11846703338,34.7865848521
584,45.1136167376,-22.2508379906,50.9048416665
585,48.6518448114,-28.9835686837,40.2861867967
586,48.9407449343,-11.8728784309,25.4888258672
587,58.3722593086,-13.334006013,10.0153034104
588,61.6204638189,-26.2335366184,17.0512794105
589,61.5659614881,-25.1201130246,30.7643472881
590,63.2629483298,-17.1339579831,5.65144107081
591,70.3509760442,-32.8114441939,-0.0492967036179
592,54.2178218002,-22.8369586395,27.7332633077
593,51.406255699,-27.0316420119,47.1103941119
594,54.795130921,-15.8229700036,33.4124868316
595,65.5633421631,-13.6901551744,14.0719538493
596,63.7086263972,-29.3053214507,6.86997577197
597,65.9457307862,-31.0262729816,-1.94400063866
598,72.3402870811,-23.7692717595,-3.31433247237
599,73.674031501,-16.1906169961,7.06062168581
600,65.5356742058,-21.0494133375,22.0636009477
601,67.0069511092,-37.9525472941,11.7916242937
602,62.6520550068,-40.3782678532,-7.17561303469
603,51.9989913788,-33.2988590065,-16.781243566
604,-10.8817716942,-48.5459798854,-40.0790545427
605,-3.56306791635,-42.7977897787,-24.7263763424
606,-10.0789762252,-39.9447233477,-20.1016256142
607,-20.7370681184,-35.3960942526,-14.3375389386
608,-9.27747167552,-31.2138855631,-4.1034554701
609,3.93685962346,-39.0579206856,-1.48400609145
610,7.05446063002,-47.9248832881,-2.11502017793
611,-0.718839592704,-48.7774468376,-10.0019566135
612,11.4522522981,-47.5994225771,-24.7835063384
613,5.77276800458,-54.61692987,-37.8613862463
614,1.44453623289,-52.3439185659,-31.7175122138
615,-6.46220616411,-43.8942952524,-18.71557089
616,-21.3438992897,-45.9263070482,-7.23747689503
617,-16.6497266253,-55.983885582,-4.46021328357
618,-5.91158990116,-49.386343761,-5.98653055549
619,2.21645436361,-42.4760973667,2.05245127614
620,6.45391575118,-51.5561418322,1.35046282057
621,-9.73874873159,-58.0966821673,-11.7907969712
622,-28.6020139625,-56.269091741,-23.5491376155
623,-13.557742718,-54.7461867792,-25.0705855141
624,10.9797755706,-52.9932182226,-24.9460620164
625,24.6227858761,-57.6215314933,-38.0012762496
626,62.8777739052,-46.7020375121,-40.4175633793
627,49.2933823544,-43.7100228965,-26.3700437787
628,52.1392512378,-35.0721381782,-30.7671893275
629,60.1024589978,-34.1519538189,-37.5053546187
630,67.3515386011,-40.9552399224,-37.2699806863
631,-2.52162954794,48.2111056641,13.4991459322
632,42.5073982647,39.9667292023,-12.4183966154
633,53.5803265161,42.0914659758,-0.244464181484
634,41.6598168448,33.041251258,-3.00047254104
635,24.4870269175,42.3159917977,-1.06278067044
636,26.8155212576,36.9973441851,8.14625273203
637,49.6795565437,44.6975211352,9.66813789783
638,70.4218817711,37.3381648273,15.8497808149
639,62.4566017098,21.5498517604,8.14719395763
640,51.7134707545,15.0687432954,-2.79859528971
641,56.4867722341,12.3823801014,-11.6478936722
642,60.9042705035,19.6662034718,-11.7390599568
643,53.1241527467,25.2529205846,1.75510850566
644,29.6136085908,20.5858888327,5.32450927675
645,28.0382303704,29.8463484356,0.949406989467
646,43.2249062563,38.7489957227,2.88195506725
647,63.3580320459,36.2708867006,14.8873015348
648,73.768759335,36.0879169926,27.7313094159
649,57.9866683222,48.6581926134,19.0653525591
650,39.2674645691,41.7872387016,6.03898893288
651,31.6811483933,25.9256156868,19.1199121024
652,26.1129996139,20.9538169507,22.4625209131
653,13.3759962794,23.6072279884,16.5584455249
654,16.2597573955,32.0346700843,3.36506949884
655,36.9773085009,24.0823002081,9.26716663007
656,53.7196287597,30.992870382,14.6435992162
657,48.15605404,28.7980905229,35.9757498768
658,61.7599932286,19.0083336243,35.9431784226
659,65.247147241,36.3995463393,31.5393234501
660,55.345923749,47.1356719926,23.59329473
661,67.2795607887,28.3326665021,27.249319451
662,63.4622761081,14.0298142871,29.8688470106
663,59.3815495484,28.7660978344,26.7145745163
664,48.6998336135,30.473347015,29.4296091536
665,45.2033041601,22.5925088287,23.0690446366
666,45.1514971741,12.8534717422,18.4299794045
667,51.534268994,7.7216753411,20.5752912892
668,49.2670734026,5.29855330004,30.2502362882
669,39.0334150461,4.041723387,32.5904814109
670,34.708128951,9.54365614382,25.3553101293
671,41.6085545675,12.021027662,15.092199497
672,50.8025930899,20.8315298961,13.6692482394
673,56.342838565,29.0392685157,19.0544175433
674,40.05707301,26.4673114774,22.2956103361
675,33.4503309166,13.0237582026,12.0707681375
676,40.2673362964,5.10690819406,16.608951712
677,34.9362278755,3.9659050332,26.2053693044
678,29.4277663064,25.09941178,30.6714325668
679,47.9403940022,24.4584727287,33.3117466641
680,41.17775178,18.0817595581,33.538064149
681,35.7194414225,21.1084599513,42.4228999322
682,19.6506690578,18.2275673959,46.3931355962
683,15.1347766067,6.54530066864,38.9666704508
684,27.2582100005,11.794971968,40.0937059533
685,33.0078560958,23.0976047375,38.5274712056
686,34.4594440062,27.8553061444,32.9453682665
687,34.8348346082,19.9293546842,25.0732671508
688,54.8760348262,18.0747810579,23.5062934721
689,70.6095613312,14.7596759627,28.3889658229
690,59.9719790794,6.441741987,25.0618441971
691,48.1682264035,0.00785915102121,28.9820790687
692,54.0218652233,-1.61637468102,40.4674991058
693,56.2483474348,17.855128042,33.0365029707
694,45.4685128502,12.240308952,28.0875833065
695,58.5008612437,8.74817118551,39.4200859539
696,50.8622088525,0.390871995652,43.0051955522
697,33.3272414511,7.98440968372,35.7820409103
698,17.4313118692,12.8150985057,32.5833618088
699,26.8609579343,23.5093601961,31.8066625503
700,56.4004981118,48.0002938086,-53.1513306683
701,40.5868408917,46.181965947,-54.6871289387
702,35.2626447023,56.0652573598,-41.9777686577
703,34.6461753773,55.1615471302,-27.5643358998
704,36.3102085518,44.4950149108,-24.0832905143
705,47.8876503062,42.5603111193,-20.0516434106
706,59.4550575215,57.3404257668,-31.2903192723
707,53.6755150529,47.8649281679,-47.9619717565
708,38.8666609182,47.1847804428,-39.793457911
709,47.6689643306,54.2195227815,-30.1788368611
710,65.5714590524,55.542204056,-30.8429035911
711,73.0002660006,54.5752624054,-44.4858925333
712,45.5308791149,47.2740850086,-40.4559486725
713,24.9220794239,34.551725056,-27.8559461539
714,45.3912035447,41.5509686024,-26.1276010763
715,60.70185663,44.039694728,-43.5727017265
716,70.4999588452,48.0508265223,-54.6598369111
717,69.5782556123,50.0290882801,-26.4811603142
718,51.4487934317,40.5935256307,-8.74187430725
719,50.4953683999,48.2702372834,-13.3344784177
720,54.4072743979,54.8472899325,-15.9637351178
721,58.8827876831,50.7322972917,-24.6197841164
722,44.3980441637,37.5514249872,-32.856872506
723,37.3017786006,28.4560497659,-41.58479757
724,46.4108121294,27.85901257,-43.1230678463
725,53.8403075678,33.8103313643,-40.75233097
726,62.6202158121,42.8267135235,-33.0908107156
727,54.4875336124,42.2974041594,-20.318106322
728,39.3419341835,46.0576293467,-15.6881477393
729,47.0427035535,48.7270975361,-9.92121714748
730,48.8534451022,32.6644613035,-5.75730810692
731,37.9376670376,30.2474333265,-23.2924359177
732,45.0696341393,45.3214969301,-29.3722687494
733,35.3044850629,47.3846554639,-30.3490622592
734,31.9503265192,36.4923876554,-32.3591173886
735,40.7022629842,28.9351417315,-31.4724230868
736,42.5215498385,25.5457140793,-20.2327538482
737,58.6609453811,36.7590224205,-11.979511783
738,73.5828491276,46.2473172723,-30.1488332245
739,69.7019967309,43.3170674398,-44.8285194261
740,64.0485036487,37.3896345393,-21.8563192765
741,53.6391415936,31.2305329394,-20.8774501124
742,52.6907868807,36.7152007308,-35.3938654925
743,43.6977950099,27.7424786967,-34.558108764
744,40.8397937096,21.0239748214,-23.7086312488
745,52.5806317766,24.9772776176,-21.1164541653
746,65.7649527551,33.6997149178,-30.8253840285
747,73.8890162964,36.1287623106,-43.7273244392
748,81.1862460202,30.3339826858,-39.5075551262
749,80.3426075531,35.8016582398,-25.1744941133
750,73.312248979,37.353876794,-5.7900602252
751,53.3760950714,33.6602210602,5.21559939104
752,41.0049530283,18.2662833078,-13.9040430752
753,47.6050039846,17.6591557232,-32.1784307112
754,70.9608633341,29.1528442629,-17.5396664208
755,63.0252663665,32.0723958434,-3.34947617985
756,64.8339057061,31.8340607007,-12.3052767219
757,76.5475944768,34.3226024677,-12.2578619882
758,-35.6913415228,-63.4451623439,37.3547227336
759,-30.9868288973,-86.2573223366,21.16171128
760,-37.8231055748,-86.7429093626,28.7305191314
761,-40.2300616237,-73.1729019885,39.0879405345
762,-53.2017773259,-58.1214923672,27.3154633569
763,-58.4593045202,-47.0412678329,21.3079380475
764,-43.9547417657,-50.8447864373,36.4980151253
765,-23.1308831152,-58.9225298007,45.9290829308
766,-28.7391066238,-75.7551915929,27.2397093896
767,-45.9976225306,-82.1703381447,16.0248772098
768,-52.3086679764,-70.6607466276,17.9225819142
769,-42.9265188053,-62.2502408272,29.2379410555
770,-26.5183632617,-64.8436686595,41.1664363709
771,-27.312734774,-54.7225346682,42.4943217474
772,-36.5557608816,-48.7219332428,29.1402146764
773,-46.4132654682,-43.7462841838,14.2114490832
774,-41.5941822692,-36.3012993216,20.9661049044
775,-38.976594726,-37.0005902818,30.7958076805
776,-43.8777358794,-56.8548259842,24.5121286106
777,-42.4105018031,-74.7283694736,15.9288144993
778,-24.2679108221,-68.4857048703,25.3431413194
779,-17.4561441403,-51.8993973404,27.8550141436
780,-27.2521433782,-51.2502864614,26.3886461409
781,-42.3531392921,-67.8482008254,14.7567890139
782,-62.1833128432,-65.3006713776,-2.43974178836
783,-59.5277955161,-54.887238961,1.73898641216
784,-36.8394033931,-58.9710525602,22.6044800937
785,-33.8767635649,41.8048551468,-44.8879622197
786,-32.5040534462,34.9441257879,-55.391160959
787,-33.1685881698,13.1991026244,-60.6640839929
788,-36.606348464,18.7043985244,-67.82544319
789,-31.5365648928,45.0438523144,-61.6880225464
790,-33.2260550637,47.8949270722,-36.1471224088
791,34.8718682592,-7.2418872381,5.4021879865
792,30.791710498,-3.33631857655,29.514807648
793,37.2272214945,-8.22560540621,40.3867097608
794,39.8062589867,-15.7021537276,41.4899230902
795,38.3748611448,-19.3940691168,25.2758351037
796,43.7960912929,-28.1835006833,15.7504626002
797,44.472602036,-32.6198492753,24.5479219953
798,29.2222145735,-7.31335598209,28.7080739006
799,22.8592627544,-3.1986513431,10.6867633646
800,24.3032746658,-11.6261034041,23.0024621874
801,25.0859243276,-5.32239349596,35.6144200443
802,21.0340277871,4.91079162191,31.2371889515
803,11.7074715006,8.38590406973,29.5408067145
804,11.1270053367,0.0834537328313,36.6698707864
805,28.6826856303,-18.3374996448,39.8151314059
806,40.8897619262,-35.2422708401,23.4216310652
807,35.0747056091,-21.5962961019,3.67902781221
808,43.1102099353,-24.9698395214,-5.77652965666
809,47.7579365105,-21.8430752614,0.854522106698
810,23.0670441467,-11.4337932084,21.9724522183
811,40.2510022777,-38.6453378714,35.7428923635
812,30.0867557381,-17.9991510629,15.8002256453
813,18.3839553484,-20.6394261058,-2.30190213858
814,12.7510168638,-17.4527221626,7.58859620009
815,27.3214399122,-19.8291368966,14.0907654436
816,36.1166318218,-41.0511467973,22.4466536742
817,31.6815527415,-40.707028168,38.2995875313
818,18.0707459671,-25.4875267774,38.2997741452
819,13.624362391,-10.4844431918,25.3214778721
820,8.08608241498,0.0727400584208,25.3155469281
821,19.3687189705,-17.6234817901,32.090667152
822,31.7395720759,-40.6420366476,14.2967984208
823,24.6081131237,-34.452891819,8.14232098816
824,21.6067305077,-25.0549108032,18.7728702663
825,19.812151695,-12.5914462718,27.2185053912
826,16.0964657697,-11.1303395001,9.41791658716
827,28.238850165,-13.1688812095,-9.50955760761
828,34.2061818706,-18.475306223,-20.8489117291
829,-51.9354543835,-66.207108643,-4.11316369503
830,-43.1869879574,-54.1327061223,4.12439703675
831,-46.1170464008,-51.5927373465,-4.94197546805
832,-50.0101885742,-64.558765083,-8.47223855534
833,-29.9977012352,-66.2249144323,2.27954288069
834,-16.0589174009,-39.004956161,-8.06625411568
835,-25.0219406669,-35.1046727059,-12.2802820896
836,-32.3335851934,-50.1471363951,-4.67020034771
837,-30.0023067651,-66.3142794909,9.98229849298
838,-32.9034522494,-74.7751968416,15.8306100882
839,-39.5935005724,-76.2036781481,5.75419995541
840,-41.207102182,-64.1584959584,-2.51388414805
841,-48.5762986401,-66.7273198389,-13.7749791217
842,-57.7910684954,-61.6552229947,-15.7804626219
843,-48.9136346343,-47.7260507969,-6.44690823808
844,-22.0977890847,-41.6455883199,-2.63799528051
845,-10.7929079671,-60.0390081203,9.29618510456
846,-17.8537508549,-65.7570162238,13.3833987066
847,-29.4438871358,-53.3856479788,3.92639519938
848,-42.9781614327,-38.9144830093,-1.33482899288
849,-55.1632357792,-51.7706332511,-2.93380206994
850,-56.5408210157,-66.8791216891,-1.51554218743
851,-50.4158857409,-70.0809093368,1.77112148758
852,-45.7511655056,-46.0464270833,9.24011740055
853,-39.6251348295,-18.776537237,12.1549578909
854,-37.4070761254,-22.2900880048,3.2057404785
855,-39.9210488443,-31.030316454,2.64349605314
856,-39.3300798745,-36.5872300779,17.1791057083
857,-36.8238598054,-48.1539822455,21.0560546932
858,-38.2514735093,-54.5684216743,17.4961177904
859,-36.9051136229,-57.3198412105,10.2999536635
860,-31.1764656728,-41.6583303408,1.45297860543
861,-20.1216535655,-37.9665169443,0.311547325446
862,-12.3476370134,-56.1791118245,10.4932845311
863,-31.4826415902,-53.5214126178,17.0545333199
864,-34.7044242711,-41.3485480315,5.29751095353
865,-21.5794822984,-41.7260150639,7.43867763897
866,-4.21297074166,-49.835519999,8.11492973333
867,-0.149163426264,-59.1216433462,0.497808015174
868,-7.09451351416,-54.8797213345,-3.57335021846
869,-2.05407859292,-39.4515786988,2.39549763428
870,-22.0547092744,-28.613600634,0.540682428449
871,-27.5542941541,-50.6677050239,16.6897131435
872,-11.130409543,-61.0935216375,19.355810394
873,-14.8200164448,-35.2472299683,17.6441719983
874,-30.3745882843,-28.7207227199,19.7952513485
875,-39.9364971424,-28.2707135086,21.6018279894
876,-48.8943240143,-28.1915852184,24.4693744572
877,-44.6058978996,-17.5180124519,23.0959251237
878,-30.2972137666,-34.5987026322,14.8038087014
879,-18.5010431379,-56.2277442724,15.5552927392
880,-12.5499510291,-45.906740941,13.1711132403
881,-6.64908811998,-30.9622641595,17.6727266243
882,-11.3295866484,-17.6680511991,21.3659423322
883,-15.0126440139,-25.6217265037,9.91565578404
884,-15.8519732843,-34.9231239765,5.49131496846
885,-25.4084017306,-33.632152961,3.17020608162
886,-25.7685192235,-20.6686277283,7.02354424624
887,-29.9204778661,-12.4801380998,13.6878853352
888,-37.096284219,-18.2950633371,15.2806075111
889,-28.5206162843,-30.9818432177,10.5878126962
890,-14.1648154325,-37.0946884622,9.5724301443
891,-1.8892219165,-26.9439321582,14.0175088257
892,14.8299884488,-29.3023672539,18.0175462528
893,13.3274318655,-42.7669386854,20.4908029789
894,9.50456882354,-41.5089631744,11.6635979631
895,4.39271773874,-34.042236424,7.57062513116
896,-1.0191126894,-24.5930798159,9.79978969924
897,-3.36754913886,-13.7856115756,19.2175653601
898,-0.56264585667,-10.8937285344,32.041482166
899,8.60962551383,-16.8182997406,30.8736365483
900,5.96392912163,-34.3605430761,21.0488887619
901,1.17079156027,-52.7065846351,20.9098876407
902,-9.5458346593,-50.5225505379,21.0188773236
903,-2.65668330328,-36.1248328879,19.6969154666
904,-18.1662056086,-16.1699844282,21.8266671462
905,-45.1426337678,-11.0405907926,28.7059640463
906,-26.5180211791,-6.94270943384,22.1788683641
907,5.68981260016,-13.5087757454,23.0116782081
908,15.4142793346,-32.7672213094,23.4612630173
909,-5.33652374385,-25.1304028575,26.4377177771
910,-23.3537923724,-48.2017046388,-70.7912052735
911,-24.887149308,-54.5469254891,-51.0115886168
912,-22.2625704636,-57.2232753843,-33.5167886368
913,-15.5884485696,-60.8661158556,-39.5590728166
914,-16.4221089041,-73.9348483717,-54.7750845698
915,-2.4252275047,-69.931044587,-55.3241598029
916,-3.30712245872,-69.2345569517,-44.6433197008
917,5.40120567628,-65.8061628201,-39.3246021747
918,8.62875057087,-65.3130150023,-49.5184124998
919,-6.67563520399,-61.6702150707,-50.1335354171
920,-25.1100317809,-68.1810925823,-44.5779601485
921,-21.3924529908,-75.0260910797,-62.6685959873
922,-13.4878529725,-59.725167512,-61.8660642398
923,-10.3225884519,-45.9468960772,-51.739058606
924,-2.36703170949,-42.7731223653,-58.8885547413
925,-6.57832241515,-51.5695797718,-64.4556637511
926,-13.7897515951,-56.6305409123,-65.8691026566
927,-12.9658879049,-37.6821454257,-58.4847186958
928,-9.56400042956,-18.0171913088,-52.1726452042
929,-6.14858000942,-25.0504007712,-44.7799864263
930,-7.66668879168,-49.5152937866,-44.3198039316
931,8.6329650884,-61.7957270356,-50.3175049058
932,-11.9009491974,-67.6715544532,-57.0732450532
933,-20.0772665681,-85.8062590262,-68.2064458053
934,-14.464283134,-84.1987587977,-77.0166384148
935,-6.46728858334,-79.3918952052,-78.2502379383
936,-2.37915761262,-72.8908500082,-72.2010883463
937,-8.7689913779,-56.7886756524,-55.333950471
938,-0.730832498948,-39.4145444245,-40.9861873663
939,6.84987215949,-42.3244646805,-38.7627234558
940,3.34387484889,-55.7899410887,-53.1580257023
941,-2.37580951834,-65.5439371101,-69.612199968
942,-8.79442399442,-48.8720109837,-66.0172083655
943,4.08157609099,-46.7348118462,-50.1060188702
944,7.45925895589,-60.5284285696,-62.1180783176
945,3.08535023627,-68.9901381472,-80.3143486523
946,12.2979886661,-77.5334608606,-73.5967774436
947,11.932066753,-53.4078615804,-56.5013453073
948,-1.58251357645,-30.7612303312,-49.2304726147
949,-3.26788212341,-23.5055954166,-41.179642259
950,1.32961260525,-43.2648159681,-37.168022097
951,11.0348955865,-57.3137384013,-48.4063892551
952,19.4534628094,-53.7364148916,-42.3115714862
953,17.2277291309,-43.3223009371,-34.8970830192
954,10.131755645,-35.2063152335,-38.0942548942
955,7.22463321326,-27.8232515269,-43.3760336069
956,9.16579161684,-42.5650373298,-56.3873978291
957,21.1027363324,-54.2869285764,-58.2136686816
958,24.0656450771,-48.7435266696,-48.0208819033
959,28.1221858858,-49.8248137976,-37.6767783704
960,36.6281018665,-53.5561961686,-38.5159900312
961,39.9274398472,-54.1017632407,-47.7737607922
962,21.2535800942,-49.4620662882,-58.0261128918
963,1.24555934795,-46.0258645487,-61.487389739
964,6.60457927454,-67.9526464471,-81.1304467817
965,13.6879480171,-71.6738792983,-74.5870743864
966,21.7219646419,-62.1733479853,-69.7663504447
967,20.0055091255,-41.1159523169,-69.0006355544
968,4.06588389927,-33.3728685626,-46.3149327873
969,3.91443919239,-18.1188666781,-45.3066750489
970,20.0795941171,-29.7019663832,-71.061095578
971,39.880885496,-42.1925214834,-79.8364914559
972,40.6422839406,-39.8306178316,-70.2858770846
973,29.6581471133,-33.2655545922,-69.420565389
974,17.6466514803,-30.5888881462,-59.727571487
975,14.3348475429,-37.789758842,-49.0438232961
976,29.4164091327,-50.9961950941,-58.1851676645
977,36.7839390108,-64.1689425298,-50.6006785565
978,42.6200308365,-58.0102259279,-49.4068803617
979,47.427373292,-58.2484178536,-57.0987158913
980,33.8925047219,-56.1757144,-66.6926764816
981,22.4951632939,-43.1819348886,-67.4152909679
982,36.9335157047,-43.5892049995,-74.3049690604
983,47.2866361527,-52.5972713218,-73.2213286566
984,46.2285317829,-45.2127704672,-61.8378733908
985,35.6211464823,-32.6389797746,-65.3296985388
986,22.7011999557,-26.8184532802,-62.4587468119
987,22.9573341141,-33.6327423754,-53.4694261669
988,33.6932390188,-44.0314107152,-63.2496123071
989,44.774157329,-54.7500506279,-69.9392466323
990,50.7377321434,-56.8016853404,-66.1205221658
991,24.4405614586,-36.040543143,-54.1162117761
992,23.5303609988,-18.9148641355,-66.9113599619
993,33.2404425744,-34.6856502364,-59.6621089119
994,41.5345356408,-46.1317973214,-52.2663217895
995,47.1841140262,-38.9815148927,-49.5877934322
996,42.2776125522,-22.2070411058,-62.9110730212
997,-34.6992385684,-36.0482981769,48.5043714433
998,-32.4339831816,-28.8774543908,51.1121880138
999,-22.420880771,-14.8021766448,57.6319274599
1000,-23.3338327452,2.23056199726,56.4731054529
1001,-23.44396779,12.4283323029,53.0377765237
1002,-13.2704592725,14.9296945788,58.0673036586
1003,-10.7971096768,1.91500510073,64.9440561371
1004,2.07727766907,-10.5424171587,63.1169236033
1005,11.1713584921,-19.1719162824,55.2656711896
1006,11.9248131735,-26.9969931573,52.9048526999
1007,3.36704095335,-29.3437165653,60.0742556033
1008,-10.4416663476,-12.6779652857,61.891428611
1009,-28.6348485808,-22.2300761418,58.2386798966
1010,-39.1192255645,-23.65342923,45.3022836959
1011,-14.6644124372,-11.4187481544,55.3155232508
1012,-15.6407056216,-29.3026750477,58.1014290873
1013,-25.3335410364,-21.8048815713,47.7360382935
1014,-15.7697328757,-6.19933377929,51.4753628327
1015,-1.76641263867,-4.13288357566,57.7776624883
1016,-1.8010406269,-12.7091540968,55.18556171
1017,-15.6504840714,-29.0126930649,54.2390673663
1018,-35.0484621875,-41.39668258,59.7621300725
1019,-39.2840113442,-46.780213734,66.8619969916
1020,-27.5921357444,-45.2612175593,67.1603608325
1021,-19.3855662344,-40.744886826,56.1601383603
1022,-26.5831610126,-31.6850618853,47.4431117283
1023,-27.0123287866,-7.56881240067,45.6111507163
1024,-23.8750103326,12.4999114525,48.0050145365
1025,-28.8410422309,13.6692077467,42.4064199714
1026,-25.6521443411,-0.800076614249,41.0605148478
1027,-34.9054795854,-18.7879465241,35.8258730798
1028,-37.5740687992,-33.0547942913,38.1572071497
1029,-31.1441742725,-37.8535203546,43.7996969712
1030,-11.708114006,-16.1491017539,47.501095143
1031,5.57028974835,-27.6855484427,51.9675058164
1032,5.89422816075,-46.7559448069,51.6004483461
1033,13.5726508055,-54.7972880005,44.4443453198
1034,21.3654226574,-43.5924703473,43.6584522548
1035,7.15194198497,-33.7692298806,46.6429954367
1036,-7.17554038592,-38.1448721624,50.243943527
1037,-13.5712405156,-28.1960050404,50.2440288151
1038,-7.31894600722,-21.9484045954,51.5851324285
1039,-1.19508312964,-30.6805330883,47.6588275697
1040,-23.7369509504,-30.9301959915,35.3753896856
1041,-41.6795366939,-3.39824947138,37.0520402691
1042,-56.5936700435,-5.21740771491,32.2146220625
1043,-45.3383234478,-18.6875825803,30.1821585829
1044,-26.352214203,-35.9311045744,40.4042012489
1045,-20.3621945056,-47.9592267846,55.8783304999
1046,-29.0597324166,-45.8859933707,57.6368356252
1047,-26.0553691591,-33.3722622681,35.3036613292
1048,-8.54941673683,-5.46196300032,44.1179830391
1049,9.70678163842,-11.934867414,49.7387986046
1050,-10.7853661345,-17.8402712532,43.3335894777
1051,-21.4870903564,-31.8622247235,35.8361133855
1052,-3.87413156619,-46.558771589,43.0553326841
1053,11.1984523408,-37.4040217503,41.5513147647
1054,5.87918770097,-28.6997016467,39.232852086
1055,-2.54587968851,-34.5949676611,35.3387821983
1056,0.814732796977,-51.7831436425,41.9641323604
1057,23.4497202177,-57.2538762464,43.5348886416
1058,12.5359886398,-41.1662148745,40.07884203
1059,-1.60074244536,-24.5376645605,42.8496839678
1060,-20.305308493,-28.1651858719,28.7298696601
1061,-15.1831389725,-44.8500662105,32.3918874
1062,-12.8082935132,-34.9743043977,36.9236718142
1063,-11.0184579882,-24.4648330181,34.7009678892
1064,-20.0721942012,-10.3926347765,29.7892029587
1065,1.80290877761,-21.3628206525,37.821572462
1066,-5.81866554525,-54.4408380987,37.2932142109
1067,-23.7610764892,-43.9053882608,26.3732121306
1068,-12.0271293549,-34.1451581496,30.0097388011
1069,10.3316854369,-41.8558594666,33.1214076199
1070,19.1911865828,-64.6531539819,35.0923915722
1071,11.694606352,-68.6575746892,26.6470822688
1072,-1.84948286195,-47.7084583828,28.7238126339
1073,11.0211755877,-31.3719181537,30.7360402366
1074,12.0027630293,-60.1191765809,35.030950247
1075,6.87199532204,-51.6692541108,37.0145651943
1076,5.80082384568,-44.4014679458,27.8430212902
1077,-3.090538822,-49.2137945832,21.6400978518
1078,-13.1773810368,-52.5062215891,24.9756983555
1079,-72.3223474327,-48.586272137,14.3670221601
1080,-72.1512192556,-57.9599095204,25.0326733604
1081,-70.8007250413,-67.1656118791,19.1397695381
1082,-70.4601747067,-59.9031186881,14.1369647169
1083,-66.4349621192,-51.0819432644,14.0288976895
1084,-57.7967355697,-54.2001258384,28.5516034122
1085,-51.9202832522,-48.4105910133,37.7858695827
1086,-60.0522747541,-35.0194692835,36.9583937959
1087,-66.2115098099,-47.0550091433,38.5935878229
1088,-68.5449688791,-53.2659655232,24.2010129401
1089,-67.4511461122,-42.8721365004,17.9425375038
1090,-61.7520126269,-37.4295324288,28.6203881447
1091,-54.3955413339,-31.5824176573,37.3251099287
1092,-50.5346045777,-44.8019015216,24.9077856289
1093,-62.7258608495,-54.8433924386,11.4582251771
1094,-67.3794913735,-33.0840820869,18.5772525952
1095,-52.3106760562,-46.974588431,19.8344306908
1096,-66.2001766229,-42.3755059708,4.87049116925
1097,-38.7147909522,39.8929625289,37.7872541247
1098,-39.3768618775,22.5659428054,53.6649633347
1099,-44.9366383411,16.1263062256,47.2506751989
1100,-49.1889839445,23.6427598661,46.5279919903
1101,-47.6006364002,40.5904488933,45.041118818
1102,-47.9252897227,50.4906735492,28.7656212611
1103,-55.8887768662,53.6247448471,29.8221087951
1104,-63.0865210603,51.5748355757,31.3745346154
1105,-61.0600717915,36.2835243487,33.7007560636
1106,-48.2768506179,23.9537532888,39.4445168038
1107,-49.3515860963,36.2216647327,43.3710148281
1108,-62.4444099337,36.3937773269,41.1570565122
1109,-61.6327525982,27.7603987885,45.3850962532
1110,-52.4593663796,27.385059793,50.1691210941
1111,-51.5150580469,56.9764230794,45.8799318417
1112,-61.1745184927,69.732396634,31.2939808507
1113,-62.1375574658,61.1749926307,29.2830518747
1114,-61.2973603802,54.4768458529,36.2076473515
1115,-53.1197502074,47.5055707129,35.3622286668
1116,-49.0598640538,34.7469361589,39.1664371169
1117,-64.7420315464,29.7902155677,40.3050022944
1118,-56.3932213525,48.8323467712,44.3587308838
1119,-31.3164353541,56.8515008494,46.3033251377
1120,-44.1132228996,-60.3298726728,-13.9895475846
1121,-39.9776108573,-60.1967759413,-31.9100163592
1122,-28.7731177179,-51.9442604778,-25.8926092286
1123,-17.1438445505,-52.2258760835,-11.0927453625
1124,-7.04695504679,-50.3290753174,-18.1228588748
1125,-7.54266856776,-51.1212191495,-27.8360113875
1126,-15.2852514476,-47.7577321758,-33.5820971512
1127,-28.1739723798,-48.0051880063,-20.0942120635
1128,-43.5698072797,-47.2207940878,-14.2527074035
1129,-45.4670260495,-38.3811681307,-17.5555974961
1130,-29.1440231941,-44.3056011514,-20.9324439788
1131,-48.0461360223,-40.2099321144,-11.9684112583
1132,-29.6483179613,-39.0100894833,-16.5764042061
1133,-21.7590624929,-30.0228812247,-24.1543836413
1134,-28.667086016,-23.9844795925,-20.8170666593
1135,-40.7844552582,-26.814497236,-11.5652737266
1136,-47.3054900373,-16.6184243863,-9.68533067702
1137,-25.376265263,-9.9271245967,-15.4027703488
1138,-45.3067509893,20.0270315471,14.3180723704
1139,-32.0241489427,21.5552416187,20.9456373982
1140,44.2691280246,-23.6037018109,-19.9574857726
1141,42.2818653342,-19.2652288675,-6.52521309621
1142,41.6617441909,-7.96830831852,-3.74387062307
1143,34.3981820412,-4.5918339704,-9.10947539715
1144,28.3859310164,1.5418981319,3.03798447676
1145,27.7814750355,5.25407971396,15.6352698517
