874,-8.371,2,64.6805710827,-10.865622671,-69.1697859337
875,-7.1833,2,59.9594243664,-15.8055958101,-69.8164820811
876,-7.4186,3,61.3088226504,-22.5089608138,-74.8896060179
877,-8.5107,2,60.5637671129,-25.9002980857,-83.0224765159
878,-4.6659,16,55.9944701473,-39.6319837258,-61.3401424894
879,-8.3421,2,63.7934707474,-39.8628657786,-30.8972403558
880,-5.6228,13,62.1888468561,-25.8917146801,-50.4043625317
881,-5.9542,10,53.4936466547,-36.4592540898,-65.7773504862
882,-6.2743,4,38.2867318762,-50.074446445,-50.8858634621
883,-8.4661,2,29.9470638742,-52.8377032624,-54.1055107743
884,-6.3986,14,41.3679899727,-32.3634819265,-70.3683669623
885,-8.1845,2,45.307738388,-6.33121831322,-74.8576023617
886,-8.5451,2,40.5258294627,-6.27222881015,-79.9702699873
887,-8.4076,2,39.3335897281,-12.8495147022,-81.1895196019
888,-5.2135,11,48.5847299,-27.5633007034,-65.8977147267
889,-6.7839,5,47.897675166,-47.4197569076,-45.325057578
890,-7.0794,4,54.1832103181,-46.2183094708,-31.2941825822
891,-5.8611,12,57.7770816907,-32.5505444677,-41.2450358792
892,-7.7838,2,54.9001827016,-29.6628133363,-66.8874611969
893,-8.3754,2,55.3380379626,-25.2876030288,-72.1610297184
894,-8.3428,2,55.3837900855,-19.6860218721,-68.3761004329
895,-5.9825,11,48.7263553719,-34.3227381362,-52.6456519027
896,-7.4786,3,31.3156275346,-49.1593581325,-50.4136619565
897,-8.4748,2,29.6036092924,-45.4962759418,-57.7990649236
898,-8.2625,2,34.4566815019,-40.2908457966,-60.2722260856
899,-6.0823,13,47.3598685191,-20.6835871132,-65.5181684497
900,-7.8714,2,53.7132532022,0.330866515855,-67.8488564936
901,-7.138,5,48.7390217156,7.45708963197,-77.8631502705
902,-7.7441,3,40.1209135905,9.30026149643,-86.0164230382
903,-8.0484,3,35.6260863468,-0.607633461443,-84.8794406004
904,-6.9543,4,34.1613867145,-12.7843031428,-82.1451318183
905,-7.6509,3,32.8929889101,-24.7219030942,-80.0674028997
906,-7.1463,4,37.7930992919,-26.5408316678,-69.1351129708
907,-5.8585,14,51.287565553,-24.1742751364,-47.3268200761
908,-6.5505,6,37.1378306217,-41.117856413,-33.3149797865
909,-9.1276,2,31.0225104016,-41.8029648489,-45.1510856791
910,-6.5818,5,39.4189945109,-32.8393873378,-47.3953236923
911,-7.4781,4,42.1867587904,-22.5967406832,-54.8632180777
912,-6.017,8,29.0725538277,-34.7577618774,-58.1745460438
913,-8.4626,2,21.9417353226,-46.6943972002,-64.2183966119
914,-8.6221,2,26.4843225734,-43.2530539062,-68.2192947157
915,-8.1033,2,29.5992777261,-37.5210911336,-65.3594006906
916,-7.3725,3,32.9071936881,-38.0726078962,-57.2036861326
917,-8.8623,2,38.1011346695,-38.3575587987,-50.1774671964
918,-7.5516,3,44.1485266192,-31.7995833227,-51.4344191391
919,-8.4681,2,43.7377744703,-25.3863327583,-57.4922276708
920,-5.9087,10,29.6702031329,-31.4511014331,-67.9302004164
921,-5.7464,21,28.8976667416,-20.2832543475,-67.2318576361
922,-6.9774,5,42.0896243532,11.524511326,-79.5280932756
923,-7.7026,3,50.3417803842,7.37149107822,-70.6000769981
924,-8.3374,2,46.2801418169,1.4492649166,-66.6936751271
925,-8.3248,2,40.0618008317,2.93650798747,-70.2454591898
926,-8.5722,2,39.170817324,8.79271641844,-74.6123613984
927,-7.2952,4,46.9100493329,15.5671192254,-73.7653856022
928,-7.2592,2,54.4704783186,14.9625688755,-66.2938312141
929,-5.6965,10,40.2681617366,6.77119076284,-67.1202107125
930,-7.6098,3,27.5567012717,-1.73934167499,-81.358507162
931,-6.0348,10,27.929633249,-15.4443009023,-64.7510060358
932,-6.3803,9,15.9692196401,-38.730448724,-51.0070695788
933,-6.2781,5,27.4969532519,-40.1404453538,-41.2163179226
934,-6.3601,8,28.8931590781,-20.4994859755,-45.7894421269
935,-6.4287,4,38.8829335866,-12.8187110929,-57.3858093442
936,-8.6255,2,40.174470514,-9.31021909198,-65.8857062347
937,-6.8331,2,33.1461445388,-7.18136581602,-66.3755040675
938,-6.4306,8,23.4971938232,-18.981430368,-60.6446923894
939,-8.5871,2,22.6248273394,-32.693202035,-50.5514782396
940,-7.8491,3,18.7978540008,-37.5096649351,-56.4145080728
941,-6.3244,10,22.0233672868,-21.0117223927,-71.1702081182
942,-7.5332,2,23.4520289453,-0.641933264345,-79.4909022181
943,-8.7017,2,20.6062426436,5.34126825992,-76.591802736
944,-8.4516,2,14.954108038,4.6696671453,-72.5167975393
945,-6.8151,4,15.813652553,-4.41377260299,-75.4453121544
946,-7.2777,3,20.7418041423,-15.4794330833,-78.8061956261
947,-8.8872,2,18.9355606554,-23.9160521424,-76.0682406984
948,-8.3984,2,13.2191400954,-24.4464480922,-72.4345343485
949,-7.1059,3,11.42169069,-16.3052197074,-68.9401454209
950,-5.9519,11,21.1016759962,5.39167042636,-72.3286561711
951,-8.7196,2,37.4493494348,18.3895754541,-80.7192413424
952,-7.107,4,41.3767779699,16.4871874261,-71.2555733535
953,-6.386,6,33.2910107216,3.43667925941,-63.2108379542
954,-6.4778,5,20.6992677491,-12.1542454266,-61.3512063321
955,-8.1306,2,17.3968784876,-18.5014244693,-52.2256440421
956,-7.3664,3,20.4002073109,-11.9163336252,-48.7516244755
957,-8.6945,2,17.4363631184,-4.9482977649,-53.0397198167
958,-7.1227,4,11.1449261293,-8.98118637207,-61.3152390875
959,-6.7052,7,7.99070789565,-24.6197001562,-57.5718989388
960,-4.8422,16,15.0278910833,-1.54902349401,-46.883166847
961,-7.0594,4,19.9015790827,23.0078733174,-65.8117120038
962,-8.5579,2,28.6411229675,19.0823968212,-68.3639758919
963,-6.1259,12,19.787974093,-5.04135908641,-67.4880693863
964,-8.4179,2,16.0555177753,-23.5229024125,-56.4759943685
965,-7.77,2,14.9208844289,-27.4973675858,-50.2600923436
966,-8.7171,2,13.3161289881,-34.4292474126,-47.5884100693
967,-7.5391,3,9.02539633545,-39.7396654329,-52.3156910812
968,-6.3182,11,4.3947960543,-20.4703419572,-64.6172896739
969,-7.3313,4,12.0473487755,2.3529647866,-75.6211066583
970,-6.288,9,13.6912153643,7.25202973626,-59.4621079636
971,-8.6287,2,19.6560177568,-4.67060415811,-45.0781689463
972,-8.5589,2,16.9649418821,-11.2884515818,-46.7459966822
973,-6.2271,7,9.89509034468,-5.33146972846,-57.2567915124
974,-7.2764,3,3.61951891811,1.89672033893,-68.7205228249
975,-8.6826,2,3.12003073015,-4.60118469738,-74.1195606897
976,-8.3281,2,8.09895706438,-3.34900385113,-79.1707868467
977,-8.4057,2,10.412723338,2.99684860525,-80.0154428136
978,-6.169,7,5.42238602851,7.9206565469,-67.0078740877
979,-8.8415,2,13.4037059601,10.3600186933,-55.51824502
980,-8.5451,2,19.4124856527,12.2026620457,-58.9987078652
981,-7.1448,3,21.4323299623,15.2217415357,-67.8184320475
982,-6.4927,6,14.4755514561,22.5579555756,-75.8411963832
983,-7.7922,2,2.04468773787,24.6131750069,-70.3166109397
984,-5.4766,10,-2.21483685108,4.63427979249,-63.5152015258
985,-6.8359,5,31.2485589877,76.8450403382,-51.1909138831
986,-5.9263,12,19.3385733729,64.6656041594,-62.7277515817
987,-8.572,2,33.5467281507,64.3109587546,-65.0835807398
988,-5.7774,10,19.5809206612,54.8008402124,-59.0961972538
989,-4.424,17,24.5924063148,77.5575449733,-57.9495307457
990,-8.529,2,47.4229712857,90.0284899447,-72.3262225775
991,-6.1804,8,46.8840849561,78.6746956945,-60.2291378297
992,-7.5915,3,36.780447722,63.7742984725,-56.5839989686
993,-7.1153,3,30.8190147487,56.2082011593,-61.5469689085
994,-6.6995,6,32.5267144952,40.2092861725,-61.8135480235
995,-7.3979,3,43.2819137539,28.9001966991,-59.9014256548
996,-6.3411,8,46.2056462624,44.9308738083,-56.5841448075
997,-8.5456,2,43.984037111,62.7170860261,-54.7859695649
998,-8.4563,2,50.1335849037,66.2155730381,-56.0658264741
999,-6.8339,5,52.2160295225,70.6114130797,-66.3930258061
1000,-8.5775,2,43.3860310073,76.0704953294,-70.4830533643
1001,-6.305,7,30.2735644911,80.4148847747,-60.8065869132
1002,-7.5025,3,15.0731437779,78.6534214864,-56.620897137
1003,-8.9058,2,14.5330822136,70.5360367007,-60.3364246297
1004,-8.6991,2,19.8628781009,65.9076653959,-61.1454372229
1005,-6.0355,6,33.7124568032,69.1606874591,-64.7227640101
1006,-6.7657,4,46.9642745774,74.2360955321,-76.2657654003
1007,-7.4375,3,57.9309339197,78.6706058536,-76.9176715423
1008,-8.4769,2,64.8518259575,73.5372697868,-75.1221574316
1009,-4.94,16,43.2347494794,54.173422218,-68.2221730259
1010,-6.6068,3,43.7198665343,32.6347031779,-62.2984431065
1011,-6.0733,12,50.0443214587,54.4523823127,-63.3902671145
1012,-8.5096,2,63.6035641381,63.4717992115,-71.8019262029
1013,-8.5231,2,61.7581814417,56.8401459334,-72.6156634589
1014,-6.6067,6,47.1711054157,54.3680765859,-70.6225558221
1015,-7.6347,3,37.4045639472,44.0280004233,-69.7873120356
1016,-6.9613,5,47.544623901,38.1090955254,-66.4004611527
1017,-6.5962,5,59.1463502832,48.2734825089,-57.4989961208
1018,-8.9286,2,66.4409029776,55.1732506958,-49.3814583371
1019,-5.988,7,56.4814627779,65.2603266506,-49.8251112366
1020,-7.1009,3,55.9466744179,72.4396813746,-61.0753913582
1021,-6.2243,7,59.8896341609,61.2308611565,-66.7920647219
1022,-7.7461,3,53.0304201436,44.9171630924,-68.06508804
1023,-8.3297,2,58.3274303156,38.8457651713,-65.6695990708
1024,-6.566,5,65.9644601939,47.9479750908,-61.7781378469
1025,-7.1275,3,77.0876474036,54.563511896,-58.0895782625
1026,-8.8257,2,85.0323428824,53.4060921736,-61.8444924579
1027,-5.919,11,72.9998528507,38.3757321324,-74.3009879341
1028,-8.4863,2,59.9325852174,24.5799972629,-72.2077970984
1029,-7.622,3,63.9117994228,28.2474957254,-64.8896124699
1030,-8.1851,2,67.612226957,36.040328354,-63.4610549617
1031,-5.3782,7,59.2447883551,47.1979801577,-72.7386796706
1032,-6.0899,8,32.9938623199,56.4379495536,63.4415903224
1033,-6.9307,5,36.2806477431,72.7795434399,52.7128584345
1034,-5.8828,11,46.9739057317,70.0765099684,28.9971171687
1035,-6.0486,14,46.019111781,65.4252828638,46.3135848306
1036,-6.2622,6,38.3724736898,82.9747605534,42.7232503339
1037,-7.2046,2,41.0563474942,75.8037450508,32.969009996
1038,-6.8483,5,47.8415355432,67.5817603312,39.6512028751
1039,-7.0369,4,46.1868780402,62.720199501,53.3978881191
1040,-6.7056,5,41.9225986651,76.1576969216,58.3378316658
1041,-5.7791,5,38.327625926,91.6058549418,52.6749750688
1042,-8.48,2,37.158143437,92.9579845415,41.0217714999
1043,-6.5905,4,42.1336838104,84.1122345776,40.1166735545
1044,-6.3492,8,53.8853337239,66.747214365,39.7652122285
1045,-8.4325,2,60.2126730948,51.6316318107,33.295380154
1046,-7.6039,3,59.2426585758,43.7942041465,38.5037915259
1047,-8.4987,2,57.7546906439,39.8502817962,46.132264052
1048,-5.8465,10,50.75304779,58.7470162819,53.7235454292
1049,-8.392,2,46.4103525817,80.2550301358,56.5288555468
1050,-6.6396,5,41.9585768788,82.2053474801,67.3373190975
1051,-8.4556,2,44.6154199696,77.6875497371,77.728706542
1052,-5.4743,12,59.2660551678,79.6446643077,61.2909817237
1053,-5.4331,7,47.2841504248,80.028032838,35.141019004
1054,-7.4908,3,35.8642874268,80.1554004623,23.0084311196
1055,-8.4444,2,40.2346027392,74.1714696626,17.5851992395
1056,-8.209,2,47.2859968521,74.0330159635,16.8346730775
1057,-5.3247,12,52.9835258385,73.3798196453,40.8099769393
1058,-5.8504,17,63.2901411988,57.9602415396,32.2772068578
1059,-7.3432,4,59.5482974041,76.9607659314,5.133324074
1060,-6.1307,15,60.6596983816,70.7139813888,30.1861328882
1061,-8.5476,2,62.1200607988,54.2481529464,53.3754427375
1062,-7.2883,4,61.2308497222,64.432121133,57.5122602349
1063,-7.4254,3,60.20453254,72.8124922956,50.5938163748
1064,-7.3592,4,60.4299199194,70.714218053,38.0070456439
1065,-7.0656,4,58.164551823,79.2123325909,30.1735854833
1066,-7.2931,4,58.054407581,86.6720963551,40.8449211633
1067,-7.2534,2,62.6855564226,84.538327003,50.2750193447
1068,-6.9842,6,76.5552920632,83.2342158385,54.9163316445
1069,-6.8212,5,11.8513017761,-64.0851538298,16.2642609248
1070,-5.4009,12,17.5021504155,-81.9148370445,32.1765700193
1071,-7.1779,4,7.48619234875,-84.3480818874,54.822561525
1072,-7.6267,3,-0.634224068276,-83.3489193331,63.2293896922
1073,-6.0459,14,20.3768147342,-70.2816553751,63.3844020561
1074,-8.5751,2,32.7144938545,-66.6551037225,41.3306892571
1075,-5.441,7,21.968109151,-75.9730087943,45.3735148572
1076,-7.664,3,6.1265569035,-80.720241164,52.0501271318
1077,-8.3114,2,0.837243578534,-84.6423339205,46.4417940658
1078,-6.0974,7,12.7674782273,-83.5834562259,38.9896082437
1079,-7.4937,3,24.2083688598,-70.5832314397,38.1271889178
1080,-8.4039,2,26.593236154,-68.3626520006,30.3912822398
1081,-7.7457,2,24.238454812,-73.8756845426,26.3143734612
1082,-8.6185,2,25.8857883474,-80.4365251766,26.6654777555
1083,-7.7537,3,34.1799340681,-78.8964601227,27.3543855037
1084,-7.821,2,37.2538372148,-70.5917196377,26.8006294328
1085,-6.7813,4,31.5187706313,-62.6560425351,30.6092029381
1086,-6.7377,5,28.3786428646,-61.6557108848,45.3995580499
1087,-7.2624,4,20.5416844359,-68.1061977225,54.6875130959
1088,-6.3782,12,19.1639623109,-70.8136311836,32.7801553739
1089,-6.5534,4,29.0848631492,-53.8503676986,24.3261884626
1090,-8.5224,2,28.018390391,-52.6561501667,34.4841193299
1091,-6.5108,9,16.8896749463,-68.5589317841,37.095670846
1092,-6.285,5,4.73115392933,-74.4793583296,46.8861157541
1093,-6.8887,5,16.0278669477,-65.4556799949,55.4865859524
1094,-6.4407,6,29.0113247822,-54.2807550466,45.975104771
1095,-6.9747,4,34.9727551282,-49.3115600878,29.7919861732
1096,-8.8672,2,29.2427439751,-49.8407671642,22.4642851623
1097,-5.8553,6,21.2422494409,-51.6101718785,32.4260550316
1098,-7.3124,4,17.5814486197,-63.6315978557,42.2034398091
1099,-6.0972,6,7.22071995839,-75.5828053244,34.4095061866
1100,-6.9868,4,-1.58390909718,-81.4195464322,42.8973759619
1101,-6.3427,6,-6.54816876179,-70.5420152434,56.5361322
1102,-8.515,2,-13.1835869991,-67.3934232223,68.4958663684
1103,-8.5197,2,-9.33041377434,-71.401493052,73.363686839
1104,-7.1355,4,-0.253442754629,-74.7519197913,69.3862141614
1105,-8.3654,2,8.65792870352,-71.9416524076,65.987567737
1106,-8.4435,2,10.9124175043,-69.6716982151,72.2240011061
1107,-6.2582,12,-0.368772305817,-68.484742666,62.8243846722
1108,-6.7517,7,9.20077828528,-64.8737554536,30.7426025028
1109,-7.3144,3,19.7852316384,-58.5185325232,19.4090369793
1110,-8.5937,2,23.0567682499,-49.9229399591,20.1419594306
1111,-6.3355,9,15.3402419939,-52.7389880576,34.745438769
1112,-5.6403,7,-3.56548766111,-60.6472169051,52.0094758979
1113,-6.3747,6,-14.9950599607,-60.7140221868,65.6701981307
1114,-5.6514,11,8.86865420199,-62.8449931252,59.9993668749
1115,-8.4415,2,27.7253530955,-53.0978180993,55.8095157926
1116,-7.6853,3,31.9491470325,-54.6142138423,63.7640059541
1117,-4.644,12,38.1404587878,-46.332650285,55.2594531762
1118,-6.2248,10,22.7214569589,-39.3937577267,26.0143769674
1119,-6.0624,19,5.14518672605,-42.363738608,35.3387638203
1120,-6.755,4,13.5573621311,-61.5494137009,65.0566816456
1121,-6.9897,4,18.762431133,-54.8399932883,56.3832066236
1122,-6.6096,6,11.881026113,-52.3310376489,39.5947447287
1123,-8.5729,2,8.69627042059,-45.7247364722,27.5992619657
1124,-7.4936,3,1.60519950408,-39.8355330331,26.4995532081
1125,-8.443,2,-5.04179741931,-37.9090189435,31.329197487
1126,-6.3521,7,6.74899339075,-42.6616315015,39.1950057572
1127,-6.2779,5,14.7644757105,-50.4920941949,54.0124490135
1128,-7.5426,3,6.28435531898,-56.239135611,63.8674281148
1129,-8.7987,2,-2.14817126739,-57.0781674411,64.6239346187
1130,-6.5323,8,-4.77237432467,-53.0388656564,48.0679723969
1131,-7.8436,2,-10.8123382562,-41.2420920296,40.02549859
1132,-5.962,6,-21.8311766335,-43.241875329,46.202069145
1133,-5.9547,8,-9.37786934188,-47.8101636956,57.2022011356
1134,-7.5331,2,4.64290585167,-47.3396141508,48.3046777524
1135,-6.0594,12,21.0585297636,-37.1330588144,35.5600280061
1136,-8.4864,2,44.1827996176,-36.1101311544,37.1945330149
1137,-8.353,2,47.7662988556,-37.9157137064,43.039744646
1138,-4.316,19,15.3759167258,-37.4315572297,48.4213504794
1139,-6.1268,14,-0.153241522896,-30.0923897918,30.9628935604
1140,-6.148,6,22.5335358278,-31.6214277538,35.6138865146
1141,-7.5919,3,19.5947598196,-38.2517411906,49.7249787223
1142,-6.5725,8,1.21574490139,-43.0592676289,48.4248534582
1143,-6.6121,6,-24.0781861081,-43.3302273255,52.139325478
1144,-8.1855,2,-37.3472113434,-41.6269995438,56.8083856049
1145,-6.6474,6,-33.2601699726,-30.4224434359,64.3750731332
1146,-6.2079,9,-13.213645031,-35.2639070848,72.6277583005
1147,-7.3826,4,2.25281938718,-52.5474647763,74.2638651784
1148,-8.4975,2,10.4387469788,-53.3726194135,67.8571460476
1149,-5.5943,13,-4.6578714116,-39.0977341897,52.9536312823
1150,-7.7306,3,-0.121043957161,-26.6151369614,34.6966470962
1151,-6.9628,5,6.3173081142,-21.0244820027,22.7195873437
1152,-6.7301,4,19.0389940453,-21.9285602083,20.6094359233
1153,-5.8751,12,5.96829455919,-28.1319177871,39.2727124389
1154,-6.7411,3,-18.1820684571,-32.5593138037,52.3160023618
1155,-8.4584,2,-25.3286331676,-36.5991193345,49.4425716538
1156,-6.2043,8,-21.2562744716,-30.3918223567,32.8042655902
1157,-6.3219,5,-8.28631345397,-17.7551667748,24.5129541252
1158,-7.0989,3,-7.93465938814,-13.7261038633,36.2322131922
1159,-8.3596,2,-14.553835892,-15.9677730082,42.0708741068
1160,-6.9984,3,-13.1991284034,-22.0551453915,48.1911409819
1161,-6.8169,6,-1.02053529522,-31.7012504752,51.7599053835
1162,-6.7246,6,1.61560335984,-46.6338530528,64.7593772794
1163,-6.712,4,-31.5208137156,0.774133233391,52.2745235885
1164,-6.4504,13,-18.8028420154,61.4707130311,63.3089815218
1165,-7.5345,3,-38.8968371373,75.5686631684,55.8339940367
1166,-8.1938,2,-34.7418750491,80.2861626312,61.6362164383
1167,-8.3853,2,-28.8646401368,76.753115236,62.3093657721
1168,-6.0676,4,-32.2063789325,71.7381851302,53.8690233809
1169,-8.3145,2,-35.059965032,67.9802479546,44.6700803563
1170,-8.1666,2,-28.4993529558,67.3226573189,42.4269865246
1171,-6.9429,4,-21.2969929647,67.8124807189,50.7190196994
1172,-6.963,5,-12.2289169188,57.4749925566,57.777425237
1173,-8.6701,2,-5.11671806923,48.6880446009,53.9115917302
1174,-6.3993,4,-3.66839961144,49.011452525,42.6271012233
1175,-5.9355,12,-19.9575561302,57.2095828663,37.7970000689
1176,-7.6296,3,-41.536756239,58.9030543694,41.1301909536
1177,-8.3633,2,-44.0608625922,54.2798315143,34.7411335278
1178,-8.5602,2,-37.7299167978,53.1326061526,31.6999122077
1179,-7.249,3,-30.7472837461,56.9511783348,36.1158818402
1180,-6.5751,8,-20.1471955149,56.5774140229,52.4848975388
1181,-6.9724,4,-14.8420477363,56.4260912629,68.6537761834
1182,-8.7546,2,-22.9727708448,62.935521552,70.8445312042
1183,-8.1558,2,-28.4620784018,63.9504647249,66.0622912475
1184,-8.2541,2,-29.3036771913,61.4725747104,59.2763892125
1185,-8.8117,2,-25.5678500188,56.6581666251,55.7709731425
1186,-7.2939,3,-22.8532583782,49.912438719,60.1737507413
1187,-8.5291,2,-28.975638261,45.2844736192,64.3580089687
1188,-7.6014,3,-36.2333918623,49.9645289485,65.6527479307
1189,-5.8457,6,-40.554071141,61.3399348205,56.5565465145
1190,-6.7419,5,-46.7620693547,55.2835010846,41.5945549135
1191,-8.7735,2,-42.8027996142,47.7174089736,34.1380183881
1193,-8.2489,2,2.66696788843,46.2965747023,11.8413563125
1194,-8.5975,2,6.40459645784,47.45072495,17.891051409
1196,-6.3874,10,-19.7305409084,47.969339927,36.7093927015
1197,-8.4776,2,-38.7436619382,44.0670110865,39.958428658
1198,-7.0729,4,-41.4737186688,51.5803726963,47.6317296843
1199,-7.4112,4,-50.1670050737,57.1328669802,55.4061283107
1200,-6.8166,3,-58.5209850643,50.3046379941,51.8893865239
1201,-6.9462,5,-51.9325303858,39.0407338474,46.6332365414
1202,-6.1327,8,-32.7866420956,39.6490675919,43.3190315631
1203,-7.4366,3,-20.3863495872,48.6001057745,54.1860056025
1204,-8.3365,2,-12.6115966775,46.5547779937,52.9987317625
1205,-8.6998,2,-13.3821489548,46.2426400884,45.7481832075
1206,-7.3067,3,-21.1632539413,47.476059745,41.6163513185
1207,-6.7822,5,-33.1597150174,41.4604813897,39.0364007314
1208,-8.3969,2,-36.2986436175,32.1444368859,31.8528645359
1209,-8.5582,2,-32.4582258838,34.3834639046,26.5816948442
1210,-8.57,2,-28.5199414867,39.5788217493,28.7638026401
1211,-7.0166,4,-26.292477044,39.0525718064,39.575048427
1212,-8.2545,2,-27.4076760531,33.872315348,48.5765007575
1213,-6.3961,9,-35.6642184431,25.6462772993,35.2305635329
1214,-6.4741,6,-50.2073459434,33.3848869919,33.4509587336
1215,-7.5145,3,-56.1377272759,44.5099688101,37.3670490473
1216,-7.5266,3,-57.0598978395,40.4628420843,29.2575278922
1217,-6.6292,3,-47.7550217108,37.4110969036,28.2567992274
1218,-7.7355,3,-41.6883052843,43.4666656341,34.7873293408
1219,-6.3864,9,64.2473193033,42.4875027867,-42.9110705825
1220,-5.9964,12,81.985575123,43.1224185882,-61.5650536734
1221,-6.7547,6,79.4475449699,46.4598662114,-49.0899105657
1222,-8.0148,2,68.5780441787,38.3733611283,-52.9564418246
1223,-7.604,3,61.8262781314,42.6000953828,-48.9713641306
1224,-7.1989,4,66.0560695529,50.1995504686,-41.8425029392
1225,-6.0511,7,80.2022569595,57.8345097326,-52.0317572653
1226,-8.6382,2,92.8866974719,59.1471565478,-54.543325349
1227,-6.6581,3,90.3449656394,57.4752664814,-46.2370221043
1228,-7.1585,3,80.9587852951,53.4327676494,-43.7912708578
1229,-6.6051,6,69.293965726,48.9575929685,-54.2994581414
1230,-7.5349,3,60.8332624116,57.4836502474,-61.454804446
1231,-6.4714,5,69.7823711991,68.1846943082,-64.31440922
1232,-8.447,2,80.998436537,71.298352304,-63.5066723307
1233,-8.2857,2,80.76204141,67.5734581642,-57.6634603132
1234,-5.8785,7,65.4782864908,67.0745679098,-52.8384588317
1235,-6.6813,5,57.2873831927,67.235279785,-38.3414285696
1236,-7.5813,3,62.7175726345,57.1620317909,-29.7529354856
1237,-8.9687,2,69.7124335137,52.1920805894,-30.6754133811
1238,-6.4192,9,72.6880309575,63.0150726112,-44.9485592006
1239,-5.9343,10,88.0947030078,69.8022335197,-59.66343253
1240,-8.2483,2,103.581314517,58.2133671792,-53.7994648253
1241,-8.4169,2,103.500710014,63.6469817063,-49.1246877347
1242,-6.3174,8,90.5948367923,74.1204881954,-54.8226086683
1243,-6.6396,4,70.26981857,80.8227310656,-56.3000717603
1244,-7.4485,3,59.6336356128,78.1864739302,-53.8046044104
1245,-6.3112,10,71.039467957,65.4369089615,-40.7937060407
1246,-5.7114,10,58.1908164937,67.0844834259,-31.6848851883
1247,-8.5088,2,52.6745442199,78.2825788668,-45.9942216897
1248,-6.1197,9,68.3302039705,74.741705919,-38.8690707
1249,-6.7062,4,82.5393370109,64.2081274501,-26.6602859996
1250,-7.4404,3,85.9030253879,62.5548906975,-36.1151663371
1251,-6.2876,8,69.8577287394,72.1279315502,-38.3034715363
1252,-6.5475,5,66.8174638703,84.6013290528,-53.7816101574
1253,-8.6861,2,74.004686644,84.5058891612,-63.2642838721
1254,-7.7879,2,74.0381030336,77.522480171,-64.0539259747
1255,-8.8957,2,68.2350227209,74.3031346455,-61.925687451
1256,-7.13,5,58.0921718678,81.6293384619,-63.9483692606
1257,-7.4282,3,48.0128842987,83.9428833659,-57.0012296422
1258,-6.2225,5,56.4726128452,84.383773757,-48.3595453467
1259,-7.5058,3,70.0846674072,84.7802684134,-45.6451443355
1260,-5.9382,14,59.1534603532,74.9950587377,-30.8414600796
1261,-6.6852,4,48.2573060812,88.9357931392,-32.3909530808
1262,-7.2432,3,52.8116457605,91.8934461359,-22.3993278263
1263,-7.5191,3,54.3643066986,82.5325635827,-20.6487032392
1264,-8.1695,2,54.1302849382,77.9808542333,-28.3970087572
1265,-8.3801,2,55.7043020222,81.3543058027,-34.3141921872
1266,-7.8505,2,59.5726617229,87.0666482377,-32.9553366177
1267,-6.6299,3,59.6482195187,88.1519879774,-24.0315474528
1268,-7.3849,3,58.4190104211,81.1230396443,-16.6927308408
1269,-7.5129,3,65.3267816371,75.9564639182,-18.511736289
1270,-7.7441,2,69.2535974775,81.1002565785,-24.4272106147
1271,-6.3478,6,62.5863238613,93.735892563,-28.1523689267
1272,-7.2223,3,50.7968650792,74.5269773551,-3.41034861076
1273,-6.3713,6,48.8374959756,83.7756952073,-15.8122180142
1274,-6.7114,5,41.8250235513,89.773942493,-33.2178551142
1275,-6.9367,6,33.2877220635,79.4367462562,-44.4974866653
1276,-6.1381,8,50.0433950054,66.1623071241,-42.3675339109
1277,-6.9196,5,64.9935307924,54.1060827952,-44.1855798905
1278,-5.624,13,42.658204959,60.9830665949,-48.1876331641
1279,-8.2607,2,33.1648431977,81.4446252335,-38.0768818107
1280,-6.3809,11,49.1443012923,72.3347763143,-26.3977714787
1281,-7.1221,4,56.0970912139,54.0282741184,-29.7391762783
1282,-7.4976,3,48.0357521545,58.7952513391,-37.3420144915
1283,-8.5844,2,42.7773065078,64.6894473316,-33.6902560348
1284,-5.972,7,46.714801812,68.8526354481,-18.0182579829
1285,-7.7139,2,44.8847847963,75.8435672088,-5.65408472879
1286,-7.9115,2,44.2614304094,81.5397621615,-9.51731979426
1287,-8.644,2,43.2616207066,81.6279889789,-16.5522551476
1288,-7.3941,3,36.0025783898,76.98738824,-19.9705522182
1289,-6.6194,6,23.5107397175,71.5870497688,-13.2978263696
1290,-6.0035,5,30.3037245859,67.1833534396,-0.168959669569
1291,-5.8434,15,46.0036282328,66.7902501084,-22.6166300251
1292,-8.4653,2,55.93302655,56.0872689474,-44.9930588406
1293,-6.6765,4,46.787454005,52.8930922938,-48.4803224401
1294,-6.7344,7,28.4849818821,60.2193121558,-46.7432193599
1295,-8.2585,2,15.0695705462,68.7495751777,-46.2539551967
1296,-8.596,2,15.492037208,72.8715107602,-40.2947937729
1297,-5.6403,15,39.566193542,64.5872055704,-22.8583782123
1298,-7.7479,2,47.3224846283,48.7007610357,-6.57636425601
1299,-8.7724,2,45.9923340969,42.7567320907,-10.110729812
1300,-8.1427,2,46.141254716,42.2425408122,-17.661558109
1301,-8.6386,2,44.7476118594,45.2541110128,-24.0300934835
1302,-7.3048,3,44.9448617226,53.433456671,-22.7019042761
1303,-6.7504,5,53.6672863952,51.9261878417,-18.0186102712
1304,-6.8544,6,53.7861841313,47.8277157832,-33.7477442695
1305,-8.3354,2,47.8328578769,48.9612758056,-47.427610695
1306,-5.9146,6,36.349288985,44.7518088198,-55.9077049556
