449,-6.2373,10,-27.138274149,45.4041650187,33.6974918099
450,-7.6387,4,-28.3518393251,49.3890757853,54.5566921983
451,-8.6133,2,-27.6996217139,42.6908771384,61.6750875051
452,-8.568,2,-21.8669048663,45.3257417761,65.0008033527
453,-7.4188,2,-18.1701945064,51.9924761389,63.7565963822
454,-6.5117,4,-11.0163029993,55.3354574256,56.455182992
455,-5.5828,19,-25.9695418489,48.8031279301,35.1087913221
456,-8.6006,2,-35.9204258958,54.674504267,51.9771029336
457,-8.361,2,-32.1668984818,57.9043975395,47.1629755305
458,-8.0227,2,-30.3707610053,55.3455577686,40.3232581276
459,-7.3907,3,-22.8568772558,56.9428106127,37.8643019657
460,-6.6206,4,-19.2804690358,59.1511086356,48.7110037742
461,-7.9889,2,-13.2957187469,59.5260913957,56.1168422973
462,-6.5787,5,-6.83164283287,58.957251569,46.5429511394
463,-8.7079,2,0.401967344593,55.5676222501,40.2145966015
464,-8.2987,2,1.23992919441,50.8602205366,45.3893371414
465,-7.0917,3,-5.80384736051,45.2254835014,46.1148626
466,-6.1845,8,33.9227759786,-11.0942009057,-57.6704107904
467,-6.5268,6,15.8925777866,-17.0743243756,-44.2345933802
468,-6.8867,7,21.0445981982,-9.53265264264,-30.4098780492
469,-8.3566,2,26.6949889878,2.56776054092,-24.13218581
470,-6.9916,6,21.2834661091,-6.03908965408,-16.1494645167
471,-6.8252,4,16.9995340444,-18.6821352454,-24.3111004111
472,-6.7469,5,6.72106708104,-28.3159515023,-32.2281019071
473,-8.6436,2,1.79339087083,-33.3960074245,-40.6146781967
474,-6.868,6,11.0927704834,-25.5844771012,-41.0983143921
475,-7.201,4,20.3736453404,-12.6618202337,-41.2463193987
476,-5.9082,3,26.9746459071,-3.65712389742,-42.9213784197
477,-8.1317,2,29.7608849896,-4.74400563939,-35.8174422605
478,-6.8494,5,23.602936203,-15.2369620924,-39.2219824877
479,-8.5913,2,19.4008283734,-23.710504118,-47.4971783183
480,-7.2997,3,20.9411236014,-22.2952882748,-56.626999813
481,-8.3471,2,26.4264034207,-17.8675633166,-61.0887956562
482,-5.3055,17,30.6470686696,-2.19372830744,-33.5381461961
483,-8.3704,2,22.5181262528,-8.67653695203,-9.26948879412
484,-6.0546,8,28.7910583293,-9.87859024937,-25.5682448193
485,-8.5451,2,30.7979654467,-12.297982799,-41.799918497
486,-7.4757,3,25.5866048846,-19.2092328277,-39.4030926799
487,-7.1059,2,23.4896572629,-20.6767638901,-30.8676355113
488,-8.4332,2,26.1374406851,-16.1685901222,-26.9037880607
489,-6.8696,5,32.621655662,-14.1154931563,-36.4530114271
490,-6.1769,9,41.9004236481,-6.83826202885,-48.1666827282
491,-6.5532,7,48.3334969616,-5.74351332465,-29.2110919328
492,-7.8477,2,41.9598227686,-16.7746868591,-22.6246396543
493,-8.5154,2,36.0768631681,-13.1682473419,-20.9402959717
494,-7.8123,2,34.7919747702,-6.53647326058,-23.7943365246
495,-7.605,3,36.7523465277,-5.77390802115,-32.1743413872
496,-7.1292,2,37.5200895374,-12.5895609411,-37.970391832
497,-5.7674,8,25.5056784379,-25.833255269,-39.882464448
498,-7.0325,2,12.4712967053,-26.952704533,-34.0709959148
499,-7.5466,2,17.8508333649,-24.6940943286,-31.1590605323
500,-5.9628,3,23.3308394758,-28.9779092226,-36.0706711577
501,-8.5267,2,28.2402100714,-35.5255148826,-36.7003961836
502,-7.9933,2,33.3673193402,-32.0240504236,-34.2511526719
503,-8.8476,2,36.3413689219,-26.5300976611,-37.6825216204
504,-7.2526,4,31.5170899784,-21.1454308333,-46.1738943853
505,-7.8109,2,32.3191584884,-18.600111963,-55.7883038549
506,-8.5348,2,39.1234460217,-20.4328375135,-56.906298037
507,-5.9274,6,45.3916928839,-25.0457840975,-44.309018711
508,-7.9422,2,49.9500326743,-20.0727466248,-32.8792988543
509,-8.5728,2,45.0315791487,-16.0404813208,-29.5156699547
510,-6.4218,6,32.3161370902,-22.2215004367,-31.0640454934
511,-7.4068,3,21.7351823301,-33.0524314347,-33.3930825847
512,-8.5641,2,24.4170695118,-40.8518910952,-36.4671951965
513,-6.4314,3,32.1333663395,-41.7367345956,-33.7873814671
514,-6.8969,7,34.642291606,-25.7194531551,-26.7058841931
515,-8.4409,2,36.9415221301,-12.417647903,-28.1442201006
516,-7.3581,3,36.9325069037,-17.9037807993,-34.9637315328
517,-8.1412,2,42.0797867114,-20.6609129643,-40.3612733685
518,-8.3381,2,48.0108070595,-17.7761120701,-37.627676585
519,-7.4673,2,47.8873847071,-11.9901744916,-33.5843603644
520,-7.0885,3,42.8604444507,-7.36688147966,-38.1555440909
521,-6.4638,8,49.6188512265,-18.8216705106,-45.040838317
522,-8.1779,2,61.2648984393,-25.8879482123,-36.8339021503
523,-6.5807,4,54.6350366909,-23.1825187583,-30.0749921475
524,-6.5214,2,44.9002042889,-20.3861154599,-26.483992857
525,-6.8106,5,40.9775441465,-31.3423998645,-28.8201688007
526,-8.2051,2,46.7013306619,-40.6672250902,-32.7955004313
527,-8.3349,2,50.9784166739,-35.4525904398,-33.3477820661
528,-8.0883,2,47.3083644677,-29.4572717064,-33.0676576345
529,-7.9065,2,42.6197579935,-29.064491293,-38.0912049997
530,-7.2023,4,48.9683207494,-30.8202270465,-45.2489378004
531,-7.377,4,59.5684199622,-37.356616471,-39.9850857601
532,-6.9448,3,26.1249117363,67.5248185874,54.8209848272
533,-7.3724,2,17.4991114121,68.5336711517,55.3430842633
534,-6.696,5,17.1797434216,57.7502617683,57.9310161379
535,-6.7876,4,29.8417669449,58.1443540361,58.3954994877
536,-6.1508,9,27.8863454482,72.7164044787,45.6027138883
537,-7.6101,3,29.7963393305,80.2113892818,32.6181503173
538,-6.9512,6,43.6058925603,76.1870858351,40.1016962035
539,-7.5839,3,53.2352126385,70.8085057029,35.7491463437
540,-5.9465,13,29.9512057631,69.8137975803,30.0505782099
541,-6.5206,6,32.8998142733,69.8172889812,45.2634961546
542,-6.6231,4,46.3317625235,65.5619263674,52.3145955831
543,-6.4365,2,52.8115714026,62.6219415801,59.5418423931
544,-8.3696,2,56.7852546335,59.6720904931,55.1774777654
545,-6.9266,4,48.4771444188,55.2195136532,50.4490739605
546,-8.1875,2,38.6049827813,51.0121490263,52.0394869385
547,-8.4393,2,37.2607601054,48.987465521,58.5925906461
548,-7.016,4,41.9784112446,56.6577466006,61.965349317
549,-6.4461,8,29.7836502605,67.1079948827,52.1074155461
550,-6.1538,6,15.5634254475,56.6798493409,50.2537435794
551,-7.1458,6,26.4009822835,44.3790568685,56.5375713859
552,-9.1428,2,34.9387666747,51.7592519883,62.2726646257
553,-6.2345,9,34.6711541748,64.7058360985,47.1208032255
554,-6.8805,2,27.9690284268,71.8427236544,30.78049128
555,-8.44,2,30.4457783562,65.9938367764,28.4095451078
556,-6.6888,5,33.8697498727,62.3384878121,39.7702823549
557,-6.3792,8,48.4011089813,62.8192021393,43.4802364367
558,-6.0009,9,36.9927530047,59.9252710322,34.9561117524
559,-6.6475,3,30.3594632844,53.1975728743,51.3704793815
560,-6.8483,4,28.3235957804,42.9655664085,51.7801768547
561,-7.1637,5,24.4046290473,32.6696348021,57.4965122137
562,-8.9843,2,33.682738668,33.2259469212,63.7503230045
563,-5.8526,13,46.3849856958,52.0668768527,51.135276333
564,-5.1717,10,44.1037750964,69.9667549954,36.6199728359
565,-6.7594,7,40.0155320966,55.9256654985,25.1544607969
566,-7.5816,3,54.3420286155,57.0051651953,31.8747257562
567,-8.6878,2,58.7147065334,61.3157331016,37.88849224
568,-8.5555,2,56.4910344137,58.0650675161,43.4927578139
569,-7.5519,3,51.7421925764,51.3568332225,40.2055371916
571,-7.8569,2,40.8830450637,46.9123322296,43.3052781447
572,-7.342,3,43.5933624805,54.949408642,44.776138955
573,-8.4947,2,40.8982234371,60.7011384095,40.5433871765
574,-7.7101,2,35.3930265759,56.8374338705,40.1287967499
575,-6.6889,7,29.367104953,42.6707293722,46.2165545718
576,-7.5558,3,33.5481886402,33.7793774387,56.5687879235
577,-6.1313,11,39.5574463067,44.939813278,39.4080570266
578,-8.8409,2,30.8299499053,60.4763671108,28.5496814722
579,-7.8274,2,26.7002174417,60.8947635348,34.4827713034
580,-7.9762,2,23.608067629,62.525226154,41.0205838476
581,-8.5027,2,18.3188547059,62.3115282836,45.7095904804
582,-8.3054,2,13.9011998357,56.2074516264,45.9226980475
583,-8.2435,2,15.5042664752,49.5221454734,44.5008013254
584,-7.2959,2,21.8706449783,50.7145385735,42.5970982933
585,-6.907,4,23.2328130846,58.2209299285,35.5365297466
586,-7.8604,3,29.162801739,56.6812185941,27.1423555786
587,-6.0746,11,32.508620014,39.9744688692,43.4067817105
588,-8.6162,2,39.8315287305,30.2077576157,57.3309611977
589,-6.6986,6,47.2316560246,40.7420256942,50.7714812414
590,-7.5916,3,54.0593008434,48.0129465985,38.3375233383
591,-5.9154,11,38.6680046347,42.3178549331,35.3011044259
592,-8.149,2,18.8313841782,42.3058067738,38.9125006106
593,-8.2818,2,21.8457174766,45.1397243597,33.9129108873
594,-6.4781,6,30.5056538426,36.5971811182,35.0890677468
595,-6.7777,4,41.9662598382,35.1307554328,27.8266267249
596,-6.7548,5,45.1753412429,49.5034888899,32.3178381975
597,-7.049,5,58.3377164146,55.0666394068,32.5194073893
598,-7.0947,4,67.9371808879,61.1056750138,36.0610383852
599,-6.6273,7,58.4825138478,54.3029318254,50.3151542934
600,-8.008,2,52.3676497038,42.3022430515,52.0858722798
601,-8.0279,2,50.3985709102,40.8631954844,45.032505513
602,-6.7486,4,48.2927870491,36.1114683857,36.3210374941
603,-7.7917,3,40.6786977737,27.8375941751,30.7615104587
604,-8.1086,2,36.0446511823,29.3382248916,23.7420176186
605,-8.2793,2,34.4375208178,36.2096805505,22.5555274792
606,-6.3034,8,27.0143408882,34.7149701734,36.3893357426
607,-6.8215,2,17.5022587563,33.6090263355,48.0677629734
608,-6.6119,7,19.3430098274,38.1762714455,35.0370177078
609,-6.367,6,39.2926364225,43.5803066375,24.6713238457
610,-7.5767,3,53.5415730398,37.7818544384,23.3299391868
611,-7.8593,2,53.9564455204,29.1628129269,23.0342259964
612,-6.2635,8,37.0592435108,23.5496579618,25.4664463078
613,-6.395,11,39.7635549608,32.6780450766,43.4777719448
614,-8.8321,2,56.9519714077,43.3425370862,43.3077668161
615,-6.8345,3,55.843093937,39.4211142061,35.7730014783
616,-6.2521,7,45.957113634,25.9952004122,28.3828316303
617,-6.5106,3,34.3836448512,19.1781874754,18.9886095543
618,-7.4167,4,26.8632084839,26.3228898251,25.4750964586
621,-8.098,2,26.6946255603,47.6054047324,27.8822217725
622,-8.1714,2,29.7039625827,52.29823385,23.5649395737
623,-6.0341,11,40.5547785632,35.0954867417,18.1654817009
624,-8.2785,2,59.9903966659,28.6362534478,18.5984724836
625,-6.8733,3,62.5603286197,35.7580646602,23.3555890591
626,-6.7795,3,55.1088849766,38.4530351371,27.7691578842
627,-5.461,12,38.5832678313,18.141639779,26.8293707945
628,-8.3368,2,22.4113256035,7.47337443907,15.8415129968
629,-8.504,2,24.2100749492,13.7206998154,12.7511983815
630,-6.6022,5,36.8736024555,15.8931210486,15.0487794956
631,-6.8975,5,51.0226409524,21.7264938948,23.0985865226
632,-8.1223,2,60.8677647131,25.4152930833,21.415442753
633,-5.9408,13,41.4682493187,13.5768089344,13.0471232753
634,-6.2316,9,41.2195712376,10.237520325,58.7587171703
635,-8.7149,2,29.4298804702,8.74550184211,44.1375592907
636,-6.1881,2,24.8336665716,3.75921949711,45.4885035971
637,-7.4598,3,23.4162360614,6.54741889565,53.018105215
638,-7.8772,2,22.3288695894,14.5312394444,56.5261816316
639,-7.5344,2,18.7263009586,19.1183887317,52.1703084649
640,-8.0558,2,16.9622493768,19.1758893519,45.4488666879
641,-8.2549,2,18.0267749296,12.7823099653,44.1529569406
643,-7.9997,2,25.4628086241,15.9957211155,52.287382684
644,-6.2547,8,31.1509256402,7.9334092838,43.0822363304
645,-8.9901,2,36.4252250368,-2.8386540274,50.3750146285
646,-6.6369,3,39.9368610669,3.72410466391,55.4665275908
647,-7.2341,4,35.7833760483,14.2836423279,56.3322747478
648,-8.2101,2,32.4325341206,23.0273461808,52.0907089482
649,-8.6558,2,38.4461571787,26.5192507166,53.2303769586
650,-7.2796,2,42.4309431445,24.5533039556,59.0274327492
651,-7.4996,3,39.589445915,25.2705487448,67.2688189715
652,-6.1537,14,27.7713793661,24.7375576029,50.4710794773
653,-7.6094,2,40.7208789849,28.4314743044,44.0357115947
654,-7.5678,3,39.4151984565,21.9764920486,49.7311864739
655,-7.4456,3,37.6783887155,13.2254642755,44.5786297774
656,-6.7049,6,31.5432306736,9.15289223981,30.563527275
657,-8.2961,2,29.7234768957,2.48997056582,19.3108257532
658,-8.6248,2,27.0878209769,-1.468831248,23.9846466977
659,-8.4893,2,28.2586807597,1.54292411065,30.5728693291
660,-7.2495,2,28.5131638155,2.90316744068,37.3978885953
661,-7.5908,3,23.3369105829,-2.75772687009,39.4982908659
662,-8.6442,2,21.1893434076,-7.31426618386,32.4104817005
663,-8.355,2,25.9005784318,-6.21092737859,27.6154832519
664,-6.8659,5,34.8206091413,1.83966372512,32.5843234038
665,-6.78,2,43.5274376207,9.83418173101,33.8292327828
666,-8.1988,2,44.3823162304,9.41930662162,26.7882090358
667,-8.3634,2,38.9053759893,6.94329825486,24.1290296293
668,-6.424,7,33.7374258951,13.8205190919,36.3126535843
669,-7.05,2,23.6021080038,19.0006028622,43.7158641684
670,-8.2908,2,19.7750395059,15.5719958375,39.0893697947
671,-7.3443,2,24.2223371429,12.8360537766,34.3145604573
672,-8.5756,2,31.2453583892,14.6164326836,32.6182018069
673,-6.8684,4,41.428908491,14.4034031749,29.7012711039
674,-7.7896,2,48.7571273335,19.9919952261,31.6203980204
675,-6.9692,3,45.2610851103,22.51272339,39.1715420128
676,-8.7145,2,42.6252391596,18.9675756868,47.0763728963
677,-6.0071,4,46.1195221923,21.1800587552,57.2895806883
678,-7.4392,2,31.7146890513,-10.9861774479,12.8806989727
679,-6.9447,5,-36.917379084,-48.2415682906,22.5074319303
680,-7.6486,3,-24.9496731294,-44.6821362812,24.5766276094
681,-8.7528,2,-24.3288159813,-37.7297279108,29.4560709485
682,-6.5956,4,-29.4135600373,-32.6444493052,22.8487850979
683,-7.7373,2,-30.6977092786,-36.2091342594,12.9299412719
684,-6.9131,4,-27.73748986,-46.0056971908,14.4491004496
685,-7.123,2,-32.0801762744,-53.1808004705,19.7998265754
686,-6.6623,2,-36.2223775047,-57.5417462161,16.710727539
687,-6.5139,2,-32.6200370555,-58.8927249584,10.9680796716
688,-5.9928,9,-39.8017606725,-45.5590110316,9.00958782036
689,-6.4669,2,-49.6852525039,-32.1630233449,5.76733712933
690,-6.4486,10,-37.4946046724,-34.1844229023,18.7040160816
691,-8.6092,2,-27.6541759992,-37.156676867,34.4106334599
692,-6.7321,5,-37.2562502204,-33.2153531976,31.9189449239
693,-7.1753,4,-37.4993949829,-30.115484154,18.1505253136
694,-8.6984,2,-35.996514531,-26.4831924777,8.90596316936
695,-7.6466,2,-41.1238064572,-21.4572366739,8.33847567288
696,-8.2895,2,-46.801132729,-22.0154133799,12.421064936
697,-6.2258,6,-42.5391666602,-35.0206694091,15.917746236
698,-6.1917,3,-39.8603641898,-49.0398595486,18.8168963254
699,-6.4245,6,-49.5457321106,-45.5510512114,26.4200976758
700,-6.9417,3,-42.5321497031,-38.0700001597,27.2376847503
701,-6.3281,8,-49.1761090302,-34.1221990463,11.8791479171
702,-7.6111,2,-53.5770760771,-21.3060136426,4.24157140725
704,-6.6396,3,-55.8183900801,-26.7568610045,15.2950987231
705,-6.3981,2,-53.0343376443,-28.2868973398,22.674969382
706,-8.2892,2,-55.910057744,-22.8607192512,25.4896544364
707,-6.8308,5,-56.6445173536,-17.2000781682,15.2183825657
708,-7.5165,3,9.51080094889,-36.3935833671,33.8375971044
709,-7.6883,2,8.59970378943,-40.1028956795,26.5226770996
710,-6.3342,6,1.94077623505,-30.4939305687,27.125321896
711,-8.3673,2,6.6510566086,-20.7468944638,23.8758174182
712,-6.8001,4,11.4065535114,-28.5902940491,22.4134788577
713,-7.4425,2,11.5682925913,-39.1848246241,23.8026604362
714,-8.7946,2,12.5480211588,-42.485383968,17.7117995604
715,-8.4603,2,17.2932472966,-38.8090807941,14.5577767353
716,-8.8481,2,19.7961188024,-34.5131881629,19.2895745813
717,-6.3932,7,17.594123512,-36.0203981907,35.1658303876
718,-8.2185,2,12.4234336384,-27.550629012,43.731402837
719,-7.2741,4,12.8555364001,-27.8356023955,34.1133475444
720,-7.6977,3,15.7181508028,-26.6149660789,22.4445003458
721,-8.1313,2,13.6085411688,-18.9418177246,20.1428643271
722,-6.5881,5,8.98697707504,-22.3964252279,29.1222226958
723,-6.8874,5,6.17746695055,-29.8778496453,44.4059273406
724,-6.875,5,12.1147007286,-19.7437180637,50.244461719
725,-7.2178,4,17.2968994301,-19.3057663479,37.6666048402
726,-6.5511,6,17.8177015384,-20.5784963652,20.2117290072
728,-8.493,2,25.3735664161,-29.8711236337,14.489852413
729,-8.2173,2,24.680412914,-28.8693231826,21.7576625237
730,-7.3614,2,26.8015854398,-23.9825981764,26.8240171247
731,-8.5346,2,28.6657366022,-17.1263555933,27.4804969236
732,-8.3141,2,25.9516479107,-13.835111867,22.3209814686
733,-8.3559,2,22.6553990778,-18.9971265153,19.9754914321
734,-8.6023,2,20.0064976123,-21.2868968675,26.1504565358
735,-6.9217,4,16.7893296801,-16.6439066744,35.7341795423
736,-8.5524,2,11.7806650407,-17.3547173048,44.1945826525
737,-8.3599,2,6.65544649546,-19.8272560486,40.2540700924
738,-8.3743,2,7.70804368165,-17.0493089263,33.701152602
739,-7.4111,4,14.3671285118,-9.52498377953,28.8529083076
740,-8.6032,2,18.7824008059,-7.938067769,19.8409971392
741,-6.251,6,21.5361112264,-16.1436466759,27.3855256368
742,-6.4597,5,-9.68709903044,12.7300125432,-15.7193442285
743,-9.0369,2,-18.7647224052,13.5069993611,-8.32679146719
744,-6.9468,4,-19.4966113457,3.08058956105,-8.23349885256
745,-7.7167,3,-25.9269501217,-1.0474534005,-13.6915729118
746,-8.4714,2,-30.1525509707,6.11112369726,-11.7557349904
747,-7.2969,4,-22.8170387283,9.9818641984,-4.90093438124
748,-7.0851,4,-12.4416006263,2.68499681701,-0.836408436926
749,-8.6036,2,-12.2285071118,-4.04294130734,6.50840011686
750,-8.3471,2,-7.03716075965,-3.99698288751,10.437398472
751,-7.1978,3,-0.881916263158,-3.57986016825,4.61020188447
752,-7.3034,3,-4.83919401996,0.662488964947,-4.51852905423
753,-8.4105,2,-11.5943521597,6.38771818931,-7.39832763643
754,-8.0215,2,-17.87378162,9.6432993564,-10.1579562156
755,-8.5523,2,-19.8535949344,8.06078142479,-16.3100880435
756,-8.0874,2,-14.8831876018,3.7431184766,-18.5317606115
757,-7.3391,4,-5.19355122717,0.792975309061,-21.8595482257
758,-8.4852,2,2.78102169142,5.78876293215,-22.5264571196
759,-7.2047,3,-1.92922256673,8.16416998789,-16.3785262152
760,-8.0849,2,-8.19102206441,2.51271825893,-14.7655534532
761,-7.2686,2,-5.11662126425,-2.53723383571,-12.0999619409
762,-7.9568,2,-0.848390541023,1.14385477552,-8.47433202631
763,-8.4484,2,-4.36711562297,5.47760869515,-4.5694514634
764,-6.039,7,-1.04432403304,-0.157151252734,9.58521682179
765,-6.2275,6,10.1419842922,-5.32847095765,-11.389990833
766,-6.7038,2,0.898345325805,-10.0558740781,-5.2036704097
767,-7.6891,3,0.113325052049,-13.597475323,-12.5056778934
768,-7.5605,3,8.75954207911,-11.6945946733,-16.1770317151
769,-8.3524,2,13.9555447451,-9.30846500882,-9.15712266802
770,-8.4068,2,13.1917564544,-12.7053588948,-3.02613139946
771,-8.5284,2,10.2197492653,-19.4390900372,-3.77379446081
772,-6.7283,3,5.76588200754,-21.8469940666,-10.7297455525
773,-7.1838,4,-4.43586909027,-17.0576321073,-12.1827101439
774,-6.3837,5,-2.67113129663,-4.47018090158,-13.8805284704
776,-8.6459,2,5.63854365314,-2.68056562314,-5.45898408043
777,-7.5163,3,-3.36879170553,-4.12128978604,-6.15744499067
778,-8.5479,2,-8.76418894465,-10.5431723758,-5.69601130037
779,-7.2101,2,-5.4233683782,-16.4847846944,-3.89758368435
780,-8.5303,2,-2.68035990201,-22.2416478682,-6.9856625728
781,-7.9291,2,-5.76134366438,-22.8817118964,-12.9325724518
782,-7.3921,4,-8.17383884112,-13.0351527844,-15.4179820563
783,-8.4712,2,-0.915080021359,-8.00093133539,-18.2928457061
784,-5.993,10,-8.05398911632,-20.5651077041,-23.9430128306
785,-8.1334,2,-20.2574638494,-16.4501076234,-19.5204658711
786,-6.7457,4,-12.2803563705,-20.9259271699,-14.1971894612
787,-7.9188,3,-6.07762740649,-25.2288052015,-5.73181773662
788,-6.9172,4,-10.8315704775,-17.270921119,1.52144219705
789,-8.5014,2,-16.7018174143,-9.13037304812,-0.585999613037
790,-6.0189,6,-4.98755560907,-7.81622010136,-1.98045161332
791,-7.0251,6,-2.26247153004,-9.26022147084,9.62178421354
792,-6.4197,4,-31.7329983911,-46.7754481165,12.2320649876
793,-7.7264,3,-34.9651034873,-37.7130127736,7.09334227196
794,-6.8426,4,-26.538695833,-40.612674884,0.484023093095
795,-8.5099,2,-21.0420985468,-48.5918623502,-4.5717361974
796,-4.6063,10,-26.9724826734,-37.2225431919,-18.0530559985
797,-7.146,4,-38.639142908,-24.4529113506,-11.0709740834
798,-5.3472,6,-31.3957393346,-35.5774245129,-3.59713245122
799,-8.5124,2,-24.9923095634,-38.0113404465,-12.2407150579
800,-6.8947,5,-29.4447880462,-29.5433341593,-8.88822370189
801,-7.3116,4,-21.3602010435,-23.441033888,-3.97344224252
802,-7.2732,2,-16.5748910779,-27.7279444404,-10.835358277
803,-7.1416,4,-22.2353298707,-34.5123905473,-7.81762741748
804,-7.2006,5,-17.0764683956,-45.8568062469,-2.79095174814
805,-5.5053,12,-20.127487854,-35.6097092548,-15.4141620091
806,-6.7326,7,-41.8470765084,-25.2931354357,-0.38190216219
807,-6.056,13,-34.8931145136,-22.2176651834,-15.4578717834
808,-8.2783,2,-14.0481903661,-30.988821776,-20.0173668897
809,-6.3253,6,-22.5604350097,-22.7483260208,-11.5120994894
810,-7.9929,2,-28.932918519,-17.0451340281,-1.80755465006
811,-7.0817,3,-21.6757666515,-20.4367629756,0.613619085508
812,-8.4001,2,-16.0237873265,-26.685291547,-2.99033324001
813,-6.8964,2,-17.5922200072,-33.6036551896,-3.19617828929
814,-4.9704,17,-30.8028597874,-21.1159379867,-1.82800336367
815,-6.8959,5,-15.9055390817,-24.4384347655,-21.0591326272
816,-7.8324,2,-17.2422407694,-32.0603310386,-29.1184964072
817,-6.669,7,-27.3474915029,-23.4300663035,-26.2409240176
818,-6.2944,11,-41.1067204095,-14.2898782397,-7.14534365862
819,-6.4665,4,5.26296298189,-33.9074774765,-3.48387124816
820,-8.4053,2,-1.97005760125,-39.6511040803,-8.06932814402
821,-6.8317,5,-0.175267552834,-34.0309930523,-19.0186175425
822,-8.4243,2,0.0172693976672,-33.2745325082,-30.6701707186
823,-8.2347,2,-5.29778581007,-37.2332257907,-32.0767646292
824,-6.3389,6,-3.79985708377,-29.4453631293,-24.849468811
825,-8.3077,2,3.17405945871,-24.5514540463,-16.0078028355
826,-7.2812,3,-3.76281708713,-27.4045055157,-15.0409954884
827,-7.4907,2,-8.72865183243,-33.4341576876,-18.9446343767
828,-8.4972,2,-11.4052239703,-37.3011936222,-14.245507368
829,-6.5179,6,-2.88973161832,-30.9110067919,-4.50106793431
830,-8.2435,2,-22.7973421734,41.9356948887,-19.4538328719
831,-6.8813,3,-24.3193567457,35.6733088603,-13.3864765489
832,-8.0691,2,-24.6384517785,27.6380296842,-15.5329238584
833,-7.1546,2,-22.2996114968,28.913128977,-21.9881867411
834,-8.3297,2,-25.3509755985,34.8513252234,-23.4268695712
835,-7.4814,3,-32.6231402474,33.5989368382,-18.742775199
836,-7.0516,2,-36.7201491773,26.1732249989,-17.0690360578
837,-8.7458,2,-35.6071884122,20.4140478358,-21.0296716132
838,-6.526,2,-34.7615850565,21.0847693223,-27.8877678031
839,-7.1268,3,-32.246737349,29.1689622414,-28.4832459382
840,-8.5243,2,-26.0455857412,34.3299667959,-29.6695001071
841,-8.1533,2,-22.5052599243,30.5792713016,-34.5239319341
842,-8.2543,2,-23.0821323825,23.5080024668,-34.3717794368
843,-7.1016,5,-25.8044724205,22.4341642696,-22.9807624525
844,-6.4845,3,26.382864178,-0.396652174416,16.6120640017
845,-7.8145,3,35.9314453946,4.38318510405,16.8022549074
846,-8.6452,2,44.7059226544,4.02725401916,17.1295265566
847,-6.5888,2,48.2771125016,-0.808830384314,12.9623387763
848,-8.5006,2,48.5557677908,0.151334045757,6.15499980903
849,-6.9614,5,53.1563061025,9.8420842167,8.52057129733
850,-7.1873,2,58.2698286175,11.0483031331,19.0103542432
851,-7.9487,2,52.9810652499,11.1531292722,23.2778752325
852,-7.0308,4,44.3576763726,10.7555480273,17.1295222546
853,-7.0639,5,31.8952704577,4.26978549413,9.8150841437
854,-6.792,2,27.6903314012,-2.33003332344,2.49140955497
855,-6.73,2,34.1694785235,-4.64551338714,0.84623219994
856,-6.306,6,39.3448830846,-0.651449553103,12.6723277566
857,-7.4281,3,44.79575797,4.6692458221,26.4755392661
858,-7.513,4,54.7148365126,6.43117090276,21.3150837797
859,-6.6385,4,53.8041455902,0.95268984199,9.02402017603
860,-8.7512,2,50.8471300626,-1.27128697371,0.074797157659
861,-6.5845,5,53.4102765673,10.2472973392,0.251951656776
862,-8.1578,2,50.411642926,16.5769377833,7.78781531237
863,-7.7016,3,43.3042156402,12.0031878391,5.65664229623
864,-7.6788,2,43.6958716787,4.15878215888,2.91134873627
865,-6.7762,3,43.5838857477,-2.72856785151,8.81975435978
866,-8.3168,2,38.5680975636,-9.16196304682,10.1345872819
867,-7.5629,3,36.8241896877,-8.66903141618,1.92501406266
868,-7.1316,3,42.0278509746,-2.00283384047,-3.9618072238
869,-6.9407,2,38.794476402,5.5552865237,-3.4312785561
870,-7.0043,4,29.3492343662,2.24673010238,-0.397927265775
871,-6.6472,6,12.9255721283,-6.18388942107,12.4962166283
872,-6.3423,8,15.055267465,-28.5074737631,6.16414589243
873,-8.3281,2,8.02539704367,-39.8620704211,2.36546343494
874,-8.3058,2,11.0446178086,-34.9091804544,-1.17727426219
875,-6.7052,3,16.9165781489,-34.7955442502,4.6185953466
876,-8.4401,2,23.3126653199,-37.2977126797,10.2767883182
877,-8.0912,2,27.4909936125,-33.2573082213,7.43624265095
878,-7.1332,3,21.9492876435,-28.5807978517,2.04589598614
879,-8.4089,2,21.0337252264,-20.872578447,1.061586236
880,-7.136,3,28.1327609981,-21.1876716676,4.98566624922
881,-8.5552,2,33.9582790553,-21.5025771888,11.3766041808
882,-8.5417,2,38.6585939147,-17.3007826636,8.86917961238
883,-6.6239,4,37.5649248794,-22.4027084752,0.535940363473
884,-7.1436,5,25.0493509764,-26.0602127081,-2.85844850061
885,-7.2329,4,26.696247835,-16.4503965772,12.2174305017
887,-6.4436,9,-12.8157317915,-48.1008225007,14.2074798351
889,-6.5711,6,-15.1253510586,-40.1820930148,18.4117107077
890,-7.5715,2,-20.3422325497,-46.2106339428,7.2065621791
891,-7.2415,3,-25.9138088364,-40.4443436454,5.38564318197
892,-7.5238,2,-26.5619418279,-34.6704745295,11.608857779
893,-6.94,4,-20.5132042709,-39.7916332502,18.3033564101
894,-7.7536,3,-15.0144163781,-42.6180623431,27.1387804949
895,-6.7545,4,-20.4203223527,-33.7901877255,29.0779031706
