441,-8.5553,2,-31.9466845814,-50.7060182503,-45.1740582463
442,-8.3194,2,-25.4667960196,-48.2831874393,-45.7629217826
443,-7.1894,3,-26.3591343495,-43.0101417566,-39.5318975738
444,-8.4511,2,-32.2794384405,-44.3667487852,-33.6613681729
445,-7.295,3,-29.4419575876,-51.4427859668,-29.5834784158
446,-8.2573,2,-24.2266758051,-56.4136292951,-23.8569742614
447,-8.5978,2,-26.6189261952,-61.9732559148,-20.1324479239
448,-7.2688,2,-33.5791078681,-63.4139194903,-19.5573999446
449,-6.821,6,-42.8909475885,-56.7988655646,-12.7226615697
450,-7.085,4,-53.3140879925,-48.8179180672,-5.93279934271
451,-8.0957,2,-59.5588259314,-49.0174787551,-13.6649288588
452,-8.4835,2,-54.8417287989,-49.6571032301,-18.4010252388
453,-7.9044,2,-48.5961098967,-46.6985281907,-15.6624726046
454,-8.453,2,-42.247708688,-44.1924407653,-16.1266206876
455,-8.4194,2,-39.684236347,-48.6440336223,-20.3059064699
456,-5.8805,11,-26.2994977552,-58.3250556921,-18.1539338161
457,-7.9912,2,-18.9454112613,-49.9322266457,-29.7282867989
458,-7.9832,2,-25.7532298383,-48.0828634062,-29.2346478887
459,-6.4231,3,-31.2292662832,-49.4698279507,-22.164478672
460,-8.4067,2,-33.4495527279,-47.8363767736,-14.2757271653
461,-8.4419,2,-30.7055042128,-41.4493180076,-13.8898867577
462,-6.0182,4,-23.6789592558,-42.4803016674,-21.1214673722
463,-8.2893,2,-14.9357328131,-42.4421590118,-24.2830429368
464,-7.3613,3,-15.0165158596,-34.636807022,-20.3809285235
465,-8.4031,2,-22.5370589366,-30.4556995833,-21.4888458744
466,-6.9496,5,-30.9072219312,-38.054204493,-22.8826360752
467,-6.8397,3,-35.8459391387,-50.4917630652,-18.3299440164
468,-8.4699,2,-38.5424805739,-57.04431405,-22.8389361003
469,-6.6319,5,-46.0635362679,-51.2966375068,-32.0591299913
470,-6.3734,5,-42.5865567197,-45.6274309781,-45.8691030638
471,-8.2136,2,-32.2017178191,-41.1579824118,-47.3633978745
472,-6.8294,5,-36.3616631634,-39.4656390245,-35.5712306387
473,-7.1,3,-34.630629134,-35.321546649,-23.6569482009
474,-6.5274,4,-23.7202605151,-37.4097293265,-19.9197356143
475,-7.447,3,-23.2393964907,-47.7985907872,-16.6150268059
476,-7.8552,3,-31.7163931957,-49.2101150796,-10.1690145801
477,-7.8764,2,-33.9437480952,-42.8710737903,-5.3372432844
478,-8.0595,2,-34.1351953212,-36.2477831407,-8.65606689312
479,-8.0851,2,-39.0669611411,-34.4487751181,-13.4326055056
480,-7.2923,3,-45.9251438965,-40.4945699872,-16.6403933508
481,-7.7963,3,-52.6420587329,-46.0582528698,-22.8247383251
482,-6.3022,7,-43.6165979979,-43.0886760675,-36.6353780378
483,-5.5148,7,28.9982666976,53.7582105339,12.3976104928
484,-8.9244,2,21.9437227397,39.7016069118,12.508443051
485,-7.9037,2,19.3833575505,37.8262353962,6.19072398864
486,-6.2088,6,24.8281832418,48.7500596031,3.85261553481
487,-7.1494,4,17.1381301,60.8977562508,4.35670329302
488,-6.6198,4,8.24878555246,53.6965098481,-3.46470322403
489,-8.1405,2,0.320986317454,48.7181918742,-7.3102372898
490,-6.5277,5,-4.41469526812,58.8647229015,-5.14788259034
491,-6.1798,7,9.71758269907,71.4119367149,-1.48230590758
492,-7.0386,2,24.6110548479,72.6076436031,4.38771654739
493,-5.5565,18,13.3524690085,45.8395102203,11.4732510312
494,-8.1843,2,-14.1362429334,37.1592170483,4.79001647267
495,-7.4334,3,-17.8225589979,44.3943964321,7.30731706743
496,-5.7513,10,-0.648684280004,48.2903076733,2.37078452574
497,-6.0165,5,7.94382311739,45.8355258745,15.9520059901
498,-7.8082,3,12.087279021,55.8863766418,23.079085659
499,-7.4814,3,21.5241525948,55.5960253363,21.1031969484
500,-7.3047,3,21.3041698177,45.177005742,19.9678115946
501,-8.4336,2,14.0893209256,41.466945559,21.0870163694
502,-6.4072,7,14.2351589905,50.3380885869,12.5464465848
503,-7.2703,3,13.356459788,47.420433474,-2.81851415095
504,-7.9459,3,3.92208821231,43.666752754,-2.53732673456
505,-8.5325,2,-1.40464213044,47.8089838867,2.95274239017
506,-6.5599,9,8.02375004266,63.8334069167,2.56081046159
507,-8.5786,2,19.8374656051,67.5304204739,11.9661613604
508,-5.8378,10,2.45368253992,65.1756424339,8.3672967943
509,-8.6138,2,-12.2046500702,60.9516995674,4.27272156564
510,-8.8301,2,-7.27611935495,57.5542346378,8.61819017736
511,-8.1414,2,-1.0878940632,58.39940359,12.1587555434
512,-7.9721,2,5.9364895226,55.7866350032,11.4962143961
513,-8.4598,2,8.77298918091,49.7924278316,8.63966315884
514,-7.5126,3,5.81974528848,42.0280228527,11.0785123719
515,-8.1194,2,7.23100943545,36.8727976594,18.157409181
516,-8.581,2,8.71349630848,29.8003387292,19.6608857553
517,-7.1541,3,6.83333439617,23.0452701969,13.9595858095
518,-8.2433,2,1.55979467999,22.4657344616,7.08472346788
519,-6.5771,5,-1.63997909984,34.2075104509,9.36666007323
520,-6.8398,5,-0.831824755523,52.1954449673,8.46992109336
521,-6.1041,11,-10.9875358129,69.3310178655,-7.25333166085
522,-7.809,2,-19.5335317751,78.6436782685,-1.16660671755
523,-8.0843,2,-15.812166326,75.4491268354,4.16930692876
524,-7.3252,2,-10.3142058281,73.4641280908,8.71913224375
525,-7.4451,3,-7.60847219265,66.6078860763,12.3691372065
526,-8.6418,2,-13.0205637238,60.0408318194,10.3796604125
527,-8.3463,2,-16.320434188,53.9760809256,11.544939933
528,-7.6917,3,-10.5546656295,47.3914271993,12.4928794377
529,-6.6076,5,-9.8468099013,34.8136785287,9.19118350421
530,-8.3001,2,-8.28555805972,24.4428304334,5.22703373545
531,-6.6138,6,1.14036297791,28.5149618684,14.7072955558
532,-6.8578,3,2.30323792967,39.8432949973,23.7836613356
533,-6.4096,10,-11.6697436043,58.2062989751,16.0903658991
534,-7.4328,2,-19.1398252569,75.2455039715,7.72064865188
535,-7.2464,2,-12.7719922577,78.1676470023,6.44927880956
536,-6.2738,7,2.41685507505,73.5009719907,11.2564269818
537,-6.1626,7,6.24978024723,56.661204787,22.0800767498
538,-8.3756,2,0.944155131416,44.9973507714,30.9228747177
539,-8.2731,2,-2.58428167319,50.0733292108,34.0354983089
540,-6.3734,5,-2.33199808308,59.7720137499,25.833548048
541,-7.738,3,-8.59947358696,67.8558596215,17.8542048166
542,-7.7363,3,-16.1684614027,62.3011210892,17.9008153937
543,-7.3084,3,-11.7831275038,53.8730314885,22.5970635763
544,-6.8408,3,-9.97403574144,44.2934848393,22.6374265321
545,-7.4882,3,-18.2859750725,42.8220071329,20.106315376
546,-8.282,2,-22.5185848419,49.9555798488,23.6388727773
547,-6.4124,6,-30.901237697,55.9149499109,18.8132247604
548,-8.2331,2,-26.2364381495,62.2572352861,10.3115460996
549,-7.939,2,-21.959052455,67.7487685737,13.0237516961
550,-6.1897,10,-10.9585379727,63.4461344849,28.1555691802
551,-8.7644,2,-8.49174913166,46.4538824993,33.8723082246
552,-4.6901,12,-21.2546479829,60.5034000829,21.9192646099
553,-6.2492,8,-23.2557906139,65.6381744141,2.06213915998
554,-7.0464,3,-23.0308025967,49.1888778484,5.68529893819
555,-7.7083,2,-24.2724483889,47.6160387662,13.7787697339
556,-6.9306,4,-16.0282878072,42.5292359983,15.7807122399
557,-7.0874,4,-20.9090363162,33.4277935214,12.2104901111
558,-4.7002,15,-30.8123634402,58.3786236132,15.5162964013
559,-6.153,11,-12.8982907264,53.788356917,37.2077186327
560,-6.6912,8,-6.815894405,63.2004262418,43.8154889242
561,-8.6462,2,-16.4769511593,65.3240336113,30.7507910982
562,-8.3572,2,-20.8827509252,59.3928999804,32.051905133
563,-6.4861,6,-22.0711870608,57.5459840018,45.1969667516
564,-8.4571,2,-26.3905938352,66.8187289944,52.7662905156
565,-5.9908,10,-30.1960818714,58.4043086552,35.3953824818
566,-6.8363,3,-35.8285047241,48.6244223014,15.6242368079
567,-6.5433,4,-31.9902327835,53.7702580753,6.6733218817
568,-7.4919,3,-30.0300473601,64.3439054185,7.08003385369
569,-7.9278,2,-37.9052994091,66.1498390593,10.208152897
570,-8.5432,2,-41.7434754327,61.2065472233,14.2261434365
571,-6.0725,10,-32.5466817922,67.89834923,29.6151436514
572,-7.3701,3,-22.0152244566,72.2274147613,45.3632800994
573,-6.6737,4,-13.9153044036,68.3123180087,39.6437820667
574,-8.3329,2,-10.154017237,75.9778116966,34.4891347694
575,-8.3297,2,-14.7059929291,80.1231813889,37.7642041058
576,-8.6891,2,-20.4177691057,75.7209619384,39.5548071061
577,-8.4226,2,-23.1498271959,69.8211861076,36.7044005569
578,-8.8461,2,-26.4912171807,70.6082653818,30.3599921385
579,-7.6004,3,-26.458716051,78.5309208759,30.2975434231
580,-6.8985,4,-27.3967996047,79.7303118905,41.534611493
581,-7.3404,3,-25.0271411604,69.5630843455,45.2021617415
582,-6.6848,4,-27.3412709375,62.5077126245,36.0967632998
583,-8.5031,2,-36.4100369707,59.9130315372,30.9689216744
584,-6.36,6,-40.123777592,64.9874119593,21.2281906302
585,-8.119,2,-38.0529103516,76.8258557785,22.4256492969
586,-7.3275,2,-35.8689446252,79.2561072727,29.090493998
587,-6.8335,4,-34.5061526517,75.3536066949,39.1234358708
588,-5.9852,8,-48.8401174141,65.8296141498,36.3369018724
589,-7.2499,3,-49.747735227,61.1757125227,22.1111373059
590,-6.4139,8,-40.430175107,72.1111020604,33.0864818628
591,-6.5336,6,21.27693493,59.6228887509,-54.6456604511
592,-7.3547,4,30.0264290011,44.4827901709,-53.6335497406
593,-7.6846,2,24.5362955646,37.3349336822,-50.8578983826
594,-8.4541,2,21.014557423,34.6019619857,-45.4711889961
595,-8.3394,2,24.5137391361,28.8602081468,-43.0270425056
596,-8.2787,2,29.1164291758,25.879767027,-47.1977707966
597,-6.8473,2,28.0365674345,29.2194462858,-53.178596814
598,-6.6026,3,21.1049287999,32.2484276976,-50.7333228549
599,-7.5907,2,20.2713863476,27.4802430684,-43.9305826512
600,-8.0786,2,25.1981800635,22.4417969239,-45.2083620798
601,-5.8933,11,28.8307745533,36.7486722088,-56.5123483723
602,-6.0407,8,5.62303340168,48.3991003581,-50.1383035507
603,-6.506,9,31.6855427067,19.232887719,-22.7691968018
604,-8.5494,2,31.9739074976,0.853977508238,-27.3950260268
605,-6.3824,10,43.5291381611,5.42534098317,-12.9314786392
606,-8.8817,2,57.1445339649,13.8954129139,1.1523874199
607,-8.5933,2,54.5583464923,17.1537768259,6.65762700745
608,-8.1888,2,47.7412896976,18.5903377812,5.69775858457
609,-6.7882,5,43.032964646,13.7090594599,-5.58448861872
610,-7.3473,2,37.2296425651,14.6879863669,-15.9068836246
611,-7.746,3,31.7431286822,22.3476729742,-15.7647164582
612,-7.764,3,22.2075921558,24.0693864067,-15.584889592
613,-6.3484,9,19.3180626056,4.75122599004,-23.434780505
614,-7.8559,3,15.7447698939,-15.1473743463,-24.0050167092
615,-7.6232,3,24.6429042447,-20.2168549924,-23.5302535595
616,-5.5316,14,33.2233310252,5.41010002922,-13.5908261476
617,-7.0058,4,20.4121022104,22.2318956239,-10.8943980774
618,-8.2981,2,21.5214367496,13.8107409027,-16.5914360601
619,-6.3064,3,29.4283405036,11.2245840006,-14.9310944616
620,-6.683,5,35.4916786426,0.702475898603,-9.23944625506
621,-6.911,5,33.4145995626,-14.4134932821,-15.2020154256
622,-7.9911,2,23.2290782783,-15.7235317431,-22.7842115893
623,-6.4225,6,12.1635326095,-6.56438761574,-19.9049758701
624,-8.9401,2,0.643338655685,-6.43931553429,-15.7450714664
625,-7.7307,3,0.187038144296,-15.4349299512,-15.2278659616
626,-6.5718,5,9.98729789269,-25.2460464568,-17.5645124633
627,-4.3841,15,24.3854336359,-0.523427872934,-14.8493001902
628,-8.5559,2,34.2891526881,18.9462609203,0.800125756757
629,-7.0515,4,36.5089309447,17.1178680512,11.1465259499
630,-8.6187,2,30.3444046161,18.130029376,17.6467493277
631,-6.2758,12,35.401824781,9.53562222063,1.87446354904
632,-8.2807,2,41.7707697728,-10.8062493429,-4.45210214496
633,-7.1129,4,32.9292788506,-13.1239521553,-10.575989541
634,-5.8443,8,19.5388100435,2.21097476777,-14.5691190766
635,-8.5423,2,13.9291337696,18.2702614964,-10.6683550016
636,-8.6252,2,19.4415596056,18.9027217055,-6.34332082036
637,-5.8874,10,29.2177396065,-0.644649729358,-4.69283999252
638,-7.1482,5,43.8902157816,-23.1576918819,-4.55030337129
639,-8.323,2,41.2905605953,-33.2045586618,-9.00394985845
640,-7.7329,2,35.0288045688,-31.150465795,-12.5842542487
641,-7.1468,2,29.4574051726,-26.7259204065,-11.2405356253
642,-8.9179,2,27.7382815732,-21.2511876155,-6.73660222166
643,-6.222,9,39.7370553275,-8.09713649398,1.50156450305
644,-7.4457,3,39.9094852982,5.83911597734,6.9966864757
645,-7.4112,3,30.2161870003,9.77453506418,3.05785868725
646,-7.1365,4,20.6232586724,9.37085501471,-4.63758428567
647,-5.5481,6,21.4695018134,-6.82495725649,-9.43714600839
648,-7.0719,5,15.9475421589,-23.0850980144,-11.8844133895
649,-8.4875,2,4.76470416507,-25.5226914671,-9.08612390667
650,-8.5677,2,3.32595584331,-18.9629997199,-7.42062107369
651,-7.1012,5,14.0255759271,-12.2227280766,-6.05781517674
652,-6.594,3,26.3548261487,-6.1773509903,-0.630891511886
654,-7.3579,3,9.72072968624,11.1731040547,2.66620484706
655,-6.9648,5,17.5205728543,10.702387452,12.92965473
656,-7.8623,2,28.221348783,13.6230846942,17.8177054077
657,-8.4889,2,25.4762451548,17.0417002768,23.308627397
658,-8.8006,2,20.6447999316,12.9254525072,25.7874354876
659,-5.6919,11,21.0584931399,-3.69993921317,9.53798446137
660,-7.4354,2,10.6164476202,-9.00374694699,-2.83448454067
661,-7.291,2,9.62176662226,-3.06554927452,-7.20299455078
662,-8.2758,2,12.7121074904,-2.19464667469,-13.5018144452
663,-8.0737,2,13.4448220825,-8.27891060971,-17.2545087388
664,-6.3961,6,3.13183654485,-12.1638877042,-13.2230405051
665,-6.0291,9,9.08256097064,1.00059534951,-3.68451025924
666,-6.0445,6,14.4373037655,-12.9519733032,6.16096525929
667,-8.7255,2,11.6458413116,-21.2321375722,-3.4461447812
668,-7.3,4,22.3310032523,-22.7323858765,-3.79511596013
669,-6.9261,4,30.1697107359,-29.6143349465,-8.78332214488
670,-7.7649,3,21.5850223209,-34.3783133304,-15.4000694373
671,-6.838,4,11.3476800389,-31.1674035815,-10.0479888868
672,-8.7169,2,11.2018225298,-25.1916298833,-1.49845237882
673,-7.3594,4,21.0437134861,-21.870960274,1.82072985115
674,-6.532,7,29.2424664581,-8.87629344588,12.0043614157
675,-8.3508,2,25.1786913686,-2.64749890745,25.5340979923
676,-8.5709,2,19.9251839669,0.630824835136,22.5890990293
677,-4.7649,18,10.5706966011,-16.0729623519,5.73032330052
678,-7.2756,3,-4.8441889677,-1.65897903382,3.21480862766
680,-8.4746,2,3.31117381788,-9.53317948764,2.1520109643
681,-8.2434,2,0.296815595557,-6.89758097349,-3.46300191576
682,-8.3234,2,1.15221792045,-0.141539122153,-3.16095916469
683,-6.0154,5,9.62319858384,3.12027525577,6.19638226505
684,-8.8454,2,20.0834740354,3.55828290873,12.2058250405
685,-6.4943,8,15.8649196815,5.62888303481,1.29431535551
686,-8.3938,2,-0.740657435085,8.42952473671,-0.587538809969
687,-7.2112,5,1.31888511739,-2.5369966699,0.0105138679023
688,-8.6264,2,10.1660706029,-6.8802413026,5.3626930468
689,-6.5434,5,6.55304523007,3.33890242341,10.7042189149
690,-7.5254,3,-4.87631687992,8.05126712043,7.90747812995
691,-8.1652,2,-8.27612349582,0.499665247642,6.39334615671
692,-6.1643,11,11.5112196056,-5.07540490494,16.4231283001
693,-7.6547,3,29.7584788447,-13.963622448,14.7339128031
694,-7.375,4,31.4866527457,-24.4809862051,12.1477494973
695,-8.7686,2,28.6885360056,-28.4652748314,20.4359536639
696,-7.7095,3,23.6383549266,-21.6198740616,24.069480911
697,-7.9621,2,18.5680218916,-13.8411697042,23.8481813898
698,-6.0739,8,5.62990921683,-13.5014038114,11.3300083303
699,-5.5243,13,8.99659515343,-32.1787329248,0.577002436263
700,-8.1744,2,28.9610773698,-38.685624374,14.8157203776
701,-8.5197,2,26.7823789923,-37.0714181186,21.5983013329
702,-6.7972,5,17.8510917356,-30.8346214985,19.7946518161
703,-8.344,2,13.1290710177,-34.324104038,10.6696371579
704,-8.2757,2,16.5451687198,-40.0201085586,13.0325047926
705,-6.895,3,19.1481183369,-38.7000771818,21.8456051151
706,-8.5553,2,19.5713494611,-32.0020219369,27.1555932108
707,-6.505,4,22.4953949696,-27.3477943575,19.2213366639
708,-7.9847,2,23.9375407534,-22.0625904778,11.7362059076
709,-6.5724,5,11.689992168,-19.5335277799,12.4894925562
710,-8.069,2,-0.913762352847,-20.8077308,11.0310969179
711,-7.1177,3,-7.38360052445,-17.6405249485,6.11287193413
712,-8.4086,2,-15.183859163,-17.3304500913,3.71100545786
713,-5.8531,15,4.49655845531,-26.0973136309,9.25891156761
714,-5.7287,9,5.78309681197,-5.91197395045,21.8950725452
715,-6.5824,7,-17.0105667921,-2.15709218907,6.88209270596
716,-8.7453,2,-24.5028356094,-14.2222745683,4.72190320568
717,-8.7345,2,-18.9573161544,-18.2963934309,6.84568716705
718,-6.1147,9,-0.645724241102,-18.7902451058,15.9522222439
719,-6.984,6,11.3632028609,-32.9208673524,19.3065989351
720,-7.2179,4,0.82342050652,-31.9369534878,9.32633867839
721,-6.8766,3,-9.62510625999,-25.1619624357,10.7482138758
722,-6.3413,8,-1.16922154941,-14.2760808951,19.9448073331
723,-8.5072,2,7.58492945861,-20.6245500101,30.5698028011
724,-9.1566,2,3.72164106933,-26.4037228485,28.7414718386
725,-8.3575,2,0.292023886362,-28.5754058041,22.6588766352
726,-6.5906,5,3.03794010569,-35.3584995484,12.1853717398
727,-6.1746,8,-8.98622140864,-32.5580418858,4.16919826532
728,-6.587,6,-16.1207071306,-14.0057221532,12.1929260506
729,-8.6688,2,-6.79729454735,-11.7635862303,19.116645555
730,-6.8968,4,-10.712583551,-20.8638339667,18.9356338419
731,-6.4554,4,-23.6087224212,-25.0711352898,13.6482414444
732,-8.5509,2,-23.9963752329,-29.6498337211,5.76444410337
733,-5.7019,14,0.552838002433,-32.9523734114,20.1626241037
734,-7.74,2,24.331195338,-24.7475647455,29.9336652305
735,-6.9471,5,22.8959015269,-12.7337808939,30.833584596
736,-4.8793,9,12.0119733872,-22.0856693767,35.6592494309
737,-7.058,4,4.65689096976,-37.4441704823,26.3563778728
738,-6.2811,9,-18.4061858205,-33.6249626958,23.3996668662
739,-8.4664,2,-29.8138686476,-23.8300572997,17.7910720375
740,-6.1826,10,-12.4474916797,-22.6985239697,25.7179681113
741,-7.0349,2,3.3183325511,-30.0875313084,36.5500432785
742,-7.4248,3,3.0941198187,-37.3510393972,32.1107647786
743,-5.8929,10,-16.8667393266,-31.8794806288,25.9729373136
744,-8.1804,2,-30.5439695349,-23.9080644866,33.3315609505
745,-8.4757,2,-25.1438392394,-22.438877714,38.1295800593
746,-6.2004,7,-8.35591803171,-22.2432042374,36.9468013417
747,-8.3217,2,6.08272334905,-14.4953884035,35.7027598293
748,-6.79,6,-37.2953223228,-16.3971395267,-19.2291943438
749,-7.0996,4,-29.4868611044,-26.5467006038,-29.6097365666
750,-6.3403,12,-20.4562402091,-22.0540375208,-12.7942293895
751,-7.7695,2,-35.7896468207,-24.4834387788,2.16376465614
752,-7.6918,3,-41.3764234484,-23.2914529169,-4.32059853389
753,-7.8156,2,-40.4003115507,-15.4808087897,-7.49906546641
754,-8.4415,2,-33.8350941978,-13.3036096204,-6.69855931035
755,-7.3535,3,-29.0412144513,-20.1500701025,-3.27103892747
756,-7.9865,2,-23.5419318236,-27.2133863647,-4.48401002425
757,-7.2686,4,-18.0661106307,-27.2011002325,-13.3590844017
758,-7.0668,4,-22.2107850665,-20.5651742081,-24.8951212462
759,-6.56,9,-6.80638846203,0.732595835352,-10.9597135817
760,-7.6139,3,-17.3514641453,9.24413281476,-4.71872316576
761,-8.7603,2,-9.15311035835,12.8016196528,-5.73731892909
762,-8.5678,2,-3.98234139965,16.8301259267,-9.10486138211
763,-8.7721,2,-3.64673229462,22.5146669185,-13.6699091769
764,-7.1439,4,-11.8656439447,23.8403955968,-20.2186756111
765,-8.7112,2,-19.2574381843,19.9127454056,-16.982894887
766,-6.737,7,-6.00885959158,16.8207085118,-13.8286679399
767,-8.6608,2,6.40599210691,11.6163633603,-16.2914206831
768,-6.691,5,-4.68145357881,7.53022782362,-14.4874064097
769,-8.4954,2,-14.9933423715,1.77813462361,-12.6888669047
770,-7.1795,3,-13.4880385723,-7.07141631686,-14.4782841358
771,-8.6329,2,-13.1064626399,-14.0084246594,-9.89955723274
772,-5.6257,8,-21.930236041,-1.36927319289,-7.8125708767
773,-5.5139,12,-29.0057358202,-2.73465645575,-5.32956816598
774,-7.2823,4,-9.0740774151,-17.6231735232,-7.22737851802
775,-7.9805,2,-4.61800161961,-17.0124125217,-15.9960075145
776,-6.995,2,-7.91740891448,-11.6056934531,-19.3770162647
777,-5.9903,5,-15.2779560081,-0.910031866268,-17.2978901536
778,-6.5358,7,-12.5722721664,16.7488929973,-19.8302333792
779,-5.8246,7,9.33524428406,13.1412005984,-22.6766975853
780,-8.5967,2,23.3034990652,8.50953386971,-27.3929723551
781,-7.5698,3,25.6463056103,16.1339609318,-26.154555631
782,-6.4504,11,2.91526831916,13.6196551056,-23.3232793185
783,-8.2105,2,-17.334103045,14.0267309978,-24.7840358904
784,-8.7661,2,-13.8437941441,15.7305713113,-30.6404031788
785,-7.0322,3,-4.85310624624,15.9717322803,-31.778269451
786,-8.2305,2,2.53088684837,11.6504015504,-32.662852338
787,-6.6246,5,-2.02666203762,2.6967113935,-27.1092859482
788,-6.1508,5,-17.9000486227,6.98361966055,-24.03723297
789,-8.8221,2,-25.3901852072,5.8929123354,-16.263979761
790,-6.1524,10,-18.3831213135,-12.8177115421,-13.4226896393
791,-7.7803,2,-5.15659207373,-20.5510180422,-22.7167275908
792,-7.4125,3,-8.64669606142,-15.4531502,-29.043604771
793,-7.7258,3,-7.4809062971,-6.11042418603,-31.0724784288
794,-7.1126,4,4.46690248794,-4.93192105943,-29.9653420338
795,-8.1936,2,10.4245326463,0.0945963238462,-26.3373862634
796,-7.9689,2,4.89368552759,1.79366425272,-21.8138351256
797,-8.292,2,-2.14489583233,3.64196300461,-21.2748018581
798,-8.2697,2,-6.781859131,8.23553514904,-23.7100700365
799,-7.0386,3,-1.00364954488,12.3995206412,-27.5703343269
800,-6.9051,6,2.56713368958,0.376148909384,-26.8131843872
801,-6.3897,4,-11.6511058611,-5.80058442091,-23.733838888
802,-6.6731,6,-15.3864836405,6.16623002099,-30.078085847
803,-6.056,9,5.0701693139,-0.584266465458,-34.2626101925
804,-6.6208,5,24.3743455159,6.61429423849,-31.8156847092
805,-7.9052,2,28.0326796655,18.5043690838,-30.2511010214
806,-7.5141,3,20.4214253358,20.8987252643,-29.2307998995
807,-6.098,6,18.6497724814,7.96170524952,-34.7563948275
808,-8.7003,2,15.8129472763,-4.47322536057,-37.3597989076
809,-5.6515,11,-7.13338084946,-2.61932182839,-35.3938476932
810,-6.7621,4,-26.5528156665,1.52077595701,-20.4406436942
811,-8.3669,2,-29.8574771315,11.1327004754,-20.9038378752
812,-8.2464,2,-27.5237582029,13.3310859392,-26.9366433926
813,-7.1333,4,-23.1824394948,4.49324520405,-31.2384776182
814,-6.665,7,-27.7816595039,-13.7186743692,-29.8723424452
815,-7.1844,3,-24.0298290794,-26.4275192029,-36.2817028546
816,-5.5363,15,-3.02140927571,-13.3145688175,-35.3825590168
817,-5.9967,9,-1.43778280793,-27.0064522848,-22.7674440936
818,-8.7578,2,-19.1503305879,-31.6040863452,-28.8583850649
819,-8.2261,2,-18.7035472715,-34.6536538921,-35.1725685411
820,-7.7513,3,-11.3599045547,-30.8677971525,-38.3282709546
821,-6.9774,3,-8.9833687567,-22.4494188342,-33.7396746166
822,-8.3042,2,-8.99805087669,-13.9079230096,-35.5221870067
823,-7.4214,3,-3.35487330759,-8.93080632367,-41.2469015619
824,-8.3993,2,0.20884645242,-1.14209513247,-43.564337725
825,-7.9,2,4.68402841469,4.70815363329,-42.5514123224
826,-6.6473,7,19.6555692613,0.0771267405736,-40.1042134659
827,-8.1868,2,31.4869746193,2.27736233202,-41.7912485497
828,-5.8145,8,16.3588814633,-0.186744131449,-44.8164772264
829,-6.4092,8,10.6791351769,-19.4748118501,-33.2461487356
830,-8.4349,2,13.4218168599,-32.2643454699,-26.0966094847
831,-6.7802,3,5.14569706503,-29.3376111515,-27.0509583783
832,-5.1051,7,-6.67285574798,-19.7690172343,-36.4895820028
833,-5.7603,11,1.68213130446,-2.28296972395,-47.6509475038
834,-6.9097,3,24.3755913556,-0.751306312445,-47.4143674386
835,-7.3976,4,26.0736198962,-11.6041464008,-40.3941610267
836,-5.5378,14,2.51959265741,-27.6145870967,-34.8682894148
837,-8.0654,2,-21.0783804992,-40.482022409,-31.6455262274
838,-5.893,5,-21.806606316,-41.9416654377,-44.5506532117
839,-8.1936,2,-21.0211315788,-38.068841948,-55.0716048161
840,-8.3343,2,-19.2081085437,-32.3298021723,-51.1579754061
841,-8.8419,2,-22.0511612224,-28.1403737808,-45.9474994608
842,-6.7365,3,-29.0369599023,-23.3255659501,-46.1421879573
843,-5.3729,21,-6.20825480956,-1.56225345844,-45.6943012964
844,-6.8842,7,24.051111274,-19.5825275362,-40.0823135778
845,-7.7758,3,16.3990538281,-31.4590454006,-33.3868623175
846,-6.0955,9,3.79912095918,-20.7565817805,-45.9767468684
847,-8.2785,2,2.48348260555,-5.33376240102,-52.079447162
848,-6.7254,6,15.2929547718,-12.3446730648,-52.2593496327
849,-6.7004,3,28.1598603836,-12.2441102617,-46.0330669163
850,-6.8303,3,30.229840646,-12.0536878651,-35.6778196919
851,-8.5558,2,25.5673125892,-16.8075798621,-30.3146117573
852,-5.7349,10,6.25184560183,-24.6998862851,-30.8218615009
853,-9.1405,2,-7.83371164749,-34.7084145438,-19.2911716212
854,-7.5862,3,-5.78735820235,-43.3233318966,-18.09980328
855,-8.5818,2,2.09020097323,-46.7916931942,-18.4457494742
856,-6.6736,3,5.23611537075,-40.8349021876,-23.387396474
857,-7.6881,2,-0.0340782793845,-35.2200213862,-26.9223955881
858,-7.5676,3,-4.07796434747,-35.9925741689,-34.7622614677
859,-7.8213,2,-0.215811289178,-34.4524730182,-42.0963194261
860,-7.5534,3,2.27381137663,-26.2245538244,-42.8396869816
861,-7.8762,2,-4.24970336601,-20.8451286381,-42.8631015834
862,-6.889,3,-12.980800183,-23.4040937335,-43.4973031481
863,-7.9602,2,-22.0280918423,-22.150367859,-44.5681742226
864,-8.5575,2,-26.4794673941,-17.9693319973,-47.6201939135
865,-8.5345,2,-23.265058346,-15.14640268,-53.3088353431
866,-8.2917,2,-16.1337186463,-13.2125476465,-52.9484633132
867,-7.7113,3,-8.26895234245,-15.0571255425,-48.6058107455
868,-8.6455,2,-2.90285632549,-21.9961898128,-46.6781323465
869,-6.0411,6,-8.03512060786,-34.5707968064,-44.4489690948
870,-6.4526,4,-16.1033894388,-49.0393701064,-42.8433950388
871,-8.3628,2,-18.6655446417,-49.9702307551,-51.9125466165
872,-5.4205,7,-14.5253136093,-34.5371899285,-50.4731545526
873,-8.4159,2,-11.5326429011,-20.7618431604,-53.5544086375
874,-6.3305,8,-12.9744857706,-34.1761514698,-59.361525287
875,-6.9792,4,-5.67437513642,-42.6026538469,-47.2321693634
