431,-6.5842,4,26.8923606277,-71.6538486008,-30.4276833907
432,-7.8965,2,30.9190684417,-80.4434328549,-33.1690014181
433,-6.2718,6,21.4249091423,-76.3804410384,-41.2542499228
434,-8.3839,2,8.48417307838,-73.4613108895,-41.5846489349
435,-8.485,2,7.26607026677,-78.9352879263,-36.8675718056
436,-8.5931,2,12.4135633814,-80.7525816632,-32.2701224869
437,-7.2261,4,20.7134206048,-75.4703714532,-35.0789974023
438,-6.4362,7,18.7788366673,-64.24085039,-50.5009766862
439,-5.702,6,5.14594591881,-55.5808852643,-63.8646403573
440,-6.2163,11,-8.0405257553,-69.4924450989,-44.9915219524
441,-8.5066,2,-8.82717969623,-86.1891898468,-32.5539577058
442,-6.1447,9,7.44315012448,-76.9784220428,-32.0447265437
443,-7.2516,2,43.0368757377,-25.2063709511,13.6607832873
444,-5.708,11,57.3157132331,-29.1989816002,31.8739161128
445,-6.1762,9,42.144307381,-32.5382280227,51.6103658586
446,-6.9045,4,25.1226240671,-36.0499786685,40.503559103
447,-8.598,2,28.9437283354,-34.1543557863,31.0225289464
448,-6.81,6,43.1269193881,-30.7340650354,32.0443195191
449,-8.4374,2,54.6749885252,-31.9981308726,26.7902511311
450,-8.4641,2,52.3458584346,-32.7983828314,19.9312054154
451,-7.7006,3,44.9413144128,-29.0697063368,19.6197045653
452,-6.5242,8,40.3755208108,-22.0038133785,37.3696384775
453,-7.0774,4,49.5093126757,-26.2170700382,51.2299800808
454,-7.1511,4,53.3303363246,-25.0587495646,40.6684229334
455,-6.1296,13,33.6996146619,-31.0593818093,49.2864480231
456,-5.5909,14,44.8739161368,64.772158772,-22.811912643
457,-6.3681,7,5.47163801471,-2.20780912499,-7.85997992779
458,-7.2494,4,-3.05446701708,13.2638097124,-9.44583295152
459,-6.3114,9,13.9113950936,9.02288245375,-6.44521391646
460,-5.902,7,31.1587664137,-0.83694990694,9.14117618397
461,-8.5852,2,33.1979606463,-4.34355035823,23.6913220582
462,-8.5077,2,31.9497261885,-11.239472739,23.4139985976
463,-7.0748,3,33.5329702411,-12.2257343668,14.7913671819
464,-7.872,2,34.3464201164,-10.6237264164,5.53378766289
465,-7.4661,3,31.1499749411,-11.0955068268,-3.32793418343
466,-8.23,2,26.5832377875,-9.06099002302,-10.6391211098
467,-6.7608,4,20.339684827,-6.83313150086,-19.271312542
468,-6.3532,10,13.4576517106,-20.8129999941,-38.1688874957
469,-7.4038,2,13.7573479097,-40.5954959253,-43.2740247368
470,-5.7551,18,31.691193111,-31.6305109128,-18.8160665899
471,-8.3406,2,29.934152393,-16.5734120084,2.55879585506
472,-6.5886,7,20.6643034631,-10.094477643,-8.06174317996
473,-6.725,6,6.86356572586,5.66872526002,-13.7952060631
474,-8.1264,2,-2.36306074304,4.43943719484,-21.9124220152
475,-6.4275,6,-0.14125114923,-4.9210081486,-32.9555875691
476,-6.8749,5,8.0818712749,-21.5089173421,-37.553612451
477,-6.0459,11,16.4788825694,-17.5608223521,-20.9981749826
478,-6.3768,9,22.3911966002,-1.83703693117,4.99136264381
479,-7.5514,3,19.613130157,-8.93408094352,16.4866490682
480,-6.031,9,12.2538586218,-11.6528144485,-3.02906714743
481,-7.2605,4,12.8109135511,-15.3750986551,-22.3415572439
482,-4.9481,14,25.648416711,-26.0981352025,-0.19584954578
483,-6.3727,4,41.2066465345,-42.0958437365,4.89130782192
484,-6.0037,5,31.5554070713,-43.7177494264,-5.45577715492
485,-6.1322,5,25.9089970381,-30.1345890992,-2.04178594853
486,-8.8242,2,34.2181762196,-23.6196753012,4.19254951798
487,-8.919,2,41.1034190004,-23.1927441617,2.25367841803
488,-5.334,18,29.2809485231,-38.8635946272,-26.4283810914
489,-5.4885,20,12.9203598714,-27.0190831057,-16.4449959229
490,-8.5056,2,25.9396061804,-16.7215400667,16.0851478741
491,-8.169,2,25.6674298358,-24.06402508,16.4930417514
492,-5.9857,13,10.0290010151,-32.3033228713,-2.12299999367
493,-8.0309,2,3.67292240385,-31.0190310886,-28.2544136188
494,-6.2248,11,-38.1564904226,-16.5011892665,39.6654781049
495,-7.7795,3,-62.818596847,-15.8603368289,43.2417680043
496,-6.1159,7,-59.545254805,-4.85792226525,32.4600793858
497,-5.7887,5,-41.6311283216,-6.96680750853,24.8950394464
498,-7.4463,3,-28.7789289068,-12.4699731209,22.1066300863
499,-7.2263,4,-23.541608327,-13.3286331594,32.4339314265
500,-5.5814,10,-44.5733225423,-9.24979685904,40.4376880181
501,-6.987,5,-55.8287879251,-17.4954969303,50.795914307
502,-8.4558,2,-44.9783228648,-19.514582511,52.8895837925
503,-6.2477,6,-34.3965417456,-10.1777807414,50.4034527908
504,-7.0452,4,-20.1125377993,-7.83300804369,55.7890494341
505,-5.8546,11,-38.6403077569,-11.1217432775,62.0406265126
506,-5.8948,8,-53.5564643455,1.59557282734,39.582881838
507,-8.4851,2,-48.554092829,13.9462182277,29.7155871258
508,-8.2008,2,-41.9457273747,13.0498798552,31.4289350016
509,-6.6509,4,-43.3500102487,2.84979316173,32.3791777388
510,-8.5278,2,-46.3094371674,-7.50805426629,30.7826754009
511,-7.4206,2,-41.4895070078,-12.8338149928,31.7852109119
512,-6.3584,9,-23.1677691045,-11.3587937761,27.8102705183
513,-6.9736,4,-3.53989427575,-14.0235556403,23.4108769508
514,-8.5385,2,-3.36879184783,-14.4574244527,33.3383657472
515,-6.5329,7,-17.024277729,-6.35519353987,35.21759925
516,-6.8446,7,-27.4919089211,-3.69132567837,51.4835940678
517,-6.3115,12,-40.1311010605,-7.03521515837,62.0127550052
518,-6.0108,10,-41.6793991017,-2.73168526428,30.589371851
519,-7.646,3,-49.0296701541,9.70183020102,24.590607933
520,-8.1025,2,-42.0492869287,15.0999306188,26.0764625392
521,-8.0549,2,-36.2093115011,15.9514269029,30.0533748425
522,-6.0777,9,-34.9338363888,9.23528975339,48.8505366746
523,-8.4812,2,-29.0452291161,12.2357961712,64.5889248845
524,-5.4714,16,-44.7580716524,8.35897554717,51.273270915
525,-6.4701,4,-45.8952706229,0.310112707072,61.027931508
526,-6.8724,5,-35.5420640881,3.28740946063,49.3303931745
527,-6.7853,4,-22.5855037192,1.10042591081,46.2560829338
528,-6.0335,6,-10.8709234138,-2.16421598849,60.0409185033
529,-8.3483,2,-4.64686304168,-11.7209549001,62.0298588607
530,-6.4554,7,-13.8829952096,-8.26637300394,51.6938115328
531,-6.6309,5,-33.9149912304,-0.67851030275,50.4273824184
532,-8.6269,2,-45.4201288385,-1.8624012938,54.0633147289
533,-8.4688,2,-45.7763170947,-3.66819531776,61.1847337121
534,-6.4078,7,-30.9323693338,-0.389829219929,67.7263504118
535,-7.2124,4,-16.9846027255,-4.30106454647,77.3564606935
536,-8.7201,2,-14.8618701766,-13.4607376626,74.6946716022
537,-8.2102,2,-11.8459944846,-11.3345019925,68.7885670946
538,-6.7899,5,-13.4803761629,1.416084388,66.6041653034
539,-6.2219,8,-14.1059757815,2.14477943492,49.6272918645
540,-5.6469,21,-21.210672693,7.04960618045,44.7007168035
541,-8.4921,2,-16.1314148137,5.26315514054,79.6955402026
542,-7.1467,3,-23.2024018527,-0.0950462022204,81.7482128486
543,-6.7595,5,-36.9537472328,-1.44637154438,80.9097143424
544,-6.0667,12,-26.0444356017,11.4418297865,83.8294753317
545,-6.1247,10,-14.5022653058,11.7628242919,55.7269546968
546,-8.0383,2,15.8650570802,-6.5178558526,41.4059694754
547,-6.8093,6,1.14715415647,-44.0684102112,-2.55563440662
548,-6.42,8,15.1866345564,26.2085384938,48.5698119914
549,-8.4378,2,30.8173584435,20.1908778085,46.8282540603
550,-4.4897,16,34.9679976308,30.4533258231,57.8677027809
551,-7.4184,3,18.1320654333,28.3192092198,63.0818649842
552,-5.8278,11,19.179366197,11.582382209,48.3812667792
553,-8.7706,2,16.4175673214,-5.07840034518,50.3298167834
554,-5.5095,11,16.2226446471,15.4056576767,63.3595327303
555,-8.2112,2,20.2030539134,28.2216961938,79.3819683478
556,-6.825,4,15.6472204044,19.5580265535,79.1533833122
557,-7.3297,4,12.4233100572,11.8635920375,68.0912049993
558,-8.3803,2,15.9772857384,2.90020268519,66.2746522672
559,-7.3349,3,12.9759539188,0.650503152289,74.3293890491
560,-5.8345,17,22.8394296328,25.2658451726,71.955726536
561,-9.5238,1,29.4783022117,32.8087111259,47.0150305099
562,-7.7212,2,21.8383276121,39.5560795186,57.6960895548
563,-5.927,8,6.58144930623,43.325104553,50.9052763778
564,-6.2664,10,-3.20197850327,55.6048940752,24.2789503659
565,-8.7671,2,-5.75493868226,48.4301956807,11.5240353708
566,-6.8176,7,-2.53564942061,42.736826289,26.4583053637
567,-6.5146,8,3.71098079421,33.862693597,51.6005671589
568,-8.0747,2,8.3903600998,37.9834027332,64.1959136641
569,-5.4303,14,-4.47958839904,49.396682369,41.3831496274
570,-8.3681,2,-10.3170126277,45.1756216466,16.0988739961
571,-7.2963,4,-3.06669440388,38.5632848605,19.8891010784
572,-6.1502,12,-4.03576283922,46.1006736367,44.3055518032
573,-7.8988,2,0.781329216887,49.3387543547,66.3825613011
574,-8.3548,2,-5.16937629555,48.020723614,69.9296036617
575,-5.9976,13,-13.3144671398,48.180533521,47.392396525
576,-6.6564,8,-6.37538365807,29.4549999698,35.3209196071
577,-6.6261,6,-5.31955782607,35.054157174,55.9803339245
578,-6.0193,8,8.99876934796,43.4565698025,66.6553121342
579,-7.2262,5,11.5668765131,27.8941345605,69.6165059594
580,-8.3544,2,5.00148983133,26.8620434576,59.3556578527
581,-6.7829,5,-1.42528434622,31.5142857809,49.0229944023
582,-7.0965,5,-5.19112598309,34.0927648026,31.3373154226
583,-8.2938,2,1.4964338251,30.7489095555,23.5000457986
584,-6.1423,7,6.54380230833,24.0133863123,36.7700210517
585,-7.0181,4,13.606944563,13.8736661959,50.3071222105
586,-7.8297,3,18.4648164075,6.55371738162,43.1677219047
587,-6.2534,7,9.86097864469,14.769979368,31.3646105345
588,-6.6712,5,0.0897154174626,24.1155557893,15.0071159245
589,-5.2525,10,-10.2343888484,34.3018198875,19.2210005689
590,-6.3723,6,-9.57399750617,34.5695118658,41.8325568852
591,-6.8049,5,-13.9512326685,46.3809273585,57.4580929095
592,-7.5701,3,-12.0756354055,45.7218148862,70.2697120344
593,-5.9035,8,3.24793765026,34.9279931878,76.1535096562
594,-4.7131,22,-6.85734800227,27.4172220512,65.3413762664
595,-7.1459,4,-17.3881546257,35.2852908982,44.2860978614
596,-7.8495,2,-13.224115538,25.5917744625,46.6779393397
597,-8.7128,2,-7.25833593244,22.9862734352,50.5052533942
598,-6.6136,7,1.6063378624,30.2578729424,62.5323363392
599,-8.7091,2,9.44136828612,36.4287720306,74.9933935027
600,-8.6782,2,12.7708652968,31.2422219246,78.474767933
601,-5.6036,13,6.86337617112,17.6360338144,58.5010982915
602,-7.6187,3,13.0411756689,6.74696698452,37.9920916841
603,-4.5819,14,10.3159030018,8.90917797521,66.3087397114
604,-8.7114,2,9.03577268076,24.6992589865,85.4357768211
605,-7.3341,4,1.83743272267,23.7415498622,79.1689220616
606,-6.367,7,0.844066834005,7.35024737832,69.29712415
607,-5.9296,11,0.98221771271,12.8775795708,40.2478245702
608,-7.7506,3,-3.12413676652,20.8471724882,16.067949524
609,-6.1824,8,-12.0313287152,34.4321170633,14.008070505
610,-6.4639,6,-17.5487208832,42.5032249693,35.3049557043
611,-8.6375,2,-12.924225536,35.7714150074,45.1805517092
612,-7.4114,4,-13.0236120842,27.3723608369,39.6544543373
613,-7.7652,2,-16.7858380092,26.661365261,29.8004390418
614,-8.2722,2,-22.5245029657,30.763454147,28.4695736298
615,-8.3598,2,-27.3399464678,30.3517442429,33.9806161312
616,-8.2821,2,-25.9044266258,26.9415978439,40.3970439008
617,-4.3501,19,-11.0283676603,24.5330854099,51.2852678348
618,-6.4648,7,-21.2219570739,32.4061188823,52.5921944579
619,-8.9045,2,-19.4959568794,39.8409216851,65.0307644451
620,-7.5092,3,-14.4032731024,32.7335734339,67.0433116655
621,-6.1851,5,-14.8488259862,22.5680800487,57.0535076309
622,-6.117,6,-9.03502513093,6.67032492053,52.5978439842
623,-6.6747,5,-0.706475212934,-0.761385020956,66.2456934603
624,-7.6512,2,9.75115229217,1.51479846014,65.6468261933
625,-5.8624,11,8.1995681791,0.509669734236,42.5553302508
626,-8.0872,2,-0.683603560469,11.3746778669,29.9032489788
627,-6.9142,4,-3.50013709794,11.6188274696,40.0046516423
628,-8.6547,2,-4.54495877971,4.24459224315,46.8483248143
629,-7.0117,3,-11.6166622015,0.917229374295,42.7155405324
630,-4.5839,9,-23.7077854253,16.034254238,34.07605822
631,-8.3167,2,-35.4259180844,29.9150988276,33.694454524
632,-8.2661,2,-35.3477907809,25.7563865225,38.9857571033
633,-5.8794,9,-18.8384046207,21.5044979566,31.2380809013
634,-7.036,5,-4.56016781806,-6.8621579052,28.8518890239
635,-7.7416,3,-14.9009819077,-0.356625269248,22.2497440799
636,-7.8215,3,-17.438615803,-7.68062028915,15.6698630582
637,-7.1868,4,-14.8134985729,-18.3507954549,20.8015339424
638,-6.5028,6,-9.48858940783,-32.714781235,28.6258167633
639,-7.4519,3,-16.7110080177,-41.7352768563,28.2452285943
640,-8.4883,2,-22.0770702121,-34.7574750217,29.1182688699
641,-4.4144,17,-15.6778565269,-41.1555667903,15.5111986477
642,-6.7504,5,-0.572365911714,-50.9607688442,34.1855099001
643,-6.0334,9,1.67003544976,-31.1729868478,32.9114538362
644,-6.217,9,-5.90794746009,-16.3296192234,8.81123664003
645,-8.6583,2,5.26785472726,-17.7381346238,-3.76055565218
646,-6.0343,10,6.37697283453,-15.3322267908,14.5240658074
647,-5.7814,12,-7.06890157046,-44.3280414212,21.7143041112
648,-6.1122,7,-21.5266554366,-65.2935866748,30.2450049136
649,-8.0857,2,-28.7766369182,-57.1761912013,37.2635271411
650,-8.3917,2,-22.258596222,-53.7746189268,36.8997560044
651,-6.8343,3,-13.4003673485,-56.0198608148,34.7347255377
652,-6.9703,6,-1.97960199576,-63.6211938083,39.9546712755
653,-8.5237,2,6.75249023762,-60.19221394,49.4579998205
654,-5.9498,9,13.7757679072,-41.5347511498,48.0204588672
655,-6.5711,6,16.2622512103,-23.6351856398,30.0705967291
656,-6.5313,8,-3.79186979704,-25.3502715474,20.1435271625
657,-6.6622,7,-7.11068914554,-41.3230273173,16.0509836671
658,-7.1781,3,0.124757723767,-54.5024493183,10.3947689604
659,-8.3739,2,-1.08281336447,-61.994996447,14.9113445973
660,-8.5148,2,0.146694143218,-61.0035832592,22.31336365
661,-6.7831,7,5.14884686133,-48.6679033058,31.9537109953
662,-6.8855,4,14.6444895343,-31.8875007631,31.7455408214
663,-6.9402,7,5.76813092547,-29.0595188972,21.4169943734
664,-7.7613,3,-8.87629546151,-27.7807022603,14.9709288271
665,-5.3042,17,8.27821990233,-21.2349787438,25.4698349419
666,-4.4619,14,15.5971702934,-23.531142703,15.0955824812
667,-8.4143,2,-7.28530217254,-23.7723535656,3.50369023933
668,-8.2732,2,-10.5833035421,-28.5130706144,8.25290313728
669,-6.0727,12,3.30739226852,-39.1210877682,24.6591236088
670,-7.505,3,19.7801390345,-34.9289165213,37.3859543633
671,-5.8693,7,12.3473142548,-36.635308346,24.0028661143
672,-7.1918,4,0.0672564315188,-36.7927487685,12.253875961
673,-7.7222,2,4.104599483,-27.9170577336,10.3588034446
674,-7.4745,3,10.8373666722,-28.5608008164,16.1365500253
675,-8.4398,2,13.239580412,-35.8972822732,19.9360416762
676,-7.209,4,7.87171574204,-43.5686679816,14.3744446571
677,-6.3134,10,14.2003150785,-34.2318103856,4.50503968926
678,-6.0146,13,23.2918160904,24.2143608486,50.8156771047
679,-8.4864,2,26.1825211444,16.6521563549,27.880893403
680,-5.9841,12,40.2469259802,29.4643039327,38.5920586837
681,-8.4623,2,53.0230562408,30.3658268297,56.7573418238
682,-6.8863,5,45.091989176,38.8024390581,54.87136373
683,-6.103,11,26.2526045722,47.6134349695,35.53818408
684,-7.8529,2,12.3936344514,45.7086171349,23.1920798277
685,-7.7427,3,17.1918858931,37.9667623063,24.1054452869
686,-7.4931,3,25.4180320245,33.4228207116,19.6207063138
687,-7.6914,3,28.7200339117,35.197810105,9.56618234548
688,-7.4879,3,22.176586556,35.4378119227,1.3864314977
689,-5.6655,24,21.0713544512,33.200829004,34.5333835248
690,-6.9402,4,22.5302856883,44.1296884099,71.8736519706
691,-7.6214,3,16.5456757676,48.895861578,63.0235501666
692,-5.8951,16,17.6637015784,38.7321027732,32.5410752881
693,-7.0783,4,12.60300284,52.3237098415,8.49239444655
694,-8.3382,2,4.52492360187,46.8407741655,4.50060348743
695,-7.2952,3,5.07124055736,37.6690705887,2.90746740661
696,-7.3046,3,4.71205704981,26.6766455892,4.91206983957
697,-8.6615,2,6.63288369363,19.2018462814,10.2625469261
698,-6.4437,9,12.158516712,28.4166971779,25.9805526777
699,-7.5694,2,17.7996665987,45.2695093036,34.1596154496
700,-6.4416,8,22.7536741188,62.6308487642,37.1772649526
701,-8.4521,2,32.6565042145,72.4088265841,47.2293893138
702,-7.1387,5,32.0053610491,63.1617633934,53.4019533641
703,-7.3927,4,20.3058208936,54.7185111752,49.2657028862
704,-7.2196,4,12.4775034384,46.7399128588,39.7387137511
705,-6.9143,5,15.3807351547,32.4293210126,37.8752749536
706,-7.2049,4,27.0810060921,26.3472679171,44.3965039858
707,-8.6099,2,30.6335982376,30.8385518402,53.7026565797
708,-7.1887,4,22.1996456908,34.6828059034,58.2536901653
709,-5.838,12,10.0818972062,28.6909052673,36.7633057115
710,-6.1673,11,9.83334879681,44.5021278317,26.3836963434
711,-6.5674,7,23.4657928531,59.1251851123,51.7368851333
712,-7.8194,3,30.4793530512,52.0960235383,59.540363376
713,-6.0521,9,28.9763408059,57.4032457181,40.8670228071
714,-7.6013,3,20.2027786705,68.2018642781,23.5729461588
715,-8.6548,2,22.1196227282,73.0892762113,16.2939784672
716,-6.2579,13,33.6282985499,82.3492127479,32.6361484864
717,-4.5307,14,16.4984031694,64.9728681701,34.3812747379
718,-8.0338,2,7.78747337683,60.8288535311,8.39102459107
719,-6.8956,5,7.85877447178,68.6992412858,-1.66079861162
720,-4.4468,17,20.8513841332,80.4877299157,17.2452190324
721,-6.2036,6,28.0513866104,70.9945924659,52.6272879945
722,-6.4476,4,36.0425070817,61.5563091835,64.4470746174
723,-6.1072,15,20.5497703067,61.2327621106,49.1233187079
724,-8.4512,2,18.4353328246,73.1299402444,21.5959895408
725,-6.71,6,8.92698607816,64.5967360193,20.9554610397
726,-8.8862,2,5.93407175204,61.7494470934,32.8846761084
727,-8.1329,2,8.65638692625,66.3483904687,38.166012199
728,-7.597,3,11.8749222472,64.0301742941,45.8393483994
729,-8.4941,2,10.9839787858,55.3850534463,47.5740519215
730,-6.8727,4,7.18532099518,47.0779925748,41.555650062
731,-7.4249,2,5.19925083836,43.8225051915,31.4560559215
732,-7.0644,4,2.045790203,45.907955031,20.8620684101
733,-6.1772,11,7.60798335637,68.2518012826,12.079397368
734,-6.1878,11,-8.72776125585,37.2567959825,-2.10899308367
735,-6.6522,5,-6.78696031301,9.36686044426,-7.82102486506
736,-8.4738,2,-2.15745968546,-0.575917210348,-14.8996894072
737,-7.6352,3,-5.34809991646,-2.13012830437,-22.6208016615
738,-5.9032,6,-15.3656713357,9.13348150282,-23.860678718
739,-5.5507,9,-18.073051789,25.5282758466,-3.44500493683
740,-8.4469,2,-21.686299392,26.577339673,15.7373714322
741,-6.3145,13,-9.75034216794,4.76341626883,13.8263127713
742,-8.4782,2,3.26017495675,0.455090840402,-1.90002026789
743,-7.6289,2,-2.3176182438,4.05966586713,-4.53465960568
744,-8.0068,2,-7.61938439071,8.44859146406,-1.79604579081
745,-7.6012,3,-12.8327158379,12.7861233939,4.54559490771
746,-6.6339,7,-24.4561537525,20.9626012341,15.4195885682
747,-5.8774,11,-24.7597454375,27.7154535595,1.4910283154
748,-8.3531,2,-21.0891212624,10.253363596,-12.5441164188
749,-6.3936,7,-7.82424802626,0.212522944324,-10.1403514973
750,-8.2772,2,2.3236056006,-4.04944428014,-1.84457174778
751,-6.1773,4,-6.27875613421,-0.261257909731,3.1177636943
752,-7.082,4,-14.0624392394,8.79934615903,-3.22743007619
753,-8.8618,2,-18.2642573382,15.9301136346,-10.1400010692
754,-8.287,2,-20.0092483735,22.3455684693,-7.5022891974
755,-8.9588,2,-21.0467875502,22.7595645111,-0.660349601647
756,-7.6238,3,-21.3911066281,14.3973275872,0.195689989028
757,-7.1254,4,-23.6668767001,7.758701066,-10.2023286852
758,-7.4177,3,-29.3600476416,12.9463973064,-16.7147563348
759,-8.4307,2,-33.0276237226,16.7328264115,-10.3081524264
760,-8.4765,2,-30.1175524304,12.8655957012,-5.05555047466
761,-7.2005,4,-28.3737120074,4.3519634603,-11.0323822484
762,-7.2854,3,-34.30748391,5.0160019,-19.0679011799
763,-6.6251,7,-36.2181975586,14.0590757067,-6.17934988215
764,-6.7596,5,-32.557678302,22.4146318,12.6111109823
765,-7.6147,3,-32.5182546681,20.709196698,26.0480915717
766,-7.3881,3,-30.9538591741,10.2311765378,28.905696423
767,-8.1384,2,-29.2655906463,1.85298067624,25.8949904517
768,-8.0469,2,-43.3108870735,53.5240765573,54.2879164233
769,-6.8196,6,-38.3076538158,40.9282429778,53.1976464608
770,-8.4072,2,-45.6028852624,30.5535037085,53.0403514692
771,-8.5989,2,-49.3209471843,33.2952084982,47.6415864212
772,-5.9536,14,-51.6212979467,52.4749078508,55.3138388007
773,-6.1546,9,-54.040718036,39.4064264947,54.792486033
774,-8.6728,2,-61.1060443583,36.4538375674,37.2967984598
775,-6.4001,7,-70.6597686312,50.0413343638,38.1032548489
776,-6.7098,4,-69.7086494149,63.0658381772,49.0949029177
777,-6.6425,8,-53.6397507715,65.3532186404,63.4402836155
778,-8.4741,2,-45.9269368227,57.9473369374,75.2133647893
779,-4.3954,16,-64.8655585783,50.6552805503,52.0865069806
780,-8.8758,2,-83.6982013478,64.5775048316,40.8091633765
781,-5.3611,13,-64.5713762838,64.6581597625,55.7741198634
782,-8.3568,2,-51.1684863477,51.0780131778,73.4521590092
783,-6.3882,8,-53.1071164908,65.2718373698,75.3939478743
784,-6.4318,5,-64.0787627343,74.0167106562,58.3659965815
785,-7.7508,3,-73.8844935401,76.9213129803,48.0661201546
786,-8.559,2,-80.9791810883,72.6844735935,46.2857249831
787,-4.6833,11,-68.0118855964,55.1982970919,54.8682375993
788,-7.2457,3,35.614126877,46.143869571,-43.3177088017
789,-6.7606,4,36.1727008365,58.4298618713,-46.8939809398
790,-8.6145,2,40.469010921,63.8757378305,-54.451859748
791,-8.559,2,43.7974162437,58.9357227602,-58.8466725128
792,-8.9846,2,45.3058856846,51.9878342796,-57.7361729488
793,-5.7131,10,47.1559715672,37.4385346468,-44.7067931255
794,-5.555,11,54.1420318144,52.5591087663,-38.7251687313
795,-7.3168,3,44.5422051733,71.6700980878,-47.743582833
796,-6.7484,5,37.8006791877,82.0143948326,-39.4077690502
797,-7.1731,4,35.3284007076,79.9327127202,-26.35570167
798,-7.0597,4,43.5022652589,70.1014629193,-28.2697770199
799,-7.5222,3,47.7375276436,71.8740277786,-39.6051026615
800,-7.5347,3,51.0005731273,69.047597151,-48.3031240597
801,-6.4365,12,52.5890110822,49.2154991999,-33.2612320077
802,-7.5589,3,43.5110495625,33.6744209038,-17.7096851488
803,-7.3998,3,42.7181101061,40.1516023592,-10.3697527848
804,-5.542,6,51.5398569593,51.5773844838,-15.9596264793
805,-6.2949,4,58.5577505744,56.9599723217,-31.3619008654
806,-5.6993,16,49.4143348168,63.08689626,-50.3904790348
807,-6.0059,5,58.6785183044,71.6185721721,-43.039726358
808,-8.8869,2,64.8894512218,62.4675040744,-37.9021455485
809,-6.9314,3,61.0343838177,64.4632038555,-29.9905792853
810,-8.522,2,55.0437638397,70.0741781086,-27.1458782749
811,-7.283,4,53.1313099213,77.3419629405,-35.4262405383
812,-6.0503,7,56.4338117588,15.6752726242,-15.7174483306
813,-8.2659,2,70.6913733471,15.7520113897,-15.3183461333
814,-8.7029,2,74.3807804485,16.4658104118,-8.76734962504
815,-8.3835,2,74.3271996909,13.0691967727,-2.46500433353
816,-7.2809,4,66.4179121433,7.44549140642,-2.65300130827
817,-5.2474,20,47.4037373571,11.0253332905,-20.2178186993
818,-7.466,3,17.3850323339,21.2045872169,-6.09653123456
819,-8.2905,2,22.9069592658,26.1417839736,-0.790782050877
820,-6.1956,6,36.7950541227,22.3061855365,-3.97647246164
821,-6.1077,11,59.1796196105,6.3903162417,-19.6005711891
822,-5.6571,10,53.5468261057,-0.43219550824,-36.9091057523
823,-4.4274,19,30.2419307981,17.1898511075,-5.70471152859
824,-8.5705,2,48.6367759383,20.6635277771,10.3303329091
825,-7.5388,3,43.8660242353,13.7395112167,11.0015571761
826,-7.111,4,34.2295956984,15.614875141,18.3263843025
827,-7.3609,3,25.9498969164,23.9441486232,17.0514014266
828,-7.3841,3,21.6925938232,23.8480902914,7.91171381126
829,-5.9674,13,33.717274628,9.35422071756,-13.1812485352
830,-7.5878,3,56.0249059076,3.18299823455,-16.7875056879
831,-6.837,6,51.6884597951,13.8247819373,-6.49136086423
832,-5.8554,19,39.6420693786,2.9746051121,-25.9085449837
833,-6.5732,6,65.4997742292,-6.10130288212,-33.7223996593
834,-6.0912,24,43.2787713096,3.88010739978,-10.9065334892
835,-6.7185,6,33.9394762884,-3.40785277183,-39.622195226
836,-8.124,2,46.7336748521,-3.42509951753,-38.4229074574
837,-8.3547,2,49.927036315,-3.8487372805,-31.6194032639
838,-6.7071,5,47.3870438075,-0.732165747264,-19.2650596255
839,-7.3082,3,52.93612094,2.01247898898,-6.95252027475
840,-8.6258,2,60.870557763,-1.40924291893,-4.78140374217
841,-7.6435,3,64.4742892707,-7.72828632043,-9.9167787497
842,-7.1118,5,55.3863073565,-9.80553607071,-17.279573427
843,-6.0231,14,31.8265359615,6.48940297361,-0.963562663595
844,-8.0293,2,25.9262410621,20.3199417179,15.0020759226
845,-7.0533,4,36.7285116437,20.4251744388,12.8374799695
846,-6.574,7,44.3052120203,9.11936146416,0.568225196781
847,-5.8104,8,54.253736577,-4.65148073331,-16.0082330049
848,-7.6535,3,71.9564938244,-11.7402453892,-17.0416840687
849,-6.0691,12,57.4042243238,-11.1226570034,-32.9218691875
850,-5.6645,14,42.3679642791,-8.79469800374,-19.4969919746
851,-8.2152,2,51.7345127119,1.24168880926,0.893816786017
852,-6.575,6,40.376117156,-3.27916335122,-1.38826816368
853,-5.9435,13,45.5248528719,-12.5662992159,-28.0140152743
854,-8.4701,2,68.0136177198,-11.5641409399,-36.8141601356
855,-6.6484,5,70.1545094217,-8.4058647278,-46.7220019398
856,-6.3282,6,53.9105928315,-5.37172256684,-55.8346816542
857,-4.5951,19,33.5945730561,-8.08892561405,-23.2243375229
858,-7.0182,4,47.2242252412,-6.90304382465,-0.0665763993341
859,-5.9903,11,56.3339857803,-14.8342746555,-23.2112128575
860,-5.8805,16,72.9764209302,-11.2252216243,-23.945061702
861,-6.5117,8,57.832067569,1.74573800226,7.62186222842
862,-7.1393,5,43.0913572291,-8.13883894289,5.20740534095
863,-7.0554,4,50.7574821578,-17.4023812226,-5.61878365388
864,-6.9212,6,53.6182936941,-18.4335716179,-22.3422840184
865,-6.4141,9,36.1420282198,-18.5796328133,-21.0901007963
866,-7.4101,2,31.414497752,-20.4888513564,-2.10731969447
867,-5.5274,9,-15.4761317801,11.1021459509,22.8083728851
868,-8.8181,2,-10.1184942845,16.8506384355,7.610871553
869,-5.8958,14,-3.58952907817,-0.177696727541,22.5935308446
870,-7.0247,5,5.74111102504,-10.5350062809,49.5909316037
871,-8.0378,2,14.3246175898,-18.7635441818,45.5695925895
