88,456,-7.4766,-7.8106,0.167
88,457,-7.1253,-7.6525,0.2636
89,108,-6.1323,-6.3548,0.11125
89,109,-5.7027,-6.2905,0.2939
89,187,-6.2354,-6.5091,0.13685
89,188,-6.201,-6.2777,0.03835
89,191,-6.2846,-6.4729,0.09415
89,348,-6.2676,-6.5022,0.1173
89,350,-6.2097,-6.4806,0.13545
89,351,-6.263,-6.3035,0.02025
89,398,-6.2259,-6.2539,0.014
89,399,-6.0698,-6.2332,0.0817
89,454,-6.153,-6.4659,0.15645
89,455,-6.1529,-6.4511,0.1491
89,456,-6.2365,-6.4842,0.12385
90,91,-6.2493,-6.403,0.07685
90,378,-7.0713,-7.6852,0.30695
90,428,-5.7223,-6.4274,0.35255
90,463,-7.0675,-7.3,0.11625
91,92,-5.4079,-6.6335,0.6128
91,93,-6.0205,-6.3589,0.1692
91,122,-6.4131,-7.111,0.34895
91,123,-6.4495,-6.543,0.04675
91,147,-6.3968,-7.0863,0.34475
91,428,-5.581,-6.2804,0.3497
92,93,-4.5553,-6.6095,1.0271
92,147,-6.7146,-8.171,0.7282
92,159,-6.6835,-7.3415,0.329
92,345,-6.6751,-8.1299,0.7274
93,94,-5.8765,-6.0007,0.0621
93,147,-6.0783,-6.683,0.30235
93,159,-6.0462,-6.6523,0.30305
93,160,-6.0914,-6.5895,0.24905
93,166,-5.419,-5.9045,0.24275
93,167,-6.0434,-6.6497,0.30315
93,177,-5.0742,-6.011,0.4684
93,222,-5.8783,-6.0789,0.1003
93,227,-6.0001,-6.0559,0.0279
93,228,-6.0534,-6.6603,0.30345
93,247,-5.4675,-5.853,0.19275
93,257,-6.0357,-6.6413,0.3028
93,258,-6.0801,-6.6892,0.30455
93,259,-6.0235,-6.4037,0.1901
93,335,-6.0513,-6.6574,0.30305
93,336,-6.0644,-6.6733,0.30445
93,345,-6.0637,-6.6696,0.30295
93,404,-5.9874,-6.0057,0.00915
93,409,-6.0702,-6.224,0.0769
93,416,-6.0677,-6.6728,0.30255
93,417,-6.0565,-6.2703,0.1069
93,420,-5.4972,-6.0446,0.2737
93,421,-5.6636,-6.0761,0.20625
93,448,-6.0727,-6.6824,0.30485
94,166,-5.398,-5.9056,0.2538
94,167,-6.427,-7.675,0.624
94,178,-5.7033,-5.9483,0.1225
94,180,-6.2321,-6.4694,0.11865
94,227,-6.0349,-6.4088,0.18695
94,228,-6.4431,-7.6923,0.6246
94,234,-6.4591,-7.5402,0.54055
94,247,-5.4198,-5.8145,0.19735
94,258,-6.4171,-7.2847,0.4338
94,259,-6.429,-6.4384,0.0047
94,335,-6.4248,-7.611,0.5931
94,336,-6.4235,-7.496,0.53625
94,402,-6.2593,-6.4856,0.11315
94,404,-5.9993,-6.2013,0.101
94,408,-6.2805,-6.4524,0.08595
94,409,-6.255,-6.4063,0.07565
94,420,-5.5599,-6.2042,0.32215
94,421,-5.5915,-6.3599,0.3842
94,446,-6.3639,-7.232,0.43405
94,447,-6.3977,-7.6487,0.6255
94,448,-6.4044,-7.3054,0.4505
95,38,-5.4621,-5.9985,0.2682
95,89,-5.462,-5.9988,0.2684
95,96,-5.4343,-5.9748,0.27025
95,111,-5.4732,-6.025,0.2759
95,113,-5.4215,-5.963,0.27075
95,114,-5.1475,-5.4485,0.1505
95,115,-5.4383,-5.9713,0.2665
95,116,-5.4004,-5.9297,0.26465
95,117,-5.4753,-6.0223,0.2735
95,145,-5.3809,-5.4703,0.0447
95,160,-5.4434,-5.9723,0.26445
95,189,-5.4644,-6.0024,0.269
95,190,-5.4509,-5.9901,0.2696
95,191,-5.4441,-5.9837,0.2698
95,195,-5.2509,-5.5114,0.13025
95,212,-5.5412,-5.9492,0.204
95,213,-5.4682,-6.0116,0.2717
95,221,-5.4441,-5.9831,0.2695
95,225,-5.3826,-5.9412,0.2793
95,236,-5.4548,-5.9929,0.26905
95,237,-5.4581,-5.9967,0.2693
95,248,-4.4999,-5.4584,0.47925
95,279,-5.4545,-5.9932,0.26935
95,284,-5.4478,-5.9864,0.2693
95,285,-5.4353,-5.9747,0.2697
95,286,-5.4384,-5.9768,0.2692
95,287,-5.4585,-5.9965,0.269
95,288,-5.4389,-5.9687,0.2649
95,289,-5.4364,-5.9736,0.2686
95,291,-5.4653,-6.0152,0.27495
95,294,-5.4395,-5.9813,0.2709
95,374,-5.4968,-5.8418,0.1725
95,391,-5.0701,-5.3572,0.14355
95,392,-4.425,-6.2686,0.9218
95,421,-5.5742,-5.6483,0.03705
95,444,-5.4638,-5.9989,0.26755
96,97,-5.4041,-6.1932,0.39455
96,113,-6.1896,-6.6297,0.22005
96,207,-6.8844,-7.0992,0.1074
96,236,-7.1459,-8.4863,0.6702
96,248,-4.5049,-5.8071,0.6511
96,254,-7.1558,-7.4318,0.138
96,277,-4.6273,-6.7965,1.0846
96,279,-7.1507,-8.386,0.61765
96,280,-7.1243,-7.1337,0.0047
96,284,-7.1075,-7.1528,0.02265
96,285,-7.1469,-7.3403,0.0967
96,407,-6.1859,-7.1275,0.4708
97,12,-6.2154,-6.2908,0.0377
97,13,-6.2418,-6.3414,0.0498
97,14,-5.8682,-6.1514,0.1416
97,98,-5.5851,-6.081,0.24795
97,113,-6.2077,-6.2659,0.0291
97,193,-5.6422,-6.1592,0.2585
97,207,-6.2166,-6.2953,0.03935
97,279,-6.2239,-6.3067,0.0414
97,284,-6.2402,-6.3644,0.0621
97,285,-6.229,-6.3377,0.05435
97,286,-6.2487,-6.3136,0.03245
97,287,-6.2147,-6.3018,0.04355
97,312,-6.2203,-6.3119,0.0458
98,99,-6.1472,-6.2374,0.0451
98,100,-6.173,-6.2596,0.0433
98,101,-6.1758,-6.2535,0.03885
98,102,-6.16,-6.258,0.049
98,103,-6.1443,-6.2444,0.05005
98,104,-6.1489,-6.2457,0.0484
98,107,-6.1902,-6.268,0.0389
98,126,-6.2037,-6.2737,0.035
98,133,-6.1691,-6.2514,0.04115
98,149,-6.1876,-6.2533,0.03285
98,161,-6.1669,-6.2345,0.0338
98,193,-5.6771,-6.2196,0.27125
98,194,-6.2142,-6.2823,0.03405
98,196,-5.1041,-5.9919,0.4439
98,318,-6.2132,-6.2834,0.0351
98,319,-6.1989,-6.2687,0.0349
98,340,-6.2076,-6.2981,0.04525
98,341,-6.1846,-6.2581,0.03675
98,358,-6.1854,-6.2483,0.03145
98,364,-6.2267,-6.3005,0.0369
98,369,-6.2134,-6.2731,0.02985
98,370,-6.2064,-6.2966,0.0451
98,381,-6.181,-6.3794,0.0992
98,382,-6.1626,-6.266,0.0517
98,386,-6.1825,-6.2593,0.0384
98,387,-6.2008,-6.2714,0.0353
98,388,-6.1714,-6.2518,0.0402
98,389,-6.094,-6.2016,0.0538
98,433,-5.5643,-5.9312,0.18345
98,434,-6.2071,-6.2818,0.03735
98,474,-6.2388,-6.3119,0.03655
98,475,-6.1791,-6.2619,0.0414
99,100,-6.2529,-7.0789,0.413
99,126,-7.5533,-7.5844,0.01555
99,194,-6.7463,-6.889,0.07135
99,195,-5.2171,-5.7706,0.27675
99,196,-5.1041,-5.9719,0.4339
99,222,-5.8042,-6.1632,0.1795
99,297,-6.8942,-7.552,0.3289
99,318,-6.8135,-7.503,0.34475
99,358,-6.3103,-6.9486,0.31915
99,386,-7.5136,-7.6642,0.0753
99,387,-7.5162,-8.2974,0.3906
99,415,-7.2135,-7.5554,0.17095
99,416,-7.4887,-7.6075,0.0594
99,433,-5.5636,-5.9588,0.1976
99,434,-6.3843,-7.1957,0.4057
100,101,-6.2527,-7.1221,0.4347
100,102,-7.0304,-7.5908,0.2802
100,195,-5.215,-5.777,0.281
100,311,-7.0088,-7.1307,0.06095
100,312,-7.0481,-8.3384,0.64515
100,318,-6.813,-7.1416,0.1643
100,358,-6.2888,-6.9446,0.3279
100,382,-6.3594,-6.7114,0.176
100,415,-7.054,-7.1686,0.0573
100,416,-7.0526,-7.5907,0.26905
100,433,-5.5583,-5.9512,0.19645
100,434,-6.3719,-7.1084,0.36825
101,102,-6.2463,-7.475,0.61435
101,103,-7.383,-8.3944,0.5057
101,104,-6.7873,-7.3782,0.29545
101,149,-6.6198,-7.2639,0.32205
101,311,-7.1633,-7.4291,0.1329
101,312,-7.4295,-8.4948,0.53265
101,318,-6.9086,-7.5839,0.33765
101,319,-7.4349,-7.8153,0.1902
101,381,-6.6791,-7.2586,0.28975
101,382,-6.4055,-6.7638,0.17915
101,389,-6.1201,-6.77,0.32495
102,103,-6.7347,-7.9872,0.62625
102,104,-6.7851,-7.376,0.29545
102,149,-6.7018,-7.3177,0.30795
102,214,-4.5381,-5.9732,0.71755
102,318,-6.8179,-7.6676,0.42485
102,364,-6.5319,-7.0649,0.2665
102,369,-7.6572,-8.8999,0.62135
102,381,-6.7312,-7.3002,0.2845
102,382,-6.3884,-6.733,0.1723
102,389,-6.0969,-6.7471,0.3251
103,104,-6.2945,-6.9621,0.3338
103,133,-6.5123,-7.7731,0.6304
103,149,-6.6547,-7.2886,0.31695
103,161,-6.7715,-7.0239,0.1262
103,364,-6.573,-7.1243,0.27565
103,365,-7.0778,-8.3457,0.63395
103,369,-8.5458,-8.9977,0.22595
103,370,-8.2143,-8.4176,0.10165
103,381,-6.6913,-7.2706,0.28965
103,382,-6.3385,-6.7083,0.1849
103,389,-6.104,-6.7534,0.3247
103,474,-6.4147,-6.9468,0.26605
104,105,-6.5055,-7.013,0.25375
104,106,-5.0722,-6.7962,0.862
104,133,-6.5079,-6.7184,0.10525
104,134,-6.7738,-7.3651,0.29565
104,161,-6.7322,-6.7839,0.02585
104,194,-6.7646,-6.7856,0.0105
104,195,-5.2247,-5.83,0.30265
104,358,-6.3318,-6.7576,0.2129
104,364,-6.4884,-6.8133,0.16245
104,365,-6.8148,-7.011,0.0981
104,369,-6.8483,-7.4417,0.2967
104,370,-6.8059,-7.397,0.29555
104,381,-6.6987,-6.7724,0.03685
104,382,-6.3949,-6.7406,0.17285
105,106,-4.8432,-6.805,0.9809
105,134,-8.5782,-8.875,0.1484
105,185,-6.2493,-6.9086,0.32965
105,186,-7.0439,-8.2745,0.6153
105,187,-7.2692,-8.8757,0.80325
105,188,-6.1347,-7.6803,0.7728
105,191,-6.3987,-6.7746,0.18795
106,107,-4.8714,-6.6587,0.89365
106,134,-5.1122,-7.1935,1.04065
106,185,-5.0749,-6.2875,0.6063
106,186,-5.0927,-7.1385,1.0229
106,187,-5.0871,-7.1436,1.02825
106,188,-5.0794,-6.1371,0.52885
106,191,-5.151,-6.4259,0.63745
106,192,-5.0889,-6.9697,0.9404
106,193,-5.156,-5.6965,0.27025
107,192,-6.9916,-7.0647,0.03655
107,193,-5.8507,-7.0434,0.59635
107,340,-7.1009,-8.5743,0.7367
107,341,-7.114,-8.3371,0.61155
107,342,-6.1329,-6.461,0.16405
108,89,-6.1323,-6.3548,0.11125
108,109,-4.9832,-6.056,0.5364
108,113,-5.9807,-6.2129,0.1161
108,188,-6.0133,-6.1497,0.0682
108,189,-5.8981,-7.7953,0.9486
108,191,-6.0393,-6.4433,0.202
108,236,-5.9131,-7.8121,0.9495
108,237,-5.9985,-7.9967,0.9991
108,277,-4.6702,-5.4052,0.3675
108,407,-5.9419,-6.1347,0.0964
108,452,-5.939,-6.0474,0.0542
108,454,-6.0349,-6.4178,0.19145
109,73,-4.9615,-5.7109,0.3747
109,74,-5.6443,-6.0696,0.21265
109,89,-5.7027,-6.2905,0.2939
109,110,-4.7035,-6.5903,0.9434
109,111,-5.6152,-6.5362,0.4605
109,112,-5.6973,-6.616,0.45935
109,113,-5.6011,-6.2615,0.3302
109,176,-5.6361,-5.8082,0.08605
109,177,-4.9557,-5.6789,0.3616
109,188,-5.6606,-6.14,0.2397
109,189,-5.6628,-6.5879,0.46255
109,236,-5.638,-6.5646,0.4633
109,237,-5.6937,-6.6158,0.46105
109,274,-5.6354,-6.5778,0.4712
109,275,-5.6376,-6.5731,0.46775
109,276,-5.6302,-6.5594,0.4646
109,277,-4.6655,-5.6559,0.4952
109,292,-5.6981,-6.6207,0.4613
109,407,-5.6034,-6.2551,0.32585
109,431,-5.5799,-6.0681,0.2441
109,432,-5.7602,-6.1912,0.2155
109,461,-5.6628,-6.2219,0.27955
110,73,-5.1028,-6.8348,0.866
110,74,-6.2177,-6.9906,0.38645
110,111,-6.335,-6.8336,0.2493
110,176,-6.018,-6.6679,0.32495
110,177,-4.9605,-7.0416,1.04055
110,274,-7.7824,-8.4892,0.3534
110,275,-7.8274,-8.5522,0.3624
110,431,-6.3648,-7.6233,0.62925
110,432,-6.1045,-6.4879,0.1917
110,461,-6.133,-7.8202,0.8436
111,112,-5.7918,-6.7176,0.4629
111,114,-5.036,-6.3449,0.65445
111,115,-6.7466,-7.5765,0.41495
111,116,-6.7097,-6.7885,0.0394
111,176,-5.9906,-6.6481,0.32875
111,177,-4.9625,-6.7711,0.9043
111,221,-6.8097,-7.6194,0.40485
111,274,-6.8135,-7.6368,0.41165
111,275,-6.8019,-7.6481,0.4231
111,288,-6.1181,-6.3299,0.1059
111,291,-6.8523,-7.0435,0.0956
111,292,-6.7285,-7.5724,0.42195
111,293,-4.4505,-5.5628,0.55615
111,305,-6.7919,-7.6171,0.4126
111,413,-5.438,-6.0387,0.30035
111,430,-6.8211,-6.8221,0.0005
111,431,-6.2644,-6.7664,0.251
111,432,-6.0969,-6.4742,0.18865
111,461,-6.12,-6.7973,0.33865
112,113,-5.9258,-6.271,0.1726
112,114,-2.4349,-3.0531,0.3091
112,115,-6.706,-7.8952,0.5946
112,221,-6.7229,-7.9077,0.5924
112,237,-6.7556,-7.9461,0.59525
112,248,-4.5109,-5.8161,0.6526
112,254,-6.6931,-7.4203,0.3636
112,255,-6.7728,-7.9662,0.5967
112,274,-6.7231,-7.9057,0.5913
112,277,-4.6164,-6.7493,1.06645
112,291,-6.658,-6.9081,0.12505
112,292,-6.6415,-7.8342,0.59635
112,293,-4.4399,-5.5462,0.55315
112,407,-6.1999,-6.6929,0.2465
112,413,-5.4221,-6.0484,0.31315
112,430,-6.6901,-6.7893,0.0496
112,432,-6.1425,-6.5416,0.19955
112,461,-6.1921,-6.5493,0.1786
113,38,-6.2902,-6.7453,0.22755
113,39,-6.1888,-6.6431,0.22715
113,114,-4.7702,-5.8179,0.52385
113,189,-6.2073,-6.6463,0.2195
113,190,-6.2458,-6.6753,0.21475
113,191,-6.1979,-6.3764,0.08925
113,236,-6.2514,-6.6908,0.2197
113,237,-6.2541,-6.6768,0.21135
113,248,-4.5172,-5.8104,0.6466
113,254,-6.2399,-6.6779,0.219
113,255,-6.2603,-6.6818,0.21075
113,277,-4.5841,-6.3404,0.87815
113,279,-6.2703,-6.703,0.21635
113,280,-6.2368,-6.674,0.2186
113,284,-6.1998,-6.6876,0.2439
113,285,-6.1876,-6.5956,0.204
113,286,-6.1855,-6.5932,0.20385
113,287,-6.2143,-6.6585,0.2221
113,288,-6.0354,-6.2402,0.1024
113,292,-6.2094,-6.6557,0.22315
113,293,-4.3987,-5.5142,0.55775
113,407,-6.1761,-6.2028,0.01335
114,38,-5.1022,-6.4598,0.6788
114,39,-5.0726,-6.356,0.6417
114,116,-5.015,-6.3362,0.6606
114,189,-5.0783,-6.334,0.62785
114,190,-5.1157,-6.3718,0.62805
114,191,-5.0386,-6.34,0.6507
114,274,-5.0544,-6.3448,0.6452
114,275,-5.0469,-6.3436,0.64835
114,276,-5.0478,-6.3483,0.65025
114,277,-4.6246,-5.0643,0.21985
114,286,-5.0443,-6.3191,0.6374
114,287,-5.0387,-6.2943,0.6278
114,288,-5.0183,-5.9942,0.48795
114,291,-5.0088,-6.3428,0.667
114,292,-5.0071,-6.3398,0.66635
114,293,-4.299,-4.7568,0.2289
114,391,-5.0226,-5.0585,0.01795
114,421,-5.0551,-5.6129,0.2789
114,444,-5.07,-6.3744,0.6522
114,461,-5.0332,-6.1662,0.5665
115,116,-5.8948,-6.9499,0.52755
115,274,-8.42,-8.5777,0.07885
115,275,-8.4011,-8.6486,0.12375
115,276,-8.2249,-8.9549,0.365
115,277,-4.6508,-6.7927,1.07095
115,288,-6.037,-6.2942,0.1286
115,291,-6.9191,-7.4875,0.2842
115,292,-8.2956,-8.5037,0.10405
115,293,-5.1464,-5.6594,0.2565
115,461,-6.1764,-7.8697,0.84665
116,117,-5.9518,-6.5601,0.30415
116,120,-6.668,-6.807,0.0695
116,145,-5.375,-6.5719,0.59845
116,160,-6.5554,-6.6602,0.0524
116,176,-6.0735,-6.73,0.32825
116,177,-5.0247,-6.7708,0.87305
116,213,-6.5646,-6.7818,0.1086
116,222,-5.9032,-6.2209,0.15885
116,274,-6.7297,-7.1294,0.19985
116,275,-6.7887,-7.1803,0.1958
116,276,-6.8025,-7.1886,0.19305
116,277,-4.5814,-6.6832,1.0509
116,288,-6.0054,-6.2656,0.1301
116,289,-6.6954,-7.0353,0.16995
116,291,-6.784,-6.8759,0.04595
116,292,-6.7587,-7.1508,0.19605
116,293,-4.3618,-5.5419,0.59005
116,331,-6.1773,-6.5696,0.19615
116,392,-6.6644,-6.8378,0.0867
116,393,-6.7284,-7.1207,0.19615
117,118,-5.8238,-7.3591,0.76765
117,119,-6.6656,-7.8592,0.5968
117,120,-6.6876,-6.7499,0.03115
117,145,-5.5352,-6.6574,0.5611
117,176,-6.0007,-6.653,0.32615
117,288,-6.0971,-6.3244,0.11365
117,289,-6.7066,-7.1148,0.2041
117,290,-5.5941,-6.4467,0.4263
117,293,-5.2084,-5.6904,0.241
117,331,-6.1123,-6.546,0.21685
117,343,-6.7338,-7.0407,0.15345
117,362,-6.7685,-7.0228,0.12715
117,363,-6.7312,-7.7918,0.5303
117,371,-6.2394,-6.6846,0.2226
117,372,-6.7183,-7.7918,0.53675
117,373,-6.7179,-7.9108,0.59645
117,392,-6.6526,-6.7195,0.03345
117,393,-6.6907,-7.6322,0.47075
117,425,-6.6969,-7.6779,0.4905
117,426,-6.7286,-7.9202,0.5958
117,427,-6.7578,-7.2625,0.25235
118,119,-6.8191,-8.3121,0.7465
118,120,-6.6708,-7.274,0.3016
118,142,-5.6457,-5.8853,0.1198
118,145,-5.4164,-6.5803,0.58195
118,150,-6.0869,-6.5241,0.2186
118,289,-7.0662,-8.152,0.5429
118,290,-5.5969,-6.4343,0.4187
118,343,-7.0965,-7.9529,0.4282
118,362,-7.0175,-8.3985,0.6905
118,363,-7.8164,-8.4311,0.30735
118,364,-6.5221,-7.0592,0.26855
118,372,-7.7803,-8.4288,0.32425
118,425,-7.7252,-8.3328,0.3038
118,426,-8.4383,-8.5699,0.0658
118,427,-7.3312,-8.3196,0.4942
119,120,-5.6376,-7.1134,0.7379
119,142,-5.6531,-5.8876,0.11725
119,145,-5.4145,-6.5845,0.585
119,162,-5.8125,-6.6062,0.39685
119,174,-8.3487,-8.7417,0.1965
119,175,-7.3495,-8.3439,0.4972
119,289,-6.9986,-8.0747,0.53805
119,290,-5.5646,-6.4194,0.4274
119,331,-6.1053,-6.5558,0.22525
119,362,-7.0252,-8.2851,0.62995
119,363,-7.8351,-8.3304,0.24765
119,364,-6.5513,-7.0857,0.2672
119,371,-6.2811,-7.1151,0.417
119,425,-7.816,-8.217,0.2005
119,426,-8.3207,-8.5686,0.12395
119,427,-7.3371,-8.2815,0.4722
120,35,-6.0961,-6.7506,0.32725
120,74,-6.2312,-6.6219,0.19535
120,75,-6.679,-7.1917,0.25635
120,76,-6.6197,-6.6638,0.02205
120,121,-5.8122,-6.2597,0.22375
120,145,-5.4305,-6.5605,0.565
120,162,-5.7061,-6.5044,0.39915
120,171,-6.6578,-6.7771,0.05965
120,173,-6.6548,-7.263,0.3041
120,174,-6.6644,-7.2576,0.2966
120,175,-6.7314,-7.2998,0.2842
120,176,-6.0579,-6.6627,0.3024
120,222,-5.7995,-6.1194,0.15995
120,288,-6.125,-6.3412,0.1081
120,289,-6.801,-7.1941,0.19655
120,290,-5.2254,-6.3819,0.57825
120,331,-6.0662,-6.4835,0.20865
120,371,-6.1705,-6.6714,0.25045
120,425,-6.6501,-7.2613,0.3056
121,74,-6.1508,-6.3083,0.07875
121,75,-6.2813,-6.8126,0.26565
121,99,-6.2662,-6.8066,0.2702
121,122,-6.0122,-6.6432,0.3155
121,123,-6.2775,-6.454,0.08825
121,170,-6.2935,-6.8256,0.26605
121,171,-6.3101,-6.8491,0.2695
121,175,-6.2891,-6.8224,0.26665
121,176,-5.9468,-6.3289,0.19105
121,222,-5.7886,-6.1547,0.18305
121,297,-6.3399,-6.8733,0.2667
121,331,-6.0865,-6.4102,0.16185
121,333,-5.329,-5.7791,0.22505
121,358,-6.3803,-6.394,0.00685
121,433,-5.6083,-5.9785,0.1851
121,434,-6.4271,-6.4719,0.0224
122,99,-7.4821,-8.1942,0.35605
122,123,-6.3563,-6.6672,0.15545
122,358,-6.2772,-6.9162,0.3195
122,434,-6.3638,-7.1769,0.40655
123,34,-6.477,-6.4862,0.0046
123,35,-6.0551,-6.4599,0.2024
123,74,-6.2083,-6.5659,0.1788
123,171,-6.4777,-6.8134,0.16785
123,172,-6.4741,-6.9179,0.2219
123,202,-6.468,-6.8993,0.21565
123,203,-6.2558,-6.4692,0.1067
123,219,-5.6019,-6.1854,0.29175
123,358,-6.2799,-6.4789,0.0995
124,44,-6.3853,-6.7042,0.15945
124,45,-6.3733,-6.6947,0.1607
124,125,-5.8051,-6.3187,0.2568
124,204,-6.3643,-6.687,0.16135
124,205,-6.4604,-6.4624,0.001
124,206,-6.3717,-6.6979,0.1631
124,250,-6.1217,-6.3482,0.11325
124,251,-6.3719,-6.7009,0.1645
124,252,-6.4249,-6.7104,0.14275
124,265,-6.0583,-6.3621,0.1519
124,266,-6.3991,-6.7103,0.1556
124,267,-6.3916,-6.7285,0.16845
124,268,-6.146,-6.3676,0.1108
124,332,-6.3919,-6.7099,0.159
124,333,-5.3024,-5.7174,0.2075
124,433,-5.5538,-5.9292,0.1877
124,437,-6.0654,-6.3741,0.15435
124,438,-6.3908,-6.7059,0.15755
124,439,-6.3225,-6.6225,0.15
124,440,-6.3773,-6.6984,0.16055
124,462,-6.0585,-6.0745,0.008
125,18,-6.5045,-7.0833,0.2894
125,126,-6.2236,-6.7107,0.24355
125,127,-6.5174,-7.2173,0.34995
125,169,-6.4121,-6.6035,0.0957
125,250,-6.1042,-6.5128,0.2043
125,251,-6.4978,-7.2881,0.39515
125,266,-6.4752,-7.6053,0.56505
125,267,-6.5459,-7.1273,0.2907
125,268,-6.1226,-6.5534,0.2154
125,297,-6.4881,-6.8614,0.18665
125,298,-6.5031,-7.6321,0.5645
125,385,-6.4993,-7.6278,0.56425
125,386,-6.4995,-7.6284,0.56445
125,415,-6.5171,-7.1945,0.3387
125,433,-5.5525,-5.9718,0.20965
125,439,-6.5088,-6.5349,0.01305
125,440,-6.4838,-7.5775,0.54685
126,20,-7.1552,-7.5622,0.2035
126,127,-5.5393,-7.3902,0.92545
126,169,-6.3473,-6.5961,0.1244
126,170,-7.2244,-7.4829,0.12925
126,196,-5.1114,-5.9771,0.43285
126,200,-6.2643,-7.5317,0.6337
126,201,-6.2481,-6.4063,0.0791
126,268,-6.0856,-7.2821,0.59825
126,297,-6.8865,-7.5014,0.30745
126,298,-7.5096,-8.5151,0.50275
126,358,-6.332,-6.9868,0.3274
126,415,-7.2101,-7.5476,0.16875
126,433,-5.6101,-5.9564,0.17315
126,434,-6.4185,-7.2334,0.40745
126,435,-7.1114,-7.5661,0.22735
126,440,-7.5163,-7.5726,0.02815
127,20,-7.2559,-7.3986,0.07135
127,128,-6.1504,-6.4883,0.16895
127,143,-6.9569,-7.2858,0.16445
127,144,-7.2648,-8.2577,0.49645
127,164,-6.8681,-7.2733,0.2026
127,169,-6.3522,-6.5958,0.1218
127,170,-7.141,-7.2481,0.05355
127,196,-5.1201,-5.9902,0.43505
127,200,-6.2775,-7.2936,0.50805
127,201,-6.2596,-6.4168,0.0786
127,222,-5.7835,-6.1174,0.16695
127,265,-6.1365,-6.8242,0.34385
127,268,-6.2197,-7.2004,0.49035
127,298,-7.2778,-8.2643,0.49325
127,354,-7.2527,-7.7421,0.2447
127,355,-7.2328,-7.5047,0.13595
127,357,-7.2218,-7.2448,0.0115
127,358,-6.2451,-6.9085,0.3317
127,366,-7.2189,-7.6445,0.2128
127,367,-7.3257,-8.2092,0.44175
127,368,-5.9604,-7.3296,0.6846
127,434,-6.3528,-7.1656,0.4064
127,435,-7.1364,-7.3461,0.10485
127,440,-7.2446,-7.7831,0.26925
128,20,-6.469,-7.1849,0.35795
128,38,-6.4755,-6.7732,0.14885
128,129,-4.8246,-6.5682,0.8718
128,143,-6.6155,-7.1673,0.2759
128,144,-6.5001,-7.5955,0.5477
128,164,-6.5219,-7.0344,0.25625
128,169,-6.3691,-6.4686,0.04975
128,170,-6.5343,-7.2769,0.3713
128,222,-5.8149,-6.1861,0.1856
128,268,-6.1912,-6.4467,0.12775
128,287,-6.4983,-6.9823,0.242
128,288,-6.0579,-6.2851,0.1136
128,298,-6.5101,-7.6078,0.54885
128,356,-6.4717,-7.2192,0.37375
128,357,-6.5285,-7.2735,0.3725
128,358,-6.3309,-6.4181,0.0436
128,366,-6.4818,-7.5718,0.545
128,367,-6.5653,-7.6648,0.54975
128,368,-6.0661,-6.4757,0.2048
128,440,-6.4927,-7.5886,0.54795
128,441,-6.1573,-6.5113,0.177
129,130,-5.8422,-7.2441,0.70095
129,131,-6.6116,-7.3026,0.3455
129,142,-5.6319,-5.8677,0.1179
129,143,-6.9883,-7.4598,0.23575
129,150,-6.1007,-6.5379,0.2186
129,151,-6.4772,-7.362,0.4424
129,211,-7.3733,-7.7474,0.18705
129,212,-5.937,-6.8059,0.43445
129,287,-6.9841,-7.3771,0.1965
129,288,-6.0916,-6.3353,0.12185
129,302,-4.5095,-6.2459,0.8682
129,356,-7.2223,-7.3842,0.08095
129,357,-7.2389,-7.4349,0.098
129,358,-6.2803,-6.9347,0.3272
129,366,-7.4867,-7.6373,0.0753
129,367,-7.3882,-8.308,0.4599
129,374,-5.8351,-6.7234,0.44415
129,375,-7.2794,-7.3683,0.04445
129,391,-5.0171,-6.0732,0.52805
129,395,-6.5735,-6.9812,0.20385
129,396,-6.0667,-7.4009,0.6671
129,441,-6.2012,-7.0602,0.4295
130,131,-5.6532,-6.6427,0.49475
130,150,-6.0868,-6.5235,0.21835
130,151,-6.6315,-6.7157,0.0421
130,152,-6.7879,-7.3374,0.27475
130,211,-6.7368,-7.7182,0.4907
130,212,-5.8451,-6.7043,0.4296
130,263,-6.8273,-8.5815,0.8771
130,264,-6.7561,-8.0117,0.6278
130,302,-4.4812,-6.1843,0.85155
130,355,-6.7366,-7.4685,0.36595
130,356,-6.7914,-7.1802,0.1944
130,357,-6.7641,-7.2157,0.2258
130,366,-6.8954,-7.6569,0.38075
130,367,-6.7296,-8.3138,0.7921
130,395,-6.4924,-6.727,0.1173
130,396,-6.1457,-6.7974,0.32585
131,132,-5.2536,-6.4235,0.58495
131,142,-5.6254,-5.8627,0.11865
131,151,-6.4507,-6.6256,0.08745
131,152,-6.6773,-7.255,0.28885
131,153,-6.6357,-7.3261,0.3452
131,164,-6.6624,-6.9297,0.13365
131,165,-6.1217,-6.612,0.24515
131,179,-6.1162,-6.7021,0.29295
131,262,-6.6163,-7.3073,0.3455
131,263,-6.647,-7.3356,0.3443
131,264,-6.6471,-7.3336,0.34325
131,269,-6.6331,-7.0028,0.18485
131,329,-6.3186,-6.5819,0.13165
131,353,-6.5909,-6.823,0.11605
131,354,-6.6531,-7.3634,0.35515
131,355,-6.7055,-7.378,0.33625
131,356,-6.624,-7.3202,0.3481
131,357,-6.6337,-7.2963,0.3313
131,366,-6.5713,-7.2717,0.3502
131,367,-6.5952,-7.289,0.3469
131,368,-6.0394,-6.704,0.3323
131,397,-6.6147,-7.0492,0.21725
