436,-6.8497,5,-1.25749059596,-5.45500409376,-17.9839819106
437,-6.0582,10,-13.2881834616,-26.102857729,-25.8671889781
438,-8.6489,2,-23.8228097146,-42.1870507451,-29.7794888214
439,-6.5277,13,-12.3270671055,-28.3112431205,-43.4423772497
440,-7.6263,3,-5.53516197969,-5.52427330594,-35.1296592122
441,-6.1845,6,-17.6641565888,35.4658449429,-20.055285633
442,-5.6084,6,-39.6187690406,37.0749385616,56.7021983751
443,-6.0907,12,-13.2794055255,29.2256459058,70.3413131836
444,-7.3514,2,7.99744219406,27.6132890735,81.9997794715
445,-6.4076,9,-46.6661111834,-15.9988872417,-18.6797739351
446,-7.2061,4,-49.8160021392,-20.2030544055,3.39922110853
447,-8.3377,2,-57.6837359819,-16.8815553333,9.30723475697
448,-7.1376,3,-63.1082435658,-9.75931761766,6.97825345139
449,-6.2124,12,-56.2139781713,-11.7176824127,-13.1100729461
450,-7.2336,4,-54.7648658528,-23.2629817886,-36.4248465638
451,-5.8541,14,-45.5479279632,0.0253387736377,-25.5170840172
452,-6.0441,6,37.685574434,60.2310801517,-28.9814697525
453,-7.6805,3,48.8812476859,68.0411208211,-26.4855972592
454,-6.3615,8,45.5714533909,59.2816430721,-11.0298414298
455,-7.3294,4,44.0161297108,44.9062595798,3.23369289499
456,-7.3213,3,53.8184395278,48.4034705409,8.15828964407
457,-7.1068,4,58.9255101571,55.9017434397,0.101429163911
458,-6.1142,9,45.5021051746,-58.6273494325,-40.4200611763
459,-6.304,6,33.3448270017,-41.8660868341,-43.5599201058
460,-4.409,17,25.4293414582,-43.5086515764,-4.13192228301
461,-6.1802,4,8.24148214131,-37.5785660731,17.9144466713
462,-6.0842,28,-11.2353294275,-47.4737707798,-13.1265417371
463,-7.3327,4,-36.988829319,-59.1073137133,8.15099094319
464,-6.2583,5,-52.7543644755,11.6420054397,5.22773850603
465,-7.6941,3,-49.5913331984,1.86033348108,15.4815552394
466,-5.6696,16,-53.5781531581,24.0736787132,26.0487935351
467,-8.6755,2,-36.9196606432,47.5057922892,19.2848423767
468,-8.4764,2,-36.7482863075,53.4273174384,23.1104179348
469,-8.3054,2,-42.9894469548,55.4710736339,26.5209408886
470,-6.6832,6,-53.1918838183,45.7392496881,28.9391347561
471,-6.8412,5,-62.7501809537,27.8015943437,30.6898640915
472,-6.4628,8,-58.6968310821,5.85532239439,27.8462752208
473,-6.9354,5,-44.4524812448,-7.22758616795,31.7225852425
474,-6.4102,7,-45.3837506369,-2.95530426225,50.6134661545
475,-6.476,9,-49.0832227316,9.47814557308,72.9458797299
476,-6.9478,4,-34.6725596894,21.102972362,87.2102432922
477,-5.623,8,-35.8090487011,31.1609154422,75.1725887266
