585,-19.5282302684,-6.68986092073,-54.7297206202
586,-17.0052965167,5.92254496063,-55.7027320699
587,-23.1120996073,14.2749292744,-64.1926814003
588,-23.9170916735,-4.26751100943,-40.3892390027
589,-13.4384984365,-34.2452154802,-31.6467937093
590,-9.89592922983,-33.1318622996,-23.4329644614
591,-10.6668275996,-23.6448544985,-16.182512252
592,-24.0702049255,-13.4715591203,-24.8882248028
593,-31.9160602489,-3.37158579563,-36.9661728657
594,-22.4985689474,-4.71698907652,-40.3728088655
595,-18.585124441,-18.4820767631,-40.5063261783
596,-24.7462383936,-32.3717476111,-44.2900549086
597,-29.6350807966,-32.5135003986,-52.9644483623
598,-31.7373162016,-28.9564193062,-61.1039406651
599,-26.4282460164,-14.2921140035,-54.4608559914
600,-24.3756836317,-16.9883074133,-37.632950256
601,-33.1947478953,-26.8082546381,-27.549886469
602,-32.750065022,-21.7010089704,-21.4929814082
603,-21.5951753305,-19.4288402312,-19.9602520364
604,-16.6944718498,-29.2085235779,-25.8672090728
605,-25.4406370907,-28.3842275125,-37.6055536838
606,-26.1188640912,-8.2263736385,-49.0073781997
607,-32.9650690826,6.73563883664,-63.1861081379
608,-40.6035247016,6.07772252511,-61.3454969568
609,-35.4878663737,-1.09397292212,-51.152584853
610,-28.1090981506,-14.38747966,-39.429123141
611,-30.7357510651,-14.6281097687,-24.1015266572
612,-39.6977846688,-10.9081083568,-18.9380790244
613,-46.8735293212,-17.5986973639,-20.4295225659
614,-35.6449314701,-25.1247901111,-32.4354499472
615,-33.1415303184,-28.5976590504,-51.3808827199
616,-36.3275617245,-29.6496793501,-64.5282655105
617,-34.8714757055,-38.9186462036,-62.1828886098
618,-36.5038893974,-37.1393944955,-53.1770529863
619,-34.3180349567,-22.8076783161,-48.1328521831
620,-40.9153401028,-16.3374825247,-31.281144656
621,-51.687159208,-22.3638583047,-23.7999213315
622,-50.6354312487,-29.2057323038,-20.8609020183
623,-39.3571790669,-31.1768209362,-24.9711228354
624,-32.4215502119,-34.1946543986,-34.6287340939
625,-36.296055804,-15.7740997459,-51.0988604217
626,-38.4726650497,2.40039407931,-70.2747876457
627,-40.2066067788,-5.35401386171,-71.7281280473
628,-43.3575393083,-14.6990886693,-62.6071823641
629,-42.5974166499,-17.421332766,-49.2051344304
630,-37.127169101,-14.678111486,-44.3163336353
631,-36.4669788221,-5.6835163903,-46.3871379465
632,-45.5005644623,-5.48990992081,-47.8461104592
633,-44.7062406892,-24.7459658518,-40.3865949689
634,-35.619624718,-45.0141654755,-38.5848080404
635,-42.9809568534,-40.1851317014,-27.3924223543
636,-54.6494790024,-43.879828172,-24.3692879497
637,-51.2034227722,-50.4513483958,-27.5878917159
638,-45.3976435045,-35.7867374429,-31.0939850059
639,-50.5248762881,-19.0064625397,-39.8716728816
640,-43.9640069511,-28.959041023,-51.6966997549
641,-40.0995433862,-22.1541323223,-66.6758331261
642,-45.7515608374,-8.51240602773,-76.4528935213
643,-47.825103764,-4.75850950775,-66.0146792044
644,-44.7327991065,-6.25751889185,-45.5505540992
645,-46.6193352974,-14.5305586839,-29.4570922551
646,-54.0659411978,-18.064105507,-41.4934818515
647,-48.4940325732,-21.985440495,-58.9045382497
648,-48.1416054268,-15.2699979077,-63.8125950346
649,-53.5382662545,-13.4275665716,-54.52945725
650,-56.2553381971,-26.2047846292,-48.6369655999
651,-54.053173419,-32.5250081003,-41.984859627
652,-55.6587007578,-22.9864051068,-37.9525060847
653,-57.7367373782,-22.5579883543,-27.6407313243
654,-48.4485827925,-37.0361261209,-32.2197871864
655,-34.1034606555,-49.9680870542,-46.3810109518
656,-43.705605905,-45.2281095228,-49.1819444112
657,-48.5292360733,-51.6394616449,-39.5171981136
658,-42.5888300572,-56.1646856043,-35.889980493
659,-39.7226486765,-55.765208031,-44.7174368294
660,-44.6509153808,-42.5464043221,-58.9013824998
661,-45.0824516637,-25.4779198487,-76.0548711989
662,-58.7403109583,-19.0471504988,-60.0582363382
663,-62.975307767,-15.4204176299,-38.5354673793
664,-62.4811921187,-22.5059062987,-33.0329375915
665,-58.6492431191,-29.5937764552,-30.7271655665
666,-58.5508036454,-31.3773597622,-44.3622812193
667,-51.5496645665,-28.1669070521,-55.4065134857
668,-48.4053478505,-25.1280862489,-66.1489853295
669,-48.7139880973,-26.5641910134,-75.6050842574
670,-63.6765104627,-24.506789777,-62.6102843849
671,-62.4868816662,-33.8455228137,-36.1758105707
672,-61.226741391,-47.4227939714,-30.7416887803
673,-49.8360391549,-53.8510429934,-30.0238626099
674,-48.0185696777,-43.6470204107,-38.772172446
675,-52.4701108117,-32.4889463938,-54.9567328097
676,-65.0808097863,-28.4038931445,-63.8688856035
677,11.8742348807,7.36900117606,25.7372411663
678,1.27937289716,-0.117103753061,26.3370192091
679,7.14833468992,5.71155741019,39.6393292504
680,14.2096044238,3.41019449121,52.5355867903
681,13.1418122984,5.75367926339,59.5724672401
682,-0.133043387053,8.1549893715,54.9049488824
683,-15.1175774861,3.0464807481,43.4731419067
684,-12.3506227015,-1.95860198397,30.6234820525
685,-5.99851689407,-7.06060781199,24.6455923437
686,0.198819979087,-3.50255073063,31.1226572676
687,-3.84441526941,0.786334358703,37.880051178
688,-10.3308421309,4.57934149676,40.472728029
689,-6.88682963931,10.5550238788,47.2220670286
690,4.76399933541,5.29184491805,46.6202134341
691,10.6788168358,-2.15628239817,54.2638330794
692,4.80505275343,-3.405385483,60.7744735639
693,0.0517689426407,3.5839951459,59.3204253235
694,-5.06707790076,1.27959927047,50.0752852383
695,6.74111453211,-4.0651279566,37.9501814381
696,13.5378405148,-5.46234667727,49.3952154336
697,-0.466566462133,-3.14716566528,56.7222268262
698,-4.62728496226,7.04164577535,60.3096065057
699,43.9983129413,-5.29354068527,36.3700357366
700,45.173922755,-21.832980008,28.573906207
701,56.8032177932,-33.785386445,43.3721905675
702,56.157720596,-33.5891198259,33.3726547856
703,47.809836714,-21.6211484083,34.5959101869
704,49.7267844382,-14.291288364,20.5265779529
705,56.7605490092,-7.34324788088,16.1417305195
706,49.3372146285,-5.12774006205,25.8591630801
707,39.8957359834,-0.785551725476,26.5671268048
708,46.7282527902,5.3141907358,21.7687453225
709,56.5263993888,5.9645803089,26.2181481138
710,54.9214648744,-7.50832207379,37.8471600063
711,43.6056638995,-20.9612459383,48.5572564514
712,51.5875661035,-24.9480710316,44.4193897648
713,53.269817989,-21.2831481489,36.3595269464
714,50.7523961008,-5.61400624694,31.0277236502
715,59.2287403332,-6.08964645704,21.271250867
716,55.5053724396,-19.8556695496,17.5749758887
717,61.8380729846,-32.3691497473,19.3811245395
718,63.4386513347,-23.496164789,30.5665472436
719,61.1602237535,-13.0534782702,14.1868121605
720,68.8196838798,-22.1826260182,0.63353625323
721,66.1199778969,-31.6416112031,13.2451131998
722,59.4664301754,-25.3084937524,30.7252433965
723,52.6648247449,-14.6025565233,38.5774613705
724,55.7648682376,-20.8116814234,46.2012204336
725,68.1483548649,-11.4747079813,42.4332982529
726,65.019507292,-11.7064334474,27.6944977751
727,60.4456529125,-27.9841528499,13.815372079
728,66.3945855736,-23.6975576623,9.18541862068
729,68.1485269507,-14.1911376376,10.5198217884
730,67.8320640549,-17.1566490603,25.3864596455
731,69.9249530785,-11.1113242275,36.2468233403
732,79.9180192159,-12.9587165105,34.3307660772
733,68.8457399527,-29.4520447985,6.90747123756
734,-19.4921641979,-47.6993081041,-28.7096791576
735,-10.0159640542,-39.9660817239,-18.7426047899
736,-17.1356963493,-25.8787547083,-13.584071837
737,-15.0035220981,-24.2562277313,-3.76201866831
738,2.80862682805,-36.0257114351,-4.02122229863
739,7.213486858,-49.4718235543,-7.55552767323
740,1.27502157952,-43.1187500378,-15.4079959103
741,6.31343897931,-39.0919936828,-26.4183087953
742,5.97539204431,-49.1711545017,-29.116231837
743,-1.57314748643,-54.8318951908,-25.6216444987
744,-9.05437705022,-46.4124830877,-16.6046473963
745,-13.8093950908,-36.9387308236,-13.1112640035
746,-19.4123626266,-41.216738181,-20.48628511
747,-27.9358795094,-44.1730535198,-18.8634294073
748,-28.5360706048,-50.4231341145,-11.209182005
749,-11.1935745038,-43.2732831412,-5.94532971203
750,4.41145594921,-46.68547785,-3.49095220733
751,-4.2884830751,-54.6813247712,-8.35326068736
752,-20.7145834501,-50.1602284951,-13.5545414244
753,-31.5537698362,-52.9148365556,-26.1286273928
754,-17.6906760983,-54.9843979927,-27.7255153817
755,-8.90120988821,-53.1792981881,-17.8647386993
756,9.43110146845,-54.0567519117,-24.7020542739
757,62.0815232988,-43.3271169497,-39.4791861187
758,49.8884910747,-50.1565306847,-32.3487993929
759,50.3154206458,-47.3779468778,-23.3148760698
760,49.9800897691,-35.0186097988,-29.989669814
761,52.7116439073,-33.4522230775,-43.9220835327
762,-5.89376647426,48.0925723974,14.2540121427
763,39.2487205364,30.2425601577,-18.4876458592
764,38.0280497712,39.9222727962,-13.613879295
765,46.7842350492,48.3890938963,-13.972122757
766,45.1734343731,39.8712217435,-2.53267189611
767,31.099398511,37.1849188098,-2.33392078363
768,24.5377531641,40.8890900647,2.71815605406
769,29.5125232101,37.1362422412,10.6773688959
770,44.9907742077,40.3444941757,5.63015068318
771,55.9686271342,51.2166639542,10.0658046245
772,64.6449687762,40.7573211845,14.4346637293
773,71.6102095495,34.9575596952,5.84168988785
774,66.1854011181,39.6817068809,0.659635064463
775,57.3177243104,39.8350874349,0.340948926282
776,57.1935877449,29.6794320537,0.539776138828
777,53.5159191653,19.2325115862,-2.5879801026
778,55.6404442788,14.3542316792,-8.6360171119
779,58.9980225789,21.816620682,-10.2681204733
780,56.109270564,29.1451153048,-9.49802830303
781,49.68025701,32.6969827379,-5.78610467442
782,37.9308584358,28.609255298,-6.25836483849
783,28.2413174422,19.3795499206,0.287144403881
784,23.0747205667,21.0556542604,9.69790093478
785,26.539211438,26.2939356695,2.43466260413
786,35.0791191094,26.7851250074,-0.263762842139
787,43.6565754412,30.6025868185,0.910551984614
788,58.490182452,36.3479362073,7.63483260759
789,72.6179316831,33.621524999,18.7421417378
790,56.3852656762,43.0652108672,19.3924591385
791,55.4444657706,54.3877225377,12.2893410425
792,48.0215958918,50.2345493871,4.91042802797
793,43.8300171926,43.3271287407,12.1485903169
794,41.8921713502,41.5000144559,19.5719837307
795,31.1051683791,31.7735165661,21.2562225005
796,14.1151239384,25.9344567788,13.7506092802
797,17.0586343281,33.770632698,3.03779321548
798,26.8237586045,34.7258315958,-1.15473710542
799,27.8962910429,27.5185673571,8.08256284568
800,30.7108383816,16.5552094568,6.7220208727
801,37.2302094036,19.2042190703,-1.49165631644
802,47.2123157458,21.3343146092,-5.16806142031
803,51.353104024,32.0544691453,15.8503331068
804,47.6515410218,28.1911295115,36.09823725
805,62.8812402237,22.1971001056,30.7600158113
806,70.142264706,27.6972404237,18.4530824373
807,58.3782078009,36.4497695379,20.5538465348
808,46.0757934057,33.7924555369,10.9913602862
809,52.7329928256,33.3209765078,6.60670361611
810,62.1921570416,34.9522866111,4.23233194295
811,70.9850121226,19.5731673012,18.660501544
812,68.0898803025,8.63730637212,33.378311079
813,55.7442471858,20.6406570501,24.9185983689
814,42.1227426806,25.4979250538,14.8798144616
815,43.5163169344,16.7290899778,12.5781502556
816,47.2268172427,11.9290102624,18.8713741548
817,41.5868590526,7.61036788725,24.608819816
818,34.7217441395,9.55226337503,22.6313454535
819,37.8586210598,14.0860360464,12.8445980498
820,50.4851672096,24.4920591814,10.6663208886
821,56.0667642678,28.6960669505,22.345285725
822,40.5889329148,28.9798718672,19.4029811143
823,31.9023817627,15.390657955,11.6050477591
824,34.8233626287,5.23348169232,14.1851073918
825,25.8256085562,7.66042973523,17.7033469184
826,18.0317827047,14.4485579851,21.4715060543
827,19.1997156426,20.7904800784,31.3205626052
828,34.3330745531,21.9621761619,32.868471397
829,48.4246475152,24.0668071238,31.0966123982
830,35.532546595,19.9973060251,43.3796604221
831,31.5498210508,9.55898946187,34.8425146154
832,35.5179688922,23.501346073,24.8129506088
833,30.1078156386,25.078033483,21.6728134918
834,24.1886587979,20.5196158036,18.2709503957
835,43.5331351591,19.3409714482,19.0223198806
836,61.1394595005,18.4535554006,17.2681638194
837,55.6050419324,11.9343343119,26.7560707932
838,52.0032214848,8.78998023569,37.2884921064
839,62.0079216417,5.87172531057,42.0033323817
840,67.0943293287,11.7723636924,36.7541256555
841,56.3962929645,19.2651529983,30.0944948429
842,38.5560677367,16.4247794352,34.9548699469
843,49.4008396365,15.441511915,42.0327451143
844,57.6520599129,10.1887671781,48.4372137993
845,60.0035472353,1.89521326114,43.6123991988
846,39.7312703334,4.40708614798,34.5149336431
847,22.8039623459,13.6163724697,27.8801765035
848,56.5817430727,54.4243365552,-55.110619638
849,39.4598879165,58.8782994587,-42.5871797059
850,39.3069299214,65.6951852678,-30.1230924257
851,35.9921698945,56.6418936881,-20.8271300244
852,40.7799331521,42.4303965505,-19.5394327773
853,54.7058310424,54.8155899289,-36.4241152868
854,59.5587419482,47.4959815869,-57.1776953746
855,50.7586793264,45.5005832771,-51.389501619
856,41.2302569777,45.7400989257,-45.3633592857
857,34.0270227372,52.8793396644,-35.8952610306
858,39.1727020214,60.994931725,-30.0140705145
859,55.2917501113,53.9171473381,-39.2252911812
860,48.6162295913,47.2483294972,-42.924279268
861,27.2766867322,42.3963991371,-29.4482299021
862,28.8859804776,33.3648637899,-23.0199541578
863,30.351400515,33.9174912941,-14.5115554041
864,29.9454994069,44.232994058,-13.009317887
865,36.2939116098,50.3675036269,-25.8030105489
866,49.8222316893,47.6711267979,-36.6539688199
867,52.4506205438,38.6654379659,-47.997990663
868,62.5489102627,39.3246782421,-54.3611452332
869,71.2713961128,51.0954415496,-34.8471267114
870,55.7735797754,53.2656476657,-14.9376005327
871,51.7794400636,58.9009685406,-24.5857356097
872,46.3936452418,43.2567449373,-30.8525557201
873,30.5713081744,41.0427683052,-42.5506737259
874,36.8804710888,35.748999722,-49.232507754
875,49.1657165579,29.1117291082,-46.9805193384
876,61.5772345421,41.1604548032,-38.6821092101
877,62.6285048213,54.6353995429,-30.686683111
878,53.0300604873,48.2900273061,-21.6160308316
879,46.9721460874,54.156003706,-14.1883899666
880,52.0552118935,57.0081300564,-10.1747441931
881,57.9944865752,54.3022759711,-8.54579556809
882,57.3232103319,47.75706567,-7.16976267324
883,49.154461097,37.7078160827,-13.0227864273
884,48.1098080625,24.8534774587,-22.7131317311
885,45.2314132737,32.4463326936,-29.0513964762
886,37.8785686814,40.1617907314,-23.6478438822
887,31.6933899235,34.1038717496,-26.7569005064
888,30.4412198527,34.884209526,-35.7282698469
889,39.486895597,36.8170517813,-37.7412657577
890,46.7721464417,34.471322668,-33.8151007304
891,52.4614802775,32.453411002,-20.9391590928
892,58.2589495397,41.6712324924,-11.8817722168
893,63.9087212241,47.1015947094,-22.7593067979
894,79.5912813086,46.6440391937,-32.1668986069
895,80.494757024,44.1733881285,-46.1421893353
896,70.5294417969,43.6996303237,-43.1700430227
897,69.7443339069,45.2382901412,-27.0317675506
898,62.061624426,40.4725409837,-17.9775084655
899,53.8017056339,39.6974236735,-31.095796668
900,45.4400821487,33.5872827065,-41.8273443231
901,57.463071079,28.534138528,-37.449763237
902,66.7033704977,39.7297587831,-32.2397007045
903,66.7211912143,41.1524841823,-40.5405244735
904,70.7923772599,36.2335178292,-47.2204753728
905,81.7335884009,33.8304311054,-35.7334754412
906,78.604136457,38.7445818573,-21.5832015917
907,73.1819461065,41.9768723384,-25.73798012
908,65.1096757441,39.0982846507,-22.8049081649
909,68.516159093,39.358144441,-12.5678997384
910,63.7934958389,41.7534858036,-4.5650803019
911,53.7798906954,38.6401441605,-5.98593247786
912,46.2946038793,32.4529873498,-9.82869548017
913,47.5422936417,25.0162547228,-12.2946772969
914,55.5851838172,26.9350765119,-15.4946165142
915,56.5206128583,30.8098269309,-28.7113795124
916,65.0251867894,25.2052212922,-41.4293142599
917,80.2344506568,29.11169034,-39.2839476811
918,76.4082519502,33.1095400747,-30.1003663744
919,76.2252995371,31.0813538692,-18.688998943
920,67.1379618585,27.7265187974,-13.3861572608
921,62.2471599822,28.1847892193,-19.1710949462
922,63.9042600953,32.7226456472,-24.9181926377
923,73.7789740114,36.4632452898,-17.2474015184
924,-38.7753983684,-57.6385128124,45.7003631613
925,-42.0334648863,-59.1146000934,33.8343684754
926,-38.5435347099,-64.5072894245,29.7069921791
927,-30.0392754316,-70.4591856402,37.0287000301
928,-25.7495252517,-79.7318949116,31.0876016742
929,-27.4642065705,-79.2359166737,21.819633889
930,-32.3824656877,-85.0832307989,21.4343672931
931,-36.6165318201,-87.7402701666,29.7283420794
932,-28.8345414717,-79.9126943977,36.9037938111
933,-40.1210660129,-69.5912711233,32.2151610652
934,-52.2480601988,-63.3690445187,22.1966026488
935,-50.1057283152,-57.0742790655,27.6162404856
936,-44.3620052411,-51.8621056439,31.552396841
937,-37.7976514487,-58.0328386128,27.5246092719
938,-32.7037237716,-63.7838094899,31.2929895899
939,-32.8031222212,-62.874346423,38.568575893
940,-32.2029567523,-59.6686399735,47.4292283967
941,-24.9511685783,-63.7896835188,51.9398843818
942,-21.9537636657,-71.5425169418,37.3431822562
943,-33.9070639524,-81.50116535,22.2698657187
944,-47.5011507595,-69.1694295409,17.6903557381
945,-33.6690407998,-56.3423678699,31.4942798082
946,-25.1524091203,-60.6710850179,44.8975402732
947,-32.5248875509,-55.8470048622,43.4038602288
948,-31.5191251535,-48.3501032119,30.6626196924
949,-28.5151637921,-37.0082983434,18.5485026136
950,-35.4075713346,-36.3340265346,24.3214349983
951,-38.8056375603,-40.4430079946,29.5642823111
952,-43.1234399014,-47.9837548311,20.7898961616
953,-51.4399936213,-57.0790378,11.8628879028
954,-47.9821962374,-70.7752066823,10.3889557843
955,-27.6463035498,-71.7984500701,21.6165915225
956,-13.1967457482,-63.7752895311,34.2333008723
957,-15.8800215219,-56.4619738834,29.7708826698
958,-27.3156405499,-63.2594577774,21.7852297209
959,-37.6712712875,-73.2932976691,11.2760248535
960,-50.5173529121,-73.3245192573,1.34871676371
961,-59.3747248586,-61.4866103935,-2.07427803169
962,-48.8056449503,-61.5321232482,8.58452424404
963,-27.8020145033,-58.7192411845,25.8476599063
964,-33.2547947274,24.7951925364,-51.6571629469
965,-34.6275139189,42.4866463837,-53.4798557191
966,-42.9876838852,49.2010190757,-47.295703056
967,-47.0437449485,53.6702302059,-53.9823448494
968,-44.8772480046,52.2258935258,-61.9622908782
969,-37.8816083366,41.4793336417,-65.3792457225
970,-37.2316977233,29.2719194369,-55.8789486301
971,-37.2315664609,19.0891511771,-52.7661990022
972,-33.8491826442,14.6269901904,-59.1019055706
973,-29.8360784886,21.0940423117,-68.5883000827
974,-34.4434052775,35.5581842606,-70.9730970044
975,-30.0817741587,47.3322339439,-66.1508917997
976,-24.7113496114,53.3123014746,-58.6883159542
977,-31.3896412068,56.201264716,-53.9118786755
978,-40.8253744923,52.1324816779,-56.2318949642
979,-34.9261574843,45.5817290902,-57.3169090137
980,30.9204622694,-8.02736891708,-5.6944395711
981,32.0791411358,-2.12553243417,21.9629660243
982,40.0651113901,-16.2967814408,30.280996745
983,37.6498528483,-11.8462064611,22.458602406
984,40.3916499882,-14.1841726701,14.5082430329
985,40.5322014111,-23.7537624362,15.0342716999
986,37.252631048,-26.9015141342,21.957906733
987,26.2099226874,-5.0809110873,27.7297900439
988,19.1432714328,-2.49760830574,5.94546173662
989,26.6753147606,-7.99419565834,11.0827930032
990,30.5955267916,-6.3369465181,20.3487701147
991,21.9744768845,-2.50652711967,25.886019031
992,9.31489524783,-4.33739058196,25.3299939176
993,7.72204356792,-13.308870241,29.7677873841
994,33.7420143576,-21.9266638222,31.8142453391
995,37.9264096961,-19.6526114772,9.90129065267
996,36.4714136065,-9.40311905878,8.02794387372
997,29.6610086464,-13.8942409421,0.170358799041
998,28.6359899259,-22.7013905518,-1.95465269676
999,38.1306457898,-25.5483813332,-1.59925226386
1000,38.092871298,-13.8388729412,0.662956139569
1001,23.1963385091,-9.50073351967,-3.76831939885
1002,11.5296956396,-5.94106776922,1.14023220634
1003,26.5101577607,-14.2350399748,28.3686886557
1004,46.5778699445,-35.0579035466,41.3147304929
1005,41.1524990603,-34.4408993406,31.6918000747
1006,31.694754535,-29.9999159736,31.0804702073
1007,31.3566733012,-16.8577464952,18.1812732737
1008,19.6899217839,-18.6524548954,-1.517067377
1009,9.70744774657,-27.4244830917,-2.37893838021
1010,8.53055636841,-25.7478108137,5.31193225103
1011,26.2224698441,-30.917109417,12.3899110005
1012,41.4482502148,-46.8438946677,17.3714694311
1013,43.4418519588,-42.0500084,29.1931361638
1014,33.2769813256,-32.1292085411,37.6844488574
1015,24.8748582326,-19.2804692748,40.2610843099
1016,18.9052332241,-18.6944687757,27.3341306659
1017,14.2365399616,-14.9608796963,15.6691076735
1018,16.5333315482,-7.55417281964,20.7925343799
1019,23.3399117102,-15.3175289947,26.3027505796
1020,28.2899417161,-19.8313183142,20.0474146456
1021,26.3569574385,-17.6609646138,8.40822622508
1022,18.3230378667,-23.2025537631,11.8332159191
1023,26.8026997145,-30.247503649,19.7349242893
1024,29.5339659852,-41.6725400526,15.495979956
1025,19.1791292998,-38.1489735091,12.0341873432
1026,16.4012789073,-31.88032555,18.6351025399
1027,19.7385807115,-21.4396940596,19.3429787295
1028,15.8677884895,-13.4179197943,10.2820762094
1029,8.60305871853,-19.7104315246,4.89405522367
1030,3.96081637919,-23.565599503,-1.31540001163
1031,20.604316106,-18.0792783782,-11.4282840742
1032,39.3652823165,-21.2074697487,-19.2633915067
1033,-55.424592859,-58.9977236104,-11.0298201007
1034,-48.9092961497,-47.421413323,-4.97783583188
1035,-54.0007494145,-44.4516618764,-10.6389215814
1036,-54.6193502543,-52.8707920537,-15.5774625235
1037,-47.2854615423,-67.9222398766,-11.6983640271
1038,-38.3634667796,-71.051039064,0.673035427476
1039,-27.3635902311,-48.7432318304,-3.84274588154
1040,-23.7418743522,-27.8974979887,-10.7923924922
1041,-31.5913603004,-27.0557331282,-13.8041207654
1042,-35.9987281957,-36.4244310407,-11.9795763723
1043,-34.0585599721,-47.9972766083,-3.21883275444
1044,-37.9835875453,-62.6627605509,3.94937151893
1045,-39.9939932573,-73.6763311349,3.8684037111
1046,-46.2833719791,-66.2024318725,-9.14521894368
1047,-58.4363693658,-56.9748413754,-20.8267524829
1048,-57.8220107579,-46.6365632826,-19.6407946087
1049,-47.332957416,-47.9635533343,-12.9750817966
1050,-39.7676046941,-44.0246185982,-6.16193460458
1051,-24.646333036,-52.3404194112,3.8403449797
1052,-42.9977228995,-52.1912688345,1.13325849341
1053,-43.8789362843,-38.9090674101,-7.15652788484
1054,-49.9973182626,-35.1876293007,-1.57331534577
1055,-55.541647551,-44.8437485004,0.210941224183
1056,-56.1271004463,-55.099835663,-3.80214301953
1057,-49.7535627033,-64.0258276639,-2.00918675157
1058,-45.6794940398,-62.2595568612,4.56574747146
1059,-48.9416348787,-50.5918614297,6.13695237261
1060,-44.8581207588,-30.3863983016,12.6625759646
1061,-35.8575636482,-17.2594942635,14.8576184183
1062,-35.6881994443,-24.1189501341,6.1900619662
1063,-40.4752016833,-28.2562592056,0.328090979604
1064,-43.9298576636,-39.3270174666,7.52627739213
1065,-42.3201466067,-48.0182119869,17.1051932928
1066,-34.8194392587,-45.0016974353,3.2532116886
1067,-17.8391095674,-30.9918794438,-1.33229462389
1068,-10.4261252185,-42.1067684116,3.82044195667
1069,-13.0556049796,-53.9249662444,5.63191460752
1070,-14.4888010906,-63.702795178,10.9280356418
1071,-30.0290418143,-54.6403417634,17.0511288843
1072,-31.2150769535,-43.9571533427,4.97015853444
1073,-13.6755726676,-46.2148702355,8.02047555798
1074,-7.39529226744,-57.6614210104,0.330752481415
1075,-15.415865476,-57.5554943546,-0.286935381408
1076,-22.562202479,-53.139375905,-0.300203182947
1077,-10.8377267554,-46.854421373,-2.98630134703
1078,-2.92411379101,-39.5501465856,1.39261345299
1079,-16.0559048712,-30.6844530864,3.67944475633
1080,-34.0044471531,-36.6444597209,6.22112919724
1081,-30.6154863863,-53.0575445155,12.7248682754
1082,-19.3806544631,-60.1766082749,15.3052140222
1083,-9.3246390949,-56.9831002721,15.5001261252
1084,-18.7221171167,-46.6956836504,23.9983859981
1085,-31.2962059475,-31.3699810861,24.5193053201
1086,-38.1192256346,-34.4535233925,18.5087874662
1087,-48.5821601494,-34.5009554475,26.499749662
1088,-42.9673283161,-26.2692719756,32.1063549412
1089,-34.2637155903,-22.8370816031,26.4370614788
1090,-37.0500146224,-25.907023493,18.5104619751
1091,-30.7387642382,-42.9993099909,10.9568628573
1092,-17.3611299238,-53.6718848823,12.7232210784
1093,-12.7528509533,-48.3110110535,20.5935749321
1094,-15.0561570312,-36.7589656754,23.5038908954
1095,-5.21319691797,-27.1057063711,23.922207903
1096,-3.85549707599,-17.7062894407,24.8806009179
1097,-11.9027162705,-16.9094082869,23.2945076622
1098,-16.1747256519,-27.3851392167,17.8983535439
1099,-19.2663981533,-36.3898671322,9.77405127289
1100,-23.236548424,-23.4909562114,13.7661557123
1101,-25.113425119,-14.567041444,23.934551529
1102,-34.639011313,-18.5029257756,22.917250607
1103,-32.4525882258,-24.3816080328,14.0443508532
1104,-28.2704888586,-36.5032537793,13.5648556868
1105,-20.5102167075,-42.5845119604,15.508267762
1106,-12.5638322218,-39.27765553,18.8157425816
1107,-18.1344165221,-30.8969577145,21.11660146
1108,-7.19203379863,-26.3320520501,18.4373104824
1109,2.15287656283,-31.1562434238,15.3309865217
1110,-4.0636737502,-42.7811292366,13.4571743589
1111,-2.79591863296,-50.2987513598,7.58250947121
1112,3.55443036897,-40.9194843891,3.9898644907
1113,-3.06410896213,-28.968052268,10.1249484349
1114,-8.39644291953,-20.5803782164,14.2319474571
1115,-1.9871059242,-14.4987791289,16.8658435394
1116,8.1870299934,-20.6093189094,23.3038185348
1117,2.77380159635,-46.1450651081,17.7694177231
1118,-10.4886584088,-57.4552506402,29.4421967177
1119,-5.99839978899,-31.9329447578,21.8987565104
1120,-26.8605236399,-23.3091513332,25.3092977944
1121,-32.8604138855,-15.1197998897,37.0381009993
1122,-25.9844057222,-4.30639284206,33.4705675295
1123,-9.66609875367,-6.60197041308,20.8304620435
1124,4.73544261031,-16.6200419849,15.0588127012
1125,16.3824728241,-25.8849857369,24.1474666363
1126,15.50158121,-40.8253760449,22.1817342402
1127,1.30867874329,-25.9690073014,26.4701462355
1128,-31.9969414943,-63.3847537506,-56.2307954299
1129,-32.2204407938,-61.9099191731,-35.6994245931
1130,-24.2625088113,-57.6015693836,-35.1737776805
1131,-16.0704834714,-59.239456774,-40.0041539998
1132,-21.2575537791,-70.0012343994,-45.4935298438
1133,-17.5287549541,-78.2418998352,-54.3193627343
1134,-7.48021899279,-67.8569643242,-49.0034904641
1135,-4.33236170428,-66.0604458158,-31.6984540425
1136,4.96202626766,-66.5178517128,-31.8212220907
1137,5.57065488391,-64.2199156881,-41.6223019329
1138,-17.3065659413,-69.6118892078,-49.91050956
1139,-24.5329283315,-86.5026742047,-65.5393219089
1140,-16.7677370912,-70.0504186715,-66.0399222991
1141,-17.8929683177,-56.1946162685,-54.3972678704
1142,-19.0917523562,-48.9059060764,-46.5696912585
1143,-10.044330915,-45.2090840947,-50.5586686134
1144,-11.2306784633,-47.6391080261,-62.3471244529
1145,-17.7630190287,-52.3631700972,-60.2568864873
1146,-22.4129883036,-42.3668301698,-53.7288787549
1147,-18.9783174446,-25.3716704466,-50.7104800257
1148,-9.0891514208,-26.8123591569,-50.3664583729
1149,-11.6824409665,-35.9001163222,-47.0256028696
1150,-15.7930947033,-42.2723780704,-48.6484039344
1151,-23.7484409705,-46.2855238281,-49.327064041
1152,-23.3278441391,-54.6492254767,-41.8125947183
