445,-6.3806,6,56.4267866099,-8.1225441809,-68.3229830957
446,-8.3762,2,67.6220318328,-1.22477804443,-65.2700217613
447,-5.8662,7,59.6913041685,8.48908744623,-55.1109923492
448,-8.0518,2,56.9584832625,18.9828188194,-44.4872346198
449,-8.539,2,62.7589385435,20.0684113714,-40.2173783363
450,-6.3934,7,72.1038952613,9.94539974794,-46.2001891013
451,-8.4408,2,71.9288292212,0.00348068164469,-57.9916634027
452,-6.6308,4,63.1025648978,1.31739679614,-54.1201714385
453,-7.8316,3,54.0454998667,3.00510720417,-45.9205995757
454,-7.2415,4,45.1989120458,-4.20828963649,-40.2440539255
455,-6.0869,11,41.078390375,7.51126345427,-24.8818702335
456,-7.7322,3,57.8004770002,13.537372984,-25.8133405525
457,-7.59,2,59.2360594156,21.1047723258,-29.3295981059
458,-7.4273,3,64.7381950766,25.5467547968,-25.0967483966
459,-6.3696,4,74.9273152926,20.1079168547,-26.6027654147
460,-8.5927,2,77.0246937999,16.9824918813,-36.142013303
461,-7.2984,4,68.4902765033,11.4470468109,-39.4379279515
462,-6.4573,5,55.9100665777,10.358204131,-30.7423469314
463,-6.5408,6,42.6731052972,6.93120967325,-23.7797973075
464,-5.8062,8,55.6240142278,-6.60446322765,-28.2322800586
465,-7.4518,3,72.4996329328,-1.90921194219,-25.7455095074
466,-7.0887,4,65.6119177473,5.62934166553,-21.2408797755
467,-6.6327,9,59.3114770168,0.379599850031,-36.5459921458
468,-5.841,7,72.5368933231,9.50833895642,-38.337087681
469,-6.4264,5,65.4031193985,19.3329628904,-22.8816683918
470,-7.2038,4,57.1306799908,13.8323153624,-15.9297415297
471,-6.3477,6,72.1504929841,9.45906140307,-18.8291323475
472,-7.8102,2,80.9493169293,18.2963843,-23.5549090769
473,-5.1763,10,72.046226656,22.6319553944,-38.6185063028
474,-7.9809,2,77.4106986803,13.4885139099,-53.5177243224
475,-6.117,11,74.5639748721,5.9676731954,-35.3267724641
476,-7.4153,4,53.3813662067,-3.72153760802,-29.1514624268
477,-8.7801,2,51.3870789939,-10.2954769501,-36.7629118666
478,-7.2107,4,59.4647348603,-9.35984735525,-42.9107199161
479,-6.6658,6,74.5395071583,-3.52378416438,-35.7888786904
480,-7.5167,3,81.7519765233,6.03150087418,-29.6253416124
481,-6.6164,5,76.8817739973,11.5072475103,-41.1355586983
482,-6.9703,5,74.3745489825,24.3364317852,-43.1232518031
483,-6.4902,6,77.0882849756,27.9937809915,-25.4505516307
484,-7.2619,5,73.794209195,24.4837258273,-9.81619199463
485,-6.3596,3,62.872624316,19.6941938466,-11.8913551616
486,-6.3823,5,71.5284852229,12.2669850003,-16.8080237595
487,-7.1507,3,80.5842183934,2.37876501298,-19.1297115358
488,-6.9786,3,79.8690216339,-4.50366210425,-27.9754153862
489,-8.2483,2,81.0900955748,-5.2933684768,-36.811986048
490,-6.6688,7,86.3579398711,9.65994123169,-41.995611049
491,-5.6482,11,-13.1599726038,15.9518842449,-57.9446487167
492,-8.2021,2,8.06703430892,16.0803514856,-55.9737776185
493,-6.2232,10,-9.12263116871,11.8871068066,-50.586622587
494,-8.4162,2,-22.5023428747,23.2628679217,-54.0697916471
495,-6.8994,5,-13.7516030807,28.4261277055,-62.1529217599
496,-8.5274,2,-4.59774101018,31.6923389081,-70.9720426745
497,-6.938,3,2.76519850924,36.9528297677,-72.2730596866
498,-8.5442,2,5.51602468146,44.37867303,-67.9442660337
499,-7.7241,3,0.206230806134,47.3154237068,-60.8960030444
500,-6.3306,7,-12.9730368677,36.9213799701,-56.7212637434
501,-7.4281,3,-23.0175800466,22.4845379115,-58.4473847075
502,-7.5793,3,-29.9964811028,22.2632798123,-50.6886083106
503,-7.573,3,-30.7910114337,30.3703412958,-44.2149931812
504,-6.7998,5,-20.0407632466,38.0197912523,-46.1435174681
505,-6.9435,4,-10.5761903945,31.0718785969,-40.2198020046
506,-7.9501,2,-14.2162296677,22.0865836565,-36.7348084762
507,-5.5874,5,-12.9607192483,18.2870908549,-46.6728133239
508,-8.3467,2,-2.65594041901,19.2296683256,-53.8138167605
509,-8.4332,2,3.28311272146,23.2152035018,-55.9424970956
510,-8.474,2,4.20723340382,28.0730810689,-60.9211136695
511,-7.7428,3,-0.58799859286,25.0785256036,-67.8191784111
512,-6.8217,5,-10.1555081094,25.8275190754,-62.0801565724
513,-6.2281,8,1.99246572178,40.9269420293,-55.9227313286
514,-8.3959,2,12.0400616982,49.3343351504,-48.7372997787
515,-6.8286,4,5.94055451227,42.1523945644,-43.9554813229
516,-6.7069,5,-6.94425906689,34.9683571536,-49.0092189038
517,-7.921,2,-18.86789521,31.6703616407,-48.5924386449
518,-6.2047,9,-5.98806507893,21.8593589034,-44.6093962778
519,-7.6399,3,8.74984315589,28.0915257915,-35.3955038541
520,-8.3091,2,11.2819933978,34.4078538798,-29.0764464508
521,-7.4675,3,18.754728638,32.7319824628,-25.6337161905
522,-8.8789,2,23.9573626101,27.0483184793,-29.2609546745
523,-6.4599,4,22.8260887222,30.4567911256,-39.3072526456
524,-6.4889,7,12.1765234116,29.8100231225,-49.6741444795
525,-8.5277,2,-2.30644331993,23.5722021627,-51.9221968951
526,-6.3668,7,-1.80873626467,30.8436696336,-62.7284136629
527,-7.469,3,10.6203223602,42.7488270153,-67.8292961448
528,-8.896,2,17.1913366519,48.4974009278,-65.748098386
529,-6.3182,10,17.4037227744,38.0158050132,-49.7643926706
530,-7.861,2,9.38867230407,20.6875219054,-45.9792928133
531,-6.692,5,4.22081036978,30.5653426577,-48.0441601
532,-7.3731,4,11.086970266,43.6281593628,-53.5072710918
533,-8.4378,2,16.7653728726,51.3033191748,-58.6355657156
534,-7.6546,3,22.7745337673,56.3276957086,-53.4805561703
535,-7.412,3,22.1628693268,57.39246415,-43.5517818191
536,-8.2601,2,16.1990625173,52.2474398939,-39.4137396871
537,-6.6603,5,12.0804124951,39.7533651731,-40.5751544185
538,-6.2852,5,-1.02983429923,34.1349390914,-38.959508957
539,-7.5686,3,-13.2168201191,41.9710983693,-41.0537643442
540,-6.3459,8,-3.32812488962,47.8235854849,-51.4775082916
541,-7.0236,5,6.61641929084,51.2287969042,-40.2484823503
542,-8.4973,2,-0.618127080098,44.2136185583,-36.0288475861
543,-7.3148,4,6.34157699977,38.2013926039,-33.3134802966
544,-6.4445,6,18.2231798252,48.3689001835,-26.4848484517
545,-7.6231,3,26.1615688093,59.3131465701,-27.7104521669
546,-8.1945,2,26.1289653173,56.4310139958,-35.7557942304
547,-6.4139,6,15.4082059522,45.9107664757,-36.0632928421
548,-8.3755,2,14.8266331508,33.6795295196,-35.9124112074
550,-6.6011,7,-29.8580107272,35.8732979684,-31.4878996709
551,-7.5133,3,-18.4563166514,28.3772070988,-24.5273417752
552,-8.3381,2,-17.0995142198,24.8031719198,-32.5371620207
553,-7.9405,2,-21.2838862233,23.5595449685,-38.3384038486
554,-8.4643,2,-26.4706726738,19.06017124,-39.2153393544
555,-4.6986,14,-31.0427908162,20.7717796034,-18.7307652823
556,-7.9247,2,-30.7753449163,32.8455238648,-26.3180194922
557,-6.7677,4,-31.5518867209,25.5901944613,-34.3165523621
558,-7.6329,3,-32.1287114849,13.1811913667,-34.4851549602
559,-8.5409,2,-32.5645534891,8.32327167657,-27.1853369249
560,-6.2304,7,-31.2821854628,20.5242398321,-21.4861721116
561,-6.6972,6,-26.5284004599,-0.970905988679,-27.7726224397
562,-7.2931,3,-27.4581166225,1.90305426031,-15.0029534169
563,-7.5369,3,-22.7802909017,9.78603884709,-17.501878928
564,-8.5912,2,-16.3394472875,6.84466369744,-22.514269407
565,-7.027,4,-13.3505300328,-3.80796873163,-22.2177299417
566,-5.0318,13,-3.39813691963,-15.29248312,-38.3269886802
567,-8.2521,2,5.30491052472,0.297661504881,-45.3620087526
568,-7.2371,3,-1.83463524985,5.6192745081,-45.2791050037
569,-7.4347,3,-8.81729198336,1.20370419663,-49.4973772467
570,-6.4769,5,-6.38914417338,-8.50228445143,-42.3940737272
571,-8.0211,2,-10.0479799518,-10.5646899561,-31.0489500806
572,-7.1967,4,-17.9877783254,-3.15811003634,-29.0504148236
573,-8.6019,2,-21.9181279396,5.86093373392,-32.5680356046
574,-7.5542,3,-21.0792147755,5.81759193625,-41.4938151949
575,-6.9952,4,-16.5925737531,-4.6522950966,-45.1683427346
576,-7.2965,4,-12.8478004566,-18.5620502035,-42.2801603259
577,-7.5237,3,-8.89096682253,-24.6343641888,-32.2513419192
578,-6.9643,4,-6.56383894121,-33.0731675784,-25.152285598
579,-7.991,2,-10.2185935134,-40.848909577,-30.3473324608
580,-6.1898,8,-12.2865125874,-27.6728298913,-42.1561685257
581,-5.5428,11,-14.0655340887,-1.04246176051,-33.2319056519
582,-8.6268,2,-20.4325648198,14.1665071297,-34.5916459519
583,-7.0709,4,-14.2716639951,8.03928909534,-41.0954050629
584,-7.4741,4,-11.8312857577,-3.39355911454,-47.4778716925
585,-8.818,2,-18.4081163056,-4.31786594862,-54.4106388868
586,-6.6929,4,-17.1544645223,6.24435709008,-57.3825501984
587,-7.2085,4,-23.6987063517,13.8782311925,-63.1039672434
588,-4.5644,17,-23.3809893648,-5.12933125473,-40.3490547119
589,-8.5852,2,-12.1058343495,-33.1050815148,-29.6984135346
590,-8.5595,2,-10.2071428506,-32.6126048473,-22.4392718257
591,-7.122,4,-11.1870309864,-23.8385949399,-16.8124287887
592,-6.5763,7,-24.3474205519,-12.5800673366,-25.6366806847
593,-9.1467,2,-29.8486936782,-4.67960892261,-36.8329123226
594,-7.6224,3,-22.0423799192,-5.97868800092,-40.3861617048
595,-7.0775,5,-18.592771641,-19.2533399137,-40.8037220919
596,-7.1702,4,-25.2073605075,-32.4898753874,-44.3623333592
597,-8.4965,2,-30.2527017776,-32.3093136715,-53.7980627852
598,-8.3385,2,-31.1615829068,-27.3534611975,-59.007214571
599,-6.7642,6,-26.3075747154,-13.9405808594,-54.6011767007
600,-5.8712,8,-24.6620947923,-18.074482118,-37.6375655618
601,-8.5014,2,-33.5604085022,-26.3681018211,-27.1515227873
602,-7.4478,3,-31.7341400301,-20.5844008225,-21.211894322
603,-7.4789,3,-21.6458947382,-19.8520283596,-18.9340897346
604,-6.5527,7,-16.5162382875,-30.6252508266,-26.2377557445
605,-7.579,3,-26.3033050124,-28.8246538715,-37.696792072
606,-6.073,11,-26.078362633,-6.92852487567,-48.9195690162
607,-8.4958,2,-33.0733522897,7.30930288199,-62.8566977893
608,-8.314,2,-39.1433907593,5.65730623976,-59.8345012944
609,-6.725,5,-34.74905029,-1.97485650752,-51.0025191187
610,-6.6432,5,-27.4239050583,-12.9118467884,-38.1619587203
611,-6.9344,4,-30.6697729545,-13.5687284074,-23.107422214
612,-7.2034,2,-40.1360606673,-12.791675463,-19.264685719
613,-8.2663,2,-44.5685143412,-17.9865926551,-21.6644641918
614,-6.1703,7,-35.7864973847,-26.839280626,-32.91723523
615,-5.493,5,-32.8541387744,-28.6713813944,-52.3152710978
616,-8.3971,2,-36.3065304677,-31.3236356487,-62.6207485709
617,-8.2834,2,-35.9454219182,-37.831830015,-60.1837740172
618,-8.6459,2,-36.5049397743,-37.0128337759,-53.0617237646
619,-5.6453,7,-34.3129849838,-22.5186730314,-47.506907326
620,-6.0928,6,-41.7976260356,-17.274276595,-31.0387447416
621,-8.5247,2,-52.0196437237,-23.0634217245,-23.283937442
622,-8.4211,2,-50.3721127845,-29.5358282087,-21.4136872497
623,-6.4648,5,-38.2508914284,-32.0186314277,-24.9955917855
624,-8.5683,2,-31.9890055654,-33.6854299227,-34.8004472438
625,-4.8064,12,-35.6405511728,-14.7554018806,-51.6418148827
626,-7.6639,2,-39.009687797,0.398130436984,-69.4657243445
627,-7.9016,2,-41.8564010195,-5.90163790584,-71.1510588624
628,-6.8409,5,-42.7832710405,-15.9728012355,-63.1998600699
629,-6.9759,3,-40.8414814702,-17.9652550337,-49.2871153689
630,-8.6317,2,-36.3685098896,-12.8409592981,-44.0030612623
631,-7.7424,2,-38.3868743249,-6.46414396559,-45.9428800816
632,-7.3043,2,-45.1524327904,-7.03431368383,-46.6939956263
633,-6.3788,10,-43.5695115263,-25.3675443326,-39.6836388063
634,-8.6767,2,-37.0265838878,-43.4164768739,-37.1062048626
635,-6.6625,5,-43.7887041603,-40.1391513051,-26.843745255
636,-7.7542,3,-55.8137167567,-43.3593594718,-24.0649566732
637,-7.4968,4,-50.3143249903,-50.4793683256,-27.234874213
638,-5.8123,8,-45.9892218731,-34.9056380947,-30.4384825314
639,-6.9096,5,-50.4083754977,-20.2201821622,-40.7790847962
640,-6.8033,4,-43.9078578724,-28.4851892421,-53.1925313056
641,-6.4003,7,-41.1967513094,-21.7301917101,-67.6773607349
642,-8.6783,2,-45.2100265756,-8.19386055882,-74.296392792
643,-6.9511,4,-47.7387972837,-4.6394637352,-64.9437530488
644,-5.9715,8,-45.6824305885,-6.62696460496,-44.4552589386
645,-7.5141,3,-47.6746968585,-14.4040047073,-29.6900333775
646,-6.1679,7,-53.7556333435,-19.7206216186,-41.9616468715
647,-6.0438,4,-47.511235968,-22.0260861534,-59.5129662263
648,-8.5173,2,-48.0215948613,-13.5696840943,-62.4870620671
649,-6.9926,4,-53.2834232783,-15.2835643327,-54.8694846282
650,-7.4805,3,-55.0488939737,-26.3561825142,-49.3189397029
651,-8.4401,2,-54.2534485795,-30.3831513402,-42.1149407346
652,-7.6832,3,-55.8129034358,-23.8915791202,-35.6904725914
653,-8.9551,2,-57.8066105626,-22.7673803055,-27.4518076968
654,-6.0572,10,-47.5320463783,-37.21307881,-33.4367446128
655,-8.192,2,-34.820627466,-47.7389807302,-47.1478297199
656,-6.6523,7,-44.7091649649,-44.7254798008,-49.6658125199
657,-8.7129,2,-48.0976043691,-51.6524616927,-39.1636829015
658,-8.3185,2,-42.410673278,-55.2287443529,-38.300540162
659,-8.54,2,-39.5522705376,-55.2989984637,-44.7045750774
660,-5.7941,11,-44.9512289752,-41.4362427343,-59.6543057887
661,-7.4973,3,-45.899494168,-24.8197363801,-75.7497612841
662,-5.6635,10,-58.989292653,-19.1737441883,-58.9646095945
663,-7.5683,2,-63.2357194172,-17.6563076984,-37.6577449115
664,-8.6475,2,-61.5595442023,-22.6931186336,-32.405247139
665,-8.8409,2,-58.6837845502,-29.2011484271,-32.8338587115
666,-6.829,5,-57.8540314952,-32.145369096,-44.9016255076
667,-7.4008,3,-51.8424085132,-27.7879107057,-56.5683065925
668,-7.1197,3,-47.8042176293,-26.599826047,-66.8765622763
669,-7.746,2,-49.8953532737,-27.2597360674,-75.5790220323
670,-6.1376,11,-64.8225008159,-24.2231389641,-62.4048651211
671,-6.7896,7,-62.5242972943,-34.4099413141,-35.5343303785
672,-8.2631,2,-58.6311567258,-47.6236870134,-29.7233039287
673,-7.2562,4,-49.7806058654,-51.9732044241,-31.7279349933
674,-7.02,4,-46.8470295687,-42.6758716464,-39.4879928572
675,-6.6369,7,-53.7030675555,-32.2001084242,-54.8945600443
676,-9.5238,1,-62.8695505165,-28.8266394479,-65.6654481831
677,-6.9692,6,11.6256365757,8.64577349891,25.6835224217
678,-6.8602,3,1.88642254431,0.782747296442,25.1649222853
679,-6.0585,6,6.46306136404,5.11857017833,38.8909363178
680,-8.3928,2,14.0941338266,3.98690973854,51.3071937291
681,-7.2264,2,12.7580325269,5.75998667902,57.9878527143
682,-6.9941,6,0.225648339105,8.43098325843,56.2220421569
683,-6.8842,5,-14.4798997928,4.16215384164,44.2748100595
684,-7.2795,3,-13.0199054903,-2.39370775532,32.1314074981
685,-8.5785,2,-7.15659269988,-5.85709961038,26.7000960517
686,-8.3706,2,-1.6223947464,-3.55249602796,30.1721548461
687,-8.391,2,-2.95916185417,-0.0683550178036,36.6078388631
688,-8.658,2,-7.75272441974,3.77384282362,40.8252249198
689,-8.572,2,-6.23415511163,8.53935668937,45.7418879347
690,-6.9278,4,3.40383448576,5.41585622591,47.4513327887
691,-8.6873,2,9.05426727847,-1.10501637241,52.6611875448
692,-8.5179,2,5.62032012412,-2.43674687636,58.7599175376
693,-8.6619,2,0.678756853858,2.53879820654,59.7741684426
694,-6.6945,4,-4.5578162423,1.8895434532,51.1810663217
695,-6.7105,7,5.52851646268,-3.67783619364,38.5311784974
696,-6.9124,5,14.2078881976,-5.09918020841,48.6757458738
697,-6.7213,4,0.575280528642,-3.77248874234,56.1796594071
698,-7.5827,3,-5.33267737928,6.14039120954,60.8219786541
700,-5.9944,12,45.4936118467,-21.1477075185,27.8533436457
701,-7.8559,2,54.7581364325,-33.3111273948,42.7182882873
702,-7.9866,2,55.3865995659,-33.0431489599,36.0141195581
703,-7.0981,5,48.7128307565,-22.9375679137,32.9194580006
704,-6.4836,4,49.4540852831,-15.0316794258,21.9595700029
705,-8.498,2,54.7330195605,-8.88878962021,16.7847197154
706,-6.9815,4,50.4342669507,-5.09978802189,24.8494205773
707,-7.4435,3,40.8495370189,-0.873624030837,27.0553123469
708,-7.6288,3,45.0568850968,5.99260405984,22.0383888965
709,-7.5752,3,55.6886915133,6.76415757436,24.0537355213
710,-5.4268,9,54.9293946953,-6.51397959188,37.7261247546
711,-8.4075,2,44.74695874,-19.7635678556,47.0733666436
712,-7.7247,2,49.5318755093,-23.9395887395,44.6488563361
713,-8.2698,2,51.5453046486,-21.26735415,38.4180065852
714,-6.4896,8,50.160965287,-5.9145500459,31.9698591432
715,-8.442,2,58.4122140081,-4.33308090405,21.5226877522
716,-5.9029,6,56.762473825,-18.8283477919,17.4937783723
717,-7.6411,3,61.1114540159,-31.9110792356,18.5145314459
718,-6.8526,6,63.71423471,-24.0954798746,29.8402569995
719,-6.2457,9,61.592688486,-12.6834678488,15.0577206291
720,-8.7599,2,67.8208742342,-20.4156857637,0.4148052169
721,-6.5154,7,66.1167532434,-30.7997123831,11.8270024016
722,-6.0046,7,59.4672874401,-26.1260229272,30.0019687391
723,-8.2408,2,52.2829465131,-15.0451293866,38.2274504767
724,-7.1647,4,55.3032307191,-20.4134418056,45.1029626019
725,-6.3889,6,67.4197458746,-12.1407164867,42.5880995799
726,-5.9933,10,65.6668735993,-10.8138980389,27.166313246
727,-8.5554,2,60.2721393087,-27.5837257335,15.8547545873
728,-7.3685,3,65.3171383397,-24.2128733558,9.89511400399
729,-7.7107,2,67.9659219288,-16.3043459795,11.5293427314
730,-6.4996,5,67.5737705404,-16.2984440386,24.0400054667
731,-8.2505,2,70.6341781559,-13.1734085219,34.8657394456
732,-8.7145,2,77.4183567884,-13.6913956499,33.7652732435
733,-5.292,16,70.1534190035,-28.4508402453,7.51323672931
734,-6.7324,6,-19.3420955311,-46.9449016788,-29.4682507007
735,-6.3928,7,-9.92655154805,-38.4571258377,-18.6099764604
736,-8.2681,2,-17.9507640356,-25.684051214,-12.9987213619
737,-6.2064,5,-14.0434996337,-24.83164903,-3.16542637943
738,-6.642,7,3.55219532084,-36.1023220484,-3.69770286277
739,-7.53,3,6.47778223862,-49.0504798349,-8.63662571796
740,-6.7417,4,2.27608264928,-43.401257934,-17.1411657363
741,-8.5064,2,6.22206606964,-41.6588646667,-26.1705319197
742,-7.77,3,5.22121816942,-49.6497738016,-29.2281445115
743,-7.4178,3,-2.30697580371,-53.7852032744,-24.6681168203
744,-7.0183,4,-8.71258959761,-46.1462715897,-16.5222465606
745,-8.7183,2,-15.1279258064,-38.7540875049,-15.0258862955
746,-8.8184,2,-21.3120975464,-40.8510924996,-18.4769679749
747,-8.4919,2,-26.9946215227,-44.8027928222,-16.5944199589
748,-8.6472,2,-26.4223823736,-49.0046101355,-11.0980694674
749,-6.3121,8,-10.2214618426,-43.7772299172,-6.10601251983
750,-7.6043,3,4.22517553427,-47.6501331076,-4.11096352162
751,-6.8543,4,-4.62701320269,-54.9148282293,-7.34633073
752,-6.573,7,-22.0751822668,-50.7603110546,-13.8150868781
753,-8.2181,2,-29.2432518519,-52.2258661395,-26.4790652382
754,-5.8849,6,-16.9993166005,-55.5912251436,-26.651475991
755,-7.6189,2,-7.41315068841,-54.0652427919,-17.3839969738
756,-5.8127,10,10.6708335482,-54.2984642389,-25.2661246833
757,-6.6382,7,61.4456406836,-44.0500819976,-39.0658828925
758,-8.2183,2,49.8888962234,-48.4423744712,-30.7989443673
759,-8.7323,2,49.9704482168,-45.1521664027,-24.6588900417
760,-7.1055,5,49.8174245198,-34.7517644271,-30.2284406528
761,-7.2872,4,52.4021445941,-32.9476697221,-45.0374241858
762,-6.3683,8,-5.17651999231,48.4634928544,13.717346604
763,-7.673,2,38.2789710805,31.2099859188,-17.824264941
764,-6.8348,4,38.8938217208,41.1488097133,-14.0888147683
765,-8.1676,2,46.2180527688,47.1178396255,-11.9623087139
766,-5.8915,6,43.5910755516,39.550801186,-2.84912133457
767,-7.973,2,30.494911578,37.3388236105,-0.227345342398
768,-8.6051,2,26.1250646182,39.8074347229,4.62537268356
769,-7.3142,3,30.7162754656,37.5295777496,10.9652384051
770,-5.9344,7,45.3534940222,41.3860361029,5.37882602845
771,-6.6919,5,57.0856698443,50.8305014151,10.1866663787
772,-6.8238,4,65.5582251021,40.4337501336,14.2520153633
773,-8.4582,2,69.734542679,36.4038328256,6.04996614404
774,-7.322,2,64.8531996321,38.6245594581,0.91506775395
775,-8.5844,2,58.0451921819,37.2950050947,-0.153564655408
776,-6.7399,3,55.5622399141,28.6439822908,0.710733111817
777,-7.3706,3,53.4202782699,18.4181012988,-1.81483115844
778,-8.1094,2,56.2191507332,16.3393388389,-8.75838927086
779,-8.3028,2,58.2134387409,22.9814959078,-10.6604720158
780,-8.4113,2,55.4683498608,29.6513098737,-8.96158863215
781,-8.6382,2,49.1741887772,32.5265254977,-5.82374587717
782,-6.4722,5,37.7139080685,27.2219576737,-5.67942977349
783,-6.6345,4,28.3337445218,17.1540789672,0.832057631244
784,-8.3536,2,24.3086064869,21.475630734,7.38937642782
785,-8.2449,2,26.8551062721,26.7743445926,3.02318571718
786,-6.9645,3,35.0772017416,27.3191698379,-1.0653961944
787,-7.3779,3,43.9697830596,31.5848735938,1.81771316862
788,-6.1732,7,59.0660239087,36.1448206702,8.19664909098
789,-6.786,4,70.4851696842,34.761880483,18.559070593
790,-6.0618,6,57.2567520255,44.5818792198,19.8278654672
791,-7.9259,2,54.2192833703,54.7544360456,11.7168367995
792,-6.7417,5,48.0148799035,49.9574432551,5.56995758148
793,-8.1809,2,43.9258733719,43.2148221615,13.1063867148
794,-8.3817,2,42.0659252962,40.7959032506,20.2169466398
795,-6.5499,7,29.8875908663,31.883898981,22.3442845176
796,-7.7361,3,15.6122627097,27.7331595147,12.4870252476
797,-7.2063,4,17.2723954697,33.7920948003,2.16108216114
798,-7.5046,3,27.2792662996,33.6364911486,0.0260435345335
799,-7.7015,3,29.7607374407,25.8868134582,6.9299248552
800,-8.736,2,32.6010853692,18.3915073693,5.56446152889
801,-7.6273,3,38.6011427184,19.3474057491,-1.31039307071
802,-8.3302,2,46.8034965609,22.674434988,-2.77372865017
803,-6.1203,10,51.8279339442,31.4425309376,16.1313544647
804,-7.4073,3,49.792146274,27.815181561,35.3160452486
805,-6.364,6,63.0587415286,23.3029074531,30.465790753
806,-8.2599,2,68.9932466063,28.8086374785,20.3412226355
807,-6.271,6,57.2172601394,35.8366520246,19.7564225837
808,-8.6363,2,48.1066368146,33.9780125484,11.3929042917
809,-8.2816,2,53.5186752775,33.2360681934,6.37141381059
810,-7.5941,3,62.0723637399,32.8400761387,5.18856022606
811,-6.0167,9,70.9982543061,18.2777096469,18.429709054
812,-7.6571,3,66.6480982023,9.05132594541,32.6811372984
813,-6.8836,8,54.2912302271,20.7394581722,24.2866517513
814,-7.2301,4,41.8549426343,25.9523769046,14.1519554794
815,-7.9335,2,43.4679042373,16.0430061521,13.5617098129
816,-7.3889,3,46.7602883096,11.343306065,19.9074377595
817,-8.6692,2,40.8486621854,7.93471143937,25.0615827646
818,-8.1884,2,34.4091696376,9.8687716873,22.5397208313
819,-6.4612,5,37.4737526377,15.4102967691,12.7230230087
820,-6.1368,5,50.7477455153,24.9747812178,11.928028245
821,-8.1872,2,53.9855292626,29.3199670982,21.9721610678
822,-5.9479,7,40.2730781399,27.1832344439,18.863655916
823,-7.4776,3,33.0617454939,14.6912164754,11.3891158502
824,-8.2564,2,32.9036206707,6.70383700699,13.7659889322
825,-7.662,3,24.5870196893,7.75794129332,17.2084113281
826,-7.8508,3,17.4361985769,14.7510032927,20.9593957078
827,-7.018,4,19.2880536633,20.5661030654,31.8722484299
828,-5.4805,6,35.1005409943,22.3308843804,32.5989934202
829,-6.9658,3,49.3178116484,22.8002035495,32.1178795959
830,-6.2245,11,34.425190276,19.9835000682,43.9557484959
831,-6.5946,7,31.5435170635,10.4728636634,34.0015993814
832,-7.5261,3,35.3500561389,24.3460343886,25.324730278
833,-7.6107,2,28.872868035,26.4342647774,20.6554480329
834,-8.303,2,26.6007657423,20.4924238409,18.4964675339
835,-6.6158,8,43.4243492718,19.8142397784,18.4101174427
836,-8.5021,2,59.0365304308,17.3909206934,18.9641993383
837,-7.1661,4,55.0852403585,11.6826075356,26.9969354989
838,-6.9708,4,52.4363012856,8.41417499859,38.854641162
839,-7.9908,2,62.3629422844,7.27196008435,42.2507499885
840,-7.72,3,68.0487354239,11.5587876571,36.7571974348
841,-5.9006,8,55.2263332254,19.3436463352,29.4064033362
842,-8.5978,2,41.3809390842,16.782385554,35.5856643463
843,-5.742,4,49.7775192215,14.9195391454,42.5281419203
844,-7.3929,3,57.5660000344,9.00773298055,47.6590973222
845,-7.8475,2,58.4543998879,2.6102492017,42.0878847532
846,-5.0152,10,39.2833052534,3.73152214481,34.5338924425
847,-5.8055,8,22.8511518695,14.1013535693,26.6095519558
848,-5.9555,6,55.714932174,54.3189886265,-54.1329219766
849,-6.477,7,38.273887576,58.3003074857,-42.5518587983
850,-7.5792,2,37.9125186483,65.1620607588,-29.106945241
851,-6.4829,5,36.6695913192,55.4021330128,-21.0138755317
852,-7.7288,3,41.5560062457,44.6076115498,-20.3961331338
853,-5.7664,11,54.6468859245,54.5504600949,-37.1349264406
854,-8.6846,2,57.520811904,48.1662834491,-55.4775762923
855,-7.6192,3,49.5292505546,45.1271411247,-52.1401574296
856,-6.5951,3,40.628253445,46.4120381841,-45.2692468492
857,-6.7057,4,35.0996390788,53.4579368562,-36.1181319263
858,-8.3551,2,40.3649032262,58.9801527465,-30.6060551984
859,-5.8154,8,55.8258852548,53.5945364358,-39.4227968842
860,-6.3114,12,47.472128123,47.2062089135,-41.9005875425
861,-6.7859,4,27.9171964442,41.3824039364,-27.96576052
862,-8.0891,2,28.0240910919,33.4103728458,-22.2642494718
863,-8.8235,2,29.7102730243,35.939337398,-15.9034671063
864,-8.4037,2,30.3289954651,43.2339459365,-15.4332843547
865,-6.1552,6,36.4954531605,51.4173378957,-25.7994775154
866,-6.6085,5,50.2648280313,47.7744083153,-37.7845709869
867,-7.7768,3,54.6709248478,39.4956022943,-48.5244728536
868,-7.7791,3,63.0258173099,40.2411658433,-53.7482351482
869,-6.1296,12,70.6937155334,50.6019149032,-33.9464614372
870,-6.7127,5,55.2989790139,54.5013217549,-14.3290745024
871,-6.8225,3,52.4966131998,56.9505450685,-24.7070854397
872,-5.4754,9,46.0363646685,43.0211246213,-31.8157811727
873,-8.5102,2,32.863351237,40.0398446332,-42.8641256392
874,-7.4999,3,38.5502915498,35.9055856274,-48.5365209207
875,-7.072,4,50.2427121788,31.5944733295,-46.2286674768
876,-5.8618,6,61.4412782606,42.1079122766,-39.1846848415
877,-8.5521,2,61.1467107093,52.5753705221,-30.2254754307
878,-6.3222,5,52.1603014091,49.1280853141,-21.6676344132
879,-8.1319,2,47.813170461,54.1111013843,-12.8618883983
880,-8.4493,2,53.1412831241,57.6911468015,-9.65863479822
