437,-6.2435,10,-6.80624896449,-15.9523114466,35.5372359279
438,-8.5833,2,2.45874235236,-14.9954476992,44.0616243412
439,-5.8121,6,-6.827288177,-13.4504082533,54.6585273817
440,-8.5518,2,-5.31718554692,-13.1414993311,67.7933682117
441,-7.7408,3,2.87625862879,-14.2140900598,66.4729998219
442,-6.6564,8,9.7415518615,-16.8158390374,47.8111044122
443,-8.5686,2,21.4233258979,-16.820730511,35.4589975478
444,-6.6156,7,25.0850045892,-12.3567496452,48.4192882133
445,-7.6808,2,17.308929995,-13.4438419644,62.2336875927
446,-6.7476,6,4.04776609267,-9.72600765663,63.4361548711
447,-8.6048,2,-3.53502492907,-6.11933077464,53.4566116512
448,-6.8147,6,6.85303691304,-7.59156812624,43.4412327431
449,-7.513,3,13.8818477786,-13.0499992761,31.7113885995
450,-5.8316,8,-1.86743514272,-6.94366729904,25.7941473256
451,-6.9187,4,-14.6872506201,6.30422338121,34.605467605
452,-6.5078,7,-17.2460660741,0.738826696632,50.7258752035
453,-7.6095,3,-20.4344366319,-2.44118426927,64.7883405946
454,-8.123,2,-25.5413436877,4.83145072265,64.1905579958
455,-7.2958,4,-22.6396367495,14.9724254607,65.2599914289
456,-7.2441,3,-18.9226347128,18.5086495239,75.5787136053
457,-7.8914,2,-19.6792800011,11.4232289538,80.45329651
458,-5.4072,16,-6.16530475727,-6.53844330397,59.5976276369
459,-6.8882,3,10.5954049784,-10.856063493,33.2888857796
460,-7.952,3,3.66302701199,-7.67550563379,26.8093213417
461,-6.7121,5,-6.8835866988,-2.26607762313,34.5748287454
462,-7.1744,4,-14.7116005695,10.8990850809,37.6971353351
463,-8.4354,2,-19.9673485699,18.6181474717,42.4145953935
464,-6.3498,6,-17.6328806435,14.3893617809,56.2226204619
465,-8.6294,2,-13.606001004,3.91028852508,63.8503607773
466,-6.646,9,3.463154254,-3.99603276761,56.6213254765
467,-8.3955,2,16.3451211367,-5.6519970249,43.7148519763
468,-7.7314,3,13.2456350776,-5.44693245322,35.302650528
469,-6.4217,14,-4.64968861099,2.41946418144,51.1908098062
470,-7.6321,3,-1.07278271512,0.0362105127582,71.0326062067
471,-5.9804,21,4.5396387001,2.66996115066,52.604273828
472,-8.2145,2,-14.3600712904,17.4330661742,67.886455505
473,-6.3694,6,-12.8007092351,23.1503451929,57.6433301215
474,-5.9926,9,-8.77973222353,3.83248735152,46.6362272212
475,-6.7142,4,-1.20743359632,-0.158612305123,31.1912146814
476,-7.5946,4,-6.96295333518,11.0802772413,25.1569347263
477,-7.3585,3,-11.9499617927,16.0589529179,33.5638763383
478,-7.2801,3,-8.51134426104,13.3492137064,43.4415941054
479,-7.1809,4,-1.80458035735,12.8272422754,54.4758894398
480,-7.0038,4,9.11383307222,7.09012932725,62.5230458474
481,-6.5844,5,23.9343576166,3.42204274384,57.7927535503
482,-4.4938,15,10.5061099795,10.762590073,38.8398377633
483,-8.0325,2,-15.3845656599,19.500409368,31.7620173156
484,-8.5305,2,-15.8719644772,23.6039935351,26.491820555
485,-8.1242,2,-13.3343006144,28.7472653612,29.630625605
486,-6.52,6,-8.28586541164,24.4282255215,43.0913051502
487,-7.4991,3,1.26441612145,15.3409258651,49.2861994789
488,-7.2466,3,8.39768822519,10.6653992139,53.733303583
489,-8.6134,2,6.26849771765,12.793139639,61.696131085
490,-6.3097,7,-5.05353339591,24.4233113697,64.2446988198
491,-6.5301,6,-9.92383079517,32.1781990931,53.4213395397
492,-5.8948,9,8.18147702393,14.1930115484,48.4138380593
493,-8.2818,2,24.2900775485,6.45183042816,48.4327475427
494,-5.9401,11,10.1988202243,15.0565003324,37.7865474926
495,-8.3053,2,-6.02893556499,21.7846098055,29.3385527002
496,-6.7524,4,2.85914050268,17.8935188187,25.1728908201
497,-8.0162,2,11.3876979715,17.065510597,30.1395421421
498,-8.6946,2,16.1082914464,17.3903229862,35.9524874996
499,-7.4969,3,16.747081114,14.927338957,44.5722647821
500,-8.8188,2,11.5912177584,15.3528732525,51.5356981997
501,-6.3472,7,0.309221667966,27.2197826447,52.0978483629
502,-8.8369,2,-7.48590416364,32.5998178524,42.5506252857
503,-6.6675,4,0.153481151828,27.1030115519,39.7209606605
504,-7.3118,3,10.7567911418,23.1114956737,36.6834886877
505,-7.8208,2,8.49700212128,22.1979146825,29.3185373646
506,-8.7638,2,2.74885052388,26.818643336,29.601966734
507,-7.1285,3,3.21629613318,31.9407369277,36.0619500838
508,-6.1463,9,9.33346663019,23.7522181089,53.9372901746
509,-5.9333,15,12.9598627843,22.5662400835,37.1829042547
510,-7.2323,4,-2.32630977415,19.1798375446,20.4317625775
511,-6.9906,3,8.30460382591,18.9184087446,20.8958110757
512,-6.6844,5,13.5381344188,28.7136321043,29.4268761989
513,-7.125,4,20.5239765152,26.3082705287,41.3085874549
514,-8.6067,2,25.0172776096,18.7981545991,47.0750710732
515,-4.8831,9,13.1361938905,20.6944722182,61.4944945966
516,-4.8771,10,2.4688326351,34.646284779,46.7436460289
517,-8.6992,2,-8.38674012388,34.8278046842,31.070422111
518,-8.4001,2,-11.3235252552,37.5974553909,36.6317923945
519,-6.0784,9,3.57598758324,43.6066811049,34.3173889612
520,-8.418,2,8.32948336644,48.2767457686,19.384378148
521,-8.3232,2,4.74774250836,42.1522178834,19.7875722275
522,-6.007,8,16.7430345188,32.4895211084,28.8485930315
523,-8.4684,2,30.990804616,22.9045887455,35.2169995044
524,-6.4442,8,24.2587521375,22.0973393932,49.8890628821
525,-7.7983,2,-64.0472874904,-62.7343449177,-40.0468715985
526,-6.7299,5,-70.8894491223,-52.6431677938,-35.1463455362
527,-7.1892,4,-73.2325692213,-45.9695185191,-22.3329845976
528,-8.1174,2,-73.0427539438,-51.5207673421,-12.6869621965
529,-7.1468,4,-74.605154433,-62.2354853711,-10.5808026035
530,-6.5326,5,-66.2403096323,-65.2534707489,-3.22740115828
531,-6.8534,3,-52.7745792691,-63.5397230613,-4.37479181123
532,-8.5948,2,-45.4616611886,-69.1679948997,-5.52137474278
533,-7.6408,2,-45.5910732529,-74.7541742603,-9.74464989107
534,-6.5708,4,-55.792440713,-76.5696217972,-11.8422893923
535,-6.7075,7,-65.3014161058,-60.8837233997,-12.5288297077
536,-6.9892,5,-69.1742529825,-39.04919382,-14.9024840498
537,-6.7017,6,-65.8663033413,-34.1300106368,-28.3424343678
538,-8.5222,2,-64.2327933335,-45.3752111658,-34.8048529454
539,-8.4329,2,-61.4637457975,-49.8261168458,-29.5231174148
540,-8.6007,2,-61.6790988368,-50.2902864588,-22.0986318435
541,-6.561,9,-57.9928106411,-66.4782082118,-19.3201939081
542,-7.807,2,-53.3994480363,-78.0416647974,-33.0909969115
543,-5.9293,11,-61.3832912382,-62.2502639169,-39.2566615392
544,-7.1273,4,-60.1400143041,-56.0382276852,-21.2996097883
545,-8.4147,2,-54.6843412528,-64.6339400857,-17.5513966135
546,-8.3576,2,-52.4865774733,-69.9913885827,-22.12571366
547,-8.3737,2,-54.2993103462,-70.2860504955,-29.3051238664
548,-5.7436,9,-59.9368589009,-59.6657116782,-46.3012052083
549,-8.4603,2,-59.7344555418,-52.3555518928,-63.7172246094
550,-8.4617,2,-54.4378682847,-49.0422875296,-61.5273030206
551,-6.8645,6,-56.3943002,-49.6153438246,-46.8343032565
552,-8.4605,2,-52.7898379224,-53.3526691358,-34.7523232994
553,-7.146,5,-48.9247963483,-63.3813259113,-41.133778562
554,-8.9949,2,-48.5911824722,-74.3894426053,-47.8508993101
555,-8.1892,2,-49.7177812769,-81.4054089686,-46.6037962519
556,-6.2045,8,-45.5418306336,-84.8051558456,-29.7221087465
557,-6.6216,8,-48.0861926249,-69.4406552895,-25.6535126491
558,-6.7868,4,-54.5038307321,-55.1475039104,-25.0963833578
559,-7.1061,4,-59.2601828828,-48.938370034,-13.1343157649
560,-8.0512,2,-61.0646893543,-47.8045526036,-3.70772585398
561,-8.6876,2,-56.9127986716,-52.9454370579,-0.62097667784
562,-7.347,3,-50.5971235998,-56.6358085635,-5.19714183424
563,-7.3799,3,-50.1541559189,-53.8346053689,-15.2786378737
564,-6.2139,6,-48.7206679879,-62.0926340432,-28.6326833616
565,-7.7148,3,-44.6595379789,-70.6064001688,-42.0151763196
566,-7.3324,3,-46.3771550928,-65.9104515476,-51.21615157
567,-8.6057,2,-49.9460506479,-58.1472923693,-54.1682525887
568,-5.4913,15,-54.0197505194,-42.9783181383,-28.4862132736
569,-6.0107,6,-42.8572748374,-47.9288057597,0.338389424409
570,-4.2633,19,-44.118600313,-61.6672581737,-29.9554058154
571,-8.4369,2,-35.3278881065,-60.02191008,-63.8808746478
572,-7.23,3,-31.6225607178,-53.820092018,-59.0476534027
573,-6.518,9,-34.6010727313,-57.3115637096,-38.3577095158
574,-6.5134,3,-36.9714458232,-60.2709946533,-17.0529384528
575,-7.2748,3,-41.7207396327,-56.2981877744,-9.44638522406
576,-8.5016,2,-46.3454942614,-50.8299996009,-13.5875694314
577,-7.3796,3,-44.3381335109,-55.8076189389,-20.0585602325
578,-6.7075,8,-36.7170330914,-70.0815089753,-11.6072532218
579,-7.9888,2,-35.0872533984,-68.7494950458,2.37426666374
580,-8.2726,2,-35.9389073591,-63.3109806878,-1.67826366099
581,-6.1188,6,-33.6625157234,-71.45259264,-12.6450455728
582,-6.083,13,-39.1214428873,-69.8540743158,-36.8343353672
583,-7.6785,2,-38.2824880496,-61.9722827551,-59.1983646512
584,-8.368,2,-32.521597088,-58.3698977597,-56.9218230807
585,-8.465,2,-30.9584996019,-58.9920784109,-49.8390311969
586,-5.2508,5,-33.8540768599,-69.9825573162,-44.4429223334
587,-5.9658,10,-32.6222524349,-73.7835146383,-29.0160212143
588,-6.9538,4,-34.2114038487,-54.6570291356,-17.7022412329
589,-6.3262,8,-36.664503909,-51.7214928604,-28.9897741753
590,-7.5503,3,-24.4078405981,-45.7686587487,-28.9992890498
591,-8.1034,2,-26.8853324042,-45.8611873144,-20.6091130819
592,-5.917,8,-30.4156083479,-60.8569639913,-27.0068653303
593,-8.5873,2,-29.0255212889,-75.3271612438,-27.4019209979
594,-7.7724,3,-26.4178343037,-73.3004953447,-18.5118168212
595,-6.9499,5,-28.7533210979,-64.7422269276,-7.32572880923
596,-4.9813,7,-30.0684449864,-47.7511891619,-9.78827314128
597,-6.4051,12,-23.7238668443,-53.4662006872,-37.3150201108
598,-6.7486,5,-32.3521208803,-64.6381642679,-62.0931028202
600,-8.7322,2,-26.4388531789,-63.0555003949,-12.6821729535
601,-8.4577,2,-21.5717868193,-64.5935650196,-8.19598147216
602,-6.0566,11,-21.2129464411,-72.212644732,-27.1963292422
603,-7.7509,2,-24.0566762056,-73.0700915581,-49.8491576038
604,-8.5406,2,-18.7327233527,-69.6261469891,-53.1994535255
605,-6.3853,4,-17.2385282926,-62.8991817222,-45.8385975114
606,-6.109,6,-15.1871663419,-65.5890326551,-28.5870004595
607,-6.5519,5,-14.0303930344,-70.4495310431,-9.94889744809
608,-6.8011,5,-25.7862769082,-63.8135801236,0.195679941169
609,-5.9,10,-25.537145695,-55.8489093395,-17.9719480355
610,-6.3307,6,-17.5090257648,-47.9805237818,-40.4397274241
611,-7.3226,3,-14.5494972921,-34.0371816028,-36.8434236402
612,-6.0038,7,-16.2022121565,-42.6684765662,-25.8427504333
613,-8.6717,2,-18.6943665948,-57.3975571022,-22.3918048618
614,-6.3382,7,-23.1389780049,-50.4749676839,-9.84320074312
615,-6.6152,6,-11.05029242,-44.0156783826,0.263260780271
616,-7.951,2,-2.87953417166,-49.4539396565,-4.64859909455
617,-7.2952,2,-7.64703775135,-46.3308172824,-9.43903087724
618,-8.6983,2,-14.639190351,-44.7519338793,-9.04333199811
619,-8.7104,2,-18.9758092517,-49.6300301733,-6.39470301974
620,-8.6036,2,-18.4721134079,-56.2848585989,-9.53610462606
621,-6.6871,5,-14.6071593048,-60.4506221961,-21.2745510605
622,-6.6275,4,-12.5291714366,-60.9983505309,-36.3458549483
623,-8.7999,2,-10.8794158037,-51.8921214714,-38.6497487069
624,-5.2993,12,-11.1481304921,-50.6578915682,-14.9952324363
625,-8.9205,2,-22.2060934865,-56.9702864621,1.96498811824
626,-7.5086,3,-15.7909964687,-62.4072804906,0.481561601154
627,-6.7809,4,-11.4570686556,-56.6096050761,-6.54240941515
628,-6.917,5,-12.5880423615,-51.9567620606,-20.9984584097
629,-6.404,4,-4.87955992721,-60.8825304028,-25.3393531667
630,-8.1652,2,-2.63986512132,-69.5732493702,-19.9838720649
631,-7.262,4,-9.55980679143,-75.1665621354,-25.5941504788
632,-4.5021,13,-8.94854512169,-55.4137087014,-33.5431029175
634,-8.549,2,-2.13682711771,-46.6864361943,-10.9531936928
635,-8.2185,2,1.79729787667,-52.2212313215,-8.78758700381
636,-6.9846,4,-2.91583261309,-62.3455673037,-7.00631859114
637,-9.0747,2,-2.11342635337,-69.9448156175,-0.920017663526
638,-6.7093,5,6.68264174445,-62.8654630264,1.51760722623
640,-6.0855,9,-1.00509705568,-46.1038501146,-36.1851801401
641,-8.3572,2,-0.839370207425,-56.6634515212,-50.181876004
642,-7.1201,4,-4.85224866819,-62.6306631974,-42.3560766524
643,-6.0636,7,-2.76017533909,-54.5775866955,-25.9901320891
644,-6.5652,5,3.99092778843,-44.0004542032,-9.18078514197
645,-7.0555,3,12.1264148719,-50.5965093819,-3.72440307282
646,-8.3287,2,9.26868116138,-58.0285097023,-7.72684112556
647,-7.3087,5,-0.973899236024,-64.4099757898,-10.44897505
648,-7.6536,3,-3.74808208139,-74.3479968512,-4.32920105783
649,-7.0459,4,6.2882810728,-71.3401414082,-2.48176792981
650,-7.1211,3,13.8536261685,-61.4298682745,-5.28213847681
651,-6.3894,5,15.6717657759,-49.7740757613,1.62143181467
652,-7.5088,3,6.42476630922,-41.5979579071,5.34682274968
653,-6.5258,8,1.06509555413,-40.2217721331,-13.2641940131
654,-8.436,2,2.04503240653,-43.2040471547,-31.677853893
655,-6.7129,4,4.66162472404,-51.90901304,-30.7572568416
656,-7.1962,4,-0.478905893036,-59.9585058685,-20.6245995816
657,-8.495,2,-0.127144180746,-67.3783529825,-14.1220957204
658,-7.4022,3,8.40409108384,-65.4085313956,-13.3881769788
659,-6.6999,5,11.8987705055,-56.7800163099,-22.9281159435
660,-8.4278,2,8.94878006796,-47.6292320662,-30.1010900302
661,-7.0525,5,9.36150354601,-43.7350507552,-19.0508974509
662,-5.5988,6,18.5093366075,-55.8282736512,-8.1013511909
663,-8.5375,2,16.52293115,-66.4993194482,0.214406499371
664,-8.5421,2,15.2042923239,-64.1172298398,6.83014610754
665,-7.3816,4,19.7054802086,-54.6364238911,7.02979943486
666,-8.149,2,26.6191118907,-49.3624021565,0.554800932101
667,-7.1458,6,62.6943233145,44.5294385939,-20.9275073227
668,-6.848,3,49.5892088188,47.8841361584,-18.9578136527
669,-7.4771,3,50.2621304492,38.8106276244,-13.8028207945
670,-7.3476,2,58.112221695,35.2739293461,-12.1932327035
671,-7.6324,3,63.2916747065,41.0733387663,-14.7581729987
672,-8.2135,2,58.8317014753,48.0026619955,-16.7233768678
673,-8.8878,2,53.4655330044,49.441784607,-12.074995927
674,-8.5127,2,54.5199142374,47.1171533379,-5.70393291791
675,-8.0226,2,60.7263474193,45.1075347083,-6.40283447937
676,-6.9687,5,65.274001232,54.9220044661,-12.091668586
677,-8.3391,2,72.7309087745,61.6576602692,-16.7082611909
678,-8.327,2,76.5196095486,55.8436675982,-17.2536462382
679,-7.7787,3,72.1093192661,50.3294999641,-11.365687509
680,-6.9572,4,63.0773364297,54.2657537896,-5.84136698864
681,-8.4101,2,54.8562648905,60.6706670596,-7.1804611711
682,-6.9354,5,49.6799551846,50.8922296063,-4.15384217069
683,-8.8524,2,55.6317841853,40.5176538121,-2.27078452658
684,-7.4794,3,60.816455188,37.7535602538,3.73596752646
685,-6.7417,6,60.7788915572,49.8009769094,10.3012917627
686,-7.5718,3,55.4885615955,59.9458209322,2.32357741153
687,-8.7156,2,49.3985390681,54.5726091756,0.336208085955
688,-7.3902,3,51.948358116,46.664662477,4.62094926702
689,-8.5293,2,55.7381741705,44.9118335063,12.4307601462
690,-6.9193,4,62.1980546258,52.7005719363,14.7666134781
691,-8.3491,2,64.250956163,59.2034238017,7.32861213875
692,-9.5238,1,63.4873631751,59.862895022,1.85978109974
693,-6.909,3,85.4126818278,36.4347495005,21.9808433707
694,-7.1676,4,77.915120537,31.1632514074,13.3672741031
695,-7.0745,4,69.2735320079,26.5645434791,2.65267169721
696,-7.4646,4,57.4063046432,22.1121388408,1.75612827444
697,-7.1403,4,54.0145582963,25.7417591669,13.3927527991
698,-7.4475,4,59.2231032011,37.2513558246,21.607566157
699,-8.9713,2,58.9794910209,46.4584586917,26.2455009681
700,-8.1988,2,52.3094467516,49.0178736396,26.1654633986
701,-5.7896,12,49.9580232271,31.6712084959,10.8627368897
702,-7.2915,2,46.0543466658,20.2540151587,-9.25186764314
703,-8.8287,2,45.4893482903,25.1469335666,-14.4519255441
704,-5.6942,16,39.2199845212,39.6932934336,11.4213486363
705,-8.1938,2,41.7046556862,53.931245761,40.8864097614
706,-7.5786,3,43.0044690735,60.6171713892,36.5739562397
707,-4.8353,11,41.40272777,44.2093110789,18.9141512751
708,-8.1023,2,38.2348933912,29.8905262434,2.52913435779
709,-8.6708,2,40.6240209848,29.7207248172,-4.39891305825
710,-6.0701,9,57.0441552408,29.9808922441,1.85610058206
711,-8.7203,2,73.4436423412,30.9829463824,3.33284999706
712,-7.5873,3,69.1396091671,31.6693328354,-3.76673851062
713,-4.5747,14,53.1499625496,45.7443135127,8.32980170464
714,-8.5166,2,61.079748585,45.8782242017,21.9154481272
715,-8.3406,2,59.1499860287,41.032591297,17.2834304536
716,-6.8785,6,46.5815768494,43.7107263705,10.4585438988
717,-7.1655,3,44.076738765,39.7008022421,-1.09528921259
718,-7.5165,3,50.9431624454,39.1113969149,-7.88403516905
719,-7.5941,3,47.5871499054,47.5332168808,-12.1959034196
720,-8.3996,2,39.3617550336,50.4007135417,-9.78105574534
721,-7.4399,3,36.343351433,48.2391501714,-1.71998939203
722,-6.8183,5,43.8454499117,50.2379997445,10.718980279
723,-6.9755,3,45.6206725324,58.4097884714,20.8976620195
724,-6.9872,3,40.4797101081,63.0820704881,28.9330377692
725,-7.5288,3,36.8985658084,57.4222517275,37.1584286731
726,-7.6004,4,30.1344964838,48.6908801742,33.3943778892
727,-7.0634,3,27.4550627081,47.7249144112,21.6058401388
728,-6.5016,7,33.7243958093,42.3428503072,5.13039010699
729,-7.6539,3,36.0438348934,30.8583025452,-5.3146862085
730,-7.0933,4,33.1291199998,28.0732172176,4.71739957329
731,-7.0453,5,25.3509413613,41.1870396704,10.0655949438
732,-8.229,2,22.3561842061,51.7645147556,15.2044238016
733,-5.9242,7,26.8769577817,52.2712795256,30.5377220822
734,-5.6393,19,31.2572375144,52.3322682868,11.6746761303
735,-7.0941,5,27.7630525291,29.4093521411,-14.2884202218
736,-7.2633,4,39.1603002523,39.2950232019,-18.9823927997
737,-6.3401,9,39.6262739257,53.8234645927,-6.43707245398
738,-7.3174,3,37.3519775761,55.0346960548,14.3167993198
739,-6.4051,9,49.0782745537,68.1446569897,8.59830120699
740,-8.3341,2,50.6120759201,83.4764079368,6.69332566717
741,-7.928,2,47.8193795587,80.8320788169,12.7523773271
742,-5.8416,8,40.832747124,66.1799404974,7.34705539821
743,-8.5974,2,29.8280454045,57.1729668275,-1.66593096069
744,-8.9125,2,24.8226767671,58.4158428744,3.44218057139
745,-6.8904,7,31.3976037813,67.8094872692,14.9898438862
746,-7.2392,3,41.6580644979,78.9999425483,16.9271192517
747,-7.1278,2,42.0628907652,76.7184937118,8.67960936092
748,-8.5979,2,36.4234856594,73.7996587201,4.90895497561
749,-7.1629,4,27.6585988575,69.0499778191,9.2448699175
750,-8.1936,2,27.5512201037,66.1566556958,18.0002449288
751,-8.5241,2,34.0287358233,65.2810715663,16.2712071493
752,-8.7084,2,34.0056658299,62.3094856072,9.6030032547
753,-6.1989,6,27.8728858424,52.0010863862,0.718900584726
754,-7.5161,2,28.1190481431,42.9309156854,-9.71992092363
755,-8.4357,2,30.3207254361,46.6695842133,-15.2321102988
756,-8.2938,2,25.9573573072,51.8035184923,-14.6748637927
757,-7.4852,3,20.0858161888,51.6645372697,-7.4231964148
758,-6.9144,4,17.9855212438,58.6010531204,2.68638846287
759,-6.9313,4,23.9292819523,71.0485009281,7.58938166029
760,-6.8036,4,36.467551503,78.0834702777,6.74860710599
761,-7.3055,3,-36.3135509614,15.2981202074,-53.5070788739
762,-7.683,2,-35.8006637051,24.3036108818,-52.8889291549
763,-8.4113,2,-33.600665218,27.6801403322,-47.0752683471
764,-8.4819,2,-30.5059479828,23.1388729958,-42.8837387597
765,-7.6327,3,-29.0565716327,16.8446527623,-48.6523478888
766,-7.9781,2,-31.764919247,18.5193056672,-56.6660366174
767,-7.3139,3,-33.2166786716,26.8588508165,-56.2464901492
768,-6.1952,9,-24.5503501045,20.1765580264,-46.5103900891
769,-8.3231,2,-16.9742952974,8.29587582496,-39.0025456989
770,-7.2968,3,-21.0968125322,14.2771272676,-34.3056686401
771,-6.9367,4,-28.9450035915,21.1760471951,-27.7095991349
772,-7.8571,2,-28.8937249963,20.8522415993,-17.6717404242
773,-8.7327,2,-26.2570561114,15.3309308986,-15.0674031678
774,-6.0275,10,-33.375357575,16.0657553571,-30.9650558855
775,-6.5852,5,-46.1864303233,26.242532845,-27.0253649173
776,-7.7857,3,-49.2324065004,16.7457926904,-18.5395916767
777,-7.3294,3,-42.8111803326,9.27949073292,-21.8499739463
778,-7.7104,3,-32.4653099735,6.86233489664,-21.6479417008
779,-7.7567,2,-26.2869748732,6.29874501161,-15.2461945313
780,-8.0052,2,-26.8233307849,10.5704738213,-9.38399125838
781,-6.9187,5,-29.2087103417,22.7910623525,-10.0853988519
782,-8.2024,2,-35.5950259436,28.6068014997,-17.5815968441
783,-8.7511,2,-41.272173545,24.7463169992,-16.934194772
784,-7.9602,2,-44.4470392182,26.6953254098,-11.1938895289
785,-6.8524,4,-37.5537011309,33.7955576599,-9.18186371677
786,-8.3983,2,-31.131643355,39.9112686842,-13.2759595069
787,-7.1189,3,-35.2646662031,38.7019173556,-20.4423419026
788,-7.9783,2,-37.1317131154,34.3626596015,-28.1455073776
789,-8.4608,2,-38.5369768082,33.6283418879,-35.3164393297
790,-7.4747,3,-41.9202456245,39.6884487582,-39.9074303531
791,-6.7737,4,-46.6720999589,45.050551898,-30.8578486062
792,-8.6674,2,-51.8918191285,42.3457440552,-21.6771129992
793,-8.0447,2,-51.9603639988,35.4971645573,-19.9236827736
794,-7.7359,3,-45.6383279481,31.2341483187,-24.5756764677
795,-8.0889,2,-38.8228450089,27.3204440462,-28.9389189371
796,-7.3688,2,-35.2342914962,21.2238304023,-26.651693699
797,-7.4104,3,-34.8167039072,17.8603390428,-18.3232387656
798,-6.3417,9,-34.6650557575,20.7481711184,2.03780684936
799,-8.5943,2,-47.5099133263,20.4072339554,8.40239215382
800,-6.279,5,-47.2974725483,16.0407009543,-3.56798757569
801,-6.0466,7,-46.6112064483,26.2252553807,-16.9078201951
802,-8.1943,2,-45.5051103844,39.4754659834,-25.4024734199
803,-8.0255,2,-40.4953105479,42.9808020477,-29.5960455802
804,-6.6206,5,-33.4510400403,51.4053213347,-23.3298360779
805,-6.7326,6,61.5071826426,-5.76779820337,7.24264162151
806,-8.0885,2,61.8615991998,-3.2028035225,19.266061274
807,-7.0284,3,60.458981775,4.01428053734,14.5289318461
808,-6.867,4,52.1661581662,5.38178745592,5.85247851291
809,-7.5822,3,41.2015328357,3.5004419267,9.25374077928
810,-7.0624,4,37.4791188945,5.26133971232,21.2341564141
811,-8.3326,2,28.7412188363,5.6614023714,25.1410222451
812,-8.6299,2,25.7280814056,0.713312262243,20.6323111876
813,-6.4504,6,35.6062236095,-1.73759424735,12.4430291305
814,-6.4418,3,48.8602404519,-7.6435403466,10.4723998796
815,-7.0673,4,42.0819896659,-16.7816937035,8.82849022718
816,-8.1644,2,32.1484781605,-14.6756057483,11.1811988029
817,-6.5358,6,36.8733456135,-6.29169467723,20.0023487563
818,-8.5281,2,47.5811177006,1.83149285682,26.4704445681
819,-6.7619,5,41.4653738357,9.15235616141,33.8293456944
820,-8.5069,2,30.3287057328,11.6038176675,34.4545790415
821,-7.0194,3,29.1257597044,4.12743393502,29.385549501
822,-7.0195,5,38.7922363337,0.634869769977,21.122880681
823,-8.3945,2,48.0920933269,-3.97015316949,16.614810066
824,-6.6722,6,41.6115461633,-13.2413804909,7.04514531511
825,-8.5753,2,39.4839615012,-25.3924410185,3.8641525801
826,-8.6312,2,40.9006049994,-26.4054905138,10.8377387654
827,-4.5675,14,34.5044096821,-9.06078400337,30.3541590784
828,-5.9183,11,29.1447686187,-15.4814972604,28.4084631975
829,-8.5559,2,29.4978684177,-22.5756296424,9.26309332765
830,-6.6328,5,38.8355836562,-26.4613101687,16.4774707077
831,-8.4149,2,45.8811810322,-34.3106959774,20.482535408
832,-8.017,2,43.1336839503,-40.3018840211,21.5509417714
833,-5.4534,14,29.2282033118,-21.6593406564,30.2491623435
835,-6.256,7,23.1358362316,-1.65462955374,29.9951841468
836,-7.1712,3,18.7379633779,-13.5093806968,16.7217952913
837,-7.7179,3,25.1380788635,-21.8223354675,13.3895681256
838,-6.6869,5,34.1255300432,-31.4494305186,19.6419768483
839,-6.5923,4,6.38699518854,-61.4876845434,5.5304075992
840,-7.7714,3,2.11566745201,-71.7002390933,9.1586471609
841,-6.9965,4,9.81527938868,-71.9340371504,18.5370158815
842,-8.4424,2,11.643880376,-68.4849362951,28.0877636671
843,-8.4864,2,7.23091822549,-72.3982160455,32.6638969544
844,-6.9147,5,-0.228715328215,-81.8770929211,29.5138437629
845,-5.6358,13,-6.6838739464,-69.2708309126,7.86379869143
846,-7.9086,2,5.78137737699,-56.6252237646,8.44363964921
847,-8.552,2,5.56007695876,-62.7351119781,12.6389893161
848,-6.9554,4,-0.0993775397145,-72.2508819107,14.4701699216
849,-6.6398,3,-4.41005851292,-80.3500837692,21.6848031686
850,-6.2657,9,6.46380828296,-68.3654758215,25.614642976
851,-7.9117,2,10.8175929953,-52.8197947928,16.5311054771
852,-6.3753,6,-0.513496643587,-49.5203138157,22.7028883832
853,-6.6071,5,-4.5131704853,-59.1802504885,37.0107680813
854,-6.2321,5,-3.9880585667,-73.2077640737,33.912019917
855,-6.3213,7,1.47805843708,-65.3408015186,18.0755720205
856,-7.2349,3,3.68068196775,-49.0432197946,11.8929063659
857,-8.4587,2,-3.69831795911,-45.4299420481,9.64622709409
858,-7.3678,2,-8.59928457914,-50.7584725251,9.13716587707
859,-4.7782,10,-12.2791398772,-71.2251123926,11.2743772291
860,-7.8607,3,-13.1105347464,-82.5936464555,27.1408422155
861,-7.9987,2,-17.0815652243,-75.6170029133,30.4311325129
862,-5.9392,12,-15.432906604,-58.7122149876,12.4857782173
863,-8.6565,2,-26.6355097894,-43.7896049539,0.825714105728
864,-8.618,2,-31.5254761652,-48.3352242443,3.30734300605
865,-6.7523,6,-22.809181897,-54.8741808159,8.70902065644
866,-5.9071,13,-9.36163373228,-66.621479001,29.6535609656
867,-8.4295,2,-18.3743654459,-67.5363633353,53.581772556
868,-6.6764,4,-27.6343024561,-66.2456142625,50.0087439997
869,-5.6399,6,-20.6640534348,-67.3539183499,37.6583738962
870,-6.4069,6,-3.36130204203,-61.5730514753,25.5381800287
871,-8.6451,2,-0.556935237937,-54.8349077188,15.071613587
872,-8.6381,2,-5.96938305195,-50.2320321518,15.8671977037
873,-6.3968,9,-8.94796639939,-57.9159287664,31.3854833088
874,-7.4603,2,-10.3896880118,-66.8256823701,46.5360015026
