1149,53.2390407805,53.9132180509,30.166021363
1150,49.3368698665,51.1506825247,39.2479416801
1151,38.5806471859,67.7078030183,47.6180093525
1152,35.8712877095,80.9862315875,32.2524951808
1153,44.7848899822,69.6846015545,34.866787465
1154,47.8660932877,58.7505670146,44.151130261
1155,46.690529225,60.7804214281,55.2807203752
1156,44.3333766906,70.0993377365,61.3109140584
1157,38.6459207066,87.0050357936,53.4999666078
1158,35.5371555012,94.3054174489,37.3489271477
1159,46.7507864148,71.9135395965,41.4457745751
1160,57.326228715,46.3497048959,43.5795622202
1161,53.7254884119,62.0338447646,51.9263065217
1162,42.4480601775,87.9165307787,55.7466656354
1163,41.6475017368,86.538022434,66.4126558888
1164,48.1807547532,77.9038628889,71.0280885939
1165,54.6704140432,81.3360199378,56.9402766989
1166,57.0672183473,74.0648809499,41.2100053783
1167,56.3764805299,71.3434045646,31.3302945295
1168,48.0692774057,78.58168372,32.9539328631
1169,38.7699274218,83.4183299739,33.3003853617
1170,39.8713907072,86.5680471889,22.6107909232
1171,47.4123958051,78.1543723427,19.3428690075
1172,51.7258271674,69.9653826311,24.4830397338
1173,52.2942850809,69.3164049263,35.895106688
1174,56.6083640492,64.7891659959,40.0484556446
1175,57.0170889218,65.2904874306,3.00486580798
1176,57.0949503498,72.9815338625,-1.39315326193
1177,60.6611480283,75.2974252194,23.059182093
1178,63.1426458393,70.0259161404,51.579576028
1179,60.5118254335,65.3023427757,61.3073758918
1180,57.3027336604,71.5530548842,63.9361482358
1181,59.3485984172,73.7184457972,41.5497911115
1182,51.8092175388,81.2761997123,25.1033895145
1183,49.8697516963,85.409495046,34.0737043135
1184,60.3523948069,83.2337621814,35.377920515
1185,66.1322992409,79.1689285667,49.5627361968
1186,20.4525802077,-70.6448538073,18.9392604665
1187,15.372064403,-85.8726089983,36.9486943374
1188,5.09407272021,-84.0639202655,53.4728746389
1189,-8.46114080332,-80.1860453796,62.3773548423
1190,-3.81145158938,-77.060012044,70.2152234987
1191,5.04790631352,-70.0052607111,71.5991048731
1192,26.1097644001,-67.7057595929,57.3450643604
1193,21.7113195079,-78.1567790792,44.7948956196
1194,9.70574456446,-79.695782526,52.2858070457
1195,-0.457183853871,-77.1814920508,53.3051800983
1196,-3.41342683035,-81.3569697741,44.3432464648
1197,16.2680615431,-80.6396347101,39.0752098361
1198,29.4488272841,-67.3939694347,33.6618325727
1199,21.3181045184,-70.1780050071,27.3607680806
1200,22.0403181411,-80.5443237818,25.7893395165
1201,31.2132081856,-79.6780420167,21.4707362571
1202,25.8875989425,-62.9562010153,39.1090998403
1203,10.5388013441,-73.1483349442,52.3088338139
1204,10.5447075902,-77.9011718791,45.6051046352
1205,23.1230452365,-64.8433075313,33.5255029427
1206,23.8965908102,-44.0918050396,25.9560862618
1207,21.2824595528,-50.608877739,37.7498450716
1208,18.1545751423,-66.8772386255,39.2266984392
1209,12.0212281525,-76.9177975211,38.3796783335
1210,3.94961833748,-75.9516255691,47.0064615619
1211,11.7610286061,-63.4297772644,52.5427001597
1212,29.8648925071,-51.0627443581,41.6008778082
1213,35.1202215235,-48.9482505339,18.6831111891
1214,27.45884069,-54.8019931313,18.7028712389
1215,21.5923238134,-46.4944157793,18.9940735993
1216,15.9731087828,-59.0272008126,34.066033118
1217,-9.66284701948,-75.735503925,46.7977147513
1218,-15.9048181198,-65.1060850922,66.7162333907
1219,-2.28111374657,-67.1106781306,64.6645193895
1220,13.026733504,-68.4085709674,61.4056322938
1221,18.110067473,-63.6901531593,70.6001709428
1222,10.7111670638,-64.8552041927,73.9202736449
1223,1.73384014081,-63.5137280425,69.8046159647
1224,9.22776356011,-63.1724114876,35.7502584958
1225,21.5071194029,-51.8862908218,11.8619295238
1226,15.8141513924,-46.0234761435,19.8280399807
1227,4.17167120914,-58.0938932759,41.0513198633
1228,-19.1968978133,-61.7906678286,54.5739130613
1229,-15.4929398334,-58.6320982037,62.464483058
1230,-9.34898041344,-52.6725074911,65.5941359003
1231,5.61240224174,-58.5100921559,56.2352945377
1232,22.8659213752,-49.8164134687,44.5710465605
1233,32.6601532971,-55.210669792,53.1228380751
1234,34.753498101,-57.1638815256,61.2452886477
1235,39.5220178134,-45.4469813954,60.0864261578
1236,29.4077142707,-38.6958938132,37.3821279374
1237,20.0711568484,-26.6399940002,16.3235900798
1238,7.78027778338,-35.7660754456,18.7409625741
1239,6.51306731632,-48.7945586235,34.4577745326
1240,2.72460896083,-52.4364161465,50.001592904
1241,3.24324764012,-55.3188789532,60.6749769256
1242,15.3298526731,-54.8405066325,63.3988132056
1243,8.76838563856,-53.3552592027,36.316015615
1244,2.07350363543,-45.2622724785,20.3512076497
1245,-3.98979343411,-45.2155239934,25.1620324831
1246,-4.52434619319,-48.0190239946,31.7936329353
1247,11.130876417,-45.4053636936,43.1356594817
1248,8.62348377431,-50.2263655965,59.7644799189
1249,-1.12970397629,-52.429047274,63.1551132752
1250,-8.92033235297,-54.7876061755,56.275601277
1251,-7.23272582953,-54.1652324599,43.8819178764
1252,-10.8948335049,-46.9465296194,38.0402214331
1253,-17.3325023523,-45.3423114727,39.8138879093
1254,-22.2467851359,-42.0014901939,51.5521892549
1255,-8.6928190242,-40.6532403505,63.5295730179
1256,-0.27141556204,-45.7457156501,44.7001527811
1257,24.2251823933,-37.7765994669,28.2617500492
1258,35.138939013,-33.7614839773,46.5033856699
1259,26.4236510703,-27.8351078993,39.622546487
1260,6.37724836329,-38.2000803945,41.3048498666
1261,-16.8628133643,-40.8829746326,41.1077530859
1262,-9.05881074991,-37.013907684,30.9382873455
1263,-2.4272438377,-38.1008704537,16.7463334487
1264,4.5119550472,-29.8895341933,15.6593060914
1265,10.5269206804,-31.9523400582,26.231559622
1266,19.6635186901,-34.3234094542,38.2984666594
1267,17.1159356624,-39.2303357211,47.7759375489
1268,2.56797390834,-41.988450795,44.3522199592
1269,-9.27860550515,-50.2510399219,52.0431829421
1270,-12.2731899159,-42.7236470275,60.0888355071
1271,-18.7135779548,-37.6060953963,51.4265582643
1272,-27.3311323363,-40.8128245507,55.9810564441
1273,-30.3440701499,-34.0329712116,63.7820531876
1274,-22.6001841803,-25.5061430735,67.2672911118
1275,-5.23552487717,-41.0185043355,70.0765185408
1276,11.1597478455,-48.3376765871,63.8333869288
1277,-3.1052942667,-38.8668116511,55.6948455361
1278,-5.6628402,-32.3954953942,33.3258549933
1279,8.14457307657,-24.4791287369,21.5772137287
1280,15.9268449611,-20.6612003114,17.0640024156
1281,23.3567251232,-25.0375955485,25.085769473
1282,7.38381316711,-29.3866105858,41.5568339429
1283,-10.0932831314,-27.1288063124,54.3986698084
1284,-16.9950782825,-27.262030739,54.4058213465
1285,-20.328365614,-33.9931273968,48.8074467187
1286,-15.3785674016,-28.8849147516,41.6512454797
1287,-8.87252091989,-23.8565097445,35.7900962264
1288,-13.4234096901,-18.514929817,29.4816603629
1289,-6.85156197082,-20.0202983679,21.7931847263
1290,-5.26534937109,-28.2322702727,34.081107421
1291,-4.1554243245,-22.9709142398,48.7929065366
1292,7.37036924705,-27.6270400677,45.7219139755
1293,15.0139351397,-34.8250147388,48.6571692276
1294,14.1221992863,-38.8361822996,54.2018977653
1295,7.36025948803,-39.8734895406,58.6421630394
1296,0.80041041603,-37.2747677674,58.7503165275
1297,-33.9791476811,-2.09851944284,59.096912796
1298,-24.261006622,64.350030225,63.0886354224
1299,-43.4088235343,72.8349131311,54.8598678669
1300,-50.6798868487,83.7376215617,54.4461217005
1301,-41.859890009,85.6727742573,58.2516192666
1302,-37.9385389242,76.7696838332,54.1522213636
1303,-46.0476663893,73.6310069245,43.3331337461
1304,-47.4388598115,62.1008919541,39.2411562952
1305,-29.5807400798,61.992228829,48.6302395824
1306,-8.29345302966,51.9017538101,43.7424079472
1307,-24.8518014571,57.693967096,32.0178710473
1308,-46.0758254041,55.285859415,26.143071132
1309,-34.6222131529,55.7014935299,24.4151350604
1310,-21.3897478271,53.9001759411,51.5951497723
1311,-27.9468096431,58.808057022,68.6441867505
1312,-28.5366139264,61.1297847371,58.8983333277
1313,-23.6929923961,53.5368630036,56.2211109873
1314,-25.3484175857,46.6990286093,65.3105586013
1315,-33.5172683903,46.155413234,71.8864074856
1316,-37.3629824734,52.2309326172,59.8187567586
1317,-45.5686179402,55.8978713172,44.5181003843
1318,-44.8167147906,50.3051245383,30.2121694457
1319,-37.1736607995,50.8869653206,25.1417148099
1320,-26.4672962531,48.8827259895,30.0353666786
1321,-13.4078808434,39.257077217,28.4487919955
1322,-5.27755921236,37.2047690017,22.5599974201
1323,0.659320224235,40.2641150886,26.6382347123
1324,-0.453071174634,44.7846019334,35.9728698621
1325,-16.0400993104,47.5963853709,37.9010349235
1326,-27.8375390967,56.3051475671,39.2649769836
1327,-40.944203076,51.9146825661,35.8267577432
1328,-46.0268701388,42.4587846219,41.4996431417
1329,-49.7614545885,49.0210615392,50.873039928
1330,-58.4209378592,53.5234703604,45.3141580951
1331,-60.1551131355,44.6556770302,44.276741696
1332,-55.0159165558,39.470359209,48.2755299414
1333,-41.4334668568,40.2398822464,40.3716336055
1334,-30.1048277974,47.6822466002,40.7959843912
1335,-22.7739148591,47.486576909,54.1571791665
1336,-15.0942541402,43.2420199401,58.6470609952
1337,-13.4106909009,44.2522210734,48.0778318838
1338,-30.6652143867,48.962126818,36.9969461882
1339,-36.5042172332,38.3896075499,26.7444162649
1340,-29.9994882659,38.0744579465,34.5016860491
1341,-32.7303531786,45.0635946302,44.2511582768
1342,-25.6370457549,44.627327335,54.559473166
1343,-21.168802808,35.0296122215,51.008137226
1344,-40.5249533107,36.0241206407,35.7994111634
1345,-67.7585833723,36.6790072004,36.5154148684
1346,-67.6060093977,32.3965320377,29.141465173
1347,-60.8578508323,44.6380691207,25.7819318651
1348,60.0647600693,41.9807741223,-42.1157168465
1349,60.1884957827,33.7270755881,-53.8882025588
1350,63.8523496147,30.9327328911,-61.2035810906
1351,72.0447353653,29.2723313676,-63.888376381
1352,78.8548849586,35.4295872183,-62.1557944611
1353,85.1323675513,44.4273610142,-61.2542649523
1354,84.5270013013,53.5984112069,-54.1035562216
1355,79.2682974344,49.2431022772,-45.0899608659
1356,76.8397778819,39.3200438487,-51.796107294
1357,72.636318432,39.2410107168,-62.8192225253
1358,60.2984893274,39.815039692,-53.3601840179
1359,71.7407389513,56.3141306381,-50.1106381255
1360,85.9263719597,67.3408761086,-45.8914517491
1361,82.9426541445,60.1441572321,-42.2689182538
1362,76.6022383979,51.5767255223,-43.8411638616
1363,78.5565828798,45.5102190097,-57.2297456747
1364,78.5496829038,56.3080340776,-68.2009745534
1365,75.0456678711,67.7670068475,-71.5648799811
1366,84.4800650769,71.7104765229,-68.9627782118
1367,82.904981419,60.9728175737,-62.7325301941
1368,64.6929915445,60.3091593672,-52.8613688852
1369,55.7741512453,66.9270855806,-38.8379181587
1370,64.6091097927,60.6406223018,-31.8819053949
1371,70.3648612715,51.7379115857,-40.1702548744
1372,87.1504491933,68.2178671825,-61.7096265257
1373,107.114896502,62.0978813885,-58.1047098426
1374,97.6492772018,61.7171435955,-56.5364713007
1375,92.2823530253,62.5480298045,-61.47613694
1376,88.1795131336,74.6897599783,-60.8877360388
1377,74.4727824368,69.6122806325,-55.5517487425
1378,61.0986444452,64.503220927,-55.031557659
1379,61.5006532628,67.4949814568,-44.8794860937
1380,70.9234850692,58.7589488702,-31.8900802742
1381,58.053458062,67.3509861743,-26.1577303338
1382,65.2459846127,70.0153333156,-37.04708314
1383,79.7594353863,64.4536613725,-16.383074616
1384,86.1993955198,60.5397663117,-22.0561789682
1385,78.3457076158,60.1451945979,-28.9406876067
1386,70.0321095134,62.3872367347,-24.9922356975
1387,62.9616322567,72.7201135474,-24.9280661908
1388,62.8257051504,73.9003511455,-39.1680637198
1389,68.1592507041,77.524922957,-50.2431635971
1390,74.7295515719,81.159458433,-55.9647595014
1391,72.6761955203,73.5542851583,-62.9335230114
1392,68.3035792615,65.4721221921,-64.4705992419
1393,58.7270652601,69.6860313307,-56.4116849658
1394,50.98394988,78.8781040025,-45.51409402
1395,62.1273973668,80.952725876,-46.8483933966
1396,73.7515046724,74.8822577539,-47.1309184672
1397,73.4427155303,71.5051276558,-30.0825093529
1398,59.5390203884,71.2464351895,-19.5490881804
1399,50.6810108023,73.7804081532,-25.7409881081
1400,47.940383649,81.7491908809,-31.4021351551
1401,52.2837198466,91.7478381768,-27.7590843876
1402,57.8563652084,91.7429457898,-17.4660614731
1403,55.1945233669,81.8759874867,-22.842532655
1404,54.0834959648,77.7507661833,-35.4405644738
1405,63.9136636929,78.3138506104,-34.2441468523
1406,63.3044393619,82.0979158254,-24.3337441813
1407,67.4820907642,80.5558182209,-15.0577358383
1408,72.0855327748,76.5926859933,-23.219288947
1409,65.2698582044,83.4635283963,-31.1414398899
1410,56.7634145789,93.1206509124,-28.9648459324
1411,50.6309763468,75.9511840294,-4.80052216263
1412,47.6427246951,83.8510054796,-16.1788467685
1413,42.9596167654,91.0564624283,-21.0974088181
1414,39.9536849835,90.6841246045,-31.1489256707
1415,40.5515235286,82.357185401,-40.2443373807
1416,38.543592831,74.3890653451,-44.8709973137
1417,50.5252952382,65.4556303152,-38.5247226473
1418,62.2500676492,52.3679451217,-45.6979357093
1419,51.2172064892,49.5136972732,-56.0942595071
1420,46.7397926334,57.4871183608,-58.6415529269
1421,39.8976260442,61.8432003565,-56.3952617381
1422,35.2084345357,71.9242054633,-45.049857031
1423,41.2064729735,86.0368896239,-30.5293349171
1424,49.6291618093,83.0955623144,-20.2937496764
1425,54.6534494943,65.4063698909,-19.5505858582
1426,60.6797022344,54.7066769585,-29.3972833735
1427,55.9636487532,54.9916823387,-34.624092178
1428,46.8040515259,58.1682014893,-34.2351069084
1429,46.1125227404,68.0573610826,-19.3063677852
1430,46.3272750698,82.1083070487,-10.8232749777
1431,39.4055813051,82.4855052357,-22.8409538434
1432,28.965132329,79.2246974707,-24.0667893017
1433,21.4641670588,76.5108369012,-16.5118030822
1434,31.4698978674,71.8451312896,-4.98902633995
1435,44.491239314,69.1124432978,3.08880728285
1436,43.7907485774,70.2955388949,-21.2884172543
1437,54.7173475522,58.1285148454,-37.0791093317
1438,39.0407772963,59.6218903,-52.6684951499
1439,19.4355967836,75.40364606,-48.7168633986
1440,30.5933091612,68.7564926685,-31.8714994999
1441,43.6227264726,64.1288656864,-14.8176124227
1442,36.9693651019,63.8613118769,-9.42000952658
1443,33.2581745753,51.3110655615,-11.2869520543
1444,42.3622813717,45.9293808,-22.8783592795
1445,44.6127889426,54.2439748844,-26.4074553007
1446,49.4594561771,59.5193138712,-20.5641946276
1447,51.8779153043,56.5964412884,-12.4393019299
1448,56.5326795202,50.4733488269,-26.9428513184
1449,47.23523143,48.091113762,-51.4681766965
1450,38.5467101489,40.2785487271,-64.0923337301
1451,30.7324048196,42.4484806633,-69.6228449369
1452,29.6425479203,50.5328312843,-68.5124072814
1453,40.6300905932,51.5113622045,-51.6557867813
1454,43.4029620748,55.3692509135,-36.4333049731
1455,35.8224770732,63.2914807607,-23.4733247423
1456,31.1614038811,70.2295415786,-11.6330930427
1457,28.3514992143,64.9173190107,-6.41168771959
1458,31.9224229072,58.2167308285,-33.9321034129
1459,19.2750360151,72.5611903347,-35.0986747949
1460,34.3944024598,73.0590261594,-31.3549385431
1461,30.9376170845,78.8901354319,-35.7119152771
1462,19.9667663538,77.3009771139,-25.9662235163
1463,7.93189776052,74.7835534563,-32.3596975922
1464,10.6968486574,73.0685989962,-45.7639095749
1465,16.8286972161,61.0696890685,-53.3857787833
1466,26.8194644699,60.0635058997,-43.9771993335
1467,31.5387339349,57.4787067857,-29.9997323424
1468,30.7101218546,51.0060440155,-49.5211966219
1469,8.4274253821,64.6873719059,-49.7099518227
1470,21.4718842502,65.3602733946,-38.4685834447
1471,26.2080323147,54.9095372643,-38.4040220809
1472,26.0602414809,50.2628370696,-44.0810923555
1473,25.4417836052,49.0901779118,-56.6304081413
1474,28.2874837982,41.4430572057,-66.6640615725
1475,41.7041002308,41.561429408,-54.5892819985
1476,47.7909321644,43.1169188785,-38.8621811232
1477,50.8840378395,39.2863060806,-30.5876999105
1478,51.3958941216,30.9437482978,-42.2554134529
1479,43.9820610217,38.1515834272,-47.9093215502
1480,33.9576393794,44.4831057671,-34.558880586
1481,22.4467779736,45.5249280101,-36.3636018044
1482,14.9427377292,49.0321703381,-42.9448786915
1483,19.4522037877,59.64254993,-37.3698889577
1484,15.4671093497,68.1244911595,-29.076053876
1485,3.43505160529,66.037676628,-45.7503582599
1486,-11.6160595852,60.8140138289,-56.1914298667
1487,-7.6075319843,57.9577640337,-47.4778090247
1488,1.77062213924,61.4132066483,-44.4675756532
1489,8.40300253124,52.6351238204,-49.9852725359
1490,8.29426925593,44.2158072576,-40.2804806581
1491,17.4123233291,43.5078090391,-33.57644257
1492,16.499922017,56.0332008198,-34.1257953107
1493,19.4463985948,61.7584749232,-26.9490359548
1494,34.3126760403,45.096161975,-30.7974604059
1495,42.449496264,33.7765139606,-48.1554444614
1496,37.173287957,35.9477569749,-53.3810693897
1497,26.3486414091,42.1034013063,-53.4302701573
1498,16.7294034013,43.5873586999,-43.7066659377
1499,5.36346931146,40.0760045232,-46.2910867348
1500,4.34362108765,51.8166707456,-41.3678390495
1501,-2.50763559657,61.4607503643,-40.869135026
1502,-12.0906963013,56.9768887034,-41.3731082225
1503,3.95332208836,47.3014514547,-55.4428304954
1504,21.306716058,36.4682792711,-70.324532329
1505,26.2841639641,40.2476520599,-61.7995655621
1506,19.0964136326,48.3091713989,-58.5182201158
1507,17.3103892604,48.6430240957,-49.6957852054
1508,20.7197561784,40.6880458939,-43.7614693215
1509,16.1256464951,33.2401166751,-37.5951199396
1510,8.20630091022,32.0582565539,-42.1111856918
1511,8.20471188743,34.7353155951,-52.6130464279
1512,19.8059642158,33.2766934078,-60.4460361754
1513,28.7413270833,35.6181559745,-51.4769969225
1514,27.8048981271,38.6018581266,-41.7713017466
1515,22.0630628737,34.4519258801,-31.7970612001
1516,13.104324654,25.1917460458,-36.2155864171
1517,9.62249909629,30.4006697758,-51.2410177793
1518,8.57866987162,31.1283072463,-63.2885622107
1519,14.1336492218,33.2773040914,-69.1736320118
1520,18.5934856663,38.8291673865,-62.7449267288
1521,-70.8353155245,56.1683634786,14.1390149457
1522,-68.3348469931,33.5131394481,14.551961433
1523,-62.4268893404,50.6139503431,28.0984305774
1524,-57.6903296801,71.6404240102,35.5521743779
1525,-67.0392294278,65.5670220588,14.0283351147
1526,-59.7682088337,48.3429439677,17.4463355348
1527,-50.8511007439,59.3707096879,32.2207158194
1528,-43.714265211,62.319394176,26.9468388954
1529,-42.9667783502,56.9814949804,20.2183487107
1530,-40.7810062949,46.8792297712,18.4016193165
1531,-48.5567286988,42.3596918731,24.5193181949
1532,-55.9226137111,37.7535189971,26.6911546445
1533,-67.7302069615,43.3510959213,12.702564951
1534,-62.4936459979,35.1707549072,1.9821619662
1535,-51.3974076653,31.9272013872,14.0512221141
1536,-42.3260918126,29.7624201596,21.3652801416
1537,-56.7005446659,38.5682510716,1.15025202871
1538,-68.9419412585,66.7966978247,-3.99146347023
1539,-65.0366891674,55.7438136584,4.3078836439
1540,-60.0698135854,36.0323635431,8.91564664136
1541,-51.2870154581,40.1955183076,15.9916712427
1542,-56.5658089914,64.944778107,23.5985820877
1543,-60.5535724324,86.3849176091,22.4489438853
1544,-56.6530408612,75.0193066187,16.4333659256
1545,-53.82964279,62.9480750776,19.8858446393
1546,-52.4499182154,55.7678125706,15.9287918257
1547,-59.6906561955,64.8369128619,6.68472771908
1548,-67.2201115117,61.0744063255,-1.61406529491
1549,-60.9921245198,48.3159889533,-5.98187832099
1550,-48.5471491923,37.7353808444,5.05531989734
1551,-33.0702361072,41.1266687928,22.9252483149
1552,-30.314032436,53.1004751303,17.9434849195
1553,-48.1161836142,58.4735457936,7.40260910151
1554,-51.0685481801,76.6820907566,3.78109643866
1555,-42.9537251308,74.7265891707,18.8951205631
1556,-49.6573909893,67.9087362768,24.9465428831
1557,-47.8893528771,62.7092002991,14.790499463
1558,-39.5038575328,54.7941796494,8.66494245565
1559,-49.4996171573,48.5523865738,9.41559888597
1560,-57.8183083659,57.8366593641,7.83677566937
1561,-60.4158817459,62.9366237351,-1.6091385266
1562,-51.251533798,44.6873304824,-2.02787358359
1563,-47.1431004157,23.9080630163,2.74445349113
1564,-50.2732025719,18.897135992,-7.96632456937
1565,-41.8377510049,16.9392226273,-9.47118267437
1566,-33.7625640047,22.926691539,2.76299909206
1567,-34.9355406366,36.0707946713,16.2232734781
1568,-43.0027993787,48.8250238391,4.61055858036
1569,-49.2043248722,59.2039574757,0.10964918532
1570,-43.3469847542,64.0004678973,14.968487512
1571,-41.4601925791,67.1518159256,30.9875473418
1572,-31.3596458978,67.319878975,30.8642383834
1573,-26.3843030325,63.5214685682,21.0842982467
1574,-38.4830650522,47.6613075231,1.93592414342
1575,-50.9089188026,69.3320443727,-0.703682508294
1576,-47.0268750092,68.9565185204,7.03044155077
1577,-38.2595854278,64.6173640566,7.72210289041
1578,-47.086216524,56.38499234,-3.53433216272
1579,-48.2699578322,49.1157775491,-15.0114270552
1580,-40.4193687898,37.9659531479,-2.95397668259
1581,-33.3217355378,27.8970287128,7.98717608403
1582,-25.7613147144,36.9639692313,21.6320039983
1583,-13.8894357052,51.1347093292,15.8014070034
1584,-10.3121371725,60.9405531482,4.85955688851
1585,-25.644292746,52.2377080413,3.41621155972
1586,-45.6085943906,42.8014699071,-12.921766812
1587,-53.4187694916,56.6515182088,-27.4939346404
1588,-40.5289727524,62.631249935,-4.5769780082
1589,-30.4007807869,69.4309565215,16.7234268894
1590,-22.0792951442,63.9556823097,9.60973902287
1591,-21.1946722314,60.9164980488,1.1159486
1592,-27.9080307309,61.5480469467,-1.47445792124
1593,-34.4597130337,53.370899739,-6.89289249539
1594,-26.2129700934,46.8261383716,6.55117922209
1595,-27.0112197827,42.1374852954,21.2249249306
1596,-27.7675491091,37.9674640612,10.8805901903
1597,-25.9733260145,38.3230959942,1.46064082585
1598,-16.7316869846,51.1228018605,2.79179087939
1599,-14.0944512678,63.8718464485,-4.47862121878
1600,-29.0080793188,52.1090896109,-7.9840309084
1601,-39.691545491,41.9110113387,-17.8256744922
1602,-25.210152466,30.2024115886,-50.5628793436
1603,-29.9932248498,46.247037884,-42.5407931517
1604,-22.4322624759,62.7167415651,-43.8020758468
1605,-14.324018171,50.3385984927,-58.5554456387
1606,-15.7261272229,32.9264935901,-73.1822918439
1607,-12.1645497422,29.971172434,-59.2782568068
1608,-3.81934066116,30.2266103617,-51.8906521783
1609,1.24013076456,28.7673986891,-44.3931586709
1610,-5.19635160162,30.9457403746,-38.0984044617
1611,-14.5974367366,38.2585636801,-55.4695869773
1612,-24.9098051795,24.6910331856,-65.0112359088
1613,-21.236469179,15.896883916,-56.043227664
1614,-23.8155286673,36.6276594232,-52.7129866021
1615,-25.7805960658,51.8896851791,-40.660369803
1616,-31.1691362124,42.9641743576,-33.8424571656
1617,-27.8975152559,29.6427432633,-25.5092502694
1618,-21.802317095,29.8754932437,-13.7270046261
1619,-19.65082061,22.0521030563,-7.75595655851
1620,-18.0809728983,12.3790709947,-10.5382670675
1621,-22.3075457397,14.3307216896,-18.3958230917
1622,-25.1196018791,21.0511731395,-24.4496515053
1623,-19.9941540797,25.8563563579,-33.4109076786
1624,-18.0828378837,31.7490323999,-40.9906591899
1625,-18.052253704,32.9693979912,-49.6350296594
1626,-17.5302059303,31.9991561632,-60.3467227086
1627,-20.2717984682,48.2840022259,-43.1353285425
1628,-25.5734439507,45.3896463518,-21.4748302369
1629,-27.2228785335,41.1021650357,-30.8419308957
1630,-18.9854897674,45.3505359673,-39.4933484352
1631,-6.75916824346,35.8279981428,-35.4578039975
1632,-1.89948435916,29.9352181475,-24.4945256816
1633,-2.16722238277,30.7674890643,-15.20294576
1634,-12.3642904908,38.198811089,-17.212367934
1635,-14.3645188674,46.5149656903,-23.5513522319
1636,-20.760493643,42.9280851745,-32.2144098261
1637,-26.6339095614,31.8097380679,-16.310697498
1638,-21.7049618961,37.4096876853,3.78645810485
1639,-21.7033220859,37.817379876,-12.111918619
1640,-21.7401819936,28.6574938443,-24.4765064578
1641,-18.9638908716,11.6719779378,-20.0481824658
1642,-20.4071722236,-4.05037236339,-13.0521693317
1643,-17.3886038872,-7.86477290683,-21.2224235052
1644,-9.71755797796,4.34906292257,-25.2725823457
1645,-8.56965997136,16.796621487,-29.1376619435
1646,-12.1513318822,19.3519706628,-35.9883477625
1647,-12.5322311014,16.9373999253,-46.0651487596
1648,-14.7673141661,25.5882887119,-47.110809301
1649,-14.3900282546,32.6120700013,-44.1515402829
1650,-12.9787820962,38.6904925174,-37.7044546067
1651,-14.1069174333,42.170754509,-27.3092618697
1652,-19.034762403,32.3806447796,-26.8472421097
1653,-16.249925699,20.0150461487,-32.1256293814
1654,-12.5090820178,11.7190426732,-27.2864822032
1655,-10.2014881556,13.355750343,-20.5522817384
1656,-10.2977563139,23.2959359888,-21.4086380234
1657,-6.52275867778,25.0856779774,-32.0613966736
1658,-0.0337136822286,20.3544266232,-32.44489708
1659,8.48824908997,16.8352492041,-32.8116734047
1660,11.1911221308,24.1605502033,-28.5279883747
1661,8.42547506174,29.2547913734,-23.2995958928
1662,0.0225576533144,34.5433832684,-29.7275536085
1663,-12.1702550367,45.6025235126,-22.4862817397
1664,-16.8346268698,43.8030404529,-0.660591445909
1665,-15.7867494997,38.8491569626,9.559775643
1666,-14.4390635132,16.2042917682,-11.5824713255
1667,-14.2206732101,-7.27063080552,-8.32936230076
1668,-13.9176618786,8.83096484715,-1.76240847085
1669,-11.1366749042,18.8888049112,-7.21061339324
1670,-11.7535068652,24.3217104497,-13.8560224424
1671,-3.85159898646,21.519557697,-20.1199123065
1672,10.4760239327,22.1721336244,-24.6835424259
1673,3.56715303664,38.2721470862,-15.8533972477
1674,-9.45970964041,30.9864969297,-10.8521585403
1675,-4.76303798327,18.9537576744,-6.15815721343
1676,-8.48204646686,11.0094094392,5.49203050521
1677,-14.6735500071,-1.42475623016,8.62995332069
1678,-13.8017768114,-11.2951952218,3.00945437829
1679,-3.80892493484,6.07078463278,-5.52682221169
1680,4.36538786584,23.8449466312,-8.52139702288
1681,0.0595047980551,32.5449737306,0.44143506302
1682,-15.7631709782,28.4815209105,6.38860088603
1683,-21.437311763,29.4266993313,14.4903212054
1684,-22.1230482839,33.3947515401,21.7197344468
1685,-5.44037090714,33.1510326696,7.95519553028
1686,6.32047038176,18.6279059375,-11.2051057402
1687,-0.486575933014,24.0899745426,-16.3471717875
1688,-3.57357543555,27.436704523,-8.04593503401
1689,-6.61883959732,35.2387295952,-6.63795396106
1690,6.47726253057,34.6175937667,-12.0120245449
1691,16.3240469522,26.8767033049,-12.1060078221
1692,13.9390457502,25.0963932596,1.35256009847
1693,20.2540437471,34.1724488726,6.87563134713
1694,25.9080933326,30.3465999583,-0.41523916379
1695,20.4718965532,15.7363647908,4.13343515744
1696,7.89598447123,7.6662417659,3.04523235365
1697,10.4076349514,14.9523193799,-3.91822925972
1698,11.2922694842,21.7409573305,-10.6443229293
1699,4.87332139672,18.3711022808,-19.2652340133
1700,-8.059077809,-1.48877488668,-7.69946255376
1701,-3.641191612,4.34154825741,8.40450324006
1702,26.153902441,31.1504619525,6.59806251834
1703,31.8547908039,30.2264778218,-5.93916810774
1704,29.8678194196,24.6501926398,-9.82985592486
1705,30.0363151509,19.4022074952,-0.797370979067
1706,8.10979831158,24.2815732188,9.58293178399
1707,-9.99035039507,38.9997721762,19.3171650971
1708,-18.5562473583,32.5758274428,17.0407853614
1709,-16.1125330653,23.114430282,14.9042664537
1710,-10.8439401681,17.2791382763,12.7622518757
