388,389,-5.9997,-6.5644,0.28235
388,390,-6.1423,-6.7104,0.28405
388,391,-6.1293,-6.2451,0.0579
388,392,-6.0984,-6.165,0.0333
388,423,-6.0463,-6.1725,0.0631
388,424,-6.0365,-6.1529,0.0582
388,425,-6.1622,-6.6748,0.2563
388,426,-6.1755,-6.741,0.28275
388,428,-6.0132,-6.0974,0.0421
388,429,-6.246,-6.3518,0.0529
388,430,-6.2267,-6.6866,0.22995
388,431,-6.181,-6.744,0.2815
388,443,-5.9662,-6.0952,0.0645
388,444,-6.146,-6.7161,0.28505
388,445,-6.1812,-6.7443,0.28155
388,446,-6.1596,-6.6984,0.2694
388,447,-6.1783,-6.7458,0.28375
388,448,-6.1934,-6.7518,0.2792
388,449,-6.1854,-6.7462,0.2804
388,450,-6.1646,-6.7277,0.28155
388,506,-6.2112,-6.7675,0.27815
388,704,-6.183,-6.7443,0.28065
388,705,-6.1934,-6.7561,0.28135
388,816,-6.1812,-6.7456,0.2822
388,817,-6.1565,-6.721,0.28225
388,1098,-5.2973,-6.2176,0.46015
388,1274,-6.1678,-6.3021,0.06715
389,390,-6.2682,-7.7676,0.7497
389,391,-6.085,-6.939,0.427
389,424,-5.9173,-6.2947,0.1887
389,425,-6.8309,-7.3843,0.2767
389,426,-8.152,-8.3952,0.1216
389,427,-8.4096,-8.4841,0.03725
389,428,-6.062,-7.1663,0.55215
389,429,-6.1366,-7.6079,0.73565
389,444,-7.3992,-8.4192,0.51
389,445,-8.4624,-8.7399,0.13875
389,446,-6.6936,-7.1268,0.2166
389,449,-8.2235,-8.4589,0.1177
389,450,-7.2863,-8.4639,0.5888
389,481,-7.3556,-8.4954,0.5699
389,1068,-5.1265,-6.2383,0.5559
389,1280,-6.6308,-7.7431,0.55615
389,1281,-6.8808,-8.5186,0.8189
390,391,-5.3155,-6.7649,0.7247
390,424,-5.9325,-6.3201,0.1938
390,425,-6.7103,-7.2451,0.2674
390,426,-7.4206,-8.0194,0.2994
390,427,-7.4298,-8.3998,0.485
390,428,-6.0228,-7.1186,0.5479
390,443,-5.8765,-6.0685,0.096
390,445,-7.4492,-8.6243,0.58755
390,446,-6.6527,-7.0629,0.2051
390,450,-7.2242,-7.4607,0.11825
390,481,-7.3018,-7.462,0.0801
390,485,-6.5146,-7.023,0.2542
390,489,-6.3365,-6.5219,0.0927
390,490,-6.2065,-6.6312,0.21235
390,791,-6.0236,-6.8533,0.41485
390,1068,-5.1085,-6.217,0.55425
390,1074,-6.7994,-7.4772,0.3389
390,1076,-7.105,-7.4452,0.1701
390,1077,-7.4872,-8.6306,0.5717
390,1280,-6.6286,-7.4562,0.4138
390,1281,-6.8704,-7.4992,0.3144
391,392,-5.8981,-5.9892,0.04555
391,424,-6.0099,-6.1944,0.09225
391,425,-6.0883,-6.698,0.30485
391,443,-6.0515,-6.1901,0.0693
391,445,-6.1061,-6.9573,0.4256
391,446,-6.2405,-6.7688,0.26415
391,447,-6.0922,-6.9438,0.4258
391,450,-6.0933,-6.9448,0.42575
391,451,-5.6756,-6.106,0.2152
391,485,-6.2166,-6.4634,0.1234
391,486,-6.1093,-6.9583,0.4245
391,489,-6.1098,-6.3276,0.1089
391,703,-5.1715,-6.0424,0.43545
391,704,-6.1192,-6.9749,0.42785
391,705,-6.1236,-6.9736,0.425
391,875,-6.1165,-6.5286,0.20605
391,1068,-5.2019,-6.2098,0.50395
391,1077,-6.1494,-6.9912,0.4209
391,1202,-6.1391,-7.0009,0.4309
391,1280,-6.1855,-6.565,0.18975
392,393,-5.7254,-6.0696,0.1721
392,397,-5.5086,-6.1052,0.2983
392,443,-5.8499,-5.9946,0.07235
392,451,-5.6835,-6.1601,0.2383
392,485,-6.0931,-6.5138,0.21035
392,486,-6.1092,-7.281,0.5859
392,487,-6.0923,-7.2648,0.58625
392,489,-6.1468,-6.3638,0.1085
392,692,-6.1191,-6.2424,0.06165
392,693,-6.1439,-7.0876,0.47185
392,703,-5.142,-5.9803,0.41915
392,704,-6.1852,-7.3558,0.5853
392,705,-6.1087,-7.2802,0.58575
392,706,-6.085,-7.2576,0.5863
392,707,-6.1043,-7.2767,0.5862
392,776,-5.8405,-5.9994,0.07945
392,777,-6.1586,-7.3276,0.5845
392,778,-6.078,-6.7373,0.32965
392,875,-6.1512,-6.6002,0.2245
392,882,-6.088,-6.2885,0.10025
392,883,-6.1025,-7.2759,0.5867
392,884,-6.0811,-7.2504,0.58465
392,885,-6.1592,-6.9237,0.38225
392,886,-6.0871,-6.6095,0.2612
392,889,-5.4661,-5.9894,0.26165
392,890,-6.1577,-6.817,0.32965
392,901,-6.1507,-6.2935,0.0714
392,1068,-5.2148,-6.1906,0.4879
392,1069,-6.1018,-7.2745,0.58635
392,1201,-6.0735,-6.0761,0.0013
392,1202,-6.1051,-7.2791,0.587
392,1203,-6.107,-6.6834,0.2882
392,1204,-6.1113,-7.1283,0.5085
393,381,-6.1681,-6.2716,0.05175
393,382,-6.0257,-6.2846,0.12945
393,394,-5.9582,-6.4057,0.22375
393,395,-6.1546,-6.2322,0.0388
393,396,-6.169,-6.7849,0.30795
393,397,-5.4904,-6.2408,0.3752
393,421,-6.1076,-6.2097,0.05105
393,442,-4.9397,-5.414,0.23715
393,692,-6.1688,-6.2875,0.05935
393,693,-6.1853,-6.8145,0.3146
393,701,-6.2099,-6.8324,0.31125
393,702,-5.7164,-6.1884,0.236
393,704,-6.1621,-6.7776,0.30775
393,705,-6.1462,-6.7576,0.3057
393,706,-6.2245,-6.8598,0.31765
393,707,-6.1827,-6.7909,0.3041
393,712,-6.2068,-6.7129,0.25305
393,884,-6.1552,-6.7676,0.3062
393,885,-6.2403,-6.8847,0.3222
393,886,-6.1381,-6.6133,0.2376
393,889,-5.4419,-6.1694,0.36375
393,890,-6.1566,-6.7243,0.28385
393,897,-6.1787,-6.7946,0.30795
393,898,-6.1819,-6.5116,0.16485
393,901,-6.2015,-6.3188,0.05865
393,958,-6.2052,-6.8154,0.3051
393,959,-5.5646,-6.091,0.2632
393,970,-6.212,-6.821,0.3045
393,1202,-6.1693,-6.7818,0.30625
393,1203,-6.1898,-6.7043,0.25725
393,1204,-6.1608,-6.7752,0.3072
393,1212,-6.1797,-6.7953,0.3078
393,1213,-6.2734,-6.2759,0.00125
393,1216,-6.0102,-6.2465,0.11815
394,382,-6.0947,-7.0029,0.4541
394,383,-5.9931,-7.1902,0.59855
394,395,-6.0639,-6.7376,0.33685
394,702,-5.6894,-7.3027,0.80665
394,970,-6.9309,-8.0074,0.53825
394,1211,-6.3054,-6.794,0.2443
394,1212,-7.4346,-7.9927,0.27905
394,1213,-6.3147,-6.9539,0.3196
394,1216,-6.0265,-7.3036,0.63855
394,1227,-6.6146,-7.1373,0.26135
395,382,-6.0551,-6.2142,0.07955
395,383,-5.9735,-6.1199,0.0732
395,396,-5.8936,-7.0407,0.57355
395,397,-5.4322,-6.1664,0.3671
395,442,-4.9319,-5.3298,0.19895
395,538,-5.4508,-5.613,0.0811
395,694,-6.1528,-7.5997,0.72345
395,695,-6.1418,-7.5922,0.7252
395,700,-6.1267,-7.5801,0.7267
395,701,-6.2292,-6.7931,0.28195
395,702,-5.7296,-6.1753,0.22285
395,712,-6.1521,-6.6303,0.2391
395,713,-6.1899,-6.4119,0.111
395,897,-6.1353,-7.3244,0.59455
395,898,-6.216,-6.4864,0.1352
395,899,-6.1074,-7.5659,0.72925
395,970,-6.1967,-6.9039,0.3536
395,1211,-6.1507,-6.3024,0.07585
395,1212,-6.1748,-7.3407,0.58295
395,1227,-6.1582,-6.5871,0.21445
396,397,-5.4427,-6.5652,0.56125
396,420,-6.0505,-6.3786,0.16405
396,421,-6.0854,-7.0177,0.46615
396,442,-4.9354,-5.3578,0.2112
396,692,-6.2606,-6.9695,0.35445
396,693,-7.154,-8.2292,0.5376
396,694,-8.0907,-8.5703,0.2398
396,695,-8.108,-8.5735,0.23275
396,700,-8.5671,-8.7002,0.06655
396,701,-6.786,-7.0659,0.13995
396,712,-6.6625,-7.4355,0.3865
396,713,-6.4622,-7.0715,0.30465
396,889,-5.5036,-7.3697,0.93305
396,897,-7.221,-8.5734,0.6762
396,898,-6.4171,-7.515,0.54895
396,901,-6.3137,-6.9696,0.32795
396,902,-7.5457,-8.5925,0.5234
397,421,-5.4766,-6.1397,0.33155
397,442,-4.9416,-5.3933,0.22585
397,451,-5.4919,-5.6422,0.07515
397,470,-5.4385,-5.7134,0.13745
397,471,-5.4398,-6.5551,0.55765
397,472,-5.4457,-6.569,0.56165
397,473,-5.4519,-6.5562,0.55215
397,474,-5.4497,-6.5742,0.56225
397,486,-5.4638,-6.591,0.5636
397,487,-5.4477,-6.5686,0.56045
397,489,-5.491,-6.237,0.373
397,692,-5.462,-6.3427,0.44035
397,693,-5.489,-6.611,0.561
397,694,-5.4444,-6.5664,0.561
397,701,-5.5072,-6.6328,0.5628
397,703,-5.1991,-5.3359,0.0684
397,704,-5.4843,-6.5906,0.55315
397,705,-5.4213,-6.5502,0.56445
397,706,-5.4435,-6.5704,0.56345
397,707,-5.481,-6.6003,0.55965
397,708,-5.4553,-6.5768,0.56075
397,712,-5.5441,-6.667,0.56145
397,713,-5.4206,-6.444,0.5117
397,776,-5.4241,-5.7151,0.1455
397,777,-5.476,-6.5892,0.5566
397,875,-5.4756,-6.5001,0.51225
397,882,-5.4063,-6.4052,0.49945
397,883,-5.4828,-6.6092,0.5632
397,884,-5.4409,-6.5694,0.56425
397,885,-5.4971,-6.6142,0.55855
397,886,-5.428,-6.5499,0.56095
397,889,-5.3917,-5.5738,0.09105
397,891,-5.4304,-6.5611,0.56535
397,898,-5.4773,-6.4435,0.4831
397,901,-5.5361,-6.4116,0.43775
397,902,-5.4344,-6.557,0.5613
397,1069,-5.4571,-6.5803,0.5616
397,1073,-5.4813,-6.1462,0.33245
397,1087,-5.463,-6.5932,0.5651
398,200,-5.7813,-6.6106,0.41465
398,201,-5.8158,-6.6335,0.40885
398,202,-5.8242,-6.6332,0.4045
398,399,-5.6785,-6.3184,0.31995
398,400,-4.7218,-5.8768,0.5775
398,423,-5.7954,-6.0076,0.1061
398,430,-5.8083,-6.6353,0.4135
398,508,-5.8016,-6.6309,0.41465
398,602,-5.7734,-6.6038,0.4152
398,604,-5.8147,-6.4815,0.3334
398,605,-5.7949,-6.6158,0.41045
398,814,-5.8109,-6.1388,0.16395
398,815,-5.7924,-6.6107,0.40915
398,816,-5.8386,-6.7136,0.4375
398,817,-5.8948,-6.6196,0.3624
398,818,-5.7618,-6.5861,0.41215
398,819,-5.8129,-6.6411,0.4141
398,963,-5.7991,-6.382,0.29145
398,1092,-5.8442,-6.4758,0.3158
398,1093,-5.7659,-6.5958,0.41495
398,1099,-5.7877,-6.6122,0.41225
398,1259,-5.7235,-6.6012,0.43885
398,1260,-5.816,-6.5774,0.3807
398,1261,-5.7779,-6.5904,0.40625
398,1262,-5.787,-6.6046,0.4088
398,1300,-5.788,-6.6131,0.41255
398,1301,-5.8026,-6.638,0.4177
399,400,-4.5565,-6.0344,0.73895
399,423,-5.9582,-6.4745,0.25815
399,814,-6.1566,-7.9086,0.876
399,815,-8.3802,-8.796,0.2079
399,816,-6.9592,-8.2309,0.63585
399,963,-6.3478,-6.4857,0.06895
399,1099,-8.2937,-8.7607,0.2335
399,1258,-5.9873,-6.588,0.30035
399,1260,-6.4768,-7.858,0.6906
399,1261,-7.3775,-8.355,0.48875
399,1262,-7.9702,-8.6694,0.3496
399,1263,-8.2709,-8.675,0.20205
399,1264,-8.7244,-8.8217,0.04865
399,1265,-8.082,-8.7568,0.3374
399,1266,-6.1036,-6.1242,0.0103
399,1295,-8.212,-8.7212,0.2546
399,1296,-6.4316,-8.286,0.9272
399,1300,-6.5068,-7.3854,0.4393
399,1301,-7.0854,-8.2615,0.58805
399,1302,-5.6573,-6.5659,0.4543
400,401,-4.5322,-5.9579,0.71285
400,417,-4.7666,-5.8339,0.53365
400,508,-4.7508,-6.1806,0.7149
400,602,-4.774,-6.1945,0.71025
400,662,-4.7578,-6.1746,0.7084
400,669,-4.7752,-6.2552,0.74
400,725,-3.5917,-3.7731,0.0907
400,735,-4.7897,-5.6053,0.4078
400,742,-4.699,-6.0216,0.6613
400,743,-4.3939,-4.7464,0.17625
400,745,-4.7833,-5.5904,0.40355
400,746,-4.7312,-4.9876,0.1282
400,752,-4.7047,-6.0246,0.65995
400,814,-4.7449,-6.1805,0.7178
400,816,-4.7042,-6.0164,0.6561
400,820,-4.7929,-6.1638,0.68545
400,821,-4.7104,-6.0426,0.6661
400,822,-4.7406,-5.7035,0.48145
400,1010,-4.7637,-6.2187,0.7275
400,1011,-4.6962,-6.0182,0.661
400,1099,-4.6977,-6.0053,0.6538
400,1111,-4.7075,-5.8287,0.5606
400,1112,-4.7407,-6.1845,0.7219
400,1113,-4.7486,-5.6176,0.4345
400,1152,-4.8228,-5.863,0.5201
400,1258,-4.7476,-6.1894,0.7209
400,1259,-4.7449,-6.1872,0.72115
400,1261,-4.7379,-6.1744,0.71825
400,1262,-4.6809,-6.0148,0.66695
400,1264,-4.7483,-6.1849,0.7183
400,1265,-4.7629,-6.1897,0.7134
400,1266,-1.2136,-1.492,0.1392
400,1296,-4.7395,-6.0233,0.6419
400,1301,-4.7136,-6.1381,0.71225
400,1302,-4.476,-5.2916,0.4078
401,402,-5.6858,-6.477,0.3956
401,669,-6.7521,-6.8258,0.03685
401,684,-6.7119,-7.4539,0.371
401,735,-3.9619,-4.2608,0.14945
401,742,-6.6914,-8.3364,0.8225
401,743,-5.1841,-5.8567,0.3363
401,821,-6.7039,-8.3225,0.8093
401,822,-5.7193,-6.6379,0.4593
401,1112,-6.703,-8.0908,0.6939
401,1113,-5.6509,-6.7037,0.5264
401,1140,-6.682,-8.4654,0.8917
401,1141,-6.6892,-8.4723,0.89155
402,403,-5.7663,-5.978,0.10585
402,406,-6.5335,-6.5339,0.0002
402,416,-6.5438,-6.808,0.1321
402,584,-6.4435,-6.5039,0.0302
402,585,-6.5137,-6.7581,0.1222
402,602,-6.5132,-6.7522,0.1195
402,603,-6.5111,-6.7428,0.11585
402,604,-6.5145,-6.5548,0.02015
402,605,-6.5071,-6.7496,0.12125
402,631,-6.5254,-6.7745,0.12455
402,632,-6.535,-6.785,0.125
402,669,-6.5202,-6.6626,0.0712
402,684,-6.5253,-6.7665,0.1206
402,725,-5.1632,-5.4683,0.15255
402,734,-6.4248,-6.4522,0.0137
402,735,-5.7151,-6.0875,0.1862
402,738,-5.5596,-6.2109,0.32565
402,740,-6.4695,-6.6258,0.07815
402,741,-6.5262,-6.7612,0.1175
402,742,-6.5194,-6.7614,0.121
402,811,-6.502,-6.7409,0.11945
402,812,-6.511,-6.5111,4.99999999999e-05
402,1011,-6.5004,-6.7419,0.12075
402,1012,-6.5233,-6.7685,0.1226
402,1092,-6.5078,-6.5331,0.01265
402,1093,-6.5332,-6.7857,0.12625
402,1140,-6.4926,-6.7411,0.12425
402,1141,-6.5039,-6.748,0.12205
402,1142,-5.9738,-6.5935,0.30985
402,1143,-6.481,-6.484,0.0015
403,202,-6.0257,-6.6871,0.3307
403,226,-4.9507,-5.8695,0.4594
403,404,-5.926,-6.2901,0.18205
403,405,-6.0187,-6.2854,0.13335
403,406,-6.0377,-6.5598,0.26105
403,413,-6.0642,-6.8313,0.38355
403,415,-6.0296,-6.8153,0.39285
403,416,-6.0101,-6.8079,0.3989
403,442,-4.941,-5.3383,0.19865
403,584,-5.965,-6.457,0.246
403,585,-6.0206,-6.8174,0.3984
403,604,-6.0564,-6.4598,0.2017
403,605,-6.0398,-6.829,0.3946
403,615,-5.984,-6.134,0.075
403,629,-3.4498,-3.7011,0.12565
403,630,-6.0792,-6.4172,0.169
403,729,-6.037,-6.2952,0.1291
403,730,-5.9744,-6.7804,0.403
403,731,-6.0567,-6.8301,0.3867
403,732,-6.0253,-6.8127,0.3937
403,733,-5.9736,-6.7246,0.3755
403,734,-6.0714,-6.5535,0.24105
403,762,-6.0012,-6.795,0.3969
403,765,-6.1251,-6.7725,0.3237
403,812,-6.0727,-6.5906,0.25895
403,1092,-6.0405,-6.5137,0.2366
403,1093,-6.0234,-6.812,0.3943
404,226,-4.9464,-5.8682,0.4609
404,257,-6.2288,-7.601,0.6861
404,264,-8.4157,-8.8076,0.19595
404,405,-6.0044,-6.4995,0.24755
404,413,-6.8661,-7.3042,0.21905
404,526,-6.6111,-7.6095,0.4992
404,629,-6.0091,-6.5197,0.2553
404,630,-6.3542,-6.4399,0.04285
404,729,-6.2456,-7.1086,0.4315
404,730,-7.4205,-8.9656,0.77255
404,731,-8.0311,-8.7494,0.35915
404,762,-6.8211,-7.3697,0.2743
404,970,-6.9033,-8.3051,0.7009
405,257,-6.18,-6.3012,0.0606
405,264,-6.2818,-7.0253,0.37175
405,406,-5.973,-6.3172,0.1721
405,412,-6.2794,-7.0161,0.36835
405,413,-6.3316,-6.9401,0.30425
405,526,-6.2936,-6.5962,0.1513
405,615,-5.9254,-6.2472,0.1609
405,628,-6.2534,-6.9961,0.37135
405,629,-6.04,-6.3065,0.13325
405,727,-6.2484,-6.9934,0.3725
405,728,-6.2625,-7.0063,0.3719
405,729,-6.3494,-6.4057,0.02815
405,730,-6.2906,-7.0749,0.39215
405,731,-6.2641,-7.0034,0.36965
405,761,-6.2752,-7.0152,0.37
405,762,-6.2813,-6.8325,0.2756
405,812,-6.2532,-6.4983,0.12255
405,970,-6.252,-6.9508,0.3494
405,971,-5.498,-6.3501,0.42605
405,1226,-6.1395,-6.3103,0.0854
406,407,-6.3304,-6.7976,0.2336
406,408,-6.5077,-6.9657,0.229
406,409,-2.6611,-3.6708,0.50485
406,412,-6.5682,-6.9678,0.1998
406,415,-6.5282,-6.9846,0.2282
406,416,-6.6244,-7.0181,0.19685
406,417,-5.7163,-6.356,0.31985
406,584,-6.4767,-6.4947,0.009
406,585,-6.553,-7.0086,0.2278
406,719,-6.5455,-6.9964,0.22545
406,720,-6.5687,-7.0517,0.2415
406,721,-5.8608,-6.3391,0.23915
406,725,-5.1425,-5.4798,0.16865
406,726,-6.5455,-7.0108,0.23265
406,727,-6.5237,-6.9658,0.22105
406,728,-6.5552,-7.0105,0.22765
406,729,-6.1832,-6.5305,0.17365
406,733,-6.5579,-7.0131,0.2276
406,734,-6.5461,-6.5504,0.00215
406,812,-6.5282,-6.5914,0.0316
406,971,-5.4425,-6.6351,0.5963
406,1012,-6.5286,-6.9856,0.2285
406,1013,-6.5765,-7.0199,0.2217
406,1014,-5.8197,-6.4387,0.3095
406,1143,-6.4866,-6.5671,0.04025
406,1209,-6.587,-6.84,0.1265
406,1210,-5.7287,-6.1535,0.2124
406,1224,-6.3418,-6.5408,0.0995
406,1225,-6.5392,-6.9863,0.22355
406,1226,-6.1364,-6.5101,0.18685
406,1232,-6.226,-6.6166,0.1953
407,408,-7.0391,-8.3258,0.64335
407,409,-4.6154,-5.8735,0.62905
407,416,-6.8543,-7.6497,0.3977
407,417,-5.7496,-6.3897,0.32005
407,584,-6.4632,-6.7543,0.14555
407,720,-7.0756,-8.3537,0.63905
407,721,-5.7679,-6.5084,0.37025
407,725,-5.1422,-5.473,0.1654
407,735,-5.6559,-6.0169,0.1805
407,1012,-7.4286,-8.4564,0.5139
407,1013,-8.463,-8.6169,0.07695
407,1014,-5.7977,-7.0129,0.6076
407,1065,-6.0313,-6.4173,0.193
407,1111,-5.8102,-6.481,0.3354
407,1224,-6.3225,-6.9114,0.29445
407,1225,-8.4878,-8.7553,0.13375
407,1258,-6.0122,-6.6123,0.30005
407,1259,-7.0885,-7.9515,0.4315
408,409,-4.629,-5.6213,0.49615
408,416,-6.8464,-7.6386,0.3961
408,417,-5.7543,-6.3964,0.32105
408,721,-5.7849,-6.5511,0.3831
408,725,-5.1242,-5.4861,0.18095
408,1013,-8.4838,-8.6168,0.0665
408,1014,-5.8439,-7.0473,0.6017
408,1065,-6.0626,-6.4584,0.1979
408,1111,-5.8168,-6.487,0.3351
408,1208,-6.5625,-7.3008,0.36915
408,1209,-6.7519,-7.8163,0.5322
408,1224,-6.3429,-6.9302,0.29365
408,1225,-8.484,-8.7514,0.1337
408,1232,-6.1745,-6.9202,0.37285
408,1233,-8.0406,-8.4815,0.22045
408,1258,-6.0003,-6.6015,0.3006
409,410,-4.6152,-5.8568,0.6208
409,411,-2.0645,-2.9177,0.4266
409,416,-1.3229,-2.6205,0.6488
409,417,-4.6232,-5.6063,0.49155
409,442,-4.6875,-4.9099,0.1112
409,654,-2.8829,-3.069,0.09305
409,714,-4.615,-5.8817,0.63335
409,719,-4.6315,-5.8843,0.6264
409,720,-4.6378,-5.8667,0.61445
409,721,-4.5799,-5.571,0.49555
409,725,-4.4996,-5.0873,0.29385
409,726,-4.5583,-5.8608,0.65125
409,728,-0.4847,-2.1663,0.8408
409,950,-4.6444,-5.9145,0.63505
409,951,-2.1505,-2.9049,0.3772
409,971,-4.6162,-5.5204,0.4521
409,972,-4.6313,-5.8993,0.634
409,973,-4.6256,-5.8805,0.62745
409,974,-2.7472,-2.8207,0.03675
409,978,-4.634,-5.8883,0.62715
409,979,-1.4961,-2.0116,0.25775
409,984,-4.632,-5.8859,0.62695
409,985,-1.5622,-2.0618,0.2498
409,986,-4.6344,-5.885,0.6253
409,992,-4.6589,-5.9608,0.65095
409,1005,-4.653,-5.8747,0.61085
409,1006,-4.6173,-5.7821,0.5824
409,1012,-0.7366,-2.5164,0.8899
409,1013,-4.6335,-5.8836,0.62505
409,1014,-4.6176,-5.6252,0.5038
409,1023,-1.8912,-2.3841,0.24645
409,1037,-4.6214,-5.7776,0.5781
409,1038,-0.9288,-2.7071,0.88915
409,1065,-2.9423,-3.2818,0.16975
409,1134,-0.5796,-1.9969,0.70865
409,1135,-1.3555,-2.7548,0.69965
409,1143,-2.3111,-3.1455,0.4172
409,1158,-4.6765,-5.9921,0.6578
409,1199,-2.36,-3.12,0.38
409,1209,-4.6543,-5.8897,0.6177
409,1210,-4.6109,-5.7416,0.56535
409,1224,-4.6607,-5.8946,0.61695
409,1225,-4.6113,-5.8762,0.63245
409,1226,-4.6258,-5.8808,0.6275
409,1232,-4.6655,-5.8846,0.60955
409,1233,-4.6286,-5.8802,0.6258
409,1268,-4.5122,-5.898,0.6929
410,411,-5.8303,-7.1776,0.67365
410,949,-5.8614,-7.0845,0.61155
410,950,-7.6059,-8.3131,0.3536
410,951,-6.4999,-7.2026,0.35135
410,972,-7.3734,-8.3048,0.4657
410,973,-7.475,-8.1747,0.34985
410,974,-6.0972,-6.4394,0.1711
410,978,-6.5065,-8.2603,0.8769
410,979,-6.7517,-8.1946,0.72145
410,983,-8.1212,-8.2696,0.0742
410,984,-8.3554,-8.63,0.1373
410,985,-6.5326,-8.217,0.8422
410,986,-5.9186,-6.2058,0.1436
411,412,-5.4341,-6.6758,0.62085
411,627,-6.739,-6.9315,0.09625
411,628,-6.7736,-7.6102,0.4183
411,629,-6.0065,-6.5181,0.2558
411,728,-6.743,-7.5693,0.41315
411,729,-6.2402,-6.7174,0.2386
411,761,-6.7702,-7.1681,0.19895
411,949,-5.8608,-6.6564,0.3978
411,950,-6.7305,-7.5599,0.4147
411,951,-6.5717,-6.7109,0.0696
411,971,-5.486,-6.6965,0.60525
411,972,-6.8258,-7.5575,0.36585
411,973,-6.6305,-7.4781,0.4238
411,974,-5.9225,-6.2916,0.18455
411,978,-6.3549,-6.743,0.19405
411,979,-6.6188,-6.7296,0.0554
411,982,-6.7334,-7.4734,0.37
411,983,-6.7587,-7.5996,0.42045
411,984,-6.775,-7.5831,0.40405
411,985,-6.4628,-6.6981,0.11765
411,1158,-6.0861,-6.4158,0.16485
411,1268,-6.8161,-7.6509,0.4174
412,413,-6.2835,-6.7763,0.2464
412,576,-6.805,-7.0486,0.1218
412,577,-7.0203,-7.8044,0.39205
412,628,-7.0387,-7.664,0.31265
412,629,-5.9986,-6.5104,0.2559
412,727,-6.9984,-7.7814,0.3915
412,728,-6.9994,-7.7829,0.39175
412,729,-6.2804,-6.9726,0.3461
412,761,-7.0509,-7.161,0.05505
412,762,-6.809,-6.9717,0.08135
412,969,-6.0763,-6.4595,0.1916
412,970,-6.8647,-6.9772,0.05625
412,971,-5.5634,-6.8144,0.6255
412,972,-7.01,-7.424,0.207
412,983,-7.0469,-7.8305,0.3918
412,1210,-5.7411,-6.171,0.21495
412,1226,-6.104,-7.0032,0.4496
412,1227,-6.578,-6.9917,0.20685
412,1231,-6.5947,-6.9821,0.1937
412,1232,-6.2028,-6.9452,0.3712
412,1268,-7.0174,-7.8015,0.39205
413,202,-6.6604,-6.854,0.0968
413,226,-4.9483,-5.8714,0.46155
413,414,-6.3136,-6.9913,0.33885
413,415,-6.8835,-7.3217,0.2191
413,434,-6.8541,-7.2925,0.2192
413,628,-6.8616,-7.2997,0.21905
413,629,-6.0254,-6.5335,0.25405
413,729,-6.27,-6.904,0.317
413,730,-6.8638,-7.3019,0.21905
413,731,-6.8493,-7.2879,0.2193
413,732,-6.8681,-7.3062,0.21905
413,733,-6.8977,-7.3361,0.2192
413,761,-6.8723,-7.1436,0.13565
413,762,-6.8553,-6.8667,0.0057
413,969,-6.0819,-6.4661,0.1921
413,970,-6.8944,-7.0324,0.069
413,971,-5.4863,-6.7486,0.63115
413,1213,-6.2681,-6.9056,0.31875
413,1226,-6.1559,-6.9418,0.39295
413,1227,-6.5947,-6.835,0.12015
413,1231,-6.5908,-6.8337,0.12145
413,1232,-6.1882,-6.9111,0.36145
414,202,-6.7485,-7.7269,0.4892
414,226,-4.9484,-5.8705,0.46105
414,415,-7.0106,-7.7074,0.3484
414,416,-6.8663,-7.6729,0.4033
414,432,-8.0197,-8.1905,0.0854
414,433,-7.9774,-8.2112,0.1169
414,434,-8.1684,-8.7781,0.30485
414,584,-6.4544,-6.7448,0.1452
414,585,-8.1925,-8.7727,0.2901
414,730,-7.4009,-8.1743,0.3867
414,731,-8.02,-8.172,0.076
414,732,-8.2224,-8.6938,0.2357
414,733,-7.7643,-8.2252,0.23045
414,964,-6.8122,-8.0761,0.63195
414,970,-6.8685,-8.2139,0.6727
414,1213,-6.3185,-6.934,0.30775
414,1214,-8.201,-8.4585,0.12875
414,1216,-6.0374,-7.3096,0.6361
414,1217,-7.7633,-8.2131,0.2249
414,1226,-6.0804,-6.9794,0.4495
414,1232,-6.165,-6.9142,0.3746
415,202,-6.6922,-7.6725,0.49015
415,416,-6.0929,-7.1349,0.521
415,433,-7.7247,-7.8802,0.07775
415,434,-7.7333,-8.7168,0.49175
415,584,-6.4602,-6.7503,0.14505
415,585,-7.7213,-8.8124,0.54555
415,720,-7.0899,-7.73,0.32005
415,732,-7.7358,-8.739,0.5016
415,733,-7.775,-7.8381,0.03155
415,734,-6.4941,-7.7212,0.61355
415,963,-6.3627,-6.4887,0.063
415,964,-6.7777,-7.7151,0.4687
415,971,-5.4929,-6.7543,0.6307
415,1209,-6.7766,-7.7515,0.48745
415,1210,-5.7329,-6.159,0.21305
415,1213,-6.3006,-6.9276,0.3135
415,1214,-7.7877,-8.4872,0.34975
415,1215,-6.5426,-7.1632,0.3103
415,1216,-6.0313,-7.3104,0.63955
415,1217,-7.8039,-7.82,0.00805
415,1218,-7.7043,-8.865,0.58035
415,1225,-7.72,-8.7906,0.5353
415,1226,-6.1402,-7.0362,0.448
415,1232,-6.2103,-6.9513,0.3705
416,417,-5.5614,-5.9984,0.2185
416,584,-6.4923,-6.7869,0.1473
416,585,-6.8814,-7.6839,0.40125
416,720,-6.8703,-7.1676,0.14865
416,721,-5.8676,-6.5347,0.33355
416,725,-5.1803,-5.4776,0.14865
416,726,-6.874,-7.4367,0.28135
416,733,-6.9026,-7.6974,0.3974
416,734,-6.5066,-6.8773,0.18535
416,1012,-6.8763,-7.4737,0.2987
