437,-8.3415,2,3.54269571608,26.8500311651,-10.0416245237
438,-5.6554,9,13.0245239414,12.5632035878,-2.49042088995
439,-8.6993,2,24.7352131312,-3.46816860342,-0.745882822659
440,-5.954,11,11.1232622853,-21.0007862954,0.304229564309
441,-7.065,3,-5.322369463,-34.8838594637,-8.2344133675
442,-4.9394,35,15.2262733163,1.81678146101,1.07664443375
443,-5.9027,12,-22.6618536037,34.3540801438,-17.9881271134
444,-7.4017,3,-32.7243182736,42.8202408941,-36.6681743254
445,-8.6959,2,-37.2325056764,35.7850593207,-39.4374330779
446,-6.6989,7,-34.1522781093,31.3366090667,-26.778220526
447,-7.7046,3,-31.817288329,43.0482052067,-20.3113001787
448,-8.7491,2,-34.1789798526,45.0887942597,-28.5290121765
449,-8.2201,2,-37.8077951307,40.3758630124,-32.9453471303
450,-7.2735,3,-40.2133243953,31.9273224009,-34.0106883174
451,-5.6615,14,-39.0976248141,31.2022930716,-5.43782855949
452,-7.0509,2,-47.5542946318,29.3226693589,16.3956081534
453,-8.3394,2,-47.8213524271,24.0682878811,11.3239020178
454,-5.8637,13,-40.3403385528,42.0131816046,-5.80950371008
455,-6.2954,8,-42.7695715652,52.406905009,-29.870348097
456,-6.3043,7,-58.7973388799,36.0423308229,-22.6610954443
457,-8.404,2,-59.8013535189,29.7017505031,-8.47487050799
458,-8.5345,2,-53.1990810276,31.5759400684,-8.47146128195
459,-7.0102,3,-53.7850320767,36.6977182938,-14.9131086008
460,-6.657,4,-61.3411195922,39.5142518015,-24.6401299746
461,-8.5845,2,-60.8550656531,44.542918338,-33.1928406508
462,-8.2358,2,-57.6177851021,50.4403389198,-31.1256342975
463,-5.9538,18,-53.7295819149,35.3982530583,-4.09520254877
464,-5.6483,20,-70.481924579,21.134261821,-27.2669396381
465,-8.6147,2,-87.3835118067,20.5463019176,-32.0993268695
466,-8.2929,2,-82.3496242603,20.5728645671,-26.6919336392
467,-7.5945,2,-76.2461192427,24.0756611049,-26.1832642246
468,-7.7428,3,-74.5588742818,31.0959274563,-30.8341290195
469,-8.0305,2,-74.4967648052,31.5774387887,-39.6795017638
470,-5.7495,19,-51.7419677249,29.1842005884,-25.4930796767
471,-7.7212,2,-43.7907592293,14.9664075336,4.02454206145
472,-8.4352,2,-38.1253252337,10.4136183792,5.09356746277
473,-6.8072,5,-30.1238891618,16.2952233562,12.166328575
474,-8.135,2,-26.0957349938,26.8715035675,17.9648470974
475,-7.1736,4,-28.4570846447,31.6071075775,27.6635771614
476,-6.6026,5,-25.6264821001,41.2402771043,39.1372428801
477,-8.2873,2,-17.9653988586,48.5371858586,36.0931281091
478,-6.6799,6,-26.3642540784,49.8795411024,24.9184255092
479,-6.6741,4,-46.8509241685,13.9719169185,-26.9856267624
480,-7.61,3,-48.3197903714,21.7494593993,-37.0517153262
481,-7.3122,3,-44.191935184,24.3856723308,-46.3057011091
482,-8.8215,2,-43.4599011813,21.0912733596,-54.3196916084
483,-6.5397,4,-51.8147030288,24.5738507353,-54.7488421826
484,-4.6387,14,-50.660633101,14.0418529724,-30.7157862198
485,-6.4697,7,-26.3021710765,18.733650136,-25.0989378284
486,-8.3178,2,-31.6456072377,20.2983292177,-11.8146965184
487,-7.2227,4,-42.1866751945,18.4194442593,-15.1467286052
488,-8.0315,2,-50.3965245595,14.0977984382,-12.9772314486
489,-6.3123,13,-30.9406784369,11.7555954093,-15.7224425856
490,-6.1665,10,-18.0173270675,8.96444018091,-52.7365867632
491,-8.4846,2,-9.7560705172,10.466363811,-70.7050709413
492,-7.036,2,-8.89245432188,17.3017275014,-69.3818538482
493,-8.7169,2,-5.6161803257,20.9359409424,-63.9537411511
494,-6.5875,5,3.16007292082,15.7613990625,-65.5857238013
495,-8.7457,2,8.73275366192,5.72226246062,-71.7081507072
496,-8.3609,2,15.600112189,5.06566235665,-71.4809123466
497,-6.8541,4,19.6538744409,15.1281402301,-68.8046217344
498,-8.0399,2,25.940268799,23.2742422253,-66.8700447516
499,-6.7602,5,38.6076782553,21.8257403575,-67.47985982
500,-8.8576,2,49.2463623762,25.8464561684,-64.9762868476
501,-8.5906,2,48.3730500551,32.0746890514,-66.841719199
502,-7.6824,3,41.4106977179,30.3834649518,-72.0304525876
503,-4.974,13,19.8292990882,31.9318817123,-59.3227652788
504,-6.3442,12,14.113389021,54.0463102469,-56.6955372409
505,-6.8968,4,-4.03678822143,48.8334533381,-50.9795493327
506,-7.3103,3,-11.4986723159,42.8869137878,-46.1963340622
507,-7.7855,2,-13.1811320694,49.740670821,-40.6916806402
508,-8.6567,2,-15.1771201082,56.34363492,-41.4768159627
509,-6.6,5,-12.4532719101,55.5502160797,-52.8183682459
510,-6.5851,3,-5.43899690123,51.2595647656,-64.249944026
511,-6.8895,5,6.01855381551,45.0586913451,-60.7866644556
512,-7.0,4,19.5540784565,36.8784134058,-57.8970321326
513,-8.6502,2,29.6468496082,37.8748587849,-57.6156841853
514,-7.0571,3,29.0062286723,45.4744090113,-52.6493610841
515,-8.5898,2,27.0645471121,53.7096446635,-53.14086874
516,-8.377,2,30.5843891302,56.2340333246,-58.7687364014
517,-7.7735,2,37.7385690954,55.1410664377,-59.3378955078
518,-4.8741,8,49.313657394,41.6422294124,-61.6536250928
519,-6.8647,5,66.9203126491,29.4213754811,-71.0261909562
520,-6.9888,2,-39.3961236909,-57.3690674715,-97.6430404845
521,-7.0519,4,29.6055403907,-15.7608636983,-30.6238916312
522,-6.5867,4,16.5581717594,41.6570182916,34.1682784044
523,-8.1086,2,26.6573975553,44.2881715288,35.5950090914
524,-6.3427,5,25.8588469755,55.7353946196,39.341038836
525,-6.3307,7,10.7161780585,55.2949363595,39.7092255988
526,-6.5955,6,20.2157045038,49.453860243,27.849146442
527,-8.7407,2,33.2073745615,44.8529836791,27.7538230497
528,-8.3029,2,40.100125278,43.3412272323,26.2948115729
529,-6.8837,5,49.690285049,52.0719856521,26.401956232
530,-8.1637,2,60.7264474144,55.501323731,29.7416295163
531,-8.6303,2,63.120815048,49.1360166893,31.4093520235
532,-7.5442,3,56.1002946106,46.1691143016,34.4217740624
533,-7.0382,3,47.8396470944,53.1544288375,37.178487424
534,-5.9947,9,26.6245055473,57.9868398579,37.1735252428
535,-6.2658,9,-5.83301568579,61.4116644558,45.2918446864
536,-7.3381,3,-18.7840441988,55.4654268692,55.914985821
537,-6.3692,6,-9.70659196687,50.5658696722,48.7110893904
538,-5.4265,16,21.2492868905,56.7945995658,32.0991214308
539,-7.5432,3,50.0143755498,46.3674616969,31.3652457071
540,-8.6218,2,57.7711464889,47.7144229948,30.1875573086
541,-8.4018,2,57.6904866438,54.3480295838,32.8890257734
542,-7.1456,5,45.9607136534,57.0459015613,30.3156941189
543,-8.2504,2,35.8823451652,50.2244203283,29.8243321357
544,-8.4869,2,29.0420828746,48.6187009606,31.0548636388
545,-6.2805,10,8.65077580358,55.887929119,35.386412379
546,-7.9973,3,-12.9014880417,62.979782543,42.055739465
547,-7.6883,3,-22.6063731177,64.0310414878,46.2406304685
548,-4.2283,39,1.48840025963,29.3666153531,40.8800296698
549,-8.4014,2,28.1885412821,2.39768308493,16.2697039444
550,-6.5764,8,21.0322300918,12.9263927615,24.3744911471
551,-6.0962,7,22.1722863465,28.5194462306,41.449487408
552,-6.7668,5,5.45880265528,31.5339170304,40.8364833138
553,-8.2536,2,-5.16930571447,30.5419646768,42.9092933944
554,-8.4082,2,-5.38630395381,29.8743370404,49.9359635842
555,-6.1922,14,17.2533066334,19.1669294321,38.8517090296
556,-8.4939,2,37.6453016746,11.7912286072,19.9254256462
557,-6.3884,8,26.8939708424,-1.6424949727,18.1007017679
558,-7.0613,4,7.82615638889,0.338932565461,20.678716664
559,-6.5825,9,-13.1933112264,10.1383040604,27.3303287389
560,-6.0086,14,-22.205975953,-0.978741518918,55.5267459967
561,-8.3419,2,-34.3456885874,-16.3138501479,58.3592678284
562,-7.2789,4,-31.0376989101,-9.29770973381,51.6085627123
563,-7.0774,4,-26.8920081004,2.27197420622,43.8157570869
564,-7.5381,3,-24.2215775864,6.1418508411,32.0815157342
565,-8.6417,2,-18.9265164187,4.02713943914,25.2280739431
566,-7.873,2,-13.3836751279,-0.707472324277,25.3073731313
567,-7.6988,2,-7.10896460836,-4.31936483884,24.2906984684
568,-8.4237,2,-3.15089680843,-9.22618147826,20.4931250332
569,-8.055,2,-4.94901125609,-15.5083104301,17.2241437478
570,-7.7244,2,-8.17364692538,-18.9245838106,11.8756248122
571,-6.594,3,-4.78862255619,-16.1549159989,4.24921302466
572,-8.4238,2,3.18659917632,-12.5755331865,3.07628478336
573,-8.7395,2,8.67961586991,-16.769925567,4.7579787242
574,-7.1241,5,4.11116982743,-28.2718880406,2.66654882605
575,-8.8045,2,0.683656378863,-39.7556522492,2.3794939759
576,-6.7676,4,10.3858767273,-41.4949979997,6.19302326749
577,-7.9978,2,16.5793609792,-35.8224090678,10.9084147687
578,-7.1357,4,9.69165707741,-26.7817380526,12.0074211536
579,-6.7932,5,2.35304469082,-11.6844962275,11.5042460273
580,-5.6942,20,-25.4766510196,5.4892267074,30.8623996442
581,-6.2224,6,2.97491287732,74.0376452219,-46.164166805
582,-6.9313,5,18.8189399219,76.5243649277,-51.4890927752
583,-6.5772,7,20.6701866206,61.9706707691,-43.6134929576
584,-6.4578,7,19.3059147391,48.9193766528,-23.9248314092
585,-8.8016,2,21.4019456612,51.4772327932,-12.585178361
586,-5.795,18,29.2041406385,63.6412433728,-39.1267288883
587,-6.9192,4,54.9813072508,63.1210791806,-46.4323855339
588,-6.9122,6,52.1187957453,47.2654368381,-49.4992501429
589,-6.1319,12,25.6745713934,32.6861031396,-47.4260540887
590,-5.8829,8,10.5233464969,45.5442938254,-45.5608930739
591,-6.813,5,14.4536243083,65.5506607661,-55.1778207603
592,-8.8406,2,9.14846503092,73.2265567099,-63.8403669595
593,-6.2963,11,-13.10025406,69.7693491922,-57.7667059197
594,-8.3475,2,-31.4744257319,61.1055985592,-46.7776839103
595,-8.1025,2,-28.9024699148,54.5029861086,-47.2448887533
596,-4.6899,11,-8.31938328938,58.9197768701,-58.1888134102
598,-8.7011,2,-12.5080704726,32.8940083487,-47.0877114304
599,-7.6962,2,-12.3148577422,32.7018733771,-54.3056163955
600,-8.4113,2,-7.85033037931,36.2539051107,-58.4486731221
601,-6.2242,8,0.814584351829,44.2588165591,-46.1844716509
602,-8.8163,2,8.94332970288,55.5733698464,-39.3914320822
603,-7.9172,2,14.9444832271,51.4164181284,-38.2469735346
604,-6.5228,4,16.1174449686,46.2642583479,-29.1357238404
605,-7.5176,3,12.1038115939,39.8755852629,-20.3167874571
606,-6.6822,3,9.73061738731,29.9623794913,-23.5031334497
607,-6.1752,11,25.1280736861,14.0503703819,-27.462587201
608,-5.0466,7,31.9520653061,18.0819719167,-11.609206162
609,-7.849,3,25.9015518048,30.6873959913,-16.8306597795
610,-7.7,3,33.7028063303,36.8057695019,-16.0549439398
611,-6.253,6,33.6873556878,31.180981273,-5.23261093611
612,-6.1718,6,21.2785445857,28.6837201863,-13.637931197
613,-5.1671,10,31.4264033366,38.3244918551,-33.4384643183
614,-6.9429,5,40.6838129477,52.1256646319,-19.4694464046
615,-5.8979,7,37.0659237897,48.007710194,1.14409485083
616,-6.2403,9,37.1210525102,59.9399281947,1.72293056029
617,-6.3536,8,36.8376719396,54.8640829869,-27.2826403578
618,-8.6286,2,43.2053481034,49.8709025781,-42.3985979042
619,-8.1512,3,50.9399748111,53.2073451028,-39.2139409485
620,-7.1311,5,51.8471303741,63.0618829037,-29.1494493895
621,-6.1547,4,52.2311717324,73.4502509704,-16.4807911096
622,-5.8103,6,54.117732873,81.1593931026,0.291704203064
623,-6.136,8,65.2285646975,89.4952289453,20.0982783084
624,-5.8176,6,64.5105889307,87.7781929643,41.6252542886
625,-5.9745,6,51.3345195565,75.6669422474,54.0606843791
626,-6.3525,6,35.6309258348,70.6699251645,43.5380219326
627,-6.9284,3,28.3798164861,72.6920971238,28.6194606877
628,-7.6025,3,28.637190504,70.6949656303,18.3068213919
629,-6.0059,10,28.8511766364,49.0503607847,18.7412263567
630,-6.3575,12,36.5267542844,38.9326991822,-4.5304790857
631,-7.6481,2,31.8279549646,42.8608659217,-28.6277394478
632,-7.1689,2,25.7516903854,41.6580221405,-32.3630548501
633,-8.1221,2,21.2545092252,35.6439415779,-33.3698087339
634,-7.2426,3,17.6049557538,31.3903017062,-26.252704857
635,-4.4135,16,34.0732329496,28.9111935778,1.17496330508
636,-6.5919,7,52.0866204531,44.8875139934,16.3070521763
637,-6.2705,5,53.1274544156,63.0889880617,23.1230796746
638,-6.4506,10,53.109135984,69.2136745548,12.0500653626
639,-8.3402,2,44.9846837798,54.638748404,1.29221945317
640,-6.8113,4,48.2038079466,54.3643376499,-9.05306258064
641,-6.723,3,56.3828468663,51.0715167218,-17.7374903251
642,-8.6016,2,55.2674456511,47.0550480215,-25.2493649623
643,-6.2463,10,47.4646825373,45.8162801372,-11.6119517132
644,-4.8952,11,49.3355042864,64.0576567775,15.1056011373
645,-8.3747,2,58.8714222553,66.3477777383,30.8008327735
646,-8.6247,2,63.0268428002,62.0603144471,27.0083749759
647,-5.8258,8,59.92843932,48.3476099311,18.4660105727
648,-8.4755,2,57.6353559184,31.3103686752,19.556223584
649,-6.7761,4,58.9061347213,31.4431610145,29.6629323509
650,-7.568,3,60.0942301645,31.6792197211,42.329414926
651,-7.1239,3,64.4702473901,27.9018060678,51.1332192639
652,-7.4498,3,74.504384099,24.5514053807,53.0629255811
653,-5.5737,12,68.5870320891,7.73313608188,37.5484114707
654,-5.9397,9,49.7696583971,-22.6191187208,38.304518167
655,-6.6568,7,34.1213786289,-41.0878059636,44.5868163453
656,-7.1996,4,21.8907901663,-30.6799943632,45.0451790151
657,-7.955,3,28.900887103,-22.6739777886,50.9321448419
658,-6.8782,3,33.1634967026,-14.4172061785,56.249754815
659,-8.3165,2,27.9037994963,-9.54014549125,59.9330754191
660,-4.4215,20,45.3237059327,-11.1193260652,53.5819732697
661,-6.0096,10,99.9927887559,43.7836244347,-10.3699419967
662,-6.4178,7,-0.795490132046,75.9164441899,62.5764297873
663,-6.0933,12,-32.2857678493,71.4231426084,64.6476829986
664,-7.7437,3,-53.517877047,76.8922622132,58.8889102559
665,-7.183,4,-52.18413811,73.5996217028,70.0957888893
666,-6.6727,3,-44.610776197,64.5318612059,71.4231477396
667,-6.5276,5,-39.4304601769,63.4306615686,59.4080700153
668,-5.6173,18,-8.6151592653,75.6352773637,46.3982831598
669,-6.6878,6,28.4353534534,67.3259809811,47.0546728479
670,-6.233,10,50.4554777388,54.1682479722,51.5288482699
671,-6.2662,7,69.3248983147,32.7988968947,43.5009110573
672,-8.4786,2,80.2561476994,24.0707217697,37.6912315519
673,-6.4698,8,82.3513028933,25.8952621847,52.5494429417
674,-6.3485,7,73.6628376436,37.6068328282,46.5650944466
675,-6.5216,7,66.7103295075,49.5029396751,38.5706962728
676,-8.1711,2,63.86515864,55.8595513921,51.5378081224
677,-6.6983,3,65.8634473976,50.3117519851,57.9007993302
678,-6.833,4,69.8356877936,41.5475947876,52.6214089669
679,-8.5707,2,70.3137489254,42.3359983018,42.3009173491
680,-8.5994,2,69.5450440266,49.1918985764,41.2684631207
681,-7.0608,4,67.0292463338,48.7204768902,49.7706202449
682,-7.6042,3,64.7989608296,42.3744653537,60.2477809019
683,-9.5238,1,61.7164105642,44.5802838354,66.513066323
684,-7.4025,4,38.6383093167,-44.0654585127,-55.4290377517
685,-5.5151,21,13.4019112223,-4.75877934879,-51.9262299971
686,-8.4245,2,-8.70340467537,26.6507740613,-57.7200128406
687,-7.0242,4,-9.39242778734,18.2800326016,-61.9869915606
688,-5.7953,14,19.5981283513,20.1993822449,-57.2062108025
689,-5.9384,11,51.3105023614,-1.57016490614,-54.1599891081
690,-5.522,10,63.6841977573,-31.7049738655,-43.7070692517
691,-7.3032,2,-13.093689465,40.0091274097,34.2065653113
692,-6.2548,7,-14.3802115277,30.1146850243,23.2322418554
693,-7.1252,4,-0.582312468367,18.9702183871,16.3130344906
694,-8.0644,2,7.17986395488,20.2209329578,22.208707582
695,-8.0977,2,4.2494460901,24.2280864665,27.7199770888
696,-6.7621,4,-5.61815100855,28.8010967927,29.8501039925
697,-7.407,2,-14.6072429312,30.4711081773,34.7190958088
698,-7.8895,2,-14.203126519,31.1194460618,41.4895387064
699,-6.2087,8,2.59781844498,33.9658023785,37.996869579
700,-8.7051,2,14.6990028104,30.552704626,26.3234893807
701,-6.7839,7,-0.155441552549,32.3653198724,21.7602029653
702,-5.7031,6,-12.7833858829,49.670690251,17.9405171711
703,-5.1537,8,-22.3384389817,48.4475015702,5.62244350536
704,-7.6802,3,-22.6686339077,30.1035389331,-1.25322347494
705,-8.6089,2,-15.4408325019,26.5927098496,-4.21701577821
706,-8.5202,2,-11.4034590484,29.4189853303,0.152174368836
707,-7.4989,3,-17.9207903133,33.0708528268,4.79767515743
708,-7.9707,2,-25.2250103482,38.1055670904,6.55884961319
709,-6.3051,6,-24.4929107012,49.9289030614,12.938314052
710,-7.7114,3,-15.8824854868,50.7968421156,23.7666736037
711,-7.5586,3,-16.3127464138,40.476264071,25.2933263438
712,-6.652,6,-8.55482203775,28.7924140896,17.8947714018
713,-6.4342,6,7.06339117765,25.695599675,23.6589809191
714,-7.9712,2,29.5777697319,-35.3120921718,-28.1147310991
715,-6.4413,8,23.7222721076,-19.2826009072,-26.318225229
716,-5.9339,5,13.8547139688,-1.70535545746,-24.755760686
717,-8.5962,2,16.4486272109,0.476899831464,-34.8599080729
718,-6.3272,11,22.5703296246,-21.6440244435,-33.3694086463
719,-7.8225,3,31.4968173817,-43.7121587788,-30.3613572233
720,-7.1005,4,28.1454570816,-48.3058788382,-20.1440568511
721,-5.8288,11,10.5127785526,-31.9768351499,-24.4778456529
722,-5.6303,11,2.88842703971,4.98571201436,-34.2126758355
723,-7.9015,2,-4.70772480196,24.7367319647,-39.0041779717
724,-7.8253,3,-10.6070732369,20.6733391564,-44.4945679065
725,-5.1371,25,8.66525984205,-23.8011849367,-39.2900593239
726,-7.4093,3,29.687419356,-46.5017651795,-13.066753248
727,-8.4218,2,27.1801809899,-43.3189431492,-5.0380736531
728,-8.2129,2,31.4161144052,-46.2491248626,0.0756260583879
729,-6.246,6,32.021586957,-59.3740368105,5.42576895333
730,-7.4204,3,23.4591017212,-72.8512535292,7.51341459914
731,-8.0399,2,19.0878628768,-76.3600997253,0.610281063839
732,-8.7281,2,18.1861077653,-72.976257245,-5.66200845889
733,-7.8099,2,22.2716274519,-67.6542663187,-8.17470239911
734,-6.4933,4,26.6087634444,-66.358843928,-17.6257819035
736,-6.1321,6,61.0082383077,-54.8202617329,-43.9164706707
737,-8.1749,2,57.6139116556,-65.9470738099,-49.3173765845
738,-5.5156,13,33.9878902295,-75.4229717701,-50.1179349097
739,-8.6112,2,11.9375825934,-84.3956774337,-47.2171312588
740,-6.5589,4,13.4988811912,-74.8810947734,-43.7320919015
741,-8.2639,2,18.1568845895,-65.0917210632,-44.4288252809
742,-8.3914,2,18.0986653064,-57.8182701205,-45.7421225775
743,-5.1925,20,-8.07862573295,-52.641695295,-54.872620687
744,-7.4145,3,-31.6117471671,-54.0583233787,-41.6437999539
745,-5.5312,12,-9.60312583476,-48.1806974631,-51.3202170213
746,-5.0335,8,9.8618853927,-31.0436914877,-65.9133099687
747,-6.9903,4,8.26643437725,-12.7276373616,-76.5549282423
748,-7.5817,3,6.03689559849,-0.820883582063,-75.4392805768
749,-6.7292,3,-0.652421007335,-0.00167863198061,-67.5224760862
750,-8.1518,2,-1.23063688444,-5.4541837254,-59.9192427258
751,-6.4234,8,4.94641699405,-22.2232125196,-55.3363052881
752,-7.0065,3,14.868967907,-28.3214824146,-52.5831463886
753,-6.2549,10,14.7984923046,-5.22813547365,-57.0127712083
754,-7.5765,3,27.0087088434,10.8848906323,-63.3722715895
755,-6.5284,4,37.7030487543,16.8847911542,-65.3059278468
756,-5.5347,11,58.6561214398,82.0564290616,14.1448674534
757,-7.6222,3,63.8835170653,83.3878016874,35.4000873662
758,-6.6319,7,55.3818396161,74.2744539164,49.0928441852
759,-7.115,5,40.8644193448,66.7234396873,47.4048199784
760,-7.0453,4,34.1318640825,67.5826281326,32.8417188355
761,-7.1551,4,33.159453522,69.1047859553,20.5573551933
762,-6.8192,6,30.9447570733,52.0390519812,17.6020802135
763,-7.683,2,31.3337889596,38.9550014434,14.6439658429
764,-8.0289,2,35.6835036927,38.7903414394,8.73935860089
765,-6.6954,10,33.7163623964,42.4496160237,-11.7936443876
766,-6.4507,15,-40.5494591401,-8.36523532033,-0.740633781546
767,-8.7012,2,-18.2166471123,-13.9218915562,13.2331550741
768,-8.7183,2,-21.7348499867,-14.2354362855,19.5699774052
769,-7.4477,4,-31.4201355417,-10.3922015343,18.5346136608
770,-7.7215,3,-33.9934361733,-2.80520769385,9.69722171238
771,-7.6667,2,-37.3627020941,0.957473019395,3.22348465298
772,-8.0654,3,-41.6125370683,-4.13137950197,-3.09609454382
773,-8.3969,2,-47.0639735054,-9.58071776268,-8.12037380264
774,-6.8445,4,-55.3997744418,-10.2066524313,-15.3364127974
775,-5.4091,9,-53.2039460564,-7.42648172384,-37.2171852454
776,-5.7915,15,-36.4399362165,0.547524754501,-23.560383844
777,-7.5788,2,-22.377359819,9.01977959659,-3.09177269957
778,-6.6963,6,-16.5524173643,-0.136103374026,5.17312997974
779,-8.1063,2,-22.062390909,-4.46603584507,16.4578416941
780,-6.921,6,-35.5732345118,-0.193666105529,20.2117634537
781,-7.1797,4,-52.5637367314,4.95249105376,17.4975806315
782,-5.6984,9,-55.8875688036,1.60651644833,-4.34404585599
783,-8.5103,2,-62.4750486869,0.88841229859,-22.9653644465
784,-6.1917,8,-59.5375440213,7.12806004072,-40.0827585385
785,-8.1724,2,-53.5022969361,17.3976998339,-52.761875567
786,-8.0916,2,-59.9541383176,18.7133885331,-54.5547762935
787,-6.6287,6,-64.8511677738,10.1120824262,-44.986909257
788,-6.9415,4,-65.8126674451,0.325539807727,-29.2556650559
789,-5.3276,6,-58.7524519638,-4.29386745425,-14.6192450688
790,-8.7311,2,-47.1532976496,0.825551031155,-9.9741749998
791,-5.9994,9,-40.649501766,7.07734348775,-27.8855125872
792,-7.6488,3,-44.3037237483,16.8818768907,-43.5164524307
793,-6.9887,4,-54.0078274191,10.4701332206,-41.3783440182
794,-8.2705,2,-58.0762405899,3.54951411909,-46.4804388075
795,-6.7178,4,-54.5667637528,9.2349861988,-55.0607453089
796,-6.2011,7,-46.0354243002,-69.8610493816,-45.1339508351
797,-8.0078,3,-58.9950634493,-69.4478295128,-55.3397244126
798,-7.4096,3,-67.3255161882,-65.6027631458,-60.4630446134
799,-7.7375,2,-75.5258339688,-64.190245423,-62.142879319
800,-5.7779,9,-78.4209923483,-74.0514569614,-79.3733252347
801,-4.9938,19,51.5145052341,21.8737227674,42.7127153783
802,-7.5546,3,31.2018654892,39.0672765193,54.6754248791
803,-4.484,13,42.7953595678,32.9108417123,31.6966247444
804,-5.3588,10,56.1948275476,55.6327469194,24.0523581469
805,-8.4474,2,41.4637185676,66.6062161409,23.7994207266
806,-6.6236,7,44.5100107006,54.2599773287,14.3688283266
807,-7.5967,2,50.1898944165,40.0886320921,13.8613638551
808,-7.7986,2,46.9371717871,33.473732704,14.3762321225
809,-6.4664,6,35.3140017688,30.108577364,7.80241621239
810,-5.7438,14,20.7001571048,37.7569172097,-21.7762567451
811,-7.7154,2,32.1935619084,43.9871857009,-36.2877765761
812,-6.5104,9,33.8757895975,51.7212741611,-17.8059773549
813,-5.8171,11,31.8216214364,42.8219092988,9.25028411607
814,-6.1647,5,-10.1503927449,-46.4741117858,-37.6602299184
815,-8.4483,2,-18.7126861991,-53.3254901032,-30.5546562851
816,-6.9843,4,-16.7535748532,-62.8061250843,-25.4546299219
817,-6.7601,6,-2.43986093132,-73.2995474453,-24.7985661369
818,-6.9605,4,-2.15392585767,-78.0618814707,-35.7624872198
819,-7.0813,4,-3.46250064255,-67.7689635159,-43.5332098382
820,-6.8696,4,7.51462169926,-60.067335283,-48.9080884037
821,-8.3467,2,13.7504932604,-55.515566026,-56.5647229399
822,-5.7213,7,1.85162488332,-50.980751125,-65.8236763949
823,-5.8853,8,-81.4777066684,25.2995236535,-22.5178908481
824,-7.576,3,-71.1702009755,25.6148349386,-7.39135593837
825,-7.4977,3,-63.6199757124,33.3358963681,-4.1959206287
826,-8.2996,2,-60.9978692804,39.1676820938,1.44119523454
827,-6.4832,3,-66.248471108,36.9631783909,7.24327462213
828,-7.1448,3,-73.6395377506,31.4010793277,2.90808888335
829,-6.3207,5,-77.4842917806,30.6866471378,-11.314144373
830,-7.1702,3,-86.4794395808,25.6382282153,-18.637439757
831,-8.3236,2,-88.9191541143,18.0883616719,-20.4543555456
832,-8.8544,2,-83.6893770726,15.9332764548,-24.6271831302
833,-6.4754,9,-94.2796215663,18.9514283647,-38.484417321
834,-6.2686,6,-106.558982315,15.0367256649,-51.9961588573
835,-7.172,3,-94.833093465,10.4506854909,-49.1510548671
836,-7.5551,4,-83.3907843664,15.809121103,-49.8382919608
837,-8.4946,2,-74.1567667867,13.2386366268,-50.2328594806
838,-7.026,3,-76.0300671942,8.0339715923,-43.6412423023
839,-6.139,7,-91.9515196359,5.71621215915,-45.4796002227
840,-6.2642,6,-109.930227933,14.4425523179,-48.610747658
841,-7.2425,3,-110.919800684,25.4095436629,-40.1087299901
842,-6.5691,5,-99.641841368,18.1576014708,-37.142902997
843,-6.8182,6,-86.9367870146,12.8916919543,-26.1307568125
844,-8.5818,2,-90.4475109519,18.4410974317,-15.4845866337
845,-6.8031,5,-88.8254532872,28.7142719428,-19.5011579502
846,-5.9811,8,-73.9920938516,35.6218099069,-6.26888662998
847,-7.7121,2,-64.7415930912,43.1706731095,2.97483301752
848,-7.6778,3,-61.957380322,42.3532270709,-5.13853388922
849,-8.2251,2,-66.9637139023,37.532930691,-10.8153627646
850,-7.1728,4,-74.4667415958,29.0570203405,-10.8255418274
851,-7.5536,3,-83.035209938,22.8597025649,-17.9391649871
852,-6.6453,6,-89.4395134468,24.7270634006,-32.8854847286
853,-8.5895,2,-88.079395649,28.9156720427,-45.6180617225
854,-8.0868,2,-81.8946232346,32.6403988645,-47.3345181478
855,-5.5352,7,-73.594180849,36.9619616265,-34.1461886595
856,-5.2985,6,-69.0529116161,27.4748935588,-15.3817547889
857,-4.4743,15,-58.9187807261,39.658077953,-5.25510702972
858,-7.4533,3,-61.3422230619,54.5513400355,-26.7938686092
859,-6.9386,5,-62.7209222511,45.9678387691,-38.373220081
860,-8.3836,2,-63.8994280548,38.1386038774,-48.1244417502
861,-5.7766,13,-70.0999823608,41.0623626335,-36.1724170914
862,-8.5302,2,-52.058558327,50.0002251533,-29.0231974696
863,-7.5597,2,-49.8354958496,50.0760969458,-22.1570654521
864,-8.5771,2,-48.1856779735,45.1404857832,-16.7446268584
865,-6.4244,7,-52.5927812034,37.0018130527,-2.63661949228
866,-6.7143,4,-62.7305326261,24.7667475367,6.54378022792
867,-7.3374,4,-71.1065947387,17.6771953055,-2.61299922128
868,-5.458,13,-72.4585067302,20.9606093099,-31.4143915861
869,-6.3825,6,-82.7033118505,13.9728651261,-36.3277388734
870,-5.8502,7,-70.5319457816,25.9086713285,-30.7933166768
871,-8.612,2,-66.4366085765,35.1816222698,-42.3844821235
872,-7.4171,4,-57.5854245476,36.5879160372,-45.3221204151
873,-6.4193,9,-50.4489831493,31.1804673126,-26.2423932393
874,-8.642,2,-46.8890973615,22.9042779564,-9.51838919247
875,-6.5226,9,-35.7463973266,20.4412629844,2.75174309009
876,-8.7677,2,-37.9700598122,20.1120429554,19.4939326688
