566,39.1495480079,-23.1393138107,42.0021556717
567,30.2507693339,-23.0373637406,44.0539447695
568,25.5053756657,-29.4585146742,47.7467064417
569,34.5818285044,-34.7539551852,48.547634309
570,38.5833330846,-30.6448172683,37.5056590567
571,30.4809260285,-27.1783697634,30.6773853799
572,20.856291136,-35.2394739278,46.7431904867
573,47.7996892479,69.6630788597,-28.346492418
574,36.7033728508,73.3259699237,-13.8357451557
575,37.1376745242,64.7100789247,-12.6730542677
576,39.8130400754,56.8418635944,-16.1265143366
577,9.67307106802,-13.7597922416,-3.37775633712
578,8.50723751321,2.75288713365,-5.88724981814
579,12.3667390353,15.7426532823,-7.18590113331
580,19.0505402959,7.1732580099,-15.9023734209
581,19.639185056,-4.26865113523,-24.3176206379
582,28.0796020277,-6.87067644125,-4.39725316775
583,37.6452598135,-10.3675978096,10.7386429754
584,39.2184285665,-16.9895171862,7.83534900968
585,30.5933103336,-21.0953575966,-0.011293460892
586,27.1439052128,-14.7988660522,-13.2946166149
587,24.2788450951,-6.14998075742,-29.128986724
588,12.1684857981,-11.2101734744,-44.9490279064
589,19.5685016251,-24.9462151272,-46.9270623959
590,24.1224554975,-27.3301327788,-31.8219953984
591,33.2235734483,-20.9688460731,-12.7989404811
592,34.2772487367,-23.2323139679,4.63212904073
593,25.3672053372,-24.6227155815,-4.81475162854
594,20.0138845407,-7.47108212627,-12.8099191251
595,15.3673137016,6.71763509575,-12.465573939
596,8.87263086997,11.3085846277,-14.5630013429
597,11.3973507852,5.72675844293,-25.8097048052
598,6.97111451143,-2.86026742238,-32.5822787471
599,-3.0242708644,-13.1497595217,-26.9928023286
600,-0.98879616131,-20.502595238,-32.6354037532
601,8.3566332566,-18.6345565041,-35.6345958158
602,11.9068712671,-6.56082898155,-30.4400127859
603,12.8247438816,-1.21776991659,-15.124202752
604,23.7033888196,-1.15831664965,-2.52723329005
605,28.3501270811,-4.95103376365,6.83471307159
606,25.7807514764,-9.12323191391,13.1500848362
607,19.15533705,-13.0525946949,8.62191407104
608,16.3795614617,-17.5468495781,-2.95857371902
609,14.1376652617,-11.909776419,-17.554487179
610,8.39270272719,-9.13632327166,-27.6045677243
611,9.97665225453,-16.0766430664,-32.967636038
612,20.4083302208,-18.8073536771,-6.89119979214
613,34.740491086,-31.4008095894,9.50897023342
614,25.886928416,-36.7433279782,-2.92853552083
615,22.9789473532,-28.7175982924,2.14510083766
616,33.4719417573,-23.8734060973,10.5474458061
617,45.8828340733,-26.9730233693,4.14987537345
618,35.7238774066,-25.627753547,-6.47797596236
619,28.0159533484,-34.4615159838,-21.7748114724
620,21.9009517792,-32.9987011116,-43.8471141724
621,13.2601310571,-23.8717673933,-48.5171806345
622,18.3773134803,-24.8727662133,-13.637068072
623,27.4917715526,-19.8475955956,16.7941209476
624,27.6135112371,-28.9538478374,10.315144471
625,22.681118149,-34.631632504,6.52374494514
626,15.5610462674,-28.5123653002,5.20444764489
627,11.1172948139,-26.8139297064,-15.7110006369
628,-46.0193951025,-17.6324935403,37.8417411677
629,-64.375359853,-11.00349447,42.4871003604
630,-68.6258624581,-5.60152908945,46.3229400886
631,-46.4604549156,-5.00703031673,36.4152799732
632,-42.4239446598,-22.3890452147,44.8197855463
633,-62.757223514,-10.5886916066,45.3994868149
634,-64.9788570145,-7.07503881974,53.2353255368
635,-63.2154990471,-17.7504210193,55.6444890205
636,-47.0354977958,-21.505487955,56.6654353566
637,-27.884087857,-20.7954090347,54.8726515554
638,-21.0460736036,-16.4169132844,62.9016421301
639,-37.0173470603,-19.0834607558,64.9245564022
640,-54.180675957,-12.5762876842,58.9543219064
641,-48.2111339618,3.08045212552,47.5925877662
642,-42.076715933,14.1582018227,34.7623100882
643,-36.1717901429,7.76046939301,32.199904511
644,-38.7105269519,-3.82511742217,36.4229681879
645,-43.5970665569,-17.8781203246,40.7628726636
646,-34.0074897084,-20.5346638769,46.3068832142
647,-19.7517960566,-18.2866090588,40.1646913899
648,-9.00652398172,-17.2007549193,46.9838739058
649,-13.3714261884,-10.6430166447,56.1732545808
650,-18.8924658727,-8.49005672198,49.7932893175
651,-18.6232622347,-8.95649253128,40.4921623887
652,-24.0086810886,-11.6562401351,32.3675724071
653,-32.3334171715,-13.3393040108,36.7450263805
654,-34.0589880608,-14.4878677787,55.6732462103
655,-46.5010633945,-11.5389213533,62.631544639
656,-40.7936028518,-11.9423788975,44.1383875853
657,-36.1534693435,-9.54208269352,32.5525376745
658,-42.9610795245,-5.11271362346,28.0650494548
659,-48.3935857833,9.17441287538,31.0303811317
660,-35.2926850003,13.4225345954,28.6480916554
661,-33.6559046357,2.96578045667,40.385825006
662,-42.8308793204,-0.102794345844,57.9802231363
663,-42.3875592294,11.6339085718,56.0796113158
664,-42.5186525712,16.2833203014,49.2031789957
665,-46.391909437,3.33543850224,51.7746359213
666,-56.670660734,0.184250087211,64.4945263257
667,-50.5720409666,4.57756804237,69.0651224331
668,-42.8523582537,3.26068356469,69.65067589
669,-36.9894242082,1.32624417504,56.8849834147
670,-29.9479996972,-2.44452371483,41.8525231144
671,-23.9320777216,-10.3678473522,42.0648368191
672,-23.8253100759,-6.91992810558,58.183591912
673,-11.5054845936,-3.61709064775,66.4809510105
674,-22.1407184869,-12.8931170349,54.2817559266
675,-43.3158740076,-10.8380524178,49.7749462031
676,-47.6308654832,-7.69185490681,56.6458424512
677,-41.3443356495,-8.29168994545,64.4162597433
678,-33.37721077,-5.63032566709,59.2785385645
679,-33.3430028167,3.78191026839,59.1457065319
680,-34.2299787749,5.4044799757,68.7361949937
681,-32.9300341376,-1.60068252548,72.5905473938
682,-22.7224384486,-8.07116584243,74.6566704274
683,-14.6791484365,1.10231714573,77.563315086
684,-24.0611823822,8.44193899942,71.4661544318
685,-26.3226050274,6.79445951217,61.7352908463
686,-24.7881485787,0.80042893784,55.616504268
687,-16.9365827026,-4.42568787395,56.4377035705
688,-22.1530404167,0.245449173388,40.9148549275
689,-36.7986148768,14.9901604108,44.0998618355
690,-31.7764786548,5.68315845686,56.0995727934
691,-24.7828954865,-4.11045351153,67.9874003666
692,-24.6817018322,-1.84700437832,77.7377235911
693,-33.3156893735,-2.29204509352,76.7508937194
694,-42.7282928244,0.662194747686,73.9023842409
695,-48.5958126251,5.98303113677,78.6884928347
696,-46.7790763524,11.8577785824,82.6353989102
697,-31.6174335326,12.5293492967,82.9609202441
698,-17.1075301287,13.1036193469,80.3658864962
699,-11.8040367798,11.5048305844,66.4109844755
700,-22.1346383952,0.790846377813,50.2290008879
701,18.5039381846,-12.8740286348,28.3653747414
702,14.5515646099,-44.7894683276,-4.36164308243
703,18.3584858754,21.6694531317,43.7357342612
704,29.8486002823,13.8382892099,49.7924431862
705,32.9146301812,8.49583292222,45.8589224901
706,34.936160002,13.8747150612,37.4512084008
707,39.1017280901,24.6275957676,48.9798787685
708,31.505825061,23.3175946806,61.9165645273
709,28.121336195,23.2354245556,53.2326326395
710,17.9712565251,30.8079371947,53.3873563508
711,14.0038429267,25.0709448401,49.3089183115
712,17.4438207171,17.8885233352,46.9565770141
713,23.2032451458,10.3791291975,43.1679112725
714,19.2059575256,2.07951607889,39.1376603098
715,17.6906257922,10.788617714,53.3263820165
716,18.2317562294,35.7514146042,60.1132856007
717,19.5408948084,33.7010454931,69.2799105684
718,18.6110784341,19.6428300802,63.6897120158
719,15.1701029515,4.92483365247,57.9372242017
720,12.2682668491,1.46274357251,63.3386151734
721,10.1480251825,7.33123787006,74.0676061707
722,11.8089647564,19.3613482189,81.9814761739
723,22.3464777798,19.8794539334,67.9132684447
724,29.4067169651,29.0191757606,58.036118736
725,30.8585930376,35.3514754145,68.860801032
726,17.2385536012,26.2702167879,40.1482076623
727,7.68627156172,29.8170013698,42.7171445077
728,3.16086051598,44.9720350806,33.9436400188
729,-1.03487007475,62.8530595205,23.6688901471
730,4.5070304504,66.7902442411,13.9078037412
731,4.30625761188,63.565809698,6.62358425678
732,-1.69353753897,56.7537974083,9.16086800078
733,0.727710288816,41.5413522346,27.0195541521
734,7.13556389785,28.2102056394,47.3247143331
735,9.8498681695,40.8886001557,48.4396000089
736,-4.37022681721,51.226956989,41.089334456
737,-9.30164895528,53.5953583887,20.0885121292
738,1.45957681826,42.168616578,14.0352508683
739,-1.93469694795,40.7336241529,33.5409055848
740,4.82808742855,41.5837254936,53.4852705744
741,4.5589312794,40.0156688412,67.2127322105
742,-6.46761282741,49.1726684423,63.2530308418
743,-17.2003460477,52.5063515639,47.1502189439
744,-15.3462722715,48.8034079185,28.7041310647
745,-8.81854164791,41.0876102807,24.1295205763
746,-9.10716483808,34.7091646738,34.0353604967
747,3.31892566758,38.447473167,52.3164036723
748,14.6033883542,32.6054805464,65.019625833
749,2.80400440541,26.8044356691,50.1481401563
750,-4.83222755127,39.0403909656,27.0980553094
751,-4.1397601304,41.5837598323,14.7061961677
752,2.5092791859,31.8940158854,16.672871477
753,5.5227821302,21.1014252853,34.1125814615
754,8.62812138175,13.5113233804,49.2015067811
755,5.0964713453,25.0930693241,21.9936922441
756,-5.48964503461,50.573315576,1.6584686561
757,-9.83421668479,49.8995982651,10.9028238971
758,-11.7682265727,41.4023976924,18.7426947605
759,-12.2766788933,40.9947318756,28.5212327586
760,-13.1858647796,47.8629801844,34.1430673261
761,-11.7747837462,51.9407160744,48.7148585445
762,-5.75970590323,40.8357734551,57.7017910837
763,4.80724435614,33.1185543408,58.3538158332
764,11.119652285,28.2743404571,66.931212942
765,5.36509287945,17.6377353484,69.695257656
766,-3.84623870693,16.2716237378,62.4433617328
767,-3.97423079034,23.2091197706,56.5002980507
768,-1.49186972363,29.9689104109,60.542960842
769,-6.57543341993,36.4977077708,60.1337166187
770,-12.4222068076,41.7449575516,58.6478221114
771,-17.0538135071,40.6521431234,44.917040709
772,-14.1017098186,27.9434688657,35.7545092564
773,-8.60996682038,16.6619270773,39.4818620154
774,-6.32507956459,19.0221275654,50.8138109897
775,-9.77057894199,27.1861768087,48.8867384359
776,-13.1753700796,31.703871079,44.0415156532
777,-6.64032264419,26.5447853134,39.5653342915
778,1.66908704048,22.1985718384,52.6476855667
779,13.4387689787,8.9995085014,49.9813880752
780,12.6942461497,9.34485501433,31.1215440558
781,6.0697547573,10.5395953013,52.4801062668
782,10.2174416986,18.1013188007,74.4425323918
783,2.45558624985,27.7010161009,70.0169787492
784,-4.9078215059,27.0535038466,64.3683512629
785,-5.38509761653,17.7186910964,70.4803169923
786,-4.49108602336,5.88408338764,63.5432248124
787,0.266515672155,14.2885608555,28.5033929907
788,-4.39914776464,34.9385254832,5.51385350582
789,-15.0185713425,32.5969303466,29.2129101745
790,-5.79959589901,22.8823643947,27.8376018324
791,-9.31167209586,29.0561604763,18.244622012
792,-20.1130168004,28.5043658212,26.285486777
793,-21.7801382048,32.9075626054,37.962274743
794,-20.2581478198,39.9317412756,48.3399395328
795,-11.1930055383,23.0236148697,54.8166598889
796,-9.33519279527,7.86152461589,47.0890897688
797,-17.918682708,13.5837974463,42.1569438331
798,-18.946793013,30.3178674368,55.1615708516
799,-12.4115272373,18.7923348638,57.9453050626
800,-16.453992208,5.45534268985,45.6268930515
801,-8.50023613144,-0.593150313565,53.480252592
802,-10.3727021925,-1.17642103972,65.8657928339
803,-4.45069569477,4.25454662071,70.7278425902
804,2.80438498925,6.31806555658,47.7293669456
805,-7.0125008838,14.8420198062,28.0194906494
806,-15.7764755753,18.0728101019,26.8035494125
807,-16.4166154656,9.05725274836,35.1709726787
808,-11.8195980763,-2.87828172572,44.1878505424
809,-19.4924887854,4.42987233329,49.8046378907
810,-24.819733207,13.6361846167,33.2942159529
811,-27.5144520182,24.5786909542,23.9474186168
812,-11.2433614453,24.840529426,16.6063970555
813,-4.51179783979,28.397264031,6.88005717597
814,-4.01045997743,-8.83907993258,26.4127996386
815,-18.0491355207,-16.3375789581,33.8998247413
816,-22.9396734185,-22.5680514013,26.8858447696
817,-13.2878921272,-17.7849923633,24.1107480194
818,-9.86571768203,-23.4576919303,35.7202337591
819,-13.2577251032,-31.842085394,19.0624640924
820,-0.0790915470796,-33.1262069943,7.11796564249
821,5.14905074105,-40.0192261541,6.77686496497
822,-7.03448142649,-42.5851448208,24.3555818257
823,-3.21819654861,-30.3760962133,50.2576656914
824,-2.37538064207,-16.7251292822,48.161516474
825,-3.56942497192,-22.7468490646,39.7920225372
826,-7.75375304305,-26.5192405418,31.1679788513
827,-13.3797061093,-22.9245846497,17.2847194198
828,-6.88683243692,-23.6643318192,3.15468485846
829,2.21572250964,-18.3679578818,-4.10520460318
830,5.23695494386,-10.7421508819,0.621063629314
831,-5.2074023271,-21.797868773,18.804942227
832,-3.70013272685,-40.1813849258,30.3836329612
833,4.36438120236,-45.1090825768,26.7071641268
834,1.17104226549,-48.8425540463,17.2929867113
835,-9.19609546753,-48.8063236058,21.1301720717
836,-11.3009564781,-45.0452795084,31.8222817038
837,-9.59498472239,-51.8928008202,39.8576139273
838,-4.23626145329,-63.9995071489,36.0283071742
839,-3.9790556731,-64.697429481,45.8381028744
840,-2.07308980462,-37.3261380962,46.9441603648
841,-2.33797691779,-11.1447848413,36.1127704166
842,1.31798331593,-10.6873571508,29.8677418659
843,4.62121710703,-15.4960412729,22.4309907533
844,2.85960858621,-25.8802044435,21.4932622632
845,-0.0980043100555,-35.525508005,29.9043168896
846,4.23312674404,-42.9044274848,14.5609588172
847,12.3395183773,-49.9377739528,2.149028681
848,5.77136500804,-47.5796254756,27.1042446132
849,8.04694071423,-30.0230401855,31.2379326264
850,2.33890717766,-31.7747756516,19.9632094659
851,-8.4692715332,-27.9766761991,16.3788715826
852,3.2542334047,-17.831565132,11.0814462454
853,9.58567395427,-14.8106337786,22.4107545756
854,3.92451887711,-10.8001072901,31.8910694857
855,4.10063270637,-16.9791313816,42.3889852657
856,14.086963952,-26.4103432364,36.751344778
857,17.518758997,-31.4391381594,23.1636867721
858,10.3555429316,-24.2078619961,11.1265916527
859,0.598919312564,-27.0640358427,9.1740308501
860,6.76584988423,-35.3316926918,20.3102003691
861,6.6924653185,-35.6925765649,38.7706869742
862,5.51741599069,-45.4022957373,53.3358077408
863,14.4007278443,-39.1013980907,53.9519243324
864,15.0944659579,-34.0008696914,44.5824172292
865,11.3398783507,-37.6013880221,23.6447532025
866,16.0098595496,-33.2812265436,10.3543343936
867,21.6712871539,-29.7778896381,17.4418017855
868,19.2374724437,-39.0331719846,20.0766063087
869,19.4062758303,-43.8420712186,11.6332520133
870,27.7701932025,-35.1576548564,11.3755600365
871,28.3396492364,-25.3687914228,25.3799158405
872,32.3009185116,19.964821587,41.410436153
873,23.4110604931,19.4254430116,23.6819973775
874,17.9352091192,19.215971245,8.80241712913
875,37.8760621194,28.6360420642,30.1470450451
876,26.2487296837,41.2716359459,46.3672144965
877,24.0287207062,34.7310044155,30.5948955263
878,33.9959563982,28.05542931,29.5665570998
879,36.1791370341,31.9243113622,19.3912801786
880,34.2467375628,29.8844300546,6.44756025732
881,29.3390418018,28.1979646282,-3.17503546072
882,22.1360061302,24.0254211035,-5.09984053811
883,18.2083848661,25.6844948394,6.73218071532
884,22.7466548257,25.3791141511,22.5780394634
885,22.3389087155,40.7643576919,44.8915530683
886,24.6420231487,35.1881873261,67.8418772182
887,18.078950269,40.2239834322,72.5452412871
888,16.1596040169,47.5833053341,61.652087491
889,17.0325657649,37.6399963994,37.2024329633
890,21.5378723964,30.9638826435,17.377198622
891,21.141539273,45.2481127121,17.3359130585
892,13.4894492173,55.9124733034,9.86295191795
893,10.1505341801,37.7400471227,0.35378847947
894,14.1045346558,29.8802149001,15.1323301865
895,20.591302903,55.5277110341,26.5053922771
896,25.180820846,64.8792443557,44.6152754496
897,12.3894249096,50.0853906325,47.3208818345
898,17.7802676457,35.6613443821,43.013473334
899,29.5198028602,36.630333844,45.2224127807
900,39.2585978701,38.3911882578,38.1453611461
901,38.3885794269,27.8786204355,38.1457193201
902,21.6885493959,29.8643996844,43.8725430096
903,12.817273716,24.7702787054,25.560087269
904,8.56885587927,35.6397134379,14.8510762816
905,12.7298001288,49.0271849221,18.6238185538
906,15.1176933284,53.2442443297,32.4340862046
907,20.5623623542,57.6062509563,54.1771563562
908,28.6709361663,44.8532607949,61.4582664464
909,32.4928003211,40.587401473,52.6846782843
910,27.4160662595,49.572156196,44.1068226381
911,30.789160632,59.6512384398,38.580373784
912,27.4013869934,61.7384939308,26.5403292809
913,25.1472131901,65.9146152508,17.8198454963
914,25.5908936223,73.6534782604,24.3904215165
915,30.2691454216,72.4220530986,43.388859124
916,23.8172893259,72.3628746695,60.3377997828
917,15.4190468151,67.556395719,59.1012266904
918,18.0742313038,64.2473472053,43.4888436599
919,12.0422575793,55.5688338152,27.0866841035
920,5.61687879763,53.0594757578,15.3583568087
921,13.9077269082,63.9274027338,10.6394109429
922,18.1870528773,73.7998605746,3.78147249985
923,25.1742627433,76.2577697031,5.05820150404
924,29.9157274223,77.3623191941,13.790488971
925,18.257991736,77.5050842173,36.7671618846
926,22.5636736032,63.624981839,52.9972195414
927,32.6272900072,65.3661974772,59.0005511678
928,18.4522441075,55.8510204307,64.3618921755
929,13.7108430874,66.5723345896,36.1923950785
930,10.0742712663,57.3316045209,21.1097297534
931,5.77515191736,65.856300003,34.8163621091
932,0.001835903674,61.3190233083,48.4749189742
933,2.31832875618,50.4825402117,45.2057014102
934,0.907160760247,57.4604933662,30.8575374588
935,5.7911509493,60.8638510004,19.2556637586
936,12.4907629217,65.8284801244,23.0263875929
937,10.8027147649,65.8030513704,36.1260007421
938,-6.75894169536,41.817479781,-0.230146555057
939,-8.74378572581,29.9476839791,2.93693131457
940,-2.99863150759,13.2772695942,0.599052997607
941,5.70274974546,3.67937515536,-14.5822584692
942,1.26841217476,-7.04783405764,-23.155523164
943,-4.54600988655,7.43707152825,-19.7292732063
944,-17.5026477845,15.4020690371,7.85079644013
945,-7.73787645848,-4.03908454859,13.5447297211
946,4.56774165614,-1.01499870217,-2.1274828657
947,-4.03163095436,7.35993033332,-0.857021064804
948,-18.4351933734,12.0031045378,7.39820636195
949,-20.0456515534,28.7505455695,10.1913425017
950,-15.2898283582,33.7284774777,3.13693930213
951,-7.44669755059,11.1288414772,-10.1299321364
952,1.3224302598,-13.4885435233,-12.663013262
953,-2.8522298999,-14.8464627479,-7.66424404827
954,-3.18349781675,-13.0194166913,0.0128154499168
955,-7.63939512314,-5.48964180254,4.74056517295
956,-4.13562088171,3.80838415729,-5.20558031063
957,-6.91428183701,15.8479037042,-11.2494103951
958,-14.2926201972,17.1749705329,-2.20867602422
959,-17.7241337559,11.7492452606,1.68115798493
960,-15.5142417544,3.76919650362,-4.00038885156
961,-13.5276424098,6.93340422925,-12.2270762792
962,-18.2783715159,14.6098441303,-11.728801322
963,-22.8529111697,19.0331224646,-7.62587185677
964,-25.6396864549,11.0104716242,-2.20144463775
965,-26.8012255,4.96104388697,-11.3276243419
966,-32.5851188766,3.42992426832,-19.8688395632
967,-40.7359749713,4.79458157689,-15.2724046308
968,-37.21940323,12.2799187887,-6.95860300029
969,-26.870800079,21.262892047,0.5978560369
970,-36.5206529684,12.4790135586,21.9275560351
971,-31.4791599133,59.8169663631,39.8962459543
972,-36.9862076191,47.7037135665,40.826181049
973,-47.7578784951,43.4549567527,42.6034792712
974,-48.0745485132,58.5725158426,47.2907091127
975,-50.7893992509,72.3901981288,47.5056170898
976,-61.3744268214,72.3168200694,51.1010829515
977,-52.0778699544,59.9888092996,57.3382080053
978,-52.7913698984,48.9159486397,49.9271082892
979,-60.208108533,41.1155900851,42.7331476676
980,-68.0650298257,43.0866159216,34.0156123555
981,-71.3093565597,48.7482020086,40.3924417582
982,-72.5436440439,56.9485394379,49.291701285
983,-71.9071414393,73.6033805528,52.6248191042
984,-62.4262652535,78.4078853188,54.788624629
985,-53.4023849893,58.4906920985,60.572278893
986,-43.4237004769,40.4836456763,57.9065226345
987,-65.915360969,45.6173699028,51.0463925781
988,-76.1445596549,68.5296217068,54.4240525822
989,-65.7274654516,76.4843261566,59.7736466519
990,-60.9955977777,58.2608120548,59.7622857838
991,-49.3338346712,49.3653572855,62.8286037866
992,-48.5662854899,61.9366707247,71.5033400097
993,-55.3282901549,65.9371542004,79.9108308662
994,-59.8330217275,73.9589250938,78.2518781647
995,-55.9608744818,77.0153868731,70.1526918277
996,-68.4130230237,79.2552936632,61.5271014522
997,-81.0843496215,71.2936406975,57.4780084531
998,-75.9346865519,47.8205411988,57.8994267063
999,36.1397509637,40.7872105814,-42.8915941402
1000,28.1272303315,54.9219833597,-46.3159525758
1001,33.2817135425,63.9436669394,-52.572678564
1002,41.825484986,61.1869832816,-50.7097649844
1003,46.5700156702,55.7736864956,-51.4565839769
1004,46.6709959619,45.7845387834,-54.3566390732
1005,41.7872882638,34.9727745703,-50.6858145241
1006,46.5183913467,37.7738225309,-39.1941597851
1007,42.6026080198,46.9894199994,-33.5449787925
1008,34.9523579758,56.3592703709,-38.1134975387
1009,36.4429786265,68.911401913,-36.406870912
1010,38.2286016576,70.1875448335,-47.9612935589
1011,40.9752358385,83.1871944819,-37.8445842348
1012,36.7516919019,78.5350680939,-23.8077953852
1013,43.4050883631,72.2859778011,-32.1538713422
1014,50.7697041076,68.3376515271,-45.7085273447
1015,42.309235093,60.9140795518,-39.5414687906
1016,33.7157228019,48.286967966,-34.5883300049
1017,37.115932516,38.0099216714,-35.7354537928
1018,44.2855448831,38.5723499026,-25.4564244007
1019,53.1627666734,50.655582373,-23.6510124536
1020,58.6160387765,56.7267739836,-30.6178593552
1021,55.3804287351,59.9568525263,-39.3058899298
1022,47.9244524548,52.8615695617,-37.9713334057
1023,37.3264217307,51.5045247165,-42.8491416095
1024,41.2712203446,68.6240302828,-48.6642654341
1025,50.7973845304,78.3877902632,-44.9682496474
1026,50.4265342763,68.5830986436,-38.6384497096
1027,50.8639431551,53.7098822655,-43.4168001092
1028,62.1719673078,52.5199495459,-36.6399134659
1029,60.7286284068,62.0523173934,-28.9055484568
1030,56.2851927417,74.8671346592,-29.1995845913
1031,56.8407261794,20.7594323783,-10.5618867915
1032,69.2769262319,25.7273265122,-20.7916536917
1033,74.8915614711,15.5429867749,-11.3974028346
1034,72.2352480865,5.21229367125,-20.3863815878
1035,65.1168171889,19.5546411835,-31.9836810738
1036,46.2477332457,20.1230353667,-18.1077378173
1037,36.0036696158,15.1771786155,-14.2773897397
1038,26.8474314822,13.6985057249,-12.7805626814
1039,28.111431775,19.9946302315,-2.54391068359
1040,38.5138595867,23.0445265549,1.86580100829
1041,55.839443855,18.9963531091,-15.8121954677
1042,71.4584042375,13.109692217,-29.0280627422
1043,68.2262819539,5.59556992995,-33.8416712919
1044,49.5733113627,8.29107558758,-30.2599132699
1045,30.6646421521,6.44972060473,-24.3612473733
1046,27.2825440854,1.85191883103,-27.3644407247
1047,34.3419309974,0.242414585,-26.094480108
1048,39.675471933,3.8038738465,-22.7452159492
1049,38.1968991,13.1033482257,-10.6171513189
1050,42.4592073742,20.9504702004,4.36674758209
1051,52.5757318147,19.1154707754,10.4160620852
1052,60.6044287296,11.6327138798,7.96062833961
1053,54.1798935087,6.56414505548,4.36352221771
1054,41.0407775496,6.50429468733,8.65543755301
1055,28.31773858,17.0545563907,10.3813585964
1056,22.0775364163,17.8336431259,2.76426989626
1057,41.6985887796,11.7422793094,-13.9364011525
1058,61.3393637815,14.5526289851,-32.126662438
1059,64.6493715039,16.0611808699,-23.8320235816
1060,62.0224467856,13.5117418399,-13.6079342686
1061,44.4639252558,5.92087933955,-12.7005580646
1062,39.2746119983,-2.99578721322,-25.0125588459
1063,48.9916502445,8.3071860607,-35.2304081371
1064,57.6970270766,12.3438688832,-44.2074921355
1065,62.6715517269,3.81287003784,-49.8130438668
1066,66.5817235052,5.99742142444,-21.3796577845
1067,48.7937365535,11.7926266905,0.165770895912
1068,37.6059404127,-0.0721289052221,-11.3658590469
1069,36.3600468478,-9.60799537877,-18.3432267197
1070,41.3866282533,-0.763301456378,-34.5422189847
1071,56.3907085329,5.97807180611,-23.789239236
1072,60.6838201199,0.0729743721538,-11.5102019549
1073,66.6756389989,-8.50498381009,-13.5164753713
1074,64.4083753975,-4.07250415744,-25.3335230197
1075,55.3643247881,-4.01355725101,-32.5602692124
1076,50.6449764883,-5.92558598347,-25.7723984412
1077,45.7887014916,-5.86092899671,-12.0607870052
1078,39.1403082991,-3.12788311733,3.31616880294
1079,31.0095100005,5.23833987174,-0.835301676833
1080,20.6611880101,12.0465070882,-4.21634236574
1081,19.7935249233,14.0846639261,5.05245491329
1082,28.8477669394,14.9486795159,5.21739998574
1083,38.76060065,2.29244331089,-1.95821216174
1084,44.4908659478,-3.26476045805,-18.1479776426
1085,51.0375273651,0.0595489581059,-24.0166967201
1086,58.8914001113,3.35480616704,-21.4411905978
1087,68.0820283053,-0.445504972592,-21.2670600524
1088,63.3780730167,-5.00433480999,-36.8226327713
1089,46.4538702433,0.272806262837,-52.1361161378
1090,44.3694414034,-0.116173555827,-42.1845891324
1091,49.0838439014,-7.28584305219,-32.2458246245
1092,56.4186065891,-4.04967614636,-15.8251386336
1093,53.3651694123,4.47160465588,-2.12810533119
1094,46.246016529,-3.63970739836,0.830540898215
1095,42.3402514725,-13.3733019525,-13.952628394
1096,39.4025757676,-12.4588623898,-36.1482982506
1097,56.1876353418,-8.24930583353,-42.3897282041
1098,71.2834309159,-7.6445502788,-46.7831689473
1099,65.2981016426,-13.4474858086,-53.5976300681
1100,44.769323128,-3.21462318936,-47.0373079918
1101,29.3075487918,-8.01583587663,-31.765776418
1102,31.9378242447,-16.1879942085,-22.9934857317
1103,33.3281446541,-11.5724172138,-15.3284953094
1104,29.6950681431,-6.51778784381,-7.65210914087
1105,37.8946432877,-14.0018291704,-3.54649963027
1106,45.8524256459,-21.1386358357,0.987172327463
1107,47.1603049,-13.2888487845,5.87953154769
1108,55.2020899206,-9.98122923263,-12.5475837691
1109,56.9652688624,-14.6759822187,-36.574746347
1110,67.361931077,-10.2583432513,-39.4071621457
1111,74.1650883252,-6.58086440005,-20.5345772946
1112,72.9094610087,3.63980237383,-6.69639797635
1113,53.4047675983,-10.9443916649,-4.07333546784
1114,46.5634135489,-26.3802818825,-16.523811331
1115,47.0541436248,-30.5689873175,-7.11594780705
1116,52.2034751896,-22.6441652563,-2.90208432905
1117,53.3177019088,-19.4012882184,-14.6315161616
1118,51.7397376021,-14.3496187544,-25.3904547116
1119,46.4008930662,-14.2627426752,-29.8445171883
1120,39.9364380627,-16.8650573024,-32.0288255714
1121,35.841304072,-21.3921811295,-29.1466908326
1122,38.2360537923,-26.3295056761,-18.98208664
1123,-24.4307446672,2.79653681724,31.8554688701
1124,-25.3846994383,9.87428865213,21.9198240572
1125,-18.9194860258,10.5594119226,17.2632408313
1126,-16.4000725015,-1.37408914469,23.1454322865
1127,-9.34894438491,-10.6891267,24.0667611871
1128,0.238804110663,-8.53268778811,19.1146692017
1129,-0.496865845665,0.880402037924,21.843541253
1130,-3.6451897344,-1.9375964325,30.0843357713
1131,1.10002091741,-0.561833518442,39.2206457624
1132,5.68367311351,-9.69827091514,43.1612605149
1133,11.4991393237,-21.3802751337,30.001913792
1134,24.8629028583,-8.01706867988,14.4411608869
1135,17.0603791813,0.955154191628,-2.11839772724
1136,8.30529535757,1.31247163552,4.27719441601
1137,-6.37160737741,-0.486653891241,22.9005013573
1138,-1.60844992901,0.904803885731,43.1723225416
1139,10.5276742144,-6.68979023944,29.7960565465
1140,13.5448155316,-7.05826306456,10.8447823624
1141,11.3240152225,0.351505454533,8.53383749341
1142,8.06882091111,2.83544138225,16.3152141403
1143,14.0198085968,-2.16270807097,24.8110606317
1144,21.6513423536,2.71099757163,12.2202088726
1145,-1.45520528761,11.8350962403,12.251925646
1146,-16.1685359596,20.9005500002,16.6699052131
