429,-6.2873,7,13.5371747063,-26.3972675557,-61.5830604815
430,-7.4625,3,8.84174923582,-10.6733672702,-66.0760622662
431,-8.3868,2,8.84017966748,-6.79351887864,-58.1514808937
432,-7.0396,4,17.6939802975,-7.52467507447,-52.6707003134
433,-7.0026,3,29.7269873427,-6.54685842597,-56.555835351
434,-8.5442,2,38.5338008699,-6.28139603109,-57.2131791217
435,-8.6292,2,41.2397075226,-7.33784455762,-50.5165773445
436,-8.4838,2,37.7660025806,-7.74549780447,-44.6024065526
437,-6.8194,5,25.0746800911,-5.05011221722,-42.0813772221
438,-8.728,2,13.1109450886,-5.02929437346,-43.4783144311
439,-8.6208,2,11.8362551905,-9.21310144473,-49.2580846886
440,-7.2622,3,15.9331786505,-16.5792768731,-52.9001716621
441,-7.1523,3,13.0137619166,-26.3477158733,-54.6136740363
442,-8.5509,2,5.36833633462,-27.3963787061,-51.4244658506
443,-7.1938,4,4.6126849946,-17.5051861604,-49.4810690686
444,-6.862,6,10.1269171276,-1.61561460668,-44.8714350735
445,-6.7358,6,26.6793703824,0.0466065693283,-39.5520759304
446,-8.7664,2,33.8222581085,1.10833875257,-49.4102684073
447,-8.2899,2,32.9149890144,0.5462007238,-56.597728797
448,-6.3463,7,18.128205934,-2.96806203293,-63.9439843827
449,-6.2612,6,1.95128417935,-11.8840411408,-61.3379840717
450,-8.329,2,-0.878363469842,-11.4906978725,-47.9925881668
451,-8.5319,2,-0.627250330102,-4.63467690816,-47.9666876217
452,-7.3923,3,-1.03987391562,-3.89562400375,-56.4703814377
453,-5.4272,9,2.21202194865,-21.2494930485,-61.1211558751
454,-7.0268,3,11.3233497303,-24.7571047043,-73.2815600708
455,-7.0995,4,17.4517279314,-14.6327054808,-77.0837633472
456,-7.108,3,-49.660648415,-59.7216473694,-11.4130576861
457,-8.9538,2,-49.8883567642,-57.8437822479,-2.71179865462
458,-7.3108,3,-48.7287715078,-64.7683314944,3.43026951459
459,-7.2303,4,-45.9835096459,-75.9274427001,0.653570550142
460,-4.6792,13,-70.4126409409,-72.1678616356,-5.08106250443
461,-8.2592,2,-84.1398815567,-54.3956059819,-3.3894624085
462,-5.8499,5,-74.0036026558,-59.9039434177,-4.90822612231
463,-6.3579,6,-59.736925978,-60.6972561046,-11.1442588686
464,-8.4786,2,-59.0298052602,-51.5322641081,-21.5299781333
465,-7.0367,3,-67.3971726825,-51.1055021266,-23.16798886
466,-8.7558,2,-74.5297918914,-49.2033133013,-18.2784036416
467,-7.1353,4,-74.9140360874,-47.1856951023,-7.63179100527
468,-7.6074,3,-80.4616567801,-39.5935516274,-0.859843950362
469,-8.6331,2,-88.1135226893,-37.0526979151,-4.05264857584
470,-7.5694,3,-89.469567537,-44.7456325713,-7.78461854653
471,-7.1834,5,-81.1326970799,-57.1868902178,-8.67478438544
472,-8.6428,2,-76.1361330138,-66.9776350485,-14.5486192313
473,-7.3196,3,-70.257635349,-64.2278742354,-21.2205060322
474,-7.8028,3,-61.1586314714,-60.5563875088,-20.9568446945
475,-8.5636,2,-58.3546057592,-63.7921160328,-13.9394799853
476,-7.2892,2,-63.5294780028,-68.7700509468,-12.0961764529
477,-6.7632,6,66.0979850375,-28.4818398954,29.3618031496
478,-8.4975,2,57.1714165463,-25.4566775649,36.286862989
479,-7.7907,2,62.7984097056,-21.0855490246,36.4226988819
480,-6.8547,4,62.3517616734,-15.2941311358,28.5848074185
481,-8.141,2,54.7643786664,-10.7545060404,29.6956664392
482,-6.5179,6,60.4827398862,-18.4315829763,39.2800772452
483,-7.7718,3,63.0513828393,-28.3933828284,50.0737732965
484,-7.5974,2,55.6066848835,-30.2081801538,54.1693722155
485,-7.2959,3,50.9012037806,-36.5262459702,50.7094399826
486,-8.264,2,45.9756289606,-43.596878035,47.7833967944
487,-7.9197,2,39.3531020558,-45.4304325784,48.0552624267
488,-8.3478,2,36.1544858029,-39.6287993513,50.587453768
489,-6.4024,4,43.482858664,-31.1963284887,51.8860258638
490,-8.174,2,53.7742678609,-27.3748781045,50.9416753577
491,-6.9654,5,32.9987117501,37.1857813751,31.5078736854
492,-7.7183,2,33.4096011176,48.8059379713,30.9669835821
493,-8.434,2,39.3675956673,50.1511334921,28.5215268193
494,-7.0659,4,46.3609489393,41.7809007342,26.3202732375
495,-8.4199,2,53.5924156185,36.8348573761,31.5746868697
496,-7.4076,3,49.6867143377,37.9363892268,39.8867004654
497,-8.6252,2,46.1090745577,39.0486790918,47.9944363953
498,-7.405,3,51.198628011,33.1861174302,52.308028821
499,-6.4564,8,55.917150277,30.998930553,36.9078205764
500,-6.5833,9,44.430377612,44.3302167207,37.9129012067
501,-8.686,2,38.9220248559,55.4739033429,52.1946507399
502,-8.5753,2,32.5425575671,53.7931842762,50.3049585674
503,-6.6067,6,33.933268936,44.2368609072,39.5245142601
504,-7.2571,3,42.3099929343,33.1169318628,34.5781727652
505,-8.5816,2,49.5275131749,31.7094767055,39.303229484
506,-5.7191,15,33.8636024796,43.2443839266,60.7257116385
507,-6.4454,9,12.0113800449,-46.8327271503,-30.8161248808
508,-7.3577,4,-5.12834918749,-55.7395042936,-37.7028065696
509,-6.2728,4,-8.35300316103,-42.5820595215,-40.4593273191
510,-6.6141,5,0.712017034915,-37.8148906371,-46.8469912317
511,-8.5487,2,1.20199726124,-46.7517575118,-53.8532383009
512,-8.2038,2,-6.15893116343,-47.1168720949,-54.4074291473
513,-8.2087,2,-9.35163043316,-41.3232396107,-52.9552772011
514,-6.8345,5,0.878570070255,-37.1376480626,-53.8921656756
515,-6.9782,4,1.64210070493,-44.784383775,-62.8100834402
516,-8.7563,2,-3.45360771189,-51.7573671776,-58.3515850718
517,-5.1652,10,11.5277297537,-44.6614333654,-46.2674427121
518,-6.6872,5,22.5674108579,-49.8927550188,-32.124849291
519,-8.5806,2,17.2551851089,-59.7832796279,-36.6079487369
520,-8.5295,2,16.7037844442,-59.0614904649,-44.113285827
521,-6.9244,5,22.7873567105,-50.4205088892,-50.5262280062
522,-8.5469,2,28.3930839454,-41.407277457,-55.4889135453
523,-8.6703,2,26.0908875691,-43.1082061801,-61.7597012402
524,-6.8396,4,17.2803048997,-45.4222712991,-58.2186098937
525,-6.261,10,-1.12434973669,-50.267572152,-47.4433060452
526,-6.8012,5,-23.436061864,-54.419433308,-43.9366645497
527,-8.3201,2,-24.5835421328,-65.2870652865,-47.3229225973
528,-6.5301,3,-19.9555353708,-66.1063688245,-55.1200606706
529,-6.0072,5,-7.32366530724,-65.8483473126,-53.5697579465
530,-6.4311,6,5.90678211713,-58.0571825807,-40.2678678784
531,-8.1435,2,15.4341348667,-50.2629324666,-32.4584927727
532,-8.349,2,20.2900446905,-47.8242542006,-36.4686770048
533,-7.6006,3,17.2609070687,-53.4930292225,-40.6885788027
534,-7.0455,4,12.0253619853,-58.7284259058,-31.6207806203
535,-5.7871,5,5.86702747482,-67.967678327,-23.9691886318
536,-7.4085,2,0.0874725779972,-78.750163581,-24.2433938503
537,-8.4751,2,-6.97114584926,-80.4444659901,-23.687073077
538,-6.2979,4,-13.8510146781,-76.4769471088,-31.0861550049
539,-7.0433,4,-8.96293768146,-68.0354993833,-38.0371587564
540,-8.336,2,-0.992498101614,-61.4328574278,-38.6074545997
541,-8.132,2,-4.12170542368,-56.7134238441,-42.8068296138
542,-8.393,2,-9.98230656367,-59.6571130774,-45.2862370504
543,-7.8617,2,-8.58780971943,-66.6829912023,-45.8967753303
544,-8.7863,2,-2.20022947674,-68.8940055745,-48.5464785595
545,-6.1388,5,3.77913644829,-60.7272853639,-55.5344883616
546,-8.2678,2,10.5931039134,-52.625133926,-53.1791655108
547,-5.9221,12,12.0045491201,-71.3146011638,-42.2250727937
548,-8.5567,2,6.03173609995,-89.6665667716,-44.1977900036
549,-7.7427,3,4.50834748816,-90.9329118184,-35.6296977602
550,-7.3118,4,2.46785657814,-80.8021586206,-32.2634992605
551,-5.8668,13,11.1256930107,-63.6004211756,-51.6540492435
552,-8.6013,2,-1.21536146058,-64.5470697508,-62.6101701439
553,-5.6064,10,1.56652044728,-72.9627046656,-46.3074600982
554,-8.5317,2,-6.56482459941,-79.0886009079,-29.6549379499
555,-7.5889,2,-4.08716497938,-85.3485696032,-26.5667018943
556,-8.5685,2,-1.6861588843,-91.4317579587,-29.1569786008
557,-6.0004,7,0.726906616152,-86.3023368723,-44.4346431494
558,-6.1271,5,52.4612929925,-25.8924412279,25.2169498807
559,-7.3834,3,61.8978150965,-32.9072884638,27.5649202952
560,-4.7405,11,43.6371493433,-35.4189784988,38.4379097578
561,-6.8907,4,21.4686198786,-41.9651681339,45.7831629254
562,-5.8061,13,35.0935746645,-34.4596851506,29.000892425
563,-8.2135,2,43.5595666443,-18.4723235057,17.6999483846
564,-6.6878,3,37.0036945931,-20.2665305018,23.3081568794
565,-7.7069,3,37.8847087752,-24.6791089043,33.0759715311
566,-7.8336,2,36.8455230291,-23.7626295509,41.5532686673
567,-7.3378,2,30.4028168571,-24.7541510379,44.1425914874
568,-8.4392,2,27.8679662331,-30.1785643586,47.6635092718
569,-7.3033,3,35.3938828033,-34.4895237593,47.9183261279
570,-6.7451,5,40.1907318186,-30.7286261884,37.0123856234
571,-7.6126,3,30.4422632811,-26.8407398229,31.7116273556
572,-6.0317,9,20.2966348788,-36.3142799809,47.0287368903
573,-5.9918,7,47.1684117268,70.5622744377,-27.3125207401
574,-8.6488,2,37.4718501536,70.79298674,-14.7213330369
575,-8.7706,2,37.5220244437,63.8821310118,-12.456141478
576,-7.5083,3,39.6299824942,55.4805474517,-15.4528299071
577,-7.2922,4,10.2525834189,-14.3144786765,-1.69126952701
578,-6.5718,5,8.0934619694,1.89528773772,-5.03751283318
579,-8.5886,2,11.9005316505,13.3536696799,-7.72303805266
580,-6.5971,5,18.5039141523,7.99665997011,-15.8958052706
581,-8.4968,2,20.0192569298,-2.45908110549,-22.2753832326
582,-5.9597,9,27.271509104,-7.35313270074,-5.36108498848
583,-8.314,2,37.2102092674,-8.98760138784,10.2759762305
584,-7.8946,2,37.9812960901,-15.5616731078,8.56469988378
585,-7.1934,4,32.2095197302,-21.1188732347,1.00257442611
586,-6.6746,6,27.6486989519,-15.3524608379,-11.8015845666
587,-6.7956,6,24.2074703007,-6.49140923452,-28.29701299
588,-6.8939,5,14.0184428065,-11.144772395,-44.2621017515
589,-6.5839,6,19.8386117575,-23.9832446931,-48.0883941574
590,-6.8523,5,24.7410034754,-27.206598422,-33.0196448882
591,-6.3783,9,32.5635281799,-20.513095626,-12.9200259016
592,-8.3304,2,34.9947662531,-23.8555293401,3.00928195468
593,-6.6445,5,26.1254482972,-24.717242909,-4.34329206797
594,-6.6296,6,19.9166766484,-8.57963022849,-12.5514265825
595,-8.0873,2,15.9676160962,5.68767435845,-12.215741959
596,-8.5456,2,11.0024151393,9.80993912478,-14.7274095469
597,-6.8527,4,12.3043022902,6.88512772076,-24.6680427496
598,-6.7663,5,7.62265792587,-2.9235782458,-32.0883155096
599,-7.5391,3,-2.57286325956,-11.6640171765,-28.2897726396
600,-8.4672,2,-2.14572193375,-19.7109746265,-31.3409316477
601,-6.9657,4,6.87674925318,-18.6901573659,-35.6308231181
602,-6.67,4,11.4853692451,-8.19850166404,-30.2568655597
603,-6.4331,5,12.9165259808,-1.96801123511,-16.0766840373
604,-7.1159,4,23.121397107,-1.12068462682,-3.40870623566
605,-8.3325,2,28.1888962121,-3.55269062039,5.81648007734
606,-8.3431,2,26.1068660304,-8.05732153177,10.7400126801
607,-8.5187,2,20.4951359903,-12.6297435191,9.38834399021
608,-6.3269,5,15.9824154992,-17.0555574084,-1.91144825793
609,-7.0304,4,13.8152354574,-12.7111734577,-16.3268239519
610,-7.8745,2,10.1938827856,-9.87245487242,-25.9530776995
611,-8.5811,2,10.2435807613,-15.028741224,-30.671921809
613,-5.0746,8,33.9591840258,-30.3464409746,9.69142260219
614,-8.3366,2,27.6687887953,-36.1626838069,-1.26181093569
615,-7.334,2,24.6160135766,-30.5149785015,1.81550894997
616,-6.5561,5,33.0405697812,-25.6202716973,9.29120685878
617,-7.6038,3,43.9900347486,-26.2385454372,4.79573126919
618,-6.9172,4,37.5478194707,-26.3057233782,-5.83882706811
619,-6.4432,7,28.1282010565,-34.4630602719,-20.6386103066
620,-6.3556,6,22.4791337254,-33.1896822053,-42.8581812795
621,-8.4383,2,15.5053521859,-25.3680122007,-47.6619231403
622,-4.5257,17,17.8279681527,-24.3014069837,-14.6163230639
623,-8.6352,2,25.7011066841,-20.9511540447,15.0100957005
624,-7.7881,3,28.9045974691,-28.0491919064,11.4593534389
625,-7.3795,2,23.4913239529,-32.8222538691,6.95637263557
626,-8.617,2,17.1536402421,-30.6897013115,4.12102609285
627,-5.7855,11,11.6182884619,-26.6233650302,-15.3030347726
628,-5.4035,10,-46.7933911367,-16.9495007258,37.7742517311
629,-7.6301,2,-65.5151694993,-9.49037920071,41.8669341181
630,-7.5668,2,-66.9876346705,-4.11063124943,46.1139803916
631,-5.8907,14,-45.9638984743,-5.69093749298,36.7521787318
632,-4.6456,13,-43.1698944079,-21.8235641397,44.766540123
633,-8.2979,2,-63.373586954,-10.1406767517,46.0624700591
634,-7.9784,2,-64.1471949873,-9.64724238504,52.8589806788
635,-6.8857,3,-61.5260183318,-17.3287264764,56.9902961379
636,-6.4551,6,-46.1988065112,-21.0356511852,57.5354452425
637,-7.1109,4,-27.7113552847,-20.3582739361,55.970909902
638,-7.69,3,-21.9721970307,-16.1377604347,63.5727392174
639,-6.579,7,-37.7812148799,-18.0879780473,65.8825615789
640,-6.4037,5,-54.1845497245,-11.8085013917,58.4698792195
641,-6.3995,7,-47.9288167744,3.56308589143,46.6695280523
642,-8.7036,2,-40.9551410909,11.7491907414,34.729776127
643,-8.4452,2,-36.2557194986,7.36757309315,31.4956419474
644,-6.6163,6,-38.5673709822,-5.13446382699,36.4283421572
645,-8.7971,2,-41.155863016,-17.6417099646,41.8687227601
646,-7.1613,3,-33.05651407,-19.6383097919,44.4549654005
647,-6.7493,5,-19.099136628,-18.2621450218,40.1842937614
648,-6.9822,4,-8.70620808471,-16.304131758,47.430127058
649,-8.3176,2,-13.8173344631,-10.7530025807,53.9616752044
650,-8.657,2,-18.9605371466,-8.22990326413,49.3694590796
651,-7.29,3,-19.7333772649,-9.68512536995,40.366972111
652,-8.0173,2,-25.1906746755,-12.104359556,34.7588382679
653,-8.2268,2,-31.5092322028,-14.2675196403,38.3686779621
654,-6.4661,8,-34.0819180163,-14.9814500884,56.0465994022
655,-6.6272,7,-46.1378221566,-11.945348215,61.6370852252
656,-6.5318,5,-40.1724703542,-12.0498739957,43.4018281251
657,-8.3187,2,-36.619753706,-8.39137086302,32.2565850777
658,-7.3256,3,-43.6831677242,-4.53781232783,29.4389956783
659,-6.3031,7,-47.1221638666,9.44579469041,29.7718184586
660,-7.9212,2,-34.9367696321,13.4799312064,29.4275956393
661,-6.1413,8,-34.2383082854,2.07978406374,41.3221998986
662,-7.2221,4,-42.0067456843,1.7544757799,56.690961071
663,-8.6528,2,-42.5088102843,12.1728564907,55.6651527877
664,-8.3436,2,-41.8316853251,13.6935698385,49.0594834671
665,-6.6966,7,-46.5684976463,2.16138391451,52.2295580526
666,-8.4518,2,-54.6948549297,1.49470649391,64.8395807776
667,-8.5311,2,-49.8863655815,4.3536336439,69.6657083123
668,-8.3871,2,-42.6495451254,4.01218340158,68.8849902555
669,-6.4549,6,-36.735912571,1.72536934214,55.7279578293
670,-7.5384,3,-29.0635980547,-2.7752101482,42.6791493247
671,-8.252,2,-24.505848061,-9.72983654204,44.4291963822
672,-5.6248,6,-22.4356841946,-7.08575574126,58.5849462989
673,-8.6014,2,-12.5986733232,-5.57414413053,65.5365798317
674,-5.471,10,-23.0036921898,-13.0604261523,53.7302000334
675,-8.7599,2,-43.6318799409,-10.1131412782,49.6824454019
676,-7.377,3,-46.4114842353,-7.35827802562,57.198585285
677,-8.0557,2,-40.4492670901,-7.03652531487,62.8189756502
678,-8.5249,2,-34.7333235928,-3.81525501,60.3419606365
679,-8.6969,2,-33.5817888853,2.93229334145,61.5078329621
680,-8.4206,2,-33.4409375746,3.66240708689,68.4882821906
681,-7.5628,2,-31.5974229464,-2.15911431394,72.0992459401
682,-7.5483,4,-22.7543960368,-6.99139443007,74.691702065
683,-7.187,4,-16.6349844203,1.71919663876,76.7969658738
684,-7.5409,3,-23.5492356062,9.31407752346,71.0543655006
685,-7.7534,3,-26.6414587777,7.35140133267,61.1312605008
686,-8.5051,2,-24.3197728206,0.871210997085,55.3534662441
687,-7.6127,3,-17.1362828092,-4.58893562067,53.5893372005
688,-6.014,10,-23.0509990919,0.772478598774,40.7318018344
689,-7.6144,3,-36.5030083736,14.5500181759,45.1671328171
690,-6.0864,6,-31.1215306855,4.84437141636,56.3780637791
691,-7.2641,3,-23.8784180797,-3.69603658995,68.2337487597
692,-8.4885,2,-26.8193623234,-2.17117604579,76.0304117782
693,-7.8221,2,-34.227630923,-1.76918354129,76.0187009047
694,-7.384,3,-43.0404992896,1.27933821007,74.6033275355
695,-7.9809,2,-48.4788299856,6.88338396889,78.2509781428
696,-7.4028,2,-45.4442586745,12.1774681595,82.1822897652
697,-6.1864,6,-30.8151051198,12.1165893624,82.4061462002
698,-8.3492,2,-16.8021921737,13.7009309502,80.3969371836
699,-6.0043,9,-12.7704324895,11.3617342396,65.1035349681
700,-7.0648,3,-23.0200294374,-0.00191784747063,49.6779977843
701,-7.3168,2,16.9555896544,-14.5637259814,29.1162429002
702,-6.0481,6,15.7299292791,-45.0396801163,-4.44000433574
703,-6.7275,6,18.9271276987,21.053681098,44.8886549472
704,-8.2893,2,30.2474855663,13.6758991049,49.5813705929
705,-7.8541,2,33.231441749,9.895380353,44.3397457748
706,-7.0765,3,36.0011733703,14.8887875214,37.7836705226
707,-5.9421,8,39.9792574423,25.1336682741,49.6420901868
708,-7.8376,2,31.6253646,22.1831540664,61.2973808644
709,-6.8006,4,26.2260931583,23.9690504208,53.9966091479
710,-8.4866,2,17.6211979011,29.326602352,52.2577992864
711,-8.9323,2,14.2471439135,24.8227932745,48.4997298151
712,-7.3426,3,18.1635174713,16.964824414,46.0330101892
713,-7.0747,2,22.0501037937,9.56806298144,42.3364660099
714,-7.5185,3,18.644257224,1.78439959783,39.9270829867
715,-5.7612,11,17.4765881077,12.2313054854,53.7086575038
716,-8.892,2,18.5928577689,34.0220253413,62.1139946956
717,-7.6142,3,19.2526839997,32.5204337364,70.0168985866
718,-5.8301,7,17.7137067074,18.3965511637,63.2582380419
719,-8.4099,2,14.6309012692,4.3335207285,58.0134047369
720,-8.6479,2,12.0503147627,1.33438585067,63.9941198214
721,-6.8978,5,9.37748932038,8.23632059426,74.2719184197
722,-7.3416,3,13.1520488117,18.6326754905,79.8393319104
723,-6.3228,6,22.7626850152,20.6967045684,67.6584289875
724,-8.5437,2,29.0423948497,29.1614415356,60.4732587973
725,-6.6356,4,30.1370563371,37.3618730293,68.1871827145
726,-7.1102,3,16.1427216548,26.8621760752,41.1376161975
727,-7.2609,2,7.87814206521,30.9071612754,41.3185653312
728,-6.0197,8,2.81550565304,46.230225514,33.8594049537
729,-6.4344,4,0.0734252663589,63.2468563427,22.8420245632
730,-8.4647,2,4.54855031196,66.7609896623,13.8796518524
731,-8.6347,2,3.11627380269,62.4027763795,8.6729709341
732,-7.363,2,-1.78327164398,57.6030275219,11.025938069
733,-6.1414,12,0.959110484812,41.1250775909,28.1203971405
734,-6.9178,5,7.42298627176,29.580920635,46.8731955737
735,-7.9443,2,7.59042654134,41.4625851957,48.8681511404
736,-6.5455,8,-4.38760847191,50.3783100387,40.1083198002
737,-7.1977,4,-7.59516942779,52.8393536165,19.5253129698
738,-6.7448,6,1.53835335669,42.0005608273,15.6008537594
739,-6.4105,7,-1.39454678489,40.1857691633,34.6454838923
740,-6.5914,5,4.14808289797,41.8400639646,54.8872324951
741,-7.3864,3,3.91380852813,40.8444574021,67.2431744876
742,-6.1447,6,-7.10876620507,49.8969704449,62.9845872323
743,-6.2746,6,-17.2183019368,52.7340720045,45.8555706718
744,-7.0544,4,-14.1839633224,48.7010882106,28.6718061215
745,-8.5394,2,-8.92632410636,40.6268959022,24.2773894352
746,-6.1937,6,-9.16690590966,35.3845835857,35.4370265611
747,-5.3982,7,3.67268892385,37.9256842017,52.6533090051
748,-7.2568,4,14.5277328609,31.282961817,64.561087787
749,-5.9667,11,2.82332506174,27.9146074168,49.1622684102
750,-7.3502,4,-5.36327926089,40.4657674618,26.7977743959
751,-8.283,2,-3.17471838866,39.883877093,16.4855728784
752,-7.0277,4,2.73534991073,31.3925068979,18.2280034663
753,-5.4996,7,5.44545629811,20.1543000017,34.7160009105
754,-8.5482,2,9.82535901049,13.3576246022,46.7988414749
755,-6.0499,17,4.46165328745,25.5488593683,21.3543134871
756,-8.5555,2,-5.5360786987,49.9291110956,4.00821951157
757,-7.3585,3,-9.81279889305,48.5662991061,11.6623653426
758,-7.5793,3,-12.0456542732,41.5077240227,19.9234295968
759,-8.9544,2,-12.0172974367,40.8506620666,28.6882169285
760,-7.2383,3,-13.2173825403,48.5562969011,33.6443865704
761,-6.6144,8,-11.861203706,52.5672070047,49.8224387691
762,-7.5845,3,-4.31801843543,40.2177247231,57.9038194252
763,-6.5587,4,5.23076478741,32.949629272,59.4063307808
764,-7.8245,2,10.3209056875,27.9396125538,67.6218597096
765,-6.3393,5,5.59952880807,17.1742652171,68.8931685724
766,-7.7364,3,-4.29535738892,15.8050575136,61.0417399933
767,-8.0012,2,-5.18748231204,23.7604792758,57.4158980931
768,-8.6284,2,-3.69056587813,30.7883762707,59.2021866812
769,-8.3832,2,-7.04486406665,37.5840707192,59.7787583843
770,-8.347,2,-12.2494229224,42.5242400233,57.6805058789
771,-6.8547,6,-16.9790690304,40.7959696963,44.8656229151
772,-7.1064,4,-14.4346910109,26.9854498528,35.8458643123
773,-7.5947,3,-9.50648761033,17.7070049768,41.6516537391
774,-8.5666,2,-8.11010422411,20.2463576182,49.5527774909
775,-8.4301,2,-10.3288199869,27.128222362,49.269679347
776,-8.5009,2,-11.2372723929,30.1288806595,43.3326217629
777,-8.1539,2,-6.17173350557,26.9635604147,39.8343838738
778,-6.4078,7,2.63132788334,21.6275228994,52.7754570765
779,-6.3788,9,14.1184993854,9.48189288366,49.4164428071
780,-8.2782,2,11.4076980711,9.59693076506,33.4260664504
781,-5.7899,10,6.61196321502,10.2015949652,53.0930663378
782,-6.7212,5,10.3852006464,18.5184213662,73.6161883201
783,-7.5133,3,3.03458438455,28.3636685499,69.1410672163
784,-8.2264,2,-3.61094645877,25.1994249642,65.8497655739
785,-6.9218,3,-5.12243355756,16.5563322343,69.1862958879
786,-6.2152,5,-5.00271281151,5.06281371947,62.6837283392
787,-4.6382,16,0.276063511568,14.6408257227,27.3761608521
788,-5.7111,11,-5.13142427599,35.0552319958,7.00117050142
789,-6.2391,6,-13.5168168412,32.4928928489,29.384431709
790,-7.6302,3,-5.88849022651,23.4413342157,26.8555447743
791,-7.6531,3,-10.8400142154,28.0722255303,20.1805685855
792,-6.7895,4,-18.9936577353,28.8056029348,27.7625068664
793,-7.193,3,-20.6509061986,33.4749493451,39.0869039564
794,-7.6048,3,-18.9251032444,37.5416407342,48.8953548185
795,-6.2491,8,-10.9440256523,22.1694986255,54.4477828182
796,-8.872,2,-9.88902195376,7.39572357746,47.0401874416
797,-6.3637,6,-18.4609239261,14.6791771609,42.9508801589
798,-6.5131,7,-19.0721493589,29.9982180794,55.9945253736
799,-6.5306,7,-12.8238094298,17.872294338,57.1443387527
800,-8.69,2,-14.5509473333,5.73405094517,47.5767839416
801,-7.0419,4,-9.0421631018,-0.158098818561,54.9378705503
802,-8.2936,2,-7.82634871782,-0.332219657666,65.6219769142
803,-8.6551,2,-3.0322819326,3.53845239726,68.8945809502
804,-4.8914,12,3.12874796849,7.29007104017,47.153659787
805,-8.3484,2,-7.8127231129,14.9438278563,27.0421839668
806,-8.7686,2,-14.6945518202,16.629905798,28.8608740313
807,-6.4442,5,-15.8695820497,7.8124062474,35.7357560213
808,-7.4709,3,-13.5872923612,-0.92880551574,44.2449822039
809,-7.3466,3,-19.617352858,5.66805450722,49.0144087413
810,-5.6773,9,-25.6774419741,13.2930870173,32.6794519858
811,-6.1827,4,-25.8293348201,24.0256213858,23.5411264822
812,-6.0394,6,-10.4329089835,25.0520299319,16.0606301442
813,-9.5238,1,-1.97357348771,26.8194811108,6.62842903331
814,-6.6308,6,-4.84305188049,-9.94948167221,26.8735384819
815,-6.9342,3,-18.7292791091,-16.5475619325,32.5428526577
816,-7.3862,3,-22.7442094928,-22.1175280175,26.0317085348
817,-6.4719,6,-12.7036720212,-16.8413359777,24.3569297752
818,-6.6124,5,-10.2918104017,-24.265679432,34.8213155746
819,-5.5128,8,-12.0671925304,-31.5381968489,18.5423970132
820,-8.6403,2,0.0508644496826,-33.1379031032,6.93162795251
821,-8.4074,2,3.00357775457,-39.6206747614,8.17766175124
822,-6.3119,10,-6.22500891668,-42.3264492835,25.5186487168
823,-6.7411,6,-3.34179087752,-30.039549391,49.7273125994
824,-8.2923,2,-3.50732147378,-18.9343337411,47.0282569178
825,-7.5665,3,-3.83929125433,-22.3731402014,38.7465448328
826,-6.1704,3,-8.53321695469,-25.3655411901,30.2108119603
827,-6.5309,5,-12.7766298393,-22.9447853271,16.6760667873
828,-6.9675,4,-6.29536649744,-22.7767569951,2.24022888085
829,-7.7986,2,1.50576020972,-17.1775141642,-1.99425525178
830,-8.129,2,4.03233212689,-11.9290245947,2.2061119815
831,-5.3107,11,-5.79980578973,-22.7210977589,18.7418179417
832,-7.7583,3,-3.0170641959,-40.6415613516,31.2955911766
833,-7.4803,3,4.05687511995,-45.4272478178,25.5792602303
834,-7.2341,3,-0.189896193203,-49.3339690463,17.6492043926
835,-7.5611,3,-9.81695215294,-48.4799280313,20.6706580974
836,-7.0064,4,-12.3932619196,-44.3221704079,32.1439762136
837,-6.7296,4,-8.96153703774,-53.2328942921,38.920981928
838,-8.626,2,-4.58827087974,-63.1524734398,38.8063463594
839,-8.6092,2,-3.8427906069,-64.6378449396,45.5923961819
840,-5.525,16,-1.87592920946,-36.1510766263,46.9896030582
841,-8.5426,2,-2.19662678118,-11.0503578862,35.60967629
842,-8.547,2,1.20455160853,-10.9426341229,29.0384986213
843,-7.5264,3,4.48979193736,-16.675717371,22.4197041237
844,-6.9515,4,2.51755382632,-27.0824759476,22.5861500865
845,-8.7364,2,-0.36527142238,-35.9036605223,27.1272285135
846,-5.8723,7,4.81863468177,-42.5220808862,14.0986414864
847,-8.0267,2,11.2426778895,-51.1234915301,4.33405170732
848,-6.1903,13,5.18070167965,-47.2467028979,27.294881249
849,-6.5414,5,7.47841904283,-29.7994469096,30.3682857711
850,-7.3974,4,1.8063330259,-31.0255275719,18.5408101022
851,-8.5915,2,-6.63920972004,-26.4300289633,15.1290006695
852,-6.602,6,2.65531052687,-17.3704508596,11.2832648666
853,-7.115,4,8.94505456915,-13.452561823,22.8162131345
854,-8.5134,2,4.40745585481,-10.6462949932,32.3530769885
855,-6.9874,5,4.76136916196,-18.0699262054,41.6117307706
856,-6.3895,5,14.354282285,-26.2070962547,35.7342375455
857,-7.3832,3,16.2278300754,-29.7286665797,21.8740626997
858,-6.537,5,10.2235913632,-24.5564559015,10.0275158562
859,-6.4284,8,-0.704912231586,-27.9483384098,10.5936417872
860,-8.3938,2,7.41830914041,-35.4783710449,21.5825853708
861,-6.1954,8,6.71201175762,-35.9035550639,39.1686870838
862,-8.4852,2,7.35038204822,-43.2479875752,53.4669192102
863,-7.2522,3,14.6104602783,-38.6338229391,52.8044533762
864,-7.2573,3,14.837650456,-35.1166892439,43.4119946578
865,-6.3539,8,11.7687173651,-37.3642469342,23.1367707199
