451,-7.7367,2,-27.0347899773,44.3755038473,49.2905345294
452,-6.7557,3,-19.9859551038,43.9413337451,44.3462644389
453,-6.735,3,-14.1913151348,37.7685843108,41.303299886
454,-7.1136,2,-8.25173575413,34.1123599335,45.8765758732
455,-8.6355,2,-4.95688753342,40.0416296839,46.8366890905
456,-8.3698,2,-8.3526224852,46.0528745987,44.0437775595
457,-7.2386,4,-10.5387778687,53.1601485932,50.840767451
458,-6.393,4,-19.5884164126,54.3990265833,59.5120669577
459,-5.6951,13,-23.2510145397,49.4639005308,36.2561759956
460,-8.7397,2,-21.1239202544,36.8279743556,14.9395324464
461,-8.3993,2,-27.6415496136,35.0687511755,16.7953699003
462,-6.4773,6,-28.664867745,42.3134070763,27.954827978
463,-6.8253,5,-20.8937014524,52.887723688,41.9351817445
464,-6.4676,4,-22.5010155069,50.2366969305,55.838678122
465,-8.6346,2,-20.3654868269,47.6970971651,64.6016004259
466,-7.5026,3,-15.6000573511,55.2061368669,64.0877518942
467,-5.7452,9,-10.1652898758,54.0713205072,45.7471652549
468,-5.9941,14,-33.882089065,45.862307541,35.2835218005
469,-7.6988,3,-34.955750388,49.2150425522,52.6092151593
470,-6.6498,4,-29.4755379739,54.5215082294,42.7175433559
471,-7.5139,3,-24.7782909546,61.9446461917,36.0361176016
472,-6.7356,4,-20.1111775257,63.1002926166,45.0456923709
473,-6.3533,6,-14.0113211479,52.2771717854,39.0010429428
475,-8.6883,2,-1.82979970752,51.8107629898,41.2954429021
476,-7.1671,3,-7.40788801692,48.2719362918,47.0194160148
477,-7.4539,2,43.4360037208,-14.4689383665,-56.1714404276
478,-8.3609,2,36.9516583003,-11.6853303207,-55.8995350117
479,-7.9451,2,32.9650050312,-8.96113404199,-50.3595157896
480,-8.7344,2,26.3243849564,-8.57495583179,-48.122195249
481,-7.8383,3,19.9013650355,-14.368261879,-50.979558284
482,-7.4404,2,13.096596182,-17.2001693411,-46.855407772
483,-6.8159,6,16.9806503367,-13.5051959346,-34.3622961012
484,-7.6838,3,24.8826904539,-1.32444826845,-28.3802925891
485,-7.1445,4,23.8002712119,0.252623785784,-17.3899818047
486,-7.2317,3,19.8762208314,-9.66528710464,-12.3562976087
487,-6.5139,9,10.1978083727,-20.8095544344,-27.669596685
488,-7.4499,3,5.30753461212,-30.9443267124,-44.7214397189
489,-5.5268,7,15.5847874422,-18.9976614016,-45.2100572949
490,-7.3608,3,24.877057565,-4.03262303223,-41.4859913496
491,-6.6876,2,29.912106964,-0.650439396603,-35.7553066522
492,-6.5571,6,23.7803382251,-10.9560290569,-33.9460297758
493,-6.6329,6,23.1240146257,-20.7450905794,-50.2258074589
494,-8.6037,2,31.0899630153,-17.8090273888,-60.9743508136
495,-6.934,5,34.8874110301,-13.713678638,-51.643510125
496,-7.0622,3,36.2145898817,-6.25917382158,-39.8019399932
497,-5.8469,11,29.8869779908,1.18328251893,-21.1930089654
498,-6.7115,3,22.6630098565,-13.2239541913,-16.9797560203
499,-6.3097,5,27.6760543844,-12.0526544114,-29.8116347357
500,-6.433,6,22.4036721768,-18.9827216941,-37.0005130832
501,-6.9431,2,18.7125633067,-20.8144347486,-26.0699974137
502,-6.0645,9,30.1291458385,-16.7360378835,-37.9890353872
503,-8.4818,2,43.0070617234,-16.7071695241,-49.8356515543
504,-6.3273,6,44.4096838452,-6.45557321529,-39.9543913233
505,-7.1711,4,43.8794042799,-6.22785187184,-24.9388622183
506,-6.973,4,38.5211368263,-16.454195922,-23.6282543708
507,-7.5894,3,30.3532540682,-10.4264468122,-24.8114330547
508,-7.2963,2,34.1909988497,-4.95073802568,-29.5738505491
509,-8.4884,2,36.7933267922,-8.55684778724,-35.536706216
510,-6.3633,6,29.5744544101,-20.4730658735,-38.9270315942
511,-7.0415,3,15.7935648501,-28.7400395669,-41.0174578814
512,-6.6673,2,10.2350156258,-28.0969559444,-35.1385344912
513,-8.4265,2,15.4344272567,-26.7299512962,-31.3229044728
514,-7.8814,3,21.712555008,-31.0551091022,-36.2389461184
515,-6.3953,4,33.4009481239,-32.6132944199,-36.6673942301
516,-8.1323,2,42.4149395332,-27.8959507831,-39.3798891235
517,-6.7219,4,35.887567359,-24.5635815803,-46.452340491
518,-6.6756,2,30.0817157169,-22.9743256677,-53.7121616116
519,-6.8163,4,38.9435312655,-21.8557516536,-52.6707734129
520,-7.6283,2,46.6706952342,-27.2212482599,-47.8738556212
521,-6.0928,3,51.9948977548,-29.444923253,-41.1454538713
522,-5.3185,9,38.475105636,-24.3025738111,-32.9160203165
523,-6.6971,5,20.8833685771,-35.5843158758,-33.3416627269
524,-8.7929,2,27.1447711905,-44.5080473221,-34.9228504459
525,-6.2026,8,33.7919478585,-29.7045835109,-30.7569826603
526,-8.5663,2,43.1061166427,-17.8284099697,-33.3301968616
527,-8.4055,2,43.7766718379,-23.1575851704,-36.998862141
528,-8.4846,2,38.2173210132,-23.2283310314,-40.6079063025
529,-8.2324,2,37.7343874275,-16.619823063,-41.1712173019
530,-8.3132,2,40.5222763625,-12.8160031866,-35.6885980106
531,-8.5018,2,46.5984144697,-10.1317175872,-36.7809949928
532,-6.9719,5,49.6462873438,-15.5867757739,-47.3149046504
533,-6.6492,5,55.4866479898,-28.251841904,-42.9363896691
534,-6.5526,2,61.7592480897,-33.5503091868,-34.0897360832
535,-6.5963,4,57.2244989074,-26.3402770901,-29.0189076235
536,-6.7868,2,48.8851370523,-20.7369491372,-27.2446705326
537,-6.8503,5,42.5067788507,-30.9292803163,-29.2635041521
538,-8.7019,2,45.2462375525,-42.2422004539,-32.0328457205
539,-8.2626,2,51.4469960807,-40.1702002186,-30.9289856805
540,-8.6012,2,51.7191069197,-32.9931017744,-31.3314111771
541,-8.8207,2,47.2818408679,-29.2593415548,-35.8649370432
542,-8.414,2,46.7235185326,-30.7761138742,-43.0676513547
543,-7.7013,3,52.1516369548,-36.7012986117,-47.1757217822
544,-7.1144,3,60.7778033596,-40.9594977073,-42.6101309486
545,-6.8653,5,18.3973219747,69.8105649635,53.7392052377
546,-6.2287,10,22.0763442611,58.889707648,57.5067135783
547,-6.1906,7,23.9264081476,73.7392483723,45.5817494683
548,-7.5574,2,23.7505339186,78.4262560625,32.8719162588
549,-6.9767,4,32.2909673346,76.6128157353,38.1359512331
550,-7.3253,4,45.3453734491,73.7181693075,41.5242294463
551,-8.5003,2,50.9948986263,71.5380541642,34.6246711034
552,-6.213,8,34.3515000445,73.2130297748,28.5680065793
553,-7.8033,3,17.1708014003,72.3643784977,35.6053775263
554,-8.3586,2,16.3603591827,68.0362323116,43.4551977374
555,-6.7746,2,21.4302068623,64.7127160595,46.9648439449
556,-6.3302,4,31.6476573775,68.7952579532,44.8851142991
557,-8.3332,2,41.946595278,68.7733465298,46.1158358449
558,-7.4971,3,45.1676633411,64.3335551248,53.5967401223
559,-7.1919,2,51.0255053751,60.0210220235,57.9895365749
560,-8.4892,2,54.9329846207,55.7602683522,54.5442320763
561,-6.4259,4,46.6360409858,50.143585522,51.9146319192
562,-6.3976,2,39.1587768573,48.9256747008,58.0957132783
563,-7.6832,3,39.9104912986,56.4580123098,62.6973010125
564,-6.1338,9,28.166336995,66.8750407516,51.9694875268
565,-8.6807,2,9.70536939142,67.9974560627,47.1951582974
566,-6.4783,6,13.2786346099,56.4921893504,51.021298153
567,-8.416,2,25.1580868681,50.0194836114,54.5999956188
568,-8.3606,2,28.7569446292,45.2929084291,58.8311899878
569,-8.28,2,33.5716568618,47.1963664025,63.0736631631
570,-6.7626,6,37.2283673083,58.0438870718,54.9448806931
571,-6.5759,5,31.2921318617,68.7617564885,40.4819692415
572,-6.7327,2,25.1221832472,71.0898312175,31.0790661795
573,-6.4547,6,34.1959453915,64.1432024356,32.7966696708
574,-7.6455,3,42.1925886838,60.2636535366,45.8293490748
575,-7.9579,2,50.6640614072,60.3196133291,46.0825606692
576,-5.5637,10,44.4686625769,61.663940607,34.6679033324
577,-8.7222,2,29.0918597821,54.7167519537,40.7086433421
578,-8.4586,2,28.2907567681,59.268138751,46.3420003458
579,-7.0022,2,31.135747782,58.6233006287,52.6345289831
580,-6.1538,6,30.0392194506,44.6432526591,55.7492877538
581,-8.2378,2,28.7281252993,32.3622486527,61.203546216
582,-7.9195,2,34.8215609136,33.9011813779,64.2001703873
583,-8.7699,2,38.3372491991,39.6755920327,62.0311979598
584,-8.4681,2,37.0758727389,42.2473792094,55.49129923
585,-8.0428,3,42.0387583785,44.1326071125,48.0207927588
586,-4.9882,7,54.3462746479,56.7899822845,45.860726394
587,-7.0036,6,46.6183420896,69.3553636528,42.3399642819
588,-7.145,3,36.7447615463,67.6519700464,30.4392957761
589,-7.9366,2,32.4133036082,66.1531415687,22.9520378413
590,-5.9877,10,45.0933701277,59.7976805662,27.9100434083
591,-8.6467,2,58.5172900277,58.3302340455,42.3256988071
592,-6.679,4,52.3990837349,50.0302619295,40.8281504278
593,-6.802,3,42.4503793469,45.5596898718,42.7047645675
594,-8.3207,2,40.9098707486,51.7046002791,46.6103039087
595,-8.6821,2,43.7386337438,56.1160585685,41.9932365675
596,-8.5285,2,38.8193913009,59.1506351693,38.4537988134
597,-6.5713,10,27.0984981746,47.8161364352,49.0780334231
598,-6.9416,3,33.4364647049,36.0315044824,54.717832131
599,-5.3658,18,31.5204024304,54.5078355285,35.7537735847
600,-7.6957,3,16.2132733529,55.2577182804,46.0030167463
601,-6.6701,2,22.8178449885,51.3166088582,42.5345423038
602,-8.6474,2,25.0879085178,56.4786974594,38.0869373171
603,-7.9965,2,23.5365732997,60.4399586036,32.0586925547
604,-6.6998,3,26.6623683888,57.8495249779,25.1372329163
605,-5.7852,10,33.9858387943,44.7918291381,39.3669387287
606,-8.4457,2,29.6087371586,30.588448757,53.5248756055
607,-8.6512,2,35.9336236496,29.4594408385,56.1057720326
608,-6.4473,8,48.009449755,41.1582600371,48.5073158637
609,-6.8269,5,49.8276292044,44.1931147958,33.8365930561
610,-6.7737,7,31.5442134682,43.0570084901,40.4659084019
611,-8.2943,2,19.0971138466,45.3364568694,44.0178557634
612,-8.7027,2,22.3414501623,48.8465010088,38.9758478403
613,-5.8525,8,36.57035535,38.8340217382,35.6496741784
614,-6.6757,5,48.2033103631,43.210949925,29.0525383372
615,-6.578,2,46.1558743949,53.9748525217,30.6408071238
616,-6.8541,4,55.790465831,55.0913742858,33.6795851107
617,-8.68,2,64.5149844653,60.0335853491,33.1401611021
618,-6.6572,3,65.2837868021,63.0472062162,41.1390698172
619,-6.078,6,58.998652909,52.2473144129,51.2984004163
620,-8.2236,2,53.4930639969,40.9382595458,56.7524407361
621,-6.8426,4,53.5404771732,38.794638688,47.4148890863
622,-7.2805,4,44.6791639891,34.8134582783,39.5843096125
623,-8.0618,2,43.2937282539,27.683239133,33.7609431086
624,-6.9959,3,42.909760727,33.1585373,27.6512948339
625,-6.3288,4,32.4698618147,33.6474824814,28.0428027764
626,-6.8746,4,28.838313672,34.9840357714,38.9493267616
627,-7.2042,2,27.7301736983,38.5962862691,47.7719353858
628,-8.2013,2,21.4337573537,36.1074035393,47.0297816571
629,-5.1207,12,34.4158326985,40.4826494881,30.5932632188
630,-8.5588,2,57.5859056386,39.6900623479,22.391480169
631,-6.714,2,56.011040226,32.9468921798,21.6115210558
632,-6.3796,9,37.3536085311,27.4820722951,27.3516596901
633,-5.8518,15,44.4061862425,33.7605993322,42.2528846526
634,-8.3915,2,59.0345174044,29.4633027869,28.9798483733
635,-6.9701,4,50.5731484194,26.2911855443,34.364727451
636,-7.2309,4,39.0247820402,22.5360673292,33.1649362084
637,-5.1669,12,24.5109717072,35.4204172541,29.8484116231
638,-8.3515,2,31.2927657059,50.2375325856,22.0926253176
639,-6.5709,2,31.24569101,44.5525124017,18.3449728333
640,-7.5238,2,32.4266701553,37.8314097894,21.0072860577
641,-6.0588,10,51.1506370327,29.8870728172,20.3321840119
642,-8.6335,2,64.3921540453,37.6254946729,24.9035876735
643,-6.6715,7,52.3814831886,29.9226195328,28.7755475307
644,-7.0201,4,38.0930266092,18.8811729824,33.3269589323
645,-8.4024,2,28.3361641568,17.8339945216,36.8113722162
646,-7.3382,4,26.1222614182,13.3766743132,28.2713735219
647,-6.807,2,27.2675723068,19.1763551803,20.4341527222
648,-7.6865,2,32.2830300042,24.2423034876,21.2662963756
649,-7.2175,5,42.652530913,18.777567575,24.287921282
650,-6.6162,5,57.1328943385,18.9365539083,25.954878428
651,-7.406,3,58.9230394709,23.884189294,15.6210223313
652,-5.6127,10,38.4875011236,14.441495252,17.1468359115
653,-5.7892,7,41.4416850317,10.8321459044,60.9731875148
654,-7.4901,3,30.4196255461,3.12846008421,50.2212539242
655,-7.107,3,23.1039498544,8.63894244416,46.3520702783
656,-7.899,2,20.6002255604,12.9643269217,52.9408664402
657,-8.2504,2,21.7059456189,17.7422933224,58.0661519215
658,-7.4722,3,20.4402430327,24.8077325313,53.9107880129
659,-8.2856,2,19.1791436635,24.2888207185,45.3985573974
660,-7.9503,2,17.0469380967,18.3288456953,46.2316002554
661,-7.0751,3,20.4155571346,18.5263866814,53.2092913529
662,-8.1174,2,28.9293603894,18.8385115095,52.3249586061
663,-6.2043,5,32.9539017472,8.4626777332,47.7397884923
664,-8.1991,2,29.4411373444,-2.39765381253,48.7653824783
665,-8.2389,2,32.8818344604,-2.85894372457,54.4412772127
666,-6.8279,3,37.9486095099,4.31527663249,54.8304302588
667,-6.7621,3,34.7174763699,11.8386408991,60.635532023
668,-7.3697,2,28.8068360596,17.3514730803,58.9729190181
669,-8.1633,2,32.0657108618,21.6353362319,55.3747291859
670,-8.3015,2,38.6920476158,20.9106639285,57.6136655306
671,-7.7513,2,38.7660402859,18.0912163306,63.793648804
672,-8.5448,2,36.6378352868,22.5453811265,68.7586433196
673,-8.3955,2,35.6113466388,28.3843446912,65.8304545978
674,-6.9195,6,27.2365593495,24.379883352,54.4100324529
675,-6.6504,7,30.3632889279,25.0413300854,41.2292426907
677,-7.8549,2,37.7513189915,9.87613429471,49.1223169168
678,-7.0084,3,32.5979567043,8.25880879606,42.3196435729
679,-7.4949,3,29.7499033428,11.1485691079,32.5244530476
680,-6.6308,2,29.0046476002,8.79913326844,24.3540126182
681,-7.0739,2,27.8160071264,2.14910459628,25.6218994447
682,-7.0326,2,30.875811196,0.579462036377,31.9062015276
683,-6.2338,3,30.7714913918,0.0577229463542,40.1617158514
684,-8.5875,2,23.2845466096,-1.60676819759,40.8818586853
685,-7.505,3,22.4781834961,-2.64979290937,32.13386039
686,-6.3415,5,34.2559038591,-1.782467304,29.3604388481
687,-6.8699,2,41.8736511699,3.72929639034,35.8407020263
688,-7.6087,2,40.1634371317,10.1170868299,32.9754228734
689,-7.8813,2,35.2205698963,10.8603764746,28.409561793
690,-8.3315,2,30.7111683119,6.63534225766,31.282504698
692,-8.2023,2,32.3162599567,21.6107963417,46.5179306375
693,-6.8114,2,25.8910160702,19.9595791249,48.9972612404
694,-8.7345,2,22.0293837755,14.8372702301,45.6472795738
695,-5.1715,6,32.5584928222,12.9587595826,38.8663634881
696,-8.2323,2,46.0608429774,10.7078451785,34.2579531284
697,-6.7122,2,49.940442211,15.7009230975,31.7762064005
698,-6.2561,7,44.3102455565,19.9939891448,43.6796650925
699,-8.2785,2,45.3461918036,18.9638551441,57.8766984779
700,-7.789,2,27.4683864277,-11.9628060005,16.7181300485
701,-6.6263,5,-37.535834589,-46.0647650827,22.1565322488
702,-6.4619,6,-26.7698137838,-35.9250473219,27.7063000907
703,-5.9297,11,-28.7119349199,-37.7761467793,20.1761986177
705,-7.5669,2,-28.8563105283,-56.7661067433,18.1400086526
706,-7.8945,2,-25.3678933342,-53.5363682337,13.2800095018
707,-6.6757,5,-35.0473780716,-47.5138733301,11.3549901588
708,-7.4431,3,-45.4535751457,-38.680394375,9.56288681085
709,-8.3586,2,-46.1901761105,-30.3209673696,8.38333010329
710,-6.6173,9,-35.6161122485,-35.8295128158,21.7376049054
711,-7.419,2,-30.9236775951,-35.4232736931,36.3645344269
712,-6.855,3,-36.2571913974,-30.8245246372,32.1135736815
713,-8.8273,2,-40.4501832241,-30.4856689769,24.4460016981
714,-8.5429,2,-36.2925112799,-29.6934098904,18.308693585
715,-6.6239,4,-37.7068386784,-28.4285048806,9.0230019269
716,-8.5471,2,-46.0089984053,-22.9700052125,8.03848909984
717,-7.931,2,-50.5628651494,-24.6575315909,13.310053497
718,-6.865,4,-45.3742219506,-33.4768108286,14.5893139083
719,-7.187,2,-38.6728086295,-42.0010393515,15.6508265992
720,-7.308,4,-42.968281131,-49.2557162129,21.5746169286
721,-7.3014,5,-45.0084770362,-41.6482229399,31.0457518346
722,-8.3024,2,-36.5576970425,-36.9707900994,28.9275855366
723,-6.489,6,-44.4179750776,-37.2067511716,17.5720831445
724,-7.8481,3,-50.6586043277,-30.8403288738,4.84531741713
725,-6.7548,2,-54.5234749649,-23.5991125422,3.19933550991
726,-6.1477,5,-58.3173292501,-27.9418632418,11.8639422491
727,-6.8688,2,-55.5344330109,-31.552778661,21.5975671239
728,-7.7463,2,-57.3631642729,-25.2267118891,22.9214895493
729,-6.6998,5,-57.4916621487,-18.4621184694,12.6005325693
730,-6.5037,5,8.49956984615,-35.1036623821,36.479819413
731,-6.8192,2,8.21379457779,-38.4011892491,26.2981869466
732,-7.2742,3,0.62736176685,-34.2598124025,26.8394047165
733,-8.689,2,0.934380598878,-25.8856280764,27.9610052693
734,-7.3884,2,7.38297791197,-24.6520787402,25.8539930965
735,-8.7715,2,12.7086957864,-28.6854177281,23.050446087
736,-8.352,2,13.6054414339,-35.9859944855,22.5009225091
737,-7.5127,2,15.8645804393,-41.4344679736,18.7624485117
738,-7.4813,2,20.4709849062,-38.9286405248,14.2833332538
739,-7.546,3,21.0299784642,-31.2630418482,17.1979245127
740,-5.795,7,14.9958517439,-33.2454938712,33.4791872565
741,-6.6024,7,11.9753969516,-25.2633346859,30.8308057704
742,-8.3657,2,15.0469059923,-20.8538922905,17.3790548722
743,-6.7767,4,8.82170612767,-16.7810404397,23.3826823418
744,-7.124,4,4.27704981425,-26.097148236,32.2440789152
745,-7.0102,3,1.22694052765,-31.7181990577,41.7901904037
746,-6.7328,3,3.92432631459,-24.8188086197,48.545610028
747,-6.934,4,12.2206961069,-16.4983329394,45.7794677224
748,-5.956,9,16.6984035434,-15.9922257661,24.9798459186
749,-7.0361,4,24.6280939704,-23.1912225557,11.6230832785
750,-7.9961,2,24.3947612459,-28.2527607636,19.7351790208
751,-6.7764,4,26.1624656156,-19.6784903048,26.1155845652
752,-8.4226,2,24.9743922628,-10.8711885487,23.0256489116
753,-8.1569,2,21.1014011702,-14.1663093368,19.3696388929
754,-6.3378,7,15.4248603306,-15.6864956281,33.5264743541
755,-8.2178,2,4.66227975356,-17.957021099,42.2696544856
756,-7.9612,2,3.17715208351,-16.0395134565,36.1552806972
757,-6.8888,4,11.3247260375,-10.0262276203,38.1004700839
758,-7.0682,3,20.5563839986,-6.2849286538,34.161651989
759,-8.2734,2,22.0071022713,-11.1277195157,27.9576720871
760,-7.1208,4,23.4663711518,-17.1779023542,36.0687285921
761,-7.4294,4,-11.7000667169,11.7190394066,-14.2359114822
762,-7.0087,3,-19.6369616496,9.60971060959,-7.87135406312
763,-8.5101,2,-21.0520403973,2.83979901051,-12.7215043753
764,-7.4044,2,-25.1251364626,4.64852991542,-17.1909484616
765,-7.4333,2,-31.3427566776,3.69125528037,-14.9136184725
766,-6.8645,4,-27.5212376289,-1.80208105417,-7.31401862494
767,-7.0508,3,-17.3323855051,2.0795208064,-4.10172684388
768,-8.2755,2,-9.36717018231,2.06877646979,-4.429172126
769,-8.0962,2,-9.4160792641,-4.79746989937,-2.53971163851
770,-8.1758,2,-12.9782316849,-5.89777413012,3.10525133554
771,-8.3471,2,-9.68352716212,-1.57769271285,6.95023935594
772,-6.8964,4,-2.88836926893,0.855428038457,-0.71638935624
773,-8.4471,2,-5.18146818577,2.79326800308,-10.2748439046
774,-7.033,4,-15.4598325833,6.27902863719,-10.9627666167
775,-8.6393,2,-20.6664002965,6.92183112526,-18.6207846128
776,-6.6825,4,-12.2027914294,1.74845460117,-23.4609425067
777,-7.1698,4,-0.354334331133,5.59045059558,-24.9004183303
778,-8.2809,2,0.952450276295,11.2428743212,-16.8036222509
779,-8.2505,2,-5.03368046109,8.93349417351,-14.4495565527
780,-8.0459,2,-6.6735525422,5.08485750412,-19.7887905921
781,-7.603,2,-0.485558492383,3.03916565729,-20.8452600848
782,-5.6036,10,3.66380118609,-0.093547444496,-0.409887030723
783,-7.2454,3,8.28276604315,-1.54226715592,-22.7812403016
784,-7.7209,2,9.08176831405,-4.30473481909,-14.7495576589
785,-6.9984,4,0.776853185019,-9.37621374657,-10.5922562992
786,-8.4051,2,-0.560057384327,-16.5659814191,-5.66768396129
787,-6.7944,4,7.32778985629,-14.5018165433,-9.26421550953
788,-8.3388,2,12.1789946121,-8.44856817389,-4.77389013332
789,-7.2601,3,12.1076048263,-15.7912957894,-2.20812488284
790,-6.3238,8,0.401161161541,-16.5696816768,-13.9074773322
791,-6.973,4,-2.49038523919,-2.16928944397,-19.0043341643
792,-6.5597,2,5.82542709083,-0.589841554499,-14.0425525721
793,-8.5883,2,2.40217936048,-1.08244638191,-8.22581429581
794,-6.7836,3,-5.58056432982,-3.0768847887,-10.9139626388
795,-8.4685,2,-10.515512501,-9.73700640841,-12.623117553
796,-7.6789,2,-7.57554014681,-15.6575081365,-10.0882454248
797,-8.6184,2,-3.33248063061,-21.0906927887,-11.3683337663
798,-6.834,2,-2.27426761069,-23.6365393081,-17.656658504
799,-7.0875,3,2.95671210115,-18.1220443624,-21.9143921005
800,-6.6846,2,2.83623612969,-10.4442744755,-20.23147729
801,-5.7779,7,-8.71578757137,-18.6302961666,-23.2021427035
802,-7.6012,3,-22.8618334084,-24.5351835645,-23.5061201728
803,-7.3287,3,-21.5754749207,-15.6470985793,-22.0649925167
804,-8.6315,2,-12.7550972119,-16.1292455602,-21.0564288879
805,-7.4443,4,-7.19262497856,-22.5341784236,-14.9083030999
806,-6.9109,5,-11.1853955453,-15.7561286168,-6.44486592123
807,-7.8173,2,-16.5732634402,-7.10531508411,-11.0283457127
808,-7.1287,2,-10.9103504828,-3.89380220678,-10.0204968214
809,-7.4314,4,-0.445394615299,-5.51587922357,-6.40283387338
810,-8.7543,2,6.22520708236,-5.93210354347,0.19425291197
811,-7.3119,4,-3.09338741849,-6.0335764257,5.19460981516
812,-6.8907,5,-26.6857588827,-43.8478518953,8.89135399132
813,-7.3293,2,-34.9963880862,-37.4463558732,5.6874598111
814,-6.8651,5,-30.577563245,-43.7281441797,-2.3227322507
815,-8.3693,2,-21.0893082496,-48.8374001541,-7.94447630748
816,-5.6684,13,-34.1139249221,-31.8555897903,-15.657320871
817,-6.8199,6,-35.6967841466,-32.9353788515,-4.03846022308
818,-8.074,2,-27.9503862482,-32.2640930277,-12.4876992745
819,-8.2466,2,-33.881422601,-29.2762543267,-12.9640078891
820,-6.873,3,-34.6105898972,-29.3020724909,-4.65921920963
821,-7.1626,3,-26.2912583967,-28.012436068,-1.92835026028
822,-6.7944,2,-20.1017513271,-25.9193508178,-7.93295550198
823,-8.7025,2,-17.1905188008,-31.5879248874,-10.3252957886
824,-7.1416,2,-20.7367699848,-35.8673592065,-6.59136334943
825,-6.3474,2,-25.4702555142,-39.5617588542,-2.95693367957
826,-7.2389,4,-20.9909320267,-48.6724183934,-1.38965894563
827,-7.0121,6,-14.6468259306,-45.062275371,-12.7385569529
828,-6.6657,6,-25.336725095,-28.943851787,-13.3229159831
829,-7.0129,5,-39.1672999205,-26.8673421974,-1.12369355699
830,-7.6686,3,-50.3556276615,-20.9276291092,-0.774996054728
831,-6.0548,13,-34.8312272599,-22.9555819073,-16.2758231013
832,-8.3899,2,-13.1089618464,-28.1514260278,-14.8884324829
833,-6.3864,4,-20.3860372192,-22.0643377618,-10.1074807452
834,-8.0805,2,-27.8728105182,-17.2541709697,-4.77629644232
835,-8.1718,2,-27.0415165079,-20.2004235598,1.41832707748
836,-6.9209,4,-20.1056769347,-27.4021537166,-1.68168554567
837,-7.8396,3,-18.7125244029,-37.2691963468,0.860573021778
838,-5.9917,8,-31.7188035922,-30.6804083374,4.48946105356
839,-8.6418,2,-36.3819339417,-15.5086531796,-3.17854517176
840,-7.9627,2,-32.8061825828,-13.7594097165,-9.00954029523
841,-6.6424,11,-17.1566798464,-23.6957042121,-18.293394722
842,-7.2924,4,-26.6296678488,-28.9841684778,-26.363213775
843,-6.5204,5,-32.6524261529,-15.5825123389,-19.0721772562
844,-7.6253,2,-39.8533739069,-8.48332915478,-11.6463560154
845,-7.5085,3,-41.4692768992,-13.1795589602,-4.25788208044
846,-6.6997,4,-38.2203775182,-21.4984231823,5.12824258944
847,-6.5159,5,8.80079384629,-34.9892373233,-7.19167528481
848,-8.2632,2,0.449113395804,-41.136008451,-6.58761759496
849,-7.1858,4,-1.73872307857,-35.0929361498,-14.2723354316
850,-8.6191,2,-0.854640455118,-34.0375245609,-25.1220696348
851,-8.4021,2,-5.84842125873,-34.2751124303,-29.7633392292
852,-8.4842,2,-9.58219580176,-28.5637614849,-29.2272260118
853,-6.6306,4,-1.0799482411,-23.2837723326,-27.148117292
854,-8.5379,2,4.31823861453,-22.1617606278,-19.214938789
855,-7.3504,3,-0.779940732233,-27.5805819766,-16.8089181065
856,-7.4125,3,-7.25007479886,-34.8050449247,-14.6999753139
857,-6.8202,7,0.669202978271,-31.3091150429,-3.29676672375
858,-8.5458,2,-20.8445727855,44.7602918135,-19.5408161232
859,-8.3842,2,-20.9441252835,42.6845019412,-12.6011735375
860,-8.6058,2,-22.7777687909,35.967523784,-10.6771022443
861,-7.8253,2,-20.7474256164,30.8967001625,-14.7492386171
862,-6.5478,2,-20.6192734831,32.5839213104,-21.1643638126
863,-7.002,4,-30.1797073493,32.5031717103,-20.6844419029
864,-8.3649,2,-35.6584344764,24.8277660283,-16.2470440163
865,-8.2332,2,-32.0113740817,19.3451062259,-17.6837927248
866,-6.4191,5,-29.2829546756,27.5350621957,-24.2797477092
867,-8.4378,2,-28.6901277998,37.0331306199,-30.6700167467
868,-8.4263,2,-24.9653811531,33.1214365374,-35.1605783002
869,-8.3679,2,-23.6048216422,26.4508198953,-32.8964986732
870,-8.5475,2,-21.4470463295,26.3558298231,-26.3851934083
871,-6.8387,3,-18.855309287,34.652470146,-25.5946624456
872,-7.2967,2,30.4486458578,3.19352728769,14.6969370161
873,-6.3209,4,39.9992248458,7.22148505392,18.3623556503
874,-8.5214,2,49.2634804712,6.32615714041,21.854724633
875,-6.2322,2,50.1402037607,0.30129383141,18.2010433048
876,-8.8714,2,47.44744986,0.309631423511,11.8531566383
877,-7.6629,3,48.8042320054,8.34177531052,7.93351191799
878,-7.8093,2,53.9328649233,14.8973628628,10.2764560028
879,-6.466,2,57.4810691844,13.5307401648,16.2041873944
880,-8.1655,2,53.3820762531,9.7848984245,19.777972676
881,-6.2407,9,34.9465539282,8.11636095729,14.0071824203
882,-7.1238,2,28.9718581892,-2.03216870576,2.61069174496
883,-7.5977,2,35.7779437666,-2.85254182878,1.53254445803
884,-6.333,9,41.9196714029,2.96761455512,18.7854859057
885,-5.9523,8,54.2242298843,2.30420096929,18.4757294838
886,-7.8461,3,46.8016939484,-0.508005250984,2.80290203503
887,-6.2578,5,50.9237341709,11.7311726525,0.607644050255
888,-6.8181,2,48.7881129913,18.8513036522,8.89272320918
889,-6.241,6,43.5821272284,7.0521600242,12.7586192695
890,-8.5634,2,36.8519897416,-3.48482242784,14.7244404263
891,-6.6243,5,37.1870353707,-6.07539971895,3.17747205865
892,-8.4589,2,43.3932106298,-1.0982489919,-5.32572932477
893,-6.2707,2,42.2963011123,4.96740531706,-2.33746078849
