895,-6.2141,12,25.7975990362,15.9229659391,-27.9941925998
896,-7.6631,2,23.6480969275,16.6686253497,-46.0104697898
897,-8.1348,2,28.8821393848,12.0497357484,-45.1077816459
898,-6.9049,7,31.4250713832,12.3312846405,-29.6614931465
899,-7.1089,4,-17.7469934126,-1.17743888743,-4.12458612816
901,-8.4478,2,-15.1307454487,-7.8403990177,5.76622545778
902,-7.4894,3,-21.993271573,-11.8511484061,1.45438696785
903,-7.5303,3,-19.9479495275,-18.9770857703,-4.34980581718
904,-7.3455,3,-10.3048523111,-18.1816998271,-4.95403923971
905,-6.9077,8,-16.1640637306,-5.08701798513,-11.1522409123
906,-6.9714,5,-22.3781029215,-13.7378061035,-14.4757373943
907,-5.8506,14,-51.366722249,-5.79783287729,25.018220319
908,-7.5167,2,-30.1031477622,-4.05573623539,14.0561416091
909,-6.6758,7,-34.3969146518,-7.83427644122,28.7981992478
910,-6.8212,8,-57.7783155918,-8.70348289725,36.1015770991
911,-5.83,12,-51.5199045098,-9.81879283427,20.7180948395
912,-8.9935,2,-28.5956501699,-9.85687244046,12.1428791106
913,-7.9458,2,-31.3675393708,-13.2968194127,6.65382345745
914,-4.7721,16,-58.4950850229,-15.3377535607,9.90438511837
915,-6.5383,6,-57.5577076559,-17.937927908,24.0055749173
916,-6.6221,6,-42.0779093629,-13.9806514715,13.1260303567
917,-8.3405,2,-31.5485644396,-13.3167946572,20.5427770385
918,-6.3126,9,-48.2334679759,-15.7385308653,23.3805979191
919,-7.184,4,-67.5992773108,-12.9346928835,28.5053050656
920,-8.6072,2,-64.0268455175,-12.0377856909,37.0262156776
921,-5.4135,12,-43.2445409567,-14.4086432401,31.1575045947
922,-8.6672,2,-26.5679497762,-21.2066585803,40.9718476796
923,-8.2117,2,-21.8664340138,-19.1404433796,36.4052216734
924,-8.4244,2,-24.712733954,-18.8788690117,29.9320891101
925,-6.4865,7,-40.3556738605,-18.2027541909,31.8413631887
926,-7.0296,4,-55.3160606125,-9.70527079907,41.8154681509
927,-7.0642,3,-65.0570610097,-7.88058049109,46.0887244525
928,-8.7848,2,-70.248874792,-13.0141385812,41.1962340113
929,-5.7519,9,-54.3303936699,-22.4312979779,37.3892464866
930,-7.4368,4,-39.2292333495,-20.3772849127,25.6046940643
931,-8.2983,2,-32.5267530233,-17.6557990384,19.5513660225
932,-7.4743,3,-29.0979054519,-22.484518744,25.3446077174
933,-8.2801,2,-35.7546222219,-26.0575066014,29.7915082171
934,-6.147,9,-53.229602679,-23.8702083559,25.3622307787
935,-7.6001,3,-69.4349642977,-17.3137595665,33.697054998
936,-7.4319,3,-73.6841759065,-22.9214623823,28.3401157582
937,-7.1767,3,-65.3378157259,-28.0945623592,29.2179567539
938,-8.213,2,2.7137219893,43.8314710551,18.1801351726
939,-8.3758,2,-3.01425263186,44.5701721188,13.5259051854
940,-8.3735,2,-5.10591757835,49.5617797488,9.00280674483
941,-6.3533,9,9.19107766417,46.3509133141,1.07874206343
942,-5.8839,7,1.49054612088,34.0717557287,6.04219099622
943,-6.6765,2,-9.35976522493,31.5454684521,0.648078034063
944,-5.1734,6,2.52994982994,24.3836172249,-2.24304156913
945,-6.2998,16,6.98674115226,26.4821412207,11.0534432614
946,-8.7681,2,-10.0156860906,46.952942128,6.19448791815
947,-8.512,2,-14.248774621,41.2684139089,7.24980907192
948,-6.7723,6,-6.43621140757,30.1857349943,5.57085541959
949,-6.7679,5,8.47171307919,19.890521132,11.1259231674
950,-6.1695,3,5.69673536015,7.75421560417,14.339305326
951,-6.6017,7,-2.42468884273,19.4765833677,14.758473908
952,-6.7812,5,-14.664194489,32.9534389956,11.6113096801
953,-7.8812,2,-16.8869222622,33.2595161813,1.51578262476
954,-6.5082,4,-7.49711649625,37.0837624342,0.708473289191
955,-8.2504,2,2.57600006378,36.1237834525,-0.0953844248666
956,-7.0202,3,4.72851265639,28.9550090735,-5.42452511785
957,-6.6285,6,8.11978490079,15.5673927693,-0.689232462644
958,-6.5497,7,1.75273807703,23.0426714041,10.4073287186
959,-8.2856,2,-11.3813656151,28.971632324,9.47585920681
960,-7.9394,2,-12.9285150699,23.0800227822,12.5695290048
961,-6.6148,10,2.96908451989,7.40507510645,10.6677710131
962,-7.4347,3,15.2694786206,-0.597174631675,-0.432373254093
963,-6.0594,9,1.5241265657,13.8397433119,1.31198569413
964,-6.5818,2,-10.6246060188,19.1706628648,9.55955299217
965,-5.9569,12,5.03114876973,1.65274167038,6.25649561746
966,-6.757,4,-46.1853966034,24.7559955327,-37.0645650263
967,-6.906,8,-44.0094706532,38.5915112206,-29.2578342865
968,-8.5961,2,-35.7678986903,50.0500041296,-22.6094807418
969,-8.5503,2,-39.0107144555,53.3883951785,-27.5416446799
970,-7.1984,4,-46.891090255,46.7079442431,-30.2390581238
971,-8.5122,2,-54.2480104618,40.7039563693,-34.379083649
972,-8.3782,2,-58.9474250668,45.7055910936,-35.323912641
973,-5.8947,14,-36.983901574,49.1108882278,-33.2765858024
974,-8.3096,2,-21.3165131877,61.3531088309,-27.2113522594
975,-5.8153,13,-24.7782337442,40.4467404915,-30.0716711705
976,-6.1925,3,-35.3863571614,34.4039509893,-20.7778757854
977,-6.7622,5,-37.7384459336,43.074896074,-26.6649711894
978,-7.7879,2,-44.2569897156,38.9065505378,-35.00260098
979,-8.2483,2,-39.2486228672,34.7165716485,-37.4124726173
980,-6.9479,5,-32.9735186321,42.4162228249,-31.6892713169
981,-7.4018,3,-27.0215354955,53.9449307943,-32.6995936396
982,-7.8021,2,-27.8436490732,58.982751126,-39.7576927617
983,-7.3909,4,-36.1225220033,64.3417153999,-38.0082499856
984,-6.1633,9,-44.7376490529,50.772844832,-33.5339806804
985,-6.1721,6,-29.5834434559,39.1211233967,-25.6857180742
986,-5.4806,5,-11.7835209065,-5.61644943416,-23.4301392759
987,-5.7559,9,-0.643512461414,-7.60235394541,-30.0131548744
988,-7.4252,2,-3.80963887351,5.42024346578,-35.8848425392
989,-8.0239,3,-10.9263293005,5.16136490528,-31.3738920348
990,-6.8491,6,-11.6522495679,-6.443093344,-35.8711445457
991,-7.3016,3,-3.84101849103,-3.9022031715,-46.5507446596
992,-8.5121,2,-7.22338715414,3.75870879438,-46.9871033232
993,-7.1228,6,-17.2927827774,-2.96923468897,-41.3768164908
994,-7.6512,3,-15.2422209992,-16.1594486597,-41.4802541344
995,-7.37,5,-8.37333591982,-12.4813956396,-52.4785139704
996,-7.3677,2,-2.30077601368,-2.69886467659,-55.1080845863
997,-6.2624,7,-0.214434982268,5.53480672575,-42.2848519174
998,-6.6142,5,7.73261789764,-3.29150810995,-39.5034104076
999,-5.7228,18,-15.421102629,-10.390478689,-33.5627772674
1000,-8.6253,2,-26.5157431265,-23.2761920488,-30.8459901999
1001,-7.0645,4,-18.6295030356,-19.0802431166,-25.2866618144
1002,-6.9418,5,-4.06843222629,-16.0107470137,-23.6593645284
1003,-7.8523,2,6.84190407802,-12.1063846468,-24.8356898933
1004,-8.5581,2,6.84662261558,-5.91386785837,-28.8547246579
1005,-8.4882,2,5.32493387407,-3.17338852628,-35.6322706207
1006,-6.7146,3,3.11769760981,-8.53279476944,-41.4979619029
1007,-7.5177,3,-0.415294871295,-15.8127643831,-35.7442702269
1008,-7.6648,3,-8.17405553253,-15.3072728467,-29.3595076985
1009,-6.2276,8,-9.66852753154,-10.9757246925,-42.7636162256
1010,-7.2613,2,1.19425825182,-8.67067224249,-56.5994007843
1011,-7.956,2,-1.99211023676,-10.3160572686,-62.6483729409
1012,-8.2763,2,-7.92264442811,-7.62745901656,-62.6442668161
1013,-6.8024,5,-13.2493482585,-13.7435460254,-54.2867871989
1014,-7.21,4,-21.0454921632,-24.3997940088,-46.8836764005
1015,-6.6836,4,-17.4870192636,-20.8689254338,-34.341492167
1016,-7.5711,3,-6.41421242598,-20.2595135268,-28.8855609634
1017,-6.2473,8,-0.773570547493,-17.5087665957,-44.2915220898
1018,-7.7302,4,-8.83634186048,-14.6217910022,-62.6828300255
1019,-8.3842,2,-12.4702014927,-23.5343547007,-63.9688027596
1020,-6.4042,12,-6.13737717958,-27.891382792,-42.1810271479
1021,-6.1471,16,-23.4084411283,-22.9755588384,-46.5312929231
1022,-7.3216,2,-5.75112528687,-23.2441498542,-49.1861412127
1023,-6.9392,3,-10.1411217945,-27.29286379,-42.6937863908
1024,-6.2777,6,-18.2114705383,-32.8377743305,-52.0745250365
1025,-6.6169,5,-33.1618923946,-26.2537036869,-58.4676883393
1026,-6.9284,4,-26.210322219,-25.4190734543,8.83922424914
1027,-8.4317,2,-22.0030641164,-17.2270329997,6.2997330134
1028,-8.0745,2,-23.3432131696,-15.5623142263,12.7170742023
1029,-6.8619,6,-35.3193584835,-20.5809740848,16.4334543325
1030,-6.037,6,-13.1665477758,1.89448757368,17.4003863827
1031,-7.2131,4,-21.7796304004,9.978395918,4.90571578879
1032,-6.8736,2,-21.1711093316,18.794092905,2.24189912253
1033,-8.0124,2,-14.9660983984,17.577149064,3.88970807569
1034,-6.9822,5,-19.2319442659,6.95034363359,1.35629008028
1035,-8.122,2,-27.2169196356,-1.11932320341,-4.30275014576
1036,-8.2183,2,-24.7798636097,-7.24624297907,-3.90800544633
1037,-6.3947,4,-21.6692079975,-4.35241697186,4.76703231924
1038,-7.2233,5,-33.7701418597,1.10054203373,7.26584135643
1039,-8.6585,2,-41.1625522346,-4.34166526563,1.15765902226
1040,-8.2133,2,-35.6599484232,-7.20553099166,-2.60911825138
1041,-6.7004,7,-23.2731807078,-9.08506337644,7.76884131152
1042,-7.4956,3,-15.8755126005,1.45081335823,13.4594721159
1043,-8.4832,2,-23.6501608531,5.43293544259,13.0627735797
1044,-6.7374,7,-35.5906614804,-4.36881770445,7.23666419412
1045,-8.4018,2,-48.8183229467,-8.43018675238,1.45206986079
1046,-8.8496,2,-50.6240392713,-1.98867298009,2.8633666491
1047,-6.1634,7,-37.7028663622,5.94743391461,3.67755789157
1048,-8.3248,2,-27.8863339837,16.5401746628,1.58325886662
1049,-6.8212,3,-25.5199953982,11.8282916424,7.27276235629
1050,-6.7313,5,-31.5726044898,2.28637554482,0.482001964491
1051,-5.9728,10,-27.2373340546,17.3523409304,-3.65154411409
1052,-7.0133,3,-21.0135686282,22.5749655718,12.1611877778
1053,-6.0177,6,-17.3548775504,7.67213991693,16.5106620773
1054,-7.0565,4,-27.6943484863,-0.0568109276183,21.5050303513
1055,-7.2037,4,-39.8538339065,0.406735292149,14.4732998421
1056,-8.6842,2,-47.6262991002,6.10789330989,15.6865448484
1057,-6.8588,2,-43.8893848398,11.9732616467,16.326660431
1058,-6.3104,6,-37.9980281098,9.86485811248,4.38211949993
1059,-7.3232,3,-36.3500943064,12.1087997486,-9.09125858624
1060,-8.009,2,-34.3983731046,19.8205107059,-6.06242611347
1061,-7.7294,3,-35.9197453377,19.7773165024,2.42371397605
1062,-8.6385,2,-40.4081433556,13.4863438328,6.05086593988
1063,-8.546,2,-41.5692911557,10.8099508736,0.193389358217
1064,-8.4945,2,-36.6883553382,13.8563653891,-2.62055277568
1065,-7.0271,6,-33.9960976715,14.4355373392,10.6726851395
1066,-6.8506,5,-39.7499796142,1.59997075731,20.1529900067
1067,-7.6133,2,11.045525261,-10.0255248969,-4.43070503059
1068,-8.6358,2,5.23821149474,-13.5520531504,-1.547262612
1069,-8.7266,2,-0.546501048052,-18.1294225229,-1.48682360655
1070,-7.6493,2,-7.69972828061,-18.7757714281,-1.1304948318
1071,-8.4657,2,-10.6761372594,-17.658347153,5.06966992312
1072,-8.5931,2,-6.87851173562,-21.6496791705,8.73148743506
1073,-6.2047,8,-5.06489086037,-32.7976127782,-2.02867820658
1075,-7.2078,4,-0.380844206227,-38.1822676971,7.31988101301
1076,-5.6589,12,-4.09154789692,-18.5641145054,6.58473381485
1077,-7.4842,4,-11.7950429525,-7.95727225103,19.9607011492
1078,-7.0498,5,0.982694649176,-8.22646198221,12.112930646
1079,-8.388,2,7.62316505135,-16.4926525332,11.3911472748
1080,-7.9365,2,4.77046465972,-18.1540079457,17.5464225079
1081,-6.9417,3,-3.64442028411,-16.7006286397,17.8463611359
1082,-7.7327,2,-10.8482801942,-19.497338373,13.6604111834
1083,-7.4098,4,-10.558969369,-30.4883391753,13.1031202222
1084,-6.8034,5,-9.61224566804,-36.1420736632,0.621714024314
1085,-6.6755,2,-8.81068460621,-27.3680083268,-5.6972822802
1086,-7.8903,3,-9.62081425225,-23.9036219868,2.26103039308
1088,-8.4316,2,1.22096509767,-31.5228888546,10.7548145787
1089,-6.3341,5,3.63804775617,-20.1184045326,11.6554003472
1090,-6.7306,5,-7.85315584647,-11.8337660488,20.6445712709
1091,-6.4302,2,-15.7895478324,-18.8637084334,22.490410823
1092,-6.2892,12,2.5966769065,-28.0534762914,13.1383777545
1093,-7.3216,4,0.398511786696,-42.9646855405,6.91293709979
1094,-6.5335,6,0.86409458014,-35.5731048658,18.1129421727
1095,-8.4268,2,0.96179323153,-23.7553123041,22.2801844507
1096,-7.9631,2,-4.88189718687,-27.0856718444,23.1628188229
1097,-7.546,2,-4.4140153915,-33.2930176605,19.380556169
1098,-8.3269,2,-6.41603971867,-38.2855702073,14.5593083773
1099,-6.7305,2,-12.9340770816,-39.3786831979,12.0712129687
1100,-6.5797,6,-17.8525106343,-26.1429679222,13.9210925221
1101,-8.2923,2,-11.4630522937,-17.5640125101,18.7600825582
1102,-7.7964,3,-6.03366164565,-23.9239627208,15.8353711329
1103,-6.9351,4,-8.12371287541,-35.4306741378,19.1652498968
1104,-8.4675,2,-14.1157517354,-38.4197098185,26.3874012607
1105,-6.3339,7,-20.9421104783,-28.4505519986,18.0968938257
1106,-7.7332,3,-20.1501212593,-16.8082110376,23.3902471983
1107,-6.5358,3,-15.1805924635,-11.4983356702,30.7040038905
1108,-8.6941,2,-7.52043247781,-9.58034169399,28.4465743429
1109,-8.6263,2,-4.88046646125,-15.6831440265,26.7370489315
1110,-5.6187,5,-4.94549871623,-27.589177872,30.900410178
1111,-6.2795,12,7.12980287329,-38.2932255997,15.9177702831
1112,-6.659,5,11.8285433964,-16.6329954041,16.733931496
1113,-6.2862,9,-5.20950767754,-15.5318567139,27.6756553096
1114,-8.056,2,-15.2877754914,-29.6297135996,24.2425583329
1115,-7.0653,6,-8.25292894282,-34.3153018728,34.1414342278
1116,-7.3735,3,-1.26333713672,-24.533873647,40.3136892749
1117,-8.2784,2,2.51266599286,-22.5938595137,33.1203021408
1118,-7.0818,3,1.85102114332,-30.7175405609,30.2685781987
1119,-6.224,8,32.7683428584,49.3470987855,13.8247787973
1120,-8.5794,2,47.9798841564,47.2983994924,17.360163277
1121,-7.8135,3,44.0828460453,39.1105065258,18.2469296988
1122,-7.5777,3,47.0454719625,29.967574817,15.9901223977
1123,-7.7609,2,55.9868240856,28.6135715649,14.8898628577
1124,-7.3995,3,63.3248783898,33.2463374058,18.0010895548
1125,-8.3555,2,67.2003475504,37.6823195245,13.2195001666
1126,-7.3859,3,60.5265743422,35.4290459615,7.60473796556
1127,-7.014,3,50.5198151715,35.0598986194,9.35222904184
1128,-8.2545,2,48.8215891325,41.8365564342,13.7018993121
1129,-6.45,2,55.3120961666,43.2337719325,13.9553653477
1130,-6.5086,3,57.546101575,35.4198995259,12.7573785935
1131,-6.2381,11,34.7265273492,32.0574141327,16.7198828093
1132,-7.8494,2,18.7455321783,39.0117785574,17.0332433956
1133,-6.8282,4,28.3603439891,40.6929307598,12.0976189476
1134,-7.067,5,35.7958795565,53.0623102787,10.7718772785
1135,-6.5103,6,48.0592877552,55.4717215186,19.9535774539
1136,-7.7366,3,53.3267993669,52.487809839,10.0681003417
1137,-7.2922,3,44.4108652968,54.9316348917,5.50832065502
1138,-6.1511,7,38.3357859064,41.8294297578,6.66739120916
1139,-8.549,2,36.8360624572,27.6054741978,12.6721886828
1140,-6.1344,7,21.3603425041,31.1363398732,13.4499598903
1141,-6.8259,3,14.1804850465,44.918890748,13.7513604434
1142,-6.5478,5,25.9974702881,50.8746014159,8.94731574339
1143,-6.4678,6,36.9057054603,62.1098884975,12.7920413259
1144,-8.7574,2,46.2437273935,61.9738810255,22.6049264489
1145,-7.8908,2,52.407961614,58.6357595474,20.6714474047
1146,-6.0441,10,43.3438769351,63.484148355,6.67706938208
1147,-6.7104,5,-30.4637901925,-32.7802532574,-50.0923390603
1148,-7.5374,2,-23.1113124457,-38.0175944279,-42.285612482
1149,-8.4283,2,-27.3518110291,-36.6961184192,-36.9186822709
1150,-7.5692,4,-31.8587395401,-30.7923302208,-43.4449542124
1151,-6.4025,2,-26.4194182026,-28.3267153572,-50.8319804641
1152,-6.7813,3,-20.4731592487,-29.2262801785,-45.0617005601
1153,-6.8502,4,-27.6967265599,-30.2875637275,-36.8146565872
1154,-7.5466,2,-37.3258613384,-31.4783261389,-40.9707385213
1155,-7.3511,3,-40.9323504787,-32.8024332559,-49.2166833424
1156,-7.5273,2,-42.0121378696,-27.8211110289,-56.4492749581
1157,-7.6709,3,-43.2291271129,-19.4595881535,-53.4698103599
1158,-7.5927,3,-47.413865332,-17.2378160252,-43.8179780021
1159,-5.3525,9,-36.2554842353,-24.2212729322,-32.0940382147
1160,-7.2337,4,-19.8658049428,-39.9699334277,-31.7718147609
9,-4.2233,18,-5.74742854857,22.4816069084,-3.82397274321
115,-6.9725,2,19.1450769646,1.71901496185,-2.78076713902
217,-6.95,2,21.5982978645,-36.2363252999,-4.15205158513
578,-7.1472,2,18.4466162117,-1.12030762743,37.3521341006
615,-6.214,6,-62.4004535488,-23.3404917289,15.9878748959
674,-7.1066,2,-2.52873494626,2.96298063289,-10.8850614776
687,-6.4928,4,-29.2877145464,-38.2427668398,9.3618446792
748,-7.1557,2,56.7431068034,17.0520677078,15.0012305629
760,-6.1815,5,48.9864888752,4.75158542696,0.671355541391
820,-6.7832,3,17.56634774,-6.87403029005,-43.7873655154
851,-7.4766,2,17.6545106324,18.1847426562,40.7871812429
859,-6.4028,5,4.36052584863,21.4267671239,47.6096304473
900,-6.9451,2,-11.1232039478,-2.72798138183,2.7680762849
1074,-6.9318,2,-8.26935165531,-43.9876836061,2.74939567844
1087,-6.8557,3,-6.72925847138,-29.2411379672,10.0227192653
429,-5.4981,19,34.874742063,-6.05675162729,-35.4713731643
465,-6.6296,2,45.5717516571,-27.0084889404,-36.7222492321
481,-6.8107,2,40.0748104324,50.3348887039,51.8800954144
616,-5.7106,4,8.60807130434,-31.551537466,35.1965021686
