440,-7.9488,3,64.2586564111,-2.24168645637,35.4770107794
441,-6.6464,5,67.1305787935,-15.000498531,34.10550563
442,-7.5058,3,74.7070722842,-23.7994094892,38.2021403138
443,-8.2762,2,83.0934853744,-23.3360066146,41.9343831118
444,-8.6305,2,88.2172355801,-20.4172302256,38.4409434741
445,-6.6796,4,82.6985535033,-14.0758722478,32.4027225562
446,-7.2945,3,74.743418694,-4.96666347992,35.5284307179
447,-7.6134,3,67.2737573195,3.07261309903,35.2308302626
448,-8.4346,2,60.3376554965,3.06529513452,30.2440379014
449,-6.1985,6,64.5018368444,-10.018816939,27.696682474
450,-5.9328,7,56.1850122396,-28.3439282622,26.3337123461
451,-7.7489,2,45.3472415489,-34.3127378832,34.456228123
452,-7.1036,4,48.7516235834,-26.6388081285,41.3736113063
453,-7.2642,4,56.3718577087,-15.7790345827,41.2899734423
454,-6.7528,4,67.2103125442,-22.2446287624,38.1911549778
455,-7.254,4,79.1150576652,-27.9681406485,38.8458389147
456,-8.6454,2,85.0746239634,-22.7219123963,33.953154649
457,-8.542,2,80.3729414737,-18.847604746,29.826319333
458,-6.761,5,68.3613902135,-22.5521656144,29.3154743931
459,-7.2137,3,68.4008820111,-4.55258802488,55.0843312034
460,-6.4297,7,67.0304743352,8.8303242091,54.8275424739
461,-8.5804,2,57.3054258383,11.1805610095,63.5852243624
462,-6.503,4,54.9617750332,7.9136544062,54.5613135357
463,-8.0445,2,59.3120468213,2.88847394894,47.1673942771
464,-7.4576,3,61.0827654835,-1.41132413063,53.6118624924
465,-7.9601,2,63.1822061746,4.65745865287,58.0604161619
466,-6.247,7,65.8325072004,0.535986391297,45.8827260152
467,-6.2566,6,68.0807351289,-15.59288581,50.9737543829
468,-6.1624,4,60.1921382739,-6.36418068602,58.5102179842
469,-7.2006,3,-9.72096631948,6.11294264252,5.21427128198
470,-8.675,2,-12.2902241464,8.21512040235,13.5130426231
471,-7.1867,3,-17.3686033868,2.64262705203,17.4616185837
472,-7.5242,3,-24.4177658663,-3.90500317665,15.0953301935
473,-6.4369,8,-29.2665729221,9.08379302233,4.6805874241
474,-8.3542,2,-17.7863407423,14.5243450038,-2.88390434844
475,-6.2952,6,-17.4093092352,2.93335815215,5.66975540344
476,-8.3986,2,-17.6974712921,-7.11781735094,15.9357379377
477,-7.3307,3,-9.78335980594,-8.98835940644,16.2950239685
478,-7.4211,3,-5.59704426543,-5.29336495795,7.11020187624
479,-7.297,3,-9.19735427212,0.48483614925,-1.13497045088
480,-5.5112,8,-6.06305608615,15.3195496862,5.79746309986
481,-7.1926,2,39.1159601711,-25.3524050353,36.0666318952
482,-6.919,2,-24.4030669934,-38.2911943629,33.6690347418
483,-7.6013,3,-44.6153471628,42.9068608453,-7.70943189393
484,-7.8325,2,-39.8971193542,35.4027714813,-9.74119327562
485,-8.5907,2,-40.7180107162,29.3641154005,-6.06193861364
486,-7.8721,2,-45.5804337625,29.8450620693,-1.3422713568
487,-8.1718,2,-45.3357878849,35.9581155842,1.74189630212
488,-8.2887,2,-38.6760573933,36.361474405,1.68051905394
489,-7.5464,3,-38.3614411392,28.2223026427,1.71033232587
490,-7.7788,3,-48.1011530005,27.1361257989,3.60722833308
491,-6.9357,5,-55.4126873875,39.2676469865,2.6327809002
492,-5.6016,5,2.38065672286,48.0217325673,-3.975766745
493,-6.5784,5,-9.9281747863,54.0473446028,-13.4909596831
494,-5.7171,7,-0.229626285615,-9.49278525026,-20.8315179091
495,-8.2097,2,0.363359610213,-6.54572710111,-36.5266109113
496,-7.4484,2,7.45411449586,-7.70960750728,-38.3187064719
497,-5.677,9,25.3630027311,-15.1073105762,-36.5303059758
498,-6.3729,8,33.4268396579,-7.19222093578,-22.5257723372
499,-7.0318,3,17.2410855988,-9.55308051249,-23.0092379111
500,-8.5466,2,18.0517844803,-11.287197196,-31.1169797268
501,-7.6254,2,23.579303734,-7.64340271451,-34.5084836562
502,-8.8292,2,24.8136362548,-6.40285596276,-41.0886940192
503,-6.9529,3,16.9059764497,-6.40640191107,-45.291954552
504,-6.3343,7,8.66436615884,-4.35604455955,-33.5656138941
505,-6.09,6,2.85255316444,-5.17481209059,-12.4318672516
506,-5.7619,10,12.5490091648,1.40256798721,-9.94774836773
507,-7.3778,3,25.550176446,-1.98616382674,-28.5568294476
508,-7.427,3,35.7744933457,-0.0624624998082,-29.4245350031
509,-7.2239,3,45.7922354441,-2.16237511087,-28.2920644881
510,-6.9699,5,46.0796615496,-12.3493239762,-36.2713228355
511,-8.4612,2,35.8876654429,-14.0173598255,-39.1995559032
512,-5.921,7,33.1807235005,-4.56114637417,-26.3513346301
513,-7.3561,4,19.6261720719,-1.34191990995,-14.5730160423
514,-7.6096,3,6.69289508932,-1.14277166642,-12.8864418685
515,-7.2137,4,-2.17834028844,-0.10726035339,-20.9737916234
516,-5.5873,12,16.549007154,-0.45793357022,-39.0881950398
517,-6.429,7,32.3470129522,3.96263504541,-31.1113310429
518,-6.5303,6,12.6964664825,3.16189864477,-19.3136747065
519,-7.6573,2,0.555419257537,3.32752985107,-11.7853028673
520,-5.9038,7,-7.35074633969,-2.4394396984,-23.823553207
521,-6.8971,4,-19.6768835402,0.330197428657,-27.6447156527
522,-7.2444,2,-22.4969135249,8.20117742967,-21.3435635322
523,-6.5138,4,-17.5603418035,14.1622887964,-26.8678113519
524,-8.3448,2,-8.93977043656,10.3079523576,-27.9940259974
525,-8.4486,2,-6.34877594379,9.39715293855,-21.0591607446
526,-8.3671,2,0.179529434538,10.6776917926,-17.3882565155
527,-8.4907,2,7.31536592303,10.8749783405,-19.5555259748
528,-6.0433,8,19.7483725886,6.80867147809,-31.1622565738
529,-6.2517,5,34.8506393867,6.90458793329,-24.194869281
530,-6.349,10,12.7478124732,6.66533205091,-14.4648548418
531,-8.7906,2,-3.81776384014,2.43980053015,-5.41674984669
532,-8.3137,2,-2.73416616187,0.0798510913752,1.33035070896
533,-8.0402,2,2.5472503802,2.25494738546,5.90000953571
534,-5.9379,13,5.25714379145,14.0911569282,-14.2856525187
535,-6.4386,6,24.6574889752,14.5184837194,-33.7349654567
536,-7.1263,3,31.0062109443,18.3082717163,-23.0193387384
537,-8.2669,2,23.9362024189,18.152832675,-19.5235464863
538,-8.5363,2,23.9600278325,12.2867944827,-22.6262230658
539,-7.6788,3,29.979531785,8.86962540976,-19.1061227624
540,-7.3627,3,26.4172095206,12.6644025891,-11.3163238035
541,-6.6666,3,17.0635278545,16.0360385637,-14.4303748287
542,-8.4507,2,15.0758111734,15.4237924078,-22.8627343428
543,-7.3042,3,21.5021826341,16.1945807683,-29.6775366777
544,-8.7123,2,29.9650046846,17.3422872524,-32.5682806404
545,-8.4716,2,34.9088456665,19.4462025102,-27.3722084716
546,-6.4157,8,28.84503301,18.4732135326,-11.5801943445
547,-8.2173,2,14.8592095324,11.5774192252,-4.53063181661
548,-7.057,4,5.56962794455,16.5521094795,-7.76833545983
549,-6.7947,4,-6.13934862623,18.4218156296,-15.5931168469
550,-7.2899,2,-8.07039009145,14.1030662294,-23.832707975
551,-6.8907,5,2.57452949206,8.5560405834,-28.8985287479
552,-7.4781,3,11.9306495189,12.3424051082,-36.7415292537
553,-6.8768,5,3.72104346882,21.6374241628,-37.4491150844
554,-8.6696,2,-3.8692288163,20.8842769616,-29.290318276
555,-6.5203,4,3.68801452152,20.4377440305,-21.3818521809
556,-5.6882,7,12.734535068,16.2838422072,-5.18461953538
557,-7.6347,2,18.2895965401,14.0849800833,9.53374433161
558,-6.6768,4,27.3940797477,12.1313971285,5.86797737844
559,-5.9905,7,35.5490856033,17.6486627747,-10.8656211435
560,-6.7845,4,36.5601329853,23.925528041,-27.377555847
561,-5.7186,15,4.28313136327,22.5749998104,-27.7469941025
562,-7.1108,3,-25.0839592773,22.8087805282,-19.882995769
563,-8.4552,2,-24.1394188998,31.5622325316,-20.6265524845
564,-7.2459,3,-15.5574824637,33.3637527446,-22.5580493983
565,-6.1687,11,8.52596565433,26.4881967472,-20.7885489145
566,-7.2877,3,31.5958046305,28.1507821992,-17.6615523605
567,-4.9275,9,27.1283877112,22.6641249021,-1.02049830201
568,-6.8111,7,0.989973791794,14.6851318894,-2.04145271732
569,-8.5578,2,-9.94806769202,16.1877069891,-9.26337389224
570,-7.5345,3,-4.58449693764,22.8286859531,-6.91593415355
571,-5.9063,8,14.6549643917,24.8113847062,-5.78056594367
572,-4.5022,15,22.4170867905,28.9929034062,-32.5869526984
573,-8.3932,2,2.20934149881,34.0367732396,-44.3106483729
574,-5.802,12,10.5364131829,29.8040153913,-21.5121542222
575,-7.109,4,10.476751708,25.212259735,1.71250377152
576,-6.8784,3,0.755074864302,19.4673527796,5.6593099061
577,-6.5329,4,-8.62311609691,20.4091279263,-2.25675538818
578,-6.7326,7,-8.3015522209,31.3832422723,-18.3857026694
579,-7.6415,3,-0.237617887229,35.8848164675,-31.9586871542
580,-6.4478,7,11.1027348427,33.6344615348,-20.5165852759
581,-8.0408,2,18.8975021984,32.8418202021,-8.29528429093
582,-7.9457,2,24.3385098669,34.5693389062,-12.7596844055
583,-6.7943,5,18.7919419705,35.5399010073,-22.3469572944
584,-6.7117,4,4.94685429264,39.9562936362,-30.8090634852
585,-7.3469,2,-5.22849984254,39.9260752212,-34.6259753128
586,-6.2431,11,-20.7419894711,40.1984581604,-19.9104669268
587,-8.7516,2,-29.8129808699,30.8058576309,-4.61332477078
588,-8.2743,2,-25.4479896388,25.5433452348,-7.16475684885
589,-6.0091,17,4.24163704017,34.4246821514,-18.2547866171
590,-7.1538,3,27.4175506649,28.3782905577,-37.0604515586
591,-8.5073,2,35.4520369216,25.8940737287,-34.3485194474
592,-6.3032,7,39.012592899,33.3038293261,-20.9529326147
593,-8.2166,2,34.2543109513,32.5151475598,-6.65555305384
594,-6.9061,5,22.5989149085,37.0784136563,-7.17070783706
595,-6.1016,5,12.1061488282,43.1480780332,-19.9055935398
596,-8.7624,2,1.94383987263,42.354297211,-27.049207156
597,-5.1694,14,-9.78050693065,32.7416449199,-9.59270337073
598,-6.7801,5,12.8986789401,30.3476528519,1.71799518269
599,-5.7479,12,18.0164116736,45.2399735916,-13.2431929574
600,-8.0607,2,-0.698349633447,47.4342011387,-25.9218045468
601,-8.6605,2,-5.2075432142,44.0480300444,-21.1583968325
602,-6.7716,6,-4.71860368028,41.7718821608,-7.16866530908
603,-8.3425,2,-12.2768481906,46.6824751483,0.549366803438
604,-7.8451,2,-16.3367999448,45.1193575273,-4.98701255293
605,-6.7769,4,-17.2583447579,35.2499168482,-4.6427933943
606,-6.6343,5,12.5598064831,-28.9490364966,-34.076887078
607,-6.6379,4,6.57510581769,-36.5857839621,-24.1703941079
608,-6.2095,6,-2.55268458656,-49.2434441044,-29.9119189545
609,-7.5998,3,-10.5457175571,-61.9799547418,-33.6973861178
610,-7.192,4,-17.141062821,-61.4275425237,-43.3766374127
611,-5.302,8,-2.79590175044,-51.6595172191,-51.105930848
612,-6.7797,6,0.209163181813,-30.4194621972,-53.1826376868
613,-7.7042,2,-2.1605345469,-22.4627071732,-43.8400641101
614,-8.3595,2,-0.31281022322,-26.10311197,-37.824001393
615,-6.0511,4,5.43603985056,-35.5669205027,-38.5151953927
616,-8.0059,2,13.3079918812,-41.9769792112,-38.4473125793
617,-7.464,3,15.6160882178,-37.4779116238,-31.9888357534
618,-6.6209,6,1.84866608337,-35.6183994308,-24.5711090856
619,-5.0611,8,-10.1480049231,-51.6729198105,-26.4858010494
620,-8.3741,2,-7.6244818187,-53.0474042605,-40.8470285708
621,-4.7463,9,3.73450881117,-37.3656756782,-34.7459668032
622,-8.5625,2,7.58645337981,-24.7297438916,-23.6635736925
623,-6.5355,8,-5.41095737272,-26.1295740674,-33.0578846315
624,-7.257,4,-12.9925429907,-40.8792748914,-36.6599479351
625,-6.3852,5,-14.593359249,-54.48828503,-32.1380509759
626,-5.9527,8,-28.8526832652,-57.8046365463,-44.5941425642
627,-7.5575,3,-33.5644270051,-43.7153701276,-56.5614302501
628,-8.6405,2,-26.5234835695,-39.647793671,-59.7658669909
629,-7.1333,5,-18.9111166328,-46.9674433676,-53.2136489458
630,-6.735,5,-10.9638544073,-47.899548561,-38.7811476701
631,-7.5113,3,-6.34300261025,-37.6639758169,-33.5711791085
632,-7.5311,3,-8.76937578688,-34.4307085185,-43.3023195652
633,-7.0205,5,-16.2959969093,-38.1383268491,-54.9411346191
634,-7.486,3,-20.671788814,-29.9138871201,-61.4823783271
635,-7.3341,2,-19.7135590633,-24.3731093678,-54.7067840544
636,-4.8904,8,-16.8074350378,-33.2548022683,-39.0778838885
637,-6.5691,6,-15.2930794087,-34.3984731719,-15.6535023334
638,-7.5087,2,-14.86490217,-29.3341339067,-2.13648783249
639,-7.6586,2,-10.6027633895,-27.0535189843,2.97952596511
640,-7.6357,3,-3.09256037095,-23.9147812973,0.222571250074
641,-6.2829,11,0.591122717639,-19.3969379956,-24.4146896359
642,-6.4196,7,-5.74888642146,-31.4435342983,-43.6202271226
643,-7.7452,3,-11.1569899271,-44.2944614616,-54.1850567346
644,-7.1704,4,-16.0340121425,-38.0457640127,-62.0211633071
645,-6.2736,4,-10.9340420131,-28.5048448282,-57.1679783921
646,-8.4639,2,-10.5057129035,-26.7250167221,-46.8890489184
647,-8.4017,2,-16.0295550485,-23.686818539,-44.5288542773
648,-8.031,2,-16.5117322039,-18.1736825039,-48.6672976909
649,-5.9066,7,-9.98802242575,-10.2336932984,-40.0382393037
650,-8.9206,2,-6.16822805365,-14.2987182361,-25.0437362609
651,-6.8935,4,-8.12069796272,-24.4209478932,-24.503420195
652,-6.1696,9,-19.618528128,-32.8523349159,-41.9836012921
653,-6.7386,7,-25.5114175535,-47.070111112,-45.4246350103
654,-6.0487,12,-21.6231760308,-31.2935324108,-18.1466353372
655,-6.0065,13,-13.9916637109,-15.8738489581,-38.1030494673
656,-8.6821,2,-24.8506674565,-22.5159860634,-57.4871075589
657,-5.1956,14,-18.6816261329,-18.7642108977,-32.8065099309
658,-6.2353,10,-16.5343866443,-26.1027817549,-10.764408459
659,-8.2609,2,-20.0763197343,-40.1348245078,-25.6093050858
660,-8.4072,2,-20.7648643293,-47.636224092,-25.3271204232
661,-8.2745,2,-26.0324089449,-52.6362369529,-26.3259488869
662,-6.6615,6,-36.0689611611,-46.7305492265,-33.4567068623
663,-7.3426,4,-47.7786002299,-37.3611519798,-42.9929917846
664,-7.9284,2,-47.8961977417,-38.6391803928,-52.4503118735
665,-6.2352,5,-35.413454898,-38.6396769559,-51.2109239083
666,-5.2083,7,-24.1449124456,-28.5850998628,-38.6457849725
667,-8.3727,2,-21.777805811,-14.1954084629,-39.4919674249
668,-7.1228,4,-25.7523204167,-14.7177787956,-49.5039210883
669,-6.478,5,-38.8003121752,-21.1005549454,-56.6171899918
670,-6.84,3,-42.9830983964,-31.891570049,-62.4660710375
671,-7.4401,3,-33.4613397364,-34.6991067775,-64.6596194757
672,-7.4214,3,-29.3277539786,-26.4330911968,-61.536450765
673,-6.9988,4,-37.2434510118,-23.0820322137,-52.8179277117
674,-8.2635,2,-41.8440576374,-23.6559494775,-43.5966111734
675,-6.5731,8,-29.8196398313,-14.5981162143,-39.8111364543
676,-6.198,4,-16.3417157817,-5.83024746971,-35.5453243169
677,-5.5505,12,-24.5834232893,-26.343725614,-34.1192902319
678,-8.6671,2,-35.5835392685,-31.7130897061,-51.4674545096
679,-8.0893,2,-39.6877459442,-27.9353076925,-47.3468288097
680,-5.993,11,-27.0132801312,-19.7742392141,-28.9661242401
681,-7.6918,3,-27.4983044298,-20.2595383488,-11.5462680809
682,-6.8592,3,-33.3521091125,-20.3722932721,-20.1425114977
683,-8.3846,2,-35.4013777801,-25.7291368126,-25.8963433219
684,-6.5768,4,-31.9744659132,-29.899004695,-18.4238942711
685,-6.0491,4,-25.7145355365,-23.9138256805,-6.32778664098
686,-6.8197,4,-17.0743915394,-16.5972130397,-0.358269010762
687,-6.04,9,-19.0827650941,-7.38320157236,-18.7713710124
688,-8.0714,2,-25.6637573195,-7.18992334818,-37.3886847281
689,-8.4754,2,-28.7181847391,-7.2345073811,-44.2103033654
690,-6.5833,7,-41.2546344778,-13.4332981134,-53.4722718044
691,-8.4962,2,-51.2852439888,-23.9291625184,-61.7557427952
692,-7.3202,3,-50.9433510403,-31.4735069879,-58.3874706106
693,-6.1109,9,-43.4922481235,-22.9517179237,-40.7866822364
694,-7.5798,3,-31.9717215072,-24.9360472575,-28.1978625475
695,-8.0571,2,-34.1551031167,-32.7204349045,-31.8542576935
696,-6.5205,7,-49.2068736971,-34.4802343291,-35.4325311248
697,-8.1494,2,-54.4095417751,-29.1860083915,-45.5635470709
698,-7.0834,4,-53.9388663764,-34.676561991,-55.1734464436
699,-7.4675,3,-51.5028621754,-39.4409290715,-65.5603726225
700,-7.3186,3,-55.763088305,-33.1296634506,-71.2425045825
701,-5.6761,11,-57.8476839643,-25.9041005763,-48.6040333885
703,-7.5072,3,-17.1301788132,1.49164239707,-4.47615753649
704,-8.5293,2,-23.9434102676,-3.52289176377,-2.52502499595
705,-5.4316,13,-40.1838092587,-10.327190866,-24.0017175293
706,-6.8787,6,57.6918433966,40.7475694856,-35.5378735157
707,-7.6538,3,61.4442904051,41.7848071698,-50.1707148236
708,-7.5906,3,65.6174272151,51.0856587263,-50.5181078798
709,-8.6082,2,63.8553334303,59.7244524688,-48.957724698
710,-7.0996,3,56.2471297246,59.5083715832,-52.578129761
711,-6.3822,5,48.1174411417,47.9265245293,-55.426104482
712,-8.5123,2,38.615640566,41.6392835696,-58.4645506108
713,-6.6435,3,36.9860986004,49.3250797638,-60.9935695194
714,-8.3309,2,42.070740242,56.6232025742,-58.7814196835
715,-8.1252,2,46.674000447,60.320479151,-54.1630731518
716,-7.3265,2,52.0358374295,65.3122132059,-52.9611650176
717,-8.7924,2,52.4741937316,71.4067449228,-55.7944654021
718,-6.3414,5,45.6693549023,65.6770787426,-62.4530558813
719,-6.1038,7,42.3502501587,43.629799343,-61.6936625606
720,-7.139,3,35.4224265987,29.6736537513,-57.4956501778
721,-6.7164,6,38.0215808467,37.2915278412,-47.0739790612
722,-5.9479,6,38.3154693165,54.8926793987,-51.377548316
723,-6.7846,6,42.8550491032,69.8533647236,-59.0850343003
724,-8.159,2,52.3651678116,73.907265905,-50.7396802654
725,-8.8365,2,56.8824766405,69.2871331885,-47.1381720534
726,-6.1913,7,54.0760816551,53.0041849252,-47.632655219
727,-7.5735,3,51.8112832009,37.7792910973,-54.8363267007
728,-7.0537,4,56.6095469726,43.7803186417,-62.7901927065
729,-6.6829,4,60.9706478557,51.9158996927,-55.1407044094
730,-6.4576,6,52.129488267,59.4312660039,-44.9409826048
731,-7.0497,4,47.201903374,75.1631978037,-48.6402291385
732,-8.731,2,52.1270785399,82.2951191571,-44.1920189134
733,-6.4352,8,58.703739204,66.9660933615,-40.353675388
734,-7.1243,3,60.3211897243,47.2640768668,-39.4838275403
735,-6.305,5,48.9495056609,44.8398002806,-34.0896302002
736,-6.9882,5,42.4947560887,58.0408613486,-36.0819065093
737,-8.3386,2,50.9984834741,64.9541893835,-37.0556391082
738,-5.8428,11,48.7785332776,46.1710702374,-28.4390573019
739,-8.3754,2,41.3502331202,32.3790485561,-37.234311215
740,-7.5961,3,42.6549227639,39.870283816,-40.4808334977
741,-7.2954,3,51.7726735796,38.8212230724,-40.6991552492
742,-8.0111,2,51.2200517135,30.6698559321,-39.6335497545
743,-6.2222,9,43.506693294,39.7461081815,-47.7002053382
744,-8.6072,2,47.9933683135,53.2449714161,-42.3721483359
745,-6.2465,4,41.7107053501,49.3546073645,-36.8345065134
746,-7.2934,3,33.702188809,54.8738179376,-41.4416642694
747,-7.5509,3,32.3051832081,57.6452622338,-50.7920906946
748,-7.4411,2,31.8703414565,50.6771986613,-56.1978711218
749,-8.5297,2,27.7877198676,45.4350001885,-58.8849472043
750,-8.3506,2,22.4242847164,47.0938051672,-63.7002867923
751,-7.1561,3,18.8031768042,54.8025864025,-64.9557048469
752,-6.7635,5,22.6084880163,58.9596912861,-54.3325909307
753,-6.3536,5,30.2965984468,53.9582606435,-39.3349303262
754,-8.3735,2,39.7046445753,59.9494933327,-33.7368461957
755,-8.5444,2,46.5886153813,61.3067543514,-31.3150069145
756,-8.7768,2,51.6405523592,58.4558421199,-26.67403574
757,-8.7095,2,50.7123689055,52.5468160531,-22.4474137762
758,-8.6553,2,44.9768036313,48.5580685806,-21.697478376
759,-5.7835,7,37.5586133933,45.6470162757,-36.2421429653
760,-7.5612,3,32.6206162249,36.7085007348,-46.4605727961
761,-8.8658,2,33.7231973217,31.5994946385,-39.8184008454
762,-5.7105,5,34.2773405595,41.6866376297,-33.2338470758
763,-4.6159,12,38.1293978859,66.7982302985,-39.9160347612
764,-7.5284,3,35.5150634039,69.0687139909,-61.4814420176
765,-7.981,2,28.7884605625,63.9180997852,-58.9045894667
766,-6.923,5,25.4000520332,69.9411246775,-50.1623019412
767,-8.4138,2,32.6584594632,71.7993968448,-42.3935485645
768,-6.3277,6,29.0775975971,62.9250411969,-32.0094272049
769,-7.6364,3,31.0611459825,50.9971016424,-22.2520185558
770,-6.8569,5,31.8409058152,39.7720724123,-30.6362221985
771,-6.886,5,28.3450763566,38.793487086,-47.8174744235
772,-6.3601,8,17.946697618,51.2945132241,-60.5030392193
773,-8.4221,2,16.3983849053,65.9919126831,-54.9670953865
774,-8.3747,2,18.6568872856,62.7977103019,-48.5597544903
775,-6.7787,6,21.6425351148,48.6768653842,-48.9750136679
776,-8.3099,2,22.5285272577,33.7902880263,-49.1139441435
777,-8.5878,2,19.4637618962,30.1653410573,-44.1696133112
778,-6.5953,5,20.3174542561,39.5326091358,-36.4077565509
779,-5.8225,6,24.2782725663,58.3467521797,-40.5298398479
780,-5.5986,12,33.3357567512,61.4811767295,-25.4660358222
781,-7.5436,3,25.1983416302,54.1667247958,-13.2967464395
782,-6.2163,10,19.7256250383,55.0266486865,-34.0257193302
783,-6.1413,7,10.5112115388,50.8590742546,-58.4069945601
784,-7.4786,2,8.82059543048,64.3918336946,-57.9672213223
785,-6.1488,7,11.5119263241,68.7217442425,-42.2054523624
786,-8.7262,2,16.8850744509,63.6414939804,-29.1982798791
787,-6.3348,6,13.7542749938,56.6909774368,-40.0829804029
788,-8.3997,2,8.33053220344,52.2407784983,-53.1314992229
789,-6.8338,5,11.5086781108,41.6575933898,-49.8416487849
790,-8.5993,2,15.7583846914,38.0658746394,-38.9632713165
791,-7.0321,4,15.1748060588,47.5767286824,-33.7468513782
792,-6.3415,5,16.3319834409,55.9371864726,-21.332753351
793,-8.7366,2,17.160135499,61.3984607364,-11.1509005403
794,-4.9206,9,6.3149097631,65.0863142669,-24.521553815
795,-8.7688,2,3.15114374581,68.2187273152,-40.035581057
796,-8.2401,2,10.3613236042,66.0041367142,-40.5437961241
797,-8.4425,2,14.700177692,60.7811530396,-42.814301752
798,-7.5338,3,12.3345457314,58.7671973116,-50.9775245668
799,-6.9164,4,4.02574020318,66.2952531441,-55.6423185729
800,-7.2432,3,-6.19638890467,70.903646897,-58.569498889
801,-6.6276,7,-14.2310385699,59.4205534629,-53.126926661
802,-8.4398,2,-7.63229403088,58.4023722527,-42.4481685733
803,-8.5142,2,-3.62649456724,61.1029558874,-47.723620506
804,-6.9267,5,2.07562896125,52.7542433605,-52.7096871871
805,-8.4893,2,4.83142539887,43.7866022127,-45.8214639339
806,-6.4142,7,13.8461229106,45.5762241607,-32.3572984358
807,-8.4071,2,25.3141123024,47.7091837854,-21.1155491006
808,-7.468,3,20.8861934903,51.5319935513,-14.208234428
809,-6.3162,6,10.4634921568,57.0278041878,-21.1678303767
810,-6.3486,6,-0.690537275636,57.3302970227,-38.1613565799
811,-6.7462,3,-7.78477963349,59.6802910817,-50.3250451648
812,-8.6984,2,-4.14181786854,60.587195103,-57.8978125421
813,-6.1619,10,-3.62155100891,48.7300678627,-48.1896662245
814,-7.29,3,-18.3436279012,48.4259975566,-37.4084954187
815,-8.2574,2,-22.5381699494,47.0056092266,-44.5646769883
816,-8.7934,2,-21.1693639208,52.3113744146,-49.1612366496
817,-6.4338,6,-13.1544397021,56.1031077948,-41.4357582045
818,-7.1075,4,0.314811546765,54.757410223,-29.7475502987
819,-8.0877,2,4.03435162514,61.4388117881,-21.9478776176
820,-8.4862,2,7.29071272308,61.1637656395,-15.4131324779
821,-8.7994,2,6.81195467217,55.7477996226,-10.7509383127
822,-7.3687,2,1.91326919963,50.955929357,-12.4563693037
823,-8.5452,2,-5.20939623401,49.7148339539,-13.6311283065
824,-8.3991,2,-8.46095864809,47.531860192,-8.03823073523
825,-8.2599,2,-3.10663856,45.4076811468,-4.76724423688
826,-8.5181,2,0.804583535365,44.761482993,-10.550872597
827,-7.312,4,-4.98621018551,47.4269793346,-19.2444759292
828,-7.6338,2,-13.494684385,48.7800809597,-26.3943568521
829,-6.3976,8,-12.472969753,42.4239385725,-41.9919849141
830,-6.1622,5,5.27546996554,39.8521307742,-47.5820796172
831,-6.2302,5,-38.539663582,-42.2508730132,-59.9160725314
832,-7.7602,3,-30.3339057393,-52.3805846995,-58.4942544917
833,-7.0856,3,-36.3508538678,-57.6003328395,-51.2141689086
834,-8.206,2,-37.3088919914,-59.0050192296,-43.1118370094
835,-7.0411,4,-27.5067521183,-55.8228167361,-41.3010369877
836,-7.2543,3,-19.8899458158,-56.1363636587,-34.1337847821
837,-8.3679,2,-24.5690240964,-61.7871293963,-29.5967372751
838,-8.5706,2,-31.9629954185,-62.5910492784,-28.8695552152
839,-8.1874,2,-36.851164036,-63.8694438565,-23.7730043016
840,-8.4317,2,-34.8419984954,-65.9773945406,-17.2985005889
841,-7.6509,2,-27.5310627681,-66.9253413496,-16.4731578315
842,-7.008,5,-22.5936672138,-72.7091404303,-25.7595669677
843,-7.2168,2,-27.3220420785,-73.8190301387,-35.6920865287
844,-8.1654,2,-32.4436824373,-68.539699426,-35.4479079648
845,-6.3104,7,-33.9573772399,-54.0019440034,-39.9566008786
846,-6.5109,4,-39.8855514711,-39.7758949074,-48.1018749547
847,-7.7359,3,-51.3645766512,-43.4480872407,-48.543208111
848,-7.8936,2,-55.2675905461,-50.5197745588,-51.6317100537
849,-7.392,2,-52.0444528397,-52.9492138284,-57.7982074025
850,-7.5157,3,-43.5480255894,-51.9079308199,-61.1435523135
851,-6.0,7,-31.0156711626,-60.6794772566,-54.2322693054
852,-6.7354,4,-30.5639277724,-73.3254396142,-38.8378262231
853,-8.3318,2,-27.9365186835,-76.7725698275,-29.4775762087
854,-7.3175,3,-25.7792999121,-73.5533781471,-21.1127234031
855,-8.0856,2,-26.3079805576,-74.037984616,-12.3919910897
856,-7.2422,3,-28.378696141,-81.4971265497,-14.3585958533
857,-7.3448,3,-31.0493010961,-79.9860466601,-24.3415242311
858,-8.5338,2,-34.691291661,-72.3951641003,-27.3302529982
859,-6.4009,6,-46.3738837469,-65.3362644025,-24.2917826856
860,-5.5833,9,-49.5588084258,-49.921968685,-37.766067067
861,-7.4457,2,-39.4314675583,-46.8765659586,-52.21058144
862,-5.1739,7,-41.435708503,-59.2825400453,-54.3528492589
863,-8.3775,2,-31.4911920088,-68.4894179438,-50.5435712819
864,-7.6742,2,-27.9061299716,-66.4457854858,-56.1425308595
865,-7.7861,2,-31.2908681217,-62.9055813756,-61.5549808231
866,-8.5262,2,-38.2395429234,-62.1502238769,-63.0690898478
867,-6.6436,5,-43.1230317148,-69.9481115726,-55.2042193778
868,-8.6007,2,-44.1171802802,-72.5325276886,-44.4738141173
869,-6.8446,3,-48.3448956798,-66.0107679111,-46.3482695969
870,-7.2278,3,-47.2233518201,-57.0667274754,-49.1045724078
871,-8.515,2,-43.883694424,-54.3796038032,-41.8144120612
