583,18.5739838094,35.3710180753,-23.9521334706
584,4.55628135138,40.1864690064,-32.4924320613
585,-5.89330409913,39.645211794,-35.2173555585
586,-21.3469083343,38.9666070702,-19.5214289843
587,-31.5405246364,28.9739262824,-3.52203666123
588,-24.1530496285,24.9660450037,-8.18470422183
589,5.23674386598,34.5407625754,-18.0281319558
590,28.4060529781,27.8568820693,-38.1428421235
591,37.8591073201,24.7105095467,-33.5273098393
592,39.2305268301,34.2696222561,-20.3057229572
593,33.2363463518,33.0025940007,-5.34909568256
594,22.7042242085,38.7646475659,-8.66955858023
595,11.9262354673,43.680542372,-20.8761660404
596,0.253392650742,42.7011260665,-26.2699507223
597,-9.97214317996,32.407032456,-8.64966126409
598,13.9951775291,30.8509814928,1.2882903307
599,17.2201462643,45.3372526173,-13.891913309
600,-2.98021287607,48.6912843395,-26.4220407087
601,-7.99084971063,43.3961598145,-20.6317015018
602,-6.02135106113,41.618836029,-6.42332025774
603,-14.108491476,47.9024156906,1.10356687951
604,-17.3371791734,45.8141262586,-6.4524188277
605,-16.7837550333,34.2644745307,-4.83086496358
606,12.9877636723,-28.0377547003,-34.5197030654
607,7.34425685643,-35.6105636589,-23.3929606423
608,-2.27047442309,-47.820306976,-30.4802825021
609,-9.69336351134,-61.5183075984,-34.1649780984
610,-18.0606853177,-62.2292361316,-42.1452100883
611,-2.47166590502,-52.5718949321,-50.342185988
612,-0.201275402667,-31.6127413579,-52.6141960131
613,-1.97619908728,-21.9507333394,-44.5893340546
614,-1.04764402376,-23.8626532942,-36.538916153
615,4.62243178573,-34.8610240107,-38.8324766388
616,12.261455788,-43.6436304193,-40.0861904867
617,16.4598583587,-38.105430901,-32.5553544809
618,2.10275210614,-35.5108002248,-24.9825438046
619,-10.3729499885,-51.1356434134,-25.803500169
620,-8.99772386284,-54.202710302,-43.0864704394
621,3.19643661875,-37.9059385067,-35.4148831065
622,9.6766477134,-24.6618199531,-22.0184270981
623,-4.58027511661,-26.3707353698,-32.4684651627
624,-13.0056282625,-41.0110681256,-38.1857558844
625,-13.1991063076,-53.3656247355,-31.8032937294
626,-28.18534673,-58.7789721826,-44.1726341179
627,-32.782628181,-43.9356874255,-56.1902720683
628,-27.5322426507,-37.4154986233,-60.67476559
629,-20.9267334217,-48.2588438775,-54.4913485918
630,-11.2343603981,-48.7774648709,-39.7393460278
631,-5.85536430946,-36.9849576698,-31.1796543177
632,-8.12634550678,-35.4757767048,-42.6959068564
633,-16.0099845836,-38.6217967636,-54.3995722431
634,-20.4432071986,-30.5699200413,-62.4830586618
635,-21.5202126173,-24.027943689,-54.3497161287
636,-17.2338899312,-33.6518420283,-40.0102421369
637,-15.621683917,-34.618089396,-16.9482586597
638,-15.3694683667,-28.5832064793,-3.84794562375
639,-12.3528158091,-27.8418671351,4.23506556023
640,-3.28409426148,-24.0569212092,1.38376937883
641,0.118521954189,-19.4621291528,-24.4467905471
642,-5.63297577563,-31.054483629,-42.639663395
643,-10.2925676334,-44.8629981006,-53.642129304
644,-15.8979748887,-38.7059902579,-61.3748948268
645,-10.9914838363,-28.4235472318,-58.9545855474
646,-10.1805577385,-26.59414864,-47.7061448536
647,-16.9801652934,-24.9551667443,-42.3595966337
648,-18.3533128091,-18.8105818911,-50.1608689236
649,-9.42708337209,-10.4072293874,-41.4425962795
650,-5.23645479051,-11.9569977476,-23.7532748307
651,-7.41446925363,-23.8946030311,-23.1530274268
652,-19.0228387053,-33.2562155785,-41.2650762652
653,-24.55895468,-46.5662835162,-45.2683539853
654,-22.2074231415,-32.1772723258,-18.2296423978
655,-14.1939793007,-16.2021922554,-37.6362154785
656,-23.5997467745,-23.5594565595,-59.2033568217
657,-19.1941794444,-18.7611357571,-33.8262239182
658,-15.7083463332,-25.2557659753,-9.75979252711
659,-20.6815141977,-39.6366338208,-25.5077655792
660,-18.1917192794,-47.2516921518,-24.2856539507
661,-26.4121579967,-52.2354211371,-25.4582581495
662,-34.094979284,-46.1649232626,-33.0427212795
663,-46.5891813023,-37.4888059567,-43.5576266996
664,-50.2886272493,-39.3087128973,-52.9013653584
665,-36.2471134821,-38.3695238625,-51.7621403649
666,-24.8206894768,-29.2826857103,-38.7591882494
667,-20.6503754823,-12.476588991,-37.6683877072
668,-24.6924883931,-13.8989677139,-49.6177112835
669,-38.2765225484,-20.2307416052,-56.0102944788
670,-45.0267730202,-31.8603745274,-62.5743748971
671,-33.6822685351,-35.4281197202,-65.3804617488
672,-29.6741221083,-26.8217867226,-61.3290425649
673,-36.0037393791,-22.1206216345,-52.1443237787
674,-41.7373681217,-24.7472687039,-44.0834465911
675,-30.8018059637,-15.4489893634,-39.8122984035
676,-15.8522536936,-4.63484216257,-36.3769783689
677,-24.130884215,-26.4769206861,-32.9667693216
678,-34.2043414822,-32.8940890181,-51.3535080204
679,-41.3390761825,-28.2903818203,-48.6422597467
680,-27.0738667829,-19.7425995584,-29.6632009029
681,-26.9543178324,-20.0534101215,-10.9876448229
682,-32.0446573635,-18.8455626261,-20.2965148401
683,-36.3101667778,-24.5970476596,-27.7130302936
684,-32.3973047566,-31.198984813,-19.685125415
685,-25.4361634764,-23.8686228453,-7.75442525189
686,-17.4532557661,-16.6839141697,1.14178392573
687,-18.9913295822,-7.58726304474,-17.7490233253
688,-23.3803138878,-6.36792025865,-36.440047256
689,-28.7667351874,-7.18357852594,-43.0160285016
690,-41.1220818441,-13.0271299436,-52.2334999922
691,-50.8972742205,-23.190217128,-61.4694997267
692,-50.9442796755,-32.8057584057,-60.6938570197
693,-44.3058531657,-22.8887276737,-41.0860349184
694,-30.8228598909,-23.9312668356,-25.8543324688
695,-32.0363074303,-34.1124821451,-30.9371097013
696,-49.5141203904,-34.8647059184,-35.6816528746
697,-53.5843409531,-27.3563161008,-44.093596567
698,-54.5170309997,-33.2352263659,-55.5408891914
699,-51.0028637259,-40.436080999,-64.529090888
700,-55.3574700098,-33.1966628712,-73.5656821292
701,-58.7139612024,-26.5499566223,-49.2592838351
702,-31.376321834,-11.0225839154,-20.5426309352
703,-15.7267600509,2.15243060406,-5.04009393914
704,-24.3288276123,-3.47152990478,0.129761402279
705,-39.2065051874,-10.7354352112,-23.5231258585
706,57.9151711757,39.8057250381,-36.0915990052
707,61.4237499561,42.9706320987,-51.7517364237
708,66.2455597709,51.6403642199,-49.7593529554
709,64.2674636714,62.3420509427,-47.9818789806
710,54.8840268399,59.0875390198,-53.3135919205
711,47.9619847413,46.62863377,-55.3156917259
712,36.8779941965,40.0893626373,-58.7878039488
713,36.5469644433,50.8325729602,-61.9999384062
714,43.4308511702,56.6726902136,-58.03974015
715,46.1137080868,60.5637862557,-51.8103128653
716,54.2681918479,65.0923237787,-53.7402292056
717,53.5720645398,73.4136162163,-55.2785140189
718,44.8352401647,64.2518521605,-61.158339019
719,43.1584483354,42.2658949024,-61.1989633497
720,34.5155107915,29.9095364056,-57.4333061093
721,38.3170231844,38.4799762255,-47.5467284654
722,37.6634151702,55.9719515311,-51.0652089205
723,43.1894897353,71.0492175379,-59.2501151801
724,52.848845431,73.4541028752,-49.3299925235
725,59.0220836094,69.3808091619,-45.8240950256
726,53.8950017968,51.6988738709,-47.7766856554
727,51.691530266,35.5840023451,-55.4908505206
728,56.5904412769,45.4299573591,-62.5926999444
729,61.6147718247,53.3220314886,-54.7345734347
730,50.8885919002,59.894901786,-44.1354018539
731,48.2191638331,76.2658623047,-48.5479081899
732,52.762178446,84.0426850325,-42.1842654795
733,59.5678569617,66.2612429102,-39.9062315972
734,59.5680919178,46.1248735124,-40.4492033466
735,48.3037477184,43.777746022,-32.3522953641
736,43.5741585649,58.9126171369,-36.9887042935
737,52.8919702086,66.8425738054,-37.2403153802
738,49.0093957369,44.9992316374,-28.6575187864
739,40.4459063247,31.3724585235,-39.4804068754
740,43.2683174944,40.9076104806,-40.4099794105
741,52.7655285536,37.9761197077,-41.2194507962
742,51.1188079318,28.5487286688,-38.913644668
743,42.44508495,39.8279264075,-48.6641146792
744,49.1384502786,54.5938237862,-40.7410101435
745,40.83915185,49.148898491,-37.114389825
746,33.3670249652,56.233871833,-41.467876454
747,32.2720975417,57.5042468333,-52.269044883
748,33.1420117122,49.741071928,-57.1117610497
749,27.7897646872,42.8247481146,-59.1024152735
750,21.6961471602,48.6030784361,-64.8848368275
751,17.1649833043,56.255484143,-65.5626238133
752,23.0562380354,59.1532787076,-53.829547801
753,30.06331754,53.6154599267,-37.8880923651
754,40.7341508492,60.5547364843,-33.3221982543
755,47.5515659341,61.6296248113,-30.5273049256
756,51.796362367,57.2071206892,-25.4755770596
757,49.9439297564,51.3979946679,-21.7441774848
758,43.0860393752,48.2050149144,-20.0973658085
759,37.2402620039,45.9888655295,-37.7344874526
760,32.2631501121,35.1417361739,-46.3233715463
761,35.4087392108,29.3854454033,-39.0008372354
762,34.5743537202,42.4355672129,-32.0320341971
763,38.3434213003,67.8464148299,-39.4568991277
764,34.983163538,68.1535937513,-62.3686072583
765,28.763978409,63.3086221638,-57.0757099735
766,26.2275037492,69.919980469,-48.9334489148
767,34.8380505168,71.1848132145,-42.7265285376
768,28.19961704,62.1025079312,-31.6276957235
769,31.6314462664,50.1588395478,-21.8800065469
770,30.8102242769,38.9406380454,-31.3812103165
771,27.9496117322,39.7582521297,-48.8612194174
772,17.0979840423,52.1425454713,-59.5202463859
773,16.6456082207,68.0457464777,-54.0462725956
774,18.7211583487,61.6752288731,-47.6948172731
775,21.779553975,47.5532083127,-50.030682849
776,23.049517426,32.7106998566,-48.0713234081
777,18.3690672534,28.2246830786,-43.4273116747
778,21.9536010134,40.6105373289,-37.0610077542
779,24.5198101094,59.4472522997,-41.6085538309
780,33.2288068803,61.2377427787,-24.4971994432
781,24.2046735713,55.0038147838,-13.7326046136
782,19.4353107649,54.4443744015,-34.9154815738
783,10.1415932431,50.3825727964,-59.9683354465
784,10.8271393798,65.2220617995,-56.4192742163
785,12.3679838212,68.2112480168,-41.630681234
786,17.2295387058,62.3018194612,-26.9454285967
787,12.5715445554,56.7531421249,-40.5542792013
788,6.58692902127,53.161809778,-54.4869751382
789,11.5529326966,41.5601616969,-48.6655587398
790,15.144780376,38.8672627753,-37.1254921535
791,14.4712822737,48.5732826127,-34.5125694177
792,16.0596167413,56.6230746037,-20.2715313524
793,16.9076805149,63.0640371381,-11.2379271726
794,5.5395104091,64.6406603039,-25.6838835689
795,3.19903621317,70.2962608216,-40.885606333
796,11.2167690011,64.7813098777,-40.0996520196
797,16.3514019297,58.6491636921,-43.0403898704
798,11.0266103781,59.7840811661,-51.6871317999
799,3.47359395683,67.338511653,-55.6937081261
800,-6.96132199744,70.9179089536,-59.5725292916
801,-14.5779046982,58.87403603,-52.4085993794
802,-6.28171587844,59.2811795626,-40.5330932003
803,-3.06678076282,61.0376570923,-49.1250262189
804,2.77438788714,51.7423252662,-52.7274961699
805,4.68088652279,43.5145934259,-44.3633783138
806,14.4439375679,46.1094392018,-31.7501220967
807,27.5977016352,46.8995945412,-19.9764971169
808,19.197441904,51.7234703748,-14.5187036407
809,10.2677283825,57.4055122303,-21.7228888158
810,-1.32648001002,56.8829561169,-39.5055522077
811,-8.10732614874,59.7283469112,-52.0660893346
812,-2.56575759698,61.5977537673,-59.5426729551
813,-3.37048646466,48.809140608,-46.2435784992
814,-20.2495768697,48.4517706076,-37.8413088842
815,-23.0492600021,45.3549051004,-45.7736923908
816,-21.1632277045,54.180540203,-49.385472023
817,-13.1808884043,55.2227950174,-40.7558063306
818,1.35842186034,54.6943099205,-29.1119322174
819,3.1418579436,63.617284232,-21.7646246922
820,7.73306736086,60.5659191646,-14.0379288817
821,7.35845933482,54.6227432241,-8.19174986869
822,2.01238973263,49.7453634318,-13.5950135882
823,-7.07016493816,50.0975037284,-15.2965886708
824,-10.6883204256,47.0402434208,-7.13655280337
825,-1.51813096172,44.5438152617,-3.76293320001
826,1.14464911496,45.4136437505,-11.6364523884
827,-6.74319806923,47.6002473942,-18.6777957108
828,-15.8196416644,48.9121543369,-26.8907892768
829,-12.3393885294,42.3523902465,-43.130462422
830,6.08067593493,39.8580840832,-46.9690336773
831,-38.8426196955,-40.7574624372,-60.0151180211
832,-28.4022241121,-52.2579267983,-60.3263679375
833,-36.4870319635,-57.3199847694,-52.4025539181
834,-39.4940451121,-59.6946301171,-42.6801255455
835,-28.2330057444,-56.104653344,-41.4321447758
836,-18.3257136108,-54.6591087095,-34.2351876539
837,-23.7476035827,-61.8949582103,-30.1201138186
838,-31.3458989294,-61.3866573546,-31.2058707407
839,-36.880466412,-64.0201930327,-24.5247020954
840,-35.1305866122,-65.9609794362,-17.6167418616
841,-28.2315528282,-67.5911092493,-15.1215918177
842,-21.7154367563,-72.1292589705,-25.197305115
843,-26.479167928,-75.2836341669,-37.0908822831
844,-31.9152732566,-69.0625356008,-36.2073814109
845,-34.7768304686,-54.4800246671,-39.3406691161
846,-38.67780417,-38.4642024957,-48.0278933344
847,-51.1497519212,-42.2123103533,-47.9169204414
848,-54.2802408198,-50.8368276825,-50.4935943896
849,-53.6271065496,-51.2912800964,-57.9178007034
850,-44.2500868514,-50.8869209281,-61.1012656854
851,-30.9339358581,-59.8841725101,-54.6301199882
852,-32.7194172514,-73.0970375589,-39.9449928504
853,-27.785261643,-76.79207713,-30.2279723924
854,-26.2832064549,-73.1159130312,-21.7373119446
855,-26.0168148319,-71.8181615226,-10.6096647699
856,-27.4893235679,-81.4272544875,-13.2957740673
857,-31.2639011433,-79.4246557079,-23.8111271449
858,-34.5450793711,-72.2248626197,-27.5896668701
859,-45.8956142845,-66.0830727852,-22.6988163495
860,-50.4512943717,-49.950047102,-37.0399353549
861,-37.6245571098,-46.1045575927,-51.8696485191
862,-42.1249673238,-58.3897182052,-55.4961649688
863,-31.1058896197,-70.3075622825,-48.4456397386
864,-26.1163444596,-67.3415901181,-55.4406189683
865,-30.2295324753,-63.5202617273,-61.9184873641
866,-37.5407639096,-61.6204209174,-62.9571693352
867,-41.5111302015,-70.5855514585,-56.455260976
868,-42.853533728,-74.2458694829,-43.1099705414
869,-48.5911222116,-66.6467304146,-45.0501100702
870,-46.9068548673,-58.0684438198,-50.3459668494
871,-43.0939478248,-52.1131552536,-42.5213907336
872,-43.5538361125,-62.8083210233,-36.2405442968
873,-41.9684240184,-71.1349998178,-27.2452150262
874,-49.9748070697,-68.6169947747,-26.358396286
875,-54.9884366949,-53.4649471578,-37.7442510499
876,-61.4016981306,-38.614941534,-49.0747250107
877,-59.5208920615,-49.5987606074,-55.994122471
878,-52.5002395273,-56.0867725579,-50.5115432389
879,-49.7191115234,-59.5028257749,-38.7731190619
880,-52.8578714513,-70.3082813962,-39.3511180685
881,-52.6576897001,-69.0585695509,-50.9243624457
882,-46.5641462824,-69.8916888878,-61.0299554495
883,-38.6663039454,-72.349539987,-50.8891866203
884,-14.9166840421,-40.5780623521,22.7573785837
885,-15.9917508171,-55.6695721531,11.4771148087
886,-11.8934729137,-65.329902688,1.62516961902
887,-10.6888373451,-68.2977512748,9.80664700579
888,-18.4805007561,-64.4344098699,14.6679441489
889,-17.8080038972,-51.1044846874,23.9079819077
890,-13.8283424601,-37.3630076873,29.8059733186
891,-30.4888398141,-54.3225232371,18.1889171595
892,-37.1476922919,-77.9579875987,7.34368478768
893,-23.6368487625,-82.3442357558,0.296438238067
894,-20.8118667398,-78.7010189107,-10.1832524277
895,-19.8410406597,-64.3267059488,-4.11789888443
896,-9.11541482697,-55.0329476121,9.23048759543
897,-8.56489285132,-39.523515706,16.8303082639
898,-25.2697462364,-34.6695705417,30.2334902812
899,-24.2803939837,-45.9570003065,18.2438336207
900,-11.4847781203,-50.893676594,6.48391048205
901,-14.6083817223,-53.2437142187,-0.398177703457
902,-22.7226812652,-43.9130335703,11.5944807402
903,-27.7409072934,-33.1030646215,24.7921276056
904,-33.9350928082,-37.3512985237,26.2970530027
905,-36.542713927,-42.4405877076,21.333766116
906,-27.6306934156,-55.1257022577,5.96280724803
907,-16.62360546,-53.3899169815,-11.3208843902
908,-25.7835406406,-49.292812835,-8.58729083299
909,-33.6778415257,-47.8700788168,-2.42514719191
910,-29.4183998038,-40.6977020544,1.82528713099
911,-16.5888995657,-34.0444564825,7.52236811489
912,-9.10968729842,-27.6955508855,24.3379670919
913,-18.6068659469,-25.4000844809,34.1576738308
914,-32.0776208038,-28.7092031825,31.6338610866
915,-27.1565038002,-31.8263747084,17.9863558476
916,-39.5023579632,-46.0498798942,14.8987082449
917,-46.2139125922,-64.4146911109,8.45140071519
918,-56.1227762922,-60.0450137472,11.6888339096
919,-58.7236608196,-53.7472982297,14.9132496078
920,-49.046469266,-50.7976997907,17.7850858484
921,-45.2534014754,-60.2053749826,15.8461243881
922,-43.1197049045,-75.2193205994,2.21297812739
923,-29.7452355864,-82.1004688852,-2.47560952898
924,-31.8448005104,-69.0667383766,-3.20938790419
925,-30.935675237,-48.092920846,6.75308554175
926,-14.7734372298,-43.9021214984,-1.20646605203
927,-27.9261621561,-60.7608560079,-6.97304323912
928,-35.2821321374,-79.4436164337,-9.86027119437
929,-36.5194717287,-75.5326998841,-1.71496246544
930,-44.5648079506,-71.5225544978,0.488208734154
931,-52.8653292994,-78.1766854864,-6.44333030667
932,-59.0100937239,-81.865192485,-11.0316840074
933,-66.7888814534,-80.8434739927,-10.0253027882
934,-57.4377754491,-73.2157385035,-5.2154234217
935,-44.1576730195,-61.4418354403,2.01661959624
936,-40.2621804037,-45.0095120372,8.11815290575
937,-32.6403295747,-52.5317224346,-0.998427832471
938,-37.3660276747,-60.6093319757,-10.1450051745
939,-54.2085761605,-63.6487818836,1.72242894735
940,-21.341508169,53.4693325109,-67.8150840742
941,-65.353786909,42.50875939,48.6023538481
942,-59.7512156624,26.5749427696,28.4239676104
943,-48.8752783724,32.6489734622,30.9212265612
944,-44.4873535921,40.847213391,37.8581473315
945,-44.2997565774,44.8575871061,44.1532575872
946,-59.6138753024,40.137113941,48.4822759758
947,-59.3201830969,18.8285609333,44.1320899689
948,-55.7555627456,33.6528439586,55.6397359735
949,-44.9855691008,47.4525282572,59.4698217903
950,-47.0801329141,29.4836948327,54.9404095521
951,-55.8894213888,17.5385105706,41.6473478095
952,-56.1467411583,18.7118282444,33.3630038443
953,-44.1791098345,39.5571526199,43.8968515178
954,-52.8645885467,59.2896854102,56.238545953
955,-60.8857553748,50.5960594597,54.2684144869
956,-53.5102353444,45.5933526087,54.2924909624
957,-41.5737685733,41.4955096825,55.8010345145
958,-37.5887208371,30.0683227576,61.3183679451
959,-42.8201815345,20.6509782419,56.8805143607
960,-51.6162871735,17.303561462,48.5251332541
961,-48.741986836,21.1704542651,39.9614778122
962,-38.6798661539,31.648256059,47.7308990113
963,-37.1737174536,43.9944670227,53.8657124895
964,-44.5162722833,39.4492031249,51.8114448326
965,-44.0645728321,32.4336802135,44.4023603145
966,-37.6972569634,34.6557621759,32.2902812109
967,21.2447408721,-19.5972438316,0.896068894798
968,12.8972862473,-11.7939445934,3.50008322653
969,16.0037660023,-2.21074642823,5.86553387401
970,20.7127765771,6.30411982368,2.52822639716
971,22.9231582265,-6.51766768443,-12.0569429419
972,26.0951350748,-14.0259863431,-28.4878042537
973,32.4045621137,-19.6867315432,-29.8639886214
974,32.343474135,-23.9720417936,-22.7369173122
975,21.0862424365,-22.2169442819,-23.6219914071
976,22.4779176873,-20.9586636918,-32.3177421964
977,30.5918452948,-26.0197533109,-28.575830195
978,21.4152813731,-24.9902645413,-11.2287471735
979,19.8511363823,-9.71614186459,0.696354824803
980,27.8672627869,-7.01539426299,-3.71992314978
981,25.8103846826,-13.0928693511,-15.5639676829
982,11.4945841198,-12.0704822978,-20.2062709534
983,11.7334191197,-13.942035628,-11.0239956878
984,18.109552677,-16.0951409653,-8.18535584039
985,17.2868599271,-21.9774254908,-14.8164143796
986,13.5212487942,-20.6505708144,-21.4317324002
987,5.81856293711,-18.729080416,-22.7821483401
988,-2.41122760855,-15.1214490526,-16.8566985463
989,-2.38119971771,-13.8509857227,-10.3825988607
990,8.29448879385,-7.69094181627,-7.77515712095
991,12.2138872645,-1.67635626769,4.16612164772
992,9.15782887609,-12.6938156106,11.1717504613
993,0.962505805792,-15.3222702004,9.18206679532
994,-1.85698529617,-13.4897693429,0.282440274083
995,3.63230090368,-7.06924738007,-2.87497832761
996,10.0024861037,-13.2615107617,3.30148487447
997,15.5381314153,-23.6072519793,2.81011879187
998,11.6543977031,-23.3102210866,-6.57752307202
999,-0.601514905816,-17.9291040266,-5.58432028176
1000,-8.31800108213,-61.7789024136,-13.1530702866
1001,8.5263884781,-55.9586312489,-8.50306872696
1002,12.9305018409,-45.4203167209,-8.54630598027
1003,12.2999230954,-46.1321440634,-18.849534855
1004,-1.40964974665,-59.7514558978,-18.290286183
1005,-14.5146384342,-66.8947844274,-6.51992715953
1006,-18.5916236066,-60.3874407365,-11.1384741762
1007,-11.8103079764,-52.5172565059,-15.0492441528
1008,7.92390199297,-40.2266398463,-19.073683946
1009,13.732132117,-37.8609006848,-0.454604532559
1010,5.62276659812,-50.7144411194,-7.67245466258
1011,-3.4212846703,-51.7634935808,-12.0601289213
1012,-7.0782674256,-46.3472981162,-4.71525750282
1013,4.05633933773,-49.5263861376,-0.492866563768
1014,15.6859380019,-50.4302939351,5.75860216348
1015,13.2152233566,-41.2296932247,13.4684506924
1016,9.45651168177,-27.6281158677,9.50208195268
1017,11.2390066759,-31.3003081268,-3.8189704716
1018,4.59406346844,-39.7022986124,-4.80492144498
1019,-7.00692928248,-39.7445967291,1.26300283214
1020,-13.0215389157,-46.3766957325,2.5233034476
1021,-8.47447207115,-50.7694357021,-4.21542443298
1022,-1.67766822271,-55.7089437951,-6.43858312224
1023,-2.97017007148,-49.9652544933,8.4078788123
1024,-6.28685530429,-34.2131327131,15.5650409615
1025,-6.02556819697,-34.0502118159,4.47979671238
1026,-1.66436553882,-38.6943570094,-7.33957974802
1027,6.17847871255,-34.2976367941,-16.5434756371
1028,9.02673387525,-27.9070614075,-12.6655557505
1029,0.861054797617,-26.6204616321,-6.99986013965
1030,-8.75198244755,-36.4349397234,-10.1212837975
1031,-6.80240665464,-53.610991672,-20.5839827728
1032,-15.46279478,-58.865545404,-22.7070568356
1033,-22.146886887,-51.8180406774,-22.1897422693
1034,-9.59936388061,-38.6390621366,-12.5668743113
1035,6.34604028819,-33.4674341683,-1.86665918569
1036,3.40695342656,-36.7997563342,9.52043948711
1037,0.833823080704,-36.5985767372,17.8776316956
1038,-0.161588326067,-30.1153940329,20.2157071781
1039,-1.17618235438,-22.0140065525,13.7759911221
1040,-10.4342363934,-19.2428699462,-53.8791870237
1041,-1.70938229827,-17.5916196311,-44.7309739066
1042,6.4923854322,-17.2159452352,-53.3907410976
1043,-7.74595934,-20.6542004745,-66.6631996065
1044,-24.4580525585,-23.037959259,-70.9413986055
1045,-12.3118921314,-30.1335669627,-72.8001209131
1046,14.7949112164,-22.2032804612,-68.4755960444
1047,0.672214641974,-16.2442483046,-63.165099602
1048,-8.8227744109,-26.5001072283,-68.0623743055
1049,-0.137134444225,-28.9620103544,-57.1272716546
1050,17.5398052027,-23.45314186,-55.3795713666
1051,21.113885439,-14.1007076505,-49.6889332654
1052,12.4384993099,-13.4632952988,-42.1818748993
1053,6.32718383161,-22.1727726219,-37.0249368047
1054,6.34706211584,-29.9912560018,-52.490823852
1055,8.51743865939,-30.444095395,-72.0455124937
1056,1.23631156715,-29.9454516273,-79.9840556346
1057,-7.13860918034,-33.0583376542,-77.0561684166
1058,-5.50324792277,-35.7106285132,-64.2562622752
1059,17.5251454535,-30.7899665162,-64.7749595292
1060,33.1199207943,-22.0872088866,-76.8335404665
1061,35.7315206681,-30.1120650832,-65.5651224127
1062,25.8510170501,-33.6789636678,-50.0978064505
1063,15.8675482495,-26.4817080667,-45.6634884492
1064,11.8187568193,-34.2134943155,-46.5505885678
1065,19.4039116805,-39.1557207992,-59.7776410345
1066,27.7182884971,-30.2233691516,-75.236991296
1067,28.2641401817,-26.1588816427,-84.7928687283
1068,36.3392994367,-23.0803901894,-83.2489675968
1069,35.0674453022,-27.5501320468,-67.2646114018
1070,16.1442442156,-31.5278131135,-54.6098040285
1071,27.4937341858,-17.4111087707,-48.8873781466
1072,47.8317799971,-6.99417348355,-50.5362621504
1073,53.4808866407,-15.129291331,-49.0707061917
1074,43.1591563474,-18.4310049137,-45.6049657315
1075,28.7755125808,-18.9503484616,-44.9293098788
1076,22.8873051341,-28.067225926,-42.0829550155
1077,24.1122319013,-36.8637560446,-43.5898205651
1078,37.5934596046,-25.8172721637,-50.5904488615
1079,47.917977277,-8.46308373143,-58.098293392
1080,53.1781911841,-14.1363428663,-69.6508423203
1081,49.2509381562,-26.6735838247,-67.7687312494
1082,44.9952162402,-24.7845203126,-61.150863723
1083,40.0644840651,-19.1628185022,-55.2520738022
1084,33.1831776408,-25.0204502156,-55.3330990343
1085,32.3939904398,-33.2170136953,-54.7194775691
1086,29.2056344748,-35.954282628,-42.507923197
1087,16.5348096367,-31.3137170113,-37.1681515173
1088,11.0986453348,-38.261592234,-43.6982383056
1089,16.1501714189,-42.6125248955,-50.5580486466
1090,31.3418133787,-41.5026297571,-57.7698443093
1091,48.4067725396,-31.6754564887,-56.793334877
1092,53.6330354812,-16.6694482338,-60.3582155239
1093,57.4642691115,-5.30426340505,-56.8245034516
1094,54.695643963,-14.9117846044,-45.0909859361
1095,46.9303699068,-27.3447303741,-40.6042345786
1096,31.8372018244,-20.9604072643,-40.7954577045
1097,-47.5244847875,-34.2058253935,-71.5116136346
1098,-37.8812475526,-17.2785919053,-60.0543873316
1099,-22.5960868138,2.81639309915,-41.7704534759
1100,-20.1554298572,7.32390186864,-26.617421593
1101,-28.4304446693,13.716442955,-24.9318748163
1102,-30.6023285885,22.7415983451,-31.8069083533
1103,-34.2129435632,1.52484438894,-43.7754649306
1104,-33.3375705777,-17.9023969286,-64.3651680006
1105,-17.0457490068,-6.51718403344,-56.4443607439
1106,-19.2788271642,6.6614051922,-44.0699538046
1107,-30.6092377263,9.85564260532,-54.7051203318
1108,-40.363498273,13.3105798473,-64.1225239942
1109,-42.8669089666,18.1378669742,-58.5851166697
1110,-36.1719225519,11.4895497783,-52.0224068297
1111,-31.4627484545,-5.08045292441,-58.8619360007
1112,-35.8855392655,-14.2423676186,-67.3870878623
1113,-42.3958432873,-4.14102007898,-53.2978742817
1114,-36.6420869162,13.8019638469,-42.084681417
1115,-34.2755084286,14.4242700975,13.5262541509
1116,-23.2316879059,22.4419932378,3.70083946475
1117,-14.494976501,36.6618063387,3.62369116681
1118,-2.13276028569,42.5685354823,3.63123039469
1119,-2.51854416763,51.8167641424,2.27162106325
1120,-12.6053884904,52.8726954629,0.864229463496
1121,-18.5883797844,43.6669319363,8.06473608182
1122,-26.1174020995,31.8948573473,7.52687243643
1123,-35.4445067745,29.6735389216,6.00263626691
1124,-46.5667255556,26.1410125832,10.5198418797
1125,-49.7964552558,22.0758485389,20.1870782297
1126,-40.4875619133,20.3962539226,18.8899177457
1127,-33.9085233686,24.1075334145,15.0169672975
1128,-29.4701431407,37.4955339806,10.42937582
1129,-20.0620135731,48.0079362971,9.65575291909
1130,-12.1336471575,45.5069830657,12.1633483361
1131,-12.7467063075,35.1854296293,11.0704466745
1132,-21.761549714,25.6833723348,12.6624380999
1133,-30.4470611031,21.7058321572,18.129924895
1134,-36.9496481398,27.0379774136,20.2357675422
1135,-32.3821118523,41.4869584339,9.34260763785
1136,-23.4725570858,55.6118222197,11.9002594213
1137,-16.8222225665,49.8093041048,15.9337058412
1138,-20.9085006918,35.230172271,20.2115051333
1139,-21.4743565802,21.8752995145,17.716622625
1140,-21.4844704749,19.4328705561,9.11183672166
1141,-23.8198141154,10.5883824541,7.60176257232
1142,-26.6942257165,8.10968696795,16.5195833539
