440,-7.1148,4,-24.7963339863,-51.8050649074,-16.4234785775
441,-8.7004,2,-31.9150045857,-51.817254147,-9.27328176683
442,-7.5259,2,-33.1675567842,-45.2772104998,-6.08283826928
443,-7.7298,2,-33.5846364795,-37.9536424293,-7.57770563761
444,-8.4562,2,-36.0054097823,-32.9252378011,-11.8365722143
445,-6.8217,4,-46.1072350824,-35.3644622221,-13.2632841049
446,-6.1683,9,-48.8023606372,-37.8109076413,-29.8107710945
447,-7.4305,2,28.9393872267,58.9880879664,11.4192059697
448,-6.7204,5,21.2140859767,50.0207343855,16.1585196581
449,-7.7001,3,15.1031099646,39.178209634,11.3395757319
450,-8.0279,2,19.2669891388,37.5324672475,3.97682092589
451,-8.4655,2,23.5495404677,42.5056782697,1.16417738332
452,-7.0591,4,22.2363255033,52.0367053451,5.57802366245
453,-6.8785,5,10.2195347089,55.193213011,0.881583782666
454,-8.8267,2,4.06490336406,47.9392438764,-7.21679979022
455,-6.3261,6,-6.06359495614,51.53287249,-8.7447052226
456,-5.8318,11,10.8488671322,66.2762572302,2.98849040732
457,-8.3758,2,27.9217826972,65.0148476094,13.8202826413
458,-6.4699,10,15.8134153059,46.9928876476,10.1129732354
459,-5.7794,7,-6.96924847941,32.3112790893,-0.630221034132
460,-8.1024,2,-19.8682722939,38.5973324825,-2.89761993153
461,-7.4626,2,-17.8456800862,45.6327398705,-1.6040214247
462,-6.7023,6,-5.22832568818,46.2842595435,-4.25759637066
463,-8.0689,2,5.6504434776,41.2959398682,0.830557288702
464,-5.7471,6,6.07173642069,44.6883994539,14.7902203266
465,-8.5164,2,9.65235241231,52.6445655252,25.3244831824
466,-8.4433,2,16.6149133386,53.4400291543,25.3943388107
467,-8.794,2,20.3785756413,48.1664447392,21.6437534678
468,-8.646,2,18.9296390701,41.9876859968,17.948943507
469,-8.4618,2,13.1277966622,37.8203130577,18.777511371
470,-8.2975,2,8.80164132208,41.6996437087,22.1040867431
471,-8.6171,2,9.53946892448,48.9192089661,20.3527805052
472,-7.3708,3,9.60018620853,52.5812261463,12.1481666884
473,-6.9022,4,10.1895631837,45.7031881784,1.66339881981
474,-6.7267,5,-0.244445655171,38.2566774626,-1.82629779106
475,-6.5133,4,-3.93294552704,49.3924599777,-0.0380894336666
476,-7.0624,5,8.79075706303,59.2251116424,3.75773092803
477,-8.2941,2,14.5306807586,61.8597409748,12.6678276647
478,-7.3996,3,6.47586955282,61.1458052509,15.1802011483
479,-7.3093,3,0.351984601406,63.3151909905,7.24841641153
480,-8.5058,2,-4.68211620381,67.6221566799,0.895432554546
481,-6.3937,6,-13.9688314362,61.6644953937,4.13772748047
482,-8.7984,2,-10.3829556398,55.1995131887,15.0332326653
483,-8.1669,2,-3.51029243721,54.9095523541,13.24120286
484,-7.5749,3,-0.270405300803,50.7256664569,6.36318087006
485,-6.2074,6,5.88631233075,37.870790404,12.4383440012
486,-8.449,2,7.23199839111,27.0858172235,19.9740696201
487,-6.3018,11,-2.10177452505,37.126778606,9.37665711962
488,-8.1882,2,-9.99917715334,57.1218878364,6.29381051908
489,-6.9203,3,-12.9140991095,58.3184807364,-2.15597745952
490,-6.4066,4,-9.7211432128,64.252020375,-11.8889092885
491,-8.0687,2,-9.95968620509,74.3412385797,-13.9064381085
492,-8.4879,2,-14.5207559031,77.3732328349,-9.34676175828
493,-6.6156,5,-9.84773166143,74.1886468704,0.0564685490957
494,-8.7429,2,-4.14777498207,67.2585260546,8.12970578552
495,-7.3227,3,-11.4649625842,63.4324911965,11.1134014439
496,-8.5441,2,-19.2717938798,58.909571518,11.1080375693
497,-7.566,3,-17.4741683886,51.4285176509,14.8568118689
498,-6.8223,4,-11.7040124971,45.4231066754,8.37757172217
499,-7.515,3,-14.5833217635,36.2213488129,1.75193164107
500,-6.9857,7,-5.26729442903,30.2810730798,12.8629595565
501,-8.8075,2,0.590076753358,38.09797467,24.3626525648
502,-4.9139,19,-9.01952024964,62.886345684,14.0429471413
503,-8.67,2,12.3809804148,72.9474326144,14.4294577021
504,-8.2752,2,14.1769499486,67.7098681621,19.5254893577
505,-7.5366,3,10.0108385599,59.8715880335,22.4679679955
506,-7.2014,3,5.37494544986,52.6806317161,29.0418366329
507,-8.6166,2,-0.216606396026,49.0502780595,34.3531881732
508,-8.4038,2,-3.72644556652,54.7664723097,35.5162217745
509,-8.3575,2,-0.575493920931,60.5326024251,32.1062813959
510,-7.5161,3,2.09081274419,63.1389035793,23.6496519745
511,-8.1684,2,-1.74645123658,67.4575578822,16.777627198
512,-8.2595,2,-8.32440638158,67.4685394899,14.8014659803
513,-6.679,4,-10.4527050574,60.3622506865,22.1161944481
514,-8.1681,2,-8.58690990306,50.4961485607,25.8929160971
515,-7.4408,2,-10.7980052085,44.5646956929,22.3907536406
516,-6.3345,9,-25.7835080786,50.6842802422,15.0650814716
517,-8.3869,2,-30.5638850309,67.1286667951,9.59028978308
518,-6.4057,7,-15.5197880709,71.1089603114,13.5207259081
519,-5.8249,6,-2.59141335368,61.9925343002,25.440222964
520,-6.6393,7,-13.8393054407,47.9193820594,26.8113805647
521,-6.4841,6,-24.3833132144,62.1327572407,19.7812500506
522,-8.3437,2,-24.8120519934,73.7118799558,11.6979531486
523,-7.4963,3,-23.3389776365,72.2209864295,2.84174698377
524,-7.445,4,-18.905575221,61.6887571952,-2.39449106888
525,-8.4534,2,-20.832427086,52.5001906105,-1.15042934699
526,-8.4625,2,-24.7975632256,53.5267814774,4.93445496009
527,-6.6204,4,-19.9096669282,48.6318228419,12.1290981878
528,-7.9753,2,-15.8471866688,39.1490856688,10.9543637013
529,-8.1311,2,-19.5622759248,33.2199250162,10.4721992969
530,-8.3183,2,-25.5870320766,33.9137838375,13.7748293975
531,-6.0089,8,-32.9780625729,50.8993226554,14.047584499
532,-5.9173,7,-28.1114473013,70.1051912579,21.0071071604
533,-8.2845,2,-14.8683324841,64.7440871494,25.5178577019
534,-6.1659,8,-10.2952200631,52.2430658105,37.37216765
535,-7.1788,3,-10.8182745739,56.2207654672,48.4604253123
536,-6.2663,6,-7.9753925633,65.3549269552,35.4128771553
537,-8.2944,2,-12.9042090134,72.5148013611,27.1533353671
538,-6.1284,7,-20.3869861047,63.2633329351,36.9288045396
539,-7.3032,3,-29.600987886,62.4780437114,48.9080400924
540,-7.2361,4,-35.3380202355,62.849377045,39.357786975
541,-8.6541,2,-31.4708656532,58.9676031685,30.3199927165
542,-8.3783,2,-27.5842505447,53.2474160424,27.9170323391
543,-8.4836,2,-29.757224346,47.956409921,23.4274145952
544,-7.4605,3,-36.4274744658,48.7029537984,17.1567108228
545,-7.282,3,-35.7200575128,54.7818672161,8.7917624944
546,-8.4383,2,-32.3680153696,62.4419406602,4.98196616812
547,-8.7666,2,-35.6020794854,68.7093743184,6.11440811405
548,-8.4407,2,-42.3489550105,69.2625462929,7.91951923352
549,-8.4432,2,-45.4787215017,64.9049960398,12.3307538666
550,-5.8658,10,-32.9967050787,69.3877043777,28.4084935253
551,-7.324,3,-21.8955844664,65.0292969446,43.1582708562
552,-6.8914,4,-11.9062620131,67.6464351533,37.3708302341
553,-8.2315,2,-12.2073300964,76.3125947357,32.8511529408
554,-8.634,2,-15.939144612,78.7292442061,38.1700772098
555,-7.5791,2,-20.7369813952,74.1455341761,40.6979211961
556,-8.3848,2,-24.614770303,69.977380221,36.7425602401
557,-8.208,2,-23.716289555,73.2096236109,30.745971442
558,-8.7603,2,-21.7903658011,80.2520498692,31.6792483988
559,-8.262,2,-23.7639589955,83.5544605454,37.547137773
560,-6.9828,4,-29.7494879879,75.803827589,40.6744711847
561,-5.1057,7,-32.7978974663,61.8467826883,29.6917386173
562,-7.7216,3,-45.743504251,58.8323012213,20.3068601172
563,-6.3801,8,-41.6890674249,73.0775352033,22.58865967
564,-7.4431,3,-35.4497135736,75.3492380832,38.7233009181
565,-7.1883,3,-39.9951240038,67.0957517929,42.6141004219
566,-6.1192,5,-47.6733970441,61.8977334391,32.0569707239
567,-8.8391,2,-49.2294783979,66.0299535855,21.4090030829
568,-6.0291,8,-41.2203556185,74.8753069102,32.4578024471
569,-7.369,2,-33.4593022648,76.2154468586,48.4908982315
570,-7.5652,3,15.5021869343,62.6214796805,-58.7979105737
571,-6.9704,6,23.8991755347,48.953784887,-58.5229337065
572,-5.8546,4,22.7103089089,35.6542320954,-50.4495057824
573,-7.1821,3,25.9365029099,30.0369836812,-42.7565760951
574,-8.4187,2,30.7415481346,28.1267808689,-48.6645838156
575,-8.1407,2,25.215124548,29.9943973736,-52.3831446039
576,-7.4074,3,18.6270239634,29.7247609617,-46.9358430697
577,-8.0784,2,20.3940536038,23.8038357187,-41.5089355878
578,-5.5996,14,24.0053297234,35.217890549,-54.3601309112
579,-5.9524,7,1.63712935516,47.584819526,-44.771739634
580,-5.2182,10,33.3858300084,14.2453590862,-27.8630134607
581,-8.4443,2,34.0957984106,-6.10462260344,-30.7711910037
582,-6.3679,8,43.1933384086,-1.51909583646,-18.7401421285
583,-7.4554,3,54.6171987772,5.89197834076,-5.31910623679
584,-7.305,3,55.8276276372,14.1493799519,0.110744497123
585,-6.3085,10,38.6089002911,21.9169118242,-12.0169248126
586,-6.5289,8,22.6564332187,12.8534557742,-21.2347098243
587,-8.5506,2,28.7411596876,-2.71514038646,-26.3579454977
588,-6.5428,5,20.617313137,-12.0251209666,-24.995491513
589,-8.4214,2,20.9710785873,-21.928185596,-19.5676397713
590,-6.9601,5,30.9064314665,-16.3414872748,-19.8211113853
591,-5.204,11,38.1913061656,8.99512835628,-12.3508593894
592,-6.8413,4,25.3679674907,20.9700279377,-8.58132101091
593,-5.2999,6,32.2654482907,11.7666229717,-14.5416675627
594,-5.8975,7,40.5915273136,-8.59348200184,-9.31505996531
595,-5.1965,14,16.1821690601,-11.5877795183,-17.4913536489
596,-6.7177,4,3.3822801977,-23.0870554869,-14.5149980737
597,-6.9911,5,17.4748329894,-25.868140905,-11.8756374654
598,-5.9923,9,26.5073294841,-4.27703702128,-15.7216195823
599,-6.3469,6,36.7333280348,15.6124797152,-3.14994828385
600,-7.8294,3,41.7086622984,19.3338642122,12.1637625086
601,-8.2326,2,37.9188259599,19.5860297404,19.645817602
602,-6.9203,3,31.0820983286,17.6317457183,15.3922556237
603,-6.1152,11,41.4703021197,7.35558055006,0.579428627644
604,-7.7912,3,36.9410344753,-10.4339054,-10.1685662232
605,-5.2449,9,24.2311413983,3.08043283415,-13.8595231838
606,-7.6597,2,21.2759440991,18.678853368,-6.03426356112
607,-8.124,2,26.5539875388,16.3225458476,-1.65612652435
608,-6.3489,4,33.6316337294,8.49699587311,-3.82818042959
609,-6.4122,9,39.4015664533,-14.5628184996,-3.15059296007
610,-8.3761,2,41.61331644,-34.0714596256,-2.32432007385
611,-8.4904,2,34.9938197587,-36.0459306928,-4.85837152186
612,-8.441,2,28.3034726135,-32.7925871129,-6.00657080829
613,-6.6558,7,26.8490589086,-18.6669661362,-0.0864735820602
614,-6.8678,4,40.9249967624,-5.79709337388,2.71185436208
615,-8.0268,3,47.7948042975,4.05447996914,2.88961039712
616,-6.4025,7,34.8921851942,10.3787829322,2.5241157925
617,-7.8364,3,22.6778898517,4.99861648533,-8.77294877002
618,-6.6696,6,22.1383391036,-11.2834351467,-8.80517260275
619,-7.4076,3,16.0869805525,-24.7758148029,-7.39744691398
620,-6.885,3,6.19796243993,-22.999078343,-6.67289750597
622,-8.1447,2,9.43259837696,-9.2181577437,-10.2896588853
623,-6.5724,6,21.8070693697,-8.25191079303,-5.41777813302
624,-7.8843,2,32.2737920083,-2.68174640592,-1.25514547978
625,-7.0185,4,25.1211725823,5.6841956039,-2.39106540009
626,-8.2306,2,17.9703936344,13.778899194,-3.04412504239
627,-7.2117,3,18.2618844921,16.6821730542,4.77148984972
628,-7.7749,3,25.445091435,11.5555645207,10.0187043104
629,-7.421,2,30.9650740381,8.84386755439,15.8970319794
630,-8.7461,2,28.1329568579,9.44255892626,22.2052869555
631,-8.7446,2,21.8330434522,13.2952796409,22.6615128923
632,-8.911,2,17.3944010357,14.8565153503,17.6668671339
633,-8.5673,2,18.6190731467,12.2754542353,10.9179302017
634,-6.3589,6,21.8505867596,1.33751389674,3.31318234592
635,-7.841,2,13.6381307505,-2.93715217112,-4.03830778059
636,-8.6099,2,11.9634081608,0.720630512167,-9.8434806014
637,-6.5726,4,15.6259464685,-5.71529932143,-16.2148613426
638,-7.6226,3,12.5128713794,-17.0136939438,-16.3471439881
639,-8.5224,2,4.66723542888,-17.7370492756,-12.9906933967
640,-6.2919,7,3.58583504542,-2.51023709184,-10.6994063524
641,-7.2696,4,11.7374785785,6.80691801487,0.578476813276
642,-8.4193,2,17.6713826871,-0.868093420789,4.12792821704
643,-6.7112,6,19.704406189,-14.5178849015,-0.281443257071
644,-7.6678,3,25.4823863077,-27.7192802594,2.2601780284
645,-8.6511,2,31.9495135971,-33.575157769,2.37228787895
646,-7.5643,3,30.5555590387,-39.2979350917,-4.33720012804
647,-6.9982,3,21.818712291,-38.0476002519,-9.94206556511
648,-6.5664,6,13.3976003562,-28.236167794,-3.5530314539
649,-6.1999,8,27.9589041026,-12.1898454505,6.19481251298
650,-8.6827,2,34.3117668064,2.38418134111,9.50375455231
651,-6.9782,3,29.104180174,4.90921917187,17.0185190603
652,-8.2384,2,21.7170009508,8.0464081075,18.4006362812
653,-7.4036,4,20.1768728618,2.99489819361,10.3078238241
654,-5.3726,15,9.21205039623,-13.4993136609,2.83030633572
655,-8.6618,2,0.0678638948335,1.92488738361,3.12528540635
656,-7.7621,3,6.54764924853,-3.30759603455,4.13254223967
657,-8.3381,2,7.6413294254,-7.46827284037,-2.10346870675
658,-7.5466,3,4.21132078327,-0.154101504921,-5.78313120817
659,-7.0425,4,5.4793287336,9.44971856337,0.992820431153
660,-6.8925,4,15.8103792283,8.65005023649,2.70766856949
661,-8.5668,2,16.9811925049,5.86258059633,-6.96139555383
662,-6.7098,5,6.70983187007,10.5687309679,-9.70397700131
663,-8.5242,2,-3.17777669999,5.79135382092,-7.49552922195
664,-7.0768,5,3.33783390489,-1.82241068744,-2.53533616471
665,-8.3232,2,12.2694116464,-1.0206328187,5.0945872387
666,-7.8924,2,10.6391356244,5.15378500004,9.11283029286
667,-7.385,3,3.24770173631,10.5802238261,9.26425570869
668,-6.8727,5,-4.63258600824,3.50878499054,4.57370499282
669,-7.5872,3,2.35719191877,-6.19789845067,5.51095308474
670,-6.4297,6,15.7804826293,-1.18489252984,13.2641934856
671,-6.6515,4,28.9785510379,-9.60333678034,13.8474714009
672,-8.8199,2,34.6569646997,-18.646822155,11.8867714068
673,-7.2786,3,34.8935389484,-23.5190004117,19.5406081782
674,-5.3138,6,27.8347414013,-14.1862923825,26.3012622148
675,-6.372,7,12.0570472188,-4.76486536214,15.622054992
676,-4.4439,14,6.16917842112,-27.9195047087,2.07296471008
677,-6.8492,3,26.4419270133,-42.4592253301,14.2786812872
678,-8.5715,2,31.520327903,-38.622465336,20.6379121002
679,-7.4542,3,29.6033860606,-30.4930764397,19.7503451431
680,-7.1724,4,20.4930632788,-31.794846603,12.7943398376
681,-8.7211,2,17.5941108364,-40.9944168317,12.5849405062
682,-4.5209,15,22.1920369392,-27.1707129329,16.8001608393
683,-6.8133,5,-1.83080844039,-15.025593584,6.31572521216
684,-8.9786,2,-13.0064923472,-12.2994826902,1.9567321679
685,-7.794,2,-15.8137823711,-17.9058674242,-1.38609920165
686,-6.4189,9,-2.26420812634,-28.2185516774,0.290960857343
687,-6.7775,3,13.2215954359,-23.1496775593,12.5163502097
688,-6.7998,5,15.5573452047,-11.0417395527,18.93595145
689,-6.6555,6,2.75777822934,2.285959219,16.1849490664
690,-7.1587,3,-10.3319837589,3.63542067176,6.57572646413
691,-7.0548,5,-20.2215822055,-5.02241009572,3.96937268204
692,-8.6545,2,-16.8655469779,-15.7583188116,3.76243168482
693,-6.0903,10,2.36613441916,-17.7666948216,14.0373913481
694,-7.5725,3,18.9785715605,-25.6813864517,22.1222913426
695,-9.0436,2,16.411253982,-32.8604752076,17.3530080356
696,-8.8078,2,11.3918737361,-32.7044345831,11.9633359325
697,-5.6256,11,-2.18125436649,-18.2815992277,12.7450869243
698,-7.5009,3,8.20700904667,-5.99616708334,19.9790543462
699,-6.7779,5,8.13464603044,-18.5531041014,22.1913171145
700,-6.4526,7,1.29798775343,-33.4636088578,9.5059678567
701,-6.3411,5,-10.7305601133,-30.6840990742,-1.38249006205
702,-6.5812,4,-18.905838956,-19.0330303206,5.78941897049
703,-8.6127,2,-17.227194732,-8.97694898518,9.5742232745
704,-8.112,2,-11.904705086,-5.58381267009,13.3594603011
705,-8.6722,2,-6.31561211384,-9.0549214467,16.6498301501
706,-6.96,4,-7.99852540478,-18.7886619407,18.0982425785
707,-6.7839,4,-18.7534764742,-26.5208293428,12.4533315478
708,-8.6376,2,-19.6279792735,-34.4002905619,7.35591398641
709,-6.953,3,-10.8034988888,-33.7919267019,7.88896032882
710,-7.8856,2,-4.92325286833,-32.079594309,14.1748335066
711,-6.7167,4,1.9918519527,-29.5945211956,21.8673783021
712,-6.5682,3,13.9165269508,-25.8436120727,25.401819745
713,-6.8389,3,23.2773595959,-22.4469862069,30.5759316879
714,-7.3847,3,27.0576758367,-13.5183009245,32.8134312903
715,-7.4454,3,19.4860572746,-7.87150534746,30.1854501123
716,-7.6933,3,10.6488596731,-13.0599580361,27.3606907047
717,-9.0016,2,9.27661183714,-21.7803223652,28.2262002337
718,-7.4139,3,15.4576884733,-28.8362671803,28.7112919169
719,-8.1299,2,16.9951737194,-36.1592368208,24.9472404802
720,-6.9665,4,8.07777540992,-37.5919496198,18.5412259594
721,-6.5986,6,-9.94642946671,-36.851313939,17.0516267746
722,-6.9333,4,-23.8129575856,-28.9382816194,13.8955546584
723,-8.3622,2,-22.0400343738,-18.685476047,13.3589316457
724,-7.5069,4,-13.0809566562,-14.691103997,18.2236578394
725,-8.6997,2,-4.49848684662,-16.8832001338,22.7726434378
726,-7.7842,3,-6.13651738758,-24.3336220987,28.0716757044
727,-7.4326,3,-0.927259549017,-31.9692284179,31.4404119199
728,-8.4666,2,5.25050237624,-37.5857203121,28.5499702022
729,-5.9941,7,-6.37868696794,-38.1207085622,21.9968229615
730,-8.2627,2,-21.4508219117,-32.4376835001,24.3627427617
731,-8.5398,2,-24.2353255372,-30.1619671968,30.5784343212
732,-6.0985,9,-8.99657132974,-21.658785965,32.5585931012
733,-7.5199,2,10.2115014391,-16.5916799983,33.7940857972
734,-6.5059,7,-28.0166286126,-15.8495716422,-23.8115710582
735,-7.7279,3,-26.4436610421,-28.457703256,-34.5856631657
736,-7.2825,3,-17.1089362505,-29.7386402206,-31.5875240269
737,-4.9417,11,-22.3000086254,-21.1475685594,-9.95858776358
738,-8.8571,2,-40.2724052405,-18.5189704251,2.24855962774
739,-7.4062,3,-42.6471258494,-15.1326228572,-4.88240865485
740,-7.5987,3,-34.6113295424,-14.9782344765,-8.92722541514
741,-6.507,5,-26.5697666522,-24.9123241062,-2.9755865943
742,-5.877,7,-21.2797542017,-26.1476720237,-17.3105209139
743,-7.8109,2,-2.80347909429,-0.263106779084,-15.4006117292
744,-7.6619,3,-9.06364294998,-3.633414739,-9.51139188064
745,-6.5005,4,-19.3317576848,-2.6446986934,-4.50033839988
746,-8.6002,2,-23.1342576831,5.97436400607,-6.61812092058
747,-7.1149,5,-12.7892027188,13.4078296613,-8.50502688455
748,-7.0375,5,-14.3150908642,20.5546384179,-18.7811648191
749,-8.6934,2,-23.4249416353,14.6072710137,-20.6615382033
750,-6.0686,9,-9.19141584074,12.3994458059,-13.2570435082
751,-8.7176,2,6.42460746984,11.5219156265,-17.5602549235
752,-6.6862,4,-2.43311539772,6.42123506248,-18.499238008
753,-6.9588,4,-7.88582023582,-5.55372158368,-16.8331201068
754,-7.4995,3,-11.4872284796,-15.5590602272,-13.280317185
755,-5.8278,8,-21.3313688095,-2.84368656863,-9.22704201825
756,-8.7767,2,-32.4833153541,8.75440400536,-9.24723793244
757,-5.8825,7,-27.1548304585,-1.45514032928,-2.06992594432
758,-6.8153,6,-11.2374903829,-15.9706385441,-8.34993123479
759,-8.42,2,-2.51303698924,-19.1080078401,-18.2045065819
760,-8.3572,2,0.546219628416,-12.6478249978,-20.1967130921
761,-5.7558,20,2.71900899452,9.95290600631,-20.8289729949
762,-8.6392,2,31.3559918119,9.12587750478,-29.6110297403
763,-6.1549,15,9.95839715547,16.3902690628,-27.7484649467
764,-8.0848,2,-12.2236592801,15.4451526756,-35.354502082
765,-7.4718,4,-2.19783714378,11.43805229,-37.6405847287
766,-8.4384,2,3.99695454212,3.83932980787,-34.8202504936
767,-7.8972,2,1.052895476,0.633158775388,-28.8129768014
768,-6.5276,9,-16.948234389,5.55005478907,-22.0704337512
769,-6.6022,6,-24.6249371599,-5.49974735111,-18.4646343806
770,-7.7305,3,-15.9806191606,-16.9019362297,-20.8304387762
771,-8.4165,2,-10.9370947943,-23.7778397026,-18.2723914665
772,-8.4656,2,-5.63332574291,-25.3189118302,-23.0036009093
773,-7.3988,2,-6.22733641008,-22.9719359418,-29.0739486819
774,-7.1131,4,-8.79284394579,-13.9938056782,-31.0281982467
775,-6.0604,5,4.66548391175,-8.28503142095,-29.0728708321
776,-7.9217,2,11.2549471884,-0.3639058059,-26.1665315634
777,-7.4287,3,4.96706428087,6.3391718909,-25.1395019415
778,-8.3971,2,0.297654271146,11.7654646925,-29.4634108892
779,-7.4989,3,5.82760444081,9.07948259776,-34.7758079323
780,-8.7568,2,10.2152176885,1.85721271867,-32.3390333858
781,-6.7291,4,5.29341501534,-6.027975201,-26.3804829068
782,-6.0832,10,-9.60977079784,-2.98759051706,-25.8758328464
783,-6.4653,8,4.93821945166,-1.07437153743,-36.2489553997
784,-6.1981,7,25.0061302388,2.72708421247,-32.350116127
785,-8.4661,2,27.3150025835,17.5401733579,-33.7526463383
786,-8.7906,2,20.4642338799,17.1368057449,-33.7360528437
787,-6.6765,6,20.6754858728,3.5940543105,-34.9508530964
788,-8.7124,2,19.1758153749,-9.07127227026,-38.5311187047
789,-5.7861,15,-8.01764331232,-3.99415694345,-31.0994874747
790,-8.4852,2,-29.7621401473,5.6539061637,-20.9141496798
791,-6.2148,6,-21.1123825379,6.19705354754,-29.6498782657
792,-6.3957,8,-25.7042174001,-13.3846882306,-33.0813389511
793,-8.8122,2,-26.3299997447,-27.4671450679,-39.6190839897
794,-6.82,3,-17.677806205,-27.9707896534,-38.2016055891
795,-6.664,5,-8.41913656777,-17.1163406002,-35.7022687325
796,-7.116,5,7.49982229732,-12.6908503084,-31.7508510961
797,-8.4947,2,15.3484520923,-19.4355098311,-25.6511465916
798,-5.7576,11,-5.01536434004,-28.7980853991,-23.1223151665
799,-8.3949,2,-23.6938399093,-36.4686106611,-32.0048768081
800,-7.4223,3,-17.8048169604,-35.434704519,-38.0791681206
801,-7.519,3,-9.37770338445,-28.446591998,-36.8030200959
802,-6.5638,7,-0.620547147496,-13.4177625548,-39.9754044346
803,-8.4378,2,6.08305173814,0.695265376066,-45.0545460806
804,-6.929,5,17.8206973489,-3.31992218809,-42.7171090504
805,-8.7731,2,29.4659270749,-7.09268767559,-42.3987518617
806,-8.057,2,32.6053252593,-1.29019649467,-44.0880032288
807,-5.8544,15,16.3376155809,-12.9082249321,-37.8443946909
808,-8.7519,2,15.9509566975,-35.3554082761,-20.6942492662
809,-6.8147,5,6.83313997167,-33.9037010458,-26.7212877373
810,-6.9504,4,-3.98674922888,-28.1169326598,-37.9575459969
811,-7.2679,3,-12.5568071719,-21.0477976925,-40.251421064
812,-7.3964,2,-9.461364643,-13.1233523458,-39.7702907429
813,-7.0249,4,-1.30668909204,-9.31868656456,-45.3349052366
814,-6.1567,6,15.8908489627,-6.27732252392,-50.2542211039
815,-6.5982,6,27.6087988376,-16.2541713889,-41.4881603511
816,-5.9877,15,-1.38864724385,-34.2898100337,-34.5409707889
817,-7.1446,5,-25.9430927451,-45.2133734245,-44.4744332805
818,-8.5765,2,-21.8808441277,-39.9582506287,-53.9283903216
819,-8.3985,2,-20.0466184618,-34.4624534211,-49.8032097757
820,-7.0972,2,-24.5848764785,-30.337340712,-46.1511395945
821,-7.5775,3,-30.1496002711,-23.9662782613,-47.9842988849
822,-5.803,7,-27.0593653518,-8.42261383068,-43.2723221457
823,-5.3245,18,7.44478093515,-7.24020790496,-47.4438629359
824,-7.7005,3,27.8006325253,-26.8984479358,-35.1957675714
825,-8.4877,2,22.2160095827,-31.8352406936,-31.7698325175
826,-6.2849,7,10.4190355613,-30.0486795807,-43.5683360511
827,-8.4085,2,1.07351716299,-20.9148491189,-51.2298535737
828,-5.7306,15,21.294997487,-16.1536860419,-48.0024012624
829,-6.2074,9,16.8130717709,-25.915957987,-30.1561435339
830,-7.2422,3,0.51108684345,-33.4940781346,-26.2532163335
831,-8.5435,2,-3.67803518,-37.7134346123,-20.1615933661
832,-8.2335,2,-6.13753053298,-44.3645054737,-22.537962969
833,-6.5279,4,1.26428648537,-48.7995827922,-26.2893570772
834,-7.6896,2,6.67307340958,-42.1358490522,-25.0556901316
835,-7.6054,3,-0.875255957606,-37.9362225672,-26.4488875965
836,-8.4969,2,-4.96032421608,-40.2192352389,-33.2668816056
837,-6.7324,3,0.715280090377,-36.6438669676,-39.2206411884
838,-8.8165,2,2.5133950901,-28.5311022548,-42.1524783593
839,-6.5909,6,-10.8888962728,-23.3743378645,-44.5945591031
840,-8.1333,2,-21.9368603716,-17.061107215,-40.8472384684
841,-8.5156,2,-17.9404311962,-11.1584268908,-38.8006598179
842,-7.4116,3,-11.5919201443,-8.87648212995,-43.6262724372
843,-6.4106,6,-3.7634474325,-22.3264650182,-47.7996309702
844,-6.8488,4,-6.01460946396,-38.415704893,-44.9732701199
845,-6.744,4,-18.6480315106,-45.9565195926,-43.9086190339
846,-8.754,2,-23.6966869457,-48.7936768894,-51.3950994728
847,-8.1012,2,-19.7688085321,-45.2011390414,-56.0441577973
848,-7.384,2,-16.5756572747,-38.5898792758,-54.5569705997
849,-7.059,4,-20.2608580337,-28.7072304792,-51.0018214003
850,-8.4365,2,-23.2502820749,-19.4938435339,-52.517198999
851,-7.6082,3,-16.9310465231,-19.5618754812,-58.599386408
852,-7.3453,3,-13.7980655103,-28.683522839,-61.1719446282
853,-6.9886,4,-12.6368288907,-39.7982017986,-54.6980519584
854,-7.3865,4,-5.55871790007,-43.9108010323,-44.0585491483
855,-6.6592,2,-1.71327762733,-44.1109655285,-34.3339013456
856,-6.8968,6,-13.4451885617,-46.3644233824,-28.4571821705
857,-5.3263,12,-8.72504258705,-48.481485629,-43.0325446286
858,-8.0057,2,11.5129481585,-42.5243255512,-35.262661436
859,-7.5908,3,18.8545901392,-38.8502247549,-34.8486218082
860,-8.6861,2,18.0854270384,-33.0654173295,-40.5027155411
861,-6.4392,8,6.66200342977,-45.0855923487,-42.8489284796
862,-7.2592,4,-7.53664198745,-54.4446208944,-45.9359485239
863,-5.9231,8,0.924090342086,-41.0720953198,-55.1137899716
864,-6.9211,4,2.23279422165,-21.9028027555,-55.265069775
865,-8.4548,2,-6.95020295041,-18.7607089381,-54.4526465566
866,-8.4315,2,-9.04735618468,-24.0455931043,-57.9970671416
867,-6.9607,5,2.38338089886,-25.3719841781,-60.5569086504
868,-8.6475,2,10.3375108963,-31.7660247816,-57.4120959559
869,-6.3866,6,-1.99458414161,-34.0735700687,-59.5990099499
870,-7.722,3,-15.4337710849,-38.6910996361,-64.6510501613
871,-8.641,2,-19.1240988902,-46.9466174863,-64.5034981282
872,-5.8865,13,0.239191267125,-50.9663320639,-51.3028559006
873,-9.5238,1,17.9039102241,-38.023481024,-49.7727896198
874,-6.6309,4,41.7956567576,-44.2477396392,43.2974396052
