584,55.6128885244,14.9495327238,0.85890927595
585,38.1646210856,21.1692862513,-13.3347922304
586,22.7973742734,12.5693765914,-21.7023252007
587,30.1508660811,-4.00751479015,-27.6212977059
588,18.4718442309,-12.5400028577,-25.0406444178
589,20.6242680109,-24.4261372919,-18.2195984227
590,31.1787425395,-15.9169439213,-20.7608113836
591,38.6861092226,10.0309004029,-11.3859762119
592,25.4038308528,20.5146412999,-9.29267860428
593,33.4554546841,11.3958229164,-14.8544860304
594,40.4335737241,-9.51069082529,-9.92021170456
595,14.9521596853,-11.0752464652,-17.7634015442
596,3.73377023572,-24.0632394617,-14.2293080367
597,18.5681304847,-24.4815803151,-12.4721206824
598,27.6867636924,-3.08701291712,-15.7734940919
599,37.0782048159,16.178289715,-2.58158907928
600,40.8073643472,19.3168508804,13.6296978431
601,37.2312657817,20.1278490201,21.5847399856
602,29.5540896135,17.1977374966,15.0696508264
603,42.2222695081,6.90482896344,0.283219286513
604,35.7145450406,-9.67541029104,-11.3608560052
605,23.9272049336,4.42437826441,-14.0895096671
606,20.5813190681,20.5246711881,-4.59654570921
607,28.7281817934,16.3891534058,-1.81439179679
608,34.0441383453,7.48717464814,-4.3043558782
609,38.2827389747,-15.9188599121,-3.69846748256
610,40.5639123569,-34.9177058754,-2.3220250451
611,33.5991683253,-35.5897168172,-5.41817749856
612,27.0307237936,-31.8992507696,-5.86303698189
613,28.5471656457,-18.4295784216,1.06604955908
614,42.3723342706,-5.89082525897,2.39256703549
615,46.8732772457,4.96860222705,3.10625689022
616,34.0886361756,10.9202059532,1.74369499634
617,21.9098338833,4.11993673716,-10.0402303596
618,22.261525171,-12.9270041937,-9.17854889884
619,14.443995283,-24.4154534822,-8.47039023149
620,3.97200136416,-23.3584182902,-6.1033889609
621,4.64623493004,-13.9671607927,-10.2446690913
622,10.4827527128,-8.31771694008,-10.793033133
623,23.2360964631,-8.89155211913,-4.97685477423
624,34.7152636476,-1.89714022136,-1.06224040358
625,24.803426943,7.36971373742,-1.76209214302
626,16.2360173923,15.6535844332,-3.92498388733
627,18.8298084927,17.5008106661,5.52780794061
628,26.3595773409,10.3596803126,9.77667850723
629,32.7357180276,9.03531640426,16.8676628459
630,26.5759896175,10.3502614721,23.1871128531
631,20.6105747741,14.5427883881,22.0109028341
632,15.1435056074,15.6197338513,16.4821031987
633,19.7323838497,11.8200968794,10.0924567344
634,23.0641902781,-0.0981662110675,3.03561245898
635,11.737188931,-3.16560901931,-4.16613112479
636,10.9389548556,2.84383680398,-10.7826437114
637,15.9795287989,-6.35077602219,-17.1414268666
638,11.1582241089,-17.2643517164,-15.1685322135
639,2.51981365576,-18.960212714,-11.5360722425
640,3.64206504987,-0.89684892148,-10.8796931705
641,12.7381543067,6.17353506289,0.745866201504
642,17.8286461329,-1.90255591662,3.77727530459
643,19.9484520618,-15.6669158175,-1.00154398061
644,25.9452590652,-28.8719057866,2.06870629645
645,34.7664872949,-34.0069484224,2.32136875861
646,30.5270252723,-40.148354405,-5.1147957722
647,20.8672597313,-36.2085968819,-10.4190066957
648,12.1881079905,-27.2659694751,-3.14976834462
649,28.7940417205,-11.6877074039,6.80328425732
650,34.7328185317,4.77531490543,9.25088297767
651,28.7946741845,3.874836754,18.8436042288
652,19.8617127415,8.71189599631,19.3845350798
653,20.815770789,2.18557321383,10.0054226716
654,9.05718647148,-13.9870222963,2.57186295843
655,0.520025775166,4.66146256081,3.65119392914
656,6.56765566279,-5.12308932676,3.60310396738
657,7.57922383717,-9.00741006047,-3.42709532166
658,2.47578675704,0.491040096222,-7.3536233958
659,4.10339483348,11.2988626141,1.66981267458
660,16.2060663358,8.69545089597,1.55897747588
661,16.3485076119,6.66419510839,-8.82728270217
662,5.80482855897,12.0084923757,-9.18751447641
663,-4.12261900283,4.88239337259,-6.36624748768
664,4.09672281202,-1.35801290955,-1.30079101857
665,13.9536186789,-2.11770743817,6.70567735864
666,10.4265426228,6.74330423564,8.84160155503
667,1.59783045786,12.0243157695,9.20011544897
668,-5.08221731058,2.69915856268,4.38526277213
669,3.41254330989,-6.38769824596,5.96681434513
670,16.6116438148,-0.18569589991,14.479953941
671,29.8221490718,-10.3065448794,13.4286741768
672,35.4283493125,-20.0601315807,9.98257703553
673,34.7464635381,-22.8357203543,21.5314125675
674,27.014179982,-13.6342319674,27.0028635659
675,10.6508948673,-3.1975893854,15.1376057063
676,6.57948922142,-28.6171053003,1.56207389703
677,27.5633898625,-42.1042456,14.8378055075
678,31.6771945669,-36.7059941868,21.3480318254
679,29.6744969921,-28.2419232312,20.0475540356
680,20.0078660115,-32.8101615047,11.9737683681
681,16.4286112906,-43.51243687,12.4767216564
682,22.0916890098,-26.9162250646,16.7844658655
683,-2.50097001197,-15.3994057026,6.68582811226
684,-14.2701248386,-13.1822559872,0.718639955313
685,-17.1059012429,-19.5354791105,-1.36986488964
686,-1.18321255831,-28.3812830633,0.941837140255
687,13.764746154,-22.2546444706,13.7508570631
688,16.4179478864,-10.383899803,19.5734585854
689,2.0610814734,3.49531986963,16.1813745029
690,-10.5421187275,2.20970184661,5.39474645789
691,-20.6736187512,-6.18455740457,3.7507745597
692,-15.3539041514,-16.1634792578,4.49195911652
693,3.5452698995,-17.0485316357,14.3183776381
694,19.234591394,-26.8390898514,21.8768512629
695,15.4450718919,-33.1837320445,16.2922684274
696,10.5340921382,-31.4652346757,11.0080541281
697,-2.98655675717,-17.5463955491,12.8497188704
698,8.73155857848,-7.46510117551,21.0177758515
699,6.77344611667,-19.5922947412,22.1422061459
700,1.57966801841,-34.8387695175,8.52268925464
701,-11.5515127491,-30.1284280754,-0.164962977514
702,-19.3516653414,-18.5228805981,7.16566010777
703,-16.3376171998,-8.10236640864,10.0105965904
704,-11.0547732338,-3.56770998197,14.228519799
705,-4.02177790717,-8.14775714499,17.8066985588
706,-7.08612701179,-20.2615190397,19.1965687484
707,-20.0623558716,-25.7621605017,10.8659932754
708,-20.2617100517,-36.488049688,6.31372092879
709,-8.8911364201,-32.7140325304,7.00912308295
710,-4.06570186381,-31.4732223494,15.8719894161
711,2.85341517968,-29.4172933339,22.8280846808
712,15.1406475384,-26.2649664388,23.870436982
713,24.2613147836,-22.2331697969,32.3163464717
714,26.4645639408,-12.1886090638,33.5495097673
715,19.1742183826,-9.9436654188,29.4414330016
716,10.5134699995,-14.7625725112,27.7022627494
717,10.620469606,-23.176987455,28.6203691314
718,16.8742064985,-29.4835466311,28.9090944111
719,17.8194097969,-38.4385672361,24.5526411178
720,7.22741568367,-37.4292486138,17.2029455865
721,-10.9553309198,-35.2344162682,17.1226192637
722,-24.1572633435,-28.1112352427,13.7915986064
723,-21.2937795636,-17.736978173,13.1899264002
724,-11.9139388222,-15.7376648664,19.6836177372
725,-1.87540086233,-17.0846066738,22.8537933833
726,-7.04103095362,-25.565838756,28.886886569
727,-0.431848737761,-33.4868650053,30.1582208746
728,7.33106343613,-39.0428027314,28.4714045162
729,-7.37713443399,-38.3948538516,22.104870901
730,-22.579902878,-31.222786636,25.08596014
731,-24.6404214004,-28.9427690621,31.6604308221
732,-8.31141120532,-20.7057939897,32.2187182322
733,9.92642194831,-17.6606650463,35.113268058
734,-26.9557678353,-16.456079707,-25.1028793134
735,-25.8734038786,-29.7450115993,-35.1488609405
736,-14.8973819944,-31.0656102956,-31.179935352
737,-22.8453921716,-19.477252607,-9.69050647467
738,-42.5088161559,-20.0003384829,2.82889735629
739,-42.3761383992,-15.3704058303,-5.99246591899
740,-32.7902002007,-14.8903759664,-10.5914392144
741,-26.583558811,-25.9002144793,-0.880077019854
742,-20.8448494456,-25.632461693,-18.5640382781
743,-4.19602918078,1.55392860276,-15.656702333
744,-9.30368786111,-4.59796468639,-8.42783294274
745,-19.3642732135,-0.689017388465,-3.97179889281
746,-24.399854147,7.61938008278,-7.57829435113
747,-11.3837390381,13.3776659622,-7.60922428052
748,-14.8082689159,21.0516601756,-18.7397493005
749,-25.8563177071,14.4118198949,-20.744049229
750,-7.68638341756,11.8730220619,-12.9872859232
751,8.54835607495,10.6755245841,-18.7981102247
752,-4.19559195126,6.79149682439,-17.1226118013
753,-9.2288086814,-6.93667347356,-16.1377224675
754,-11.7175385486,-16.4998386242,-12.8093150977
755,-22.162877245,-2.52082009963,-9.10409928201
756,-34.8278771427,9.51228035564,-9.85720094181
757,-26.4570637356,-2.09819213201,-2.2522203987
758,-10.7102207887,-17.8205986967,-8.28867948135
759,-1.09959205888,-20.1565242288,-20.3939594592
760,2.66263736084,-12.7991812373,-19.7582015557
761,2.55978313158,10.2189692241,-20.9852263472
762,32.1549446723,10.548673646,-30.4486788371
763,9.03594601027,15.9612426676,-27.007716867
764,-12.4815167994,15.8898287413,-37.9650158426
765,-1.03817834681,10.0763146793,-36.2328809015
766,5.73537464313,1.71013063198,-35.0546930049
767,1.38365374037,0.627885008709,-26.8389622327
768,-17.8331486653,6.63477148202,-22.1639530131
769,-23.8911821425,-6.19771443753,-18.2724567121
770,-15.8991316051,-17.3640654839,-19.8543895705
771,-10.0304346142,-25.9106865965,-16.930141204
772,-4.29244452879,-24.3390365386,-24.0797834742
773,-6.29774778007,-22.5782846975,-30.5551720949
774,-9.45270529839,-13.2396507288,-30.7064241719
775,6.37686339385,-9.06887131637,-28.6099666981
776,13.1097689947,1.27685914152,-26.6543268528
777,4.47402014675,8.18458346243,-25.6118427428
778,-1.90243778067,13.4898241604,-30.1354376856
779,6.98555537843,8.59618671299,-35.4672079412
780,12.2854120078,0.688066639896,-32.2702949506
781,4.848746508,-6.72331927831,-25.2781558449
782,-10.4793879868,-3.1312781032,-25.8399231885
783,5.43986582087,-2.55039612197,-35.6740394564
784,26.930588614,2.87623208389,-32.8512319781
785,27.8966677247,20.1254932389,-33.7302180155
786,19.0422115103,15.66536505,-33.3758514079
787,20.6237932577,2.81474772457,-35.3173058207
788,18.5145993991,-11.7983263943,-38.9044815762
789,-8.80885802618,-3.59404144596,-30.6980068215
790,-29.7888345398,6.62409234851,-21.6670905355
791,-19.6737698319,5.34678766208,-30.2115556189
792,-26.418054068,-13.8490786273,-32.8759141582
793,-24.8095704925,-28.1605964889,-40.0998911839
794,-16.7629342659,-28.3714232302,-37.4037488019
795,-8.02415882537,-15.3932131902,-36.1323933101
796,8.16205518938,-14.2031091978,-31.9229032914
797,15.2244467719,-20.7227698279,-24.8840824473
798,-5.86778037174,-29.5279084458,-22.4392001983
799,-25.5424697067,-37.650648977,-32.8035373634
800,-16.3835551318,-35.879237632,-39.4541830295
801,-7.84959402743,-29.4280736522,-34.9273518687
802,0.292267410653,-12.9186293439,-40.1896803456
803,6.20247858673,2.82760862564,-46.0074859583
804,19.630707268,-2.54529822485,-42.4562227706
805,30.9664659771,-6.40731432502,-42.5627935149
806,34.3732046235,0.463037704041,-43.6409444443
807,15.9123317052,-14.390955746,-37.8317564152
808,14.9098255866,-36.7421965908,-20.5061952991
809,6.44279384229,-33.0764307344,-27.1708182821
810,-4.81779587318,-27.7334352639,-39.0894002325
811,-14.9411902883,-20.628783031,-39.3652887726
812,-8.25887532289,-11.571218386,-39.5521577666
813,-0.902587352353,-8.23790248904,-46.7350184081
814,16.7834524685,-5.41669539399,-50.801445177
815,27.2682670783,-16.9427306549,-40.4773994627
816,-2.613673199,-34.0896673379,-34.7999419637
817,-25.3782433409,-44.4438467673,-45.6204165385
818,-20.9166955319,-38.8702415987,-56.1990712832
819,-18.0617016217,-33.1464358552,-48.2129223488
820,-24.6734770654,-29.4906506814,-44.7488651941
821,-30.168544514,-22.9360004217,-49.0189411299
822,-27.7032639352,-7.11834076711,-43.0831210091
823,7.96899650693,-7.38393092517,-47.6480645299
824,26.655275566,-27.8271206503,-34.7331417527
825,20.9139531914,-33.5745948964,-30.3561108051
826,9.6526485567,-29.8689178966,-44.7659370481
827,-1.1856771776,-19.8468915396,-51.5915225865
828,21.7863314529,-15.554415601,-47.6155367011
829,16.5612563569,-27.0612853059,-30.0477080508
830,0.554104446966,-32.8932711308,-25.1375508392
831,-4.52754025727,-37.6837695122,-17.7250146781
832,-6.0574240169,-46.1391390741,-23.1741331247
833,1.80097295351,-47.8781279678,-26.7526117357
834,7.50252942866,-40.0599709083,-24.8846957416
835,-2.71830862092,-37.2793511532,-26.8189619403
836,-6.44129377775,-42.0338738719,-34.882491187
837,2.50514722423,-36.6924910157,-40.4878799464
838,4.01872130953,-26.8388593133,-43.444753144
839,-12.367535966,-23.5960043287,-45.1504647787
840,-23.9591038776,-15.6573239455,-39.5658278884
841,-16.5674597786,-10.0338061824,-38.7304854833
842,-11.2245383604,-8.6486865543,-44.5824850598
843,-2.63103924078,-23.5914931277,-47.5552156846
844,-7.88773433424,-38.5734062463,-45.2061162411
845,-20.7286291567,-46.163382813,-43.0124182283
846,-23.3261074292,-48.192274327,-53.0856947784
847,-19.5551627887,-44.3608781319,-58.0176596269
848,-15.8045871605,-37.8864677304,-53.062595824
849,-21.5159688566,-27.2425751003,-50.6366858104
850,-24.1916449802,-17.6474540915,-53.1706579082
851,-16.0145559088,-21.1526766933,-58.9346180148
852,-13.8743392583,-29.7124887271,-61.3824863992
853,-12.2906090215,-40.8593036089,-53.6132245019
854,-4.67261280972,-43.1170374841,-43.9789536276
855,-2.55494229798,-45.4030353299,-33.2891746044
856,-14.6664900329,-46.3935191678,-29.3938689074
857,-7.44663681395,-47.9455077667,-43.6320882176
858,11.5167653554,-42.5682367882,-32.8922759656
859,21.2868573114,-38.832642059,-34.007235602
860,18.1199754721,-30.7539666228,-41.8526568785
861,6.20446422506,-46.3500576319,-42.7863983846
862,-8.95819894623,-54.0604088349,-47.1951179986
863,1.72914649361,-40.1316129589,-55.4761705792
864,1.99542474107,-20.122316338,-55.1849512707
865,-8.95062274861,-18.2500069895,-53.4866083329
866,-10.448103921,-25.6932414789,-59.0842797922
867,3.29439339385,-26.2421314926,-60.2153365525
868,12.3648670988,-33.1406384597,-56.1407031403
869,-2.98149050168,-34.4362512986,-59.3271418945
870,-15.6296412186,-40.6174552216,-64.6521466818
871,-18.9451948808,-48.4853971161,-63.0956863982
872,1.06789303109,-50.9854190284,-50.3140891033
873,18.2294061047,-39.7069321916,-52.0247714884
874,42.1594238517,-44.4032083504,41.9526972671
875,42.4835053596,-52.9510773736,26.2464172494
876,35.3542255857,-55.3703846745,15.2098525664
877,34.9530049978,-45.8227051507,16.2963440294
878,40.0278598394,-41.0852468556,19.7314175914
879,45.9421569448,-49.3070879543,23.4108454278
880,32.8072230155,-8.63550177895,37.5236979192
881,25.4412405553,5.01609217323,36.7712813271
882,16.4707377742,0.630117128784,42.3073251331
883,18.1113589885,-17.9279969751,36.4437171604
884,3.66572489367,-28.8269093114,29.7064629284
885,10.131024106,-36.0761257305,25.8912767743
886,24.8862504922,-36.4379266291,30.6858432883
887,36.8492701914,-37.1806236346,42.5215619491
888,27.3228138506,-39.1324266652,46.2219661567
889,7.25682682104,-31.9212649616,38.0661481479
890,-11.0044911676,-38.5909156598,41.6647428532
891,-9.29366680112,-44.237378445,46.6638618568
892,0.816461263871,-44.8232305781,44.5534522541
893,3.12219209356,-36.174428439,41.4113281959
894,8.03929213318,-28.2109202517,47.1812395765
895,17.8359797801,-24.8864879072,49.0858332538
896,22.1535088883,-14.3410142513,49.7442672624
897,12.270697515,-9.68019097689,48.5583688422
898,12.3813065483,-24.9672164613,45.5456998707
899,26.8497857618,-32.1466900577,42.6315195834
900,35.2519800398,-32.2901745217,40.3857323751
901,18.7175351922,-18.77462973,41.6736232938
902,1.77050508577,-7.18549184584,47.7160224278
903,15.714021892,-0.521505785047,47.5728993022
904,28.745826369,-8.14323394102,51.5054868558
905,41.2655969482,-30.1013491622,49.8656362072
906,33.6692402177,-41.8304765647,55.9336321296
907,31.9094014347,-27.9155936072,56.6505020243
908,36.1777029349,-8.06910110546,49.9900078476
909,30.0062061756,-1.25697053496,56.7658198517
910,26.4430729579,-16.9392372938,60.3303937077
911,24.6597258027,-33.4233893764,56.4591781728
912,32.4663510507,-35.1809355912,49.8170618185
913,24.9276984917,-17.773502803,45.3303009938
914,19.6936315673,0.511989109229,53.8528027199
915,22.8195844184,9.72517375316,60.2666706845
916,15.7707111626,14.4483697264,56.0401292165
917,11.8942255567,14.6205209127,49.8812567998
918,-0.900790828153,-4.26247250616,52.2574560654
919,-7.78688322777,-24.6327316188,44.860562376
920,4.78979572326,-37.0277071174,45.2057966973
921,22.1714979069,-41.0779687263,41.1071074503
922,21.1184859768,-49.0213850123,47.1332718804
923,17.2869885363,-31.8933377596,53.7991769849
924,13.8771126484,-11.4173906687,53.7870295999
925,1.50284833913,-6.14136561894,57.4179623143
926,5.16470288743,4.8061216988,58.3646567258
927,21.1617627732,5.44685060105,62.5513295878
928,34.391754191,-15.2280961997,63.3520138445
929,23.7090420685,-29.469420083,66.4666935052
930,7.6852586394,-17.6439455697,57.3174084196
931,-65.3302368067,-7.38773241672,21.524970399
932,-65.4393165194,-9.23149041354,5.84501726238
933,-64.1097853362,-5.66635566028,-5.67385949649
934,-56.071140989,-6.04091335662,-8.55550726321
935,-65.672358732,-18.4673098006,1.47806379304
936,-75.4968765369,-33.5498345679,23.0626665177
937,-69.2958235688,-27.6814971137,39.0314151386
938,-68.2674936556,-15.6035429944,34.5160810046
939,-71.5788671089,-16.7250760197,19.966987713
940,-71.8949778095,-26.5952706199,21.1120816633
941,-67.3181072535,-27.8637858185,30.500689176
942,-63.7424779681,-19.3347651481,19.5865086423
943,-56.6577581322,-7.88934884053,-0.6327986579
944,-47.6820028741,1.18574889651,9.51231397231
945,-44.7670151727,-1.12988924147,23.7647824751
946,-44.9193472174,-6.01445364815,33.9320032418
947,-56.6867663428,-4.70750379551,30.1870144232
948,-60.7869550891,-9.86670908655,19.5210446061
949,-65.7408440943,-19.4356416332,31.0300134815
950,-64.6267929302,-34.0758339981,40.5607233855
951,-67.9589122201,-38.2767990826,28.1233755733
952,-66.104531536,-30.5735775297,24.5317304375
953,-60.0261204945,-20.292207062,34.7329449469
954,-54.5487618278,-15.3454212272,46.951282622
955,-47.1699802431,-15.0762817238,45.0970054428
956,-49.1361400248,-8.63078253668,30.0272807217
957,-56.8015260604,-9.56759352423,9.68708036437
958,-59.4865872553,-22.9746090325,9.2083007546
959,-56.9066732846,-19.0660906381,18.4471767198
960,-50.1563492556,-5.60309222145,13.5065540355
961,-39.2642486742,-3.02355168932,18.5773104552
962,-43.4855433489,-11.8314064345,18.4014505747
963,-48.5530422189,-15.3622506353,30.5487423967
964,-45.7125551834,-20.4279028708,40.9939336298
965,-52.0421796276,-19.2934440513,48.7724727255
966,-57.1082827754,-26.0154366669,49.4502245404
967,-56.6558868642,-30.2237159016,39.9257860531
968,-53.7888963118,-22.1463344966,33.229792743
969,-51.2406096597,-10.8577712488,25.91007236
970,-49.7800201353,-10.7067198833,13.09890312
971,-44.7828391742,-11.7146163918,3.11506351433
972,-36.0836338907,-12.9667654838,2.59226554197
973,-30.5565388803,-16.7990276214,26.3580894823
974,-36.4805378068,-15.7602442574,48.2232829672
975,-43.7785914877,-11.2215994793,44.0454331601
976,-54.9344621887,-11.3859738304,44.6730412722
977,-58.3083574651,-12.2985534037,52.7778700108
978,-49.7076942612,63.6123653586,39.9570761062
979,-41.0897723081,64.8574168904,51.8567189713
980,-30.4584419917,61.9398322576,53.9866313881
981,-26.1257797999,54.0789834936,44.4198284551
982,-45.0424157765,54.5124158738,29.3940560194
983,-69.8523392501,54.6426816004,27.084663978
984,-64.7315925955,61.7481435699,35.8050261988
985,-62.0643627993,57.4120357148,50.1210314869
986,-55.5972636987,54.5038889557,60.5157736299
987,-48.9631651023,50.355077969,59.7670233403
988,-52.1521280032,47.5472576827,48.8207150279
989,-57.4350048544,53.0175100234,39.687321178
990,-54.4017919967,59.6004746559,40.3689158628
991,-48.2889051249,57.2997448447,47.4597551949
992,-39.981478399,57.0142777795,43.0768584081
993,-39.7191747913,56.5427156924,32.9626862938
994,-46.3140223445,49.3965345302,26.2052430621
995,-54.609436581,42.7192125176,21.9159904271
996,-59.1908525133,43.9798228435,29.0131861
997,-60.5512450953,48.8465603483,42.8471651004
998,-58.0617681754,49.0396773926,58.335007002
999,-52.0377973713,46.5033565597,61.3844151205
1000,-53.83329436,39.2803292077,35.4004004135
1001,-46.888574892,44.890956912,28.1779677754
1002,-46.0269431499,51.8970672793,39.9462024698
1003,-41.2476115845,53.6756956532,52.3532057029
1004,-21.9225664845,52.0407589424,48.0549347788
1005,-20.3403065352,44.9080666994,30.0271109637
1006,-29.7573560093,45.1041887819,26.9599077997
1007,-31.2482859641,48.1435500088,37.6925328977
1008,-27.1922559843,51.2874899585,54.9425809271
1009,-37.9609820978,59.3129875888,67.4470911663
1010,-49.3597497339,53.9711126638,73.6143653955
1011,-46.8740571457,45.5924354588,68.3305803328
1012,-40.9082478645,45.4756522189,48.9519290809
1013,-51.6525614247,39.0755371202,32.7686822235
1014,-63.9067163247,29.4705178794,46.4411381297
1015,-62.5464156992,25.6922594482,59.097597255
1016,-59.540215358,33.8536846058,63.0244547265
1017,-50.5665950075,35.275122339,51.6879237859
1018,-36.5636430312,43.5780433419,49.7021179171
1019,-37.2553966855,52.4256777361,44.4695299278
1020,-33.7466404399,40.7332032709,27.9156508269
1021,-41.0337719251,31.9816075209,15.9932440149
1022,-48.8641112424,32.0965011288,24.7499848274
1023,-45.0442699668,37.2095852866,31.1877587889
1024,-49.1345721448,39.8227792958,41.7843842571
1025,-53.8455494949,30.676399451,43.8549969717
1026,-28.9456692846,39.5796148102,37.0600313958
1027,-47.7789070286,33.5651703895,49.5790590303
1028,-46.2411056671,17.1880707634,28.4873638107
1029,-46.1632721573,21.4820266192,38.5214968634
1030,-41.2245402647,33.9892753432,40.5455551088
1031,-25.7297001423,36.1073676704,29.863381607
1032,-15.9360322536,34.8181920649,15.2723983915
1033,-8.10575140032,40.6514935469,13.5266407877
1034,-3.67178260243,40.926932914,23.9293787881
1035,-3.86655655702,37.8718694064,32.9488175102
1036,-14.9173675448,36.9685848514,34.9092076751
1037,-28.970534412,34.1713039236,38.6665418158
1038,-33.15074038,39.024492515,50.7716139917
1039,-19.5023988081,42.9145029419,55.6726541006
1040,-6.95140154306,37.3294435381,56.1785543768
1041,-6.9596609396,36.1161760545,46.5439524181
1042,-16.1445401802,37.367192037,48.6157624689
1043,-19.4033665852,32.2960587248,52.4719176292
1044,-15.3714654982,36.3442201284,59.4107663899
1045,-17.3555603136,46.2956015797,62.1020190017
1046,-35.5020303054,32.802193249,47.5303667231
1047,-41.3613089276,15.0153301654,33.8486629032
1048,-42.7212928543,11.6916557322,40.1820135353
1049,-48.9636647928,22.9038118297,50.1902566085
1050,-47.5921129757,30.8478867095,64.8215707306
1051,-36.8431123299,29.5047332433,65.816040476
1052,-32.6537539977,19.3007943183,59.8600630421
1053,-42.1821231305,16.6788051932,54.7543233589
1054,-53.9897957872,17.5245243659,46.1442369115
1055,-49.1642244723,8.72811414224,33.0925965609
1056,-42.5050522715,14.7349428896,22.382097161
1057,-26.5416654972,26.5639445974,17.5902807911
1058,-11.7505781077,35.5858062594,22.5410864842
1059,-15.7741955108,31.921617636,28.0721265033
1060,-22.7809908246,24.5433475043,22.2126763448
1061,-33.6347894956,25.5022753247,24.7814377829
1062,-36.8409071785,26.6771732304,31.1512241101
1063,-16.9527554875,25.2045070575,28.5509395329
1064,-1.69208983391,26.9894300576,36.2586397099
1065,-11.1402520372,24.1820524255,38.3731172898
1066,-26.6842353009,22.4885959736,37.5190842583
1067,-23.9770810344,29.8620318707,61.8369407122
1068,-0.930252000739,33.2941024928,68.4733345773
1069,-1.32306475031,41.693824989,66.230316072
1070,-11.1125802325,44.6121762793,65.362709496
1071,-22.8158115048,39.0877815628,63.9817603874
1072,-23.9515748267,31.0729871915,44.9417527032
1073,-1.6579591611,31.6384688685,29.081529851
1074,-3.3918210741,30.4473587012,38.7574175333
1075,-18.9540020413,26.0484129114,40.759887431
1076,-32.2126457347,19.8239346577,48.3562250982
1077,-29.0728204257,24.3460125585,58.8834964565
1078,-19.3445027505,27.7408258473,59.969974482
1079,-9.89391714804,33.5176484761,45.4153352793
1080,3.84927721563,33.3702598483,38.5981363686
1081,-9.84183161146,24.659944115,53.3346423617
1082,-31.2369947757,16.6880446819,36.1707984902
1083,-18.5958242196,16.6878761876,24.2315279229
1084,-16.0852232915,14.5304719238,30.7519903895
1085,-26.0332911392,14.7681739698,36.6959182446
1086,-22.0553404166,21.759055376,46.1642000027
1087,-10.4785267028,21.5013907306,51.0321395742
1088,-0.71506600323,27.1127621606,54.883326448
1089,-1.96629940401,28.1843212637,64.3864442574
1090,-12.8708263006,24.9710321235,65.64459497
1091,-20.5321567396,19.5191651527,68.7940017112
1092,-20.8419205952,16.0610964908,77.1298805397
1093,-12.7739909196,21.3230688959,77.100650453
1094,-13.7641098242,18.2418235051,59.6114504521
1095,-9.98148360614,20.5842632555,36.4840488108
1096,-0.580943819484,23.3444517022,27.8368929179
1097,3.786150693,24.5932169111,44.7333132955
1098,-15.3539176095,16.0669709032,66.1601254781
1099,-37.9911703406,13.2185520253,57.0033387209
1100,-29.2385289611,1.61677424908,61.5232570695
1101,-21.1280093886,2.36534948877,72.9791764053
1102,-6.7526954006,13.8288520495,66.2714430984
1103,6.42118067984,20.8308177795,53.4121587838
1104,2.62902240095,19.3074926319,45.0009812471
1105,-9.64035428677,16.6580566591,40.7355568713
1106,-11.3148490532,30.5761784444,-35.0560967396
1107,-2.36846330302,36.8501291917,-40.0751032399
1108,2.84812857929,26.923771836,-42.5791188534
1109,-5.89904650223,23.0178559836,-34.4834022888
1110,-14.4352164278,23.7917322452,-30.0390204824
1111,-19.9626984487,29.2785524042,-28.1970873414
1112,-19.678583181,37.7293832248,-26.6949882044
1113,-11.7912519199,44.7854106748,-27.1395076348
1114,-4.3762317861,40.9285506542,-28.9231270584
1115,0.859872256604,37.9370063587,-38.1474496402
1116,-1.99355420258,43.6044256488,-44.8106222965
1117,-9.64081412195,44.4847305165,-45.4926154734
1118,-22.5890142115,28.0582388567,-32.4802328227
1119,-37.3557463661,33.5940637909,-30.4898657399
1120,-32.3123324283,36.8881665612,-35.9633177317
1121,-26.8693304648,28.9792892217,-31.1145637664
1122,-27.9055165422,25.0693098297,-22.3237946572
1123,-25.8269381558,33.4768484807,-18.0804248921
1124,-17.9571473435,47.7888761678,-34.2244388047
1125,-23.0001517896,59.2129379119,-48.711060139
1126,-16.5771964165,60.2681530787,-52.651376348
1127,-14.9130946837,43.6066520529,-43.0765836175
1128,-31.1123138997,21.4824064678,-28.375665184
1129,-37.0821327864,34.9469942501,-26.2580789385
1130,-41.1706319496,43.3951826566,-39.5788263569
1131,-47.7704652764,37.9246461143,-35.0402374163
1132,-42.1082103815,29.4687561584,-29.9300509468
1133,-29.6740620692,32.9109183079,-39.9995795177
1134,-21.3601967282,27.0684972348,-48.4029936932
1135,-29.4540023735,21.142836801,-43.4655696769
1136,-40.9012192173,33.319661523,-42.7401257978
1137,-51.9833497564,38.5412086274,-39.5078169259
1138,-51.2500170541,39.2515337958,-32.1843595035
1139,-40.1421503036,50.0586326491,-37.5460949355
1140,-26.6108535849,50.4699890935,-39.3736427551
1141,-27.0027281466,42.9764055761,-39.2884473106
1142,-34.8423151801,41.5535368642,-43.1794346094
1143,-40.8967627356,47.6270083458,-45.5129703746
1144,-29.9192553833,51.9298353048,-45.9577244734
1145,35.8337397632,20.5429176945,30.520077336
1146,47.0628116889,26.9349930998,33.6061181011
1147,48.33833662,31.1780683641,27.1217472972
1148,51.7080907669,25.5422293679,21.0891127064
1149,58.3683472364,17.8255074182,22.434647414
1150,60.5135185304,15.4873167046,28.9561628037
1151,60.6547910794,18.5297289371,35.8367327545
1152,55.0024093107,24.9753282055,32.283998337
