441,-7.2382,4,-25.9781009766,82.6683411098,30.7355140399
442,-8.6443,2,-23.0507719614,77.128315809,39.2237987316
443,-7.1071,5,-25.3622786119,65.1109433334,36.2024334174
444,-8.4453,2,-30.870742615,57.3458190893,28.4478778306
445,-8.5951,2,-37.7647114815,59.2789278947,25.7379022026
446,-6.417,7,-42.5724454712,74.2947075309,23.3353238031
447,-7.0238,6,-31.3482153504,81.8637295618,31.862431381
448,-6.2764,6,-36.1410366766,66.3066756592,35.5961696098
449,-8.7695,2,-46.1638572419,63.5844399994,26.3672328404
450,-8.5781,2,-49.5691707868,69.6477133544,23.9793097013
451,-6.3992,10,-36.6705661805,83.9437924618,32.7384976906
452,-6.9544,3,21.7520091237,63.635220025,-53.0832140853
453,-6.58,6,27.5753201103,50.9684989452,-48.6817602801
454,-8.4333,2,26.167072126,37.3304111272,-42.7882660101
455,-7.6215,3,31.3345015423,30.6019617922,-45.7017175891
456,-8.9505,2,35.5179334875,31.2886831623,-52.8797823579
457,-8.4027,2,33.3565457949,37.5887387243,-55.1937038807
458,-7.6143,3,26.2340091256,39.3093862382,-50.2362465557
459,-7.5126,3,22.3951631296,31.9250968598,-44.3417428661
460,-7.5386,3,27.0490299297,23.3061126712,-46.3527926896
461,-8.5131,2,32.2724103111,24.628529377,-52.7247265844
463,-6.5531,7,30.3774795632,15.4388418422,-25.4540824952
464,-6.9102,4,39.5808422607,1.9812601499,-35.6200089829
465,-8.4828,2,37.4194645671,-7.56561889398,-36.240447823
466,-8.3994,2,37.80588406,-8.65625859749,-29.439405028
467,-6.2422,6,42.3698278512,1.73892773236,-19.8656795226
468,-6.6509,6,48.0017480561,4.24670213703,-0.567153233863
469,-7.4579,3,44.5983331246,11.347272327,8.31203339733
470,-6.1208,7,38.1244160691,19.2445902034,-7.24310110116
471,-6.0722,11,23.7230561039,3.12773126789,-23.9067516024
472,-8.4601,2,13.976128626,-16.5551405456,-27.1675672859
473,-6.7926,5,24.7769790115,-18.1811805224,-26.0252984829
474,-5.8571,13,35.4659804007,6.42416954611,-14.3302831856
475,-7.7865,2,23.735285734,24.0632685035,-5.53823012719
476,-7.5457,2,20.4016058944,23.6455136316,-12.148543829
477,-8.5403,2,19.1119068272,18.8287112079,-17.0355031522
478,-6.3491,5,28.974196065,12.8402663023,-15.039782149
479,-6.9033,3,36.9238169763,3.68085982147,-11.7343296548
480,-7.091,2,38.5614310115,-5.32159686279,-13.2265438622
482,-6.1593,9,8.19894150793,-12.8079704222,-25.4187154319
483,-7.5114,3,-2.65512790977,-26.1119615219,-23.3347138787
484,-6.5156,6,11.700229062,-27.4002303522,-17.3737876463
485,-4.3599,19,30.3277209228,6.71304596815,-6.62401927365
486,-8.1251,2,38.4337019501,25.632728047,22.5034074833
487,-8.5376,2,33.7370427212,20.555976913,24.4519955034
488,-5.1263,15,34.4980715912,2.55331645524,2.24811679519
490,-7.1804,3,10.5929575692,10.9365631164,-22.9899649735
491,-8.4592,2,10.6840700522,18.15279953,-17.5172443268
492,-6.0766,20,25.9455771067,-7.27712397076,-7.94701420106
493,-7.2227,5,23.6325696562,-41.235197913,-0.740963910216
494,-6.6868,3,17.6447515874,-33.8899835891,-9.59013675153
495,-4.9228,8,23.7681520044,-17.0118524253,-3.00071741378
496,-6.1558,5,32.7912212595,0.733154204677,4.66835493586
497,-5.914,15,14.6905438365,-7.17056064337,-12.184069355
498,-7.1511,3,-5.22027921312,-20.1079996582,-17.6629868096
499,-6.0775,11,11.0404804,-7.78712297347,-9.92735747982
500,-6.5922,5,23.1599699606,9.30417516872,-2.98657365642
501,-8.5807,2,17.2488948408,19.5702636028,-2.61207200402
502,-6.9111,5,21.232714662,17.9440391554,8.20511422263
503,-6.8689,4,27.9196381941,9.1713294357,20.7973965466
504,-8.1855,2,29.5454286714,6.707911578,30.4216141804
505,-8.387,2,22.9927087033,7.3319857616,32.841548649
506,-5.965,13,16.2449819756,5.84196180077,7.67462280127
507,-6.3551,6,9.6903912608,-3.67278861486,-18.9016254295
508,-8.4181,2,2.41600436737,-13.5631267354,-19.3720635883
509,-5.6393,10,-2.78334629957,1.73524123115,-14.2049118814
510,-8.8508,2,8.20771393621,9.61154672091,-4.89745687455
511,-5.9908,10,12.8550480504,-11.0949987796,-5.73127847316
512,-6.6061,3,19.8080384525,-32.401585425,-1.54572310559
513,-7.6742,3,12.8615911315,-40.0477102369,-2.44028793844
514,-8.388,2,5.05478029627,-39.0184558161,-7.20014171841
515,-7.0005,5,3.4677970819,-27.0400827772,-10.1772159269
516,-6.2972,12,21.0281627074,-5.65614705598,2.80080877287
517,-8.1313,2,27.8750152796,5.82397155447,18.5194569929
518,-8.597,2,23.1948218913,0.791980901471,20.2799394795
519,-7.199,3,21.4477136529,-4.93015477366,13.4152605781
520,-6.0196,17,1.73710641277,-8.50681731525,-1.66520857487
521,-8.3119,2,2.10166161602,1.93607022525,3.274100955
522,-7.7453,3,0.91127361297,-3.98067859873,-2.65277220246
523,-8.5827,2,-1.7273961214,-0.708212641483,-9.76621351877
524,-6.128,8,6.67492167367,9.9238316164,-0.870164377117
525,-8.0558,2,20.4267364009,7.59912087699,4.85218938788
526,-8.6501,2,19.9556979534,7.24667934716,-2.08915953465
527,-7.1251,3,14.6604358344,14.1313332619,-5.5966534297
528,-9.0898,2,7.40998243872,19.2870621001,-4.63158492335
529,-8.4857,2,2.3799093884,16.551444821,-0.543011967937
530,-6.1465,9,7.84093700114,0.049895397309,1.89814673691
531,-6.5986,6,11.8317594043,8.94579972765,10.3008514922
532,-7.5095,3,-0.099340556983,15.7630940473,8.20579383212
533,-6.6855,5,-2.13414622331,3.25002355531,6.84535040587
534,-6.6835,7,14.559048692,-10.520256633,7.65878977165
535,-8.5343,2,24.9122043995,-20.9538899631,4.10006981578
536,-6.1322,15,17.9503891227,-14.5007019165,17.6478835603
537,-7.878,2,-0.995403022608,3.69392146853,12.9289675609
538,-5.8387,7,-5.94484424625,-6.72979820068,1.50732799996
539,-5.5876,11,10.8467560233,-25.8040314824,2.95156558373
540,-7.2154,3,12.1219583678,-20.1110180738,14.8938026693
541,-7.2189,4,7.55854927571,-27.6607119166,8.99381279293
542,-8.2951,2,12.9431459418,-35.4947034851,11.0911075177
543,-8.7173,2,15.8640518636,-32.3370591573,16.8000405633
544,-7.4054,3,11.8865403038,-24.9319836701,17.7036259181
545,-7.5047,3,3.77442845631,-25.4919472378,11.4877971888
546,-7.3715,3,8.00327899627,-26.908577857,3.67229367072
547,-7.4427,3,15.0948062611,-20.5040615037,6.24182142567
548,-6.415,12,-3.85801379872,-8.84349895267,5.64550583578
549,-7.4395,4,-15.4877437777,-17.9164864622,-7.7609892659
550,-5.9073,7,0.645936997315,-19.8722996488,2.42825511939
551,-5.7356,16,-6.8452579644,1.78914059786,13.6885770014
552,-7.4905,3,-27.4491521223,-2.96445731505,3.69050114363
553,-7.1948,4,-17.0952243837,-7.71305892992,6.27480041048
554,-7.1009,2,-7.9727000784,-8.57818598136,11.9259386431
555,-6.494,9,3.35972572515,-23.2917813057,16.8071675069
556,-6.2082,11,-5.14835623947,-24.9573261201,4.23003033306
557,-6.2241,6,-9.1305386638,-5.71374938541,17.0547380024
558,-6.9896,3,2.76409368955,-9.11185593846,25.2014003389
559,-6.8618,7,3.05942631495,-25.7346744908,20.651779234
560,-6.0854,12,-13.5000040949,-23.7764304332,6.04713856611
561,-7.4988,3,-19.4710269486,-6.0810464825,16.1571270785
562,-8.5416,2,-12.6458060313,-2.39263897452,19.6276082944
563,-8.193,2,-9.42131340484,-8.05120070728,22.6064845469
564,-7.1065,5,-17.7071692971,-15.6383832312,23.2031640943
565,-7.599,3,-25.3648663051,-16.8220892548,13.9267415823
566,-8.321,2,-18.5968898919,-19.0279279964,8.92418202411
567,-7.9612,2,-11.2143664961,-18.221731741,10.4398084367
568,-5.278,12,6.6801543372,-21.0908123198,25.1234895952
569,-8.3562,2,24.2714250914,-11.2449970671,22.817336215
570,-8.2119,2,22.001099457,-4.70818111155,24.2780573087
571,-8.4565,2,18.2821468286,-3.27176155567,30.1879316321
572,-8.6153,2,17.6776499145,-8.57439823687,35.3586612983
573,-4.3515,21,2.1737039466,-25.1902387845,23.9604348137
574,-8.6354,2,-33.1602115577,-16.4388844872,13.769853579
575,-8.2993,2,-32.2452646835,-12.7741012918,19.7684966613
576,-7.0954,3,-24.8506506964,-13.6260058744,25.0455258933
577,-7.246,4,-17.8525286375,-22.5835434456,30.9165983425
578,-6.7412,3,-9.73040222591,-31.7544341593,33.7199337971
579,-8.8473,2,-1.59658420323,-33.142416651,31.2030297442
580,-6.9239,6,-7.77713344794,-29.9220892894,20.4511760409
581,-6.6289,4,-23.9734188095,-27.2964371684,21.6636849628
582,-7.7064,3,-26.4882797163,-18.6729522634,27.7069590436
583,-6.1824,8,-7.60491580036,-18.8932356908,31.3938588018
584,-7.9416,2,10.4964803729,-16.2843619896,31.2111414059
585,-4.949,9,-36.1817356513,-23.2442864576,-27.343016473
586,-7.3016,4,-19.0948140328,-31.1765475884,-30.8214717051
587,-6.3425,10,-28.3423441674,-26.6786952501,-9.61957094265
588,-8.6108,2,-45.3350581296,-28.676178781,-0.0152920555185
589,-8.7067,2,-49.5832253499,-30.6119184228,-5.5828306716
590,-8.3161,2,-47.8683151542,-28.4928551673,-12.1099633266
591,-5.1516,7,-33.5384150152,-29.3357282099,-7.55161300843
592,-8.3738,2,-21.4764384649,-36.2769381697,-8.7158325348
593,-6.2123,6,-22.4464288202,-31.3936711536,-21.0383531987
594,-6.2458,9,-8.8824510376,-5.09869180201,-16.7635571174
595,-6.1048,11,-10.0245437178,15.2415155463,-9.82547319886
596,-7.7609,3,-15.9313486215,13.2774442927,-20.0714650308
597,-6.6676,4,-13.8167378907,11.106297315,-10.6763009707
598,-7.4282,3,-3.22358772801,17.0961350836,-10.371627482
599,-8.8399,2,4.42037341272,15.9782526097,-13.0103262358
600,-6.4856,10,-8.21143168271,1.30085143172,-19.1959972458
601,-7.5926,3,-22.9955547274,-15.4576162052,-16.8349521586
602,-5.8606,12,-34.2028189467,2.55782733229,-14.2258431915
603,-5.8167,13,-28.4172065914,-6.50775726251,-9.36798944072
604,-6.0136,5,-13.2277890725,-15.015065785,-21.860268535
605,-7.2287,3,-20.0588098862,-3.73265456064,-22.659546606
606,-6.8645,4,-15.5870663309,6.11789733517,-17.9192681885
607,-5.662,10,6.50866488306,4.60712456118,-24.6393189776
608,-8.4422,2,24.1549324882,-6.00138039713,-29.8365331659
609,-8.7486,2,28.0499427884,-0.674352393731,-27.7076042668
610,-6.6585,6,18.3676886358,8.82697096028,-28.7493263004
611,-7.1436,4,0.474330727245,12.0365871165,-27.3905267923
612,-8.5929,2,-9.60522070587,9.64615677719,-23.842899728
613,-7.3081,4,-18.6285254841,11.844429606,-27.130136106
614,-7.3274,3,-14.6888964571,15.9755811712,-35.2888308303
615,-7.0079,5,-7.27772576572,7.60152937343,-32.5207986681
616,-6.6663,6,-21.3034508605,2.83237575686,-24.8257812736
617,-6.1769,6,-36.0487416305,-3.32632182492,-15.1176504726
618,-6.328,7,-26.5742780303,-19.1599902624,-19.6585561399
619,-7.3574,4,-17.2357340359,-27.728755303,-33.9950289875
620,-6.6109,4,-7.72614015671,-23.0072391295,-40.7616181329
621,-6.9059,5,2.19112573417,-11.8003868009,-35.1729988408
622,-6.3143,5,-2.84870979592,-2.13127887129,-25.6089673656
623,-8.2584,2,-8.31280491671,7.54660963601,-27.7594534687
624,-8.523,2,-2.24618311857,10.174985456,-30.3296949344
625,-7.3225,3,3.16446277421,3.2570375542,-31.1445773458
626,-6.612,6,-1.24497422868,-12.4870494999,-32.8619257688
627,-7.2838,2,-10.7206755552,-22.2296065156,-32.7093171541
628,-8.3595,2,-16.1670997017,-18.7905563696,-29.8003355138
629,-7.7845,3,-15.3222390123,-9.87970058172,-29.2748812042
630,-6.1255,17,16.1486117994,3.28192924224,-32.6318438118
631,-8.5893,2,34.9843710586,25.5404689088,-31.657085828
632,-8.3407,2,32.5259296343,24.2514719918,-38.0796169678
633,-6.6158,5,27.8552098223,12.0991426645,-38.0097007732
634,-5.8573,17,-2.86337294845,-5.50980908707,-35.7033216714
635,-8.8178,2,-29.2015769448,-10.0441805333,-21.6960372461
636,-7.6821,3,-26.7710197577,-3.00670220028,-25.4807727346
637,-7.414,3,-21.6934773937,-5.84237103066,-34.1518684081
638,-6.2924,8,-17.7839878041,-22.6737352746,-41.2914184651
639,-7.5553,3,-27.3338949865,-26.8820496582,-51.6389688768
640,-8.5551,2,-26.6186450236,-18.4535054255,-51.901483247
641,-4.7421,11,-6.48051620798,-12.1964473092,-43.5091500314
642,-5.9947,7,3.96508141337,-26.6908091135,-27.7240840039
643,-6.0021,4,-11.2856665874,-38.2194929447,-26.0799154899
644,-6.304,9,-15.7480398505,-36.5061968432,-42.4723745551
645,-6.5297,6,-9.6433184944,-13.1511397412,-48.0435793418
646,-6.4481,9,13.5803908146,-0.995643494694,-43.1918980656
647,-8.1211,2,32.0028578813,3.26129676627,-41.7029377357
648,-8.5517,2,30.4777398962,8.85510767064,-45.4504131572
649,-5.9128,15,15.4446571503,-8.21368159326,-40.4063175821
650,-8.7028,2,11.648706225,-30.7130554798,-22.4402480199
651,-8.3654,2,5.12171575683,-32.6240696038,-24.3075999913
652,-5.7934,10,-4.86744911885,-24.1248473091,-42.1801799786
653,-6.114,10,4.41736433678,-1.5560560301,-51.900934694
654,-8.6379,2,23.1232893801,-0.00198932225784,-49.5181326749
655,-4.2717,20,3.12068727288,-29.4407565147,-37.043209151
656,-6.5396,5,-18.338943543,-50.0173235402,-47.4508937036
657,-8.3577,2,-15.3544409992,-40.985250488,-55.900399657
658,-7.0996,4,-18.5082296155,-34.5873008704,-49.065136041
659,-5.9599,10,-26.6301446852,-16.854386002,-41.7217188424
660,-6.7495,6,-11.1411764457,-4.62423974489,-53.8817623888
661,-5.8377,13,14.4417050141,-12.4254119047,-49.3462912757
662,-8.3581,2,25.0712763753,-27.515328527,-30.7862119841
663,-7.4674,3,19.0978320416,-33.3133595772,-29.1077304114
664,-8.5798,2,13.0846168225,-35.0662504409,-35.6868200092
665,-6.6475,9,7.78591594412,-21.7561036581,-49.0046793134
666,-7.4879,3,9.63439283983,-5.88804876187,-59.1914933277
667,-5.6617,21,18.2205927362,-24.33805091,-32.4701060523
668,-8.3724,2,-3.43363149322,-52.6626263004,-16.7655552441
669,-8.8666,2,-4.3346777908,-56.7172553175,-22.2035628714
670,-7.7185,3,2.29884299519,-55.9282796617,-27.8162830557
671,-7.1479,3,7.52499697242,-48.1247313504,-26.7402618755
672,-8.135,2,1.65067161708,-42.5032371852,-24.8035859259
673,-7.1985,4,-6.23390897596,-41.3203419749,-30.7936712029
674,-7.075,4,-1.36437016469,-32.0472915985,-39.1528373473
675,-8.5579,2,0.430511573153,-23.9054368232,-45.1629496197
676,-6.8493,5,-9.97910389243,-25.7244869998,-51.6792507332
677,-8.2509,2,-21.0203053927,-24.5574257437,-54.4573336611
678,-6.9549,4,-15.1737163994,-17.4259064389,-58.0526012129
679,-4.9229,10,-3.3060687914,-30.1905102776,-47.8779112214
680,-7.576,3,-8.20498351499,-48.2667285374,-35.9054527982
681,-8.5476,2,-13.232532203,-52.5855903183,-42.1857856303
682,-6.5837,6,-9.81770615958,-43.9658900079,-51.4214981801
683,-7.3887,3,-6.79920435177,-29.4106777603,-57.2308665464
684,-7.2476,4,-14.3981498033,-28.1590057245,-64.956834642
685,-8.2731,2,-17.1078374416,-37.3878651033,-67.111923624
686,-8.6041,2,-11.7514976579,-41.7701272763,-64.2677159568
687,-8.7723,2,-6.08530329999,-42.7482441763,-59.5485845963
688,-8.4665,2,-2.04591363214,-38.7252444874,-54.7700956123
689,-8.1876,2,1.13005737693,-36.0813800039,-48.6886700261
690,-6.6762,6,0.666661859708,-43.350862216,-36.0236932477
691,-8.5057,2,-5.79458146426,-53.7556017496,-29.4574938229
692,-6.9489,5,-9.60215785097,-55.3933359216,-39.864023112
693,-8.7982,2,-6.39149379093,-49.0087720975,-49.8379829398
694,-8.3834,2,-1.00784279002,-44.0236718769,-48.7599663778
695,-6.2818,7,6.79115932703,-44.851921488,-34.7744174157
696,-7.881,3,18.6025628663,-40.6478179341,-27.5835492074
697,-6.1385,10,7.97114168013,-45.1021669204,-39.2645432459
698,-5.9308,16,2.00545753952,-34.3437014773,-54.0544937574
699,-8.5276,2,-3.64317629806,-15.676785899,-65.0726460115
700,-6.9538,3,-1.87268658543,-23.0720138616,-68.6839217766
701,-7.101,4,8.88340739089,-28.6258402865,-64.736555836
702,-8.7546,2,14.7048270624,-35.9330177236,-59.6499772863
703,-6.0127,7,2.57977573929,-44.6616720371,-60.95570082
704,-6.0851,9,-7.16564984393,-60.5013822208,-52.8527530496
705,-5.9397,9,13.1327804396,-50.9043735608,-40.0392689628
706,-6.6339,8,43.9922124474,-52.8208632358,31.0406339167
707,-7.562,3,45.723210625,-54.9861458878,12.9078136988
708,-8.7102,2,38.7457201613,-50.9893596214,10.535686118
709,-7.3144,3,34.818084465,-48.8549099439,18.2670278301
710,-6.9989,4,41.5219618578,-49.4247821987,28.6584928831
711,-4.9039,7,28.7725280843,11.1753859334,54.2740522493
712,-8.8257,2,15.5375802369,8.56714032955,44.9312734947
713,-6.0788,8,20.4103548901,-7.58718666882,40.0892880335
714,-8.4487,2,18.5953353862,-24.3784352986,37.741649838
715,-8.6173,2,13.5294653103,-28.8970109034,35.1187945759
716,-7.6348,3,15.477997651,-35.6381991769,29.4343541638
717,-7.6646,3,24.5504240286,-36.9589668958,25.2830726735
718,-7.3849,4,32.5306573189,-30.7236636968,32.6134975053
719,-5.766,13,18.293390073,-34.2471126516,41.0430794576
720,-8.2743,2,-5.36375561181,-31.4318070845,37.3073917075
721,-8.5553,2,-6.75052259918,-37.0518547511,40.9741449598
722,-5.5029,8,9.1874384068,-35.6772724493,46.1595146769
723,-7.1105,4,24.4394388636,-20.4101187576,50.9535891131
724,-8.103,2,24.1255499183,-10.1894036214,50.3219302152
725,-8.7796,2,17.7825737877,-8.70101449056,46.9111942395
726,-7.4066,3,12.3589205759,-15.0883606558,44.3752302677
727,-7.2786,4,16.7876134074,-26.1159788175,46.2294153692
728,-8.4259,2,25.3795795523,-32.4169799872,47.4664869761
729,-7.1929,4,33.856983784,-25.7717699483,45.9235446678
730,-8.5325,2,35.9339543729,-15.6006869088,43.9631600596
731,-8.531,2,29.6071474453,-12.8827013401,42.3103465465
732,-7.013,5,20.2040443185,-21.45599536,42.7456031235
733,-6.0833,7,4.89394369253,-18.3173052936,45.6845785477
734,-6.2374,6,5.39264311299,3.65438576256,45.7768447366
735,-4.6467,13,31.1956832246,-5.91237485174,53.9068291307
736,-7.6804,3,37.895580756,-30.8260270347,58.7215781379
737,-8.8658,2,29.9197473155,-30.5064756553,61.9377085817
738,-6.1606,9,36.0251755859,-12.5243275418,64.016821465
739,-8.3439,2,37.3269362715,3.77920868571,61.8896314037
740,-5.9225,12,24.2413924198,-14.9955279753,58.8670664491
741,-7.6183,3,31.113435155,-36.4789337191,55.1260172542
742,-6.1941,9,30.4079149206,-19.4929635929,48.254211421
743,-6.7185,6,21.1499740475,4.52683012584,53.9735443901
744,-8.2476,2,11.3350273183,10.6623379343,54.0316991629
745,-5.6749,8,-3.27768329151,0.594823554064,48.1405527119
746,-6.8695,5,-7.68532360058,-19.3840367072,43.320975615
747,-5.7241,8,6.00995205917,-37.2620966046,47.7638636211
748,-8.0951,2,21.5008661758,-45.9535871082,44.3711563236
749,-8.4207,2,27.4190828207,-45.6016956033,47.9603398228
750,-6.2216,16,18.6728950904,-18.1071409978,53.0200644083
751,-8.8683,2,-1.36821461885,2.16188591703,55.1378017942
752,-8.2626,2,1.55005806131,6.61035107792,60.122673796
753,-6.4023,6,16.1713136842,9.75452368834,60.9895281318
754,-6.6296,4,33.1655888639,5.51926434863,64.1748402088
755,-7.8429,2,36.8101759815,-4.1128853466,67.208176895
756,-5.5554,15,17.9156271991,-17.4277638015,60.1791687882
757,-5.9711,10,-64.1629748432,-11.1606716307,15.6617010329
758,-7.5996,3,-56.4871680801,-11.2755381296,-6.80778686931
759,-5.0901,13,-73.3615086839,-22.319312729,0.73223937829
760,-7.8103,3,-81.6645916159,-33.9153279928,25.1005133796
761,-7.5145,3,-78.4603970466,-31.4193149996,34.0052770187
762,-8.8746,2,-74.7188540516,-23.0174640081,33.7769130821
763,-6.4074,9,-74.5876514355,-19.4781532962,16.3229731851
764,-6.9878,4,-78.7213996785,-30.3127238401,15.7486849921
765,-8.6933,2,-73.8234325824,-27.0789084316,23.3347371694
766,-6.3312,8,-66.3816647549,-19.5311536494,9.65212181933
767,-5.3903,8,-51.8840119018,-9.19339424477,-3.62079032416
768,-6.49,5,-47.2852202128,0.981265291484,12.0520450132
769,-8.8035,2,-43.3136659644,0.769339267064,23.8463197065
770,-7.7418,3,-48.5598840636,-4.12859686861,29.2443891341
771,-6.4573,5,-58.866596185,-12.7036452469,24.3459394677
772,-7.7382,3,-70.3479164631,-19.6127214236,22.4827240429
773,-6.7027,5,-72.930531847,-27.7494795847,34.3657788513
774,-8.7004,2,-76.8171871374,-37.8451434828,39.037683411
775,-7.9624,2,-77.8005115015,-42.5355814224,33.5516615179
776,-8.0455,3,-77.9078317921,-38.7621185211,25.6621490203
777,-4.9113,9,-65.5121956874,-25.3116379379,31.8332763831
778,-4.5469,15,-53.174050532,-11.1232614819,18.5755027792
779,-8.4613,2,-67.120002658,-23.8378807505,5.35961724465
780,-6.1998,9,-55.396111778,-15.4935475017,12.5763461811
781,-6.414,11,-46.325881402,-13.2382989247,33.6190117024
782,-5.462,8,-64.2722826537,-28.9605995586,41.8974440657
783,-5.9176,6,-59.6007129554,-22.6422166832,25.5781270606
784,-6.0468,9,-45.8746477776,-14.522175802,5.99145361407
785,-5.335,24,-36.5409271498,-11.9124127091,37.28895551
786,-7.8078,2,-43.4830754682,72.3046180514,28.6226718286
787,-6.1492,10,-33.1111314313,69.842942831,46.4800956223
788,-8.5633,2,-21.1790030223,59.8083409783,46.6031629002
789,-6.1501,7,-34.5093706064,58.4747314335,38.4908426411
790,-7.7119,3,-50.3126273601,66.3317515434,33.1811327331
791,-8.1315,2,-57.2442737424,65.1024145487,27.5284615749
792,-6.7926,5,-60.0362571756,54.1739624075,26.1527707155
793,-7.0739,7,-56.7497043456,37.3147000111,39.3527646532
794,-6.7153,5,-53.6662372297,36.9428349678,54.7721395445
795,-6.4612,5,-50.1122900783,50.4121318528,47.2809418704
796,-7.9609,2,-51.5597760034,60.5678881647,41.0116815069
797,-6.8533,4,-45.1497200092,66.2092846474,46.6622889509
798,-8.3681,2,-35.4539337099,64.1844453613,49.256476095
799,-5.9949,7,-38.8001889934,54.5324199511,38.3040735368
800,-7.3654,3,-50.7128655846,45.6269713362,34.1031129485
801,-6.7869,5,-52.7188372309,36.1569096479,45.5195666707
802,-8.8797,2,-51.2710982344,30.8970918057,56.3577405677
803,-8.0348,2,-48.198766518,35.6958171033,60.3166702509
804,-6.7044,7,-46.6525548379,42.9279157077,47.2058679826
805,-7.4049,2,-50.2611810519,40.8993195814,31.7896976466
806,-7.0896,5,-48.584553977,35.8836495133,21.2918185181
807,-7.6426,3,-37.8899783925,39.1634015196,18.9301709416
808,-6.5804,7,-38.3487574611,48.1753916171,34.5823685887
809,-7.2827,4,-36.2658360355,58.84635314,49.9371289976
810,-6.3398,9,-23.1870735153,51.4044470564,42.3916214991
811,-8.3408,2,-27.9714185088,42.7886923357,26.4678778018
812,-8.4106,2,-33.1973387816,47.5247977999,25.8629486552
813,-8.6246,2,-32.3323620562,52.4072477789,31.1426033754
814,-6.3139,4,-26.7381013585,51.0777773496,41.010951354
815,-7.6148,3,-24.1065847321,54.0864493958,53.1516356468
816,-5.0197,9,-34.2308104563,55.147447676,70.0936473352
817,-8.4267,2,-46.2554155767,44.3149276072,75.0337099219
818,-5.9132,11,-43.1509183973,42.1434644145,51.3754830346
819,-6.0602,10,-60.2216224797,28.7999414549,42.7161618416
820,-7.001,5,-54.6416228703,24.0325380752,61.1968444847
821,-6.4972,5,-41.7247289805,35.1277022129,60.5287704532
822,-7.1721,4,-36.7956138246,49.200766126,55.612507792
823,-8.4855,2,-41.2451521848,52.8928029856,48.3872341142
824,-6.3542,8,-39.7063418612,42.2497023687,33.3040099173
825,-8.6588,2,-37.8337438021,32.2854167377,17.6813261004
826,-6.9743,5,-45.8081089702,26.0828239004,17.9444925562
827,-6.8263,6,-48.6861762409,30.9007670946,35.4071153893
828,-8.5548,2,-49.4348426781,28.7965812944,48.6427856855
829,-8.6444,2,-52.0932676293,22.0018764786,47.5498974698
830,-7.2258,3,-54.0263667895,19.216491589,39.156370511
831,-6.6056,6,-45.8593857097,27.0023440793,28.505399555
832,-6.0254,12,-21.9015276241,41.5944028695,35.8182827439
833,-6.3217,9,-29.0787507976,42.0319096519,61.6138492016
834,-6.7138,3,-43.6529305024,27.1723956644,61.473756009
835,-6.0976,7,-56.1356146844,24.2580129243,50.6880584037
836,-7.9628,2,-58.7823505807,19.4677614517,36.6566859549
837,-8.5771,2,-53.6677866861,15.2082099132,37.4894024957
838,-7.9565,2,-49.2047767605,18.4537387252,42.5549799752
839,-7.4106,3,-45.710019141,26.8752739472,44.0944557649
840,-5.8235,15,-23.4706080283,33.1915919741,25.2933825558
841,-5.0184,8,-19.2008578534,36.2930974534,32.8972252503
842,-4.8159,17,-14.7594502187,39.6990045065,45.1988523055
843,-8.3024,2,11.0112641078,37.6372660243,52.9166765561
844,-4.764,13,-13.5897367291,41.9914028867,53.4998545993
845,-6.6085,7,-40.4185000637,27.8213710686,40.5786107432
846,-6.063,6,-52.4493734514,13.0456356117,36.184845674
847,-4.8795,10,-55.6070644608,16.1428976875,60.1473091588
848,-8.442,2,-40.9518167263,25.0220154323,66.4600190309
849,-7.0339,5,-41.393837767,21.2338870641,54.8501472285
850,-6.6754,7,-55.2385843388,8.75864561038,45.5070264313
851,-6.0295,15,-45.4272992357,16.1058608257,16.9946047885
852,-6.7553,3,-23.6645632715,26.1127944253,14.4991456063
853,-8.9235,2,-28.4056865201,24.5664010393,21.6715606012
854,-7.5188,3,-37.065202509,21.462290213,22.7391942795
855,-7.3839,4,-40.1886541937,20.4131380995,32.4139742423
856,-5.2251,11,-18.1785219484,28.7046963055,29.596041272
857,-5.7042,11,-15.8138582057,30.1062855486,41.1022176367
858,-7.5555,3,-30.4007577671,30.462236103,57.4753575881
859,-7.5883,3,-23.3158746217,35.1748482215,63.9856072408
860,-5.9354,7,-6.13935600007,33.1013318842,62.3577904045
861,-8.8059,2,-0.0159135639826,37.4770411773,53.3252713351
862,-6.6968,4,-9.74318497268,41.9389658417,55.9317718833
863,-6.9065,4,-22.2928796228,41.6538330972,63.5205776011
864,-7.1074,4,-31.2090619758,35.6675562929,59.1426942833
865,-5.5959,11,-16.6667589177,35.0456595999,36.9603480405
866,-8.1113,2,3.06983877035,35.8712193663,30.972381685
867,-8.8203,2,2.82134308006,34.5237656691,37.6979476439
868,-6.1466,8,-13.7000599729,32.422239833,46.3082096513
869,-8.1533,2,-25.4626532839,28.187876941,59.29399847
870,-5.4379,12,-6.94361626616,32.6191808755,54.4939932402
871,-8.4368,2,10.1405717799,36.338438702,38.7011426472
872,-8.1741,2,11.3628038258,31.3269777131,43.1721410389
873,-4.3154,18,-20.0844791749,24.7370506961,44.3199278075
874,-8.2817,2,-29.2270227864,20.3792888267,24.425928047
875,-8.6527,2,-23.5586382156,22.3244140677,28.850243376
876,-6.7604,6,-26.2165022052,19.4051771021,42.6343509347
877,-8.6369,2,-23.5784431553,19.9264088015,54.4343078325
878,-7.3164,3,-16.1335238928,23.6326057977,50.4475987741
