442,-6.063,6,7.34912503586,-7.03935036594,-24.1776617005
443,-6.9747,4,0.446595720772,-3.16520699936,-8.09906470003
444,-6.6219,3,3.95189180468,1.61497107403,1.18307320675
445,-6.1829,13,24.6967569498,4.34862160218,-14.3261892427
446,-7.1028,3,45.9013117721,4.67735317137,-29.97457471
447,-8.2191,2,53.8743386653,4.32891806737,-34.0251934045
448,-7.4375,3,53.3694238021,-1.99470230741,-39.8580710224
449,-5.9035,13,31.1963116272,-3.54362657721,-27.6458228943
450,-8.629,2,10.3680651949,1.191917623,-10.5759193875
451,-7.8521,3,1.9612118737,0.209329575452,-12.7893625168
452,-4.8861,12,11.362588526,-1.80642178151,-33.7157666486
453,-6.7947,4,35.7355408318,3.9736689276,-42.5444508033
454,-5.8352,14,17.6323787613,4.43663017291,-22.9479131504
455,-8.7023,2,-4.85160286607,-2.49163274006,-9.54241521491
456,-8.3172,2,-1.54884414416,-8.68243305117,-10.2793667847
457,-4.9457,9,-3.57580292596,-1.86319309915,-26.6154303187
458,-8.4283,2,-10.5541712575,12.3834047733,-37.2692217808
459,-7.5972,3,-14.5016337352,13.079956483,-29.8346606481
460,-8.1947,2,-10.5357420339,9.02331618704,-22.7574781563
461,-5.7278,17,19.3710777628,4.90418178183,-27.7230571656
462,-5.7499,10,14.9799430328,9.08205572392,-16.706774248
463,-6.877,5,2.01769188122,6.59865643187,-1.72745983462
464,-8.646,2,11.9735432735,8.09216320982,3.99045795644
465,-5.1178,11,11.8505197255,15.7402776271,-16.2430463362
466,-5.5763,6,19.8321172331,13.5739696611,-34.5876357712
467,-8.5588,2,28.4625534808,15.6006564174,-26.2954551984
468,-8.287,2,22.6924501478,18.2873253161,-23.5967608869
469,-8.8836,2,17.891608284,15.8588178319,-27.8961713665
470,-7.495,3,22.7733979605,10.3141926086,-29.9084403802
471,-8.81,2,29.3254622849,11.78935048,-24.3194836234
472,-7.7887,3,25.9319189821,13.9042801968,-17.0951552508
473,-8.49,2,17.1375194728,13.0420987823,-16.8796994275
474,-7.6829,3,12.8753009277,14.3681781892,-24.8075665931
475,-6.9944,3,18.0111431455,16.8001182838,-33.0732069526
476,-8.6829,2,26.5974093027,17.3430857057,-31.8396521299
477,-6.6198,4,31.0069649544,22.8170225159,-23.1005231915
478,-6.5885,7,27.2897851769,22.732354795,-5.73381180496
479,-5.9158,12,3.19414841298,14.3583102661,-14.9983196178
480,-7.1596,4,8.35316874352,5.27303784846,-34.0540875689
481,-7.1688,4,9.16701072626,15.0730068639,-40.4932948065
482,-7.9426,2,-0.311789674258,19.9974157999,-39.4508397898
483,-5.6795,12,0.241323818557,20.629874639,-17.0996309613
484,-8.533,2,13.8179677075,18.3454508604,4.6209639311
485,-6.8315,4,23.0289778654,19.7976865633,10.1043175626
486,-7.2329,3,32.4216751359,25.3904718453,7.56404719109
487,-6.6731,6,36.0689467981,25.3073842702,-8.78803759406
488,-6.9622,4,37.5672898851,23.4579921771,-26.6904238109
489,-8.097,2,30.906167317,20.5707906807,-33.9704329174
490,-5.7794,15,3.62901451229,21.4380372288,-35.7842625397
491,-7.2549,3,-15.7865802535,15.9962615779,-17.8260309042
492,-8.4137,2,-20.6656211859,22.9668067535,-17.3368733579
493,-6.8364,5,-12.4200149557,27.5161756056,-24.0528588313
494,-6.236,6,7.27263469517,23.8752982496,-26.3791622807
495,-6.1891,12,22.4915846798,24.7103420636,-4.85803001289
496,-6.1873,6,4.25733291477,11.932714858,4.48821348347
497,-7.954,2,-5.36654606472,8.62257388579,-5.40277552934
498,-8.2638,2,-7.93772396414,13.834842084,-9.54191938102
499,-5.5015,8,-0.0746754817251,24.3209965817,-0.7526399353
500,-6.2373,14,17.8764590749,25.6422737704,-22.0285653511
501,-6.7939,3,13.7675952592,24.3211879882,-51.0476577605
502,-5.5391,6,3.23933676787,28.9888385167,-44.9280269728
503,-5.7744,10,6.06672272419,27.5543581434,-17.0235731829
504,-8.7058,2,15.8262104372,28.519666755,1.35028407761
505,-6.2008,7,2.54011521428,24.5164085873,5.4258393835
506,-8.6385,2,-10.8761957055,19.9476263803,-2.947388513
507,-5.9525,7,-15.9514198368,28.0647004314,-15.4510137107
508,-7.5403,3,-6.14756767807,33.7764094106,-27.0397808448
509,-6.465,6,3.08107311641,31.5181241714,-16.9206465874
510,-8.3225,2,3.5245204134,34.0419437609,-3.05799620617
511,-7.5124,2,10.1823281511,34.5335710766,-0.610613683745
512,-8.0202,2,15.5567604559,32.6097880632,-4.9730523003
513,-5.0991,8,7.75889575898,33.3030467748,-21.0845023029
514,-5.9304,14,-21.7862888649,35.6505276399,-21.8722153759
515,-8.2549,2,-34.332712815,29.9476874371,-0.352802502319
516,-5.3147,21,0.578335290738,30.8407881516,-14.5380594568
517,-5.0992,8,39.6214091687,29.2877691945,-24.1206162323
518,-6.1791,11,20.0140007039,37.7866310716,-10.415868285
519,-6.7194,5,-8.53777322642,36.8962216814,-13.9245270516
520,-8.4642,2,-20.8230794384,35.6360783319,-16.9512180542
521,-8.5581,2,-26.9129436669,34.684810823,-12.9874907662
522,-7.888,2,-28.3734537229,34.1536094239,-5.58934864427
523,-8.563,2,-26.6673226983,30.9300123301,0.623913418566
524,-4.887,11,-3.86347701818,31.1508799057,1.2815069511
525,-6.2099,6,13.1844355651,43.3809879072,-7.81241527591
526,-6.4625,6,5.67092235361,43.8185150648,-28.3793983015
527,-7.5294,3,-6.11649143806,42.1381597961,-34.1288198593
528,-6.2948,8,-16.6073097767,41.9017878665,-17.4158963923
529,-7.0615,5,-22.5042635751,32.7142689222,3.1441306786
530,-9.5238,1,-18.5099220019,25.9593626377,10.8398669921
531,-4.8139,8,10.5791386768,-31.1497069174,-24.6634880474
532,-8.3771,2,-1.27967803739,-43.3311189165,-25.6026639097
533,-4.7535,13,-8.57862006732,-58.565571176,-43.165558992
534,-7.7531,3,-16.8281057535,-57.085726816,-62.3674787159
535,-5.8911,9,-3.22447249971,-42.1469081627,-54.9817794524
536,-7.7986,2,1.77427801303,-27.4373104935,-43.7017985508
537,-8.317,2,0.368930442893,-29.3902055407,-37.2126303199
538,-8.8212,2,-3.69649836896,-34.8844628446,-37.5038928018
539,-7.5823,3,-1.99288094942,-41.225304389,-44.0534466953
540,-8.5361,2,3.58330070123,-47.7461469167,-44.451759718
541,-8.622,2,8.91519684383,-46.5281242983,-39.6383260052
542,-6.6858,5,4.22281644408,-39.6240720824,-31.1119558082
543,-6.4576,6,-7.92816886971,-46.8806924049,-22.6362493175
544,-8.3785,2,-10.0739654965,-59.906939649,-26.7339085698
545,-6.7032,4,-6.37983930908,-59.1875027201,-35.9795568425
546,-6.4751,7,2.02627485697,-42.062484061,-37.4161955003
547,-8.4312,2,9.10786656041,-30.3643551891,-29.8959962984
548,-5.9991,7,-4.09168065192,-31.7624571673,-27.3308192722
549,-7.853,3,-13.8269240372,-41.0007527083,-36.7306876807
550,-6.67,4,-13.0130544143,-53.0313155763,-33.970647932
551,-7.7368,3,-15.8435376442,-64.0167857347,-29.1673924479
552,-7.0753,3,-25.923332829,-67.2896602884,-28.1682953591
553,-6.4244,9,-32.470875661,-57.7398033408,-43.1449789597
554,-8.1132,2,-31.2889298329,-50.6998651871,-60.1953852507
555,-8.3276,2,-28.2739244061,-56.8456812184,-62.287142939
556,-6.2269,5,-22.7312046144,-61.0236674131,-51.4001630387
557,-5.9146,7,-11.188242298,-52.7625370616,-38.9508547981
558,-7.7255,3,-13.7918438833,-40.7777450642,-44.369670088
559,-6.6523,3,-20.3805552065,-45.9914008573,-50.7570048438
560,-8.3017,2,-24.0837720817,-48.7579419493,-57.5521696224
561,-7.4267,3,-20.8981468519,-41.8220737221,-61.2070874715
562,-7.0514,3,-18.1177067565,-36.4013026172,-53.3812147741
563,-8.5093,2,-19.866422281,-38.6065930476,-44.5642300332
564,-7.4036,3,-19.3781187046,-46.2260483319,-39.2295362022
565,-5.5207,11,-14.8739143988,-42.5471893382,-17.4408558816
566,-8.2917,2,-7.58693291839,-26.2639616235,-2.22418977892
567,-6.2417,8,-3.26506509066,-18.2661164806,-16.8127756417
569,-5.4094,9,-13.8235296719,-42.0247367384,-60.7427361327
570,-6.8787,4,-7.15384505359,-32.6401013137,-51.9274546757
571,-8.5362,2,-13.0281288282,-33.9084937559,-43.8656856479
572,-7.1961,2,-16.3351480783,-27.9089764055,-42.7392257775
573,-6.7773,5,-9.11826648624,-18.8492624537,-39.0872434845
574,-6.8754,6,-5.77531341169,-18.714547248,-25.3389493672
575,-6.2198,10,-19.3142989718,-37.0489753279,-35.4423868911
576,-8.7403,2,-26.9683120996,-47.5339404954,-52.4329598603
577,-8.2016,2,-28.1365514295,-54.0438973276,-49.8494042511
579,-5.8938,6,-14.8430398678,-25.3558389395,-52.3452660105
580,-7.574,3,-25.3674320316,-34.2944991158,-52.0379145641
581,-5.9252,12,-19.3152603696,-25.7445100798,-28.5651939646
582,-8.3485,2,-13.0873257129,-20.3991531519,-6.09462482034
583,-6.5895,5,-15.3307769543,-32.1199821885,-5.27530306347
584,-6.3943,6,-18.2361937047,-41.8885484214,-21.2264833502
585,-7.4441,3,-26.2731442712,-50.4010216045,-26.6456464399
586,-7.3796,3,-35.6574045986,-45.7345605591,-28.1731142487
587,-6.8897,5,-42.965090948,-36.1304620376,-36.6025993671
588,-8.5353,2,-49.2263198668,-36.226733739,-46.595649845
589,-8.5468,2,-45.4857757101,-41.1048040465,-50.8517394554
590,-7.4624,2,-38.4862092075,-43.247760904,-50.803781271
591,-6.35,7,-29.1280755525,-36.9586197677,-40.0772112635
592,-6.5936,7,-19.2676568209,-18.1444743398,-37.6563923997
593,-6.0532,9,-30.7393326213,-24.7486036886,-54.9689261875
594,-7.0799,4,-31.7735401676,-41.4962521747,-64.0235642581
595,-6.083,6,-25.2855883386,-33.1370652969,-59.2948360927
596,-5.8351,15,-25.2493926063,-16.4746635173,-36.3619760541
597,-4.7169,11,-25.9022799611,-29.3561207621,-25.9821516926
598,-7.6781,3,-37.3641683528,-33.2605456182,-45.0402066183
599,-5.5945,9,-31.5961478702,-21.8745191423,-36.0208647899
600,-7.2291,3,-19.996757178,-15.2216002117,-21.1320222815
601,-8.4259,2,-24.7747136921,-10.845427228,-15.726632485
602,-6.5147,8,-38.2407543699,-16.620425066,-23.2374465565
603,-7.909,2,-36.1395976744,-29.989385837,-25.3710118336
604,-7.4132,3,-30.2604313898,-29.6520305255,-18.3145335802
605,-7.1315,3,-22.944308945,-23.3855738079,-12.3826120823
606,-6.9819,3,-17.5050087716,-16.4148716794,-5.48862905946
607,-7.9405,2,-17.8007459465,-8.15877414168,-4.82182507486
608,-6.6945,4,-22.7189347089,-6.18820053589,-14.012328444
609,-6.6253,3,-28.903423882,-9.3911052513,-25.2414301104
610,-6.1347,12,-34.3103864985,-16.5668002361,-50.3039170137
611,-6.56,7,-47.1922739514,-27.8360942149,-52.7914451193
612,-7.9164,3,-43.8599746086,-16.4543667111,-40.6903370616
613,-7.5075,3,-36.5699724245,-12.3060504737,-33.9951057882
614,-8.6122,2,-30.077365536,-15.4921871915,-28.6829754001
615,-6.0532,10,-41.0029902369,-27.3649616297,-34.3189808782
616,-7.2865,4,-52.4649763538,-29.2362270591,-53.6054192267
617,-7.4746,2,-52.0282125371,-34.3491851175,-63.3977416725
618,-7.5685,3,-52.654914869,-36.9203070766,-72.2491113807
619,-8.585,2,-57.0791324087,-33.1226294574,-77.765143749
620,-5.8598,11,-57.5642945407,-25.89202457,-56.3431633809
621,-6.1501,13,-35.4065095427,-8.5279692191,-30.2869377189
622,-6.8186,5,-17.7712721289,-0.521680183816,-10.943854682
623,-8.6587,2,-26.8846653069,1.71051978124,-4.40824006589
624,-7.3175,3,-32.7994483533,-1.18631002481,-10.7013985436
625,-6.8621,5,-40.4772980829,-4.64748936765,-23.2498166862
626,-8.3989,2,-49.863095521,-8.03951868542,-31.6313151804
627,-7.4803,3,-56.9953877944,-10.3252379078,-37.3410548893
628,-5.6097,6,55.8537262916,43.4883799749,-29.8903665206
629,-6.8982,3,66.1732540776,44.9623191866,-40.6887259526
630,-6.8497,3,67.2152776432,53.6525881024,-47.1657269036
631,-6.8274,5,56.4526720923,56.7886926689,-54.1136542809
632,-6.6242,4,49.337704716,44.2182584725,-53.7411992008
633,-8.2381,2,44.2803891503,35.3249825935,-52.5454691174
634,-8.1714,2,40.2623303805,36.6631973385,-58.0065407257
635,-5.5363,8,46.2540223059,52.1161598555,-54.3005084972
636,-7.7487,2,57.9390127806,64.7702923444,-50.3094780139
637,-8.7429,2,57.2553110095,67.2286780972,-56.798628058
638,-8.8425,2,54.002268564,62.104385836,-60.7786476875
639,-4.6061,10,49.2210727922,41.0687444306,-56.9214924277
640,-8.4465,2,36.4822313779,27.0124014876,-53.150894887
641,-5.5849,15,38.0928841777,55.5879906183,-51.148846207
642,-7.5256,3,52.4597030048,78.7068592746,-46.6991541474
643,-7.3238,2,56.5055078823,71.161934536,-46.0165959909
644,-7.5754,4,55.8314220713,60.2987748535,-45.2533651374
645,-8.5466,2,56.7149910455,49.439495329,-46.5038821126
646,-7.1423,3,57.1324647348,40.8525614494,-49.87968385
647,-8.8286,2,59.0667475065,36.8835575948,-57.1260517403
648,-6.8587,3,63.8925450632,42.7554392209,-60.0422162997
649,-6.7973,5,64.6705345878,48.7772017209,-48.9075759238
650,-7.4574,3,53.5479738354,51.4507235959,-42.9156510184
651,-7.5566,3,48.8937926865,59.6778801635,-48.5741983495
652,-6.9802,6,52.3477956345,70.753189659,-42.2474350252
653,-7.5822,3,56.0618503668,65.9579131872,-29.8609150137
654,-7.6908,2,54.9263551902,57.7241542712,-31.9511293033
655,-6.7337,4,56.2994418659,47.9714440991,-37.1372874956
656,-8.5681,2,53.7285222119,37.8894550368,-38.0930268
657,-6.8584,4,45.3044776806,39.7456489973,-34.0088279628
658,-6.6566,4,39.4622379524,52.0608655213,-35.4862814966
659,-8.7001,2,38.9406343233,60.950195192,-40.9618816939
660,-8.6912,2,43.6323032839,64.6345509541,-37.4520913636
661,-5.2853,9,46.1218276711,48.955745163,-27.9977538569
662,-8.0336,2,44.0665467374,31.2464118504,-32.6982647398
663,-7.4785,3,40.4410633342,34.787863407,-39.6554810429
664,-8.6797,2,43.7332434916,41.7697765896,-42.5152724235
665,-7.6479,3,51.9976391469,38.2208360111,-42.1963891181
666,-7.7609,2,52.8235186613,30.1925060622,-40.6719040098
667,-6.3609,8,41.7198560514,34.0313178615,-47.9856636678
668,-7.652,2,44.5518825625,48.2051040713,-48.140432861
669,-6.3783,4,42.2195745114,47.823045883,-38.7714831266
670,-5.4264,10,31.9108408816,56.5610560596,-50.1263164964
671,-7.0998,4,29.7208924823,62.7175245428,-70.8059191878
672,-8.5756,2,24.6960234221,69.2764551567,-66.4536802465
673,-7.5563,3,24.2018662203,63.2891273217,-59.9301890889
674,-7.3936,2,24.1641141169,55.5140493807,-54.5262154323
675,-5.0304,9,31.9899967906,55.0039423383,-37.9177479565
676,-8.2195,2,43.4578272289,55.5106655887,-22.5471211012
677,-8.3666,2,43.0440359808,49.608863094,-18.0905557588
678,-5.274,9,36.0077690185,43.4446719068,-31.7252385275
679,-7.6802,3,29.1966965266,38.6490403438,-48.7953180939
680,-8.7133,2,31.9841475168,31.097990882,-46.2540954614
681,-4.7646,10,33.3531382789,45.2466698869,-32.885724895
682,-7.6238,3,39.6389779199,66.3323799894,-34.8484321517
683,-6.3599,5,41.7747283583,74.9694390006,-45.839963544
684,-6.7833,4,35.9667016889,72.8967297217,-59.2570911084
685,-5.8749,8,27.5987468371,64.9853053386,-47.6923915478
686,-7.5821,3,24.6512761882,55.9023908014,-30.7335639728
687,-6.8705,4,28.1906640935,45.9152002496,-23.9018613932
688,-8.0819,2,30.9594369415,36.1612235583,-23.721614508
689,-6.793,6,29.2629780698,33.7061633835,-37.2907112396
690,-6.3193,6,25.0167412183,41.0452730384,-56.8249215038
691,-7.4968,4,23.0588994559,55.8233508746,-65.5494069816
692,-8.5628,2,18.7450470905,62.5868828899,-59.8293824618
693,-7.5107,3,17.5503605916,55.7549856573,-54.5968382468
694,-6.1636,7,20.1762163128,37.678621038,-57.0583674503
695,-8.4697,2,24.4779233006,25.7824408946,-51.5077041045
696,-7.8588,2,24.8360735935,27.1653860764,-44.2737415301
697,-6.2787,4,23.8376316759,36.435208797,-38.1133719376
698,-6.1708,6,22.7075453636,53.8763199578,-41.726937102
699,-8.3565,2,25.3082834975,66.2336036602,-37.3940378161
700,-6.6318,7,31.6082429291,59.446719504,-24.1720933211
701,-7.3875,3,39.7533530073,49.1171687902,-14.0918616161
702,-4.3704,17,21.304246211,43.052186097,-38.7414648157
703,-5.7117,12,14.0552560463,63.7167240473,-52.7470560127
704,-7.5715,3,15.5342183755,55.7720222154,-32.5733593378
705,-6.2677,7,12.4124453855,48.3538975361,-47.8141912621
706,-8.4218,2,11.1478024278,38.3556728006,-58.5652179278
707,-5.6738,16,17.2571897595,46.916011965,-30.5625260023
708,-8.3299,2,25.9585043201,67.9546709474,-10.0870963003
709,-7.9446,2,19.7410337971,70.582425333,-12.1249829555
710,-6.8104,3,13.4526542219,65.1426437735,-16.1712453331
711,-7.5887,3,9.3784342199,58.373940697,-23.3399568349
712,-6.1614,7,10.8611759968,60.052035547,-40.9954037226
713,-7.1984,2,8.04527528097,61.7529574396,-56.7157530767
714,-8.453,2,6.74146635054,68.2151670439,-59.5366682585
715,-7.5652,2,0.477971864978,71.9849954255,-59.9911719295
716,-8.4997,2,-6.07972248415,71.4601249492,-63.0299110825
717,-8.5859,2,-11.3294116754,66.1934178456,-63.9935956393
718,-6.2791,8,-5.06940369366,59.6782402597,-52.8412360605
719,-6.5152,4,7.9137706713,49.1997064484,-53.6498978125
720,-8.5331,2,7.64605337521,38.6129729422,-55.197306429
721,-6.3391,7,13.18554526,35.1587269512,-40.2807272608
722,-6.363,7,22.1001901769,41.6428496725,-17.8688999806
723,-6.8849,3,15.7986558568,53.3108216486,-14.881813905
724,-8.5814,2,13.2517615655,56.5575211466,-23.3229634465
725,-6.5163,7,7.7385693818,53.9203685465,-38.8405176111
726,-7.0344,3,4.48950033282,55.3117075844,-56.0308037865
727,-8.7598,2,2.33281834027,58.4526157165,-63.8384861793
728,-8.2644,2,-4.568965897,58.7981102757,-63.5836486742
729,-6.9367,4,-7.23833446629,55.0452839863,-53.6454614532
730,-7.2743,4,-7.04072448016,50.6931324793,-39.504535323
731,-8.4064,2,-13.9314286283,45.9373378229,-33.0218208002
732,-8.7696,2,-21.1868341216,45.5089557513,-33.4910730384
733,-7.6785,3,-25.6063948231,49.2165502971,-40.3796944373
734,-7.9673,2,-22.904361183,52.3727063329,-47.5831759647
735,-6.1652,12,-2.41394468971,58.1314819512,-34.5363152664
736,-8.3825,2,6.10211018467,56.803373011,-14.6609598286
737,-7.4009,3,1.35745498788,50.7495638102,-19.1849431104
738,-7.7566,3,-7.98553022173,48.7081456996,-23.2067692006
739,-8.164,2,-13.3697565516,45.6707389161,-17.4899035589
740,-8.0252,2,-8.26305649422,43.1019365005,-13.3206403339
741,-8.1429,2,-1.11175843076,43.5806991872,-16.0564098517
742,-5.846,10,-2.03774803998,47.0060992514,-36.1264133737
743,-8.5074,2,-0.668628846692,47.1554324744,-53.2778522423
744,-6.6277,5,4.7171386795,38.9607072196,-45.2926265664
745,-7.6877,2,-42.4963034789,-38.4973103652,-52.7788951157
746,-7.1674,3,-38.6789284107,-43.9212798708,-59.2660385928
747,-7.5186,3,-35.9085493024,-52.5654586056,-59.142933335
748,-6.5107,6,-34.6455009452,-55.7450765854,-43.8238158041
749,-7.0128,3,-22.1209413607,-57.5864274423,-37.9444588806
750,-8.5337,2,-17.4076978981,-62.242307362,-34.1244844843
751,-6.6227,5,-27.4476309547,-63.1943437585,-26.3320990549
752,-8.0917,2,-38.0810645189,-63.4958577626,-19.6939346274
753,-8.2236,2,-36.50272676,-62.8686175039,-12.4434607866
754,-7.3795,3,-29.0126779863,-65.5330635242,-9.60992075359
755,-6.4456,7,-28.1630443005,-70.3438273289,-23.6458658083
756,-7.9997,2,-40.7271711676,-65.9167985277,-30.2497975562
757,-6.2727,10,-41.8408171571,-46.796170639,-35.8591501382
758,-7.6805,2,-54.8537840249,-38.2032637363,-45.9148516829
759,-8.1665,2,-55.6633827957,-40.8401295112,-52.6308314934
760,-7.5935,2,-53.553577159,-46.7207572196,-56.4993707895
761,-6.8162,5,-44.3225555796,-54.838306948,-57.6047088204
763,-6.6284,6,-23.8851210023,-75.5632855959,-12.9595906423
764,-7.6983,3,-31.5030507055,-67.0303127617,-2.98300878505
765,-4.6174,13,-46.415036289,-66.3363785727,-24.6363171502
766,-7.2784,4,-56.9361136848,-48.7717099177,-37.876978472
767,-7.1718,3,-47.5835241731,-42.4539145639,-37.7606955718
768,-8.1998,2,-40.4488987834,-45.9983653285,-41.6715820087
769,-6.4813,6,-41.790805648,-57.6349151577,-48.7115927509
770,-7.906,2,-39.1614911215,-69.8328669404,-44.7621862354
771,-8.5554,2,-31.8391549959,-69.95515486,-43.4297781674
772,-8.6547,2,-28.0758020767,-66.426215294,-47.9163871172
773,-8.0515,2,-31.8442384195,-63.3560883622,-53.6842249097
774,-8.5857,2,-38.2252279168,-63.4310978353,-57.2102226906
775,-6.8781,3,-41.0890551551,-71.0989355326,-57.1300399374
776,-7.5712,2,-40.1992190976,-76.3188389286,-50.2684704039
777,-7.9849,2,-43.1311151043,-74.5659327425,-44.2913573775
778,-6.4815,5,-46.9113480879,-63.6004240278,-47.1160316466
779,-8.1529,2,-44.0238537194,-52.6021915032,-45.9456455674
780,-6.8656,3,-40.0545105465,-55.5383072321,-38.4720435424
781,-7.9896,2,-39.5067904157,-63.511198035,-34.5421488758
782,-5.9609,14,-54.6961707639,-52.5835459997,-45.12414861
783,-6.9507,4,-57.0445076126,-45.1721828378,-65.5246951582
784,-6.5604,5,-51.6731199011,-52.9627815741,-55.5041080604
785,-8.3494,2,-49.1783830306,-56.9976818944,-44.0436113646
786,-7.4791,3,-50.2580499057,-65.3972958027,-43.7180274053
787,-8.0528,2,-53.41899435,-68.7010271358,-51.12060498
788,-6.2185,6,-44.3534367894,-70.0858921673,-60.0849243545
789,-7.3934,3,-29.4035980736,-71.7283297438,-56.4540764204
790,-6.3545,7,-17.7215399944,-41.2390720458,24.6144666052
791,-7.4528,3,-22.17316112,-54.1637725564,13.1162694112
792,-8.091,2,-20.8063080613,-60.6760378204,7.24404501712
793,-6.0439,15,-26.3052285866,-57.204008448,24.1337804341
794,-8.4912,2,-18.6766556269,-36.1863683708,30.9481293821
795,-6.3148,11,-28.9524086831,-50.8551125306,19.8070163545
796,-6.3952,7,-44.3026095997,-73.6951292711,6.91657961956
797,-6.2429,8,-26.3325249701,-77.1066401484,-6.26091208544
798,-5.5865,17,-10.8285114471,-46.3221414284,13.7950341856
799,-8.4253,2,-20.1538265171,-31.723805454,35.1305635202
800,-5.5361,9,-17.278335962,-35.7624378107,18.8687503244
801,-7.3611,4,-12.3891090888,-47.1811122913,5.96355026856
802,-6.2653,8,-25.860681407,-41.5482154551,13.5131374352
803,-7.1839,4,-32.7582253817,-34.6861971752,29.4634137162
804,-7.6364,2,-40.1568861075,-41.3542971105,30.3065771065
805,-8.2275,2,-39.9237904109,-47.3055322476,25.7117901674
806,-6.3271,9,-27.2771083187,-53.7697118508,10.4670565965
807,-8.2843,2,-17.122762064,-55.6925733954,-6.47990864301
808,-6.4403,5,-27.0894714245,-51.2170478021,-8.5517078967
809,-6.0837,17,-19.0841845703,-33.0718323129,16.7464012486
810,-7.4939,2,-26.9696019136,-26.9779463741,40.6997592636
811,-8.7037,2,-33.6307038368,-29.8662277519,41.9032872301
812,-6.1175,17,-40.3536223399,-48.4970444512,18.5141743862
813,-8.251,2,-55.1515871762,-60.4542308884,13.2116355315
814,-8.12,2,-50.2422849617,-56.9116029028,16.7771708336
815,-7.5241,3,-44.5874616958,-62.3302702956,14.5586008888
816,-6.5791,7,-48.1897210505,-74.0136078641,0.989734881559
817,-6.8607,4,-38.5779164383,-75.6053172404,-8.13597747989
818,-5.89,9,-41.2123188244,-58.8281556618,5.96167232721
819,-7.4515,3,-38.2710374598,-41.8463321085,14.9990126442
820,-7.0251,4,-26.5933171152,-41.0649843096,9.85843782171
821,-7.0937,3,-22.6890829274,-47.8392130912,1.41368631728
822,-8.5676,2,-26.8734234644,-54.9339096469,-2.03933749558
823,-6.1724,6,-39.7400506796,-59.967664185,-1.37517193332
824,-6.3603,7,-57.8028937102,-71.6838452075,0.894073571458
825,-7.6364,2,-70.7298620966,-78.3175171251,7.57040383204
826,-6.4284,6,-69.3756855414,-80.2057898861,-3.76450312907
827,-6.2864,6,-55.2752072995,-67.7000969679,-8.50614519125
828,-6.4082,6,-46.470426362,-53.9738694091,5.60907153546
829,-8.2804,2,-37.7277176311,-45.130555553,8.36341884444
830,-8.2327,2,-32.9012721083,-48.2672471656,3.51337397088
831,-7.8685,3,-31.6835499348,-53.5496956077,-3.91548293041
832,-7.5577,3,-38.937702704,-56.5036818755,-9.75056472844
833,-6.8451,5,-49.3384691375,-55.3009633131,-0.701850278686
834,-6.7593,4,-58.6385626713,-64.5339542182,6.23459737715
835,-7.8109,2,-31.226584375,47.838054868,-60.855473267
836,-6.0472,11,-61.2984106297,40.8268560758,48.637587141
837,-8.476,2,-56.7131100448,23.8090129917,36.6438316316
838,-5.6562,12,-50.6753078619,40.1349593139,44.570507557
839,-6.0486,8,-64.9038489116,36.6359820549,49.9197250165
840,-6.4747,7,-54.4682232585,30.8819739266,58.6828317627
841,-7.312,4,-40.8702566517,39.7978851395,62.6903884778
842,-6.4648,8,-39.5113532074,21.816245299,55.4000132203
843,-7.0835,4,-51.9845368041,11.6593438921,45.9518675475
844,-5.8715,11,-46.3741358564,32.7694834105,46.921124199
845,-7.3307,4,-38.2285516125,52.5694990509,57.0691437329
846,-8.5802,2,-47.1194358535,55.8320693817,58.4801360225
847,-6.1752,14,-42.7979521974,30.8636938594,53.0920747798
848,-8.4106,2,-49.459992834,12.3112996144,42.2370195329
849,-6.8932,3,-51.4568106609,20.2244308383,45.1407421434
850,-6.5906,4,-42.0981321065,27.9937702796,46.5132887224
851,-8.0244,2,-31.7782517382,30.7003605212,49.0526842093
852,-8.35,2,-32.4903630022,34.9219715295,54.1378974463
853,-8.7654,2,-39.2439101507,36.9737953186,52.7727357377
854,-6.5892,8,-40.4360404627,30.0424442126,38.3931020586
855,-6.4254,7,23.6002322902,-16.86828613,3.34587136576
856,-8.7084,2,17.1397683426,-4.96643977018,9.21563627264
857,-8.3864,2,19.8286684809,1.70705503045,7.28359644599
858,-7.0315,3,21.3482703872,3.10433721346,-0.979599876338
859,-6.3018,7,22.1759718043,-7.19971392842,-16.3262992542
860,-8.8516,2,31.4144602964,-13.6431533206,-22.2495314918
861,-6.799,5,27.2857230576,-19.6316636802,-14.9940073797
862,-7.6105,3,22.312953697,-26.9045359476,-22.3324756635
863,-7.4705,3,30.8511302324,-24.3071619691,-27.2005734408
864,-8.3217,2,35.8902260479,-20.0374091565,-22.1461733006
865,-5.9588,8,25.4834871785,-22.1535758057,-7.39216378385
866,-8.1875,2,15.4111573763,-13.8620864169,2.82489452428
867,-7.4827,3,18.6313970892,-6.71065529591,-0.218405844354
868,-7.1283,4,22.3708473476,-9.40960231859,-11.0819335517
869,-7.6526,3,15.4121036001,-15.6378992681,-16.2217020404
870,-7.7116,2,9.40362912405,-13.6491446416,-10.6459675208
871,-8.5697,2,12.612744122,-9.05229903008,-6.34487967095
872,-8.4249,2,19.1886437091,-10.6330024758,-7.4770663354
873,-5.7224,10,6.50780350149,-16.5040760892,-10.1773516018
874,-5.8901,8,8.64699443101,-0.474187662067,2.43080783146
