583,26.5836146251,8.73209387597,0.134000240272
584,22.9992711388,17.9834728434,-6.02626498362
585,15.6542038997,19.8474599656,-7.6524675264
586,11.6356839428,14.7860275769,0.89303804088
587,20.6830872937,12.9168545303,12.3114983448
588,27.4109519414,15.7289627869,24.5040561528
589,17.5989382131,13.5923046316,30.576221617
590,8.15097484513,19.0675476933,25.7021087312
591,20.6310517156,9.62966838352,16.0721235984
592,18.887627853,4.09363306266,-1.27295471839
593,6.25889232063,-6.24698943047,-11.2631459216
594,-8.27520758283,-13.3076814393,-14.6933209981
595,-9.21755090196,-2.20198645994,-13.4947855665
596,0.567844321544,6.14148765983,-10.7757907876
597,10.2604693668,7.92015504598,-2.86741060287
598,15.0782992611,0.461304958527,3.62486586317
599,7.37292124163,-11.0412705471,-2.36534965584
600,16.9060363586,-24.1879494006,1.64430137523
601,27.9092628054,-34.0482324918,1.90815881097
602,23.4678080193,-36.8040935678,-6.62875042518
603,13.0548656144,-31.8697316545,-7.77015281487
604,7.22572478782,-19.1831737029,-0.377815730235
605,20.1344590801,-14.9571404151,3.7739231003
606,26.4772287598,-3.6987371598,15.6617661167
607,21.2890222075,6.52552339378,23.5324131286
608,17.037372822,6.19986471203,15.4531420314
609,20.5830391302,-9.50013111904,11.8534363944
610,12.7848325703,-20.2743461059,9.78833428005
611,-2.92753586268,-11.2649418442,1.88375248149
612,-9.8701327083,7.28318449083,1.49336579084
613,-0.991259794661,7.2460163992,6.29335768289
614,-0.285629528292,-3.33714251773,3.14239279112
615,-3.72217594893,-9.08841625515,-3.01249614306
616,-9.16742533422,-0.0160641567494,-7.36708980067
617,-0.823520843673,6.27335644729,-6.77027119086
618,8.46931353209,7.40756655746,1.87379339179
619,21.9466630873,10.8977046169,0.0556627116033
620,15.6207880143,13.8830490672,-9.31139053759
621,3.11725088256,13.5003607432,-4.20141455087
622,1.62666929238,1.28419767303,-0.185903395801
623,7.31115017041,-4.99712150724,4.51337394183
624,13.4624462773,-1.04219533866,10.6167119244
625,11.4379960837,8.27989690796,16.9384238788
626,3.3431518567,12.3368208422,15.5682291543
627,-3.74014266913,7.78054830747,9.74333352534
628,0.692070581091,-1.41237530551,8.02807891726
629,17.2181494154,-2.15707098666,19.5823732832
630,29.7344409309,-7.31602920687,13.6217341266
631,26.8041114512,-17.7491728814,10.0714838126
632,26.3091134878,-22.1033721838,20.9095784327
633,23.1932236736,-13.9439544902,28.2495795801
634,19.5053610813,-4.68764447251,27.50047116
635,7.74015977451,-4.14351319406,16.4741404555
636,-4.07293814775,-9.54005197004,7.09932850651
637,-7.59128108073,-15.4055192779,2.93167449083
638,9.69016214479,-27.4784497384,4.19673350926
639,28.2435350585,-33.2138986273,17.3012818969
640,22.7831610628,-23.3008382647,21.0585729132
641,14.5851749837,-27.4598049633,10.1788211201
642,21.4989801892,-39.5483586353,11.3847044779
643,20.0762681664,-25.4202537894,21.3885393183
644,12.43278277,-8.11836844119,21.5815617827
645,1.38577133837,-8.04866954201,15.6112572727
646,-11.1218056521,-9.77855356255,8.77416839591
647,-18.3633724645,-13.8660144426,4.86665202877
648,-16.4241832965,-22.3920357463,2.7218133859
649,-5.10540010268,-23.8066665536,6.87149031456
650,10.0968816118,-16.1233250179,19.9459609005
651,-1.86062259823,3.66468209623,16.8692513056
652,-24.6165013744,-3.63864229766,3.23482983083
653,-19.1995277584,-12.6121424504,9.41301223017
654,-9.98650498391,-9.36731999752,14.6074632558
655,3.72877974911,-13.9362192288,20.6605593563
656,13.0317962993,-28.5906344475,19.2584041489
657,2.93141540101,-30.8726096845,7.08369644356
658,-8.28253111357,-16.4641211145,16.7544279717
659,-0.166823957906,-2.38389866706,22.9915356404
660,6.14097252577,-25.8034477224,18.9118537525
661,-17.5970279404,-21.365281276,9.06917130006
662,-20.366783438,0.418786382001,16.9521580861
663,-8.78344122824,-0.857039237074,21.5922159303
664,-15.4327972576,-13.6884305702,19.4732564152
665,-26.9383681394,-22.8364854506,10.1083372395
666,-16.9352357999,-29.3037654184,9.65477446511
667,-2.69751699213,-28.0599839051,18.2939285593
668,12.9782941181,-30.022776247,27.0080558395
669,25.2757641031,-27.6365196139,33.2278390957
670,20.3273945468,-14.3058084454,33.2103119468
671,6.05996253435,-14.9416967594,31.4714478028
672,10.2947647776,-28.8398319685,31.9856556514
673,7.76356112985,-40.5957306301,20.1136986624
674,-12.7744331105,-32.731868533,14.2800712437
675,-29.01989222,-23.5019592693,14.4419624606
676,-14.6841612611,-13.3390644173,24.8494625365
677,2.0861947727,-30.0962536819,29.0674991681
678,-12.5125140747,-33.2252380718,20.5663429246
679,-8.18304972811,-20.5398761122,33.7978926063
680,-39.8999796808,-19.0257213582,-29.4688141591
681,-29.9684438346,-19.7999932248,-15.537940545
682,-40.8030449477,-17.8989291735,-10.4987800757
683,-37.0510955221,-11.3010146324,-11.4620490274
684,-33.1770037781,-17.0775775845,-3.53420491359
685,-28.5544353299,-26.6933554169,-6.76017530415
686,-24.7182170031,-24.3654262663,-23.5885190708
687,-9.88065258272,2.76293122589,-4.4227507947
688,-21.9756988189,-0.859542815488,-7.03286079904
689,-27.3800500624,3.80927887165,-8.37519156324
690,-29.1365066125,10.8091002121,-10.8364368722
691,-16.2767802978,17.118192154,-7.36332725408
692,-6.82016654027,23.3719829005,-13.4983765723
693,-7.85398686828,25.5992865509,-21.1288475078
694,-17.8721204547,22.6999796352,-19.1544602185
695,-18.063552305,14.6856576266,-11.4117488738
696,-7.26965773907,18.3242150977,-3.87762403221
697,0.152270602044,19.8585612803,-6.39739623869
698,-8.5981384952,2.90169172954,-16.9631092477
699,-13.1184097304,-17.132122479,-11.6841197212
700,-22.2287719518,-4.26354416005,-9.29997410314
701,-33.9916076813,5.65680939901,-14.3158337718
702,-36.339863319,-2.97057435475,-7.75110556877
703,-33.9948005834,-11.2267289976,-1.29865548013
704,-23.6176108285,-6.65246915542,-0.104101107629
705,-11.2441985762,-15.6403985377,-3.89213212
706,-5.27936714358,-20.0556147085,-19.30417684
707,-12.4162984544,5.26139758699,-19.7898231124
708,2.72030218108,21.2407787283,-15.0734500476
709,8.28129180613,8.94850160037,-19.7035786314
710,19.1737364432,5.29663215607,-26.9288457798
711,24.9546340682,15.2750701054,-27.7662867868
712,5.71856569171,16.1852238166,-23.0266829358
713,-14.0718562458,14.1512856428,-24.7233952275
714,-13.5886079734,12.5061993863,-37.4982649149
715,-5.78052975876,8.13939908257,-38.5719865014
716,3.67978768316,6.43413259602,-34.6133661224
717,-1.34619824949,0.61307535179,-25.8584445777
718,-8.62196671611,0.160168375726,-23.401667798
719,-15.9331073647,10.3563603893,-25.0996433506
720,-25.7456734011,3.38563837082,-17.0268442654
721,-18.9269862798,-15.389525958,-11.7520452547
722,-11.9521013554,-24.9877320743,-15.5723133613
723,-12.4731860058,-28.4979877077,-24.0906135924
724,-14.3275899255,-22.7074478581,-33.529338625
725,0.0868180023624,-10.4875193485,-29.386106509
726,7.27363297537,4.2530263808,-25.6026215314
727,-2.42651599867,7.92044257094,-24.449270104
728,-2.22701342143,17.3639584345,-25.9074710516
729,9.08441563538,11.3260989687,-30.4430375821
730,-0.480591476341,-6.95586703822,-27.8977745472
731,-16.4301279509,-8.16016765408,-28.4268143599
732,-10.4593313098,4.35249231637,-29.5316205285
733,-0.660426337678,2.97204975172,-32.2879095896
734,10.3876269774,-9.11068416808,-30.1684567927
735,31.6871901429,1.97757409134,-27.6406685839
736,33.3485957765,17.3048665067,-32.0801493837
737,21.0932909077,4.53510555114,-31.4592405064
738,17.4139482275,-14.2899160334,-34.9474796834
739,2.66412682127,-6.22240930608,-37.6358741794
740,-19.6613378658,-6.1144616403,-30.2979548895
741,-28.9961058919,5.13727763452,-24.7504465621
742,-23.9661511586,9.19157637625,-29.8620274216
743,-17.1496406078,-0.643792454548,-32.6283869963
744,-27.388789989,-15.3952603005,-32.9237106399
745,-28.1602734285,-22.0356309493,-43.6287221863
746,-22.4489960031,-16.2262842112,-47.5325350903
747,-18.4014406277,-10.0803435103,-43.704425815
748,1.97979864923,-15.9720192555,-32.3564694222
749,-7.82664886986,-30.8637370201,-16.8239908636
750,-22.8514770117,-31.489694352,-37.157793805
751,-14.4245349849,-16.0671414758,-41.4214863718
752,1.00137732859,-8.25658565449,-47.5431953869
753,10.0155763415,-3.17723705429,-41.2613590412
754,20.5018307288,-4.31988858617,-35.4026285221
755,29.9096157642,-7.606187765,-32.6575091314
756,34.1791663919,-2.89126932089,-35.0509472511
757,16.4655715901,-8.94218421113,-40.4235011467
758,11.8911260215,-23.0614934645,-26.2736084669
759,-1.89283651256,-27.8619775307,-24.2643255836
760,-10.2054883388,-15.7458121958,-45.942129249
761,14.9958686645,-7.42070656468,-46.2265551665
762,15.6966742043,-21.8055284854,-33.4544700593
763,-16.4984814057,-36.2979505831,-25.787822423
764,-26.242692379,-41.899315247,-36.137094546
765,-18.0874629251,-37.5931650065,-45.7881729189
766,-25.9519768865,-26.2131859671,-54.9805285054
767,-37.584019778,-16.2663668556,-57.0732048538
768,4.20231040673,-11.2020926196,-44.1710584002
769,13.0499675586,-25.3204678147,-37.2496043187
770,27.6872118209,-14.6148423312,-40.9518003346
771,10.1013625749,-32.4039114196,-19.657837423
772,1.17223423995,-51.6225032483,-13.7461100584
773,14.5319103631,-51.9808603869,-15.4033401826
774,13.3020867735,-41.3274093138,-17.9274670535
775,0.192594461882,-35.9033598314,-25.0026594826
776,-5.74336332042,-25.3899547414,-39.9348675822
777,-20.6032199282,-27.0162216965,-46.567287381
778,-23.7656579667,-16.0496018258,-54.5146389996
779,-7.71301208954,-18.9565634583,-49.8697958486
780,-6.30273270049,-33.3720763111,-39.5083473507
781,-12.3862433501,-39.609217002,-29.4991275556
782,-19.4728554899,-42.8751889006,-27.8785890647
783,-24.7482604289,-45.5747277686,-32.6861271256
784,-19.7974110502,-44.8440009077,-40.5980669467
785,-10.8101369439,-35.7457702286,-43.2150937374
786,-7.06635338304,-25.0848262792,-52.8551775335
787,-16.1458098591,-31.8530300125,-61.6999104058
788,-9.48908648851,-41.4020810138,-46.1147566048
789,-1.46399079014,-39.4421420618,-28.5910689481
790,3.26716562605,-41.5054681241,-22.3567499951
791,-7.35158883902,-46.1108215262,-19.0451693782
792,-16.3823604954,-49.9596113949,-30.9073059596
793,4.46107175398,-40.8593722093,-33.8053029704
794,19.7467249075,-26.6119133034,-39.1678381792
795,10.5223944005,-32.9087264639,-46.4848095262
796,-0.346307884416,-45.3654212409,-40.2986710332
797,-9.96871006045,-52.9716526787,-47.0638961355
798,-11.9554811744,-48.9499565604,-55.9031373807
799,1.12911316968,-38.3744374805,-47.9154028781
800,9.43810877952,-21.4795173555,-49.8264888195
801,0.128067398011,-18.8112325253,-57.9952275253
802,1.35945898873,-33.7656066269,-53.4715044137
803,6.00850588235,-46.618145872,-54.0079743774
804,-6.68485391634,-42.236744744,-59.7491399525
805,-19.2895378711,-46.4954274954,-60.1310197329
806,-23.5229927913,-52.1227553041,-57.1915067001
807,-17.187816282,-58.0413649089,-60.375500459
808,4.34481141544,-45.6077609064,-46.7530530262
809,39.318096107,-52.7784948517,32.2125809347
810,49.7320348697,-53.6631833238,15.5528084849
811,43.4039309485,-47.826190818,13.6485724881
812,36.2167696775,-48.7195442536,22.9953787597
813,45.3171578126,-52.8950266926,32.0406877553
814,29.0422869945,-10.2743903164,40.8809270142
815,21.8155112576,2.92039699891,38.8554187865
816,15.3190652448,1.04537164209,45.3891144343
817,17.4135547233,-20.6620984461,38.3934914099
818,15.021232076,-41.8389607535,26.4566604939
819,28.5359724041,-42.4448139478,25.0660289195
820,32.2767549667,-39.9662887881,39.5304676862
821,13.8421288927,-34.3443771667,41.0454831313
822,-8.22835689348,-22.9159112178,31.9057528004
823,-13.3401292154,-34.2346722146,36.1150412237
824,4.771848284,-30.1034701051,48.2972954075
825,17.5304891967,-15.1469998302,50.8924347846
826,5.44021564079,-8.4112440834,48.8837550681
827,10.9035511846,-27.0626924009,45.8836025781
828,30.8804563331,-34.1367881003,41.9214679648
829,29.1285948383,-21.5377152267,40.1982860848
830,8.77256381788,-20.4214781047,43.7608601952
831,19.323554005,-9.62543286442,51.2684411143
832,34.7276318758,-40.5665234833,50.4900024749
833,25.856434318,-42.4797456846,56.8193447941
834,32.0673966707,-21.1058691432,57.6397595061
835,30.3690743498,-2.75476680278,61.7581864895
836,24.2222053273,-9.27283790883,60.8207275358
837,19.0797579044,-27.2752826182,59.1533662451
838,22.1962046942,-44.0691374201,55.2541730657
839,23.4353732806,-18.9896194636,49.3379736501
840,23.8250644648,-1.43030030478,65.0660082363
841,20.9110506069,10.6478473464,62.4755285307
842,2.6585096191,0.592730779835,57.0159815344
843,-10.1619224843,-11.620112748,52.7985547262
844,0.553451615516,-33.1015098873,48.3041149844
845,22.901278193,-47.4641511561,47.4007955323
846,13.8941861164,-47.4249455492,55.8061883669
847,11.5798948873,-13.0611652878,60.1384696238
848,18.1555860932,11.9212684619,75.4720838827
849,20.4908907331,5.39216678176,69.6779034879
850,23.1828700635,-16.3834135961,61.7713266941
851,-66.5670886917,-9.5092132964,11.8873941269
852,-55.5784251539,-7.12247566329,-6.62631501407
853,-61.1899691079,-21.3814502949,-1.82414698242
854,-82.13811657,-26.5681272176,12.8790452907
855,-80.4078540391,-29.2305256924,32.2380606477
856,-74.8330289668,-16.0487997908,29.2586990784
857,-73.8976908981,-13.426321556,14.8180942104
858,-75.8288161524,-23.2194019221,13.370385594
859,-75.359588935,-26.1388452511,21.7136242972
860,-68.6355612813,-23.6520350573,30.9132748629
861,-62.8017245979,-16.0804783961,16.0353819334
862,-52.289370297,-11.0589715122,0.770103998765
863,-47.1138113922,-2.69882779939,-0.387804036085
864,-44.1809705821,-0.34867268535,13.8887039691
865,-43.2481897068,-0.290368279856,26.9508508889
866,-43.4696642331,-1.92183856916,36.4067222762
867,-58.8481755895,-6.64993966913,31.2933453871
868,-73.2248311207,-21.751687411,29.9888656912
869,-76.2493102087,-35.6642942087,40.07408572
870,-76.9087595124,-38.5283686226,30.977168799
871,-73.4137492814,-34.1300231941,24.1719283591
872,-62.9033136719,-24.2953378657,33.1695642143
873,-49.6373803152,-13.663945609,39.9737490927
874,-55.3691675951,-3.2258865903,21.6797879606
875,-57.3905565095,-14.1988470971,10.9615522926
876,-60.5508608085,-20.5657141135,14.1275910541
877,-58.5689425883,-17.5494993226,23.2700217086
878,-54.3648803866,-7.42368471447,21.1329036671
879,-49.5349136249,-6.63058707371,10.8426118805
880,-46.1354339586,-20.1997140733,29.4483139365
881,-65.010951137,-33.8170103721,42.9128508027
882,-61.3518790893,-29.954396185,29.7935446729
883,-53.5406943118,-21.4966438653,27.5668780481
884,-49.4601182803,-13.5395370578,26.9228969459
885,-49.2690497555,-9.4344040912,20.1397009107
886,-52.9516359575,-11.8447101585,12.5885017344
887,-50.5463848524,-10.9057211838,3.68451365633
888,-41.7211708563,-8.04873510045,1.75838766739
889,-38.5168909437,-13.0106213666,8.66869037189
890,-47.9355840105,-18.9821842262,14.0791477965
891,-40.7944835584,-21.858197325,32.366305493
892,-36.9426204146,-15.2363071465,49.0028428883
893,-48.6791519345,-17.1618498332,48.6939438081
894,-48.8985861231,-29.3241150397,54.2449905829
895,-44.3057264093,60.4194022129,41.6834142199
896,-22.7705148631,58.8495404078,46.3146224465
897,-42.7808367219,54.3543056054,37.3640313914
898,-57.6138641428,45.8681549066,24.3151966184
899,-68.9566982552,46.4902187414,24.9260452552
900,-62.3839228168,51.7499370781,44.6605012744
901,-47.9590616167,41.8036175819,54.3103789936
902,-46.6378402593,36.266325236,47.7031455319
903,-51.8106857712,38.3993163081,39.2465391987
904,-51.397427241,53.4097007714,45.792336427
905,-37.925614916,58.7448247294,50.7850560085
906,-44.881732894,47.6943990921,31.3981604755
907,-62.2361493942,44.5787662169,37.0107687111
908,-60.30479388,42.9124280324,49.3777302338
909,-56.4639855034,37.509090355,54.4654160223
910,-52.3658834746,32.9520429406,47.3877066265
911,-54.4111065512,35.9427836368,38.9946649767
912,-56.7985572865,31.6877799107,28.2856189361
913,-55.9628610119,22.1430337901,17.7246882614
914,-49.4979600439,31.1210712254,15.8164194978
915,-44.6935458513,41.993339226,28.8296320743
916,-42.4343376322,51.0208058689,47.6595837637
917,-38.213478798,56.3285746585,55.3087396018
918,-25.2597062236,54.4722052742,49.4758544847
919,-17.2408134939,49.5929575065,40.717973529
920,-23.3505422539,45.5831665699,32.9073198647
921,-32.4497502188,42.7421491929,29.6384529889
922,-33.6427187389,39.9289587346,39.0260882412
923,-28.9823254488,41.0536779291,46.2132587168
924,-27.0932263418,53.7736347347,53.6572491637
925,-30.460948618,63.3583340338,62.7359941103
926,-39.6069171862,49.028403697,66.0698352606
927,-43.3057545644,39.508785791,47.9688770673
928,-44.4319885097,34.9457538863,33.5706184466
929,-55.8047947674,28.8762308352,29.6988949511
930,-64.7041306786,35.7142040025,38.2428149128
931,-67.5145318095,36.3512360193,49.5928684865
932,-58.2763735922,32.6204269707,55.4589235334
933,-42.1753534634,33.8185156795,51.5449535087
934,-34.6161356181,48.4142438932,54.9612923416
935,-43.3064977408,45.2320488424,45.0431131789
936,-36.5555716807,35.5647664102,24.0002634712
937,-41.7485073007,28.8465618763,12.2388513742
938,-48.3434217799,24.8154714541,22.6922442614
939,-48.3152055442,29.4625341604,33.759142336
940,-48.3234354595,28.7233935494,42.7698391709
941,-53.3626037136,22.1705397459,44.7796937707
942,-35.0139161172,35.2076217921,42.6715947488
943,-56.3112444645,22.1930090341,39.3599959496
944,-48.7888030882,12.4107036879,26.8020024764
945,-46.6375404586,9.20295061566,35.2234764735
946,-45.82321837,16.9436423074,43.9340803949
947,-40.2207310882,28.6916218463,42.9030598348
948,-32.3107798305,33.4425283457,35.6254294513
949,-29.9012574314,28.069406562,21.4162526839
950,-12.8860818587,36.9468283169,20.9744770824
951,-13.3595757837,42.3557296673,39.6696013816
952,-24.0854477847,37.2164560832,38.7661241909
953,-25.7538498746,41.2761188428,55.4024661836
954,-12.3642007008,52.8626096193,52.9489503932
955,-9.4243969044,45.2029714228,46.8578089502
956,-13.6681766551,36.4944149407,52.9745588028
957,-9.17336551131,39.8029293796,62.9508714397
958,-9.81111999114,50.5228883876,62.3485242857
959,-33.931061667,28.8792795056,51.1505533104
960,-52.8328426972,4.43044163127,37.8479383328
961,-56.6245614194,13.2282917,41.4555821564
962,-56.9089811176,23.1141862985,56.192018889
963,-41.8844357327,26.269036978,61.4264683311
964,-43.6060217027,16.5825192276,50.3380765032
965,-53.276709794,6.74647268348,46.1049952516
966,-62.9942418577,11.0841032671,41.7841395778
967,-62.3740652674,12.5202305897,31.7634660731
968,-48.0631438446,8.2876499912,23.364380582
969,-28.8885889954,22.9977797683,12.7675928975
970,-19.1298431728,33.7654284738,22.2345988876
971,-27.9522499284,28.8291673373,30.429994078
972,-34.5884775891,24.341516405,29.957384835
973,-37.7107688686,19.4675995512,35.7139564374
974,-24.935866591,27.0557688266,37.7133828978
975,-9.48468515444,31.1503526914,26.65565835
976,0.428587753816,33.702344417,34.1356625851
977,-18.8654143182,24.7958253714,40.4918016884
978,-28.001174588,26.9643955212,62.8402880551
979,-9.43554086691,31.9271097896,68.6470957868
980,2.61922387062,38.2195347213,70.4698303708
981,-5.66308765417,43.6529442962,66.6823164919
982,-24.8882862355,35.6164936749,63.3781463605
983,-19.121210998,32.4731764613,38.2876586945
984,-2.41889628938,37.1346636182,30.671871969
985,-5.76198713174,34.8493935194,39.6545383391
986,-17.6599542022,29.9667489749,47.5757034718
987,-27.3081478347,19.5363950328,55.8488895819
988,-26.4043833663,24.0903656419,66.0203946301
989,-17.9841582639,27.2155541247,66.9177878269
990,-14.2332997911,32.4908603537,54.4922297065
991,-7.66284378459,36.7711444014,44.9297415007
992,1.0441938569,32.8634120814,47.9511827395
993,-2.30491877196,29.3865844428,55.2316441758
994,-16.8695769128,20.2331861625,56.8594251262
995,-29.6762005103,11.3135790519,49.6102644267
996,-34.4419535698,16.9732932271,34.6186970556
997,-25.6132108509,23.3381005362,22.5071219881
998,-13.2022568115,25.7306557687,25.5161463954
999,-16.6740576428,19.8737884583,45.418218971
1000,-2.23049324583,26.8322377018,60.7629538928
1001,-10.5608387439,20.1768742693,66.1141662979
1002,-18.7876108133,11.2534845287,66.1910865533
1003,-20.4655027048,13.1863069742,75.0662345768
1004,-11.997323871,18.4710186603,77.3001631402
1005,-5.29180801719,21.3923670541,74.0390862959
1006,-9.35059260277,16.8408639036,59.1956065137
1007,-6.49067248818,24.8142512886,41.1989069217
1008,4.61993094838,32.0726725267,34.570446477
1009,11.1369168556,35.0790521655,42.2410504698
1010,-8.5477461931,15.1676691482,61.6448496222
1011,-36.7119598849,2.33993724314,54.4670050469
1012,-33.1909042803,-1.55481317953,65.8522901446
1013,-20.7269834327,4.52587646235,75.1486486984
1014,-8.19152772674,8.05231600195,66.5592114528
1015,4.44773316126,15.9350827326,59.9931542582
1016,-0.379791597784,20.5241224487,43.8453415902
1017,-9.48475506664,34.0666119968,-32.036054432
1018,2.28023239111,32.6386796269,-41.6780707175
1019,3.04458286235,25.8059601034,-40.970643314
1020,-3.3167194349,22.7214389829,-34.0342423397
1021,-6.75490774143,36.0838810078,-21.9299061989
1022,0.349197461864,46.7049778585,-33.2783204251
1023,10.5897126881,43.9127754442,-48.5637590518
1024,-8.71232615742,36.3034377934,-38.9535186555
1025,-23.8668892192,23.8871825933,-24.4110636631
1026,-28.4135975514,33.1644650352,-30.0554884442
1027,-15.8103875053,39.7161816228,-27.315683018
1028,-9.86876314504,46.1039068004,-13.8655901623
1029,-9.52961860027,53.2512258932,-24.2242123639
1030,-14.0040006524,47.4775537078,-38.4341176406
1031,-25.7518889009,45.7081166592,-42.972464888
1032,-26.5073824664,54.0081693921,-45.7825363125
1033,-18.2941590891,56.7524646896,-46.4738165327
1034,-12.0154058445,43.3583440222,-39.5695102497
1035,-21.9202960965,19.5330757756,-29.851749191
1036,-29.7025980158,18.6695704445,-18.5934847163
1037,-27.4542279831,36.770286394,-26.6096928413
1038,-36.1688874426,44.3974085548,-38.3726000351
1039,-42.5188935654,37.8333421733,-36.193964529
1040,-38.6908794767,31.0262016133,-30.9492519994
1041,-22.3495298534,29.3582616127,-37.3761222576
1042,-16.5455923792,21.2068230965,-48.9995173738
1043,-25.0533285837,20.2905195522,-46.3112180446
1044,-29.2424073602,22.8319842485,-39.7534509464
1045,-35.6293987402,36.8442350105,-44.7731936676
1046,-48.2582597847,37.4446368481,-41.04256825
1047,-43.8823553452,37.31341822,-31.4728700739
1048,-33.8731848416,47.9720840003,-32.7087929112
1049,-22.4372312015,49.0300038457,-38.5038214681
1050,-24.6181187175,39.1320316084,-38.3307247865
1051,-34.6876813496,37.4734083483,-39.7617204455
1052,-34.1191763172,45.9979010733,-44.8486417041
1053,-24.0707726011,50.2399315424,-48.1093314144
1054,40.9849600244,18.1934867422,39.0170022874
1055,49.0022983693,29.5052127336,42.1098292645
1056,44.8356692174,33.0351772556,33.4157045872
1057,45.5037638735,25.8194512197,26.7322870279
1058,53.2842100826,18.7911031049,30.5660572924
1059,52.8476873428,26.5989486136,37.0586571386
1060,49.2784072425,33.326228382,30.1881617068
1061,48.7770290774,25.7844125214,23.6230457649
1062,54.6531817007,17.6581058376,23.0370458956
1063,63.7121175569,12.3621634902,15.7879881666
1064,62.3500027969,15.6491047571,3.63755415194
1065,59.3719165084,27.3659107344,9.18962550085
1066,55.164019844,33.7816165291,22.3231939535
1067,-2.01940636638,21.7351978864,5.46608651965
1068,-15.1840282905,14.4399743316,3.01652496015
1069,-28.3654079114,6.93911548537,-0.00948302144842
1070,-28.1761112768,-1.52735317208,3.46875992978
1071,-22.4243077533,-2.66343061826,11.5015045235
1072,-18.9528152595,6.65483432619,5.43858737735
1073,-24.6647425188,14.7077355393,-5.32225980053
1074,-13.4954415976,23.8460313241,-3.8055505017
1075,-0.795816817987,30.8757313874,-7.91529461272
1076,-19.6810189956,23.9242392651,-9.63108578319
1077,-24.6188956809,15.8277804961,10.5617785659
1078,-16.0852477612,21.4377460703,10.7304036977
1079,-17.1256399486,26.7003925974,-2.18482090222
1080,-10.5712231973,32.4768131818,-14.8194656468
1081,-1.02858404695,35.0406076612,-12.401263738
1082,3.40680548396,41.5649024676,-9.45742385153
1083,-6.13398225959,47.2070797149,-7.81960154283
1084,-4.22951001947,30.0308351513,-1.50731339831
1085,15.8696404369,21.2506973723,-3.21067280498
1086,13.2520771466,23.1105837219,-10.9223388739
1087,8.72951798036,25.2676903277,-16.4953484768
1088,24.8079444752,29.3695320357,-18.9604204609
1089,25.468621383,23.4969236463,-1.02336577748
1090,12.590919601,15.7355594355,13.319690044
1091,1.77226117514,19.1707482569,24.2988928953
1092,-1.85929251866,25.360132589,18.4019874773
1093,11.2207426733,24.3542628112,14.3072627739
1094,23.6274523855,19.2079567356,16.2308989773
1095,15.8287753225,23.998489348,1.7000774986
1096,21.957712182,30.4082370154,-13.918467244
1097,25.8515192429,42.8207073127,-20.3709693622
1098,16.3610091049,37.274457719,-12.0018369448
1099,14.2134326372,29.2750858837,8.23875999097
1100,-27.7144289483,-48.2740299869,58.0310093392
1101,-28.9894846468,-40.8575744865,39.5222404467
1102,-21.5436935745,-37.4930796304,43.6966609885
1103,-19.7517432229,-35.3801121004,52.0283380899
1104,-29.6523438684,-34.5637191314,51.4064027345
1105,-39.7570261349,-26.8696106205,47.0281790578
1106,-44.6817813272,-29.2232557641,61.2375526153
1107,-43.8428150352,-41.2116298151,62.2178330522
1108,-32.7357212372,-43.4040943156,56.9457713274
1109,-28.9252259876,-36.4989347854,45.6871585316
1110,-41.2598970084,-47.0017880575,47.3284145347
1111,-58.5414911949,-49.9710709085,47.9351016583
1112,-59.7424496147,-32.5203940022,52.2890999029
1113,-68.2396768694,-26.2972854437,45.3965363889
1114,-71.6534869148,-39.5604498953,41.6278723832
1115,-61.5236609334,-56.0164645864,49.6286594143
1116,-48.1810566398,-64.0064843553,55.07105763
1117,-51.6882731108,-43.4852671524,60.1281361475
1118,-26.9084927025,-9.22643649178,60.7161407628
1119,-16.5548880757,-9.54242528242,56.1559807761
1120,-12.6909058817,-25.9722409909,61.8536224562
1121,-22.2588719735,-40.7156237003,60.5342006222
1122,-25.1147798415,-27.9334009861,53.9245138406
1123,-18.5426125841,-25.1703003486,39.4230814031
1124,-19.652552759,-24.7544645922,25.9817239772
1125,-31.9976579988,-25.5927959755,36.0964554089
1126,-54.6928946298,30.057456982,-30.9965203662
1127,-50.9646764858,32.9505636982,-42.2891318731
1128,-44.1338248271,29.0798120105,-40.8844720812
1129,-43.6148476507,22.3196853936,-30.4621154813
1130,-62.7297488168,18.8511455584,-32.6675614026
1131,-74.9993940814,11.9715062796,-40.3914928325
1132,-59.3381369226,18.0159838605,-45.6913988801
1133,-35.115239474,19.649696533,-45.0868100741
1134,-26.5017143536,17.9758624775,-33.2873915659
1135,-38.5527632499,24.2347951284,-26.4168771155
1136,-40.2292516943,21.1780495271,-50.2474904455
1137,-54.8048774347,13.5732002621,-64.7929725314
1138,-55.1646583966,18.0853320859,-50.8177796036
1139,-55.2980987425,18.1048679281,-36.1052849786
1140,-21.7306785336,-19.3865323568,53.0255335265
1141,58.8039530111,4.13225590834,25.1800729808
1142,45.3930882562,4.1663077912,3.70718718484
1143,38.9131249246,17.685837472,21.7283850799
1144,49.7020049379,22.2086532745,46.0681927746
1145,46.4278584792,16.5160611327,57.1491991588
1146,44.5897078964,-0.650534130387,49.1791124258
1147,45.5927965194,-4.28406098817,31.4567890245
1148,47.0567564603,-0.929368379526,24.9116474066
1149,50.4800368034,4.8870214064,22.403753444
1150,41.9422694498,11.1941326916,40.2329429157
1151,30.1460485434,10.3992176382,35.0776218347
