444,-7.8726,2,15.9840900309,49.5992261233,1.22028153912
445,-7.1874,3,10.8616487152,43.5472997277,-1.69693181175
446,-7.1884,4,0.372540682089,45.5790755139,1.8369251425
447,-6.2779,7,6.57384304584,62.3993008314,4.38824647938
448,-8.2812,2,19.6292925871,69.5003530126,4.93389509398
449,-8.2445,2,21.4968694519,64.9259566503,10.1583196851
450,-7.9034,3,14.8178192617,61.8895763561,13.685484574
451,-6.5292,6,3.26214638727,69.2179153673,5.49386975583
452,-6.7625,4,-10.5623407744,66.5081402085,5.77489414464
453,-6.9255,3,-7.06999173876,59.9767768047,14.5040463156
454,-7.5086,3,2.64371190124,59.2477631564,15.1442878009
455,-8.1217,2,4.69790974597,54.2890159269,8.67506591447
457,-8.187,2,1.41182367052,43.0895658333,15.6341290221
458,-8.0294,2,4.0564635348,36.9679012428,18.9652907084
459,-7.0575,4,3.95877743796,30.913158362,12.1998998081
460,-5.8006,9,-3.07609198889,47.3515671694,10.0536245264
461,-8.6238,2,-0.986154093935,65.2269462516,9.45544622065
462,-6.6421,5,-6.59643782353,66.662099643,-2.11961175838
463,-7.6638,3,-16.4833566606,69.9685531832,-12.0368217265
464,-7.1355,3,-22.0898507295,76.881170258,-7.97165029644
465,-7.3544,3,-15.413902318,81.1417395597,-1.59119637216
466,-8.3873,2,-9.34001232911,77.1962245256,4.03628102965
467,-6.6822,5,-16.0846592883,68.8555345809,8.51926731941
468,-7.6053,2,-22.9433641872,61.0353583005,13.7821478987
469,-6.7279,6,-13.2339269336,51.5503209876,15.9713895666
470,-6.9558,4,-11.3079949305,37.0053261559,8.05395914991
471,-8.3549,2,-6.0527164648,29.0238710808,5.29046580688
472,-6.7003,5,0.105481218472,32.0130324158,15.3848132154
473,-8.5391,2,-2.48173806675,39.6240691421,24.9317568335
474,-6.0406,6,-7.11762196546,52.3637208788,22.7022308519
475,-7.0769,5,-14.065131698,68.9651379159,13.6501357408
476,-5.987,12,6.39966742232,73.3894500534,11.3915756377
477,-6.558,8,10.7171280175,53.67468475,23.5430093063
478,-8.2661,2,-0.82971275566,55.2577620915,31.429123303
479,-7.0179,4,2.17611275934,63.7425162486,27.3281044689
480,-7.7234,2,2.8257712779,68.0071946177,17.5294911708
481,-8.3231,2,-3.66165668623,69.6387144185,14.6224418785
482,-8.9294,2,-10.4455470803,69.501171441,17.1694437999
483,-6.6705,5,-13.4242745476,59.2430039399,23.0251837226
484,-7.5044,3,-19.2998258837,47.6194609321,21.372551781
485,-7.1442,4,-31.5415647642,44.9792293397,20.510647025
486,-8.7848,2,-40.0075812827,50.7707017319,21.2636643125
487,-7.0291,4,-38.3683087905,60.1673073585,16.0955560557
488,-7.239,3,-28.8588270389,66.5026684776,10.5216532278
489,-5.7963,15,-11.2673648339,66.1137515812,22.8663236697
490,-4.8033,14,-25.9967556924,64.5292830312,13.6929900601
491,-7.7072,3,-20.7112014157,56.2225106817,-3.03212483771
492,-6.9166,5,-25.0165853821,51.3389908487,7.07041707495
493,-7.4183,4,-17.2928679461,50.6657515516,17.9792988401
494,-8.3237,2,-13.4125371599,42.2867216842,16.2394539418
495,-5.8391,20,-30.2259080797,59.44878577,15.7108861377
496,-6.3514,7,-9.45209202693,62.80668144,31.3747598678
497,-8.121,2,-4.67063154027,53.8067620622,41.9138369824
498,-8.2535,2,-3.74023154979,60.035597218,44.7803648579
499,-7.2742,3,-3.14812312268,66.8435220863,38.6679917206
500,-7.1628,3,-9.88807268195,70.7583368481,31.3674649088
501,-8.5963,2,-17.3820395927,67.451437275,28.2329523668
502,-7.3494,3,-17.8286093839,59.6416138312,31.803799294
503,-7.9786,2,-14.909595167,57.6651013651,39.7612243986
504,-6.8737,3,-16.4710142931,63.7214820088,46.1125250159
505,-6.0897,12,-28.6608906634,54.5229736699,35.8180157186
506,-8.7133,2,-34.2566874463,39.5842746937,17.0966164575
507,-6.8425,6,-36.5074312367,50.7561710125,9.9947724339
508,-8.3375,2,-40.1492416557,63.8469965369,7.88969662607
509,-7.4538,3,-48.117396143,63.7835243468,10.6927963122
510,-5.5879,14,-30.4954950371,63.2609800518,29.024445051
511,-8.5442,2,-5.43192737203,70.5566410153,40.6495996808
512,-8.3028,2,-3.18363819278,76.3457754854,37.4346599195
513,-8.2157,2,-8.09297977717,79.3133465215,32.9107733849
514,-6.8257,5,-18.1966615096,72.6135737268,31.4171467055
515,-7.2049,3,-27.2387385353,68.4538958985,24.4768457855
516,-6.9781,3,-27.7991299313,78.5188968797,22.5794103156
517,-8.5381,2,-24.6881121958,82.7722654555,29.0892836874
518,-6.6784,6,-23.8154418241,71.3806648139,37.1353574261
519,-7.9181,2,-29.8271139638,59.2404042667,36.1371925903
520,-7.7018,3,-37.375132156,56.2452040687,31.6024966402
521,-8.1335,2,-43.9890194681,59.6425968666,26.7672422786
522,-7.0432,4,-45.2715724016,67.1938274385,19.2146869783
523,-6.5506,7,-34.1773283362,72.8579315867,25.5611809962
524,-6.5002,6,-42.5228722811,65.6727110895,38.5998262592
525,-8.2062,2,-53.6296869567,63.112361262,32.3920063027
526,-7.1449,4,-47.2687567874,68.1167737608,25.5262643504
527,-6.1561,8,-30.7533530554,80.1437365659,32.5437157448
528,-6.9195,3,15.5938222035,59.4828849519,-53.3585825222
529,-6.2283,7,25.997024977,46.9626093658,-50.6584610123
530,-7.5153,3,24.2644257461,30.6274029342,-43.7014993422
531,-8.9436,2,27.9551258677,23.29137744,-42.7929424942
532,-8.189,2,33.263361075,24.2617783246,-47.2979279736
533,-7.221,4,28.8090674794,31.627294906,-50.8809976084
534,-7.1795,4,20.3686396328,27.7868096915,-44.8316503288
535,-6.8245,4,28.7494191449,20.1802469266,-47.1310402943
536,-8.5808,2,33.5082929109,25.92325427,-54.0143097669
537,-6.2845,12,20.6189527398,44.7128068589,-52.7081122879
538,-7.3387,3,-2.37946036792,48.8900170465,-42.1959661674
539,-6.8131,6,35.7026235431,22.0605583452,-25.4194054457
540,-7.003,5,33.6999736675,2.33020668785,-23.0294848431
541,-8.5911,2,33.1815273299,-9.71247085345,-20.5721343708
542,-6.7591,5,42.5681125315,-5.60160007013,-16.4068480564
543,-6.9266,5,55.0083832584,2.0411489348,-8.79278183347
544,-8.1389,2,59.3174663734,5.92688659029,1.31996146488
545,-8.1552,2,55.198531755,11.6360953716,2.15686318027
546,-6.3122,8,45.1358175336,14.5050965924,-11.995461019
547,-8.8022,2,37.7210153512,26.6151008581,-21.2231710348
548,-7.1593,4,27.038594226,25.3529592807,-22.5956973112
549,-5.3,12,16.2007482174,-0.992448139344,-21.4601150334
550,-8.0067,2,22.8449717452,-19.0539624657,-20.2910441933
551,-6.413,7,34.8572074607,-9.00612190107,-14.3815286175
552,-6.4597,4,44.916416718,5.80794522376,-5.62644280474
553,-7.3676,3,40.8185421807,17.4555361364,-6.52094162037
554,-7.6264,3,35.1584486889,22.5544522222,-13.629216557
555,-8.6105,2,32.3529180918,18.4501543465,-20.2326104118
556,-5.6945,10,35.3291314257,-1.79648289964,-11.2099502632
557,-8.0992,2,31.5910635241,-20.5287274885,-9.05128507897
558,-6.4013,9,17.4029184454,-12.0866902965,-16.2252102042
559,-8.3895,2,4.77436751268,2.27147531879,-15.8165274323
560,-6.7925,5,-0.53133657757,-6.75235030748,-18.2929683314
561,-8.1245,2,3.32152604013,-18.4500127597,-16.1866520733
562,-6.1138,11,20.7224408521,-11.8962022521,-13.9707531357
563,-8.5935,2,29.4520577496,8.58228820757,-15.0308283093
564,-6.1919,10,41.7447854062,12.7794568141,1.72542966133
565,-7.1013,3,37.2681507468,24.4460180854,13.1619248477
566,-8.4466,2,32.7479346775,25.7131181043,6.36240655162
567,-6.546,8,39.9589311613,9.54134327579,2.0928498857
568,-5.9682,12,29.0154538777,-4.70614224514,-9.10492698013
569,-6.8729,5,21.5045782198,16.344309167,-17.8476434706
570,-6.2685,7,29.8711726421,7.72581714477,-8.06593878991
571,-6.0609,9,29.7276585027,-19.8293060492,-6.77951954795
572,-8.0646,2,40.1524689684,-33.2408910482,-5.38573422093
573,-6.4512,4,31.2799730659,-33.3359581161,-2.21203406296
574,-7.0007,5,23.2713813626,-21.4483826204,-2.43857436423
575,-6.8163,3,30.8548304364,-11.396333249,3.32130876007
576,-6.5794,4,34.3183665006,-0.706210272336,7.58609390349
577,-6.6259,6,30.2852195434,12.553902251,-1.09289328884
578,-7.4554,3,20.9096711011,10.2818249977,-12.6526367715
579,-5.8617,8,18.9062263812,-7.7735143711,-7.8972549952
580,-6.9066,5,4.96569619873,-19.2821697035,-9.30190266388
581,-7.5217,3,-0.770401158275,-9.40044813857,-9.33080987654
582,-6.2501,6,14.1848310256,-3.96754855004,-6.60500782472
583,-6.6859,4,25.3216096947,7.92034179383,-1.26794466395
584,-8.3484,2,23.730811111,17.1977294034,-5.58362493712
585,-8.3327,2,17.1366819632,18.5658507826,-7.01918390091
586,-7.5626,3,12.480285857,15.0780090602,-0.223058746151
587,-6.5017,5,19.8632297603,13.3986998721,11.8453114689
588,-8.5167,2,25.5153547847,14.3687011031,23.1441987883
589,-7.0259,4,18.0844842045,13.4409185971,29.6956722914
590,-8.454,2,10.2529387317,17.5020627473,26.2197925108
591,-6.8619,7,19.1664349001,10.5064315837,15.5755893243
592,-7.1022,4,19.7600875416,5.46156158005,0.0175199519177
593,-6.3761,8,7.45658516537,-5.87573255684,-11.1760379993
594,-8.7389,2,-5.94525588745,-12.9341433783,-13.8725434041
595,-7.5216,3,-8.42120359687,-4.13959286031,-13.4384681443
596,-6.1239,4,-0.500138686257,5.2855365797,-10.6315797995
597,-7.1338,3,9.65962024266,7.72813212772,-3.96448911224
598,-7.6243,3,14.8744577143,1.25057184614,2.24367137827
599,-6.8697,5,9.22665600977,-10.4164378446,-1.63760460318
600,-6.2732,6,15.6810475135,-24.2619713006,0.792370858255
601,-8.6003,2,25.5569306259,-32.6298681703,1.36828450286
602,-8.1539,2,23.673398337,-35.8091496794,-4.63301974113
603,-6.4183,4,14.1771644614,-32.3938440908,-6.77709316029
604,-6.2785,6,7.97304757346,-20.4656942144,-0.535320641794
605,-6.9351,3,19.3463538195,-12.6702802197,3.15360415922
606,-6.2261,6,26.7020306238,-4.54633853314,14.9047327366
607,-8.485,2,23.0351386585,4.96168356758,21.8660475837
608,-8.3599,2,19.1897637587,5.34022461653,15.8516650725
609,-6.4817,6,20.1615839514,-8.20070888248,12.087927053
610,-8.3719,2,14.6410322936,-20.2595917434,9.51552581657
611,-6.2226,9,-1.38315273127,-11.5464329764,2.54520314346
612,-8.4219,2,-8.79987526032,5.15886060263,1.31834787186
613,-8.5351,2,-2.68936694782,6.22281723221,4.36731621567
614,-7.5514,3,0.926023362843,-1.64256528555,3.66041240675
615,-8.4999,2,-3.14203483391,-7.01167242556,-1.49976784821
616,-7.56,3,-7.16350221875,-1.14705966269,-5.9096786729
617,-8.6935,2,-2.16677925799,5.93042585352,-6.73411211255
618,-7.1307,5,8.49265275948,7.3438362927,0.118698234829
619,-6.6233,3,20.1566460141,10.6148387271,-0.0658801198207
620,-7.3992,3,16.4713569197,13.5659969178,-8.24893728927
621,-6.5787,4,4.756563686,12.2027542051,-5.34249158561
622,-7.1448,3,1.80483391016,2.43825951315,-0.406396673587
623,-8.1811,2,6.80392940344,-4.34049031067,2.62179777978
624,-6.4712,4,12.9615793367,-1.44178492506,10.0480221976
625,-9.056,2,12.6279001157,7.21944081829,16.2057233329
626,-7.4045,3,5.03973483902,12.0113444832,15.4876894439
627,-7.4149,3,-2.89232520896,8.76650981678,10.5179050278
628,-7.5819,3,0.211521354671,-0.409213160561,8.1339699889
629,-6.5978,8,16.4962862818,-2.44171630102,18.3446577778
630,-7.583,3,29.7606532947,-7.69798455677,15.4982175217
631,-6.7431,3,27.8038806187,-16.3808258821,11.6117484029
632,-7.1967,3,26.5358893768,-21.5924089314,19.9977226928
633,-7.4739,3,23.5630088466,-15.0652124277,27.591663048
634,-8.7971,2,19.1492612277,-7.24951099956,26.6559173765
635,-6.9049,6,8.81156437094,-5.66284778855,16.3951827513
636,-8.2781,2,-3.49494385673,-9.09301485879,7.86055460353
637,-8.6029,2,-7.30265821379,-14.0939726763,3.66931892327
638,-6.2999,11,9.33476231839,-26.5104547062,4.59881924501
639,-7.5823,3,26.6271004818,-32.1089629663,15.5295829067
640,-7.9463,2,22.9182963266,-25.6069547042,19.5999396705
641,-6.5927,6,14.8394708941,-27.2166942878,11.1745020375
642,-7.0857,4,20.1694851117,-38.6198046466,10.7694229144
643,-6.2001,8,19.9743111166,-26.1474349598,21.3198304238
644,-7.8995,2,13.5061994725,-9.23294843729,21.8550394684
645,-6.9402,5,1.64450544471,-6.82993764155,17.3387919821
646,-8.0099,3,-10.5894539209,-8.44876340961,9.43418359866
647,-8.6124,2,-17.5227296801,-12.6225499415,5.26869612726
648,-7.6349,3,-17.1873293923,-21.1514318634,2.97043011757
649,-7.1765,4,-6.21430224398,-25.3873044269,5.86439513704
650,-5.2605,8,9.10407359079,-16.5029371984,19.105790398
651,-5.83,13,-1.44421181804,3.078490499,17.5037602013
652,-7.3402,4,-24.2345026264,-2.71914913376,3.06484409961
653,-6.9095,4,-20.0187087603,-12.6070464273,8.27665989384
654,-8.8658,2,-10.5637579012,-11.6953699139,13.576972461
655,-6.3985,6,2.8312581534,-14.3545844553,19.4222237315
656,-6.9186,6,12.0752898775,-27.3943085708,18.8976172297
657,-8.5927,2,4.65110543998,-30.882026919,9.36073534685
658,-6.1753,9,-7.81094295912,-17.1297752905,15.6121080179
659,-6.4155,5,-1.15964078057,-2.14279433955,22.6438158177
660,-6.227,12,6.10776857669,-25.014903434,20.2893910671
661,-6.4754,9,-16.0653608732,-21.5034540134,9.57450053981
662,-6.6166,5,-21.1769396856,-1.2131753845,16.9595719284
663,-8.5597,2,-11.1609401688,-1.03932023966,20.8199624104
664,-6.6562,6,-15.4667443307,-12.7398215225,19.6538879627
665,-8.0753,3,-24.6619396685,-22.1943808087,11.2729300886
666,-7.7856,3,-17.7712754383,-28.7285375841,9.52447571547
667,-6.8314,6,-3.59082765936,-27.8462499942,18.0272440919
668,-7.1772,4,12.5097173539,-29.9112972205,26.6364494873
669,-7.4858,3,23.5307480319,-27.2427196618,31.9159236371
670,-7.0315,5,20.9688758484,-15.0527348654,33.1946482267
671,-7.2921,4,7.48599042951,-14.6842484744,32.328937929
672,-7.3177,4,8.74117119956,-27.8320392579,30.2362310361
673,-6.2657,5,7.31853324725,-39.6830659035,21.4110285949
674,-6.8483,8,-12.2636607626,-34.3370888843,13.6088007681
675,-7.7831,3,-28.1978714479,-24.5342932742,13.9951625267
676,-6.5553,9,-15.8072871311,-13.2457842829,24.7352583559
677,-6.471,7,2.39579380944,-28.4205544506,29.602028919
678,-6.7258,8,-11.8958453901,-34.2443258785,19.4780868708
679,-5.5671,14,-8.8651999789,-20.9658634914,33.7152815866
680,-6.3133,7,-39.4505948488,-17.8592771875,-29.3602310369
681,-5.659,20,-30.0720525712,-19.6106258072,-16.4250126009
682,-8.1364,2,-42.87260964,-18.6155677033,-10.3122072675
683,-7.9788,2,-37.9596747975,-13.6450353741,-10.7242279417
684,-6.7488,3,-33.027891717,-16.9264460778,-5.03140888918
685,-8.1553,2,-28.9458470847,-24.1472741131,-6.63503686343
686,-6.4144,8,-25.3100367285,-24.7026390293,-22.6046132033
687,-7.0968,5,-8.79137390567,2.73220679268,-3.52306435292
688,-8.2028,2,-20.6404817478,-1.05268471322,-6.04358703393
689,-8.8263,2,-26.8722748713,2.12553364355,-7.90176305303
690,-8.8864,2,-27.4089975072,9.17480015903,-9.64578471548
691,-6.3203,5,-17.7572683277,17.4342446979,-8.18593178269
692,-8.6338,2,-7.44739327483,22.7814160086,-12.175989411
693,-8.382,2,-8.32538206811,24.2395353233,-18.9389887531
694,-7.3464,3,-16.6897580123,22.7170609182,-19.3460334151
695,-7.3206,3,-17.2449418528,16.6422898489,-12.1627682297
696,-6.9861,3,-8.4945097858,17.9097898851,-5.54601386321
697,-8.4757,2,-0.148862192344,20.3251426784,-6.27155802975
698,-5.5995,11,-7.56936003502,3.69042396568,-17.0002769976
699,-7.5737,3,-12.901699994,-16.6472139108,-12.9587352174
700,-6.1496,7,-21.0673259881,-5.0448082724,-9.28358814134
701,-8.3445,2,-31.8166052185,4.8046414413,-13.1947829488
702,-7.726,3,-36.7518771229,-1.77733896141,-9.06502808496
703,-7.685,3,-33.5877377508,-9.10945856279,-2.67158950459
704,-8.4173,2,-24.9770913921,-8.8972637292,-0.0497531914982
705,-6.2251,6,-12.8713595384,-15.3625235636,-4.27663052265
706,-7.3884,3,-6.36623972314,-18.8805238617,-17.3178817838
707,-5.8941,13,-11.9453024942,4.14012313738,-19.7508539487
708,-8.2374,2,0.818448825092,19.7634287324,-15.0391404353
709,-6.4692,5,8.14976095109,10.2920860702,-19.8122758141
710,-7.1155,3,18.3321120326,5.18843900004,-26.3478263791
711,-7.7991,3,23.1961891588,13.5327682326,-27.582949612
712,-6.4862,8,7.39742421549,16.7136259177,-23.3282509695
713,-6.6305,5,-12.153871947,13.1567346806,-25.1453416343
714,-8.4013,2,-14.0325289324,13.5618983593,-36.1974885617
715,-7.8303,3,-6.81396700372,8.86304076633,-39.4389512452
716,-7.4414,3,1.41822717828,5.6671057843,-34.4990314965
717,-8.3694,2,-0.273243031957,1.49328798878,-26.7871526354
718,-8.4045,2,-6.92972259681,1.04725864883,-24.2757676826
719,-7.1522,4,-15.2757102281,8.7703790828,-23.5533097779
720,-6.7316,6,-26.2214631461,3.64721848802,-17.2219416601
721,-5.8887,5,-19.9256124347,-14.3846836747,-12.8714200764
722,-8.1663,2,-12.6868100779,-24.5750801269,-14.9155722852
723,-7.2786,3,-11.9842406075,-28.328043095,-22.4917097277
724,-7.7383,3,-13.2332578129,-23.5270096104,-31.2549235196
725,-6.66,7,-1.29440677088,-10.3288642627,-30.0182575122
726,-8.4291,2,5.69915376473,2.03339653756,-25.1615405643
727,-7.631,3,-1.59431405048,7.36597499802,-24.388413983
728,-7.9805,2,-1.91221096642,15.2556009788,-26.2424378035
729,-6.4619,5,7.10040359159,11.1771192205,-29.7590632386
730,-5.7033,6,-0.535884764163,-5.50855706396,-28.5161874729
731,-7.2055,4,-14.014202934,-7.90371668513,-28.18738771
732,-7.281,3,-11.084516799,2.58853016214,-29.0581948307
733,-8.2406,2,-2.62211789926,1.91062354147,-31.9604213916
734,-6.702,7,10.1656120823,-7.54001301116,-29.817087321
735,-6.0611,7,30.5826879711,1.26888801611,-27.7450835144
736,-8.4911,2,33.3104605174,14.5836526096,-31.9209265878
737,-6.4189,8,21.2436020261,5.38992411789,-31.5610692059
738,-6.8895,3,16.8901661279,-12.5144210799,-33.8337790978
739,-6.8047,6,2.7243530222,-8.22207788721,-37.6176117597
740,-6.1465,8,-18.5490056882,-5.89536823304,-30.4129382706
741,-7.9537,2,-28.4945433145,3.64142867157,-24.319162277
742,-7.5653,3,-24.6790602117,9.00128116144,-28.8120210103
743,-7.0956,4,-18.1444355553,0.630565959775,-31.7430151076
744,-6.7914,6,-26.9431258123,-14.4908088927,-32.8878005402
745,-7.7084,3,-28.516728692,-22.3900374801,-42.4753365315
746,-8.719,2,-22.9401168468,-17.0286773425,-47.3813252724
747,-8.2692,2,-17.809197907,-11.7876687571,-45.9227701194
748,-5.3358,12,1.16090191614,-15.7020626825,-33.0386349663
749,-5.8681,10,-6.81808923772,-30.654759408,-17.1374720464
750,-6.6574,5,-22.477931258,-30.5011015809,-35.9300221034
751,-6.3632,7,-15.4427109721,-16.4451423727,-43.1439955629
752,-7.1254,3,0.193134568031,-8.79994631666,-45.9591865159
753,-7.4651,3,8.82734438496,-3.04439007619,-42.486930505
754,-7.1481,4,18.8725210073,-5.1014467649,-36.4594522778
755,-8.7452,2,27.9191248548,-8.42920259978,-32.5238160939
756,-8.6837,2,32.378290708,-3.54113009864,-34.7284077502
757,-6.2138,10,16.5115311897,-7.57949157843,-40.4048959257
758,-6.7003,6,10.6771227406,-22.8765698285,-27.1398221538
759,-6.0929,11,-1.20884603521,-28.3894501319,-23.9604189419
760,-6.9119,5,-9.71576915192,-17.3491499582,-44.542660775
761,-5.7819,10,13.8229309012,-7.79919404655,-46.2423969331
762,-6.3899,13,16.7835050135,-21.5734430929,-33.4943701778
763,-5.5813,7,-15.6633066738,-35.4674647337,-26.4192317303
764,-7.1045,5,-26.7949351549,-42.4618581352,-35.4776003443
765,-7.0811,3,-19.7032823163,-38.2287497986,-45.7268450971
766,-6.294,6,-25.3514259511,-26.9690414104,-54.2260320409
767,-8.6846,2,-35.3293269944,-17.5857145261,-56.5232618653
768,-5.5416,26,3.67450504991,-10.535757072,-44.3090969943
769,-5.7064,15,14.0402761384,-25.6294088144,-36.8208769163
770,-5.3913,12,26.9522938675,-13.8942820397,-41.7419330692
771,-6.159,10,11.8765919431,-32.3337944172,-19.366151398
772,-6.575,5,1.71462965139,-50.6344008596,-13.5029996275
773,-7.0385,4,13.8922445591,-52.9777523896,-15.3243379628
774,-7.3439,3,13.9929271932,-42.2579958534,-17.4847470368
775,-6.5377,7,1.02879992608,-35.8589779665,-24.9989286001
776,-8.0198,3,-5.27765249934,-26.560491312,-38.8412488317
777,-6.4598,6,-19.6478632549,-28.0784879426,-46.217448883
778,-5.414,6,-23.9149205794,-16.6613637959,-53.9236713929
779,-6.8636,5,-8.25067005337,-17.4666220705,-50.4990789916
780,-6.0301,5,-7.13504958325,-32.3826160273,-40.3720267449
781,-8.2227,2,-11.6504740565,-39.0380575799,-30.2650491585
782,-8.4755,2,-17.9059195398,-41.3696362221,-27.5301939318
783,-8.3172,2,-22.6548903128,-44.0727806252,-32.1450588296
784,-8.5124,2,-20.2022123621,-43.1942161979,-38.91536184
785,-6.3313,4,-12.1506932697,-36.522749719,-43.2844480868
786,-7.0103,4,-8.50223309762,-26.9581786688,-52.0851425
787,-7.3233,4,-15.1815318875,-31.1485250946,-60.9695056642
788,-5.5836,9,-10.292290384,-41.3300388436,-47.1489060834
789,-8.3507,2,-1.31584322931,-38.9465928591,-30.0259871021
790,-8.4719,2,0.970679532449,-41.6638103187,-23.5463329729
791,-7.0453,4,-6.6115328607,-45.1318953814,-18.6991679487
792,-7.1141,5,-15.8535302562,-49.6671198176,-29.5335912931
793,-6.297,12,3.25985250631,-40.9474927553,-34.3404647607
794,-7.9793,2,18.5057297715,-28.7520375665,-38.1253373255
795,-7.2046,4,11.1412891551,-32.9413451675,-44.2055331124
796,-6.8129,5,0.284800814294,-44.4550099927,-40.9589559325
797,-7.3903,3,-9.21974315188,-52.157283565,-45.9800303241
798,-8.5877,2,-10.5488199791,-48.9436387582,-53.9438582937
799,-6.2981,7,-0.0654090150209,-38.8203814265,-48.2684053326
800,-7.0329,5,8.83311625472,-23.0965506109,-48.8919235934
801,-8.4463,2,1.62234638363,-19.5975364317,-56.1864599826
802,-6.8291,6,1.9867478645,-31.8742650835,-53.2571603469
803,-8.5178,2,5.35837877513,-44.4392646958,-53.8114018154
804,-7.0067,5,-6.10048865017,-43.3991659353,-58.7489779398
805,-8.3572,2,-18.1603846836,-45.3324954791,-60.211066251
806,-8.397,2,-21.5944329637,-50.8399908446,-57.5006171877
807,-6.8326,2,-17.6783116763,-57.0156575764,-57.9751999298
808,-6.004,14,3.52319889823,-46.109326578,-47.9773742984
809,-6.3972,9,38.9643348017,-52.0223866515,32.9435510768
810,-8.3285,2,48.5926789054,-54.2775506516,17.5969472253
811,-8.4933,2,44.1244822908,-49.5196984264,15.3722293548
812,-7.4409,3,38.234776083,-48.6644963306,21.717079071
813,-7.2176,4,43.7144614505,-52.2744324423,32.2715103987
814,-6.5298,6,28.9234895597,-9.34473581567,40.7436427711
815,-8.5009,2,21.0306707722,1.82408562474,39.9847975211
816,-8.3509,2,16.9572958834,-1.08363971006,44.7406069705
817,-6.2411,10,16.591696414,-21.5463781025,38.5753293746
818,-6.4238,5,16.1589270398,-42.9070429607,26.4702784224
819,-6.219,4,28.331710789,-43.0017078635,27.1526552621
820,-6.8392,3,31.5784554016,-41.4335030508,39.6938616295
821,-5.2122,11,13.0095970056,-33.6699073587,41.1081395436
822,-6.8637,3,-8.55035275105,-24.9088018438,32.5848191363
823,-7.1648,4,-12.3187467456,-34.0775073477,37.1926140063
824,-6.0529,9,5.44666164247,-30.3007489406,48.5196801499
825,-6.8437,5,15.8090546018,-15.2308057666,50.5039394434
826,-8.7137,2,4.76125428739,-10.9675076124,49.1847178288
827,-6.063,10,11.0998376822,-27.5280350377,46.4565713503
828,-8.5814,2,30.0251389055,-31.8476009837,42.1324413765
829,-7.1828,4,29.1842017829,-21.3289375225,41.0684596477
830,-5.2842,9,8.43674812704,-19.0836345711,44.0405246343
831,-5.1814,21,19.8911787862,-10.208565363,50.675975268
832,-6.6446,3,34.0552155182,-40.2427690244,52.2190165536
833,-8.4481,2,26.4041313886,-40.1251442983,55.6456857268
834,-6.4893,10,32.5641639732,-20.9081711768,57.6918944872
835,-8.528,2,29.5676195691,-5.33308271028,61.5560369126
836,-8.4391,2,23.7491788633,-9.78707173037,60.4867395935
837,-6.3524,8,17.6075992942,-27.3011141363,58.4665837813
838,-8.4675,2,21.6036397853,-41.5450055165,54.6293150525
839,-4.6421,13,23.4217587353,-18.5858337013,49.9268216691
840,-8.553,2,23.6397127453,0.381867942416,63.1954805752
841,-7.1976,4,19.0483094704,9.26098948984,62.2392613923
842,-6.1029,8,1.79130724377,-0.117567530216,57.1128629034
843,-7.9335,2,-10.2951371263,-12.9777979476,52.772677527
844,-4.8574,12,1.8812787062,-32.9487163645,48.6958678377
845,-8.2188,2,20.7742466551,-46.6946881993,49.0820566373
846,-7.1359,4,13.4976197906,-46.2850924044,56.0386602171
847,-4.8173,17,11.2907634324,-12.1955629772,61.0159583226
848,-8.0402,2,18.7028086757,10.1689346867,73.8710352772
849,-8.5307,2,23.0516110632,5.54577116253,69.7814809951
850,-5.9572,23,22.710041239,-16.7307877119,61.4038458006
851,-6.2442,12,-67.2958472746,-9.78719383923,13.1495346181
852,-8.0993,2,-57.2997695445,-8.33168551593,-5.92360029873
853,-6.3371,7,-61.5282069593,-20.5311871548,-2.01416851295
854,-6.1358,9,-81.7939239021,-27.2796042424,11.6425306301
855,-7.5251,3,-80.8814777031,-29.8010525976,30.9951495469
856,-6.7946,5,-75.7112317224,-17.4261511123,28.7480416551
857,-7.2141,3,-74.2455658643,-13.7528423948,16.9690575632
858,-8.5862,2,-75.8703283285,-21.605680636,14.4227546922
859,-8.359,2,-75.1509962765,-26.135398853,20.3325174168
860,-7.3224,4,-69.6894980352,-23.9683527921,29.1194403881
861,-6.6013,8,-62.1672665491,-15.394569891,17.0463012746
862,-7.0692,3,-53.4185659167,-11.3946706505,1.24368598162
863,-8.181,2,-47.8394730232,-4.38849316802,1.1005082646
864,-5.9965,5,-44.6016149774,-0.626166419202,12.7895174389
865,-8.3266,2,-43.2133665384,-0.939279136009,25.8247160052
866,-7.043,3,-43.523150017,-2.51288352929,34.9365982324
867,-5.9437,9,-57.9905933566,-6.65607866112,31.2960558201
868,-6.4703,7,-72.502668866,-21.3822354966,29.3850588212
869,-8.7844,2,-75.9092294563,-34.0125111028,38.2771202247
870,-8.8878,2,-77.172047525,-38.3057202473,32.6520101562
871,-7.6029,3,-74.8064724432,-35.3610257823,24.5275246106
872,-6.1665,9,-63.1096867993,-24.677481752,32.490030103
873,-6.7907,6,-49.8500369854,-14.2588907122,40.631181523
874,-6.6801,7,-55.4363495726,-4.1838545889,22.36874418
875,-8.5344,2,-57.7717399995,-12.5328681626,10.6688311807
876,-8.532,2,-59.7054115647,-18.1094868972,14.1692831632
877,-8.0418,2,-58.3758039899,-17.098725546,21.0455852158
878,-6.6481,3,-54.2958577741,-9.32860106283,21.1091443321
