437,-6.9782,5,-2.55065318881,-16.7927236424,21.3163500864
438,-5.5399,17,34.476293977,-34.3488122543,-37.597055508
439,-9.5238,1,29.2062663636,-52.2422179365,-57.5263459704
440,-7.1596,5,-55.9930072692,-50.700270021,60.8540020422
441,-7.7031,3,-56.0012512799,-59.3932708697,51.0412299539
442,-7.2008,3,-52.292158601,-68.6305666313,55.4309132501
443,-7.0512,4,-49.5253675013,-71.7385994475,67.109714505
444,-7.2627,4,-40.1009059354,-67.6088370168,76.4858070645
445,-8.4849,2,-31.0379119443,-62.8167712582,73.341947905
446,-6.2004,8,-38.7686056757,-60.7190730675,59.9547576995
447,-6.8519,4,-52.9035128197,-60.4553597105,45.5635661351
448,-8.9626,2,-61.2272875314,-54.648883271,46.2238852626
449,-6.0957,13,-53.0283980167,-54.2138575835,69.7496125521
450,-5.9002,17,-35.6486191512,-54.7053091831,64.9488698573
451,-6.3784,4,-56.622927925,-41.1090027674,68.6707325771
452,-8.6051,2,-55.9559155955,-41.3300141344,79.3473740437
453,-8.3194,2,-52.9152995173,-47.0879500094,82.3472063413
454,-6.9072,3,-45.0868269727,-50.0757374305,78.8693136469
455,-5.6721,12,-31.1111117059,-48.8320268443,59.6628211271
456,-6.5415,9,-46.8483310669,-48.0959731044,59.3700887754
457,-5.0151,7,-51.7076373652,-29.3462924997,78.0492975428
458,-8.4762,2,-45.0833891363,-18.2198776366,74.5157178478
459,-6.0651,12,-44.7980489273,-37.8559155662,59.188774
460,-6.8388,4,-37.8047761356,-52.9977345413,40.1106450296
461,-6.7293,3,-27.1609231389,-51.3848440341,45.4065344488
462,-7.353,3,-27.0410534608,-44.7903311205,53.1842217569
463,-7.7018,3,-34.7090731498,-37.0399679683,55.0879892496
464,-6.1066,9,-49.6602142899,-26.4340734951,66.6853197664
465,-6.6936,6,62.1681409445,51.1738334893,9.40614812897
466,-8.4023,2,59.7641636544,64.2954712315,2.75684935168
467,-8.7839,2,56.1098596735,70.0147775633,4.86393051629
468,-8.1818,2,51.3995348849,69.7284311852,10.7847612222
469,-8.6161,2,48.3032210553,65.1704815528,15.6650468285
470,-7.0665,5,49.2605710551,53.4120349182,20.1562269402
471,-7.6138,3,57.11619603,42.6611568294,18.7137420862
472,-7.014,4,59.2078508135,46.917782741,8.96794876168
473,-7.9173,2,51.7382015301,52.8447647787,6.06466236331
474,-6.7374,4,46.6561459844,50.197283779,15.05694735
475,-7.5378,3,46.4658158635,40.6369677206,22.6858976559
476,-4.99,9,60.3952111061,38.6950865969,24.9715804847
477,-6.9145,4,59.9235707834,56.2053424082,20.6904656115
478,-8.4623,2,50.164640461,60.1218882754,22.7235076559
479,-6.743,4,42.7342442619,52.7795360906,19.3411044291
480,-7.2971,3,37.9838154297,40.9956694629,19.5476669953
481,-8.4242,2,37.3229449712,36.090765053,26.4514566126
482,-7.5172,2,39.3643521325,40.9799566809,31.1299171263
483,-7.398,3,47.2914096048,44.2273092112,29.6503146201
484,-8.6697,2,55.0519275968,46.2276987424,25.1744473523
485,-6.3045,6,60.4282822301,59.2845143205,26.6476883929
486,-8.7511,2,72.02904892,64.3815450602,26.7724136
487,-8.5535,2,75.3140003395,60.4639968233,21.4450210138
488,-8.5839,2,73.4515809809,57.5214552941,14.870786838
489,-8.3268,2,69.4035371738,58.9405061585,8.83074020024
490,-6.0905,7,60.067347249,64.2704331751,16.9958709422
491,-6.4393,4,51.493438531,63.2971262873,33.4408340482
492,-8.5733,2,42.6655901995,57.0546198678,33.3104048978
493,-6.7141,4,47.7545567079,49.6752950006,29.5231751587
494,-8.5529,2,56.7321316203,44.8906431158,32.866333399
495,-8.45,2,56.6738434345,40.2686407071,38.8321377995
496,-8.326,2,51.6379844734,35.127139031,40.8283571606
497,-6.0406,9,36.6334338079,35.4224740595,30.9209867699
498,-7.5896,3,32.2564893252,49.1070260921,20.8246259535
499,-7.2197,3,34.0465611785,52.9127115459,29.3327882743
500,-6.3312,6,43.2881297906,42.9983015654,36.8880526022
501,-8.6204,2,53.806657761,33.583057759,35.9714944939
502,-8.2676,2,51.8419113152,27.0863469596,33.0940847405
503,-8.4971,2,47.1842875946,28.2614161068,28.3057329353
504,-5.3636,23,48.9834138063,61.3913343266,31.3322630616
505,-7.3892,3,32.008029054,68.3263646336,21.5621685869
506,-5.9612,8,45.7566499022,68.3645018056,32.3247471246
507,-8.6151,2,51.4086958416,69.3104010753,45.8368030148
508,-6.4679,7,42.8022688813,56.3650796051,42.3677345046
509,-6.6289,4,27.9252683956,49.4558964609,36.2317791118
510,-8.7105,2,24.2441540528,53.8312389902,28.1419529752
511,-6.1558,11,25.4464609176,35.1015835763,31.0809248591
512,-6.8595,3,55.5656629138,-19.5364972331,61.2516213923
513,-6.4745,7,45.7851268144,-35.0036282105,59.4253431067
514,-7.0045,4,41.014342016,-40.8820054001,44.8061052543
515,-7.3423,3,35.8273136843,-40.0553752095,35.309036401
516,-7.2162,5,27.8474037921,-46.1806761283,42.4649437313
517,-8.5408,2,30.1743382503,-45.6895244713,53.7777579934
518,-6.0997,12,44.8642529887,-31.0953165229,41.6539222371
519,-5.9643,14,-53.7395692565,-30.4947553791,-16.0839912443
520,-8.4824,2,-36.3012030393,-49.1513773812,-4.37249281742
521,-6.9474,4,-34.0462809489,-41.6346253409,1.33227233615
522,-6.3488,7,-47.7839228203,-33.0672157996,-6.37955893554
523,-6.631,9,-46.1594919117,-22.6624636428,-2.56934529669
524,-7.9813,2,-35.8267837404,-34.5423229091,6.9255860068
525,-8.5752,2,-30.7132366071,-37.7865363733,10.6811461585
526,-8.3854,2,-25.4128938108,-33.9982979328,13.6176178042
527,-6.7327,3,-25.7342365663,-26.2354162904,10.012862445
528,-7.4015,3,-26.374313199,-21.3958201083,0.148587844974
529,-7.2226,2,29.3440848609,32.9144983154,49.494575374
530,-6.3468,5,-10.7302851932,-11.52087373,-76.1248113241
531,-7.5574,3,-0.0287858320601,-4.04437259045,-81.7968813137
532,-8.8343,2,6.8750449959,-3.23455561836,-76.3565007418
533,-8.3955,2,6.00248423302,-3.23120648417,-69.2364185715
534,-7.6361,2,-0.653309383877,-3.17271219145,-66.7857680787
535,-7.2321,3,-6.58045881154,-4.90591422023,-72.6656590846
536,-6.2548,4,-2.98939091255,2.9636521003,-79.3737998035
537,-8.6915,2,3.60658565691,9.7434571406,-74.3766302183
538,-6.2873,7,-1.53043433264,21.0981893887,-66.7733797007
539,-8.5903,2,-15.1684162741,23.462501972,-61.064242524
540,-5.949,14,0.648933399669,4.60576141064,-62.6534265628
541,-8.8053,2,27.0259449641,-7.35866092089,-69.4433327439
542,-8.6796,2,30.9839504864,-6.56076990553,-64.092910069
543,-7.51,3,26.9577847917,-0.295155722297,-59.7254237626
544,-6.2761,8,13.116342774,1.93961889647,-71.1628148992
545,-6.1699,11,-5.81884681429,16.1515203247,-65.5042334237
546,-7.8335,3,-20.8057774942,21.7811360016,-51.5275133696
547,-6.5538,10,-6.95089152115,7.2655885933,-55.20856824
548,-6.1762,8,17.004161513,-10.674241132,-63.9749120433
549,-6.1977,11,11.5986291769,-7.13208079798,-56.3860787016
550,-8.0641,2,-7.96772754313,-11.1955370963,-66.5918283653
551,-8.5051,2,-15.0374494292,-11.755440742,-67.1292562336
552,-8.168,2,-17.7294757378,-7.21397359596,-62.7085240327
553,-4.8634,13,5.67220337673,-3.14048903872,-57.9651837322
554,-8.7141,2,29.3366092332,-4.05701115323,-55.969847575
555,-5.6856,11,16.783401055,12.7829317305,-51.4186458093
556,-7.7486,3,-6.05754339627,16.114956271,-51.7448714388
557,-6.6106,7,-18.7797414647,6.95020845484,-42.7104806051
558,-6.2178,9,-31.6311782972,45.2281128204,23.4344024514
559,-8.7296,2,-26.4170588764,48.1170661487,38.8240140815
560,-8.3257,2,-29.9912152639,54.2463525941,37.1060084549
561,-8.4711,2,-33.2429896206,55.6197310644,30.8852145934
562,-8.751,2,-29.2788833519,53.2906826119,26.0139835642
563,-8.9054,2,-22.6622075533,53.2230440187,28.7981278408
564,-7.4172,3,-22.1267911363,57.5431079382,35.9939125043
565,-6.2522,11,-36.0349836429,59.3261270066,24.3617076259
566,-8.4102,2,-32.9946369929,49.9723118141,5.99119786117
567,-6.2661,9,-27.7364501331,46.9979106656,22.8335627725
568,-7.8307,2,-20.9927712383,49.369826225,40.8349601391
569,-7.4451,3,-19.1094750729,41.1960375838,41.6061912439
570,-6.6699,5,-12.9539528051,40.6906864476,31.8615250391
571,-6.8789,3,-10.4086693211,52.4998623753,33.0025184852
572,-8.3792,2,-17.2903258815,57.7137774101,32.5969669933
573,-6.4682,4,-23.3818790681,55.4147652675,23.7940120852
574,-7.1992,4,-26.3313673125,42.6966401204,18.9089240915
575,-7.5117,3,-33.2539853987,35.7850789654,13.3774185341
576,-6.368,5,-33.7366767292,41.9371604721,0.426021372099
577,-8.0209,2,-28.3543369689,51.0817376116,-5.70199733312
578,-6.7108,5,-29.3037872932,62.7138246217,0.160790474539
579,-6.7003,6,-33.1199046668,-68.9763166069,-18.317427385
580,-6.2255,15,-39.0709398003,33.5632003361,4.03299321893
581,-5.5917,10,-43.0389040322,16.9509201736,-8.20623606391
582,-6.9585,5,-57.000145145,21.4961768844,0.662346610123
583,-8.7672,2,-51.9090753064,31.6401189295,-2.81001251788
584,-9.0407,2,-44.5031641854,31.2336339749,-2.32171808976
585,-6.0255,8,-15.9145269738,-6.97589309517,25.5068961556
586,-8.1873,2,-10.6741860061,3.56736009475,38.3312633731
587,-8.8053,2,-8.44453359536,7.80989873832,33.0662632795
588,-5.349,18,-31.023955672,0.227252681248,28.1651913878
589,-6.8927,4,-39.0681948534,8.1208362532,55.007074877
590,-6.0872,10,-21.3890186567,5.71703351828,45.2051691305
591,-6.6161,7,-23.5439877873,-0.0876535550302,19.3804189136
592,-8.2819,2,-14.307602684,-1.56392023591,12.1500651
593,-8.4386,2,-10.8408666628,-0.462780849633,18.628902523
594,-7.4172,4,-6.79087752291,3.19302333802,28.3524559064
595,-8.3197,2,0.36670215735,4.90447135768,36.1574281767
596,-8.662,2,1.3159462558,10.4629238284,40.3484307126
597,-8.4704,2,-4.18298150449,14.6386298172,40.8817848118
598,-6.1569,10,-13.8263160406,9.77065990884,22.1414017255
599,-9.0176,2,-15.1097335003,13.5654424907,3.45587364519
600,-8.6845,2,-16.0102746835,19.6514852765,6.6870056824
601,-6.0038,12,-18.2561841836,11.447190225,30.3206261313
602,-7.6015,3,-29.8368765966,8.17360339524,51.2661038414
603,-6.9998,4,-34.4479575073,19.7473628096,50.6241803423
604,-7.0438,5,-35.4644394566,25.9359078542,37.0537809065
605,-6.0794,12,-27.4484283831,8.65616818488,16.769308523
606,-7.0541,4,-19.0928954531,17.346031289,1.162096567
607,-6.0842,9,-21.008211309,23.6807944076,22.5659772688
608,-6.4631,6,-16.6885647104,36.6603688797,43.810013019
609,-8.4432,2,-21.3818138919,42.4362356372,52.906089919
610,-6.8648,5,-25.5061309827,31.4863908834,49.2220326785
611,-6.7824,6,-21.1618072875,16.857096102,36.3491179767
612,-7.6006,3,-22.187035908,3.88887328061,33.5215711848
613,-8.5486,2,-27.3042112682,3.80580744166,40.3464823536
614,-8.5668,2,-31.1566501452,9.27535342314,38.4710859836
615,-6.9611,5,-31.7642513048,14.0800687405,26.4068457604
616,-6.8724,3,-34.7794648297,16.4654306644,12.5517756825
617,-8.3637,2,-31.3046047559,14.3498756238,4.86129158488
618,-8.272,2,-25.9869449335,18.9938202715,4.86481242011
619,-8.4597,2,-25.5882733469,22.691389431,10.9488050499
620,-6.2627,11,-25.9062724461,20.2381604456,34.089686951
621,-8.2796,2,-30.2827471289,30.9267852531,49.8028199214
622,-6.4273,7,-30.0159388853,26.3962140415,37.1221379438
623,-6.1949,12,-28.3177944081,18.0792394071,7.40089960038
624,-6.4572,5,-37.7244715778,3.97863762044,54.5863124615
625,-5.8655,15,-40.3586110427,23.9580841842,72.7035442133
626,-8.8317,2,-36.0904530616,36.1251910174,56.8886869362
627,-6.8748,5,-43.0412705874,24.954183818,55.6799907323
628,-5.9007,10,-55.1131079523,15.6448068445,38.6072620446
629,-7.701,3,-52.045933173,23.6302296028,23.140079461
630,-6.1915,6,-44.0669991018,23.2915340219,35.0794728768
631,-6.6836,3,-47.5692583926,23.6216245925,50.9331060105
632,-7.6577,3,-45.4714064669,30.5466215825,57.8092454939
633,-8.5719,2,-40.6296945359,37.6031873922,55.1886885856
634,-6.7511,6,-39.751318117,32.8996401745,43.1391533144
635,-7.3948,4,-39.2887465363,18.0854881988,43.4265635414
636,-8.1064,2,-39.3856890107,18.862847926,53.1394687834
637,-6.1938,7,-37.6350898156,31.734189626,45.9241344956
638,-6.2033,8,-45.6248336534,27.3852442879,35.1036847164
639,-8.6752,2,-50.1245562158,19.9081298202,48.4634234223
640,-7.5253,2,-54.232199465,23.4144875794,53.6678347891
641,-8.1699,2,-57.7630413963,29.5935548693,54.1752091541
642,-8.2176,2,-61.1171454455,31.3782674409,48.1910956473
643,-5.6992,9,-45.9174290955,35.3907828299,41.2395107086
644,-6.9224,4,-34.4127948976,44.3374261604,53.6524475682
645,-5.9521,10,22.6448388705,15.892368533,32.8067971646
646,-8.2339,2,38.8942201971,12.0586371693,43.7368519599
647,-7.2073,2,41.9973735387,17.0162488935,39.5720868298
648,-7.1734,3,37.4748399112,19.2313683691,32.1635658294
649,-7.0814,5,24.6378961188,14.8180294253,30.2922800515
650,-6.7757,6,7.1820528921,11.5869057082,26.3891684213
651,-8.6439,2,5.45563202671,4.33348935205,15.4495486841
652,-6.009,10,60.9602721656,5.2406036008,67.574420162
653,-7.8769,3,53.3332029045,10.7236864418,52.8656521756
654,-6.8566,4,53.9233663243,14.4407722422,63.6202577545
655,-6.8092,4,56.4531658471,6.23614998807,75.6207195249
656,-6.9974,4,54.7585293597,-5.93646707418,82.8432612936
657,-6.8392,5,54.6861343305,-13.596013745,72.6676405436
658,-8.3982,2,57.3850783034,-5.45784630387,64.0314024326
659,-6.811,6,51.1944721395,1.19294149933,53.2376207663
660,-8.8635,2,43.4240357081,7.34011595215,43.6593729165
661,-7.2163,4,45.1646381965,17.928217795,45.5595323342
662,-6.3258,9,49.9066576777,19.2437127789,66.2628199783
663,-8.8522,2,50.9830098245,13.0446226858,82.9171043786
664,-7.5607,3,52.650210314,4.69434371196,79.8203326925
665,-6.6415,6,52.6471934074,1.82042906733,65.1508276155
666,-6.763,6,-58.2408548859,-38.1214513617,65.1450545434
667,-6.5316,7,-43.1785971983,-43.9213878801,47.4855673657
668,-8.4314,2,-35.4275719696,-49.5837066455,36.3095702583
669,-7.3694,3,-43.1309352887,-49.077850107,33.2272969971
670,-6.9743,4,-46.5136111424,-42.2140792949,41.6863208428
671,-7.3926,3,-43.7216150388,-32.1643796577,49.1781760618
672,-5.7077,10,-29.9089650153,-31.9013303511,37.8786804182
673,-7.6203,3,-32.934430036,-34.9192129737,22.4388227015
674,-6.0656,9,-37.2224745406,-36.1572513951,37.995704679
675,-7.5079,3,-31.3020638795,-46.6258878833,56.4400406323
676,-8.7682,2,-36.0901848607,-46.5812313205,63.6426594076
677,-6.558,8,-40.0926042342,-35.6470815949,53.1026507417
678,-5.9847,14,48.6202170747,23.0315691398,14.7689633808
679,-7.8758,3,23.5001580939,14.1211730659,20.5500200321
680,-8.1048,2,21.7579707254,20.684172949,25.2627085115
681,-6.9404,4,30.8345804835,23.8054665076,31.0452072163
682,-8.4131,2,33.9319863186,22.4803569913,40.3642969858
683,-8.415,2,27.8898173796,20.4770488148,43.1292684563
684,-7.0798,3,22.9914782818,24.923175295,37.7937173062
685,-5.5883,30,41.7404313905,27.10773523,19.9947062329
686,-7.9097,2,14.9381323995,-20.9018707269,28.2074855745
687,-6.4006,4,-17.3516858907,-39.2932242953,25.4921235486
688,-6.6782,7,-21.4259960751,-22.4000015005,30.433260642
689,-8.2267,2,-31.4559813677,-12.9523990003,38.4160382939
690,-6.1539,14,-30.5393098389,-27.1145935069,32.7986430656
691,-7.0152,4,-42.0786792525,-25.2245328858,37.6016369346
692,-7.2499,3,-42.4664243602,-16.5722040935,46.3457032135
693,-7.3132,4,-47.7462940247,-6.36999978445,43.2841487524
694,-6.3958,7,-48.9986723071,-12.3817199116,27.5138790584
695,-7.2493,4,-45.8750544133,-28.7097081206,16.4427605114
696,-6.7408,3,-35.215583251,-32.0693999393,14.7249172801
697,-6.0436,7,-29.4813677522,-21.8687829165,24.2334861387
698,-8.6209,2,-23.7803274045,-24.9212406065,36.0774486115
699,-7.0076,4,-22.3628888215,-28.8017253645,27.1565443228
700,-6.3827,10,-34.2435798064,-17.2849778376,31.388190603
701,-8.5559,2,-37.1122376409,-8.140912135,50.0823092138
702,-6.7589,6,-46.1404173624,-17.2329527434,48.7931927118
703,-6.7473,3,-53.113404321,-16.4944599502,36.5052826329
704,-7.3142,2,-56.701394129,-8.89772655031,32.0222048671
705,-4.6466,14,-43.2350030119,-15.0547894528,4.42750516547
706,-7.4451,2,-25.4463497042,-19.7887284744,19.9452255654
707,-6.6141,6,-20.8107826002,-16.3192561301,8.30353606833
708,-5.9049,9,-37.3266508643,-8.37358078376,-0.355720446856
709,-7.6997,3,-50.9860794753,-21.7803018851,2.78878042101
710,-7.3591,3,-59.6629971752,-23.5730802164,-1.01638732195
711,-6.2913,10,-53.417457278,-5.72790688304,1.37943992471
712,-8.2977,2,-37.5674520316,6.34284233688,-0.184166655893
713,-8.5659,2,-40.0379309466,6.31239501756,-6.68007668552
714,-7.6188,3,-44.0849445597,-1.00345429794,-8.58075407452
715,-7.2578,3,-37.8932539212,-8.81869567931,-6.74827552697
716,-8.1553,2,-29.2343353353,-9.63191651733,-5.45812446635
717,-8.8297,2,-25.1993416066,-4.99302751574,-9.44071608084
718,-8.51,2,-23.6333839383,1.56449783137,-7.8191105627
719,-8.6858,2,-23.699219774,3.44881186124,-0.736462166965
720,-6.6271,5,-26.2440594207,-4.29062370416,9.45914605814
721,-7.8259,3,-33.2231946444,-7.57301454462,20.9396702525
722,-8.1442,2,-41.43388728,-9.61001318585,20.7537369879
723,-6.7645,5,-42.3234386885,-18.9069031782,11.9357837528
724,-6.9525,5,-54.0958991075,-24.6406634824,5.54830447236
725,-6.0836,9,-47.734037856,-6.51415924067,1.46360315422
726,-6.6862,7,-40.4078696442,-32.3161599451,-29.4009188942
727,-6.8757,6,-25.5624056551,-42.0055482714,-37.5094153566
728,-7.489,3,-17.8611987802,-45.2332628337,-46.3195941918
729,-6.0084,15,-38.2906527515,-36.7081374178,-36.1340489819
730,-5.8078,9,-45.967665877,-23.252081442,-23.3782256281
731,-5.5018,5,-7.60032613679,-34.046407988,40.747992712
732,-6.0599,10,3.8334956812,-16.2075713301,27.6758084696
733,-8.1402,2,17.0261567538,-6.72586652523,20.4204317255
734,-8.3747,2,22.3299732256,-10.2745487858,23.725649674
735,-7.4736,3,19.2663743317,-11.0881409651,31.4116138811
736,-6.5871,6,5.02147817196,-15.1279071089,33.3029728791
737,-8.3316,2,5.93799447893,-26.4590016787,34.3311755788
738,-7.5821,3,14.6453039891,-27.3282041401,31.5884527989
739,-8.3493,2,20.5793649895,-21.4294654577,33.2171533012
740,-7.0499,4,13.7454806322,-17.5197873876,38.8135127132
741,-6.7939,6,0.925759678026,-27.8839155708,39.8655180476
742,-7.0005,3,4.96085292501,-41.4968027,40.728317581
743,-5.5943,8,21.293850591,-31.9124577144,39.3573495703
744,-8.6191,2,34.7661271481,-21.7733011481,34.8633060139
745,-8.4262,2,34.2691245722,-22.2230527531,27.4615262742
746,-6.1039,6,24.158876866,-28.8970984664,28.7068286172
747,-7.1955,4,9.44809640979,-36.2568945895,35.4143983428
748,-8.4311,2,4.12711206332,-40.0305407179,28.5635131622
749,-7.5243,3,10.8923849249,-38.6499264408,22.9299090982
750,-8.6051,2,17.5053391679,-32.3364379617,22.9485494201
751,-7.5392,3,26.4702856551,-30.1829918589,22.4421430938
752,-8.5775,2,33.7899812397,-33.7461236586,25.0993819182
753,-5.8649,8,20.5430361683,-40.4457717502,28.504719668
754,-6.6365,6,-3.03398635435,-41.9930345984,30.3628327163
755,-8.4651,2,-11.2400799136,-39.4834831028,41.035666442
756,-7.7285,3,-10.3937888997,-47.8093216651,43.5837868719
757,-4.9857,15,15.4862173403,-41.4723626796,35.6800094882
758,-8.2127,2,39.1549440183,-22.9971051806,32.8159380842
759,-8.4919,2,40.6246404545,-22.4639104875,40.1367228357
760,-7.5094,2,37.3448443594,-24.2703442193,46.6198315913
761,-6.7213,4,30.5565834933,-32.143323233,49.7792876117
762,-7.1114,4,23.0268151959,-44.019313059,45.7044735026
763,-7.1636,3,14.4335136014,-53.3789640672,44.1320755621
764,-6.9745,5,2.72539749101,-57.8519154619,51.1082297638
765,-5.5634,15,30.939872008,-16.5869383342,37.8405960497
766,-8.1542,2,40.4129397071,-2.45354511211,60.0873418946
767,-8.0127,2,45.3388782789,-1.8462624167,55.3942769399
768,-6.3663,6,45.5328828069,-14.5754131317,52.7258353095
769,-7.0363,4,49.0778005983,-19.7292400692,64.1780454136
770,-9.0075,2,51.4175655081,-10.253503534,64.7870749498
771,-7.0987,4,50.2719881176,-11.7886330033,54.8127490846
772,-7.0191,5,46.3890554956,-26.7873857609,51.9214833893
773,-7.7708,3,36.7227471097,-34.3939471082,47.4255589784
774,-8.5876,2,34.6854251778,-32.9498410439,38.6971582471
775,-8.6467,2,38.4433385459,-29.1960057563,33.8902400324
776,-8.8571,2,43.7470638362,-25.1125927801,36.6896295031
777,-6.3079,4,49.116837478,-24.8865316136,46.2253734401
778,-8.7719,2,53.529600436,-17.4898262758,51.7086596679
779,-6.5969,9,47.4496594452,-11.2010359256,37.8099689439
780,-8.464,2,38.7813427798,-11.7904138664,20.221067321
781,-6.4891,10,35.4377917959,-5.58700826369,36.9089683305
782,-6.194,14,24.7863187339,5.14852498461,40.3386516199
783,-6.1638,9,37.6506722688,-17.5465966119,21.5667605673
784,-8.2032,2,53.3445036857,-22.1589964769,27.0999909739
785,-5.9147,7,46.4102985531,-10.4379824969,22.8020095238
786,-6.5448,7,37.1455228173,-4.8841057162,30.6392491289
787,-7.6221,3,41.6428330864,-13.6394212081,45.2699263013
788,-7.2627,3,41.7771384229,-8.71804990876,53.0382694489
789,-7.7988,3,40.7751646578,-0.145207531307,47.6189300127
790,-8.1004,2,37.4928138873,0.334631525773,39.1097873225
791,-6.2123,12,26.1569322129,-4.84589253113,19.6583904968
792,-5.4657,10,-28.3701407097,38.4205762851,-39.6621628583
793,-5.8598,10,-8.1608263729,42.6415558134,-29.2851935288
794,-6.6915,9,-24.299840665,-7.52269305476,28.169936023
795,-8.0091,2,-12.3054986462,-17.1656588766,16.3250498984
796,-7.2084,4,-5.56602272628,-21.4749648401,22.5090715691
797,-8.6452,2,-10.3509852995,-23.5254689765,29.8525397923
798,-7.0586,4,-18.2038060966,-20.3649327617,23.5671174819
799,-6.5089,9,-28.8602961942,-7.5160250045,33.0571905873
800,-6.4337,6,-30.3413769668,11.6865626245,44.4046661602
801,-7.3989,3,42.4870227808,-13.5598219442,-14.1305340495
802,-7.6961,3,49.0875981108,-11.0300662156,-22.6591323797
803,-4.4823,17,-12.4393073068,-20.9350420656,-58.0495948772
804,-8.332,2,-33.9475075526,-30.2486387309,-47.811260096
805,-8.8,2,-28.8841767417,-32.1040990714,-52.6480143975
806,-8.6542,2,-24.7824750452,-28.101549299,-56.8108444382
807,-6.9801,6,-15.8007921715,-19.2390947596,-50.9911147711
808,-6.9446,5,-1.39408955432,-22.3414828448,-53.6920935259
809,-7.1901,4,28.0055727149,-25.8980363167,-46.4015812394
810,-6.0644,11,14.1268784363,24.8095761873,7.50178981922
811,-8.8794,2,33.2865389833,21.7978490375,12.3796108697
812,-5.6266,9,19.1045984911,31.0187748321,21.2820323557
814,-8.2972,2,-13.4823688914,10.9457607104,13.0313380291
815,-8.6101,2,-7.75407885127,6.37539229839,12.801784499
816,-8.5155,2,-1.19526120145,8.34596193084,14.7007764706
817,-8.4964,2,0.78268846957,15.4658905541,16.1273869706
818,-8.1474,2,-2.74504570903,21.793711182,16.8330926629
819,-8.5522,2,-7.6032363356,24.428220659,12.3276081294
820,-7.6038,3,-8.85024285528,21.1565909488,3.63917891539
821,-7.2494,3,-5.69487386348,12.1856079134,0.126414156695
822,-6.8717,4,5.63034662832,6.82402247188,2.88827485481
823,-5.826,9,17.8365517536,18.6545268254,14.0105606439
824,-8.7344,2,11.1106467886,29.914886693,26.4940812015
825,-7.6303,3,5.49338985322,24.2538958923,23.5371015278
826,-6.5357,4,11.4787223927,17.2005961872,16.9117384371
827,-8.5689,2,19.1117306461,10.961069015,12.498701423
828,-8.6094,2,16.8874371202,4.91215139265,8.93563078565
829,-5.6809,9,-1.08235244039,9.07060348197,6.28971078648
830,-8.3755,2,-13.5694084749,23.1673357524,3.02475832416
831,-8.2608,2,-16.6628274143,24.1779839038,-3.74297398667
832,-8.2845,2,-17.8403415899,21.6588897653,-10.7029301147
833,-8.582,2,-14.6892851683,15.8823142215,-13.6100703239
834,-6.6838,5,-13.1023814031,5.64741191244,-7.55762471368
835,-9.052,2,-19.7972162242,-2.93110335881,-1.25100741255
836,-8.6749,2,-19.3943521484,-7.41173384507,4.27246205639
837,-8.7362,2,-13.2341578441,-7.67693252373,7.42987980015
838,-7.419,2,-8.20241923035,-2.17808555817,7.05148419623
839,-6.7131,6,-0.544164060324,9.53626756809,10.7438616847
840,-7.3524,3,10.5558335841,12.271481754,20.5938896989
841,-7.9371,2,11.7922150762,8.4360171536,28.8632167144
842,-6.2499,12,-37.0029592993,11.6459052023,-22.8252268257
843,-8.5426,2,-52.4424860249,0.868520926675,-9.60300277531
844,-5.6764,9,-48.8510802976,8.12778594026,7.46334241769
845,-6.187,6,-32.8794529895,3.80943718831,7.64703836662
846,-6.3968,10,-24.5738043267,10.7532895601,-18.2205703355
847,-6.1499,7,-35.5626649812,18.401087126,-22.5956633541
848,-6.8811,5,-41.7869088079,9.23577489523,-2.87891166626
849,-8.952,2,-38.0724063329,8.42450171458,8.23361499997
850,-7.1281,4,-28.9052094696,10.7268150747,4.31137252353
851,-6.2203,11,-23.0038060504,18.0938338618,-19.6227714154
852,-5.9871,14,48.0282040853,-21.5559473264,8.08059246286
33,-6.9019,2,37.7542516313,-63.5317537934,-37.9666168964
334,-6.5449,3,-36.0303865017,-15.5371285408,-44.4662194773
400,-5.3152,6,0.952633998661,32.5060984217,-65.3359588116
408,-5.6738,19,29.4340130299,23.2395158202,-37.8084266737
813,-6.0204,7,-5.38409441435,21.4415897543,20.7470190195
