110,293,-7.6478,-8.5444,0.4483
110,297,-6.3406,-6.7603,0.20985
110,298,-7.6633,-8.5117,0.4242
110,299,-5.6168,-6.5538,0.4685
110,328,-7.322,-7.6764,0.1772
110,660,-7.2355,-7.6718,0.21815
110,661,-7.6145,-7.7003,0.0429
110,662,-7.1748,-7.7263,0.27575
110,663,-7.6504,-7.9675,0.15855
111,13,-6.0013,-6.2679,0.1333
111,64,-5.9973,-6.271,0.13685
111,68,-6.0049,-6.2728,0.13395
111,69,-6.0632,-6.302,0.1194
111,70,-6.0022,-6.2878,0.1428
111,77,-6.0185,-6.2912,0.13635
111,112,-5.9434,-6.1136,0.0851
111,113,-6.0915,-6.1855,0.047
111,114,-5.9789,-6.1105,0.0658
111,171,-5.989,-6.337,0.174
111,172,-5.6799,-6.0763,0.1982
111,252,-5.9921,-6.2747,0.1413
111,253,-5.9957,-6.2643,0.1343
111,254,-5.9962,-6.2622,0.133
111,297,-5.9736,-6.2376,0.132
111,298,-6.0065,-6.2966,0.14505
111,299,-5.6469,-5.945,0.14905
111,302,-5.9923,-6.2673,0.1375
111,303,-5.6287,-6.0575,0.2144
111,328,-6.0203,-6.3077,0.1437
111,375,-6.0222,-6.2874,0.1326
111,376,-6.0155,-6.2824,0.13345
111,393,-6.0213,-6.2891,0.1339
111,394,-5.7024,-5.9893,0.14345
111,438,-5.9982,-6.2456,0.1237
111,591,-5.972,-6.2564,0.1422
111,592,-5.612,-6.0137,0.20085
111,606,-5.3906,-5.9227,0.26605
111,607,-5.9945,-6.2702,0.13785
111,616,-6.0435,-6.1713,0.0639
111,617,-5.9896,-6.2647,0.13755
111,623,-6.0032,-6.2753,0.13605
111,624,-6.0278,-6.2893,0.13075
111,625,-6.0009,-6.2867,0.1429
111,633,-6.0257,-6.2945,0.1344
111,634,-5.981,-6.2644,0.1417
111,661,-5.9974,-6.2717,0.13715
111,662,-6.0169,-6.3063,0.1447
112,13,-7.4986,-7.6286,0.065
112,17,-6.1751,-6.6265,0.2257
112,22,-6.2556,-6.4698,0.1071
112,113,-5.9454,-6.3661,0.21035
112,172,-5.7236,-6.124,0.2002
112,382,-6.484,-6.9254,0.2207
112,438,-6.32,-6.6184,0.1492
112,591,-7.3111,-7.7825,0.2357
112,592,-5.6877,-6.5901,0.4512
112,623,-7.4172,-8.3789,0.48085
112,624,-7.1948,-7.4137,0.10945
112,633,-6.6436,-7.3479,0.35215
112,634,-7.0321,-7.4415,0.2047
112,635,-7.3679,-7.374,0.00305
113,13,-6.0954,-6.9033,0.40395
113,17,-6.0721,-6.2024,0.06515
113,64,-6.1121,-6.9132,0.40055
113,68,-6.0917,-6.9003,0.4043
113,69,-6.1377,-6.9388,0.40055
113,70,-2.1428,-2.7926,0.3249
113,114,-5.7912,-5.9241,0.06645
113,172,-5.6871,-6.0879,0.2004
113,301,-6.0834,-6.8607,0.38865
113,302,-6.1136,-6.9246,0.4055
113,303,-5.6093,-6.1099,0.2503
113,382,-6.1219,-6.5041,0.1911
113,438,-6.0739,-6.259,0.09255
113,591,-6.0346,-6.8502,0.4078
113,592,-5.6348,-6.0988,0.232
113,606,1.3385,0.6408,0.34885
113,607,-6.1001,-6.9103,0.4051
113,611,-5.3887,-6.1637,0.3875
113,614,-6.1669,-6.3885,0.1108
114,64,-6.0636,-6.9386,0.4375
114,115,-4.3586,-5.3943,0.51785
114,149,-6.0579,-6.9343,0.4382
114,172,-5.7236,-5.8307,0.05355
114,201,-6.087,-6.9567,0.43485
114,301,-6.097,-6.8761,0.38955
114,302,-6.0833,-6.9702,0.44345
114,303,-5.5762,-6.0473,0.23555
114,546,-6.0197,-6.292,0.13615
114,607,-6.0727,-6.9503,0.4388
114,608,-6.0802,-6.957,0.4384
114,611,-5.4113,-6.07,0.32935
114,630,-5.78,-5.9449,0.08245
114,631,-6.1313,-6.9802,0.42445
114,632,-6.0431,-6.9206,0.43875
114,633,-6.0876,-6.6702,0.2913
114,669,-6.1206,-6.9885,0.43395
115,92,-4.5823,-6.1951,0.8064
115,116,-4.4686,-5.8816,0.7065
115,118,-4.5908,-6.2193,0.81425
115,119,-4.5872,-6.2172,0.815
115,149,-4.5823,-6.1958,0.80675
115,172,-4.5753,-5.7106,0.56765
115,229,-4.595,-6.2164,0.8107
115,279,-4.63,-5.7548,0.5624
115,286,-4.5868,-6.2152,0.8142
115,288,-4.6031,-6.2111,0.804
115,301,-4.609,-6.2766,0.8338
115,303,-4.5612,-5.6127,0.52575
115,304,-4.5906,-6.1974,0.8034
115,320,-4.5626,-6.1934,0.8154
115,321,-4.5916,-6.2104,0.8094
115,322,-4.5693,-6.1914,0.81105
115,323,-4.5942,-6.2539,0.82985
115,326,-4.7005,-5.0443,0.1719
115,354,-4.5895,-6.2172,0.81385
115,355,-4.5966,-6.2073,0.80535
115,356,-4.6071,-6.2038,0.79835
115,358,-4.6363,-5.8551,0.6094
115,395,-4.6129,-6.2051,0.7961
115,407,-4.5917,-6.2318,0.82005
115,408,-4.5808,-6.2061,0.81265
115,409,-4.5826,-6.2133,0.81535
115,410,-4.6473,-6.1904,0.77155
115,411,-4.552,-6.1712,0.8096
115,443,-4.6094,-6.2042,0.7974
115,444,-4.5903,-6.2181,0.8139
115,500,-4.5882,-6.2084,0.8101
115,501,-4.5774,-6.2048,0.8137
115,502,-4.5862,-6.2126,0.8132
115,503,-4.5663,-6.1968,0.81525
115,505,-4.7425,-5.9986,0.62805
115,506,-4.5261,-6.2215,0.8477
115,511,-4.581,-6.2411,0.83005
115,546,-4.6164,-6.2491,0.81635
115,570,-4.5892,-6.2056,0.8082
115,571,-4.5947,-6.2147,0.81
115,572,-4.5838,-6.212,0.8141
115,576,-4.6275,-6.14,0.75625
115,630,-4.6455,-5.7395,0.547
115,631,-4.5714,-6.174,0.8013
115,632,-4.5826,-6.2033,0.81035
115,633,-4.5966,-6.2439,0.82365
115,654,-4.6131,-6.2327,0.8098
116,117,-6.5965,-7.5047,0.4541
116,118,-6.3948,-6.8754,0.2403
116,229,-7.2901,-8.2463,0.4781
116,230,-6.447,-6.8305,0.19175
116,260,-6.8963,-7.2932,0.19845
116,261,-7.0332,-7.3149,0.14085
116,262,-7.2361,-7.293,0.02845
116,264,-6.5121,-7.2895,0.3887
116,319,-6.965,-7.2258,0.1304
116,320,-7.056,-7.2938,0.1189
116,321,-7.279,-7.6054,0.1632
116,358,-5.8258,-6.3297,0.25195
116,501,-7.2726,-8.2278,0.4776
116,502,-6.954,-7.2547,0.15035
116,503,-7.1929,-8.1464,0.47675
116,504,-7.2077,-7.5864,0.18935
116,505,-6.0722,-6.2817,0.10475
116,573,-7.1913,-7.265,0.03685
116,574,-4.7835,-6.3634,0.78995
116,601,-5.444,-6.9168,0.7364
117,118,-6.0114,-6.4854,0.237
117,260,-6.971,-7.7192,0.3741
117,261,-7.1165,-8.3282,0.60585
117,262,-7.2331,-8.2011,0.484
117,264,-6.5754,-7.3568,0.3907
117,319,-6.903,-8.5425,0.81975
117,320,-6.9611,-8.1343,0.5866
117,504,-7.3052,-8.5825,0.63865
117,505,-5.9097,-6.191,0.14065
117,573,-7.1354,-8.6468,0.7557
117,574,-4.765,-6.3418,0.7884
117,575,-5.5623,-6.328,0.38285
117,601,-5.4106,-6.8888,0.7391
117,644,-6.0905,-6.2309,0.0702
117,647,-5.9658,-6.5942,0.3142
117,672,-4.5341,-5.8791,0.6725
118,119,-6.0816,-6.6892,0.3038
118,120,-6.411,-6.4294,0.0092
118,260,-6.432,-6.8743,0.22115
118,261,-6.3972,-6.8748,0.2388
118,320,-6.4199,-6.8985,0.2393
118,321,-6.3787,-6.858,0.23965
118,322,-6.3929,-6.8656,0.23635
118,323,-6.4169,-6.8973,0.2402
118,352,-6.3787,-6.472,0.04665
118,358,-5.862,-6.3623,0.25015
118,440,-6.4309,-6.9068,0.23795
118,504,-6.383,-6.8615,0.23925
118,505,-6.0805,-6.3289,0.1242
118,506,-6.218,-6.401,0.0915
118,568,-5.7342,-6.326,0.2959
118,569,-6.3974,-6.885,0.2438
118,570,-6.2994,-6.7831,0.24185
118,571,-6.3976,-6.8754,0.2389
118,572,-6.3936,-6.8725,0.23945
118,573,-6.4545,-6.9314,0.23845
118,574,-4.8169,-6.3582,0.77065
118,601,-5.4541,-6.3831,0.4645
118,647,-5.9149,-6.4453,0.2652
119,120,-6.3756,-6.9895,0.30695
119,321,-7.6894,-9.2363,0.77345
119,322,-8.7646,-9.4461,0.34075
119,358,-5.8505,-6.353,0.25125
119,410,-6.7075,-7.6568,0.47465
119,411,-6.3893,-7.1323,0.3715
119,439,-7.4534,-9.4081,0.97735
119,440,-7.1741,-8.7885,0.8072
119,474,-7.1822,-8.1723,0.49505
119,505,-6.0307,-6.2566,0.11295
119,506,-6.2213,-6.6834,0.23105
119,568,-5.7192,-6.3324,0.3066
119,569,-8.6746,-9.4736,0.3995
119,570,-7.524,-9.1255,0.80075
119,571,-8.4287,-9.2155,0.3934
120,121,-6.1535,-6.602,0.22425
120,122,-5.9517,-6.3916,0.21995
120,358,-5.8183,-6.3248,0.25325
120,440,-6.4151,-7.0274,0.30615
120,505,-6.0469,-6.2914,0.12225
120,506,-6.3541,-6.4601,0.053
120,507,-6.3737,-6.6497,0.138
120,510,-6.3806,-6.8279,0.22365
120,511,-6.3681,-6.7454,0.18865
120,568,-5.7057,-6.2824,0.28835
120,569,-6.2782,-6.9168,0.3193
120,570,-6.3495,-6.9836,0.31705
120,571,-6.3701,-6.9848,0.30735
120,573,-6.4117,-7.0213,0.3048
120,574,-4.7764,-6.3495,0.78655
120,599,-6.3814,-6.9971,0.30785
120,600,-6.3767,-6.9936,0.30845
120,601,-5.407,-6.2949,0.44395
120,655,-6.4266,-7.05,0.3117
120,656,-6.3781,-6.9512,0.28655
120,658,-6.4016,-6.4546,0.0265
121,122,-5.7744,-5.9005,0.06305
121,510,-6.9018,-7.4778,0.288
121,511,-6.6941,-7.834,0.56995
121,568,-5.7555,-6.3345,0.2895
121,655,-7.2617,-9.0386,0.88845
121,656,-6.9563,-7.8906,0.46715
121,657,-7.5001,-9.0335,0.7667
121,658,-6.438,-7.1556,0.3588
122,90,-5.9456,-6.5107,0.28255
122,91,-6.0843,-6.3525,0.1341
122,150,-5.7559,-6.588,0.41605
122,151,-5.9542,-6.5088,0.2773
122,274,-5.9891,-6.5479,0.2794
122,275,-5.9481,-6.5022,0.27705
122,277,-5.955,-6.504,0.2745
122,278,-5.9804,-6.553,0.2863
122,279,-5.8336,-5.9684,0.0674
122,352,-5.9873,-6.3997,0.2062
122,356,-5.9142,-6.4066,0.2462
122,510,-5.9604,-6.5302,0.2849
122,511,-5.9979,-6.5456,0.27385
122,568,-5.7112,-6.0031,0.14595
122,576,-5.9351,-6.0168,0.04085
122,647,-5.9251,-5.9416,0.00825
122,648,-5.9545,-6.5117,0.2786
122,649,-5.957,-6.5135,0.27825
122,654,-5.9128,-6.2232,0.1552
122,655,-5.9177,-6.4755,0.2789
122,656,-5.9938,-6.6359,0.32105
122,657,-5.9554,-6.5035,0.27405
122,658,-5.9769,-6.3848,0.20395
123,124,-4.8554,-6.3591,0.75185
123,125,-5.2907,-5.9273,0.3183
123,498,-6.2981,-6.5287,0.1153
123,507,-6.242,-6.7343,0.24615
123,611,-5.4121,-6.1355,0.3617
123,612,-6.2424,-6.7543,0.25595
123,658,-6.27,-6.4134,0.0717
124,125,-5.2435,-5.8199,0.2882
124,612,-7.7724,-8.5281,0.37785
125,126,-5.2628,-5.8579,0.29755
125,169,-5.3005,-5.941,0.32025
125,228,-5.3014,-5.9448,0.3217
125,229,-5.2998,-5.9388,0.3195
125,230,-5.3577,-5.987,0.31465
125,242,-5.3582,-5.7739,0.20785
125,259,-5.3088,-5.3567,0.02395
125,333,-5.3146,-5.955,0.3202
125,363,-5.3381,-5.9785,0.3202
125,364,-5.3236,-5.9572,0.3168
125,383,-5.2827,-5.9279,0.3226
125,384,-4.8249,-5.3544,0.26475
125,454,-5.3115,-5.9507,0.3196
125,503,-5.3315,-5.9736,0.32105
125,504,-5.3036,-5.9431,0.31975
125,523,-5.3055,-5.9489,0.3217
125,573,-5.2978,-5.9367,0.31945
125,575,-5.3221,-5.5178,0.09785
125,593,-5.3774,-6.0017,0.31215
125,599,-5.3006,-5.9415,0.32045
125,600,-5.2852,-5.9269,0.32085
125,601,-5.2937,-5.4036,0.05495
125,602,-5.2869,-5.9318,0.32245
126,242,-5.9789,-6.5447,0.2829
126,243,-6.3661,-7.1737,0.4038
126,245,-6.2487,-6.4235,0.0874
126,259,-5.3434,-6.4164,0.5365
126,260,-6.4136,-6.9543,0.27035
126,340,-6.3956,-6.6575,0.13095
126,346,-6.3973,-6.5466,0.07465
126,349,-6.3029,-6.3604,0.02875
126,350,-6.4117,-7.208,0.39815
126,351,-6.4001,-6.8135,0.2067
126,357,-5.9292,-6.3601,0.21545
126,358,-5.8149,-6.3199,0.2525
126,363,9.3218,8.0934,0.6142
126,384,-4.8944,-6.4603,0.78295
126,486,-6.4113,-7.2129,0.4008
126,487,-6.4205,-7.2197,0.3996
126,488,-6.3643,-7.1692,0.40245
126,489,-6.4125,-6.4705,0.029
126,504,-6.4131,-7.2157,0.4013
126,573,-6.4132,-7.1906,0.3887
126,575,-5.6393,-6.3226,0.34165
126,579,-5.8677,-6.3452,0.23875
126,580,-5.7928,-6.2309,0.21905
126,583,-6.3706,-6.4584,0.0439
126,584,-6.4566,-6.5858,0.0646
126,600,-6.3751,-7.1795,0.4022
126,601,-5.4271,-6.623,0.59795
126,644,-6.0654,-6.1966,0.0656
126,646,-6.4304,-7.2629,0.41625
126,647,-5.9191,-6.4017,0.2413
127,128,-4.3845,-5.7397,0.6776
127,129,-4.1656,-5.0969,0.46565
127,130,-4.5898,-6.1119,0.76105
127,158,-4.5473,-6.0532,0.75295
127,159,-4.5607,-6.0725,0.7559
127,160,-4.5765,-6.1091,0.7663
127,161,-4.5363,-5.4813,0.4725
127,162,-4.556,-6.0816,0.7628
127,163,-4.5904,-6.0717,0.74065
127,204,-4.5685,-6.0864,0.75895
127,205,-4.5687,-6.077,0.75415
127,230,-4.546,-6.0857,0.76985
127,231,-3.8852,-4.4544,0.2846
127,259,-4.5619,-5.2249,0.3315
127,283,2.5406,1.6325,0.45405
127,284,-4.6044,-6.1673,0.78145
127,285,-4.5701,-6.048,0.73895
127,313,-4.5783,-6.0763,0.749
127,333,-4.5757,-6.0654,0.74485
127,413,-4.5665,-6.0857,0.7596
127,414,-4.5777,-6.1101,0.7662
127,415,-4.652,-6.3458,0.8469
127,416,-4.5314,-5.8111,0.63985
127,417,-4.5691,-6.0852,0.75805
127,418,-4.568,-6.082,0.757
127,422,-4.5602,-6.0441,0.74195
127,423,-4.5669,-6.0837,0.7584
127,424,-4.5594,-6.0924,0.7665
127,425,-4.553,-6.0568,0.7519
127,426,-4.5674,-6.0865,0.75955
127,427,-4.5873,-6.0055,0.7091
127,428,-4.5722,-6.0723,0.75005
127,429,-4.5291,-5.9517,0.7113
127,430,-4.5646,-6.0859,0.76065
127,517,-4.6216,-4.7555,0.06695
127,562,-4.6491,-6.2499,0.8004
127,563,-4.5529,-5.8544,0.65075
127,564,-4.557,-6.0137,0.72835
127,604,-4.5362,-6.0477,0.75575
128,129,-6.8344,-8.3832,0.7744
128,130,-6.7001,-7.4443,0.3721
128,145,-7.8684,-8.6629,0.39725
128,283,-6.1306,-7.0579,0.46365
128,284,-6.7603,-7.8529,0.5463
128,413,-7.0652,-7.8041,0.36945
128,414,-6.6862,-7.6433,0.47855
128,517,-4.6338,-6.3856,0.8759
128,561,-6.1124,-7.0034,0.4455
128,562,-6.4881,-7.0828,0.29735
129,133,-6.8374,-7.2364,0.1995
129,134,-7.4528,-8.211,0.3791
129,144,-8.1106,-8.1955,0.04245
129,145,-7.869,-8.2089,0.16995
129,157,-7.3316,-8.1869,0.42765
129,158,-7.021,-8.1977,0.58835
129,277,-7.1669,-8.0841,0.4586
129,412,-6.4323,-7.3358,0.45175
129,413,-7.0596,-7.8063,0.37335
129,414,-6.6904,-7.6483,0.47895
129,517,-4.6285,-6.3758,0.87365
130,56,-6.7399,-7.4749,0.3675
130,57,-6.7315,-6.9864,0.12745
130,131,-5.7535,-6.6866,0.46655
130,132,-6.6796,-7.4178,0.3691
130,156,-6.3826,-6.685,0.1512
130,157,-6.7692,-7.4501,0.34045
130,158,-6.6822,-7.0379,0.17785
130,160,-6.7344,-7.4264,0.346
130,161,-5.7078,-6.7082,0.5002
130,276,-6.6855,-7.4464,0.38045
130,277,-6.7704,-7.275,0.2523
130,293,-6.7218,-7.4697,0.37395
130,348,-6.7315,-7.4791,0.3738
130,368,-6.715,-6.7658,0.0254
130,369,-5.8921,-6.7067,0.4073
130,380,-6.7173,-7.1343,0.2085
130,405,-6.7336,-6.751,0.0087
130,412,-6.2932,-6.6393,0.17305
130,413,-6.6668,-6.9392,0.1362
130,665,-5.7625,-5.9082,0.07285
130,666,-6.724,-7.4611,0.36855
131,57,-6.8434,-6.9449,0.05075
131,132,-6.4474,-7.1811,0.36685
131,133,-6.7693,-6.8337,0.0322
131,156,-6.1485,-6.896,0.37375
131,157,-6.8363,-7.2908,0.22725
131,293,-6.8428,-8.6196,0.8884
131,368,-6.7038,-6.8001,0.04815
131,369,-5.9141,-6.9368,0.51135
131,380,-6.7946,-7.0583,0.13185
131,405,-6.813,-6.8796,0.0333
131,412,-6.3411,-6.8505,0.2547
131,665,-5.712,-5.8613,0.07465
131,666,-6.809,-7.667,0.429
132,16,-5.7622,-6.1155,0.17665
132,133,-6.0067,-7.032,0.51265
132,293,-7.8574,-8.4995,0.32105
132,369,-5.8861,-7.2689,0.6914
132,405,-6.7436,-7.8522,0.5543
132,412,-6.3929,-7.2934,0.45025
133,15,-6.8428,-7.2422,0.1997
133,16,-5.7489,-6.1053,0.1782
133,134,-6.4096,-6.8395,0.21495
133,135,-6.7322,-6.82,0.0439
133,157,-6.8306,-7.2262,0.1978
133,158,-6.876,-7.0725,0.09825
133,281,-6.1786,-6.813,0.3172
133,293,-6.824,-7.2218,0.1989
133,405,-6.7652,-6.824,0.0294
133,412,-6.4391,-6.8387,0.1998
133,413,-6.8316,-7.0565,0.11245
133,491,-6.8124,-7.2103,0.19895
134,135,-6.1464,-6.7602,0.3069
134,143,-6.5021,-7.3511,0.4245
134,144,-7.498,-8.1802,0.3411
134,281,-6.1758,-7.1171,0.47065
134,413,-7.0608,-7.4406,0.1899
134,653,-5.9605,-6.6186,0.32905
135,136,-6.0556,-6.7381,0.34125
135,137,-6.7491,-7.1847,0.2178
135,143,-6.4773,-6.7364,0.12955
135,144,-6.7838,-7.2205,0.21835
135,281,-6.2013,-6.9933,0.396
135,387,-6.1864,-6.637,0.2253
135,388,-6.7343,-7.1703,0.218
135,389,-5.4893,-6.0513,0.281
135,496,-6.795,-6.8074,0.0062
135,653,-5.9713,-6.6272,0.32795
136,137,-5.9185,-7.4902,0.78585
136,138,-6.0038,-6.7557,0.37595
136,281,-6.2283,-7.1696,0.47065
136,387,-6.1481,-6.8991,0.3755
136,388,-7.5033,-8.8162,0.65645
136,389,-4.5998,-6.3709,0.88555
136,496,-6.8477,-7.5586,0.35545
136,548,-6.5007,-6.8616,0.18045
137,138,-5.9298,-6.3198,0.195
137,142,-6.0462,-7.66,0.8069
137,143,-6.4405,-7.2879,0.4237
137,496,-6.7965,-7.5094,0.35645
137,522,-7.5465,-8.324,0.38875
137,548,-6.5705,-6.9007,0.1651
138,139,-5.4123,-6.0346,0.31115
138,140,-6.0033,-6.7581,0.3774
138,141,-6.0578,-6.7995,0.37085
138,142,-5.9825,-6.5252,0.27135
138,143,-6.0863,-6.4965,0.2051
138,187,-5.9788,-6.7328,0.377
138,188,-5.991,-6.7444,0.3767
138,211,-6.0254,-6.7756,0.3751
138,282,-6.0011,-6.7537,0.3763
138,283,-6.0535,-6.0878,0.01715
138,462,-5.9573,-6.2434,0.14305
138,463,-6.0049,-6.758,0.37655
138,522,-6.0242,-6.7766,0.3762
138,530,-6.0025,-6.7556,0.37655
138,531,-6.0294,-6.7793,0.37495
138,536,-6.0085,-6.7599,0.3757
138,548,-6.0795,-6.4725,0.1965
138,549,-6.0534,-6.806,0.3763
138,550,-6.0714,-6.3775,0.15305
138,555,-6.0067,-6.7593,0.3763
138,556,-6.0246,-6.7788,0.3771
138,557,-5.9996,-6.1101,0.05525
138,560,-6.0083,-6.7613,0.3765
138,561,-6.0295,-6.0858,0.02815
138,651,-5.9979,-6.7505,0.3763
138,678,-5.9906,-6.7448,0.3771
138,679,-6.0856,-6.2141,0.06425
139,29,-6.7458,-7.2365,0.24535
139,30,-6.7763,-8.2944,0.75905
139,140,-5.4807,-6.8073,0.6633
139,141,-6.7655,-6.7729,0.0037
139,187,-6.7392,-7.4345,0.34765
139,188,-6.731,-8.223,0.746
139,282,-6.74,-6.9931,0.12655
139,283,-6.1802,-6.9151,0.36745
139,517,-4.6471,-6.4056,0.87925
139,550,-6.2537,-6.9091,0.3277
139,553,-6.7492,-6.9307,0.09075
139,554,-6.7767,-8.2958,0.75955
139,555,-6.7239,-6.9482,0.11215
139,556,-6.7552,-7.3789,0.31185
139,557,-6.0463,-6.9388,0.44625
139,560,-6.7347,-8.2535,0.7594
139,561,-6.1346,-6.8704,0.3679
139,626,-5.0004,-6.5876,0.7936
139,627,-6.8096,-8.3308,0.7606
139,679,-6.147,-6.8688,0.3609
140,29,-7.1777,-7.6879,0.2551
140,30,-7.7461,-8.3838,0.31885
140,141,-6.4944,-6.9686,0.2371
140,283,-6.127,-7.0522,0.4626
140,436,-7.4438,-7.7564,0.1563
140,461,-5.8764,-7.5347,0.82915
140,517,-4.6372,-6.3915,0.87715
140,549,-7.6693,-7.8409,0.0858
140,550,-6.2749,-7.252,0.48855
140,553,-6.9051,-7.6858,0.39035
140,554,-7.7684,-8.4013,0.31645
140,555,-6.9586,-7.6628,0.3521
140,557,-6.0365,-7.3658,0.66465
140,626,-4.9245,-7.1218,1.09865
140,627,-7.7745,-8.3528,0.28915
140,679,-6.1976,-6.9112,0.3568
141,30,-6.789,-7.8263,0.51865
141,142,-5.3786,-6.7733,0.69735
141,143,-6.4751,-6.8143,0.1696
141,211,-6.7939,-7.8312,0.51865
141,212,-5.8706,-6.8091,0.46925
141,316,-5.0438,-6.8344,0.8953
141,317,-6.2144,-6.768,0.2768
141,461,-5.9542,-6.7962,0.421
141,462,-6.2232,-6.6721,0.22445
141,522,-6.8074,-7.8434,0.518
141,530,-6.7951,-7.6067,0.4058
141,548,-6.5235,-6.8097,0.1431
141,549,-6.8132,-7.8472,0.517
141,550,-6.3488,-6.7177,0.18445
141,554,-6.8003,-7.8385,0.5191
141,555,-6.7905,-7.0101,0.1098
142,143,-5.9432,-6.3811,0.21895
142,211,-6.489,-8.3661,0.93855
142,212,-5.9258,-6.5393,0.30675
142,317,-6.222,-6.5165,0.14725
142,462,-6.1805,-6.4671,0.1433
142,522,-6.5867,-8.4123,0.9128
142,530,-6.5233,-7.6666,0.57165
142,536,-6.0143,-7.3157,0.6507
142,548,-6.5187,-6.6756,0.07845
142,549,-6.095,-7.7103,0.80765
143,144,-6.0828,-6.8405,0.37885
143,145,-6.4512,-7.3068,0.4278
143,146,-6.4492,-7.2816,0.4162
143,147,-6.5201,-7.369,0.42445
143,148,-6.4765,-7.1113,0.3174
143,211,-6.4776,-7.3272,0.4248
143,272,-6.4806,-7.3325,0.42595
143,273,-6.4935,-7.3428,0.42465
143,522,-6.4877,-7.3404,0.42635
143,530,-6.465,-7.3152,0.4251
143,536,-6.4565,-7.3049,0.4242
143,548,-6.5186,-6.5691,0.02525
143,549,-6.4821,-7.3376,0.42775
144,145,-6.7082,-7.8284,0.5601
144,146,-7.2252,-8.0533,0.41405
144,147,-7.4672,-8.1181,0.32545
144,272,-8.0727,-8.5064,0.21685
144,273,-8.1365,-8.4996,0.18155
144,274,-7.1459,-8.0812,0.46765
144,548,-6.5121,-6.8695,0.1787
145,146,-6.0805,-7.6845,0.802
145,147,-7.4599,-7.8578,0.19895
145,183,-7.4912,-7.8404,0.1746
145,271,-5.9569,-6.5315,0.2873
145,272,-7.8316,-8.4802,0.3243
145,273,-7.8695,-8.4433,0.2869
145,274,-7.1237,-7.8527,0.3645
145,679,-6.2123,-6.9256,0.35665
145,680,-6.0973,-6.9405,0.4216
146,147,-5.7992,-7.2252,0.713
146,183,-7.2514,-7.519,0.1338
146,271,-5.993,-6.5655,0.28625
146,272,-7.196,-8.5236,0.6638
146,273,-7.2327,-8.5151,0.6412
146,274,-7.1847,-7.2697,0.0425
146,278,-6.551,-7.3328,0.3909
146,639,-7.271,-7.714,0.2215
146,680,-6.0901,-6.9347,0.4223
147,148,-6.2357,-7.2772,0.52075
147,149,-7.514,-8.2889,0.38745
147,183,-7.4474,-7.4988,0.0257
147,271,-5.9295,-6.5037,0.2871
147,272,-7.5213,-8.3008,0.38975
147,273,-7.4616,-8.2396,0.389
147,274,-7.1322,-7.4967,0.18225
147,278,-6.5457,-7.5057,0.48
147,639,-7.4797,-7.716,0.11815
147,669,-7.1218,-7.5084,0.1933
148,149,-6.7772,-7.6617,0.44225
148,272,-7.1331,-8.4587,0.6628
148,278,-6.5166,-7.0719,0.27765
148,279,-5.8442,-7.0438,0.5998
148,280,-6.5852,-7.0648,0.2398
148,281,-6.2552,-7.0618,0.4033
148,653,-5.9941,-6.6483,0.3271
148,669,-7.0386,-7.1257,0.04355
149,272,-8.5424,-9.517,0.4873
149,278,-6.5456,-7.5052,0.4798
149,279,-5.8574,-7.6506,0.8966
149,281,-6.1826,-7.1422,0.4798
149,653,-5.9485,-6.6041,0.3278
149,669,-7.127,-8.116,0.4945
150,122,-5.7559,-6.588,0.41605
150,151,-6.5687,-6.8578,0.14455
150,152,-6.7229,-7.3875,0.3323
150,278,-6.4965,-6.7483,0.1259
150,348,-6.7332,-7.3979,0.33235
150,349,-6.344,-6.7204,0.1882
150,399,-6.7488,-7.4154,0.3333
150,511,-6.6921,-6.7632,0.03555
150,568,-5.7646,-6.3643,0.29985
150,645,-6.7315,-7.2198,0.24415
150,654,-6.2764,-6.6307,0.17715
150,655,-6.7217,-7.2734,0.27585
150,656,-6.7426,-7.0423,0.14985
150,665,-3.6001,-3.7647,0.0823
151,122,-5.9542,-6.5088,0.2773
151,152,-6.8082,-7.9544,0.5731
151,153,-6.1182,-7.4542,0.668
151,348,-7.476,-7.5519,0.03795
151,349,-6.269,-7.6262,0.6786
151,350,-7.594,-7.8966,0.1513
151,399,-7.6007,-7.6855,0.0424
151,400,-7.5421,-8.2926,0.37525
151,489,-6.3791,-6.9925,0.3067
151,507,-6.6878,-7.6171,0.46465
151,568,-5.74,-6.3576,0.3088
151,645,-7.1834,-7.6186,0.2176
151,665,-5.7205,-5.8673,0.0734
152,153,-5.2703,-7.2865,1.0081
152,349,-6.3431,-7.8427,0.7498
152,350,-7.8999,-8.3993,0.2497
152,399,-7.5224,-8.2879,0.38275
152,400,-8.3205,-8.3218,0.00065
152,401,-7.7617,-8.3307,0.2845
152,489,-6.413,-7.0221,0.30455
152,507,-6.6473,-7.63,0.49135
152,568,-5.7164,-6.3219,0.30275
152,618,-7.3108,-8.3633,0.52625
152,619,-8.4035,-8.4164,0.00645
152,645,-7.2095,-8.2413,0.5159
152,665,-5.7265,-5.874,0.07375
153,12,-6.1077,-6.8375,0.3649
153,154,-5.9656,-6.9704,0.5024
153,155,-6.0368,-6.1364,0.0498
153,161,-5.7165,-6.2341,0.2588
153,256,-6.1053,-6.6374,0.26605
153,257,-6.195,-7.0815,0.44325
153,258,-6.1149,-7.6441,0.7646
153,349,-6.2065,-6.2412,0.01735
153,350,-6.1383,-7.8047,0.8332
153,399,-6.0471,-7.5528,0.75285
