211,530,-31.5646245673,18.1154970441,41.1567585194,-31.3409692266,15.1217727575,44.8412511147,4.7526721432
211,529,-31.5646245673,18.1154970441,41.1567585194,-22.4400889596,20.9840156256,34.375621734,11.7247330465
211,523,-31.5646245673,18.1154970441,41.1567585194,-34.9378559158,24.7949005955,27.4313175757,15.6326853302
211,522,-31.5646245673,18.1154970441,41.1567585194,-31.0605561634,24.5740829557,35.0744942177,8.88602025483
211,521,-31.5646245673,18.1154970441,41.1567585194,-33.0559902029,33.2028054477,31.4777931545,17.9870346878
212,213,-29.5206218221,16.8308529566,30.2017141742,-25.796785808,15.4771581199,13.7803405514,16.8926302283
212,316,-29.5206218221,16.8308529566,30.2017141742,-26.4566398592,12.1579082843,26.6339520404,6.62973031293
212,317,-29.5206218221,16.8308529566,30.2017141742,-38.4194008388,22.334602678,16.6137304699,17.1497180774
212,538,-29.5206218221,16.8308529566,30.2017141742,-19.5544532144,23.4002574089,38.6648630713,14.6323778256
212,530,-29.5206218221,16.8308529566,30.2017141742,-31.3409692266,15.1217727575,44.8412511147,14.8509481729
212,529,-29.5206218221,16.8308529566,30.2017141742,-22.4400889596,20.9840156256,34.375621734,9.20892013706
212,525,-29.5206218221,16.8308529566,30.2017141742,-30.2414764362,10.983485416,21.7485478333,10.3037546416
212,524,-29.5206218221,16.8308529566,30.2017141742,-36.1016108943,18.1701944668,21.9718493313,10.6223315793
212,523,-29.5206218221,16.8308529566,30.2017141742,-34.9378559158,24.7949005955,27.4313175757,10.0223538819
212,522,-29.5206218221,16.8308529566,30.2017141742,-31.0605561634,24.5740829557,35.0744942177,9.27755323068
212,521,-29.5206218221,16.8308529566,30.2017141742,-33.0559902029,33.2028054477,31.4777931545,16.7978580636
212,544,-29.5206218221,16.8308529566,30.2017141742,-30.5386591404,26.1981692057,15.2685488837,17.6573621836
212,527,-29.5206218221,16.8308529566,30.2017141742,-17.5418047264,16.9787636869,15.593345937,18.8922830581
212,526,-29.5206218221,16.8308529566,30.2017141742,-24.3867516432,10.8581555907,17.8781519978,14.6253178274
212,543,-29.5206218221,16.8308529566,30.2017141742,-21.8527324862,25.4479611196,0.896362864779,31.4937246976
212,528,-29.5206218221,16.8308529566,30.2017141742,-12.1002026453,18.3602068393,22.2455555744,19.212245763
213,215,-25.796785808,15.4771581199,13.7803405514,-16.4429526461,22.8424381708,-2.21412476322,19.9390186757
213,214,-25.796785808,15.4771581199,13.7803405514,-20.8435996043,15.3861795423,2.31123460998,12.4933070788
213,310,-25.796785808,15.4771581199,13.7803405514,-15.9877932896,5.0283599068,-1.44238990261,20.9075402857
213,443,-25.796785808,15.4771581199,13.7803405514,-12.5943939507,-12.2535455896,5.06751991411,31.9250422464
213,444,-25.796785808,15.4771581199,13.7803405514,-25.1359183071,6.61538162918,8.03962276249,10.5793983362
213,445,-25.796785808,15.4771581199,13.7803405514,-10.4480877567,8.84862255212,-5.09441822723,25.2146095467
213,543,-25.796785808,15.4771581199,13.7803405514,-21.8527324862,25.4479611196,0.896362864779,16.7621403792
213,540,-25.796785808,15.4771581199,13.7803405514,-11.0967819168,14.6394753577,-1.24111601172,21.0341623101
213,539,-25.796785808,15.4771581199,13.7803405514,-11.6588518233,13.4616246993,20.4700486196,15.7700902459
213,527,-25.796785808,15.4771581199,13.7803405514,-17.5418047264,16.9787636869,15.593345937,8.58408530155
213,526,-25.796785808,15.4771581199,13.7803405514,-24.3867516432,10.8581555907,17.8781519978,6.33367502809
213,565,-25.796785808,15.4771581199,13.7803405514,-15.877195883,8.56924876592,15.1786120493,12.1685101432
213,566,-25.796785808,15.4771581199,13.7803405514,-13.1599099981,20.732573436,-1.82860502287,20.7593160369
213,316,-25.796785808,15.4771581199,13.7803405514,-26.4566398592,12.1579082843,26.6339520404,13.2916573516
213,317,-25.796785808,15.4771581199,13.7803405514,-38.4194008388,22.334602678,16.6137304699,14.6418255185
213,545,-25.796785808,15.4771581199,13.7803405514,-24.0566403568,30.0077373068,12.1493185732,14.7250151236
213,544,-25.796785808,15.4771581199,13.7803405514,-30.5386591404,26.1981692057,15.2685488837,11.8169456901
213,528,-25.796785808,15.4771581199,13.7803405514,-12.1002026453,18.3602068393,22.2455555744,16.3575128194
213,525,-25.796785808,15.4771581199,13.7803405514,-30.2414764362,10.983485416,21.7485478333,10.170579946
213,524,-25.796785808,15.4771581199,13.7803405514,-36.1016108943,18.1701944668,21.9718493313,13.436617168
213,523,-25.796785808,15.4771581199,13.7803405514,-34.9378559158,24.7949005955,27.4313175757,18.8872618788
213,529,-25.796785808,15.4771581199,13.7803405514,-22.4400889596,20.9840156256,34.375621734,21.5814387915
213,522,-25.796785808,15.4771581199,13.7803405514,-31.0605561634,24.5740829557,35.0744942177,23.7466271329
214,217,-20.8435996043,15.3861795423,2.31123460998,-29.0773007411,18.9838418601,-11.5187687374,16.4926044381
214,216,-20.8435996043,15.3861795423,2.31123460998,-16.8650416037,26.3028063459,-12.9551746902,19.1850180468
214,215,-20.8435996043,15.3861795423,2.31123460998,-16.4429526461,22.8424381708,-2.21412476322,9.76935841509
214,310,-20.8435996043,15.3861795423,2.31123460998,-15.9877932896,5.0283599068,-1.44238990261,12.0396420026
214,444,-20.8435996043,15.3861795423,2.31123460998,-25.1359183071,6.61538162918,8.03962276249,11.3210126184
214,445,-20.8435996043,15.3861795423,2.31123460998,-10.4480877567,8.84862255212,-5.09441822723,14.3405024988
214,543,-20.8435996043,15.3861795423,2.31123460998,-21.8527324862,25.4479611196,0.896362864779,10.2107619568
214,540,-20.8435996043,15.3861795423,2.31123460998,-11.0967819168,14.6394753577,-1.24111601172,10.4008277129
214,539,-20.8435996043,15.3861795423,2.31123460998,-11.6588518233,13.4616246993,20.4700486196,20.4403040433
214,566,-20.8435996043,15.3861795423,2.31123460998,-13.1599099981,20.732573436,-1.82860502287,10.2352960787
214,527,-20.8435996043,15.3861795423,2.31123460998,-17.5418047264,16.9787636869,15.593345937,13.7787029497
214,526,-20.8435996043,15.3861795423,2.31123460998,-24.3867516432,10.8581555907,17.8781519978,16.5947535154
214,565,-20.8435996043,15.3861795423,2.31123460998,-15.877195883,8.56924876592,15.1786120493,15.3852238625
215,637,-16.4429526461,22.8424381708,-2.21412476322,-17.5209830237,27.5087748315,-18.7475875745,17.2131414872
215,636,-16.4429526461,22.8424381708,-2.21412476322,-8.65714430028,23.7542746469,-22.9806431741,22.1968138314
215,217,-16.4429526461,22.8424381708,-2.21412476322,-29.0773007411,18.9838418601,-11.5187687374,16.1583389234
215,216,-16.4429526461,22.8424381708,-2.21412476322,-16.8650416037,26.3028063459,-12.9551746902,11.2925843158
215,445,-16.4429526461,22.8424381708,-2.21412476322,-10.4480877567,8.84862255212,-5.09441822723,15.4939140003
215,543,-16.4429526461,22.8424381708,-2.21412476322,-21.8527324862,25.4479611196,0.896362864779,6.76236652657
215,542,-16.4429526461,22.8424381708,-2.21412476322,-5.23359705259,28.8858186133,-10.5892570773,15.2418811593
215,541,-16.4429526461,22.8424381708,-2.21412476322,-8.33976614578,21.4341600128,-11.1877625133,12.1725532777
215,540,-16.4429526461,22.8424381708,-2.21412476322,-11.0967819168,14.6394753577,-1.24111601172,9.83955722638
215,566,-16.4429526461,22.8424381708,-2.21412476322,-13.1599099981,20.732573436,-1.82860502287,3.92154608512
215,567,-16.4429526461,22.8424381708,-2.21412476322,-29.8711563042,20.8831896187,-12.9253966374,17.2883386575
215,310,-16.4429526461,22.8424381708,-2.21412476322,-15.9877932896,5.0283599068,-1.44238990261,17.8365952225
216,637,-16.8650416037,26.3028063459,-12.9551746902,-17.5209830237,27.5087748315,-18.7475875745,5.9528704132
216,636,-16.8650416037,26.3028063459,-12.9551746902,-8.65714430028,23.7542746469,-22.9806431741,13.20509789
216,217,-16.8650416037,26.3028063459,-12.9551746902,-29.0773007411,18.9838418601,-11.5187687374,14.3097790495
216,543,-16.8650416037,26.3028063459,-12.9551746902,-21.8527324862,25.4479611196,0.896362864779,14.7469628513
216,542,-16.8650416037,26.3028063459,-12.9551746902,-5.23359705259,28.8858186133,-10.5892570773,12.1474285703
216,541,-16.8650416037,26.3028063459,-12.9551746902,-8.33976614578,21.4341600128,-11.1877625133,9.97535886837
216,540,-16.8650416037,26.3028063459,-12.9551746902,-11.0967819168,14.6394753577,-1.24111601172,17.5078633842
216,566,-16.8650416037,26.3028063459,-12.9551746902,-13.1599099981,20.732573436,-1.82860502287,12.9829136733
216,567,-16.8650416037,26.3028063459,-12.9551746902,-29.8711563042,20.8831896187,-12.9253966374,14.0901437823
217,219,-29.0773007411,18.9838418601,-11.5187687374,-50.1569844058,15.4229493195,-3.9147941488,22.6903822937
217,218,-29.0773007411,18.9838418601,-11.5187687374,-40.7437080661,9.75776871487,-4.15401909507,16.5971389959
217,567,-29.0773007411,18.9838418601,-11.5187687374,-29.8711563042,20.8831896187,-12.9253966374,2.49325702885
217,637,-29.0773007411,18.9838418601,-11.5187687374,-17.5209830237,27.5087748315,-18.7475875745,16.0772753641
217,636,-29.0773007411,18.9838418601,-11.5187687374,-8.65714430028,23.7542746469,-22.9806431741,23.8979995741
217,543,-29.0773007411,18.9838418601,-11.5187687374,-21.8527324862,25.4479611196,0.896362864779,15.7516575944
217,566,-29.0773007411,18.9838418601,-11.5187687374,-13.1599099981,20.732573436,-1.82860502287,18.7168550512
218,652,-40.7437080661,9.75776871487,-4.15401909507,-53.1929881731,17.2200073889,-18.1148367596,20.1388681676
218,230,-40.7437080661,9.75776871487,-4.15401909507,-61.1913247665,12.3329847873,8.57987235589,24.2257870467
218,219,-40.7437080661,9.75776871487,-4.15401909507,-50.1569844058,15.4229493195,-3.9147941488,10.9891433382
218,318,-40.7437080661,9.75776871487,-4.15401909507,-45.0934686288,17.1440159962,3.60434782843,11.5615450167
218,319,-40.7437080661,9.75776871487,-4.15401909507,-50.2311222397,7.59302198831,4.18236513623,12.8137604997
218,320,-40.7437080661,9.75776871487,-4.15401909507,-45.0008108034,-0.922806548454,4.96861708778,14.6771966872
218,567,-40.7437080661,9.75776871487,-4.15401909507,-29.8711563042,20.8831896187,-12.9253966374,17.8584555909
219,652,-50.1569844058,15.4229493195,-3.9147941488,-53.1929881731,17.2200073889,-18.1148367596,14.6317444869
219,227,-50.1569844058,15.4229493195,-3.9147941488,-49.7833508813,25.1015193487,4.5937129088,12.8922074204
219,221,-50.1569844058,15.4229493195,-3.9147941488,-50.2167640748,27.405333895,-8.72426091115,12.9117033834
219,220,-50.1569844058,15.4229493195,-3.9147941488,-59.2838645091,22.4030515975,-8.53057826972,12.3825373524
219,318,-50.1569844058,15.4229493195,-3.9147941488,-45.0934686288,17.1440159962,3.60434782843,9.22706663048
219,319,-50.1569844058,15.4229493195,-3.9147941488,-50.2311222397,7.59302198831,4.18236513623,11.2639800656
219,320,-50.1569844058,15.4229493195,-3.9147941488,-45.0008108034,-0.922806548454,4.96861708778,19.305047431
219,226,-50.1569844058,15.4229493195,-3.9147941488,-61.511662179,31.1234661665,-3.20193914793,19.3892521478
219,453,-50.1569844058,15.4229493195,-3.9147941488,-63.7691694051,32.1591433339,-14.7260619787,24.1303809053
219,454,-50.1569844058,15.4229493195,-3.9147941488,-56.9236815704,18.718596668,11.8681635574,17.4857437908
219,567,-50.1569844058,15.4229493195,-3.9147941488,-29.8711563042,20.8831896187,-12.9253966374,22.8586964436
220,652,-59.2838645091,22.4030515975,-8.53057826972,-53.1929881731,17.2200073889,-18.1148367596,12.4828174949
220,227,-59.2838645091,22.4030515975,-8.53057826972,-49.7833508813,25.1015193487,4.5937129088,16.4252399171
220,226,-59.2838645091,22.4030515975,-8.53057826972,-61.511662179,31.1234661665,-3.20193914793,10.4595940458
220,221,-59.2838645091,22.4030515975,-8.53057826972,-50.2167640748,27.405333895,-8.72426091115,10.3572511525
220,453,-59.2838645091,22.4030515975,-8.53057826972,-63.7691694051,32.1591433339,-14.7260619787,12.3969070484
220,225,-59.2838645091,22.4030515975,-8.53057826972,-56.6742463177,36.8345881364,-15.0381553144,16.0445602299
221,652,-50.2167640748,27.405333895,-8.72426091115,-53.1929881731,17.2200073889,-18.1148367596,14.169745964
221,227,-50.2167640748,27.405333895,-8.72426091115,-49.7833508813,25.1015193487,4.5937129088,13.5227155235
221,226,-50.2167640748,27.405333895,-8.72426091115,-61.511662179,31.1234661665,-3.20193914793,13.1108835869
221,225,-50.2167640748,27.405333895,-8.72426091115,-56.6742463177,36.8345881364,-15.0381553144,13.0566142243
221,224,-50.2167640748,27.405333895,-8.72426091115,-43.0876953296,40.8593641552,-14.0033742186,16.1153215521
221,222,-50.2167640748,27.405333895,-8.72426091115,-39.564053705,29.9889725782,-4.35383996283,11.800678215
221,223,-50.2167640748,27.405333895,-8.72426091115,-35.5231898854,37.2676943642,-5.66132906037,17.9596444287
221,318,-50.2167640748,27.405333895,-8.72426091115,-45.0934686288,17.1440159962,3.60434782843,16.8385686654
221,567,-50.2167640748,27.405333895,-8.72426091115,-29.8711563042,20.8831896187,-12.9253966374,21.7745645859
221,453,-50.2167640748,27.405333895,-8.72426091115,-63.7691694051,32.1591433339,-14.7260619787,15.5656034407
222,224,-39.564053705,29.9889725782,-4.35383996283,-43.0876953296,40.8593641552,-14.0033742186,14.9564358952
222,223,-39.564053705,29.9889725782,-4.35383996283,-35.5231898854,37.2676943642,-5.66132906037,8.42721181571
222,317,-39.564053705,29.9889725782,-4.35383996283,-38.4194008388,22.334602678,16.6137304699,22.3503605922
222,543,-39.564053705,29.9889725782,-4.35383996283,-21.8527324862,25.4479611196,0.896362864779,19.0230469198
222,567,-39.564053705,29.9889725782,-4.35383996283,-29.8711563042,20.8831896187,-12.9253966374,15.8221088086
222,227,-39.564053705,29.9889725782,-4.35383996283,-49.7833508813,25.1015193487,4.5937129088,14.4353710114
222,318,-39.564053705,29.9889725782,-4.35383996283,-45.0934686288,17.1440159962,3.60434782843,16.0903726468
223,224,-35.5231898854,37.2676943642,-5.66132906037,-43.0876953296,40.8593641552,-14.0033742186,11.8199641253
223,567,-35.5231898854,37.2676943642,-5.66132906037,-29.8711563042,20.8831896187,-12.9253966374,18.7926623212
223,452,-35.5231898854,37.2676943642,-5.66132906037,-37.2463207282,57.2265944845,-12.6880611057,21.2297394509
223,546,-35.5231898854,37.2676943642,-5.66132906037,-23.2070445813,41.9911093464,-6.89210796101,13.2481282055
223,451,-35.5231898854,37.2676943642,-5.66132906037,-28.6687074292,40.7465782138,8.026541788,15.6985467781
224,546,-43.0876953296,40.8593641552,-14.0033742186,-23.2070445813,41.9911093464,-6.89210796101,21.1445318969
224,225,-43.0876953296,40.8593641552,-14.0033742186,-56.6742463177,36.8345881364,-15.0381553144,14.2078837857
224,512,-43.0876953296,40.8593641552,-14.0033742186,-39.4966667868,27.9281241889,-23.9942040384,16.7310828564
224,652,-43.0876953296,40.8593641552,-14.0033742186,-53.1929881731,17.2200073889,-18.1148367596,26.0353654862
224,226,-43.0876953296,40.8593641552,-14.0033742186,-61.511662179,31.1234661665,-3.20193914793,23.4712859404
224,453,-43.0876953296,40.8593641552,-14.0033742186,-63.7691694051,32.1591433339,-14.7260619787,22.4485966125
225,652,-56.6742463177,36.8345881364,-15.0381553144,-53.1929881731,17.2200073889,-18.1148367596,20.1573040084
225,226,-56.6742463177,36.8345881364,-15.0381553144,-61.511662179,31.1234661665,-3.20193914793,14.0040536813
225,453,-56.6742463177,36.8345881364,-15.0381553144,-63.7691694051,32.1591433339,-14.7260619787,8.50265370148
226,453,-61.511662179,31.1234661665,-3.20193914793,-63.7691694051,32.1591433339,-14.7260619787,11.7887392494
226,231,-61.511662179,31.1234661665,-3.20193914793,-72.389507549,24.4792610818,4.50505970389,14.895328543
226,227,-61.511662179,31.1234661665,-3.20193914793,-49.7833508813,25.1015193487,4.5937129088,15.3163089666
226,318,-61.511662179,31.1234661665,-3.20193914793,-45.0934686288,17.1440159962,3.60434782843,22.6121128805
226,454,-61.511662179,31.1234661665,-3.20193914793,-56.9236815704,18.718596668,11.8681635574,20.0508939673
227,230,-49.7833508813,25.1015193487,4.5937129088,-61.1913247665,12.3329847873,8.57987235589,17.5802960768
227,229,-49.7833508813,25.1015193487,4.5937129088,-45.3853658065,14.6241448385,12.8790268972,14.0628616302
227,228,-49.7833508813,25.1015193487,4.5937129088,-42.5980420746,23.4547481904,13.8510136698,11.833770966
227,317,-49.7833508813,25.1015193487,4.5937129088,-38.4194008388,22.334602678,16.6137304699,16.7712852995
227,318,-49.7833508813,25.1015193487,4.5937129088,-45.0934686288,17.1440159962,3.60434782843,9.28954780436
227,319,-49.7833508813,25.1015193487,4.5937129088,-50.2311222397,7.59302198831,4.18236513623,17.5190520862
227,454,-49.7833508813,25.1015193487,4.5937129088,-56.9236815704,18.718596668,11.8681635574,12.0267891199
227,455,-49.7833508813,25.1015193487,4.5937129088,-55.1103869657,26.1954332482,29.4031056416,25.3984237471
227,544,-49.7833508813,25.1015193487,4.5937129088,-30.5386591404,26.1981692057,15.2685488837,22.0343578123
227,543,-49.7833508813,25.1015193487,4.5937129088,-21.8527324862,25.4479611196,0.896362864779,28.1764061438
227,519,-49.7833508813,25.1015193487,4.5937129088,-45.5605555486,35.8112612822,19.8551341924,19.1165256337
227,518,-49.7833508813,25.1015193487,4.5937129088,-53.2309970276,31.9008084935,15.7856729087,13.5416603659
227,453,-49.7833508813,25.1015193487,4.5937129088,-63.7691694051,32.1591433339,-14.7260619787,24.8730150525
228,230,-42.5980420746,23.4547481904,13.8510136698,-61.1913247665,12.3329847873,8.57987235589,22.29772888
228,229,-42.5980420746,23.4547481904,13.8510136698,-45.3853658065,14.6241448385,12.8790268972,9.31093375714
228,317,-42.5980420746,23.4547481904,13.8510136698,-38.4194008388,22.334602678,16.6137304699,5.13306659451
228,318,-42.5980420746,23.4547481904,13.8510136698,-45.0934686288,17.1440159962,3.60434782843,12.2901039612
228,319,-42.5980420746,23.4547481904,13.8510136698,-50.2311222397,7.59302198831,4.18236513623,20.0833521948
228,454,-42.5980420746,23.4547481904,13.8510136698,-56.9236815704,18.718596668,11.8681635574,15.2179753178
228,455,-42.5980420746,23.4547481904,13.8510136698,-55.1103869657,26.1954332482,29.4031056416,20.1478955219
228,503,-42.5980420746,23.4547481904,13.8510136698,-47.0798900114,7.19224151683,18.4721714426,17.4903168466
228,544,-42.5980420746,23.4547481904,13.8510136698,-30.5386591404,26.1981692057,15.2685488837,12.4484730672
228,543,-42.5980420746,23.4547481904,13.8510136698,-21.8527324862,25.4479611196,0.896362864779,24.5390249436
228,524,-42.5980420746,23.4547481904,13.8510136698,-36.1016108943,18.1701944668,21.9718493313,11.6652517323
228,523,-42.5980420746,23.4547481904,13.8510136698,-34.9378559158,24.7949005955,27.4313175757,15.6492528459
228,518,-42.5980420746,23.4547481904,13.8510136698,-53.2309970276,31.9008084935,15.7856729087,13.7163614726
228,519,-42.5980420746,23.4547481904,13.8510136698,-45.5605555486,35.8112612822,19.8551341924,14.0538025147
229,672,-45.3853658065,14.6241448385,12.8790268972,-58.8135096164,12.3897720937,19.9091825536,15.3209189115
229,230,-45.3853658065,14.6241448385,12.8790268972,-61.1913247665,12.3329847873,8.57987235589,16.5396639263
229,317,-45.3853658065,14.6241448385,12.8790268972,-38.4194008388,22.334602678,16.6137304699,11.0419128235
229,318,-45.3853658065,14.6241448385,12.8790268972,-45.0934686288,17.1440159962,3.60434782843,9.61533288252
229,319,-45.3853658065,14.6241448385,12.8790268972,-50.2311222397,7.59302198831,4.18236513623,12.1881077173
229,454,-45.3853658065,14.6241448385,12.8790268972,-56.9236815704,18.718596668,11.8681635574,12.2849139656
229,455,-45.3853658065,14.6241448385,12.8790268972,-55.1103869657,26.1954332482,29.4031056416,22.3945513543
229,504,-45.3853658065,14.6241448385,12.8790268972,-51.1386704517,-0.616122059904,12.3439767354,16.2988505162
229,503,-45.3853658065,14.6241448385,12.8790268972,-47.0798900114,7.19224151683,18.4721714426,9.4545155968
229,502,-45.3853658065,14.6241448385,12.8790268972,-37.3307902583,4.01834829693,14.0142582362,13.3659215072
229,544,-45.3853658065,14.6241448385,12.8790268972,-30.5386591404,26.1981692057,15.2685488837,18.9761048217
229,543,-45.3853658065,14.6241448385,12.8790268972,-21.8527324862,25.4479611196,0.896362864779,28.5398680303
229,524,-45.3853658065,14.6241448385,12.8790268972,-36.1016108943,18.1701944668,21.9718493313,13.4700405736
230,672,-61.1913247665,12.3329847873,8.57987235589,-58.8135096164,12.3897720937,19.9091825536,11.5762903921
230,319,-61.1913247665,12.3329847873,8.57987235589,-50.2311222397,7.59302198831,4.18236513623,12.7252252047
230,320,-61.1913247665,12.3329847873,8.57987235589,-45.0008108034,-0.922806548454,4.96861708778,21.2341684777
230,453,-61.1913247665,12.3329847873,8.57987235589,-63.7691694051,32.1591433339,-14.7260619787,30.7064882542
230,454,-61.1913247665,12.3329847873,8.57987235589,-56.9236815704,18.718596668,11.8681635574,8.35473976655
230,504,-61.1913247665,12.3329847873,8.57987235589,-51.1386704517,-0.616122059904,12.3439767354,16.8197416358
230,503,-61.1913247665,12.3329847873,8.57987235589,-47.0798900114,7.19224151683,18.4721714426,17.9838097588
230,318,-61.1913247665,12.3329847873,8.57987235589,-45.0934686288,17.1440159962,3.60434782843,17.5226378678
230,455,-61.1913247665,12.3329847873,8.57987235589,-55.1103869657,26.1954332482,29.4031056416,25.743976506
230,502,-61.1913247665,12.3329847873,8.57987235589,-37.3307902583,4.01834829693,14.0142582362,25.8455187002
230,231,-61.1913247665,12.3329847873,8.57987235589,-72.389507549,24.4792610818,4.50505970389,17.0157404659
231,453,-72.389507549,24.4792610818,4.50505970389,-63.7691694051,32.1591433339,-14.7260619787,22.4304895687
231,454,-72.389507549,24.4792610818,4.50505970389,-56.9236815704,18.718596668,11.8681635574,18.071865594
232,639,-32.7467049731,11.4266969016,71.741117109,-32.0269721989,20.670675549,70.5172554457,9.35237904873
232,640,-32.7467049731,11.4266969016,71.741117109,-23.5137121595,24.7367879348,68.0793554042,16.6076843175
232,233,-32.7467049731,11.4266969016,71.741117109,-32.7694134659,22.9406448684,64.6420313516,13.5265861195
232,390,-32.7467049731,11.4266969016,71.741117109,-22.5235121781,4.61918928026,80.3333639537,14.9894141573
232,391,-32.7467049731,11.4266969016,71.741117109,-17.2943411245,8.06012910244,73.078156519,15.8712633914
232,467,-32.7467049731,11.4266969016,71.741117109,-20.805159144,1.36105053234,69.8861356551,15.7276415846
232,468,-32.7467049731,11.4266969016,71.741117109,-19.162234316,-1.25178142356,79.2651814357,20.0472741206
232,532,-32.7467049731,11.4266969016,71.741117109,-28.1427250947,12.6411559188,64.6952566437,8.50386330575
232,531,-32.7467049731,11.4266969016,71.741117109,-32.569286376,9.81374266412,54.3006722875,17.5157704456
232,638,-32.7467049731,11.4266969016,71.741117109,-36.4861225561,27.2849039716,59.695658431,20.2622567869
233,638,-32.7694134659,22.9406448684,64.6420313516,-36.4861225561,27.2849039716,59.695658431,7.55996816706
233,639,-32.7694134659,22.9406448684,64.6420313516,-32.0269721989,20.670675549,70.5172554457,6.34210043292
233,640,-32.7694134659,22.9406448684,64.6420313516,-23.5137121595,24.7367879348,68.0793554042,10.0354039894
233,641,-32.7694134659,22.9406448684,64.6420313516,-19.3400645851,25.0108247429,60.6003667584,14.1763221168
233,682,-32.7694134659,22.9406448684,64.6420313516,-28.9604283918,34.7283839792,79.6406093418,19.4529304314
233,234,-32.7694134659,22.9406448684,64.6420313516,-30.3432846405,34.688113502,48.8120818409,19.8614305096
233,537,-32.7694134659,22.9406448684,64.6420313516,-30.6735168026,24.3790968926,49.422377686,15.430482324
233,536,-32.7694134659,22.9406448684,64.6420313516,-28.7286323441,14.9964782194,52.0451493615,15.4311092178
233,532,-32.7694134659,22.9406448684,64.6420313516,-28.1427250947,12.6411559188,64.6952566437,11.2910828019
233,533,-32.7694134659,22.9406448684,64.6420313516,-19.6261106193,14.7433855837,60.5250497265,16.0278197893
233,531,-32.7694134659,22.9406448684,64.6420313516,-32.569286376,9.81374266412,54.3006722875,16.7122505853
234,638,-30.3432846405,34.688113502,48.8120818409,-36.4861225561,27.2849039716,59.695658431,14.5256396899
234,538,-30.3432846405,34.688113502,48.8120818409,-19.5544532144,23.4002574089,38.6648630713,18.6220468122
234,537,-30.3432846405,34.688113502,48.8120818409,-30.6735168026,24.3790968926,49.422377686,10.3323442525
234,641,-30.3432846405,34.688113502,48.8120818409,-19.3400645851,25.0108247429,60.6003667584,18.8064996905
234,682,-30.3432846405,34.688113502,48.8120818409,-28.9604283918,34.7283839792,79.6406093418,30.8595531561
234,536,-30.3432846405,34.688113502,48.8120818409,-28.7286323441,14.9964782194,52.0451493615,20.0204976894
234,639,-30.3432846405,34.688113502,48.8120818409,-32.0269721989,20.670675549,70.5172554457,25.8928162194
234,640,-30.3432846405,34.688113502,48.8120818409,-23.5137121595,24.7367879348,68.0793554042,22.7354298702
234,522,-30.3432846405,34.688113502,48.8120818409,-31.0605561634,24.5740829557,35.0744942177,17.0742322238
234,521,-30.3432846405,34.688113502,48.8120818409,-33.0559902029,33.2028054477,31.4777931545,17.6080230505
234,520,-30.3432846405,34.688113502,48.8120818409,-37.333301488,37.7916110945,23.9734745342,25.9893910235
235,646,-81.8463258307,-20.9886587217,12.0600204324,-73.4900078732,-14.2075690317,6.3587600643,12.1784891089
235,645,-81.8463258307,-20.9886587217,12.0600204324,-67.3395409927,-23.584884427,4.23247793863,16.6870493419
236,238,74.0803874565,14.8680370789,38.0741587784,57.8007909719,-0.465497459511,32.7326781,22.9929110593
236,237,74.0803874565,14.8680370789,38.0741587784,65.5990794054,3.80690381738,30.6232599624,15.80497227
236,360,74.0803874565,14.8680370789,38.0741587784,63.7413011529,7.96239754763,30.0223667885,14.8126944605
236,359,74.0803874565,14.8680370789,38.0741587784,71.9114602311,1.96372182886,26.3406975656,17.5755429337
236,358,74.0803874565,14.8680370789,38.0741587784,54.5184528275,-8.7708874302,20.7666773268,35.2280705202
237,239,65.5990794054,3.80690381738,30.6232599624,57.8541564638,-4.70738560729,41.3175760337,15.7113128672
237,238,65.5990794054,3.80690381738,30.6232599624,57.8007909719,-0.465497459511,32.7326781,9.13872857911
237,361,65.5990794054,3.80690381738,30.6232599624,52.6328413223,-8.09354297055,31.6858643812,17.6315935732
237,360,65.5990794054,3.80690381738,30.6232599624,63.7413011529,7.96239754763,30.0223667885,4.59135500524
237,359,65.5990794054,3.80690381738,30.6232599624,71.9114602311,1.96372182886,26.3406975656,7.84753542295
237,358,65.5990794054,3.80690381738,30.6232599624,54.5184528275,-8.7708874302,20.7666773268,19.4456509091
237,598,65.5990794054,3.80690381738,30.6232599624,47.9715895194,-1.73201473178,31.0935631838,18.4832141007
237,597,65.5990794054,3.80690381738,30.6232599624,54.5148066039,-8.1216082979,39.1567705664,18.3839959762
238,240,57.8007909719,-0.465497459511,32.7326781,51.0495575362,-18.9109951644,41.2010273341,21.3899153162
238,239,57.8007909719,-0.465497459511,32.7326781,57.8541564638,-4.70738560729,41.3175760337,9.57585168357
238,361,57.8007909719,-0.465497459511,32.7326781,52.6328413223,-8.09354297055,31.6858643812,9.27311171401
238,360,57.8007909719,-0.465497459511,32.7326781,63.7413011529,7.96239754763,30.0223667885,10.6613724664
238,358,57.8007909719,-0.465497459511,32.7326781,54.5184528275,-8.7708874302,20.7666773268,14.9311225554
238,599,57.8007909719,-0.465497459511,32.7326781,45.7845259888,-10.8126565531,26.2882451302,17.116805828
238,598,57.8007909719,-0.465497459511,32.7326781,47.9715895194,-1.73201473178,31.0935631838,10.0450965601
238,597,57.8007909719,-0.465497459511,32.7326781,54.5148066039,-8.1216082979,39.1567705664,10.5205841308
238,596,57.8007909719,-0.465497459511,32.7326781,55.8348787092,-16.6044167276,37.9398463287,17.0717347428
