439,-7.4715,2,-24.5237004425,-25.7041525356,22.3211383652
440,-7.2038,3,-23.941651756,-28.9797461442,13.8773231469
441,-7.0665,5,-11.7673291904,-31.9602988527,6.95709935623
442,-7.1367,3,-3.95578462913,-30.4999603051,-3.20478691396
443,-6.1239,10,-12.0521842548,-12.5620226074,4.76269182712
444,-8.5198,2,-23.0243972681,4.53856841109,7.91715273609
445,-6.2828,8,-11.3964627175,8.94840045835,-4.52299704287
446,-6.0699,6,11.8254950784,10.4710441614,-14.6900356818
447,-7.6945,2,-17.5331076772,41.8100496206,-26.7417180073
448,-7.1667,4,-16.6793513493,43.1417803849,-16.3691742432
449,-6.567,7,-13.8370763738,41.0510074102,1.76781878071
450,-8.2652,2,-21.7622809668,36.3386108409,12.0754418132
451,-7.1798,2,-26.6513592691,40.8128577303,8.72201258478
452,-5.5063,15,-36.8541215622,56.2722825026,-12.6908390517
453,-5.7031,15,-63.3952600031,32.4647939761,-15.5822142969
454,-7.3383,4,-57.7089573504,18.3805115138,10.8229286007
455,-6.0282,7,-53.8947331574,26.3799643263,28.0932307767
456,-7.326,4,-52.747258084,40.5689816732,34.0268779868
457,-6.7682,4,-46.3130691171,40.6735256023,22.3136291393
458,-7.256,3,-36.6381369507,43.1479434112,15.3512741716
459,-6.1309,9,-40.5686378776,55.7153858104,20.3593501965
460,-5.9618,10,-61.4532660706,40.8131449014,37.4382517063
461,-5.8906,7,-56.2676437542,18.1217657667,37.7623961937
462,-6.1897,8,-44.6037868099,1.0418362267,44.6298961521
463,-8.7512,2,-38.3857475769,-4.06095495446,59.1586003752
464,-8.118,2,-31.2998364023,-6.67391798693,59.1971333875
465,-7.1702,2,-24.2089178605,-8.42448165582,58.0482577709
466,-7.6961,3,-17.465136078,-3.86336403309,60.3062359812
467,-7.5524,3,-19.0816441612,1.92479379356,68.8653598913
468,-7.2729,3,-19.3628455978,-0.239494622402,78.1333677992
469,-7.6311,3,-11.4997009424,-5.74760998895,77.3607042885
470,-6.644,8,-15.1169473687,-15.8708011356,60.9851983386
471,-5.4985,9,-37.0908966826,-22.9296988276,46.1458367538
472,-5.853,6,-7.05508335578,-6.73540141304,18.9167832455
473,-8.0157,2,-13.7164302559,-20.09005357,19.9691215516
474,-7.1914,4,-23.170489332,-19.9435774187,23.3286162736
475,-5.8499,8,-22.66673273,-3.91938938304,35.5802747202
476,-8.4514,2,-11.2005502207,8.50237609733,36.889953563
477,-6.8311,5,0.409630004729,10.2273805859,31.5142769603
478,-7.1978,3,8.86937564667,17.7855071204,35.1887449991
479,-6.0515,11,-0.926415121162,27.6410067696,49.6063402932
480,-8.227,2,9.05960850291,22.7855675555,56.1521866252
481,-7.8926,2,7.13753041927,17.2775790371,51.7907227121
482,-6.7774,6,10.4279818782,3.8988115243,50.9733365487
483,-7.3506,3,10.030612334,-6.85842831217,44.453517582
484,-8.5412,2,9.87273767765,-4.96448133974,36.0162328458
485,-6.6732,4,17.7924232401,-9.72264693041,31.4815861204
486,-8.5983,2,20.1162049094,-17.261103295,25.4986143309
487,-7.2174,3,15.4259137703,-14.6303087012,18.4243833184
488,-8.5161,2,10.6004272098,-15.160583654,11.7267381969
489,-6.3879,8,18.5259272217,-30.0143934264,13.2568360879
490,-6.3806,5,26.3615725652,-40.6504125151,29.8609384901
491,-7.6411,2,19.0097756358,-44.9663758583,36.1819362547
492,-8.7462,2,12.8662734763,-42.1221939301,35.2733679701
493,-7.7232,3,9.79721088549,-33.7605679118,34.6795778688
494,-4.7425,9,-6.52106697858,-38.7669081152,29.1112816332
495,-8.423,2,-17.2986216866,-48.3284994505,37.8156398587
496,-6.8039,5,-26.0868589631,-40.4031057941,35.127560417
497,-7.704,3,-27.7898380955,-39.3486595969,23.1577329074
498,-6.5364,8,-24.7897870084,-58.6042127364,19.9391096729
499,-5.1177,8,-14.9554225883,-25.8412306254,8.62227051911
500,-6.6722,5,-21.4994593952,-7.44072685574,10.6524619153
501,-8.6019,2,-29.9555323564,0.79380461467,6.93361824524
502,-6.9823,4,-37.5431656041,3.89939158371,14.4472426529
503,-8.3769,2,-47.5129707672,5.36418266967,16.7994334945
504,-7.3864,3,-52.0437209928,-0.020929124277,11.010477248
505,-6.0294,10,-37.3799627521,-15.1332245657,4.02017995387
506,-6.2396,9,-32.6720490431,-31.3266639123,11.3889821385
507,-6.657,5,-51.4414799016,-42.685650771,15.5111345709
508,-6.5494,4,-52.5047530509,-57.1127479894,7.45600388107
509,-8.4631,2,-50.2105228747,-61.0099153191,-1.66896579285
510,-6.8738,6,-39.4682854278,-51.5798990426,-3.18770640842
511,-6.7261,4,-35.8617985272,-34.2060836039,-6.92312864841
512,-6.5723,3,-39.1702562865,30.0104655893,-23.7814632962
513,-6.0825,7,-40.6968641996,15.3829589468,-34.7858392174
514,-6.1463,9,-29.0249248917,-1.28381357145,-34.4994810724
515,-6.6843,4,-19.2446438094,11.5320271071,-23.9380984732
516,-7.1344,3,-14.9557284951,19.0826423956,-32.2844286369
517,-4.6293,10,4.99277517937,16.7910132172,-36.033779039
518,-7.4919,2,-51.9362451451,31.4666255219,16.8502570427
519,-6.596,3,-45.1499744523,35.8287723908,20.3375639882
520,-7.3982,2,-37.4766510334,37.5544840563,25.6044656937
521,-7.7248,3,-32.2921079687,33.5765037623,31.900846844
522,-8.2868,2,-31.826534078,25.3479894346,33.2049781134
523,-7.6621,2,-34.621814468,22.3503744613,27.0734871824
524,-7.4055,2,-34.7174067207,16.8084784945,22.6455837423
525,-8.2746,2,-30.2614950846,11.3898552819,20.8834753461
526,-7.9361,2,-23.7708046243,11.6733628031,18.1473391571
527,-8.8249,2,-17.5791876716,15.6488051166,18.0336924427
528,-8.3714,2,-14.1807127815,18.7994534612,23.406971839
529,-6.5912,6,-22.3850039943,19.9453283363,35.507115095
530,-7.6258,2,-31.5351189072,15.8428268262,46.3182696832
531,-6.9264,4,-32.6848534221,10.5742257798,55.5863537063
532,-7.5199,3,-26.9612719677,13.2208697994,63.6788142848
533,-8.0677,2,-18.9863771583,14.2736781008,59.8074089023
534,-8.2472,2,-16.4928535244,12.4989199568,53.6659998259
535,-8.7261,2,-21.6221542612,10.5989563808,49.1124402662
536,-7.3003,3,-29.1152805242,15.5222691099,49.8591375177
537,-7.6157,3,-29.7916962808,25.1579636117,48.4758829163
538,-5.9932,6,-19.5159723794,22.0886922024,39.1180478157
539,-6.4685,7,-11.3575432962,13.6083770004,19.5547919784
540,-6.1326,5,-10.8917177981,14.7941792951,-2.14819680781
541,-7.9464,2,-8.71604676384,22.0865351199,-11.5205312415
542,-8.2001,2,-7.32564072045,28.3858580619,-9.10390095733
543,-4.9895,9,-22.5153933456,25.1936151495,1.68227770868
544,-7.3478,3,-29.956352828,26.4620983334,14.8721675308
545,-8.5857,2,-23.1410388392,30.9099633098,11.8840424799
546,-6.3591,11,-22.9972282819,42.4619023698,-7.64673161875
547,-7.2294,4,-21.9168327824,38.9626857415,-32.6916747953
548,-6.5205,6,48.9531080981,36.2890871803,-50.6157353049
549,-7.8561,3,40.6569464464,24.712430755,-42.0954357469
550,-6.2868,6,40.3105967164,9.18118995564,-42.2066670933
551,-6.8097,4,39.2911903571,-6.53208340202,-49.3081136957
552,-7.5797,3,29.3688192901,-11.5484968172,-46.7216607183
553,-6.9123,4,23.4749185403,-1.25282843412,-44.118014324
554,-8.4053,2,27.0759568047,8.23168432746,-45.6803928807
555,-6.9656,4,35.6706374463,3.93017753645,-47.1101770734
556,-7.4392,2,39.5816513969,-1.06470424417,-39.0943344953
557,-6.0519,6,31.1439155004,-2.43205635672,-32.296239709
558,-8.503,2,27.3237042457,-13.2940601527,-28.3347466824
559,-7.6581,3,26.7844693403,-8.56502005992,-21.4876299175
560,-8.3097,2,33.3050464679,-2.86859582214,-18.9452898421
561,-6.1141,5,32.1238173356,9.93664003432,-18.4777251163
562,-6.5051,7,15.6613409813,17.3336007453,-20.2774999352
563,-5.3159,6,-0.00512899067508,17.899480017,-9.36072441303
564,-6.5778,7,-1.10565778002,14.4506520891,12.0280339484
565,-8.6133,2,-13.2730372602,8.89601645287,14.5699092962
566,-6.2876,9,-13.2398415087,19.702943014,-1.44516373887
567,-4.7764,11,-29.616813259,21.3107517468,-12.5183943436
568,-5.7209,14,-47.2253592947,-46.4977507179,9.2181851526
569,-8.7308,2,-37.0984240522,-23.8949989058,13.6086053995
570,-7.5808,3,-32.4874726883,-24.2722998306,5.77601481278
571,-8.4362,2,-34.9324208272,-21.1532683053,-1.64823209888
572,-8.5851,2,-41.6080229922,-18.4952772119,-2.22958934862
573,-7.1772,4,-49.4736082401,-16.6918341689,5.41643699859
574,-4.7834,13,-35.8191509291,-6.25061134984,21.5640959894
576,-6.0931,6,57.8618459173,-15.6513365511,-20.8029146136
577,-8.501,2,60.6188968777,-21.7712945183,-31.6439845451
578,-6.3877,5,49.1522302087,-21.5466276075,-29.7351774629
579,-5.8642,10,37.4054275721,-26.5613028265,-5.00662188791
580,-5.7928,9,17.1804357186,-27.5568532275,1.06004476406
581,-7.2464,3,22.3799940797,-25.6243749757,-14.976551195
582,-8.5201,2,29.7643593607,-23.46065825,-12.4962551217
583,-6.4321,6,22.3064265,-21.6752594307,-1.8156503453
584,-6.5677,6,11.4380325857,-9.91989737898,5.80843670097
585,-7.4473,3,12.9191379204,2.89056824678,-1.96709798553
586,-6.6624,5,5.20583437583,0.256188629228,-11.3260585492
587,-6.1319,11,-0.345350901235,-21.6949176559,-2.03721561862
588,-8.7027,2,-11.7771753468,-33.3936273295,12.0694582458
589,-7.6169,3,-17.7481707814,-30.1525880469,18.2783448728
590,-8.6096,2,-18.8518104305,-28.7676169659,27.0777673461
591,-7.754,3,-20.7538109796,-21.8680777703,32.5058298594
592,-5.6481,12,-1.23917330774,-3.8965349748,37.524533631
593,-6.013,11,30.6112171369,0.0525608767234,37.1534802798
594,-7.4138,2,45.9145758425,-16.0282835454,34.3545665042
595,-8.318,2,51.5219620092,-19.9106632989,34.1872199095
596,-8.6595,2,56.3340342397,-15.7764252482,37.5556923184
597,-7.5929,3,53.5942255336,-7.51742671374,37.7147077841
598,-8.4085,2,48.1063387173,-4.47343880005,31.7611861501
599,-7.6595,3,44.9063682054,-11.068009727,26.1891196814
600,-8.4779,2,39.604809569,-17.1545141414,21.9032767338
601,-5.4221,8,30.1593931523,-6.76709382219,12.8419164578
602,-8.7934,2,23.3647840645,8.41872500339,6.55478268254
603,-8.4928,2,16.2594325663,10.3058347402,6.20428622205
604,-7.0355,4,12.1286825239,19.6230926461,3.06267368819
605,-6.7364,6,47.3012164367,-47.5559789188,-46.9816636787
606,-5.3483,16,16.5077798834,-53.7492599979,-40.0607619359
607,-7.8207,3,-11.5843948584,-53.6417208466,-55.9103959662
608,-8.7156,2,-16.6612913151,-60.4682500124,-55.0800589385
609,-7.1541,3,-12.3941350791,-67.1823100319,-58.6806759761
610,-7.4336,3,-11.0481474261,-64.3002397971,-67.4224786042
611,-5.3949,8,-23.9364822774,-50.5768151797,-62.9665725483
612,-8.5116,2,-37.5498811699,-39.0554088028,-57.9240610515
613,-6.6215,4,-34.371993875,-28.9875268082,-57.1408235452
614,-6.3528,5,-22.3057997188,-31.2319880191,-59.9536258109
616,-6.1217,7,11.5266329656,-42.8746208954,-63.1564174205
617,-8.2596,2,23.3167103185,-36.4297709151,-58.0625283878
618,-7.3015,2,21.958001726,-33.5372465964,-64.5377161431
619,-8.4032,2,16.6701453364,-33.5155102644,-69.7138715234
620,-8.405,2,11.9374584241,-28.229493687,-70.5809921518
621,-7.2028,4,12.4059405361,-19.781884858,-63.3707894387
622,-6.7214,3,7.62278964249,-12.7958172309,-56.7606450259
623,-8.3954,2,0.00622235253364,-12.341527653,-53.0016984793
624,-7.2234,2,-0.125984453291,-17.3420091415,-47.6579623737
625,-8.5971,2,3.50769662203,-18.7922808887,-41.474966889
626,-4.9343,9,13.0155922507,-4.99085640733,-31.9650044105
627,-8.3769,2,20.7902710295,11.7522038966,-30.8061975072
628,-5.8833,12,0.852452233983,5.35708839232,-27.5232116986
629,-8.1666,2,-1.87634389197,-15.2834111611,-31.1430524837
630,-5.8648,9,-15.2545980505,-29.394717736,-29.5719106266
631,-8.1068,2,-24.4474096679,-42.9461535814,-34.7957880705
632,-8.1317,2,-25.7405361021,-38.2201204606,-39.542875155
633,-6.6539,5,-16.5735613421,-29.7597433655,-42.7862429509
634,-7.0406,5,-11.747785976,-13.8224247409,-46.7822626162
635,-7.3492,3,-11.4900918956,0.609572288806,-45.5538889969
636,-6.6968,4,-9.32137792347,23.5132172471,-22.4591568518
637,-8.1898,2,-18.832536188,27.3202159484,-19.1649419935
638,-7.0582,5,-36.7350921445,28.1435311688,59.5684499406
639,-7.715,3,-32.8508038285,21.0795484427,69.6666260884
640,-7.048,2,-24.9950037543,23.0543672233,67.9534245403
641,-8.5265,2,-20.3294440721,25.8519515719,62.9338899609
642,-6.3175,5,-11.1449076332,30.7669265037,69.2386524184
643,-6.8903,3,0.184337140076,32.6102475792,78.6265908758
644,-6.0709,9,-51.8456697119,-12.6821757053,-6.98425724411
645,-7.1941,3,-67.0336689809,-23.3771170719,3.25474076018
646,-7.89,3,-73.7103137188,-16.043238658,6.88740622131
647,-5.9241,13,-61.4262044513,-10.0141066009,-7.76251009648
648,-8.8981,2,-53.4030737316,-22.4771202588,-28.1617817971
649,-7.2347,4,-47.4669697985,-16.5881606926,-34.918628492
650,-6.5562,5,-40.9988486105,-5.7875899166,-28.8211421079
651,-8.0764,2,-41.7743098006,3.92537562804,-20.0296243179
652,-6.1359,7,-51.9139617644,16.7704416565,-18.561250652
653,-5.9671,6,48.5816517849,58.8836679843,-29.8398962138
654,-6.3453,4,51.5221368989,64.92126492,-14.1972668243
655,-7.3124,3,50.2676805656,57.1318481211,-4.88084290038
656,-6.9904,5,44.059445647,44.2222558339,-4.65153014664
657,-7.4277,3,45.6386706351,34.5455090691,1.62294726797
658,-6.4173,7,58.2524134943,45.3007947658,3.53351256283
659,-6.2836,6,49.1273179736,-46.4294057725,-44.7289183076
660,-7.2511,4,38.1959257779,-39.2326338187,-48.795455187
661,-7.717,2,29.5737143564,-42.8171764326,-43.0871491763
662,-7.1738,3,27.1179602663,-38.5208719687,-36.2447697114
663,-7.9581,3,29.2349548555,-32.0474209746,-27.4321585466
664,-6.3791,9,30.4405837961,-39.262338171,-7.35340153085
665,-5.7251,15,7.99386924064,-41.6203326851,3.24616578575
666,-7.69,3,3.29738923271,-47.4346449682,-18.1818762127
667,-6.3919,8,-10.0465663311,-56.1447098022,-29.6543811483
668,-8.9551,2,-25.3179561883,-61.6449363142,-29.1293499773
669,-7.1006,5,-24.2283713155,-52.5796045858,-20.4484187038
670,-7.2265,4,-18.9529673542,-50.5337046259,-6.5000334517
671,-6.7863,4,-21.9830564768,-59.3598932656,4.50410079978
672,-4.5466,17,-58.6237914535,12.4270002997,19.0538094683
673,-7.9875,2,-61.4626831638,37.6972350172,23.7730022154
674,-8.7823,2,-57.9012815221,43.5165741421,20.971428981
675,-6.9111,5,-45.7385273345,45.9137220417,18.42070278
676,-4.2954,23,-53.4121925977,32.814693129,33.975494806
677,-7.1764,4,-41.3841310426,2.10941709941,37.341764151
678,-7.1791,4,-39.0629920335,-3.06246279339,49.9464874461
679,-6.1859,7,-47.6471059421,8.72052660152,60.8564794892
680,-6.0693,7,-47.4521160683,21.272157989,75.2427559025
681,-7.5581,2,-36.7004684978,21.5919730785,88.1408867832
682,-5.6695,9,-29.35561538,34.2002820284,80.1577139331
248,-6.6529,3,3.28242340367,5.04775391635,46.2956882212
615,-5.6347,7,-8.91014207213,-39.9279147294,-72.9242312362
575,-5.5625,11,36.5256176579,-15.9728163089,-0.272030855199
