580,16.6512921907,-27.4577864243,2.25110855071
581,21.5392734916,-24.4161728728,-15.4522002234
582,31.6581056411,-25.109712283,-13.6630102209
583,23.1078671724,-21.050531723,-1.84188729739
584,12.2525669108,-9.75879275316,5.30505578655
585,13.6715655738,2.9849847167,-1.26440501487
586,5.57606573985,0.367956360475,-10.1456983144
587,0.432144911385,-21.3663280887,-2.41460903177
588,-11.0008933023,-35.1886120223,10.3546966997
589,-17.608999927,-28.8492659853,17.613940578
590,-17.5293690972,-30.7808720996,26.5344828082
591,-23.3422788635,-22.2070491422,32.3043197588
592,-2.4805798044,-3.40712315897,37.5891903425
593,30.0081240515,0.631221001634,36.7244966774
594,45.3948062641,-14.3829473559,33.471748099
595,50.4768017201,-22.2756492894,33.1482521259
596,55.8348787092,-16.6044167276,37.9398463287
597,54.5148066039,-8.1216082979,39.1567705664
598,47.9715895194,-1.73201473178,31.0935631838
599,45.7845259888,-10.8126565531,26.2882451302
600,40.2694007967,-18.2333350489,23.7546621629
601,30.3364696958,-7.17574959064,13.2150534079
602,25.4893680945,8.60742110261,4.46539300674
603,15.8013144396,8.0209999946,7.68858431903
604,14.4807097114,18.9671748908,2.84662451336
605,47.5890066836,-48.3531357611,-48.2059847016
606,17.5648587816,-53.7865190337,-40.1363085109
607,-10.6956232906,-54.2542964967,-55.4066830526
608,-18.4193805193,-59.1584536877,-53.9860414764
609,-11.977083517,-68.2498884665,-56.6817477245
610,-10.3092074309,-65.2318733421,-66.9223956196
611,-22.9449657876,-50.5000459763,-63.3474137069
612,-39.3505241849,-41.1690156087,-57.8564385733
613,-34.5973277122,-28.7708980614,-58.6493207859
614,-22.0795795732,-31.0552171279,-58.4971664422
615,-10.3047443254,-39.1452184044,-73.7399217488
616,10.3215961357,-42.496616822,-63.2446015146
617,24.7415678673,-36.7361840487,-55.6713532762
618,21.3425229986,-32.0369097989,-63.5366417949
619,17.5149982751,-35.6411781211,-70.1982328223
620,10.4273218478,-29.7909322028,-72.5400048695
621,12.4745733564,-20.9045929535,-63.6898817826
622,8.6652723737,-13.3940682119,-56.9908433431
623,-0.165940702465,-11.9818562388,-53.5617196739
624,-1.34469888465,-18.2363072482,-48.9060953082
625,4.49405286833,-20.9454975967,-42.9733759457
626,12.3462485594,-5.59028876658,-31.9228283705
627,23.3177482315,12.6973443079,-31.2427667948
628,0.923364778678,6.50237739043,-27.5279482812
629,0.115089832129,-14.1581433196,-30.7295666098
630,-14.9267019401,-28.8181270141,-28.9571049104
631,-24.8149543638,-45.508186081,-34.3058545195
632,-28.1764430685,-39.0504684254,-39.9530432493
633,-15.9915089743,-31.8372972292,-42.0517479549
634,-12.0820945487,-14.6699377053,-45.7104139145
635,-11.1559728488,-0.0907983864074,-45.3037865796
636,-8.65714430028,23.7542746469,-22.9806431741
637,-17.5209830237,27.5087748315,-18.7475875745
638,-36.4861225561,27.2849039716,59.695658431
639,-32.0269721989,20.670675549,70.5172554457
640,-23.5137121595,24.7367879348,68.0793554042
641,-19.3400645851,25.0108247429,60.6003667584
642,-11.3307737414,31.342826138,70.4062006776
643,1.41591624183,31.8436314161,79.0215266159
644,-51.9228126828,-13.756661991,-7.17430632427
645,-67.3395409927,-23.584884427,4.23247793863
646,-73.4900078732,-14.2075690317,6.3587600643
647,-61.0489879308,-10.2900257018,-8.5146822634
648,-53.9959016997,-24.2635890813,-30.3789537544
649,-46.3323141695,-15.3252375968,-35.5680617606
650,-40.4358656009,-5.56469357913,-27.8589116764
651,-39.7936657227,4.31462505801,-18.6264094622
652,-53.1929881731,17.2200073889,-18.1148367596
653,48.8736900176,59.9661525676,-29.2716707187
654,51.7936681656,66.6544464834,-13.062213695
655,50.7071091559,56.1416188159,-3.66407671011
656,43.653309584,43.0398987858,-4.20559701376
657,46.0441078334,34.2600068144,2.237921991
658,58.6599577716,45.8499026041,3.71644434259
659,49.197658794,-45.3302225049,-45.665933765
660,36.8567621019,-36.9949642541,-48.4620240192
661,28.532326286,-44.7267576388,-43.0144377534
662,26.208210662,-37.8241163007,-35.3878713255
663,29.3085135184,-31.0980132248,-26.5092269524
664,31.0803054359,-40.0255438532,-6.93373670779
665,7.299662357,-41.5317760685,2.03805428708
666,3.55900017745,-48.7623813761,-18.8136934123
667,-10.8434815733,-56.0892581095,-30.1826549172
668,-26.9078885356,-62.5932489745,-28.3064344339
669,-23.7649784833,-51.0797973217,-20.5520896595
670,-18.8695259352,-49.9905053975,-5.05892416482
671,-23.898819382,-60.4760833092,3.3603963978
672,-58.8135096164,12.3897720937,19.9091825536
673,-62.0926642291,39.5399898909,23.3753645912
674,-56.6539257503,44.8777334137,20.9679727829
675,-44.9191499673,45.6662421079,18.7382289186
676,-53.8232274671,32.3480029176,33.7141246173
677,-40.0347909352,1.94160455545,38.4053579763
678,-39.0886232987,-3.8374447169,51.0064778298
679,-48.1749123068,9.41313993465,61.2959189309
680,-47.3297130139,21.5508330317,75.8252733233
681,-35.5789348042,20.6780596602,89.7108630071
682,-28.9604283918,34.7283839792,79.6406093418
