438,-8.6731,2,-43.2445133524,49.0955462517,26.5185522219
439,-8.6131,2,-38.3950588743,51.8573896669,30.9826413704
440,-8.909,2,-35.306287239,47.351474399,35.6137442127
441,-7.1648,3,-37.5551482025,38.6616825986,37.1091341699
442,-4.8176,10,-38.2263377272,24.2823502039,22.3671404039
443,-7.4624,3,-37.4108798361,32.3090773863,4.92087262818
444,-6.3274,7,-33.0024623278,35.0213302153,19.1109077463
445,-7.1148,4,-34.6194007095,26.7487658717,37.4314946495
446,-7.0064,2,-13.7909237938,-45.8386131445,44.5919167569
447,-7.066,4,23.1787447448,-16.6562319744,-78.7843753831
448,-6.3657,7,27.6025824141,-21.3566704556,-64.2896116207
449,-8.6696,2,15.5553499638,-27.0597561813,-59.9692590534
450,-8.4754,2,14.2372792816,-27.7467251385,-67.0985846265
451,-8.4073,2,19.3834264682,-28.6334585041,-71.5563661805
452,-6.6427,5,26.880336671,-27.4656199096,-62.4170142637
453,-6.2429,5,41.5633279459,-26.9685178522,-55.6960611325
454,-5.9954,11,32.0152929392,-11.5936012406,-54.9718980114
455,-7.1867,4,-8.4532658487,-44.2817821295,-56.0811625071
456,-6.4961,6,-26.5602911516,-38.951551462,-56.7314429821
457,-8.5309,2,-39.2463419957,-38.7180021127,-62.8537531102
458,-8.5877,2,-36.9404928673,-42.2177021609,-68.5369042626
459,-8.528,2,-30.1168777401,-43.7651774621,-68.1618203478
460,-5.7139,6,-28.7171020139,-44.0346710351,-54.0385260129
461,-6.7761,3,-24.7243899325,-53.2981793366,-45.190832925
462,-8.2342,2,-16.3347129184,-55.8609080464,-45.8959167602
463,-8.6723,2,-12.4250446614,-49.8670372985,-45.7277713683
464,-7.3275,3,-17.3312967,-43.7520679449,-45.9635540241
465,-7.087,4,-22.6508356938,-51.608863033,-48.9143966345
466,-6.0144,11,-0.389963005661,-45.9289754049,-51.8960341144
467,-7.0194,4,18.8674014141,-45.2954859963,-45.0855182029
468,-6.0467,6,4.23139675569,-45.1647595265,-42.4193910628
469,-6.3253,9,-20.171311352,-34.7707151886,-49.4770590651
470,-8.9787,2,-38.8569279928,-29.5702169568,-51.4012489635
471,-6.246,4,-44.0506379702,-37.630259382,-50.7678686997
472,-7.0718,4,-41.5156339075,-45.3836779683,-38.8926390044
473,-6.0754,5,-30.1592218388,-40.9185627113,-30.2356984208
474,-5.2874,18,-17.0014073272,-28.6357034592,-46.7133011137
475,-8.485,2,-0.342437000511,-32.6674412978,-32.0475648659
476,-8.1376,2,-7.2128148743,-32.4945721616,-30.5121354361
477,-8.6403,2,-10.312069502,-33.4559514295,-36.70208566
478,-7.0263,3,-3.08959351268,-36.3532640607,-40.7544174303
479,-7.15,4,8.2299557868,-40.3311401389,-35.9672774984
480,-7.5396,3,18.0189097885,-42.2504825659,-40.9110608087
481,-6.0203,11,-0.0907258445156,-34.528014146,-49.8654241363
482,-8.7238,2,-23.296615521,-29.7593720324,-46.0852001612
483,-7.9946,2,-26.2062990161,-35.4598537699,-43.1948300995
484,-6.7391,4,-17.8937490394,-41.7891539102,-41.8168303756
485,-6.6513,8,-7.82047193203,-25.8244935639,-42.246428429
486,-7.0384,3,48.1697967343,17.3570560148,-68.3251511209
487,-8.0674,2,39.8282943034,20.470875048,-70.2243090554
488,-8.8784,2,33.2725999481,21.5044852943,-67.6124165992
489,-7.6141,3,31.6213728421,25.6020764763,-59.51984495
490,-5.9629,8,48.4520346433,30.8455346309,-54.2402576586
491,-8.3307,2,66.2976599555,32.1546757785,-51.2903111632
492,-8.824,2,69.2070220586,31.8392434847,-44.7698830315
493,-6.2792,5,59.4767589412,29.3031350177,-37.7897572473
494,-8.414,2,48.7897318403,34.123288005,-37.9848145995
495,-6.2917,9,46.5440698253,26.7263510261,-54.651536861
496,-8.3063,2,48.4111165014,12.1701669544,-63.1391974879
497,-8.2545,2,51.1063183077,12.826787068,-56.5502153569
498,-6.4473,6,48.8895771131,25.0623634885,-48.0714396915
499,-8.0513,2,54.8243851873,33.2081092767,-39.7721322821
500,-8.3251,2,61.8182607373,33.6104392848,-42.1767869682
501,-8.2326,2,65.4306486213,30.0053890996,-47.3357070296
502,-6.8797,4,62.9022819875,24.4237850132,-56.1222652827
503,-7.9116,2,55.6610432605,17.783412751,-57.09494124
504,-6.8668,4,50.8262829975,13.7116640002,-47.9702495005
505,-6.6596,6,42.8232170805,76.0292012841,55.8995266172
506,-5.9516,10,64.2658741565,62.9684589178,53.5372417567
507,-7.4923,3,68.2443883311,49.4344506806,64.0405055623
508,-7.0271,4,57.9017224115,53.4597679261,67.8933177139
509,-8.6858,2,51.2858437847,54.8725372407,60.3038811067
510,-8.5763,2,53.6327658347,51.313272822,54.8314822744
511,-5.8131,10,73.1589466137,49.0166958336,54.2204920331
512,-6.7014,4,77.1681484408,59.7413108825,42.0531969512
513,-8.5635,2,69.2393643597,64.586237492,45.5628657645
514,-8.2087,2,72.0276890381,64.7545361075,51.4564745536
515,-7.613,2,77.4841994662,60.1905811346,51.3700570434
516,-8.1135,2,79.1724205711,53.7085483444,48.4340314377
517,-7.4666,3,73.9934897241,47.7870212139,51.1334076729
518,-6.4574,7,58.8524890913,54.8004415396,58.1013597997
519,-7.717,3,51.4187614415,61.9049016774,71.637988507
520,-6.9843,4,43.2022172977,69.8057269839,73.213541266
521,-5.8344,7,46.6012317394,68.9310729057,58.0872261945
522,-6.7327,4,60.7360931862,60.9468208357,46.2171807305
523,-7.0471,4,67.319211759,50.325059508,40.5316290854
524,-7.5331,3,69.7950566708,42.0216512069,48.6580155114
525,-7.1395,4,66.4096636041,40.5237683118,60.5188178804
526,-6.9089,5,55.9773473915,39.5428889731,73.0808510858
527,-7.5657,3,45.018187877,42.4901584495,80.3779267569
528,-7.6587,3,44.678969613,52.3321855654,78.5484747648
529,-5.5644,9,54.0320930745,48.6988459442,61.4290165867
530,-5.9157,14,49.6439636578,64.04111542,45.6767229634
531,-5.6434,7,40.2964593102,66.3107276153,61.8934426715
532,-7.017,4,46.0392857706,49.8802139262,63.1659202507
533,-8.4966,2,48.0829313754,46.3181953942,53.5177284207
534,-6.2056,8,42.1161529647,60.973693666,45.1338401848
535,-8.5299,2,37.2952355849,78.2334359405,41.5248971907
536,-8.8764,2,42.9097448185,82.9459110626,41.7069001157
537,-7.3483,3,51.1425576745,80.298817458,41.8676503196
538,-5.9126,14,56.5308987335,52.1580999956,45.6735031833
539,-8.3303,2,54.5785482442,39.0595241611,65.4087042483
540,-7.6919,3,46.9614028685,42.9535930584,68.2606019552
541,-6.2816,6,44.3031650801,42.7664567172,56.3871282038
542,-6.8825,7,62.1087646834,35.7888814942,47.1983439392
543,-5.3216,16,58.849711372,65.1953760868,37.2222244068
544,-4.3737,19,37.2238286986,62.6124748776,57.9355279915
545,-6.4192,8,38.740123818,45.9789051298,64.530452549
546,-7.5747,3,42.7586590671,46.9088090734,45.0240267163
547,-5.0106,11,39.554451228,65.2475292689,33.0885494775
548,-8.3375,2,28.9914055086,79.9720386827,28.4828505376
549,-6.1533,13,33.7785530066,55.151841208,31.5554383454
550,-7.6271,3,27.5051290653,35.7798485764,28.1823534778
551,-8.8583,2,22.4936573431,42.6161036947,25.1444994381
552,-8.1841,2,22.9109066573,50.0813171369,25.2283957464
553,-6.8499,6,26.3271657228,63.6471484422,29.9214664192
554,-7.0829,4,30.0077812357,67.3017193719,44.3854822947
555,-6.5852,8,20.2111989845,55.5270809271,38.0514309413
556,-7.6977,3,19.3417645484,41.8809303762,28.7334860073
557,-8.5438,2,26.9610965414,39.442925337,32.290108711
558,-7.6127,3,31.4690827636,46.2960859897,36.2009714148
559,-7.8458,3,34.4840428791,52.6361619675,43.7163893138
560,-6.7373,5,37.6080909419,42.1661334959,48.9312132586
561,-6.5762,7,54.5938523918,31.9829919814,44.6062829199
562,-8.4084,2,64.0456225278,23.1153423992,42.4375382141
563,-6.1189,14,39.439201617,33.4392237422,39.0589699437
564,-8.7288,2,19.8912979466,49.2933526499,29.0709197272
565,-8.4706,2,20.3043343193,56.2338304605,28.0692360059
566,-8.3556,2,23.3017157163,60.0077815861,33.3160958733
567,-5.5829,12,21.1666052011,38.6044656166,35.7885806579
568,-8.3519,2,29.6925271087,21.4686740048,29.6379527863
569,-8.6502,2,32.2462822314,24.3626371488,35.5483711184
570,-5.6174,8,16.3243080745,26.2766192438,40.0858316123
571,-7.5102,3,6.91664676053,34.9015491462,30.736697696
572,-6.4515,7,12.5374300594,51.0097975464,33.0744470697
573,-7.6477,2,19.5517921224,61.1248768952,43.7307332614
574,-4.5714,13,44.847857083,71.5635445219,14.2910469174
575,-8.7444,2,40.0661207136,73.1876788283,-6.73771999933
576,-7.2368,3,47.5837826638,71.1609961147,-3.92018209166
577,-8.6651,2,48.229749098,71.0726103052,4.66118659384
578,-6.1394,9,37.9593109153,63.0433505148,-0.0188969912624
579,-6.2589,8,33.0955008379,45.1768275226,-16.7718051357
580,-8.0422,2,25.0667856164,33.0231756823,-10.2377728394
581,-6.5095,7,26.0190059095,29.9118429361,5.97212738864
582,-8.4039,2,28.7504223212,33.6429003358,21.5797374573
583,-6.7893,6,23.644532252,46.5163901969,20.4077928637
584,-6.8936,4,21.5810858845,58.2298013251,8.29559816457
585,-6.8374,5,31.6715407872,57.8439723835,-4.0501580715
586,-7.6844,3,44.0376976252,57.9672590371,-10.8056686061
587,-6.1997,7,54.0513318778,68.069411131,-1.88641468283
588,-8.396,2,55.5516609314,69.3780475155,12.7659317053
589,-7.6048,3,51.4722219108,62.4074624972,11.1356369976
590,-6.2981,7,50.7251170921,58.6365079518,-6.64299997503
591,-6.5076,7,49.7928795645,49.0588058856,-26.2013224625
592,-7.2854,4,44.3254435188,31.2249799749,-25.1028836199
593,-5.3205,15,31.7712191089,45.3804155385,-6.14182187789
594,-8.3522,2,26.2911981035,57.213933619,19.2729983294
595,-7.0984,3,34.8157363989,56.8808960852,22.2232356161
596,-8.7194,2,43.3934159949,58.516665068,19.1323873363
597,-7.74,2,46.5878326517,61.4284112406,13.2758025343
598,-6.7267,5,44.5791470959,57.9507456284,2.75299256355
599,-8.5066,2,39.9963569512,47.8578455284,3.28297869518
600,-8.5369,2,38.1464093891,47.3530641729,10.090688742
601,-7.7734,2,42.2889821292,50.0431202018,15.6094534616
602,-8.6873,2,47.6781737596,48.0057955795,19.9524694432
603,-8.422,2,49.7737813937,41.3372554867,20.3649377445
604,-6.1989,10,44.7381289637,42.0761936808,3.90024862218
605,-8.5311,2,52.0912073842,54.5460613185,1.40953452857
606,-7.5213,2,49.1521222161,53.3870894739,7.99753901136
607,-7.0176,4,39.3848351139,55.299516892,11.7960396971
608,-8.0421,2,30.4503448665,52.1155055175,14.0446391719
609,-6.6137,8,39.6882703923,48.094285452,24.734413376
610,-8.6706,2,52.8875932918,52.8063728391,35.0378038633
611,-4.6089,13,44.9407169591,37.1322270064,25.4898469974
612,-6.8928,5,32.7938568962,42.1497525157,2.32427848994
613,-6.2693,4,36.757982501,51.4993817838,10.8250078183
614,-8.7657,2,40.5878162978,47.6205022299,19.2733136804
615,-6.9142,4,40.4773210521,38.0828702724,15.164588206
616,-5.8109,9,32.2579607794,32.8346951261,-5.78989658904
617,-8.2771,2,29.9108347091,27.4816434434,-24.1857333316
618,-6.1233,7,24.1873186119,21.2953354873,-13.1709052282
619,-7.8728,3,22.6738469773,21.3807023542,3.89666981469
620,-8.4113,2,30.6873211936,21.3998978381,6.32772309507
621,-7.0828,4,34.7088691084,21.5595957145,-3.75229978721
622,-6.193,11,47.7082706356,38.2533311659,-19.0744784452
623,-8.5486,2,54.0217276893,58.2694161554,-19.5329359036
624,-8.6117,2,55.7520092798,57.3289445204,-12.743831597
625,-8.4856,2,58.7943811753,51.1124740482,-9.73077793187
626,-6.3316,4,56.291822354,42.3371214331,-13.6403760034
627,-7.5704,3,44.8971118679,38.0793112329,-14.379139179
628,-7.3652,2,41.8358530209,39.1392477557,-6.81101651168
629,-7.0538,4,44.6399478089,33.8324755399,2.30855573729
630,-6.3895,6,40.1221789059,23.2793253644,14.4218709567
631,-6.4848,6,42.6640850261,34.3256803936,28.8013429404
632,-7.5428,3,37.631211641,46.6161914191,29.0378995469
633,-7.6759,3,32.3686404576,41.4768526393,22.022615577
634,-6.0245,8,41.0035479243,29.5766721236,27.5976935202
635,-6.1921,9,54.0669579128,46.1586156368,27.7265608424
636,-7.1823,4,50.8024035624,45.0503584899,12.8705454726
637,-6.5359,7,49.8858925443,26.903333156,17.9765867678
638,-4.6513,16,44.8886283084,32.7612510033,0.00453169077311
639,-4.7432,12,49.4779431717,29.7531898809,5.87850563637
640,-8.104,2,44.4820974756,10.4425165948,6.27215233874
641,-6.3267,7,52.121468369,16.5086820646,18.6790914265
642,-7.5422,3,58.7456585604,11.8762982034,28.9283713179
643,-5.707,13,44.741481885,5.36947161948,8.7907529538
644,-8.5393,2,41.9672248331,18.0368689141,-11.849261834
645,-7.0908,4,46.6932168908,27.2029638876,-8.74735324741
646,-6.3297,9,55.3362775271,23.730188579,11.4614287775
647,-7.1802,3,60.0440354602,27.3602349568,29.9875156702
648,-6.4523,7,59.3503514927,44.8124611861,29.8801478391
649,-5.7897,12,-46.4533105269,-46.2423369287,22.4670812529
650,-7.3146,3,-34.5996155994,-37.2116961863,5.05857475484
651,-6.0599,13,-52.1393038703,-21.9539510246,4.55857089247
652,-5.9493,9,-46.7108226818,-22.7009024758,13.5535452598
653,-5.736,14,-39.9301088758,-38.7990763633,29.3183588395
654,-6.1305,8,-47.6166751445,-33.6092368956,36.2977443735
655,-7.1599,4,-44.5866396238,-36.5108955861,18.5496794614
656,-7.1556,3,-41.9992388407,-26.559289181,17.1858989499
657,-6.067,8,-59.5280273281,-22.3440322889,13.9350140727
658,-6.604,4,-68.8525531499,-28.756026665,25.9071451847
659,-7.3123,3,-58.3734715796,-33.1615106231,30.8908526094
660,-6.4905,4,-47.2420495606,-28.8876304782,35.9615907833
661,-8.5072,2,-37.9252974426,-30.1958697217,39.3762892317
662,-6.257,9,-43.7265679176,-31.5957062828,25.5936540947
663,-7.2126,4,-62.5644910601,-20.3286997608,18.8809103182
664,-8.3348,2,-71.5172403272,-14.3918552909,18.7430864121
665,-7.1388,3,-71.4304773575,-14.0168158189,10.3884392075
666,-7.2478,3,-65.7144570682,-22.0870284264,8.60172943935
667,-8.5798,2,-64.5973211587,-29.0858047536,14.2478797776
668,-8.5652,2,-70.3600978689,-32.380365206,17.7064722319
669,-6.7663,5,-77.4226806384,-23.7434872259,18.168175144
670,-8.2644,2,-77.4260914333,-12.4974810441,21.5592215942
671,-7.8305,3,-71.423651837,-14.5753046402,28.1015941673
672,-6.2653,6,-63.6542081354,-28.1634711699,27.2532269083
673,-6.1384,14,-45.4575208254,-38.8087323693,-28.5454337964
674,-7.2124,3,-42.0497734085,-12.9676236409,-16.6259686594
675,-7.7318,3,-35.5356463239,-4.32823316187,-14.2808238286
676,-6.1288,9,-41.584505676,-5.98498596677,-0.201407526241
677,-8.5248,2,-54.3768821678,-12.6938228003,9.23787520817
678,-7.2736,3,-56.7882313253,-6.27952470871,3.36680364267
679,-6.933,5,-54.1561670602,-9.83814351997,-7.50629436227
680,-6.34,9,-50.6265781937,-21.1483973178,-25.8700473942
681,-8.6109,2,-37.1111951196,-13.5859750144,-32.8617976601
682,-7.0065,4,-32.7605034154,-7.83425320081,-40.689562774
683,-6.7708,4,-36.4254328323,-13.1479665,-51.3574596007
684,-7.1447,4,-45.9326239873,-20.618222565,-45.853804455
685,-6.5099,6,-48.1172384826,-32.3049726834,-34.1329899912
686,-8.6696,2,-48.4685014772,-42.6837858771,-40.1095644255
687,-7.3136,3,-50.1737869413,-38.4751595342,-47.9954289863
688,-6.769,5,-54.4996419018,-26.3440432063,-47.8716639185
689,-6.2348,9,-55.880973224,-27.303476034,-24.0167445829
690,-8.3738,2,-57.0298033705,-22.786404763,-6.13483887279
691,-5.8228,7,-54.3494613825,-9.64530590717,-13.8591457857
692,-8.7612,2,-44.8719246751,1.60020984274,-20.8763138262
693,-6.6354,5,-36.7891992056,3.39987633416,-29.0954146629
694,-7.6394,3,-41.0389648656,-2.8918425902,-36.013491302
695,-8.741,2,-47.068656668,-4.79947796469,-29.4967249141
696,-7.4972,3,-53.5601410963,-9.90258698037,-27.4650961802
697,-7.17,4,-56.1803240806,-12.3610379997,-37.7264886244
698,-7.3887,2,-49.9340447144,-9.59498492514,-46.4300565764
699,-8.6759,2,-44.3015873609,-13.1644044721,-49.0006805342
700,-7.9904,2,-42.2950846055,-18.9574965681,-45.1415186161
701,-8.5402,2,-42.8281763294,-19.6815786112,-38.1597261419
702,-8.0356,2,-41.9750764281,-14.2328357666,-33.0680214454
703,-8.4508,2,-39.745751084,-7.50238067617,-33.7424349132
704,-7.2589,4,-35.4905784129,-4.80534177636,-43.9460649981
705,-7.6916,2,-30.6564002181,-7.20609528426,-53.4310272788
706,-7.4584,3,-30.1217565278,-14.3889336221,-59.4317315812
707,-5.632,8,-45.9917332859,-17.0662165188,-57.1610622773
708,-5.9531,10,-58.8492006799,-26.9370070095,-44.3634524591
709,-8.3654,2,-51.635327423,-45.7057676004,-43.1228249443
710,-6.2912,10,-56.3312655333,-36.560560193,-24.2549376152
711,-6.2415,13,-56.7639080741,-20.5027839911,-25.1480398331
712,-6.3837,6,-45.6114931783,-16.0120979299,-54.6431623336
713,-6.3967,9,-32.4718595393,-1.12074271362,-49.4918463488
714,-5.7224,18,-61.6446008509,-6.38545132031,-17.3601122332
715,-5.3539,18,-63.3615183979,-16.9255542524,-19.0790097404
716,-6.8555,6,-38.0280302356,1.80835611416,-43.4361469678
717,-7.0715,4,-38.4025380362,-1.82858530061,-55.9433907375
718,-6.2375,4,-52.2697558102,-5.84011489788,-55.4153741091
719,-8.047,2,-60.3644369439,-12.1509875739,-52.5559157897
720,-6.6484,5,-64.4148983945,-21.26629583,-44.6484011276
721,-7.145,4,-65.7072411947,-20.8779565087,-29.4552889155
722,-6.6896,6,-60.8396997686,-7.41776241997,-30.7076246858
723,-6.1953,8,-41.4453208512,5.38462906285,-42.5516446102
724,-6.0177,9,-44.8171642199,2.58746423956,-56.4210655266
725,-7.1333,4,-66.4469017324,-2.75803794059,-49.0098591224
726,-6.5695,6,-0.58498161901,-45.85391844,-20.1209662636
727,-8.6446,2,2.80038005169,-32.1300240341,-21.7492013625
728,-7.0564,3,7.16020857966,-29.8479273071,-29.5877051663
729,-6.2093,9,24.1865823736,-40.9903083828,-33.060890844
730,-7.1665,3,35.2368776226,-54.8661704727,-25.4858022118
731,-5.86,7,25.3142334782,-45.5131463053,-17.848449757
732,-6.0615,4,12.7859199602,-33.7523837391,-10.3755261495
733,-8.6781,2,15.1584784837,-27.9385206272,-1.97176864365
734,-6.1254,8,32.6019471713,-29.1407992995,-6.18295253753
735,-8.5158,2,43.6545245993,-37.8031525895,-15.4251449352
736,-7.5892,3,37.0690711707,-38.1367441677,-21.528061062
737,-7.177,3,29.7027060862,-31.8173346698,-19.3737874751
738,-8.6289,2,26.0300740681,-27.232300949,-12.2761582221
739,-6.7344,3,19.133898867,-27.7359184278,-6.82173871998
740,-7.0076,4,9.30095003114,-30.0320051172,-12.4519377151
741,-7.7424,2,9.97028632046,-30.1580429306,-22.6320156628
742,-7.5925,3,8.81938862189,-25.1906618364,-29.9131015606
743,-6.9573,5,-2.00146103366,-16.5817158394,-33.2851164754
744,-7.4865,3,-4.63581557406,-16.2623823417,-44.7102324097
745,-7.6437,2,2.57818448436,-20.6229253371,-48.0510659677
746,-5.8712,5,11.0082801828,-29.7918915765,-46.6601031162
747,-8.4174,2,18.6448565505,-31.132271051,-38.935029691
748,-7.0139,5,12.1595312087,-21.827566667,-32.1950955538
749,-8.2625,2,8.55003201169,-16.8219221494,-22.0872522826
750,-8.784,2,13.0052396794,-20.7501925961,-17.6589115696
751,-8.7572,2,19.2845074131,-24.5844021634,-18.2465249011
752,-8.4368,2,22.1434180863,-29.0387690292,-22.9682049385
753,-7.4012,3,22.0412912855,-28.8355877541,-32.2623297301
754,-8.58,2,26.2275803869,-33.2392538694,-38.5732496852
755,-8.5964,2,29.8326907266,-38.6337955449,-35.8515934087
756,-6.1046,9,21.0403953784,-34.5881736317,-21.0069932095
757,-8.7373,2,14.9807088308,-21.3007193601,-10.279369387
758,-8.3199,2,21.274144306,-17.7629447028,-10.1688490387
759,-7.1702,4,24.4399272702,-21.3148586578,-19.1315452512
760,-7.2888,3,24.6448651593,-25.3288812573,-31.2570894524
761,-5.6558,8,34.854965842,-35.6849140199,-34.2991276435
762,-8.6131,2,41.4551594465,-34.0007603457,-21.4897419004
763,-8.3313,2,38.3929942496,-27.6174265696,-21.757838567
764,-5.2574,7,32.6044183476,-21.2694139295,-35.8330428323
765,-8.7378,2,22.6680869981,-13.2037785725,-41.8836702059
766,-8.375,2,20.8427386792,-11.4540809946,-34.9186565827
767,-8.1301,2,23.8692342525,-14.1934433964,-28.9945815947
768,-8.6788,2,28.8248524678,-18.8065215154,-30.453619465
769,-6.5301,4,25.9219997597,-20.0089307582,-40.1150028934
770,-7.6914,3,16.9892025016,-14.4648728284,-42.7177093082
771,-8.5732,2,15.7848342932,-13.1441173322,-34.4253834209
772,-6.5928,5,24.9325874679,-20.6849528696,-29.5206678647
773,-7.4962,3,31.8045671724,-26.2220404877,-18.8861457946
774,-8.7265,2,32.5823013313,-22.5439689825,-10.5790617853
775,-6.5856,5,23.8867144075,-22.1011135215,-1.42739028056
776,-6.6868,5,-39.7132614372,-35.4226852618,-36.1985369465
777,-6.7208,4,-33.5051787802,-25.451607171,-24.6346996421
778,-6.3697,9,-13.4054850933,-21.5431695126,-25.9969901363
779,-8.8755,2,-10.1065423658,-29.2304415212,-36.7952127433
780,-7.2308,4,-20.4621395515,-29.043357501,-34.5019278702
781,-8.6695,2,-30.7153990192,-30.5259117388,-32.9713705598
782,-8.2216,2,-35.3044714878,-34.378300366,-37.4091126861
783,-8.8625,2,-38.240140871,-33.0260323252,-43.420784803
784,-8.7113,2,-37.0504896051,-26.255849599,-45.7749559486
785,-7.1019,4,-34.6052655936,-19.4268915802,-38.4534176338
786,-6.4592,7,-34.4864911279,-18.5138311281,-18.5341633019
787,-4.9128,10,-17.8894605269,-9.67549135349,-6.87379336036
788,-7.0926,5,-11.8459427411,-10.0120294527,-22.9828764788
789,-6.1376,8,-32.1110798415,-11.8687590878,-14.0919814234
790,-7.5898,3,-36.7464262355,-5.65285470805,-0.0430304387688
791,-7.8611,3,-31.1915828156,0.0570368824398,-5.88525360374
792,-6.1026,13,-22.9157611547,-9.27758003482,-31.0540244516
793,-8.3954,2,-9.77669275387,-16.8262999853,-36.4635389068
794,-6.7841,6,-18.8445677842,-15.4785219237,-27.2747838722
795,-7.3184,3,-35.2412266096,-16.2411501149,-26.4307502049
796,-7.1021,4,-42.7098490339,-10.5798383393,-19.6468753119
797,-8.0585,2,-39.244193249,-1.97104265819,-15.2784323395
798,-8.5653,2,-34.1869693575,-0.189909244542,-19.8723504126
799,-5.3638,14,-17.6014709282,-16.6709588662,-35.8018837697
800,-8.7271,2,-11.743708637,-23.7131695894,-54.1856406566
801,-7.068,3,-19.7081844899,-20.8850407707,-50.3360152518
802,-6.0015,8,-23.630846089,-3.46335850265,-40.8758543998
803,-5.8751,9,-22.2970020166,8.70838944535,-48.253830775
804,-6.7652,4,-18.4540416073,-45.708650375,29.0875130988
805,-6.337,4,21.0859492256,-24.9433439296,22.1816932133
806,-7.1226,2,31.642986686,-26.0173478312,25.6706793763
807,-6.7062,6,33.3874013691,-9.8730971285,3.94262029106
808,-6.8317,4,23.2671677686,-0.697086766737,11.5178325581
809,-8.3457,2,29.2912599924,6.59781278716,9.5929594224
810,-5.5575,8,33.2979113173,-7.46881128519,-0.702323212928
811,-6.6056,6,18.0475752477,35.7447348336,14.863314723
812,-7.2517,2,-43.0718664796,-52.2153523558,52.0664872452
813,-7.1481,4,25.2595255307,-49.7404024353,-25.2326365728
814,-8.1459,2,20.7748207319,-44.6252352809,-23.122565731
815,-7.2869,2,-8.64711940736,44.3248895617,52.6930659134
816,-4.9067,9,-12.2141528432,-29.1350916036,-23.3730062405
817,-8.5548,2,-20.5057603797,-43.4202401169,-19.886104764
818,-7.6398,3,-12.9461224546,-44.4243456401,-14.7562286461
819,-5.8792,5,3.13940150001,10.932282348,-17.3295757581
820,-6.0602,10,25.9635470968,12.7299474163,-15.9622683068
821,-5.9528,5,34.1621403542,20.1401766847,-36.1697487454
822,-8.3569,2,30.6022043567,31.6946635598,-37.7921095725
823,-6.9361,4,33.1631811678,32.013700738,-28.8006375003
824,-7.0833,4,31.1637193148,19.6528641483,-23.2504437409
825,-4.9456,11,23.4917560434,16.9179315586,-0.623176372532
826,-8.7003,2,25.776290878,25.2059995318,18.4062735218
827,-7.3611,3,21.5418591631,30.2763975244,12.7587597026
828,-5.6414,10,20.1105026556,29.0427910512,-11.7474009857
829,-8.3458,2,16.8731101914,27.507560955,-32.3373146841
830,-7.0325,4,5.83341381435,24.8220200263,-32.971294832
831,-8.2104,2,-3.76186618435,23.4472197177,-38.5217940415
832,-6.7511,4,-6.60977459242,27.2421281394,-48.2242522305
833,-8.2085,2,-1.94839557189,33.9297798716,-54.9060311699
834,-5.5751,12,15.9886406685,38.8461899212,-40.6355781484
835,-8.7624,2,26.3386182013,30.8418091027,-26.0084060637
836,-8.7477,2,24.1566563506,26.6639107716,-20.5730179579
837,-7.47,3,22.1094271276,30.6040847238,-13.3619043193
838,-8.5732,2,19.2333435151,36.5328806841,-7.45671376255
839,-6.9561,6,14.8323665916,28.0556666091,0.934390915742
840,-6.6005,5,7.96883414481,18.2020411246,-11.1633236503
841,-6.1312,9,-3.7177259675,14.4747261075,-31.1765727523
842,-5.8931,8,2.38475854376,28.9973608781,-34.1400157689
843,-7.5832,3,12.1019173127,25.8167745407,-20.7983871804
844,-6.8981,4,4.36317655728,17.945217762,-22.960556092
845,-8.421,2,-4.07720536535,15.4064483724,-28.9192662842
846,-8.4947,2,-8.73387580024,20.4349480634,-30.6816551226
847,-6.1995,7,-0.361363915442,29.0599183051,-22.8403313876
848,-7.6668,3,8.26906745273,29.3833491021,-7.79238610464
849,-5.9286,5,9.35650506049,41.4163413769,-5.86264046472
850,-5.9962,13,14.590400828,38.9111698883,-31.5429119101
851,-7.3784,3,-2.61204741566,38.7137698094,-46.8228190259
852,-7.7365,3,-5.54494128345,47.3546864796,-41.4952793538
853,-6.6276,4,2.6145167805,54.3491024365,-34.3989318317
854,-8.5258,2,10.8043291278,54.7168248124,-28.2544760902
855,-5.7365,12,0.986514353158,38.3497297094,-39.2759459625
856,-8.802,2,-19.7358976124,31.2085437547,-50.0890531059
857,-8.8523,2,-24.1639177743,36.8630375938,-48.776821622
858,-6.2445,4,-23.0695296224,46.9018024227,-44.226018323
859,-6.9613,3,-17.3978721394,56.1436490881,-38.1223911885
860,-6.8955,5,-5.63363228899,56.6586459102,-29.1680913514
861,-5.9581,13,8.82992226078,39.3181085303,-30.0959226941
862,-8.6913,2,-3.65096896155,32.2348067906,-40.8813190689
863,-5.8935,6,-2.24152913641,34.5841008282,-27.9919334182
864,-8.3449,2,5.86543389568,33.7450605981,-15.6569430784
865,-8.6262,2,3.58583800165,32.7724111565,-8.8332654854
866,-7.6848,3,-5.20730036036,30.6394390827,-7.92190738665
867,-6.804,4,-12.1894120558,23.1824360194,-15.4774095879
868,-8.2072,2,-14.2920067709,24.1411735062,-24.7884977726
869,-6.6332,3,-11.2784803245,32.257741004,-25.2479418709
870,-7.1901,2,-6.25925674397,36.6932680958,-19.0602091353
871,-8.3884,2,0.625390804765,37.919517922,-16.7025168439
872,-5.2323,17,-8.35571013477,49.5553869995,-33.6973155569
873,-6.5337,6,-12.4530713019,66.1770321946,-32.3270783944
