124,227,-21.4657069327,47.0986259762,32.2925939887,-33.2739311,52.2959732507,19.38191521,18.2519095769
124,226,-21.4657069327,47.0986259762,32.2925939887,-32.0791596321,38.7583798362,29.1765909527,13.8533230236
124,440,-21.4657069327,47.0986259762,32.2925939887,-33.7131560803,49.3475600791,36.6330337541,13.1870062022
124,235,-21.4657069327,47.0986259762,32.2925939887,-12.9518429198,51.3743190391,15.3285428432,19.4562705282
124,444,-21.4657069327,47.0986259762,32.2925939887,-33.0052150511,35.5109638664,17.8381374308,21.8257983857
125,233,-19.2614315554,39.3001023848,46.5605584101,-29.3015250261,52.0445772088,30.7725986659,22.6381268731
125,232,-19.2614315554,39.3001023848,46.5605584101,-31.9955814671,43.6310972462,32.4005448928,19.5300300376
125,440,-19.2614315554,39.3001023848,46.5605584101,-33.7131560803,49.3475600791,36.6330337541,20.2079067114
125,815,-19.2614315554,39.3001023848,46.5605584101,-7.76757779252,43.9904521986,51.4009877504,13.3243315741
125,126,-19.2614315554,39.3001023848,46.5605584101,-14.6559932782,21.1028260991,21.6916882182,31.1578502238
126,130,-14.6559932782,21.1028260991,21.6916882182,-11.7350767127,23.9894372966,24.3786177045,4.9075317475
126,127,-14.6559932782,21.1028260991,21.6916882182,-19.2425248011,0.855786309961,12.8763908929,22.554120656
126,131,-14.6559932782,21.1028260991,21.6916882182,-15.7342315268,26.7855072408,7.65499672519,15.1817051331
126,132,-14.6559932782,21.1028260991,21.6916882182,-7.38611080985,21.8143004046,7.17823341217,16.2480077917
126,133,-14.6559932782,21.1028260991,21.6916882182,-11.0957198428,7.4701986851,15.0798368846,15.5640822152
126,983,-14.6559932782,21.1028260991,21.6916882182,-5.43882636297,10.4801313316,0.143225894824,25.7319653072
126,974,-14.6559932782,21.1028260991,21.6916882182,-16.8944875723,25.6296521197,-2.13169322496,24.3527516702
126,972,-14.6559932782,21.1028260991,21.6916882182,-8.06987242885,16.5228454123,-1.56138916754,24.5979433864
126,970,-14.6559932782,21.1028260991,21.6916882182,-20.0884267879,26.5022663182,-8.59317125819,31.2384058815
126,964,-14.6559932782,21.1028260991,21.6916882182,-17.4947691541,30.7381903062,11.8981589085,14.0289738832
126,963,-14.6559932782,21.1028260991,21.6916882182,-22.7748422058,29.0733826625,-11.6166937805,35.1979231093
126,129,-14.6559932782,21.1028260991,21.6916882182,-8.16585735016,3.84207089543,35.7531460534,23.1900869127
126,867,-14.6559932782,21.1028260991,21.6916882182,-12.0883945325,22.5985864158,-14.2907107261,36.1048874258
126,866,-14.6559932782,21.1028260991,21.6916882182,-5.46992669932,31.1178529286,-7.64730299372,32.3335891438
126,977,-14.6559932782,21.1028260991,21.6916882182,-1.87818848488,23.7788340034,-2.40098710091,27.4023779565
126,975,-14.6559932782,21.1028260991,21.6916882182,-17.4921032201,14.2375029325,-15.1053570213,37.5392956799
126,965,-14.6559932782,21.1028260991,21.6916882182,-5.57430625916,25.8141893738,24.4448875728,10.5950030536
126,989,-14.6559932782,21.1028260991,21.6916882182,0.486807230542,16.620656482,26.753279019,16.5835446501
126,982,-14.6559932782,21.1028260991,21.6916882182,2.24093556175,19.9260249939,15.9976956335,17.8693205416
127,133,-19.2425248011,0.855786309961,12.8763908929,-11.0957198428,7.4701986851,15.0798368846,10.7226888575
127,192,-19.2425248011,0.855786309961,12.8763908929,-23.0569108525,-21.1972427485,7.94318590649,22.9177255207
127,188,-19.2425248011,0.855786309961,12.8763908929,-18.7383584998,-21.074145635,13.9964189286,21.9643019823
127,180,-19.2425248011,0.855786309961,12.8763908929,-9.71115114691,-14.5793513041,5.39957676736,19.6212463
127,347,-19.2425248011,0.855786309961,12.8763908929,-6.74224274235,-9.01768757497,25.7586708883,20.4864754408
127,128,-19.2425248011,0.855786309961,12.8763908929,-16.6737460492,-11.8622740564,39.2561203764,29.3979218889
127,131,-19.2425248011,0.855786309961,12.8763908929,-15.7342315268,26.7855072408,7.65499672519,26.6818572499
127,132,-19.2425248011,0.855786309961,12.8763908929,-7.38611080985,21.8143004046,7.17823341217,24.7447542817
127,867,-19.2425248011,0.855786309961,12.8763908929,-12.0883945325,22.5985864158,-14.2907107261,35.5243908704
127,983,-19.2425248011,0.855786309961,12.8763908929,-5.43882636297,10.4801313316,0.143225894824,21.1022178581
127,977,-19.2425248011,0.855786309961,12.8763908929,-1.87818848488,23.7788340034,-2.40098710091,32.5635466377
127,976,-19.2425248011,0.855786309961,12.8763908929,-9.53632041435,16.7392390449,-14.849759886,33.3951180772
127,975,-19.2425248011,0.855786309961,12.8763908929,-17.4921032201,14.2375029325,-15.1053570213,31.0662603448
127,974,-19.2425248011,0.855786309961,12.8763908929,-16.8944875723,25.6296521197,-2.13169322496,29.0602872469
127,972,-19.2425248011,0.855786309961,12.8763908929,-8.06987242885,16.5228454123,-1.56138916754,24.0568991148
127,970,-19.2425248011,0.855786309961,12.8763908929,-20.0884267879,26.5022663182,-8.59317125819,33.4574294581
127,198,-19.2425248011,0.855786309961,12.8763908929,-29.612963352,-23.0391640245,1.3171985566,28.497887197
127,193,-19.2425248011,0.855786309961,12.8763908929,-18.3501044729,-21.930202966,27.3986435473,27.0350428793
127,879,-19.2425248011,0.855786309961,12.8763908929,-18.1783105593,4.04636779624,-11.2875043706,24.3968480849
127,896,-19.2425248011,0.855786309961,12.8763908929,-6.76765957715,-0.155290628219,-2.77960045917,20.0438171052
127,897,-19.2425248011,0.855786309961,12.8763908929,-19.0625877767,0.189286289835,-0.473787909037,13.3680168182
127,984,-19.2425248011,0.855786309961,12.8763908929,-12.4557302129,5.00289188313,-12.253110022,26.3581274305
127,129,-19.2425248011,0.855786309961,12.8763908929,-8.16585735016,3.84207089543,35.7531460534,25.5921156632
127,197,-19.2425248011,0.855786309961,12.8763908929,-20.8856715812,-28.5218103462,26.001922319,32.2183595462
127,410,-19.2425248011,0.855786309961,12.8763908929,-15.1249990414,-5.15112640138,43.2772378163,31.2609742709
127,408,-19.2425248011,0.855786309961,12.8763908929,-19.1066016386,-15.0133997938,39.428785092,30.9334637635
127,403,-19.2425248011,0.855786309961,12.8763908929,-26.7843751058,-6.70756250768,44.5311111133,33.4081586381
127,898,-19.2425248011,0.855786309961,12.8763908929,-23.5606961089,-2.245893423,-5.44073246241,19.0731232005
127,357,-19.2425248011,0.855786309961,12.8763908929,-2.24933895342,-14.4523307943,38.268473304,34.1740349345
127,404,-19.2425248011,0.855786309961,12.8763908929,-36.411123765,-18.0755629425,41.6713538539,38.5007359259
127,791,-19.2425248011,0.855786309961,12.8763908929,-30.1067016119,0.628013018887,-7.36459806303,22.9734597386
127,899,-19.2425248011,0.855786309961,12.8763908929,-24.9961730772,-3.11904551062,-20.6584154806,34.2561964467
127,787,-19.2425248011,0.855786309961,12.8763908929,-17.3813252965,-9.19268401359,-6.91334431781,22.2726163517
127,878,-19.2425248011,0.855786309961,12.8763908929,5.87025457284,6.45761218946,0.182083003403,28.691071675
127,889,-19.2425248011,0.855786309961,12.8763908929,-3.54272021248,-0.588852431854,2.25288659627,19.011304236
127,890,-19.2425248011,0.855786309961,12.8763908929,-7.89766572202,-7.23991364274,-0.645530446218,19.4187677762
127,996,-19.2425248011,0.855786309961,12.8763908929,-6.71091720332,-4.64189555356,7.07057598274,14.8651667205
127,995,-19.2425248011,0.855786309961,12.8763908929,-7.09948711793,3.52876931085,10.7749247535,12.6100896996
127,190,-19.2425248011,0.855786309961,12.8763908929,-17.5545081118,-12.2594056704,-6.50645413653,23.4638518248
127,189,-19.2425248011,0.855786309961,12.8763908929,-21.1132825291,-9.58797692841,7.6543316145,11.8254736972
127,994,-19.2425248011,0.855786309961,12.8763908929,1.96544830567,9.35343764067,3.21516644823,24.8057948714
128,129,-16.6737460492,-11.8622740564,39.2561203764,-8.16585735016,3.84207089543,35.7531460534,18.2011386894
128,193,-16.6737460492,-11.8622740564,39.2561203764,-18.3501044729,-21.930202966,27.3986435473,15.6452269669
128,192,-16.6737460492,-11.8622740564,39.2561203764,-23.0569108525,-21.1972427485,7.94318590649,33.2924360554
128,346,-16.6737460492,-11.8622740564,39.2561203764,7.32715784158,-21.2531289314,33.4446600615,26.4197769455
128,347,-16.6737460492,-11.8622740564,39.2561203764,-6.74224274235,-9.01768757497,25.7586708883,16.9972813376
128,357,-16.6737460492,-11.8622740564,39.2561203764,-2.24933895342,-14.4523307943,38.268473304,14.6883409788
128,410,-16.6737460492,-11.8622740564,39.2561203764,-15.1249990414,-5.15112640138,43.2772378163,7.97543137438
128,408,-16.6737460492,-11.8622740564,39.2561203764,-19.1066016386,-15.0133997938,39.428785092,3.9847450151
128,403,-16.6737460492,-11.8622740564,39.2561203764,-26.7843751058,-6.70756250768,44.5311111133,12.5148471163
128,400,-16.6737460492,-11.8622740564,39.2561203764,-25.3658001472,-22.2737385871,42.2960197797,13.8993304334
128,399,-16.6737460492,-11.8622740564,39.2561203764,-14.2121323773,-20.7651557926,43.6212648945,10.2164246066
128,340,-16.6737460492,-11.8622740564,39.2561203764,2.3014129335,-26.0971036218,36.2996744492,23.9045519451
128,409,-16.6737460492,-11.8622740564,39.2561203764,-4.49172804275,5.10979912176,38.1535187965,20.920529652
128,398,-16.6737460492,-11.8622740564,39.2561203764,-12.9877675829,-18.8922336856,53.1137418893,15.9699857118
129,130,-8.16585735016,3.84207089543,35.7531460534,-11.7350767127,23.9894372966,24.3786177045,23.4101600789
129,340,-8.16585735016,3.84207089543,35.7531460534,2.3014129335,-26.0971036218,36.2996744492,31.7209175663
129,341,-8.16585735016,3.84207089543,35.7531460534,5.42203484455,-6.72193749689,31.2617248999,17.7876910134
129,347,-8.16585735016,3.84207089543,35.7531460534,-6.74224274235,-9.01768757497,25.7586708883,16.3489938618
129,348,-8.16585735016,3.84207089543,35.7531460534,0.753764693632,-3.16702049243,23.5638579346,16.6512991785
129,357,-8.16585735016,3.84207089543,35.7531460534,-2.24933895342,-14.4523307943,38.268473304,19.3911627888
129,358,-8.16585735016,3.84207089543,35.7531460534,1.96458066588,-1.35466507149,25.5146345342,15.3120526787
129,410,-8.16585735016,3.84207089543,35.7531460534,-15.1249990414,-5.15112640138,43.2772378163,13.6352193805
129,409,-8.16585735016,3.84207089543,35.7531460534,-4.49172804275,5.10979912176,38.1535187965,4.5681670645
129,408,-8.16585735016,3.84207089543,35.7531460534,-19.1066016386,-15.0133997938,39.428785092,22.1074417977
129,989,-8.16585735016,3.84207089543,35.7531460534,0.486807230542,16.620656482,26.753279019,17.8650065932
129,988,-8.16585735016,3.84207089543,35.7531460534,2.92632649289,17.2041502229,19.0436938038,24.0995332079
129,346,-8.16585735016,3.84207089543,35.7531460534,7.32715784158,-21.2531289314,33.4446600615,29.582624658
129,403,-8.16585735016,3.84207089543,35.7531460534,-26.7843751058,-6.70756250768,44.5311111133,23.1299943569
129,399,-8.16585735016,3.84207089543,35.7531460534,-14.2121323773,-20.7651557926,43.6212648945,26.5326278585
130,989,-11.7350767127,23.9894372966,24.3786177045,0.486807230542,16.620656482,26.753279019,14.4676326389
130,988,-11.7350767127,23.9894372966,24.3786177045,2.92632649289,17.2041502229,19.0436938038,17.0134734154
130,409,-11.7350767127,23.9894372966,24.3786177045,-4.49172804275,5.10979912176,38.1535187965,24.467421966
130,965,-11.7350767127,23.9894372966,24.3786177045,-5.57430625916,25.8141893738,24.4448875728,6.42566762448
130,964,-11.7350767127,23.9894372966,24.3786177045,-17.4947691541,30.7381903062,11.8981589085,15.3127912532
130,966,-11.7350767127,23.9894372966,24.3786177045,2.2681777411,30.1657019524,22.0880494711,15.4752732845
130,131,-11.7350767127,23.9894372966,24.3786177045,-15.7342315268,26.7855072408,7.65499672519,17.4209857649
130,132,-11.7350767127,23.9894372966,24.3786177045,-7.38611080985,21.8143004046,7.17823341217,17.8745054401
130,133,-11.7350767127,23.9894372966,24.3786177045,-11.0957198428,7.4701986851,15.0798368846,18.9673758398
130,960,-11.7350767127,23.9894372966,24.3786177045,-19.1911371797,37.5269219162,-3.07188298157,31.5021636627
130,974,-11.7350767127,23.9894372966,24.3786177045,-16.8944875723,25.6296521197,-2.13169322496,27.0574649711
130,973,-11.7350767127,23.9894372966,24.3786177045,-7.92693140059,38.1594870431,9.49614962263,20.8992855559
130,972,-11.7350767127,23.9894372966,24.3786177045,-8.06987242885,16.5228454123,-1.56138916754,27.2409190985
131,132,-15.7342315268,26.7855072408,7.65499672519,-7.38611080985,21.8143004046,7.17823341217,9.72786308343
131,133,-15.7342315268,26.7855072408,7.65499672519,-11.0957198428,7.4701986851,15.0798368846,21.2067250333
131,974,-15.7342315268,26.7855072408,7.65499672519,-16.8944875723,25.6296521197,-2.13169322496,9.92277659389
131,973,-15.7342315268,26.7855072408,7.65499672519,-7.92693140059,38.1594870431,9.49614962263,13.9180169491
131,972,-15.7342315268,26.7855072408,7.65499672519,-8.06987242885,16.5228454123,-1.56138916754,15.779936537
131,965,-15.7342315268,26.7855072408,7.65499672519,-5.57430625916,25.8141893738,24.4448875728,19.6486125342
131,964,-15.7342315268,26.7855072408,7.65499672519,-17.4947691541,30.7381903062,11.8981589085,6.06033179506
131,960,-15.7342315268,26.7855072408,7.65499672519,-19.1911371797,37.5269219162,-3.07188298157,15.5690119842
131,983,-15.7342315268,26.7855072408,7.65499672519,-5.43882636297,10.4801313316,0.143225894824,20.6951045428
131,982,-15.7342315268,26.7855072408,7.65499672519,2.24093556175,19.9260249939,15.9976956335,20.9704495334
131,970,-15.7342315268,26.7855072408,7.65499672519,-20.0884267879,26.5022663182,-8.59317125819,16.8238581963
132,133,-7.38611080985,21.8143004046,7.17823341217,-11.0957198428,7.4701986851,15.0798368846,16.7913605986
132,994,-7.38611080985,21.8143004046,7.17823341217,1.96544830567,9.35343764067,3.21516644823,16.0757786273
132,983,-7.38611080985,21.8143004046,7.17823341217,-5.43882636297,10.4801313316,0.143225894824,13.4813440006
132,982,-7.38611080985,21.8143004046,7.17823341217,2.24093556175,19.9260249939,15.9976956335,13.191986952
132,977,-7.38611080985,21.8143004046,7.17823341217,-1.87818848488,23.7788340034,-2.40098710091,11.2231041266
132,974,-7.38611080985,21.8143004046,7.17823341217,-16.8944875723,25.6296521197,-2.13169322496,13.8434414563
132,972,-7.38611080985,21.8143004046,7.17823341217,-8.06987242885,16.5228454123,-1.56138916754,10.2395326418
132,964,-7.38611080985,21.8143004046,7.17823341217,-17.4947691541,30.7381903062,11.8981589085,14.2863039722
132,973,-7.38611080985,21.8143004046,7.17823341217,-7.92693140059,38.1594870431,9.49614962263,16.5175769626
133,878,-11.0957198428,7.4701986851,15.0798368846,5.87025457284,6.45761218946,0.182083003403,22.6011656776
133,995,-11.0957198428,7.4701986851,15.0798368846,-7.09948711793,3.52876931085,10.7749247535,7.07368432709
133,994,-11.0957198428,7.4701986851,15.0798368846,1.96544830567,9.35343764067,3.21516644823,17.745734894
133,988,-11.0957198428,7.4701986851,15.0798368846,2.92632649289,17.2041502229,19.0436938038,17.5236913251
133,987,-11.0957198428,7.4701986851,15.0798368846,1.595441862,26.2252728017,-3.28646808754,29.1571526193
133,983,-11.0957198428,7.4701986851,15.0798368846,-5.43882636297,10.4801313316,0.143225894824,16.2530762084
133,982,-11.0957198428,7.4701986851,15.0798368846,2.24093556175,19.9260249939,15.9976956335,18.2717391372
133,972,-11.0957198428,7.4701986851,15.0798368846,-8.06987242885,16.5228454123,-1.56138916754,19.1842792374
133,879,-11.0957198428,7.4701986851,15.0798368846,-18.1783105593,4.04636779624,-11.2875043706,27.5158571387
133,996,-11.0957198428,7.4701986851,15.0798368846,-6.71091720332,-4.64189555356,7.07057598274,15.1683084497
133,180,-11.0957198428,7.4701986851,15.0798368846,-9.71115114691,-14.5793513041,5.39957676736,24.1206782893
133,347,-11.0957198428,7.4701986851,15.0798368846,-6.74224274235,-9.01768757497,25.7586708883,20.1206523719
133,348,-11.0957198428,7.4701986851,15.0798368846,0.753764693632,-3.16702049243,23.5638579346,18.0427084659
134,155,-9.01295597116,-37.9000588813,15.3512564684,3.45800752114,-35.3735129953,-8.88572252634,27.3740664741
134,154,-9.01295597116,-37.9000588813,15.3512564684,-1.35080974914,-24.5919408322,15.3542315566,15.3562527846
134,150,-9.01295597116,-37.9000588813,15.3512564684,12.8053090462,-42.0678337844,-5.11975465944,30.2071073194
134,149,-9.01295597116,-37.9000588813,15.3512564684,1.49007024016,-35.0261279349,3.68427706566,15.9590553312
134,148,-9.01295597116,-37.9000588813,15.3512564684,1.25038711861,-38.9881452197,14.6747739429,10.3430059395
134,140,-9.01295597116,-37.9000588813,15.3512564684,0.490852992865,-42.780426999,-1.96006135423,20.3426178882
134,139,-9.01295597116,-37.9000588813,15.3512564684,-4.43068157411,-33.3647387792,14.337546163,6.52640602947
134,135,-9.01295597116,-37.9000588813,15.3512564684,6.06256547989,-52.8561145883,-9.06553571316,32.3594605915
134,205,-9.01295597116,-37.9000588813,15.3512564684,-16.0701727764,-43.6316355717,2.4620515927,15.7729795131
134,204,-9.01295597116,-37.9000588813,15.3512564684,-6.77596364045,-32.4708038642,-13.8255984281,29.7618851281
134,195,-9.01295597116,-37.9000588813,15.3512564684,-20.5851322178,-40.9920107196,-7.24828580383,25.577621863
134,187,-9.01295597116,-37.9000588813,15.3512564684,-14.6711434288,-33.6475437199,2.84059843265,14.3741272775
134,818,-9.01295597116,-37.9000588813,15.3512564684,-11.9574125377,-44.1592582877,-15.0614292058,31.1894028734
134,653,-9.01295597116,-37.9000588813,15.3512564684,-40.0994713863,-39.2785210572,28.5331099228,33.7939766693
134,142,-9.01295597116,-37.9000588813,15.3512564684,-10.6362645003,-34.1754644036,25.3139439405,10.7593157901
134,217,-9.01295597116,-37.9000588813,15.3512564684,-27.6132539894,-34.4657574127,20.7855936767,19.6798763675
134,216,-9.01295597116,-37.9000588813,15.3512564684,-26.8909081115,-36.1344367058,39.2040563402,29.861256774
134,215,-9.01295597116,-37.9000588813,15.3512564684,-24.592917105,-35.2031329518,18.74019657,16.1707610648
134,197,-9.01295597116,-37.9000588813,15.3512564684,-20.8856715812,-28.5218103462,26.001922319,18.5026918205
134,194,-9.01295597116,-37.9000588813,15.3512564684,-23.6573406546,-27.2559414492,4.14289541595,21.2927827243
134,193,-9.01295597116,-37.9000588813,15.3512564684,-18.3501044729,-21.930202966,27.3986435473,22.0761902403
134,804,-9.01295597116,-37.9000588813,15.3512564684,-19.8590037595,-45.3431780134,29.8466067009,19.574267634
134,394,-9.01295597116,-37.9000588813,15.3512564684,-20.9064406004,-30.2682310803,35.5650822327,24.6637086474
134,138,-9.01295597116,-37.9000588813,15.3512564684,-6.11171907115,-43.3612302036,17.930500815,6.70030366192
134,196,-9.01295597116,-37.9000588813,15.3512564684,-17.6256753902,-39.5034503006,11.1645689513,9.70969372326
134,147,-9.01295597116,-37.9000588813,15.3512564684,6.44690438961,-48.395471375,17.4141899316,18.799379252
134,145,-9.01295597116,-37.9000588813,15.3512564684,-1.59758346581,-34.1669123538,20.3455786345,9.688518271
134,137,-9.01295597116,-37.9000588813,15.3512564684,4.54120197529,-54.9217905162,11.1007247177,22.1702856466
134,188,-9.01295597116,-37.9000588813,15.3512564684,-18.7383584998,-21.074145635,13.9964189286,19.4815398692
134,158,-9.01295597116,-37.9000588813,15.3512564684,9.49398101844,-32.4449459688,13.2148315911,19.4120912032
134,153,-9.01295597116,-37.9000588813,15.3512564684,-3.09688295608,-32.9234436689,32.9554880928,19.2269495755
134,152,-9.01295597116,-37.9000588813,15.3512564684,21.0507232087,-41.1866640478,7.28804767745,31.2992318653
134,141,-9.01295597116,-37.9000588813,15.3512564684,11.8034578192,-52.5664756824,5.28452537883,27.381854205
134,726,-9.01295597116,-37.9000588813,15.3512564684,-0.485202878683,-46.741259309,-20.6275205278,38.0179140925
134,338,-9.01295597116,-37.9000588813,15.3512564684,-6.18540986724,-40.985056961,41.9964740385,26.9718343737
135,155,6.06256547989,-52.8561145883,-9.06553571316,3.45800752114,-35.3735129953,-8.88572252634,17.6764649578
135,150,6.06256547989,-52.8561145883,-9.06553571316,12.8053090462,-42.0678337844,-5.11975465944,13.3199392502
135,149,6.06256547989,-52.8561145883,-9.06553571316,1.49007024016,-35.0261279349,3.68427706566,22.3913792043
135,141,6.06256547989,-52.8561145883,-9.06553571316,11.8034578192,-52.5664756824,5.28452537883,15.4585247967
135,140,6.06256547989,-52.8561145883,-9.06553571316,0.490852992865,-42.780426999,-1.96006135423,13.5296425046
135,136,6.06256547989,-52.8561145883,-9.06553571316,14.4035094229,-57.5600506228,-0.374509587174,12.9318326311
135,726,6.06256547989,-52.8561145883,-9.06553571316,-0.485202878683,-46.741259309,-20.6275205278,14.6268321388
135,818,6.06256547989,-52.8561145883,-9.06553571316,-11.9574125377,-44.1592582877,-15.0614292058,20.8879308703
135,137,6.06256547989,-52.8561145883,-9.06553571316,4.54120197529,-54.9217905162,11.1007247177,20.3287880533
136,141,14.4035094229,-57.5600506228,-0.374509587174,11.8034578192,-52.5664756824,5.28452537883,7.98252690404
136,137,14.4035094229,-57.5600506228,-0.374509587174,4.54120197529,-54.9217905162,11.1007247177,15.3592489052
136,150,14.4035094229,-57.5600506228,-0.374509587174,12.8053090462,-42.0678337844,-5.11975465944,16.2812891937
136,140,14.4035094229,-57.5600506228,-0.374509587174,0.490852992865,-42.780426999,-1.96006135423,20.3595986652
137,152,4.54120197529,-54.9217905162,11.1007247177,21.0507232087,-41.1866640478,7.28804767745,21.8117971903
137,147,4.54120197529,-54.9217905162,11.1007247177,6.44690438961,-48.395471375,17.4141899316,9.27816718065
137,141,4.54120197529,-54.9217905162,11.1007247177,11.8034578192,-52.5664756824,5.28452537883,9.59771028205
137,148,4.54120197529,-54.9217905162,11.1007247177,1.25038711861,-38.9881452197,14.6747739429,16.6578612889
137,146,4.54120197529,-54.9217905162,11.1007247177,0.067992965111,-52.0368702091,28.9938112955,18.6680184088
137,142,4.54120197529,-54.9217905162,11.1007247177,-10.6362645003,-34.1754644036,25.3139439405,29.3731363062
137,139,4.54120197529,-54.9217905162,11.1007247177,-4.43068157411,-33.3647387792,14.337546163,23.5728273036
137,138,4.54120197529,-54.9217905162,11.1007247177,-6.11171907115,-43.3612302036,17.930500815,17.1399277449
138,152,-6.11171907115,-43.3612302036,17.930500815,21.0507232087,-41.1866640478,7.28804767745,29.253868417
138,148,-6.11171907115,-43.3612302036,17.930500815,1.25038711861,-38.9881452197,14.6747739429,9.16101726294
138,147,-6.11171907115,-43.3612302036,17.930500815,6.44690438961,-48.395471375,17.4141899316,13.5399107947
138,146,-6.11171907115,-43.3612302036,17.930500815,0.067992965111,-52.0368702091,28.9938112955,15.3574870713
138,145,-6.11171907115,-43.3612302036,17.930500815,-1.59758346581,-34.1669123538,20.3455786345,10.5235688747
138,142,-6.11171907115,-43.3612302036,17.930500815,-10.6362645003,-34.1754644036,25.3139439405,12.6239865756
138,141,-6.11171907115,-43.3612302036,17.930500815,11.8034578192,-52.5664756824,5.28452537883,23.7825734955
138,140,-6.11171907115,-43.3612302036,17.930500815,0.490852992865,-42.780426999,-1.96006135423,20.9658234666
138,139,-6.11171907115,-43.3612302036,17.930500815,-4.43068157411,-33.3647387792,14.337546163,10.7547687561
138,158,-6.11171907115,-43.3612302036,17.930500815,9.49398101844,-32.4449459688,13.2148315911,19.6199050204
138,153,-6.11171907115,-43.3612302036,17.930500815,-3.09688295608,-32.9234436689,32.9554880928,18.5414904267
138,149,-6.11171907115,-43.3612302036,17.930500815,1.49007024016,-35.0261279349,3.68427706566,18.1718469529
138,197,-6.11171907115,-43.3612302036,17.930500815,-20.8856715812,-28.5218103462,26.001922319,22.4416108952
138,196,-6.11171907115,-43.3612302036,17.930500815,-17.6256753902,-39.5034503006,11.1645689513,13.9007729958
138,187,-6.11171907115,-43.3612302036,17.930500815,-14.6711434288,-33.6475437199,2.84059843265,19.8827715459
139,158,-4.43068157411,-33.3647387792,14.337546163,9.49398101844,-32.4449459688,13.2148315911,14.0000976832
139,154,-4.43068157411,-33.3647387792,14.337546163,-1.35080974914,-24.5919408322,15.3542315566,9.35314083429
139,152,-4.43068157411,-33.3647387792,14.337546163,21.0507232087,-41.1866640478,7.28804767745,27.5713607483
139,149,-4.43068157411,-33.3647387792,14.337546163,1.49007024016,-35.0261279349,3.68427706566,12.3007178015
139,148,-4.43068157411,-33.3647387792,14.337546163,1.25038711861,-38.9881452197,14.6747739429,8.00068522452
139,147,-4.43068157411,-33.3647387792,14.337546163,6.44690438961,-48.395471375,17.4141899316,18.8071937206
139,145,-4.43068157411,-33.3647387792,14.337546163,-1.59758346581,-34.1669123538,20.3455786345,6.69076837994
139,142,-4.43068157411,-33.3647387792,14.337546163,-10.6362645003,-34.1754644036,25.3139439405,12.6351827712
139,140,-4.43068157411,-33.3647387792,14.337546163,0.490852992865,-42.780426999,-1.96006135423,19.4547859904
139,196,-4.43068157411,-33.3647387792,14.337546163,-17.6256753902,-39.5034503006,11.1645689513,14.8949463018
139,188,-4.43068157411,-33.3647387792,14.337546163,-18.7383584998,-21.074145635,13.9964189286,18.8649056885
139,187,-4.43068157411,-33.3647387792,14.337546163,-14.6711434288,-33.6475437199,2.84059843265,15.3989234931
139,144,-4.43068157411,-33.3647387792,14.337546163,-3.05743628971,-25.4503484802,-1.5449114657,17.79819757
140,155,0.490852992865,-42.780426999,-1.96006135423,3.45800752114,-35.3735129953,-8.88572252634,10.5655649978
140,154,0.490852992865,-42.780426999,-1.96006135423,-1.35080974914,-24.5919408322,15.3542315566,25.1793067756
140,150,0.490852992865,-42.780426999,-1.96006135423,12.8053090462,-42.0678337844,-5.11975465944,12.7333137384
140,149,0.490852992865,-42.780426999,-1.96006135423,1.49007024016,-35.0261279349,3.68427706566,9.64293240049
140,148,0.490852992865,-42.780426999,-1.96006135423,1.25038711861,-38.9881452197,14.6747739429,17.0785256549
140,147,0.490852992865,-42.780426999,-1.96006135423,6.44690438961,-48.395471375,17.4141899316,21.0324721436
140,145,0.490852992865,-42.780426999,-1.96006135423,-1.59758346581,-34.1669123538,20.3455786345,24.0019952648
140,144,0.490852992865,-42.780426999,-1.96006135423,-3.05743628971,-25.4503484802,-1.5449114657,17.6944716714
140,205,0.490852992865,-42.780426999,-1.96006135423,-16.0701727764,-43.6316355717,2.4620515927,17.1623778504
140,204,0.490852992865,-42.780426999,-1.96006135423,-6.77596364045,-32.4708038642,-13.8255984281,17.3172146495
140,187,0.490852992865,-42.780426999,-1.96006135423,-14.6711434288,-33.6475437199,2.84059843265,18.3396299546
140,157,0.490852992865,-42.780426999,-1.96006135423,20.4230917707,-42.6407954359,-12.5399968578,22.5665388336
140,156,0.490852992865,-42.780426999,-1.96006135423,11.4641972932,-38.1718726842,-16.7559873058,18.9887462138
140,141,0.490852992865,-42.780426999,-1.96006135423,11.8034578192,-52.5664756824,5.28452537883,16.6200425307
140,726,0.490852992865,-42.780426999,-1.96006135423,-0.485202878683,-46.741259309,-20.6275205278,19.1079802608
140,732,0.490852992865,-42.780426999,-1.96006135423,11.6766907911,-35.0516237951,-11.197164085,16.4371966305
140,818,0.490852992865,-42.780426999,-1.96006135423,-11.9574125377,-44.1592582877,-15.0614292058,18.1247435851
141,157,11.8034578192,-52.5664756824,5.28452537883,20.4230917707,-42.6407954359,-12.5399968578,22.1479301692
141,151,11.8034578192,-52.5664756824,5.28452537883,24.1957965669,-48.5435522182,-13.5932000294,22.9373601233
141,150,11.8034578192,-52.5664756824,5.28452537883,12.8053090462,-42.0678337844,-5.11975465944,14.8146626927
141,147,11.8034578192,-52.5664756824,5.28452537883,6.44690438961,-48.395471375,17.4141899316,13.9003130806
141,146,11.8034578192,-52.5664756824,5.28452537883,0.067992965111,-52.0368702091,28.9938112955,26.4600048371
141,145,11.8034578192,-52.5664756824,5.28452537883,-1.59758346581,-34.1669123538,20.3455786345,27.2940866009
