443,-8.6342,2,10.6541781459,30.1936282255,-8.27949411099
444,-6.5338,7,2.6669389228,37.4049376925,-20.8101428258
445,-5.393,8,-21.8474934891,42.1160050905,-25.5697580459
446,-6.648,7,-32.4289139483,33.9471786819,-6.45869383829
447,-6.611,7,-12.8797172809,32.8149559296,2.48639817045
448,-6.4681,7,12.3330648013,33.7801185914,-3.34486159096
449,-7.0891,4,23.5117861884,32.8564765516,-17.2331135979
450,-8.4675,2,28.3703494978,29.215956329,-25.6753173702
451,-5.6613,13,35.516113992,34.3357224347,-9.85064323476
452,-5.9971,10,8.47698607937,38.0483440776,-9.20605974528
453,-5.6606,23,-16.0785693057,36.8792840262,-0.323954801071
454,-6.5914,5,9.12251424538,45.8459771674,-7.59901178339
455,-8.1852,2,3.97594824533,44.0277774365,-18.1653519764
456,-5.8528,10,-13.8325199991,41.9024872338,-7.63032766738
457,-8.5656,2,-30.3020435972,39.8933963923,3.49941362475
458,-7.3817,3,-31.2279020185,42.3739230287,-4.76055164005
459,-6.4492,5,-19.4174005574,38.8283642457,-10.4669206682
460,-6.5624,6,12.1440432087,-27.6714746125,-41.7093073294
461,-6.1278,6,11.8241357055,-43.1022809424,-30.5171336991
462,-6.8256,6,-0.133544918507,-61.8279748675,-33.5406290893
463,-4.4552,15,0.18222676856,-52.1872008846,-53.7802218329
464,-8.3248,2,7.03270690222,-28.0745700165,-48.8520037944
465,-8.7941,2,1.61125817243,-29.6356237492,-44.848228589
466,-7.7587,3,-3.00563553398,-36.8788307146,-47.4640920713
467,-7.1258,4,2.91098021494,-45.2340305917,-53.1352761784
468,-7.0683,4,14.2586694637,-45.4209873374,-46.8345455467
469,-5.6363,7,3.40220639904,-39.7562733435,-34.0827119357
470,-8.2965,2,-9.52673182797,-42.4369077914,-25.1282615264
471,-8.3423,2,-15.122554199,-47.3317310405,-25.1022542212
472,-6.0831,8,-10.9904699802,-56.6054983219,-36.9973699741
473,-5.8214,7,2.47744895536,-40.4295011648,-42.5139622929
474,-7.6602,3,1.44994807153,-27.0537710431,-33.0432671768
475,-6.98,3,-7.09501787542,-31.3693594692,-28.271361318
476,-5.872,8,-15.4373076592,-45.4861914674,-35.6969966554
477,-8.554,2,-11.7235364026,-58.7004802798,-47.4133753201
478,-5.8285,6,-24.4363373695,-59.9515539606,-48.8029520129
479,-7.1776,4,-35.55144674,-53.3668223647,-57.1584272327
480,-7.2677,4,-29.5151443845,-51.0788154305,-69.023624852
481,-5.4126,11,-10.2313012672,-50.8771661721,-55.5969487126
482,-8.5379,2,-6.3558865166,-42.8600121725,-35.8038403242
483,-6.4407,6,-16.4354443852,-42.220612156,-42.0029853932
484,-7.0578,5,-16.3379130523,-45.3271954087,-60.3385795316
485,-8.5905,2,-9.07510693803,-38.6802312088,-65.3635844556
486,-8.8321,2,-7.77499807615,-35.0569254296,-59.0679854239
487,-6.8498,4,-10.0776882557,-34.1362585161,-48.1161791478
488,-6.9556,4,-20.81442545,-35.0791951676,-39.4198704622
489,-7.1149,4,-19.7796167482,-35.6523204733,-27.4995030629
490,-6.9587,5,-9.94939979551,-32.27371812,-14.758908624
491,-8.679,2,-6.06486583133,-23.3153891658,-7.04159890578
492,-6.7297,5,-8.58006484196,-14.007121481,-14.3550361542
493,-5.7771,10,-11.3552800642,-29.1518831309,-34.0620192396
494,-6.3429,8,-12.4654675296,-49.0147464909,-58.1487150495
495,-6.9308,3,-6.73024543541,-43.4104151748,-74.3408194156
496,-7.4359,3,-4.11586587804,-34.3778485283,-70.093624142
497,-8.7904,2,-2.95158985015,-33.9051470332,-61.1400507673
498,-5.4585,6,-0.72548626177,-26.4341600192,-48.8325308682
499,-6.6861,3,-3.77313671528,-14.0085341126,-38.7127423997
500,-8.0282,2,-9.22791680437,-7.71612165444,-34.5698299222
501,-8.5687,2,-11.9676784528,-6.92020343819,-28.0439205468
502,-5.9838,16,-18.9495774858,-29.7825927738,-42.3968939429
503,-7.2558,4,-32.3110710279,-46.0849411391,-65.3185159132
504,-6.4288,7,-33.8672821829,-46.603197207,-47.5660828051
505,-5.5358,7,-26.1662413542,-40.3573323031,-23.9006241384
506,-7.7132,3,-19.8592611591,-26.801466532,-15.8794738615
507,-6.8,6,-17.7507079461,-16.9317750985,-28.1875346292
508,-6.2423,6,-9.16892582524,-15.5583503019,-45.375971606
509,-9.0582,2,-13.5349712714,-25.5209534292,-51.3776763475
510,-6.8941,3,-20.0576596535,-26.16660023,-44.7565038448
512,-8.4486,2,-17.8910670221,-55.5093926931,-37.6015300611
513,-5.9183,8,-32.7000536285,-48.1272968866,-35.9003186266
514,-6.0896,5,-44.4257476201,-36.58828832,-47.6621611672
515,-8.5249,2,-40.5425583051,-40.7746351351,-57.6221818647
516,-6.2614,6,-32.2729336916,-38.2244491963,-49.3938556053
517,-6.5965,6,-34.0607383116,-23.2477481682,-36.4265817466
518,-7.6145,3,-22.4516884546,-17.2771614214,-36.0061322437
519,-6.4818,8,-26.3789261238,-27.0072083181,-50.6376634308
520,-7.3951,3,-32.1962381461,-38.802298916,-63.7112625845
521,-8.6564,2,-23.9444017595,-40.240925504,-66.190258547
522,-8.4255,2,-19.5039609444,-37.3679868048,-61.1920297767
523,-8.4668,2,-20.9143189021,-34.3183666438,-54.7206038894
524,-7.4157,2,-27.414589784,-33.7341862099,-51.8919278484
525,-6.4694,5,-37.5365227339,-28.0035508627,-48.4625154077
526,-6.2732,10,-29.7858078757,-13.6133114799,-32.0305655562
527,-5.8107,9,-27.3694360536,-29.9191658683,-26.0625378036
528,-7.4553,4,-32.9010298865,-40.431231741,-43.5439900827
529,-6.7183,6,-40.1185627526,-28.2431956384,-40.1323053245
530,-5.9413,6,-30.7671157293,-16.3576048456,-24.9257197633
531,-8.4913,2,-25.8842801303,-17.5268257732,-13.5844901798
532,-6.8101,3,-33.3916334161,-21.297168775,-14.1019895658
533,-7.5454,3,-40.103196359,-24.2607039557,-22.3544536591
534,-8.2414,2,-41.4707028011,-30.4622724608,-27.8039908765
535,-7.5335,3,-33.832572066,-33.6938469021,-25.4918565061
536,-6.0136,5,-24.7003298175,-28.8172469134,-15.4869098598
537,-4.3036,19,-27.3365664567,-12.6333980837,-29.7654213035
538,-6.8501,5,-30.7590037047,-29.6863216489,-60.7476183011
539,-8.1026,2,-42.3042800903,-30.1126509479,-58.3888940626
540,-8.2153,2,-43.8672324316,-24.8351514537,-53.1925129889
541,-6.3985,6,-41.5756086964,-15.5367603517,-41.7145462764
542,-8.5407,2,-39.5017848275,-13.4439525477,-28.0171900628
543,-8.6118,2,-39.2111182359,-20.3097836662,-27.1924879316
544,-6.0349,12,-51.9623306036,-28.4055887786,-47.6254739237
545,-6.3787,5,-49.4344152517,-41.5189664109,-72.5480789458
546,-8.0865,2,-39.7094686844,-46.3293246289,-74.6979373004
547,-6.8128,5,-39.1349242129,-34.42735123,-72.457863177
548,-8.4647,2,-48.2563433713,-26.7584979625,-70.0130543191
549,-4.5823,14,-51.9728388798,-17.8251093449,-44.6331565588
550,-5.5071,10,-30.754382021,0.968937704019,-14.9945196626
551,-7.1208,3,-32.4891595362,15.5236292405,-12.0571080514
552,-5.8588,13,-47.1903909259,-4.45899676083,-24.6088499967
553,-6.8941,5,54.9638946789,39.5012589057,-25.987453935
554,-6.6629,5,63.8064608817,42.5420075868,-39.0161250711
555,-8.1336,2,60.2794931114,52.5431149316,-43.9289549539
556,-6.9422,5,50.0115893347,48.2778581878,-48.2436403044
557,-5.605,7,39.4815720706,29.7792229402,-49.1530451944
558,-8.4443,2,25.6699740873,27.4487883088,-51.3156473216
559,-7.7619,3,25.8969646404,35.0891125978,-55.2277098101
560,-7.0462,4,33.9221522863,44.8861521127,-52.2357950064
561,-8.3505,2,35.342767871,54.9969851962,-52.2853622833
562,-6.2806,10,30.3772287995,45.0439065661,-61.4862406275
563,-6.7336,4,33.4494314668,23.202471959,-53.1674102926
564,-7.4882,3,36.6416084403,20.31712316,-43.6688698423
565,-6.3929,8,34.6965609311,37.8915461932,-41.3824758517
566,-7.5467,3,29.3878748927,50.6865356679,-54.3581125243
567,-8.2309,2,29.9951919074,59.6157426108,-56.9843119523
568,-5.9561,13,42.9193028616,51.1080864151,-47.4822917683
569,-7.7701,3,46.784756146,25.8136908984,-48.0919150985
570,-5.8614,13,54.5531639941,38.8196543719,-48.1502993072
571,-6.6387,4,37.7992922877,58.187419392,-43.2625976814
572,-8.1341,2,36.9347830652,67.9554989145,-48.0996063918
573,-6.2506,11,55.0654060734,63.9422067587,-46.8939544321
574,-7.1257,2,60.4393238407,45.681941368,-40.1212419632
575,-7.6736,3,53.6089322758,40.3924764584,-38.550338297
576,-6.4526,7,42.8075212531,51.4812505988,-34.6054505057
577,-6.6676,6,47.8879013146,66.2782809229,-28.3514971248
578,-6.7506,5,49.3498683182,54.6129028538,-17.2783708357
579,-6.8907,5,49.1981565388,40.9917776747,-27.441557344
580,-6.8438,4,53.8529543936,31.659992709,-40.2672007397
581,-7.2463,3,49.6894848103,23.0184988039,-47.1474204308
582,-7.2573,3,39.0882720007,22.0209027034,-46.458903473
583,-7.9658,2,32.3183510365,28.020713527,-46.338264334
584,-8.6171,2,34.2776042859,35.2056333681,-44.746370065
585,-7.7599,2,38.4576035242,40.4507794149,-41.0373018891
586,-7.2162,4,40.3663615801,47.1251768085,-32.7153141013
587,-7.1784,3,35.6509601684,56.7449942862,-34.3585053305
588,-6.2219,9,26.7033611631,52.9372180639,-53.8802051147
589,-8.614,2,25.7910644166,55.4192466232,-70.8265003107
590,-7.2126,4,25.35842789,63.4479011469,-64.8229116376
591,-6.1312,14,31.2324990291,59.8626718237,-37.6354073807
592,-5.6786,12,39.7969182219,51.6405553291,-24.2297919624
593,-8.3797,2,30.6378169337,38.9061801375,-40.0764043477
594,-5.9951,6,32.5979400076,35.3867598259,-28.624979822
595,-6.7289,7,34.2940752155,54.3364891195,-23.7762504257
596,-6.5026,7,38.3421605606,73.0493610156,-37.9852110733
597,-6.668,5,41.2479625824,78.8912485199,-57.8079199102
598,-4.5622,13,25.8247474375,64.2653882842,-47.4398463703
599,-7.6134,2,21.1857071313,50.3965282965,-25.5023864783
600,-8.3265,2,26.9614676427,47.1713180659,-23.4300552313
601,-5.9651,14,23.8420389144,42.9436433452,-49.671337411
602,-8.5642,2,20.8446315069,58.2951157983,-68.940171083
603,-7.7783,3,19.2770921505,60.5043255699,-60.5743525605
604,-5.8399,10,18.6217972724,39.5081804217,-53.5627409971
605,-8.8495,2,24.2819797906,20.8176798347,-48.3049889546
606,-6.1982,10,21.3066759121,38.416015494,-42.3769002284
607,-6.1648,11,27.7925937557,59.5190791697,-26.4651616399
608,-8.5031,2,37.5986652553,48.7732678598,-12.0994172109
609,-6.2125,11,22.1993898799,41.2766067477,-24.8655962873
610,-6.2421,8,15.345257198,43.0864414078,-56.2313890588
611,-6.1548,8,15.0200663685,64.9186056371,-57.5112433817
612,-6.923,5,14.9500691723,64.1063542984,-38.4548640232
613,-6.5351,5,9.60726024414,54.4553246224,-47.2087756544
614,-7.7518,3,10.2788128019,47.2071689828,-58.1354942514
615,-6.0371,11,13.6337829873,39.8405570185,-40.0109109035
616,-8.1082,2,24.140081819,45.5081886143,-20.6020069141
617,-6.9024,3,24.6816621242,50.178301218,-13.859657568
618,-6.306,5,15.096071087,59.7293197505,-16.0447394564
619,-5.9709,9,6.7215456251,61.2791782826,-37.9397918871
620,-6.7588,4,4.69489406744,62.1321420662,-60.6773899385
621,-6.6137,8,-15.8007718028,63.605272365,-63.8975795196
622,-8.3237,2,-30.9479640927,63.0850353327,-56.2845394871
623,-6.2397,7,-18.7412913224,58.3908673169,-52.4372929006
624,-5.35,6,1.13748245894,55.8290282876,-48.0526018756
625,-6.8515,5,9.26763207088,44.1577324857,-36.2395629154
626,-6.0525,8,21.3785898082,37.8344792388,-19.642191247
627,-7.5613,3,20.4327147601,47.0082135047,-6.20858992217
628,-4.5434,12,6.69984019133,51.5125641243,-28.4651665312
629,-6.9608,4,4.32673115279,42.9878370266,-48.9116890298
630,-5.8355,11,-0.0563218241968,45.9463437169,-30.8776106751
631,-6.8355,4,-23.3882416273,51.7014236456,-27.9225011369
632,-7.6186,3,-30.5819500345,50.5139630051,-37.3072921813
633,-8.7736,2,-24.8644923851,50.3550166965,-43.9978065529
634,-8.5446,2,-17.8373898864,51.4910903135,-45.5291228717
635,-5.9011,8,-6.81510936241,60.334484105,-34.0039561967
636,-7.3877,4,4.54269397444,57.0243300986,-18.523916811
637,-7.7729,2,-0.772577830744,49.7860012987,-14.3903487932
638,-7.1481,5,-8.22537066987,44.5568683785,-7.78330405602
639,-7.6215,3,-0.537749876137,39.5033511489,-0.248055213377
640,-4.9311,18,0.35062277261,44.9381292946,-33.7647995936
641,-4.9805,16,-33.7660024605,-59.1898031888,-53.1002512412
642,-8.847,2,-23.1382464513,-56.2602508667,-47.3606204442
643,-8.3601,2,-27.1647380652,-52.0922471162,-51.3081842617
644,-5.6632,10,-34.6078393259,-56.1749606986,-34.4795653826
645,-7.9693,2,-23.8310485271,-61.9568607827,-22.7421058346
646,-4.4896,18,-42.5269806484,-54.8358774017,-39.2825781937
647,-8.4033,2,-59.7724241295,-36.1884334194,-62.7376298818
648,-5.6088,21,-38.9440111792,-58.9060660756,-59.9284109104
649,-7.8279,2,-38.9729839956,-68.289667588,-27.8155794649
650,-7.4252,4,-45.7614623176,-66.8948967779,-19.7658052914
651,-5.9976,9,-63.9125221418,-72.6150957805,-28.5684808492
652,-5.6382,12,-70.1397397276,-53.8043058354,-43.7202326274
653,-7.3824,3,-49.0669218323,-49.6315688741,-51.9720392147
654,-7.2479,4,-43.5056205537,-59.363234213,-55.2732329272
655,-7.8902,2,-38.3299895824,-68.4508868672,-51.5851626319
656,-7.0933,4,-28.8048019659,-70.3393270136,-54.5580187219
657,-7.2582,4,-28.2813697031,-66.0600784508,-67.1323180521
658,-7.0686,3,-38.4482415272,-64.5342182028,-70.7544503835
659,-7.2545,3,-43.4037906154,-66.1874427474,-61.3956693099
660,-8.0717,2,-46.6220751813,-67.4486731313,-52.7532561872
661,-8.6557,2,-53.0997627473,-66.3523970659,-49.4704252607
662,-8.2704,2,-56.5604997656,-60.7403003393,-50.8371098963
663,-7.1335,4,-48.2321638318,-56.2128604105,-49.2260446696
664,-5.5938,16,-59.7034909253,-57.196648139,-41.6501526135
665,-6.4655,7,-58.4323740087,-42.9163489433,-57.6596959258
666,-5.9016,16,-48.5524598849,-67.0674247856,-50.4408428
667,-7.0643,4,-26.4898572426,-70.0489870632,-66.4717759071
668,-5.9349,13,-15.1830629581,-48.4779415885,12.0868052408
669,-8.4582,2,-25.3852149919,-67.8920671913,0.592660049821
670,-5.2293,11,-22.3196870938,-59.6053998366,20.6415799231
671,-5.7403,14,-24.2846996621,-49.4017839498,13.8332738589
672,-6.1169,8,-48.8302341866,-68.3790057858,2.39160968763
673,-6.5736,7,-40.7864943232,-69.9495784611,-16.0011431531
674,-5.5709,29,-19.2004772189,-45.652598399,8.93698488586
675,-7.8357,3,-23.7988490671,-52.875370196,-1.81322168109
676,-8.7617,2,-31.6434584134,-55.5422048785,-0.000270927051856
677,-6.4001,6,-30.9717072962,-45.7574595944,8.65990597928
678,-8.6169,2,-28.8773021757,-36.599135558,17.717407158
679,-6.8182,6,-40.7037468551,-42.9178544978,17.4723153358
680,-6.3403,9,-42.0096806603,-61.0025110597,-0.886543586511
681,-5.9336,16,-18.8163853769,-45.7587509869,-1.93934337073
682,-6.3565,6,-8.12145488734,-24.6833244603,29.1757852526
683,-7.03,4,-17.972083924,-25.5540840846,37.5169533289
684,-6.1908,11,-35.7968639339,-34.246782251,19.7809094878
685,-7.0771,4,-53.1736686539,-51.7720292974,12.0271308086
686,-8.4471,2,-57.8861641671,-60.8281683315,11.0038969717
687,-8.1144,2,-63.3702031368,-58.8628274827,14.7559013777
688,-7.7233,3,-61.6708770807,-50.6537086775,16.8497554698
689,-8.4077,2,-53.2471389843,-48.5550979419,18.5557074808
690,-6.3361,8,-46.9915406723,-64.8968372609,15.8753540061
691,-8.606,2,-53.7387127797,-78.4031648665,11.0337767031
692,-6.4197,10,-54.7428387423,-61.0287275504,5.48131317323
693,-6.5753,4,-45.2198291271,-40.3593335948,10.4342973623
694,-6.6506,4,-33.8402258684,-43.8937079362,3.97456669006
695,-5.6373,14,-46.6028892303,-59.1652187428,-2.58898159007
696,-6.0531,5,-62.6405660821,-74.5683927731,17.2811982303
697,-8.7773,2,-64.0348851828,-85.6279664977,20.8105861615
698,-7.66,3,-64.4408072585,-88.9211691841,12.3119253
699,-7.3591,3,-62.633302951,-83.2722143246,3.39113076937
700,-6.6766,5,-64.2458075784,-69.4072955937,1.37469193592
701,-6.8956,5,-58.8779308596,-52.771464854,4.30964928126
702,-5.5119,21,-56.2685459894,-56.8892757283,-6.58079655311
703,-7.0388,2,-51.8431919067,56.2262070939,-73.2418985192
704,-6.1227,11,-61.1242222427,34.0515439585,49.3258880972
705,-8.699,2,-48.8745310095,42.9767936237,36.3850458782
706,-7.3634,2,-47.6378212193,48.2187639046,41.1066659223
707,-5.3904,13,-60.2500932201,45.059920695,61.2271309577
708,-6.5683,6,-64.510779568,25.8816397744,55.495943233
709,-6.6389,6,-57.9562051887,37.2044521378,57.3658164619
710,-7.5253,2,-57.4156063192,42.386078427,69.4595943225
711,-8.0693,2,-51.0296689848,40.18251258,68.3460468151
712,-6.6793,8,-48.060663336,33.0281658582,52.7326688882
713,-8.249,2,-48.1232478885,18.6009103854,41.6509651127
714,-5.9033,16,-46.3982484662,42.1691227264,40.4136902276
715,-8.5797,2,-50.2531869288,62.3628392503,61.6733736424
716,-6.2841,7,-47.5265559975,48.3717807705,62.1138161125
717,-7.0015,5,-44.9273345604,28.9438995862,54.6516486598
718,-7.6742,3,-46.7964322395,16.7395418104,49.9578782157
719,-7.2712,4,-42.3325061268,20.4083468131,40.3960628337
720,-6.3686,7,-36.7633940014,34.1357489161,50.5633374657
721,-6.3288,5,-35.2450581259,49.8678676168,52.3491501842
722,-6.0651,6,-41.3641835029,42.5427895926,39.9839880365
723,-9.5238,1,-42.2142709822,30.2678441324,36.4245998887
724,-6.4439,4,16.3949651751,-12.2883260834,-1.45869211211
725,-6.1515,4,19.0592136579,-7.17533184183,11.5083029372
726,-6.4106,4,20.3730560878,4.88983937753,10.469712396
727,-6.7642,6,27.6216905759,2.46859511162,-3.95359467158
728,-7.5062,3,34.3827120744,-4.13885898178,-17.032855416
729,-5.9035,7,21.331831751,-12.2125649038,-25.3675597204
730,-6.8685,3,10.4689721285,-17.4145880191,-36.3557918323
731,-8.7423,2,14.0073840125,-23.3112972698,-41.4772634787
732,-7.4816,3,17.8225776353,-27.9254858394,-35.3547195727
733,-4.9756,10,17.0492102859,-15.7045375679,-16.3797046238
734,-8.7802,2,29.3806391653,-5.45717679587,-7.53003763942
735,-8.3317,2,32.8979641241,-7.40101682886,-13.5189445275
736,-6.2129,6,20.80105426,-8.35931806972,-18.6685651354
737,-8.7329,2,6.65379557374,-9.40811771513,-15.2428770989
738,-7.2384,4,5.80304674798,-17.3295920808,-8.30170988365
739,-8.4622,2,6.16683307842,-25.6605676238,-12.0350357669
740,-8.5467,2,2.75389623602,-23.0954918742,-17.7981487596
741,-6.4556,5,-2.35902784346,-16.4896712989,-10.6803100595
742,-7.5357,3,4.52468553727,-11.1808206424,-0.234328102589
743,-5.8461,6,10.7688806214,-1.87557784549,10.7902632807
744,-7.5234,2,6.06168784606,0.503103114297,22.78771479
745,-7.7562,3,5.59279252869,-8.24639458037,22.6218435036
746,-7.0187,5,8.54515201956,-14.1261322762,10.3324363978
747,-5.461,7,12.7870963809,-18.4945424931,-10.208404971
748,-8.3058,2,9.0053688163,-27.3942265261,-22.4448058095
749,-6.1393,5,8.08288484777,-37.1344350882,-14.7644315298
750,-6.2992,8,-3.01510534658,-65.5238701094,-6.75627287782
751,-6.8128,4,15.0985028222,-53.0735155773,-5.30946056315
752,-8.5315,2,19.8584893202,-46.0291035724,-10.4398346802
753,-6.6646,4,12.8742991497,-48.0401207746,-16.3226116475
754,-5.5223,6,-1.900456745,-59.1235909419,-15.2034524579
755,-7.6519,3,-11.1042651718,-63.291333043,-23.9044113601
756,-4.9616,9,3.83551423039,-49.5741994127,-24.2807918474
757,-8.371,2,12.0961817296,-32.7967348148,-17.6881453099
758,-6.8808,5,11.1354480717,-26.179006973,-7.04500352714
759,-6.6451,7,7.93073461164,-39.0994682861,-2.93636130599
760,-7.2704,4,5.51584075904,-56.9024750096,-10.5930503062
761,-8.3595,2,-2.9829341467,-61.2973628154,-9.6105407788
762,-6.4739,7,-2.77214127534,-48.2296551516,-4.56313558627
763,-7.6736,3,3.65637215157,-35.0753144856,5.11021500951
764,-7.4905,3,3.15544551833,-25.0307851539,5.88357125526
765,-5.3272,16,-4.11260820726,-43.691840111,-11.9726387912
766,-7.5114,3,-14.4812775361,-69.7697744584,-4.49747661503
767,-6.3884,4,-5.2719557223,-63.8769724851,-0.660100285179
768,-6.8985,3,-3.77359272859,-52.1274913023,-0.443956394195
769,-6.2679,6,-8.95724638357,-48.3136551016,-11.2884103486
770,-7.0579,3,-2.14410688033,-50.5745710171,-22.9750073988
771,-6.6542,6,4.65859194932,-37.6606464469,-30.2579547431
772,-8.7602,2,5.77320197463,-25.2932103404,-28.9158259479
773,-7.5077,3,-0.637622398466,-26.453609837,-22.6422346887
774,-4.6851,10,-7.58921191267,-47.4070428562,-25.8683765613
775,-7.5656,3,-21.4575264254,-59.7621721644,-27.254646263
776,-7.7258,2,-22.0154926845,-54.7604684829,-19.8066936467
777,-5.9678,15,-5.68662034304,-34.6547988787,-8.58781812366
778,-6.3665,7,2.04364994152,-12.418651096,17.67629308
779,-6.4431,8,-2.2162389363,-18.3795971562,-46.9622456889
780,-6.9618,4,8.04255376553,-17.0174502035,-55.7060167421
781,-7.3794,3,-0.173791831007,-22.0482662392,-61.340944472
782,-6.3091,4,-11.6961365153,-24.6501119397,-65.724945659
783,-4.3383,22,11.2134120118,-25.8868857465,-72.9810919985
784,-5.9976,8,6.44070890698,-19.8859444472,-66.0179870573
785,-8.0407,2,0.835189921174,-33.6144298356,-74.4442305068
786,-5.8705,12,11.1616215249,-26.0221889211,-58.2641386529
787,-8.3576,2,20.5684278183,-13.1792965807,-41.3123604463
788,-7.3103,4,10.5302544844,-14.3079741155,-41.516404991
789,-5.9061,7,9.36199139846,-26.3482802759,-55.1189474464
790,-8.2887,2,14.3833544817,-33.9726955849,-68.5449302219
791,-6.5948,5,8.96783476735,-34.1259587037,-79.9533650164
792,-7.5929,3,-1.72593237147,-39.4716245925,-83.5443577537
793,-7.3311,3,-2.14255319295,-43.7573605322,-74.2584863252
794,-5.8904,12,20.210190742,-32.8970271664,-65.5794899023
795,-7.5041,3,37.1706789561,-24.9509265973,-75.5944923243
796,-6.5407,5,31.9406468191,-34.4227895471,-70.9188042472
797,-6.9877,3,27.7446883956,-38.0828535925,-57.4386126174
798,-8.6206,2,22.077789595,-37.6988316409,-50.4476281356
799,-8.7336,2,14.9187465894,-37.1801796622,-51.03918793
800,-6.0461,15,21.5753946174,-38.391527744,-75.7243268692
801,-6.6384,3,41.3369853703,-24.3774911041,-84.4955444332
802,-5.712,17,31.7569000262,-23.8717886535,-56.3823530837
803,-7.6043,3,42.9594344289,-5.95554809788,-44.0633053461
804,-6.9901,4,52.1411263265,-9.82634466644,-49.5455702771
805,-6.6399,4,48.7236312706,-18.5109588054,-45.3309384095
806,-7.3656,3,36.5703802882,-18.4726501806,-41.4600111768
807,-7.0383,5,26.0971961047,-24.864143216,-42.8384374133
808,-5.5731,14,48.1381400095,-23.25037615,-58.8358594075
809,-8.7061,2,69.0512179465,-19.7543315002,-75.2026227227
810,-5.2857,8,55.2921752357,-27.4737369911,-73.8516133078
811,-6.9708,4,39.639527351,-28.8719585714,-59.7466046296
812,-6.0733,9,23.8366233351,-39.4802832347,-48.8227958734
813,-7.8161,2,7.01986271975,-41.7762288258,-52.4033276909
814,-6.7476,5,12.079030656,-46.5317033956,-62.6607463715
815,-7.5188,3,24.9311489375,-44.5532920762,-64.8895069956
816,-5.7999,11,47.0778199912,-30.8978953171,-63.7192773737
817,-4.3306,17,45.1082044628,-20.7668774922,-42.0617965885
818,-9.5238,1,16.1880037545,-19.985063418,-28.6817288773
819,-4.4147,22,-29.1964239833,-13.8225334745,-49.0877699065
820,-6.682,5,-20.9834732651,16.4133215984,-24.5760084623
821,-7.0743,4,-24.4994398772,20.3405917214,-38.3501077782
822,-5.8296,17,-29.1915867509,-10.4462169821,-56.7552568102
823,-7.2194,2,-13.8010399184,-29.2185382016,-60.7890424645
824,-5.9481,14,-16.0886757701,-4.83813133034,-56.0149885155
825,-7.3617,3,-20.4402159588,10.6271338313,-74.3316100919
826,-5.921,9,-26.7764415693,11.0333258037,-58.7791430566
827,-6.8538,4,-29.5642460458,-4.81495171224,-52.6336041769
828,-6.4216,4,-33.6637568223,-3.12200136294,-65.4949583333
829,-5.1473,12,-37.9418181785,20.5218294297,-61.2340620873
830,-6.4097,7,-37.0544601391,2.64397957324,20.9572009999
831,-6.2955,12,-17.2748232984,30.0395153457,13.6567927597
832,-5.7639,11,-32.7056901897,47.2971430633,-1.86727293955
833,-8.6051,2,-53.2346623048,40.3391055554,-3.3972019939
834,-6.6848,5,-50.7462577136,32.2433742427,6.54833592899
835,-8.3232,2,-49.3799066567,23.0227227386,15.489130423
836,-8.6952,2,-42.2379796624,21.8832453139,16.4444380992
837,-6.1392,5,-38.6429298537,31.5462456506,11.0775572168
838,-6.5076,5,-29.1811554498,42.9347792611,8.0172564488
839,-6.9944,4,-22.1414305681,35.8750797512,15.457688928
840,-5.7536,10,-42.0834664648,32.062738404,12.838863718
841,-8.3379,2,-47.1819703382,45.3882785319,1.57240003335
842,-8.0902,2,-42.3693896329,51.0859603218,-0.223507609502
843,-7.5324,3,-35.747044234,54.8645386856,4.27822503116
844,-6.2853,6,-35.4839140741,43.331710022,12.3874623133
845,-6.0769,8,-30.9541142885,24.1034152265,21.9332256001
846,-8.5888,2,-29.3456692532,8.73221436947,24.3390928566
847,-4.6958,13,-44.4482071349,21.2496232027,23.8623811998
848,-6.73,5,-31.4730713917,43.9500184538,23.5545774041
849,-7.4288,3,-34.0196494574,53.1168671814,14.1893366752
850,-6.223,11,-51.9001656224,42.6610218145,9.25780001609
851,-5.9498,8,-20.1310603972,48.3966122641,14.3844374616
852,-8.0269,2,-35.1641560263,40.1149174886,16.8520186172
853,-8.1401,2,-39.5512896263,35.8475071342,21.074549772
854,-6.8746,5,-33.7381268585,27.3105831949,26.3953721021
855,-8.411,2,-22.3389006314,26.3058774316,23.8615731648
856,-8.2623,2,-19.2453097366,30.8345539598,18.611898332
857,-7.0102,4,-11.6878025286,38.6307045965,15.9971367897
858,-7.4516,3,-1.31887803602,38.211950534,18.9768341335
859,-6.2763,6,3.80523683646,27.4400051094,29.9049533467
860,-6.0756,7,17.4008759034,31.2954335078,30.8109748258
861,-7.6064,3,11.6538064338,35.6815577136,18.1463511667
862,-8.5799,2,10.4477039819,33.585566686,9.14160460403
863,-6.3118,8,-9.20459781528,15.6716999714,-0.535813460019
864,-6.8618,6,4.09074039991,11.3062639589,20.0038950747
865,-8.7112,2,10.431711995,19.4304641638,27.5118753593
866,-8.5716,2,5.73203846034,24.8915907173,26.4862725725
867,-7.3251,3,-2.74229730429,23.8140011496,26.7932049742
868,-7.289,3,-7.82866131213,14.6311845727,28.1763637532
869,-6.8999,5,1.54634831317,6.81630482808,32.7810073831
870,-6.1613,8,-1.79571171673,17.996330165,34.8286657087
871,-6.104,7,-5.9467829194,10.5023027895,18.8991890153
872,-6.4612,6,53.5314306756,86.6924613129,52.0623914566
