866,-6.2035,9,-17.9155403102,28.7909045695,56.8429223461
867,-8.6085,2,-7.16130259045,26.3296659323,68.8113921211
868,-6.1787,6,-8.81891683022,17.366936345,57.9456161909
869,-9.0167,2,-13.3354052176,7.51799068994,49.0854381936
870,-7.0035,3,-9.93529698064,0.628881777665,53.4399574876
871,-6.4648,4,-6.71420828383,3.34601885861,64.2280071726
872,-7.4038,3,1.99571612454,9.71083466852,67.6317693039
873,-4.8794,11,5.63297594266,7.85289243027,46.1385768393
874,-7.6183,3,-5.57617093135,16.258027006,29.3153432511
875,-5.7461,6,-8.65730575458,8.39201164057,38.8649726905
876,-8.4077,2,-10.2464614454,-2.12435996692,46.5466477936
877,-7.3003,4,-17.5664370052,4.00155743963,48.2722204364
878,-6.6928,6,-18.8428441417,11.7787069104,33.6554616348
879,-8.3177,2,-23.3663925959,16.8177090582,22.5772974893
880,-8.434,2,-27.4982887905,21.7042751036,24.7355257781
881,-8.4059,2,-23.2082238546,25.3689851269,29.1669877426
882,-6.5498,4,-13.5064973205,22.9392124055,25.5555499479
883,-6.9122,3,-8.92814661657,25.3619735272,14.3117103347
884,-6.4447,10,-15.2763200922,-9.38379976277,28.9689524783
885,-8.6723,2,-29.0603489032,-14.2071092845,23.4856941902
886,-6.1577,6,-15.8058216435,-17.0966579964,26.1884191769
887,-7.3935,3,-12.1228279761,-19.8784711677,38.7099112384
888,-8.8528,2,-17.4997605352,-26.5768461713,38.6668564962
889,-6.2555,5,-20.4165322166,-32.1165131383,27.539950401
890,-7.4558,3,-17.1581219158,-36.3984097766,13.7090716139
891,-7.6504,3,-11.7234965774,-44.3331289333,10.0224354553
892,-6.6417,3,-12.6257882493,-52.1157383106,16.0355673203
893,-5.811,9,-9.37026911278,-41.3880993437,31.7790560953
894,-8.3485,2,-6.31982897581,-29.6023777988,46.0050030548
895,-8.5425,2,-4.53029388638,-23.0691442273,49.2980932837
896,-8.6232,2,-3.74426177739,-16.9804354652,45.9847229073
897,-5.6117,7,-6.808838994,-23.9945623385,32.5848886183
899,-6.5298,5,-12.5323804664,-19.6448951835,3.66082179231
900,-8.0238,2,-5.19775055809,-16.1593307617,-5.1504280602
901,-8.6271,2,0.783121978081,-17.3836326965,-1.62157845102
902,-6.0957,7,-7.42899805016,-22.3918504686,9.82938842913
903,-6.9974,4,-15.4504127894,-29.195046079,26.092684435
904,-5.8165,7,-13.3015226904,-43.8456710333,26.821882026
905,-7.4259,3,-11.844409742,-58.3578594314,24.2913375361
906,-6.9518,3,-18.8511971968,-55.5225829691,30.5717478496
907,-8.1056,2,-19.9695240526,-46.8303696703,33.2491870185
908,-8.552,2,-15.6183148278,-42.9576632836,37.1267498559
909,-8.2308,2,-11.0187525074,-47.3493586231,39.5483492797
910,-8.661,2,-12.1981208469,-54.6978968238,38.3921318103
911,-8.1644,2,-9.57847920523,-60.6605831363,40.2835573383
912,-7.4834,3,-2.80354286883,-57.1071219854,43.3985282134
913,-7.3588,3,-1.50916582834,-47.2443236878,39.6620578437
914,-8.9093,2,-2.551538489,-38.7422474906,36.2552623925
915,-7.5046,3,-2.66961373343,-32.0691196261,42.220202159
916,-7.3945,4,-0.443919649619,-22.2758006501,47.3359979309
917,-6.0667,5,2.12503125912,-14.7413528439,35.0065002229
918,-7.0323,3,3.55767462829,-19.1649822673,21.7838081652
919,-8.3631,2,-1.45032934968,-23.9967702155,16.1680030085
920,-8.7573,2,-3.38308349281,-30.4890979252,18.0541567743
921,-8.799,2,-6.15659056692,-32.1768181175,24.7630397419
922,-8.1633,2,-10.9045268648,-36.7727368511,27.4499959257
923,-8.6412,2,-13.0987243511,-41.938359642,22.8276454656
924,-7.9439,2,-10.1742333536,-44.4344775489,16.4671516616
925,-7.1896,3,-2.9937624698,-43.0222220363,10.5102038752
926,-8.8151,2,3.63747729573,-44.8513485495,5.42091197301
927,-7.981,2,8.40237188981,-49.1214852922,8.53796579432
928,-6.503,6,6.44956693629,-47.3618493955,23.1187324353
929,-6.6023,7,2.66402203549,-32.9938853394,33.4114740619
930,-7.1648,2,3.62224236544,-25.9647465691,21.945198368
931,-6.6241,3,0.522211159757,-33.9795228792,19.2944922595
932,-7.4252,3,-7.89747348509,-37.7240464044,19.5214677048
933,-6.3566,5,-7.0799416508,-28.2184206984,13.0846003682
934,-5.7137,6,3.64173904102,-15.6093499634,19.1968400439
935,-7.2175,3,3.90889698152,-10.7229155317,34.6095484219
936,-7.4939,3,6.14843376038,-17.7039450193,39.4984731754
937,-6.4359,5,16.2438017925,-21.1104634562,30.5598273325
938,-8.1808,2,24.2660259466,-25.0486309681,22.5511879358
939,-6.0594,9,8.7082756265,-28.3412126725,11.2173971573
940,-6.6207,7,-8.76475980489,-36.3354398609,12.392478078
941,-6.7335,3,3.03284967414,-39.8125105147,20.4571175212
942,-7.3776,3,6.49708409207,-33.3904574289,28.4161253034
943,-7.026,3,5.30920781776,-31.748492289,38.5236709822
944,-8.4546,2,7.29483085061,-35.8878400778,45.9115034811
945,-7.4345,3,14.5157546832,-33.5613819972,43.3321513974
946,-6.0835,6,11.7585481089,-37.0153564856,28.1551481611
947,-8.3127,2,7.04734946403,-44.1576325398,15.8602611674
948,-8.2222,2,5.76371426477,-41.7352223002,9.44059724059
949,-8.449,2,6.94539633356,-34.8277280193,8.73477866939
950,-8.6883,2,11.6171978265,-33.7916339145,13.531522635
951,-7.1209,3,16.2290141796,-40.9837057338,13.468854972
952,-8.7752,2,19.7945284318,-44.847829968,7.13189253534
953,-8.8115,2,25.339089498,-40.9041524655,6.6629943639
954,-5.4713,9,21.9219046932,-31.8624530015,24.1300516558
955,-6.7188,6,25.9733468337,23.5357821111,40.3841780822
956,-6.3184,7,21.2471189561,18.3085241165,18.7101290235
957,-8.4873,2,20.835768859,22.1075527823,5.95941099216
958,-7.3122,3,21.9274527898,27.6070489536,12.2219542083
959,-6.3957,6,32.5843801875,26.0627280733,24.1175194207
960,-5.5542,7,42.3105965501,23.1905587151,43.4010756276
961,-5.6387,15,29.0801575595,39.9017254019,45.7880756503
962,-7.546,2,24.6085500769,36.7982087479,26.5651100625
963,-7.3468,2,28.3335009106,31.5422074129,23.7213670895
964,-6.3916,8,26.9094155068,31.8138791093,6.38681051375
965,-8.5185,2,18.3706189722,30.0601484529,-7.08937847376
966,-8.3227,2,13.8502712787,31.8776546653,-1.69159849315
967,-7.3726,3,15.3004172626,29.7708646605,6.982610295
968,-8.6518,2,18.142761811,25.7808049643,14.9230906762
969,-6.7111,5,19.1308931726,31.7328875774,24.9426128864
970,-7.2003,3,20.6211040313,43.8699171892,32.6820891385
971,-6.3858,8,26.6816828401,44.8132040595,51.6561176653
972,-7.9364,2,26.8403836068,41.0280632415,67.9948065081
973,-8.2923,2,20.0932286776,42.8602549491,66.918634995
974,-5.8138,10,18.052050732,44.9361676901,45.1024829059
975,-6.2977,5,12.9544361337,40.1021998345,19.8287332577
976,-8.6193,2,19.8886728793,33.1041802159,13.7560424129
977,-8.6278,2,24.129915258,34.9402330319,18.8243202002
978,-5.8789,11,14.0083778382,45.5576606197,10.7577223988
979,-8.7911,2,8.964607069,33.4726655111,-1.03702816834
980,-7.0624,4,10.9433676817,30.9640893098,8.18799434216
981,-6.4159,4,7.49090819033,41.1418914004,16.851989708
982,-7.9072,2,7.82532111873,49.6072170194,22.0425738138
983,-6.3458,4,18.4533331422,52.2734684937,24.4662290441
984,-8.5582,2,26.3843046099,59.0743462807,27.1302870632
985,-5.8429,10,25.5709015316,63.4483106136,44.518691984
986,-8.2466,2,16.6271570404,51.8856378749,52.9589568706
987,-7.3223,3,18.6446621425,53.2481857548,44.8596652723
988,-8.5343,2,18.9318423943,56.6794042366,37.114505968
989,-8.2757,2,14.0015846335,52.7561137413,34.2184358268
990,-6.2945,4,14.5513110542,42.660892621,37.197579317
991,-6.1325,5,25.243043374,30.6098404627,34.2061828778
992,-7.0571,4,32.8822448458,25.67642674,41.4752202437
993,-8.4748,2,26.928659052,30.3704665925,47.5546742245
994,-8.4642,2,21.0467922604,31.5441082119,43.3600057842
995,-4.2192,25,12.4242487389,46.3412623643,27.2046133623
996,-6.6985,3,21.1556456301,62.2292407395,56.429369242
997,-6.9898,4,25.0940310645,52.8175144701,56.9249164191
998,-6.8415,6,30.2460097694,60.4845154328,44.9943535763
999,-7.1671,2,32.498275652,71.4949817977,35.2043109408
1000,-7.5159,3,28.9963988836,72.7062660059,27.0661810892
1001,-7.6296,3,19.4838306451,75.0018910592,25.2618075936
1002,-7.0343,5,18.0725494432,77.5515343883,38.1460097838
1003,-8.019,2,22.4191383505,76.5704813859,50.2914205184
1004,-7.3718,2,22.3946680519,76.4770828064,57.4909727097
1005,-7.9953,2,18.7872313795,72.1445151877,61.9833872203
1006,-5.1119,17,14.2735127654,64.7776297779,35.7760678446
1007,-7.7277,2,5.41494947601,59.1009510434,7.57806777635
1008,-8.6665,2,9.399863301,64.1653130135,4.20569502391
1009,-7.5311,3,17.3762052438,68.633209589,5.66838231946
1010,-7.654,2,22.0571627478,72.9369056104,11.7634241029
1011,-8.7464,2,25.0876581879,74.875526938,18.3785684027
1012,-7.0118,5,24.5362417402,81.6610831573,29.5334789672
1013,-6.3634,4,18.7964808868,82.9878357151,41.3415596092
1014,-7.1322,4,13.3238320284,70.1897235851,42.6788115949
1015,-7.6984,3,16.3250352077,65.4562994105,51.4897568821
1016,-7.1486,3,23.6615808131,70.5308320688,57.8172255553
1017,-5.6155,13,18.4518751805,60.461601192,60.6783368303
1018,-6.3562,5,12.3545821177,68.0109265384,36.5777248203
1019,-8.3563,2,16.4756411745,67.0649531082,24.7581268805
1020,-7.9318,2,13.3033307776,64.6129353007,19.1683510208
1021,-8.9551,2,6.50700836487,62.988514827,20.962714417
1022,-6.4313,7,4.57808317518,70.2405074837,34.5186840787
1023,-8.4001,2,3.55832277042,70.2665094622,48.6070595444
1024,-7.4296,3,4.68964177476,61.6086215329,47.1310573321
1025,-7.1358,4,-1.28272167848,57.6104263805,38.3642294115
1026,-7.6472,3,-6.6329558088,64.0991296776,29.7016650035
1027,-6.7268,3,-1.1073674545,66.6722698387,21.4126662138
1028,-8.7633,2,7.45302927376,67.2005788358,19.5560881765
1029,-6.6523,7,8.03354873973,68.6802384959,33.7309369933
1030,-5.7617,10,-4.82498048178,24.6674529467,5.4330511011
1031,-7.5194,3,-0.514243376937,3.71763391747,1.37513207719
1032,-6.4876,5,8.39992644109,-0.791814130285,-7.86663973393
1033,-7.6361,3,6.76964803994,-1.2077409987,-20.386871339
1034,-7.0769,4,-2.26664285961,5.04714961254,-16.885071128
1035,-7.2942,3,0.128997608598,15.5618684517,-11.1244619742
1036,-8.1286,2,1.25433629954,22.9866265744,-5.85821249295
1037,-8.7494,2,-2.5727876585,25.8527116728,-0.348373698017
1038,-5.5855,11,-16.1171929802,12.6726626946,11.6165813154
1039,-6.7377,4,-13.9244463952,-8.59816194598,20.2974706723
1040,-6.8459,5,-0.335304437448,-12.4620696756,12.1417409788
1041,-7.1616,4,6.87897610614,-9.37369924311,1.59392621881
1042,-6.4474,8,-8.91638642522,4.9223616111,3.24188756295
1043,-6.7866,5,-19.6897077475,22.5971332654,6.95469517923
1044,-7.159,4,-9.08031945245,26.3797432388,-0.448134993183
1045,-8.1729,2,-7.72333202656,19.0033356418,-7.41579967187
1046,-7.1249,2,-12.5999022957,13.7377725162,-6.25886657451
1047,-6.0602,9,-6.07961159571,-0.896661596737,-6.3835864325
1048,-8.216,2,8.42048245431,-10.3787002317,-5.56937050949
1049,-7.568,3,4.10436019718,-13.8442174541,2.15286057221
1050,-8.4611,2,-2.89485668613,-12.7728801258,7.7567008605
1051,-8.4546,2,-7.29778057754,-7.33146643838,7.03576096557
1052,-7.2037,4,-3.9020819845,-2.88903825842,-2.04715468206
1053,-7.262,2,-1.13407356653,4.43385185521,-8.59387636129
1054,-8.7287,2,-3.29948328801,10.6607763248,-6.55176188785
1055,-7.5158,2,-9.92356707962,10.8353120294,-2.94202874287
1056,-8.2306,2,-15.4794465037,7.48003142028,1.00514213976
1057,-8.7185,2,-17.5159977158,0.83229391954,0.591159498752
1058,-8.5509,2,-14.8427886957,-1.91470564986,-5.01074092887
1059,-8.9648,2,-14.8133750877,2.98154600566,-10.4533937651
1060,-8.2366,2,-19.9106325788,7.45882593372,-10.9835513611
1061,-8.1192,2,-24.8612820321,6.39810102318,-5.80816375167
1062,-7.5679,3,-23.0484671398,-1.4999651255,-3.27581945664
1063,-8.4992,2,-17.0230387031,-4.33733791945,-8.1107866913
1064,-7.5553,3,-18.5223367135,1.92868520141,-13.7952049074
1065,-7.2775,3,-26.2826222693,7.85590784465,-11.2169570846
1066,-7.074,4,-22.7091767069,17.6441141938,-4.86400361832
1067,-6.9363,4,-26.1190782878,22.4239010709,4.41735233926
1068,-8.4592,2,-31.7707628998,16.6434382128,11.2554714564
1069,-6.1063,6,-26.623693816,10.1524714615,23.5645325106
1070,-6.5411,9,-38.3422500257,56.9987226387,41.0209928491
1071,-8.7847,2,-49.8552454835,42.966321951,44.2402254389
1072,-6.8026,5,-52.9068745192,53.4600852388,47.9289526305
1073,-6.411,4,-58.0402657468,66.6541105777,51.2867042747
1074,-8.3701,2,-58.4543537914,66.6488720955,59.9728672265
1075,-5.856,12,-56.2086111544,48.5037212793,52.8733833627
1076,-8.6674,2,-70.6499681107,36.6758233323,43.6275944824
1077,-8.1042,2,-70.3570024617,42.8931957198,40.5740641676
1078,-7.0059,4,-70.3988656052,50.9654091001,48.2222335257
1079,-6.2924,6,-68.7688834825,65.9820395884,48.7965777231
1080,-8.4701,2,-57.9520155308,74.4984128599,44.6164350373
1081,-7.2089,3,-52.1885595553,72.5505179337,50.8090379664
1082,-7.9683,2,-50.456123756,67.8300075718,58.6942840225
1083,-6.2558,5,-49.7913849634,56.3843224631,59.868441164
1084,-6.4345,6,-63.4011529019,45.9411050349,53.09790701
1085,-7.7642,2,-76.0107939278,41.9856727697,51.1719948826
1086,-8.3816,2,-79.9407981098,47.2242982034,54.79728057
1087,-5.7122,9,-75.0031754749,64.7420176209,53.0233892033
1088,-8.329,2,-61.4217178711,76.0215828374,51.3031812958
1089,-6.9844,3,-62.2789442016,72.8960618488,59.3564515795
1090,-8.4895,2,-65.9872698218,65.1947247928,62.4270697114
1091,-7.1654,4,-60.0894487223,56.6732996655,60.7837546478
1092,-7.2518,3,-49.467233728,55.7174154765,66.2417739549
1093,-8.4527,2,-47.346406249,60.973041509,73.4393662704
1094,-5.3023,6,-54.6804905473,70.8094255735,70.5684685109
1095,-6.945,4,-65.9119226447,78.4665963532,59.4896821773
1096,-6.6585,3,-78.3400654107,80.4784734215,57.2443132446
1097,-8.1764,2,-85.8616101419,76.396684286,55.201533776
1098,-7.2303,3,-83.9736776546,68.1691672306,58.3930562119
1099,-6.711,7,-75.4938632779,52.3744301624,57.7522854633
1100,-6.4153,7,40.8755659329,53.1044901592,-43.5544758536
1101,-6.5778,3,36.0434959363,68.7344518367,-44.311794711
1102,-7.498,3,32.4416771143,65.945493865,-52.9198197151
1104,-7.1315,4,50.9001333841,56.6589316165,-32.7774974578
1105,-7.7026,3,44.580892882,67.4792138047,-33.0837994377
1106,-7.2426,3,39.0848586139,72.5989903686,-38.5667169236
1107,-8.2014,2,40.6379245507,75.3472198927,-46.6752815963
1108,-6.606,5,44.7691972072,83.9167001844,-40.6524350194
1109,-7.3303,3,42.8646782017,81.7098426126,-29.1659309246
1110,-7.3335,3,49.9017435049,75.6262532468,-29.860635236
1111,-8.1951,2,55.3778573744,78.1591361975,-36.7494145214
1112,-8.5026,2,53.7464518553,81.4676430123,-42.566103709
1113,-7.551,3,49.8047498165,75.0074692549,-46.2151777179
1114,-6.3249,4,50.506089053,66.4900069715,-38.3581346664
1115,-8.2128,2,49.6317643066,60.9030534325,-29.6181838629
1116,-6.5023,7,45.7170352007,46.4737082425,-33.2408351664
1117,-6.6754,5,50.0549681028,39.7239918012,-20.4572200112
1118,-7.4611,3,57.79182966,49.2325716789,-20.235907249
1119,-7.6435,3,56.5843379865,56.3066427732,-28.2224648733
1120,-6.4856,5,51.8913018531,53.9734074197,-40.134189857
1121,-8.3694,2,43.5776605035,50.6060472447,-48.8329002405
1122,-6.0201,11,46.4141716919,71.5173614432,-50.50256835
1123,-8.5405,2,60.8791700456,81.6113096005,-41.9445622392
1124,-7.0003,3,60.7371540661,72.6324779814,-40.6454519908
1125,-7.4957,2,62.8870055538,63.9605079221,-41.4209379556
1126,-7.6129,3,65.4440788847,58.0810506182,-35.4244031132
1127,-7.4673,3,61.089634334,58.6497966273,-26.7970829895
1128,-6.1601,5,56.6098944003,72.3417013293,-28.539997668
1129,-6.3262,10,65.3258372984,16.2965659006,-16.4355299169
1130,-8.566,2,83.4603104268,7.97682269895,-15.1957479988
1131,-7.7846,2,81.639878513,5.45335820443,-8.84695990962
1132,-8.2719,2,74.7215266336,5.81993952342,-8.12031937151
1133,-6.5091,8,70.2089390483,9.1732928893,-24.6462956386
1134,-8.3267,2,57.5008940685,13.7346401062,-32.3069135945
1135,-6.072,11,39.435726238,18.9652588873,-18.1035728086
1136,-7.5912,3,20.5123030179,21.0025895358,-5.06069225709
1137,-5.5563,13,43.2237299227,21.0519897603,-6.96865755206
1138,-6.1951,5,68.8044992926,6.51795450965,-22.4502446215
1139,-4.441,15,54.311228452,6.04130859161,-33.5447928864
1140,-8.2554,2,26.4200712457,8.67568238497,-27.1493118196
1141,-6.3627,9,30.6980495725,17.0471456619,-8.62531833392
1142,-6.3495,6,46.6754581474,22.0282297478,5.89927535612
1143,-7.7615,3,50.9713873322,10.5213815879,2.38145883624
1144,-6.4757,6,37.3234114573,9.84224824921,8.69031539548
1145,-6.4346,8,23.0980872072,14.746901736,-3.04728465391
1146,-7.9258,2,32.4424692966,12.0855946515,-13.0086122032
1147,-7.5292,3,41.264379202,13.6853375215,-15.5935257874
1148,-7.0587,5,52.6054281144,8.82383474079,-23.6620675314
1149,-6.8706,6,65.2285589785,6.08342354068,-18.0427596319
1150,-5.6812,19,47.8478082872,9.11979112979,-26.6575904907
1151,-7.9202,2,64.2778358859,2.84928849997,-47.8993745915
1152,-8.0048,2,66.3537031829,-2.59018136097,-43.5563565117
1153,-8.5381,2,70.1300785287,-3.90090123405,-37.254992699
1154,-7.6232,3,72.3380879733,-2.27036266448,-28.2170116368
1155,-6.5159,8,67.0738043145,4.13895781341,-11.2268853614
1156,-7.7988,2,68.8972529283,15.1176268338,2.41371665157
1157,-7.2467,4,60.0259046988,19.340771019,2.3093409453
1158,-6.8264,6,46.9915891833,11.5185344651,-6.63432004165
1159,-6.5916,6,36.5683647116,1.65713526096,-22.8719361583
1160,-8.1423,2,37.3384602597,1.96266288267,-36.3893307319
1161,-7.8814,3,45.8454135806,2.33335066271,-38.8661872717
1162,-6.1695,10,56.8792347947,2.21670862636,-20.4006263209
1163,-7.1052,3,63.8489525115,-9.98808750613,-13.0919503386
1164,-6.7551,4,60.0453941666,-14.8385931169,-23.3972269625
1165,-8.2152,2,53.9118268152,-9.01335026037,-28.6582267284
1166,-6.6861,8,46.1136091798,-1.78084991544,-13.909339683
1167,-8.1933,2,38.0019090274,4.46043658775,-0.134439687071
1168,-8.3015,2,32.2547685216,6.76134375979,-4.36665883223
1169,-8.1578,2,25.7172502941,8.90490550788,-5.76932132842
1170,-8.1297,2,23.3887983237,11.0351026622,0.372859453748
1171,-8.4819,2,28.8183054481,11.6511021429,5.47790414582
1172,-6.6608,4,38.7020474451,12.6791928999,2.87251190476
1173,-7.1619,3,42.0528132192,5.51406311303,-6.03181254403
1174,-6.2978,8,50.8638025031,-0.968029806133,-20.474140933
1175,-8.801,2,66.5756987201,-4.8451052042,-20.6417339359
1176,-8.4277,2,67.6370725249,-9.92365861033,-15.9382940905
1177,-8.8208,2,65.8215318543,-15.9223731189,-18.9695453273
1178,-6.1432,9,57.4588139324,-8.93357920044,-34.9180239877
1179,-7.7543,3,39.7225399333,-3.38025151248,-40.6240664581
1180,-6.3043,7,42.5902212394,-6.26497023913,-25.5431363586
1181,-6.5285,6,56.2335548419,-2.11198631645,-8.34817407132
1182,-8.4582,2,55.0222472238,3.23053168603,3.64042761574
1183,-6.7129,5,45.4800293698,-1.44626502169,-0.539651179395
1184,-6.5726,4,43.0533596936,-9.03525107933,-14.8320394554
1185,-7.5577,3,39.5737924705,-9.31798176978,-26.7214488702
1186,-6.8269,5,46.1300517089,-7.61414130869,-38.894174218
1187,-7.1181,2,57.0358343224,-4.91224427148,-41.8717543508
1188,-8.864,2,63.2263832967,-5.98309368589,-38.7612419599
1189,-8.2449,2,66.6781042569,-9.66517946725,-43.1850172663
1191,-6.6084,4,47.1000863315,-10.6117503237,-49.0944244179
1192,-6.4669,5,35.3415391608,-1.2685176816,-44.5205583937
1193,-8.3128,2,26.8926337339,2.4310296913,-37.5472835992
1194,-7.9924,2,26.6162834676,-1.6343490832,-31.2179511854
1195,-6.4539,7,32.3189602418,-5.65630859999,-16.72100695
1196,-7.1789,4,38.969055426,-13.5217681308,-1.27894215845
1197,-8.672,2,43.213272779,-17.0250824054,6.8556565989
1198,-7.8834,2,44.2639707609,-10.6936374667,9.14575192989
1199,-8.5272,2,46.7896807974,-5.82968017217,4.07359318759
1200,-5.7283,10,52.6113204323,-13.5567640885,-15.7037015746
1201,-8.4021,2,60.2619298193,-18.8105839946,-34.8357831936
1202,-7.6789,3,66.8062256447,-14.9863008317,-32.7712576111
1203,-8.0428,2,68.6012525352,-18.0611347649,-24.6766696184
1204,-8.5882,2,69.2966686985,-18.3549997537,-17.7799023171
1205,-7.7829,3,72.6204584183,-12.0356338925,-12.0910244828
1206,-6.6347,4,75.6976416068,-2.84407638443,-4.03811198523
1207,-7.2951,2,70.8086847646,1.51891719101,3.91846405765
1208,-5.7886,12,51.4530752102,-7.73954051606,0.555281060777
1209,-6.3824,4,51.4538675836,-20.2061502966,-19.4588647293
1210,-7.7461,3,53.6513432576,-22.4426036517,-30.6827751529
1211,-7.4959,3,48.3523372989,-16.2783554727,-37.7220144819
1212,-7.122,4,37.6695939591,-13.7899257872,-37.2662752651
1213,-7.4938,2,34.5826788564,-16.1501147179,-28.0234812509
1214,-6.9423,5,37.4182764307,-14.7010581427,-15.3642369024
1215,-6.8416,4,-22.3191745268,13.1836985869,31.2593738096
1216,-7.7726,2,-20.1650313505,12.754594564,20.7738182492
1217,-8.6464,2,-17.3441109245,12.848827102,14.2518183868
1218,-7.1448,3,-12.6949419927,5.75914493067,14.0551244033
1219,-7.637,3,-12.8676911348,-2.1911519284,21.5559121406
1220,-8.8492,2,-10.2081119715,-10.0776520445,23.944820511
1221,-8.4874,2,-3.81105805529,-12.2084006632,21.481842654
1222,-8.7683,2,1.79544670723,-8.20880279166,22.1239121788
1223,-8.3948,2,0.565281252265,-2.52842558469,26.3691247327
1224,-7.5665,3,-3.06635095064,-2.41066793007,34.3999942347
1225,-6.9373,4,5.26877460084,-6.36030287144,41.3008957819
1226,-6.7226,6,13.3184929488,-14.3795903987,29.8355595622
1227,-8.238,2,19.6044911016,-16.3799284285,17.8787739731
1228,-7.6753,2,26.5854453761,-14.7903709616,19.7277204687
1229,-6.5864,5,30.4894892068,-4.87553760706,14.6771325016
1230,-8.4507,2,24.6161028185,-1.20664734392,5.83442161363
1231,-6.0305,12,3.70614822425,-3.2296036231,12.9297343204
1232,-5.7134,11,2.59591717109,-1.06844364604,35.0072598378
1233,-6.7799,6,15.5137456089,-9.50845500582,17.9459194757
1234,-7.3817,3,9.45423368441,-0.381869156826,12.8696394905
1235,-8.2992,2,9.52129438043,1.63524581163,21.223721727
1236,-7.5924,3,17.0491171185,-1.65800273931,24.8379795454
1237,-6.799,2,24.7572695127,-0.921179501189,21.7539189946
1238,-6.8095,6,21.4891147906,6.22993158762,10.4578195205
1239,-7.976,2,11.9744831829,8.36039428091,-0.411383783425
1240,-6.0174,6,3.22756049144,9.36181148331,9.68551578647
1241,-8.2717,2,-4.58889810699,9.84002451228,21.681422606
1242,-7.907,2,-8.83104263447,15.4558277287,20.2490974001
1243,-8.3049,2,-8.07401193797,19.9916947527,14.7093349714
1244,-9.0089,2,-1.58899319497,21.9833544885,11.3774781233
1245,-8.4616,2,2.95024870467,19.9845631621,6.27160317224
1246,-8.3031,2,1.57581947597,13.4086295481,3.92826775269
1247,-6.8569,5,-5.14738466038,8.79004331052,13.0819034238
1248,-8.0792,2,-2.17045637667,1.61156855314,19.7162888917
1249,-6.4254,4,3.25144919547,1.87430674545,10.6070411655
1250,-8.4462,2,11.039362452,4.11479412121,5.77517251243
1251,-6.3145,6,18.6703430973,-4.86890127781,14.6229043292
1252,-6.5477,4,26.5596640514,-2.68875496711,25.3089957391
1253,-6.1758,8,16.7561913052,7.25245348566,19.7006719843
1254,-8.3479,2,1.50410893996,10.2556941565,23.0198053331
1255,-7.1326,4,4.02142136365,14.5370665847,15.526987007
1256,-5.7655,11,18.8260089331,2.726243691,25.115727474
1257,-4.8819,9,26.8253712241,4.3244953081,10.961837297
1258,-6.4471,3,-11.7065863845,-25.6682429762,-3.24830883187
1259,-6.9778,4,-1.07677926534,-25.9241972172,-1.93237961906
1260,-8.165,2,1.66290635061,-17.7470850432,-7.52653376733
1261,-6.9733,4,-5.82170820511,-17.9380215779,-13.9258721873
1262,-4.5735,14,-23.8370498884,-29.5507885995,-1.62134977701
1263,-7.3578,3,-25.7132867498,-43.0978858989,23.8686950134
1264,-7.1476,4,-21.2482527102,-50.8379247229,18.440404644
1265,-7.6127,3,-26.6774455255,-51.6882764086,7.36018619266
1266,-5.0189,10,-34.8492672065,-36.168035033,-4.57836902774
1267,-6.211,5,-22.2787609623,-37.6643756244,-15.2104096713
1268,-6.9903,4,-23.6306462802,-52.517902151,-18.1978759459
1269,-8.5781,2,-33.1894209573,-53.9769876705,-17.5358677348
1270,-8.2633,2,-35.6254195527,-48.53888479,-13.3317802269
1271,-7.4316,3,-33.3692779829,-40.1721198772,-9.76003673456
1272,-7.5142,2,-26.9030218008,-33.6492829253,-7.58113972932
1273,-8.6199,2,-20.1284807762,-33.6568613238,-4.59086579623
1274,-6.3412,5,-18.5783995584,-43.3848210809,2.71336426113
1275,-5.6902,6,-20.0817931403,-60.0751668974,14.9395980004
1276,-8.2972,2,-21.6728442881,-63.9423043258,27.8175708795
1277,-6.5289,11,-29.2180355254,-52.6285036946,15.1014008725
1278,-7.4183,3,-37.3247672352,-56.439705147,-5.21031688402
1279,-7.4927,3,-27.3495394421,-56.2972506153,-6.46599121666
1280,-6.9149,4,-24.6257552127,-46.5004738397,-0.553204099015
1281,-8.2201,2,-27.5126464856,-37.6841730691,-3.23306032002
1282,-8.2282,2,-27.0933566609,-39.6648726078,-10.1044465373
1283,-7.4423,4,-18.5739040129,-44.1910465667,-10.2605177397
1284,-7.1819,2,-14.4804586253,-44.5799107732,-1.17404071753
1285,-8.4773,2,-13.8688426788,-39.8368140054,4.24982212174
1286,-8.3664,2,-7.9628813473,-36.9371805683,6.36180527563
1287,-6.53,8,-4.2057898568,-52.3308088178,9.61568092006
1288,-8.624,2,-14.1953695498,-63.5179418777,13.164357275
1289,-6.4363,5,-14.597785512,-58.3300086781,3.11491065475
1290,-7.3045,2,-5.47791111773,-51.0924297582,0.191186421913
1291,-8.4774,2,-0.55399739303,-51.8531055948,4.60946314198
1292,-8.1138,2,-2.16517864823,-58.0708035538,5.31067055994
1293,-6.2584,4,-7.3575939034,-57.1931372971,-3.87294244001
1294,-7.2438,3,-6.09694011173,-47.5854285565,-7.54798533338
1295,-7.33,2,0.909366817901,-48.5335354742,-4.88253174618
1296,-6.9624,4,1.10377056312,-56.6424403832,-11.1108625878
1297,-5.5211,9,-19.2265125334,-57.5281616405,-16.5971675503
