47,641,-9.95193837633,46.2507244962,30.4575855838,11.6130311187,55.3589925708,41.8702305508,26.0433661761
47,640,-9.95193837633,46.2507244962,30.4575855838,-7.55801574215,44.7393658394,48.8732954269,18.6320540894
47,452,-9.95193837633,46.2507244962,30.4575855838,-6.92825182995,40.0823229747,21.1339555237,11.5811025018
47,453,-9.95193837633,46.2507244962,30.4575855838,-15.2617476474,47.0480231491,25.5029202895,7.30605692667
47,454,-9.95193837633,46.2507244962,30.4575855838,-9.9113976387,49.543501952,39.7975259727,9.90345966793
47,451,-9.95193837633,46.2507244962,30.4575855838,-9.99153130385,55.5480143007,38.3093557669,12.1692834759
47,455,-9.95193837633,46.2507244962,30.4575855838,-21.0130858522,46.2928707747,25.2411382966,12.2295577226
47,48,-9.95193837633,46.2507244962,30.4575855838,-23.0451807738,39.053180862,30.4912766974,14.9411768591
47,63,-9.95193837633,46.2507244962,30.4575855838,-20.8163549095,29.3076884466,28.8204903378,20.1936152788
47,645,-9.95193837633,46.2507244962,30.4575855838,-16.0683171531,42.3256722938,48.6482904458,19.5887178628
47,49,-9.95193837633,46.2507244962,30.4575855838,-21.8520203047,37.4246533726,21.0257546088,17.5633401414
47,450,-9.95193837633,46.2507244962,30.4575855838,-27.4140716852,46.1232679969,37.4789822785,18.821327169
47,56,-9.95193837633,46.2507244962,30.4575855838,-10.1714899152,14.4800716683,36.9802915573,32.4340604489
47,647,-9.95193837633,46.2507244962,30.4575855838,-23.7963870621,32.1259633239,59.619552366,35.2363157011
48,49,-23.0451807738,39.053180862,30.4912766974,-21.8520203047,37.4246533726,21.0257546088,9.67842146735
48,50,-23.0451807738,39.053180862,30.4912766974,4.01342427507,46.8923931432,23.3870710804,29.0532458398
48,56,-23.0451807738,39.053180862,30.4912766974,-10.1714899152,14.4800716683,36.9802915573,28.4899442895
48,57,-23.0451807738,39.053180862,30.4912766974,-10.6006719693,36.8471793931,32.3568866688,12.7754742546
48,63,-23.0451807738,39.053180862,30.4912766974,-20.8163549095,29.3076884466,28.8204903378,10.1357690488
48,64,-23.0451807738,39.053180862,30.4912766974,8.14269479885,34.1759846639,24.7860564839,32.0783441464
48,647,-23.0451807738,39.053180862,30.4912766974,-23.7963870621,32.1259633239,59.619552366,29.9500767466
48,219,-23.0451807738,39.053180862,30.4912766974,-20.3729273473,27.6307801635,38.7030878368,14.3194280012
48,449,-23.0451807738,39.053180862,30.4912766974,-19.019133059,44.1040758351,10.3862508283,21.1171178296
48,450,-23.0451807738,39.053180862,30.4912766974,-27.4140716852,46.1232679969,37.4789822785,10.8582396906
48,451,-23.0451807738,39.053180862,30.4912766974,-9.99153130385,55.5480143007,38.3093557669,22.4410261572
48,453,-23.0451807738,39.053180862,30.4912766974,-15.2617476474,47.0480231491,25.5029202895,12.2222352326
48,454,-23.0451807738,39.053180862,30.4912766974,-9.9113976387,49.543501952,39.7975259727,19.213260306
48,455,-23.0451807738,39.053180862,30.4912766974,-21.0130858522,46.2928707747,25.2411382966,9.17095813041
48,71,-23.0451807738,39.053180862,30.4912766974,-18.0957018948,27.1831973212,22.7059048774,15.0334914378
48,216,-23.0451807738,39.053180862,30.4912766974,-30.8930080487,29.345979491,34.4095405062,13.0832313543
48,452,-23.0451807738,39.053180862,30.4912766974,-6.92825182995,40.0823229747,21.1339555237,18.664779442
49,50,-21.8520203047,37.4246533726,21.0257546088,4.01342427507,46.8923931432,23.3870710804,27.6448030405
49,56,-21.8520203047,37.4246533726,21.0257546088,-10.1714899152,14.4800716683,36.9802915573,30.2892038358
49,57,-21.8520203047,37.4246533726,21.0257546088,-10.6006719693,36.8471793931,32.3568866688,15.9787630723
49,63,-21.8520203047,37.4246533726,21.0257546088,-20.8163549095,29.3076884466,28.8204903378,11.3011339036
49,64,-21.8520203047,37.4246533726,21.0257546088,8.14269479885,34.1759846639,24.7860564839,30.4035631582
49,71,-21.8520203047,37.4246533726,21.0257546088,-18.0957018948,27.1831973212,22.7059048774,11.0372213431
49,216,-21.8520203047,37.4246533726,21.0257546088,-30.8930080487,29.345979491,34.4095405062,18.0590740632
49,219,-21.8520203047,37.4246533726,21.0257546088,-20.3729273473,27.6307801635,38.7030878368,20.2631630914
49,449,-21.8520203047,37.4246533726,21.0257546088,-19.019133059,44.1040758351,10.3862508283,12.8778482393
49,450,-21.8520203047,37.4246533726,21.0257546088,-27.4140716852,46.1232679969,37.4789822785,19.4244951721
49,452,-21.8520203047,37.4246533726,21.0257546088,-6.92825182995,40.0823229747,21.1339555237,15.1589505125
49,453,-21.8520203047,37.4246533726,21.0257546088,-15.2617476474,47.0480231491,25.5029202895,12.4934363601
49,455,-21.8520203047,37.4246533726,21.0257546088,-21.0130858522,46.2928707747,25.2411382966,9.85487445589
49,456,-21.8520203047,37.4246533726,21.0257546088,-24.2381677176,32.639124965,10.8218531974,11.5201816665
49,457,-21.8520203047,37.4246533726,21.0257546088,-36.7122773533,35.7544094012,25.742947773,15.6802061792
49,77,-21.8520203047,37.4246533726,21.0257546088,-28.504527496,11.5123014356,15.6459638806,27.2882389157
49,543,-21.8520203047,37.4246533726,21.0257546088,-18.9607834297,38.5096804448,5.36721509599,15.96015019
50,51,4.01342427507,46.8923931432,23.3870710804,20.3454724936,18.2017274597,34.5556298445,34.8514963989
50,70,4.01342427507,46.8923931432,23.3870710804,10.010270447,39.5947055889,22.2491522426,9.51384606405
50,566,4.01342427507,46.8923931432,23.3870710804,23.8930033506,43.4269799163,25.8408692712,20.3280072466
50,567,4.01342427507,46.8923931432,23.3870710804,40.586049163,39.9410001644,18.2887113444,37.5748855958
50,164,4.01342427507,46.8923931432,23.3870710804,27.6577166493,35.3106478816,35.6627219142,29.0496297494
50,447,4.01342427507,46.8923931432,23.3870710804,20.87089221,57.5121956178,23.4325509916,19.9237671689
50,448,4.01342427507,46.8923931432,23.3870710804,4.60068869366,41.0806343707,9.50775152944,15.0584504755
50,452,4.01342427507,46.8923931432,23.3870710804,-6.92825182995,40.0823229747,21.1339555237,13.0833428984
50,64,4.01342427507,46.8923931432,23.3870710804,8.14269479885,34.1759846639,24.7860564839,13.4430309019
50,69,4.01342427507,46.8923931432,23.3870710804,28.472067213,42.1537421434,12.087441298,27.3561996791
50,163,4.01342427507,46.8923931432,23.3870710804,46.0534227283,29.9367383558,37.1191334416,47.364810101
50,65,4.01342427507,46.8923931432,23.3870710804,20.5181811731,43.6240811151,6.73082007459,23.6752943244
50,57,4.01342427507,46.8923931432,23.3870710804,-10.6006719693,36.8471793931,32.3568866688,19.87298971
50,63,4.01342427507,46.8923931432,23.3870710804,-20.8163549095,29.3076884466,28.8204903378,30.9073101134
50,71,4.01342427507,46.8923931432,23.3870710804,-18.0957018948,27.1831973212,22.7059048774,29.6265058241
50,76,4.01342427507,46.8923931432,23.3870710804,-1.50437766471,29.6899657333,20.2841510726,18.3302416682
50,77,4.01342427507,46.8923931432,23.3870710804,-28.504527496,11.5123014356,15.6459638806,48.6733275758
50,543,4.01342427507,46.8923931432,23.3870710804,-18.9607834297,38.5096804448,5.36721509599,30.3776118473
50,449,4.01342427507,46.8923931432,23.3870710804,-19.019133059,44.1040758351,10.3862508283,26.5950134045
50,453,4.01342427507,46.8923931432,23.3870710804,-15.2617476474,47.0480231491,25.5029202895,19.3915778423
50,455,4.01342427507,46.8923931432,23.3870710804,-21.0130858522,46.2928707747,25.2411382966,25.1022549079
50,456,4.01342427507,46.8923931432,23.3870710804,-24.2381677176,32.639124965,10.8218531974,34.0469206292
50,565,4.01342427507,46.8923931432,23.3870710804,29.4743215981,31.8232743486,23.3524085365,29.5860919223
50,58,4.01342427507,46.8923931432,23.3870710804,-1.90959881101,29.5485157958,33.8482082098,21.1027882982
51,538,20.3454724936,18.2017274597,34.5556298445,20.6186930655,4.38624639969,24.4936506187,17.0934371131
51,530,20.3454724936,18.2017274597,34.5556298445,24.0939022694,16.3533438884,27.0935858216,8.55273924608
51,529,20.3454724936,18.2017274597,34.5556298445,18.536474673,19.7481410826,16.3279279626,18.3824096381
51,52,20.3454724936,18.2017274597,34.5556298445,11.1135257729,1.66796028505,41.920532637,20.3183683002
51,53,20.3454724936,18.2017274597,34.5556298445,-10.4243253846,12.6808203086,30.7167898696,31.4959929132
51,54,20.3454724936,18.2017274597,34.5556298445,-0.715977352922,4.46335324379,31.6512139199,25.3133013966
51,513,20.3454724936,18.2017274597,34.5556298445,16.6069144169,4.77793943084,27.6320713376,15.5599024397
51,512,20.3454724936,18.2017274597,34.5556298445,17.6806000469,13.0301158848,21.0869105971,14.6715203576
51,511,20.3454724936,18.2017274597,34.5556298445,6.02636859168,12.2091321651,15.3720496806,24.6770679544
51,64,20.3454724936,18.2017274597,34.5556298445,8.14269479885,34.1759846639,24.7860564839,22.3501507901
51,81,20.3454724936,18.2017274597,34.5556298445,-7.83136793546,23.9139597353,11.2541408456,37.0070712662
51,539,20.3454724936,18.2017274597,34.5556298445,29.9242582283,16.2818523935,41.3569746366,11.9036694932
51,609,20.3454724936,18.2017274597,34.5556298445,25.7205627167,-10.5872989877,39.9692294521,29.7826576955
51,65,20.3454724936,18.2017274597,34.5556298445,20.5181811731,43.6240811151,6.73082007459,37.6901304376
51,67,20.3454724936,18.2017274597,34.5556298445,9.17732651793,35.2540974791,16.381310938,27.3096443684
51,68,20.3454724936,18.2017274597,34.5556298445,23.6677074556,26.9195970906,13.3155077325,23.198734521
51,69,20.3454724936,18.2017274597,34.5556298445,28.472067213,42.1537421434,12.087441298,33.8313470868
51,70,20.3454724936,18.2017274597,34.5556298445,10.010270447,39.5947055889,22.2491522426,26.7567805528
51,544,20.3454724936,18.2017274597,34.5556298445,24.9173195598,21.6511101032,10.6025745003,24.6282132227
51,564,20.3454724936,18.2017274597,34.5556298445,35.4003146757,36.1946591262,17.9119246005,28.7646795104
51,565,20.3454724936,18.2017274597,34.5556298445,29.4743215981,31.8232743486,23.3524085365,19.8593704154
51,566,20.3454724936,18.2017274597,34.5556298445,23.8930033506,43.4269799163,25.8408692712,26.9229528198
51,567,20.3454724936,18.2017274597,34.5556298445,40.586049163,39.9410001644,18.2887113444,33.8657579146
51,163,20.3454724936,18.2017274597,34.5556298445,46.0534227283,29.9367383558,37.1191334416,28.3757068053
51,164,20.3454724936,18.2017274597,34.5556298445,27.6577166493,35.3106478816,35.6627219142,18.6389303729
51,447,20.3454724936,18.2017274597,34.5556298445,20.87089221,57.5121956178,23.4325509916,40.8572130212
51,183,20.3454724936,18.2017274597,34.5556298445,33.8833646071,13.8499030911,54.0188380974,24.104550892
51,186,20.3454724936,18.2017274597,34.5556298445,34.0402582793,30.1878420008,46.8914784972,21.9860697145
51,187,20.3454724936,18.2017274597,34.5556298445,35.3960545252,11.538279542,64.7820144725,34.4173776648
51,556,20.3454724936,18.2017274597,34.5556298445,36.6778562874,22.2256290953,23.7270540534,20.0049143569
51,182,20.3454724936,18.2017274597,34.5556298445,33.1487705671,-1.67257561211,60.5809467229,35.1600552157
51,289,20.3454724936,18.2017274597,34.5556298445,28.5315369211,-13.3459149446,35.2837628282,32.6005455433
51,85,20.3454724936,18.2017274597,34.5556298445,-1.36691502522,25.4257576868,13.4654718182,31.1192729681
52,494,11.1135257729,1.66796028505,41.920532637,-5.91635672895,-5.65859508899,44.177748795,18.6759293332
52,493,11.1135257729,1.66796028505,41.920532637,-4.96455930478,-15.2280240307,27.949523825,27.1876478017
52,609,11.1135257729,1.66796028505,41.920532637,25.7205627167,-10.5872989877,39.9692294521,19.1667548698
52,289,11.1135257729,1.66796028505,41.920532637,28.5315369211,-13.3459149446,35.2837628282,23.9342907826
52,54,11.1135257729,1.66796028505,41.920532637,-0.715977352922,4.46335324379,31.6512139199,15.9125822201
52,80,11.1135257729,1.66796028505,41.920532637,4.17550411358,-2.24749363462,31.3101331392,13.2682893187
52,514,11.1135257729,1.66796028505,41.920532637,-1.3252182448,0.86248449921,19.510199987,25.6435986839
52,513,11.1135257729,1.66796028505,41.920532637,16.6069144169,4.77793943084,27.6320713376,15.6208007281
52,81,11.1135257729,1.66796028505,41.920532637,-7.83136793546,23.9139597353,11.2541408456,42.3582468318
52,53,11.1135257729,1.66796028505,41.920532637,-10.4243253846,12.6808203086,30.7167898696,26.6586940862
52,56,11.1135257729,1.66796028505,41.920532637,-10.1714899152,14.4800716683,36.9802915573,25.3299836728
52,182,11.1135257729,1.66796028505,41.920532637,33.1487705671,-1.67257561211,60.5809467229,29.0675462858
53,54,-10.4243253846,12.6808203086,30.7167898696,-0.715977352922,4.46335324379,31.6512139199,12.7535067637
53,55,-10.4243253846,12.6808203086,30.7167898696,-17.0193404802,4.73022945367,27.7144442689,10.7573322975
53,56,-10.4243253846,12.6808203086,30.7167898696,-10.1714899152,14.4800716683,36.9802915573,6.52170871948
53,58,-10.4243253846,12.6808203086,30.7167898696,-1.90959881101,29.5485157958,33.8482082098,19.1526891191
53,59,-10.4243253846,12.6808203086,30.7167898696,-15.1887970859,13.7432789201,32.3286881811,5.14074168386
53,71,-10.4243253846,12.6808203086,30.7167898696,-18.0957018948,27.1831973212,22.7059048774,18.257689748
53,75,-10.4243253846,12.6808203086,30.7167898696,-18.2704027999,8.30747009221,21.3732223037,12.9610716293
53,76,-10.4243253846,12.6808203086,30.7167898696,-1.50437766471,29.6899657333,20.2841510726,21.8567254563
53,89,-10.4243253846,12.6808203086,30.7167898696,-15.4705870826,13.0106091866,13.5656479119,17.8811405756
53,90,-10.4243253846,12.6808203086,30.7167898696,-11.0197510748,1.4093393359,23.1157880966,13.6079404402
53,62,-10.4243253846,12.6808203086,30.7167898696,-23.5659336606,7.98578876076,34.5971894556,14.4845673135
53,510,-10.4243253846,12.6808203086,30.7167898696,-17.0804831532,4.29947767835,15.9409261892,18.2449304747
53,494,-10.4243253846,12.6808203086,30.7167898696,-5.91635672895,-5.65859508899,44.177748795,23.1916656089
53,60,-10.4243253846,12.6808203086,30.7167898696,-30.1523276662,-1.21903169514,27.8339035418,24.3045467624
53,432,-10.4243253846,12.6808203086,30.7167898696,-34.6219046197,11.592298039,41.2623535985,26.4181118918
53,492,-10.4243253846,12.6808203086,30.7167898696,-15.4312349376,-9.78973761221,36.9671445045,23.8550214757
53,61,-10.4243253846,12.6808203086,30.7167898696,-23.522075238,-8.39401416532,34.2554102832,25.0643478622
53,78,-10.4243253846,12.6808203086,30.7167898696,-21.5197980947,-12.7799571929,21.8165008585,29.1646335503
53,79,-10.4243253846,12.6808203086,30.7167898696,-9.54916595261,-8.16421457293,25.4219133045,21.5248019987
53,80,-10.4243253846,12.6808203086,30.7167898696,4.17550411358,-2.24749363462,31.3101331392,20.8892708058
53,91,-10.4243253846,12.6808203086,30.7167898696,-25.6134926016,-8.02205380578,15.8800585067,29.6554951885
53,81,-10.4243253846,12.6808203086,30.7167898696,-7.83136793546,23.9139597353,11.2541408456,22.6208213101
53,84,-10.4243253846,12.6808203086,30.7167898696,5.20658867737,11.9767121789,20.4507437766,18.7139772645
53,609,-10.4243253846,12.6808203086,30.7167898696,25.7205627167,-10.5872989877,39.9692294521,43.9711945445
53,85,-10.4243253846,12.6808203086,30.7167898696,-1.36691502522,25.4257576868,13.4654718182,23.2825704274
53,83,-10.4243253846,12.6808203086,30.7167898696,-4.98114140307,9.6273954546,15.5143320288,16.4336964679
54,493,-0.715977352922,4.46335324379,31.6512139199,-4.96455930478,-15.2280240307,27.949523825,20.4817796377
54,492,-0.715977352922,4.46335324379,31.6512139199,-15.4312349376,-9.78973761221,36.9671445045,21.164794417
54,56,-0.715977352922,4.46335324379,31.6512139199,-10.1714899152,14.4800716683,36.9802915573,14.7695779993
54,514,-0.715977352922,4.46335324379,31.6512139199,-1.3252182448,0.86248449921,19.510199987,12.6783930172
54,513,-0.715977352922,4.46335324379,31.6512139199,16.6069144169,4.77793943084,27.6320713376,17.7858103789
54,80,-0.715977352922,4.46335324379,31.6512139199,4.17550411358,-2.24749363462,31.3101331392,8.31134121917
54,81,-0.715977352922,4.46335324379,31.6512139199,-7.83136793546,23.9139597353,11.2541408456,29.0688057207
54,609,-0.715977352922,4.46335324379,31.6512139199,25.7205627167,-10.5872989877,39.9692294521,31.5373138654
54,55,-0.715977352922,4.46335324379,31.6512139199,-17.0193404802,4.73022945367,27.7144442689,16.774058169
54,512,-0.715977352922,4.46335324379,31.6512139199,17.6806000469,13.0301158848,21.0869105971,22.8785486181
54,75,-0.715977352922,4.46335324379,31.6512139199,-18.2704027999,8.30747009221,21.3732223037,20.7019853826
54,83,-0.715977352922,4.46335324379,31.6512139199,-4.98114140307,9.6273954546,15.5143320288,17.4716316782
54,84,-0.715977352922,4.46335324379,31.6512139199,5.20658867737,11.9767121789,20.4507437766,14.73016912
54,59,-0.715977352922,4.46335324379,31.6512139199,-15.1887970859,13.7432789201,32.3286881811,17.2057694672
54,511,-0.715977352922,4.46335324379,31.6512139199,6.02636859168,12.2091321651,15.3720496806,19.2475325241
54,510,-0.715977352922,4.46335324379,31.6512139199,-17.0804831532,4.29947767835,15.9409261892,22.6856131914
54,76,-0.715977352922,4.46335324379,31.6512139199,-1.50437766471,29.6899657333,20.2841510726,27.6805648519
54,85,-0.715977352922,4.46335324379,31.6512139199,-1.36691502522,25.4257576868,13.4654718182,27.759094648
54,58,-0.715977352922,4.46335324379,31.6512139199,-1.90959881101,29.5485157958,33.8482082098,25.2094604535
54,90,-0.715977352922,4.46335324379,31.6512139199,-11.0197510748,1.4093393359,23.1157880966,13.7240026175
54,494,-0.715977352922,4.46335324379,31.6512139199,-5.91635672895,-5.65859508899,44.177748795,16.9237070313
54,60,-0.715977352922,4.46335324379,31.6512139199,-30.1523276662,-1.21903169514,27.8339035418,30.2218476748
54,61,-0.715977352922,4.46335324379,31.6512139199,-23.522075238,-8.39401416532,34.2554102832,26.3099189686
54,62,-0.715977352922,4.46335324379,31.6512139199,-23.5659336606,7.98578876076,34.5971894556,23.3067978729
54,78,-0.715977352922,4.46335324379,31.6512139199,-21.5197980947,-12.7799571929,21.8165008585,28.7550394413
54,79,-0.715977352922,4.46335324379,31.6512139199,-9.54916595261,-8.16421457293,25.4219133045,16.6218192735
54,91,-0.715977352922,4.46335324379,31.6512139199,-25.6134926016,-8.02205380578,15.8800585067,32.0078271337
55,59,-17.0193404802,4.73022945367,27.7144442689,-15.1887970859,13.7432789201,32.3286881811,10.2896645565
55,60,-17.0193404802,4.73022945367,27.7144442689,-30.1523276662,-1.21903169514,27.8339035418,14.4181597703
55,62,-17.0193404802,4.73022945367,27.7144442689,-23.5659336606,7.98578876076,34.5971894556,10.0413510035
55,510,-17.0193404802,4.73022945367,27.7144442689,-17.0804831532,4.29947767835,15.9409261892,11.7815539507
55,75,-17.0193404802,4.73022945367,27.7144442689,-18.2704027999,8.30747009221,21.3732223037,7.38734752979
55,89,-17.0193404802,4.73022945367,27.7144442689,-15.4705870826,13.0106091866,13.5656479119,16.46668649
55,90,-17.0193404802,4.73022945367,27.7144442689,-11.0197510748,1.4093393359,23.1157880966,8.25657451968
55,492,-17.0193404802,4.73022945367,27.7144442689,-15.4312349376,-9.78973761221,36.9671445045,17.2905750181
55,61,-17.0193404802,4.73022945367,27.7144442689,-23.522075238,-8.39401416532,34.2554102832,16.041058765
55,78,-17.0193404802,4.73022945367,27.7144442689,-21.5197980947,-12.7799571929,21.8165008585,19.0170053271
55,91,-17.0193404802,4.73022945367,27.7144442689,-25.6134926016,-8.02205380578,15.8800585067,19.4044547819
55,93,-17.0193404802,4.73022945367,27.7144442689,-30.5667671758,-6.37230925029,2.37119461911,30.8071329169
55,427,-17.0193404802,4.73022945367,27.7144442689,-30.6994066459,0.110162162319,37.0465951907,17.1923899706
55,79,-17.0193404802,4.73022945367,27.7144442689,-9.54916595261,-8.16421457293,25.4219133045,15.0773304153
55,56,-17.0193404802,4.73022945367,27.7144442689,-10.1714899152,14.4800716683,36.9802915573,15.0933232439
55,497,-17.0193404802,4.73022945367,27.7144442689,-11.9843360304,-17.6664617402,39.3435762672,25.7332422613
55,496,-17.0193404802,4.73022945367,27.7144442689,-28.4352786828,-13.2816071721,38.0537385435,23.6991752974
55,494,-17.0193404802,4.73022945367,27.7144442689,-5.91635672895,-5.65859508899,44.177748795,22.4108080951
55,493,-17.0193404802,4.73022945367,27.7144442689,-4.96455930478,-15.2280240307,27.949523825,23.3174804327
55,80,-17.0193404802,4.73022945367,27.7144442689,4.17550411358,-2.24749363462,31.3101331392,22.601748501
55,58,-17.0193404802,4.73022945367,27.7144442689,-1.90959881101,29.5485157958,33.8482082098,29.6963750372
55,71,-17.0193404802,4.73022945367,27.7144442689,-18.0957018948,27.1831973212,22.7059048774,23.0299758313
55,76,-17.0193404802,4.73022945367,27.7144442689,-1.50437766471,29.6899657333,20.2841510726,30.3135574174
55,81,-17.0193404802,4.73022945367,27.7144442689,-7.83136793546,23.9139597353,11.2541408456,26.8956490122
55,83,-17.0193404802,4.73022945367,27.7144442689,-4.98114140307,9.6273954546,15.5143320288,17.8253530269
55,84,-17.0193404802,4.73022945367,27.7144442689,5.20658867737,11.9767121789,20.4507437766,24.4798852866
55,85,-17.0193404802,4.73022945367,27.7144442689,-1.36691502522,25.4257576868,13.4654718182,29.6029817311
55,82,-17.0193404802,4.73022945367,27.7144442689,-16.1769488013,12.1271809068,8.41543159132,20.6851735518
55,63,-17.0193404802,4.73022945367,27.7144442689,-20.8163549095,29.3076884466,28.8204903378,24.8936165921
56,494,-10.1714899152,14.4800716683,36.9802915573,-5.91635672895,-5.65859508899,44.177748795,21.8053995121
56,492,-10.1714899152,14.4800716683,36.9802915573,-15.4312349376,-9.78973761221,36.9671445045,24.8332183387
56,59,-10.1714899152,14.4800716683,36.9802915573,-15.1887970859,13.7432789201,32.3286881811,6.88139875092
56,62,-10.1714899152,14.4800716683,36.9802915573,-23.5659336606,7.98578876076,34.5971894556,15.0753444192
56,219,-10.1714899152,14.4800716683,36.9802915573,-20.3729273473,27.6307801635,38.7030878368,16.7325576833
56,220,-10.1714899152,14.4800716683,36.9802915573,-17.8539848155,16.1790319804,47.7039819308,13.3005537201
56,433,-10.1714899152,14.4800716683,36.9802915573,-19.422890345,8.97137988406,44.7865765892,13.2993300991
56,432,-10.1714899152,14.4800716683,36.9802915573,-34.6219046197,11.592298039,41.2623535985,24.9899594054
56,58,-10.1714899152,14.4800716683,36.9802915573,-1.90959881101,29.5485157958,33.8482082098,17.467879068
56,57,-10.1714899152,14.4800716683,36.9802915573,-10.6006719693,36.8471793931,32.3568866688,22.8439834086
56,63,-10.1714899152,14.4800716683,36.9802915573,-20.8163549095,29.3076884466,28.8204903378,19.9938422024
56,64,-10.1714899152,14.4800716683,36.9802915573,8.14269479885,34.1759846639,24.7860564839,29.5302847852
56,71,-10.1714899152,14.4800716683,36.9802915573,-18.0957018948,27.1831973212,22.7059048774,20.68624306
56,452,-10.1714899152,14.4800716683,36.9802915573,-6.92825182995,40.0823229747,21.1339555237,30.2836627726
56,497,-10.1714899152,14.4800716683,36.9802915573,-11.9843360304,-17.6664617402,39.3435762672,32.2842242565
56,61,-10.1714899152,14.4800716683,36.9802915573,-23.522075238,-8.39401416532,34.2554102832,26.6249302186
56,79,-10.1714899152,14.4800716683,36.9802915573,-9.54916595261,-8.16421457293,25.4219133045,25.431222824
56,80,-10.1714899152,14.4800716683,36.9802915573,4.17550411358,-2.24749363462,31.3101331392,22.7551834779
56,90,-10.1714899152,14.4800716683,36.9802915573,-11.0197510748,1.4093393359,23.1157880966,19.0732285393
57,58,-10.6006719693,36.8471793931,32.3568866688,-1.90959881101,29.5485157958,33.8482082098,11.4468022997
57,59,-10.6006719693,36.8471793931,32.3568866688,-15.1887970859,13.7432789201,32.3286881811,23.5550823455
57,63,-10.6006719693,36.8471793931,32.3568866688,-20.8163549095,29.3076884466,28.8204903378,13.1799165656
57,64,-10.6006719693,36.8471793931,32.3568866688,8.14269479885,34.1759846639,24.7860564839,20.3903543072
57,71,-10.6006719693,36.8471793931,32.3568866688,-18.0957018948,27.1831973212,22.7059048774,15.5791358107
57,219,-10.6006719693,36.8471793931,32.3568866688,-20.3729273473,27.6307801635,38.7030878368,14.8564214802
57,452,-10.6006719693,36.8471793931,32.3568866688,-6.92825182995,40.0823229747,21.1339555237,12.2436517085
57,70,-10.6006719693,36.8471793931,32.3568866688,10.010270447,39.5947055889,22.2491522426,23.1198214248
57,76,-10.6006719693,36.8471793931,32.3568866688,-1.50437766471,29.6899657333,20.2841510726,16.7248085855
58,59,-1.90959881101,29.5485157958,33.8482082098,-15.1887970859,13.7432789201,32.3286881811,20.6990714921
58,63,-1.90959881101,29.5485157958,33.8482082098,-20.8163549095,29.3076884466,28.8204903378,19.5653103982
58,64,-1.90959881101,29.5485157958,33.8482082098,8.14269479885,34.1759846639,24.7860564839,14.3033097165
58,70,-1.90959881101,29.5485157958,33.8482082098,10.010270447,39.5947055889,22.2491522426,19.4305767237
58,71,-1.90959881101,29.5485157958,33.8482082098,-18.0957018948,27.1831973212,22.7059048774,19.7923113374
58,76,-1.90959881101,29.5485157958,33.8482082098,-1.50437766471,29.6899657333,20.2841510726,13.5708458942
58,219,-1.90959881101,29.5485157958,33.8482082098,-20.3729273473,27.6307801635,38.7030878368,19.1870286075
58,75,-1.90959881101,29.5485157958,33.8482082098,-18.2704027999,8.30747009221,21.3732223037,29.5716621633
58,452,-1.90959881101,29.5485157958,33.8482082098,-6.92825182995,40.0823229747,21.1339555237,17.2568882819
59,64,-15.1887970859,13.7432789201,32.3286881811,8.14269479885,34.1759846639,24.7860564839,31.9177892483
59,70,-15.1887970859,13.7432789201,32.3286881811,10.010270447,39.5947055889,22.2491522426,37.4818130574
59,71,-15.1887970859,13.7432789201,32.3286881811,-18.0957018948,27.1831973212,22.7059048774,16.7833089915
59,75,-15.1887970859,13.7432789201,32.3286881811,-18.2704027999,8.30747009221,21.3732223037,12.6121585774
59,76,-15.1887970859,13.7432789201,32.3286881811,-1.50437766471,29.6899657333,20.2841510726,24.2204671584
59,219,-15.1887970859,13.7432789201,32.3286881811,-20.3729273473,27.6307801635,38.7030878368,16.136011537
59,220,-15.1887970859,13.7432789201,32.3286881811,-17.8539848155,16.1790319804,47.7039819308,15.7935359085
59,62,-15.1887970859,13.7432789201,32.3286881811,-23.5659336606,7.98578876076,34.5971894556,10.4149511837
59,432,-15.1887970859,13.7432789201,32.3286881811,-34.6219046197,11.592298039,41.2623535985,21.4961104612
59,494,-15.1887970859,13.7432789201,32.3286881811,-5.91635672895,-5.65859508899,44.177748795,24.5522117674
59,90,-15.1887970859,13.7432789201,32.3286881811,-11.0197510748,1.4093393359,23.1157880966,15.9494369266
59,433,-15.1887970859,13.7432789201,32.3286881811,-19.422890345,8.97137988406,44.7865765892,13.9963405834
59,60,-15.1887970859,13.7432789201,32.3286881811,-30.1523276662,-1.21903169514,27.8339035418,21.6328702517
59,63,-15.1887970859,13.7432789201,32.3286881811,-20.8163549095,29.3076884466,28.8204903378,16.9182653684
59,427,-15.1887970859,13.7432789201,32.3286881811,-30.6994066459,0.110162162319,37.0465951907,21.1825288388
59,218,-15.1887970859,13.7432789201,32.3286881811,-35.4592047096,18.2585471739,29.1308991059,21.0119710547
59,428,-15.1887970859,13.7432789201,32.3286881811,-38.2300152988,16.3371642291,35.7841542388,23.4428288269
59,435,-15.1887970859,13.7432789201,32.3286881811,-35.9858460346,6.74611922486,38.6343087893,22.8306447572
59,492,-15.1887970859,13.7432789201,32.3286881811,-15.4312349376,-9.78973761221,36.9671445045,23.9870156603
59,61,-15.1887970859,13.7432789201,32.3286881811,-23.522075238,-8.39401416532,34.2554102832,23.7321623113
60,496,-30.1523276662,-1.21903169514,27.8339035418,-28.4352786828,-13.2816071721,38.0537385435,15.9027988672
