131,148,-6.9748,-7.7637,0.39445
131,246,-6.0658,-6.2177,0.07595
131,261,-6.4458,-7.1013,0.32775
131,657,-7.2263,-8.4106,0.59215
132,65,-4.2848,-5.8141,0.76465
132,66,-5.2676,-5.6385,0.18545
132,69,-5.2789,-5.6739,0.1975
132,134,-4.2302,-5.739,0.7544
132,135,-5.3009,-5.6482,0.17365
132,136,-4.2674,-4.5009,0.11675
132,141,-5.2775,-5.6502,0.18635
132,142,-5.2655,-5.6333,0.1839
132,143,-5.2748,-5.6328,0.179
132,144,-5.2602,-5.6185,0.17915
132,146,-5.27,-5.6315,0.18075
132,147,-5.2622,-5.6215,0.17965
132,148,-5.2635,-5.6316,0.18405
132,150,-5.2671,-5.6307,0.1818
132,151,-5.2716,-5.6474,0.1879
132,152,-5.2986,-5.6229,0.16215
132,153,-5.2697,-5.6414,0.18585
132,154,-5.2674,-5.6358,0.1842
132,155,-5.2694,-5.6369,0.18375
132,156,-5.2719,-5.6433,0.1857
132,157,-5.2733,-5.6491,0.1879
132,158,-5.2675,-5.6162,0.17435
132,192,-5.2633,-5.6398,0.18825
132,194,-5.2861,-5.6583,0.1861
132,246,-5.2718,-5.6467,0.18745
132,247,-5.2887,-5.2921,0.0017
132,289,-4.5121,-4.7035,0.0957
132,293,-5.2672,-5.6535,0.19315
132,294,-5.2508,-5.629,0.1891
132,295,-5.2424,-5.6383,0.19795
132,296,-5.2568,-5.6613,0.20225
132,298,-5.2704,-5.6474,0.1885
132,299,-5.2675,-5.6503,0.1914
132,303,-5.3153,-5.6848,0.18475
132,493,-5.2839,-5.6796,0.19785
132,568,-5.2446,-5.6115,0.18345
132,644,-5.2818,-5.6599,0.18905
132,664,-5.2773,-5.6515,0.1871
133,134,-6.3094,-7.3281,0.50935
133,141,-5.8703,-6.0695,0.0996
133,142,-7.4019,-8.4706,0.53435
133,193,-8.3326,-8.473,0.0702
133,194,-7.9849,-8.4746,0.24485
133,247,-5.2674,-6.5295,0.63105
133,493,-5.8459,-6.307,0.23055
133,497,-6.5626,-7.3387,0.38805
133,570,-6.7259,-8.4247,0.8494
133,644,-6.4931,-7.8251,0.666
133,664,-7.3054,-7.56,0.1273
134,135,-6.1442,-6.5572,0.2065
134,194,-6.872,-7.9945,0.56125
134,247,-5.2862,-6.5532,0.6335
134,492,-4.4914,-6.3783,0.94345
134,493,-5.9344,-6.3486,0.2071
134,497,-6.6581,-6.9027,0.1223
134,498,-6.8301,-8.4701,0.82
134,644,-6.4145,-6.8932,0.23935
135,50,-6.1779,-6.484,0.15305
135,136,-4.4493,-6.0659,0.8083
135,141,-5.8844,-6.0755,0.09555
135,152,-6.163,-6.7263,0.28165
135,247,-5.295,-6.5398,0.6224
135,296,-5.6815,-6.2231,0.2708
135,452,-5.6491,-6.1544,0.25265
135,493,-5.8438,-6.298,0.2271
135,497,-6.5405,-6.6719,0.0657
135,498,-6.6643,-7.8559,0.5958
135,644,-6.5833,-6.795,0.10585
136,50,-4.723,-6.1429,0.70995
136,137,-4.6505,-6.1428,0.74615
136,141,-4.7237,-6.0395,0.6579
136,143,-4.606,-6.108,0.751
136,144,-4.6331,-6.1626,0.76475
136,146,-4.6939,-6.2182,0.76215
136,147,-4.6382,-6.181,0.7714
136,148,-4.6662,-6.1939,0.76385
136,152,-4.7039,-6.2071,0.7516
136,153,-5.5808,-5.8793,0.14925
136,158,-4.6843,-5.7703,0.543
136,296,-4.6999,-5.6345,0.4673
136,452,-4.7103,-5.5983,0.444
136,568,-2.8691,-3.0932,0.11205
136,626,-4.7425,-5.3565,0.307
137,138,-5.8564,-6.6152,0.3794
137,141,-5.8636,-6.076,0.1062
137,143,-5.9988,-6.4221,0.21165
137,147,-6.3921,-6.4129,0.0104
137,148,-6.5049,-6.9946,0.24485
137,246,-6.0779,-6.2628,0.09245
137,260,-6.4196,-6.6778,0.1291
137,261,-6.4289,-6.5255,0.0483
137,626,-5.3879,-6.545,0.57855
137,631,-6.5045,-7.0399,0.2677
137,636,-6.4786,-7.2423,0.38185
137,637,-6.4503,-7.2131,0.3814
137,655,-6.4526,-7.2152,0.3813
137,656,-6.4458,-7.2095,0.38185
137,657,-6.5374,-7.3101,0.38635
137,658,-4.8674,-6.1814,0.657
137,662,-6.5164,-6.5627,0.02315
138,139,-5.5257,-7.0596,0.76695
138,140,-6.9105,-7.3903,0.2399
138,148,-6.9771,-6.9824,0.00265
138,255,-6.9743,-7.7011,0.3634
138,261,-6.4426,-7.0572,0.3073
138,262,-5.3671,-5.6954,0.16415
138,622,-6.9397,-7.9012,0.48075
138,631,-6.9096,-6.9544,0.0224
138,635,-6.9355,-6.9753,0.0199
138,636,-6.9376,-7.9027,0.48255
138,647,-5.8304,-6.1461,0.15785
138,653,-6.2733,-6.9212,0.32395
138,655,-6.9306,-7.8926,0.481
138,656,-6.9213,-7.8861,0.4824
138,657,-6.8797,-7.233,0.17665
138,658,-4.8352,-6.3575,0.76115
138,662,-6.5682,-6.9329,0.18235
138,663,-7.0108,-7.1886,0.0889
139,140,-6.4375,-7.78,0.67125
139,141,-5.874,-6.0637,0.09485
139,148,-6.9885,-7.7775,0.3945
139,149,-5.75,-6.6895,0.46975
139,154,-7.642,-7.8808,0.1194
139,159,-5.7818,-6.01,0.1141
139,261,-6.4369,-7.0911,0.3271
139,262,-5.3551,-5.6863,0.1656
139,306,-6.9962,-7.8486,0.4262
139,307,-6.7623,-7.8659,0.5518
139,508,-5.8293,-6.5655,0.3681
139,638,-7.841,-8.7572,0.4581
139,647,-5.7831,-6.0677,0.1423
139,653,-6.1971,-7.3193,0.5611
139,655,-7.8508,-8.0532,0.1012
139,656,-7.8373,-8.4937,0.3282
139,662,-6.5497,-6.9787,0.2145
139,663,-7.2275,-8.0168,0.39465
140,141,-5.8945,-6.0615,0.0835
140,148,-6.9722,-7.4084,0.2181
140,149,-5.7567,-6.6978,0.47055
140,154,-7.5102,-7.6295,0.05965
140,155,-7.4217,-7.6816,0.12995
140,159,-5.7939,-6.0228,0.11445
140,255,-7.5073,-7.689,0.09085
140,261,-6.4344,-7.0871,0.32635
140,262,-5.3578,-5.6875,0.16485
140,306,-7.0569,-7.3542,0.14865
140,307,-6.8809,-7.3642,0.24165
140,508,-5.8249,-6.5608,0.36795
140,663,-7.2332,-7.4756,0.1212
141,142,-5.8156,-6.0399,0.11215
141,144,-5.8508,-6.0872,0.1182
141,146,-5.8779,-6.0774,0.09975
141,147,-5.8657,-6.0356,0.08495
141,148,-5.8498,-6.0642,0.1072
141,149,-5.7161,-5.9192,0.10155
141,152,-5.8526,-6.0161,0.08175
141,153,-5.8961,-6.0765,0.0902
141,154,-5.8845,-6.1186,0.11705
141,155,-5.8684,-6.0555,0.09355
141,158,-5.7254,-5.8986,0.0866
141,159,-5.7549,-5.8799,0.0625
141,255,-5.8928,-6.1092,0.1082
141,261,-5.8911,-6.0981,0.1035
141,306,-5.8815,-6.0797,0.0991
141,307,-5.8702,-6.0621,0.09595
141,452,-5.63,-5.8906,0.1303
141,502,-5.9093,-6.0884,0.08955
141,503,-5.882,-6.0847,0.10135
141,568,-5.6448,-5.8118,0.0835
141,626,-5.4263,-5.9355,0.2546
141,636,-5.8729,-6.0672,0.09715
141,637,-5.8994,-6.0832,0.0919
141,638,-5.894,-6.1042,0.1051
141,644,-5.8772,-6.0741,0.09845
141,663,-5.8802,-6.0795,0.09965
142,143,-5.8643,-6.2293,0.1825
142,452,-5.6151,-6.1193,0.2521
142,501,-5.7657,-6.1898,0.21205
142,502,-7.4447,-7.4752,0.01525
142,568,-5.6298,-6.6375,0.50385
142,570,-6.763,-7.3545,0.29575
142,644,-6.55,-7.3135,0.38175
142,664,-7.2788,-7.4271,0.07415
143,144,-5.5322,-6.1166,0.2922
143,147,-6.0752,-6.5572,0.241
143,148,-5.9762,-6.4894,0.2566
143,152,-5.9336,-6.2753,0.17085
143,153,-6.0407,-6.5536,0.25645
143,154,-5.9944,-6.5092,0.2574
143,158,-5.7852,-6.0627,0.13875
143,159,-5.7701,-5.9945,0.1122
143,501,-5.823,-5.9488,0.0629
143,502,-6.0336,-6.5483,0.25735
143,503,-5.9502,-6.3369,0.19335
143,570,-6.0076,-6.5222,0.2573
143,664,-6.0376,-6.5529,0.25765
144,65,-6.6884,-7.3146,0.3131
144,66,-6.6984,-7.3216,0.3116
144,145,-6.3015,-6.7955,0.247
144,146,-6.6853,-7.3079,0.3113
144,148,-6.6531,-6.9651,0.156
144,149,-5.8044,-6.7451,0.47035
144,150,-6.6676,-7.2898,0.3111
144,152,-6.1479,-6.5827,0.2174
144,153,-6.7088,-7.3266,0.3089
144,154,-6.655,-7.2781,0.31155
144,155,-6.6503,-7.2733,0.3115
144,156,-6.6937,-7.319,0.31265
144,157,-6.6526,-7.2712,0.3093
144,158,-5.71,-6.6144,0.4522
145,65,-7.5966,-8.322,0.3627
145,66,-8.1898,-8.2672,0.0387
145,146,-6.84,-7.8273,0.49365
145,147,-6.375,-6.9691,0.29705
145,149,-5.7674,-6.705,0.4688
145,150,-8.1225,-8.2336,0.05555
145,151,-7.1308,-8.2081,0.53865
145,152,-6.1484,-6.7346,0.2931
145,155,-7.6712,-8.2282,0.2785
145,156,-8.2386,-8.2546,0.008
145,157,-8.2931,-8.5452,0.12605
145,158,-5.6958,-6.6519,0.47805
146,65,-7.5136,-7.8,0.1432
146,66,-7.8243,-8.1934,0.18455
146,147,-6.0955,-6.6693,0.2869
146,151,-7.0422,-7.7747,0.36625
146,152,-6.1614,-6.7617,0.30015
146,156,-7.7936,-8.2926,0.2495
146,157,-7.8283,-8.6435,0.4076
146,158,-5.7524,-6.7093,0.47845
146,448,-6.6259,-7.8319,0.603
146,452,-5.622,-6.1302,0.2541
147,148,-5.9082,-6.3551,0.22345
147,152,-6.2278,-6.4211,0.09665
147,153,-6.4011,-7.0047,0.3018
147,157,-6.3932,-6.9841,0.29545
147,158,-5.7975,-6.4481,0.3253
147,159,-5.7612,-5.9891,0.11395
147,448,-6.3833,-6.5983,0.1075
147,452,-5.646,-6.1497,0.25185
147,502,-6.4202,-6.9972,0.2885
147,503,-6.2785,-6.3912,0.05635
147,543,-6.4024,-6.9896,0.2936
147,568,-5.7996,-6.3167,0.25855
147,626,-5.3526,-6.4219,0.53465
147,637,-6.4306,-7.0371,0.30325
147,638,-6.4126,-6.9979,0.29265
148,149,-5.6144,-6.4623,0.42395
148,152,-6.1454,-6.7248,0.2897
148,153,-7.0494,-7.3707,0.16065
148,154,-6.9956,-7.5872,0.2958
148,158,-5.6963,-6.6472,0.47545
148,159,-5.7759,-5.9989,0.1115
148,261,-6.4809,-7.06,0.28955
148,626,-5.3804,-6.8678,0.7437
148,631,-6.9886,-7.0038,0.0076
148,635,-6.9888,-7.0234,0.0173
148,636,-6.9498,-7.7395,0.39485
148,637,-6.9976,-7.7962,0.3993
148,638,-7.0119,-7.8038,0.39595
148,656,-6.9948,-7.7832,0.3942
148,657,-6.9992,-7.3132,0.157
149,65,-5.7766,-6.7139,0.46865
149,150,-4.7347,-6.5309,0.8981
149,151,-5.7418,-6.6826,0.4704
149,153,-5.7167,-6.6564,0.46985
149,154,-5.7771,-6.7186,0.47075
149,155,-5.6929,-6.6311,0.4691
149,156,-5.765,-6.7051,0.47005
149,157,-5.7574,-6.6974,0.47
149,158,-5.7066,-5.7466,0.02
149,159,-5.6466,-5.8982,0.1258
149,261,-5.7748,-6.4969,0.36105
149,306,-5.7923,-6.7334,0.47055
149,307,-5.7236,-6.6622,0.4693
149,348,-5.8272,-6.199,0.1859
149,355,-5.4593,-5.8312,0.18595
149,508,-5.8477,-5.849,0.00065
149,518,-5.7827,-6.5476,0.38245
149,533,-5.7705,-6.7092,0.46935
149,534,-5.7633,-6.7019,0.4693
149,544,-5.7671,-5.892,0.06245
149,637,-5.7485,-6.6871,0.4693
149,638,-5.7965,-6.7387,0.4711
150,65,-7.5334,-8.1833,0.32495
150,66,-8.0238,-8.1864,0.0813
150,69,-6.9985,-8.1266,0.56405
150,151,-6.3726,-7.5379,0.58265
150,152,-6.1648,-6.7343,0.28475
150,156,-8.0538,-8.2763,0.11125
150,157,-8.0434,-8.6114,0.284
150,518,-6.6295,-7.1957,0.2831
150,533,-8.0781,-8.7863,0.3541
150,534,-8.0661,-8.6214,0.27765
150,544,-5.9508,-6.7522,0.4007
151,50,-6.1651,-6.472,0.15345
151,65,-7.2426,-7.6488,0.2031
151,66,-7.0332,-8.1824,0.5746
151,69,-7.1028,-7.2008,0.049
151,70,-6.6051,-6.961,0.17795
151,152,-6.1251,-6.1698,0.02235
151,518,-6.6135,-7.0932,0.23985
151,544,-5.9645,-6.7657,0.4006
151,566,-7.0538,-7.0705,0.00835
152,50,-6.2045,-6.2829,0.0392
152,65,-6.1542,-6.7417,0.29375
152,66,-6.1833,-6.7326,0.27465
152,67,-6.1818,-6.7486,0.2834
152,69,-6.1556,-6.7316,0.288
152,70,-6.1946,-6.6449,0.22515
152,153,-5.4766,-6.6161,0.56975
152,158,-5.874,-6.1504,0.1382
152,159,-5.7139,-5.9413,0.1137
152,448,-6.1397,-6.689,0.27465
152,452,-5.7325,-6.2327,0.2501
152,566,-6.1667,-6.7346,0.28395
152,568,-5.7597,-6.0912,0.16575
153,154,-6.4755,-7.449,0.48675
153,155,-7.4086,-7.6681,0.12975
153,158,-5.7089,-6.6733,0.4822
153,159,-5.7812,-6.0048,0.1118
153,448,-6.5914,-7.4058,0.4072
153,637,-7.443,-8.4383,0.49765
153,638,-7.5302,-8.7857,0.62775
154,155,-6.6136,-7.5246,0.4555
154,156,-7.6519,-8.2618,0.30495
154,159,-5.7888,-6.0178,0.1145
154,261,-6.4768,-7.1344,0.3288
154,306,-7.01,-7.678,0.334
154,307,-6.8116,-7.627,0.4077
154,638,-7.7083,-8.7432,0.51745
155,156,-6.33,-7.9099,0.78995
155,157,-7.6872,-8.5764,0.4446
155,159,-5.7594,-5.9847,0.11265
155,306,-6.9626,-7.7,0.3687
156,65,-7.5299,-8.3144,0.39225
156,66,-8.17,-8.3178,0.0739
156,157,-6.8204,-8.3846,0.7821
156,158,-5.7163,-6.6729,0.4783
156,159,-5.7734,-6.0017,0.11415
156,306,-6.9851,-8.1471,0.581
156,508,-5.8057,-6.5447,0.3695
157,65,-7.5685,-8.6279,0.5297
157,66,-8.2021,-8.699,0.24845
157,67,-7.7001,-8.5848,0.44235
157,158,-5.5147,-6.3255,0.4054
157,306,-6.9967,-8.1589,0.5811
157,448,-6.603,-7.9322,0.6646
157,508,-5.815,-6.5543,0.36965
158,50,-5.7507,-6.2258,0.23755
158,65,-5.7026,-6.66,0.4787
158,66,-5.7771,-6.7311,0.477
158,67,-5.728,-6.679,0.4755
158,81,-5.7708,-5.958,0.0936
158,159,-5.5987,-5.752,0.07665
158,306,-5.7219,-6.6766,0.47735
158,448,-5.6985,-6.6876,0.49455
158,452,-5.6858,-5.7897,0.05195
158,456,-5.7235,-6.6753,0.4759
158,502,-5.728,-6.6757,0.47385
158,503,-5.7249,-6.2519,0.2635
158,508,-5.7404,-5.7892,0.0244
158,543,-5.7388,-6.6831,0.47215
158,568,-5.7009,-5.7787,0.0389
158,626,-5.3294,-5.7169,0.19375
158,627,-5.7167,-6.6685,0.4759
158,637,-5.7432,-6.7075,0.48215
159,81,-5.8422,-6.0197,0.08875
159,306,-5.8124,-6.0495,0.11855
159,307,-5.7504,-5.9766,0.1131
159,355,-5.2979,-5.8481,0.2751
159,503,-5.8027,-6.0293,0.1133
159,508,-5.8066,-5.8175,0.00545
159,516,-5.801,-6.0307,0.11485
159,543,-5.7721,-6.001,0.11445
159,616,-5.8025,-6.0288,0.11315
159,626,-5.4214,-5.791,0.1848
159,627,-5.7547,-5.9841,0.1147
159,631,-5.7712,-5.9992,0.114
159,635,-5.8019,-6.0318,0.11495
159,636,-5.7382,-5.9677,0.11475
159,637,-5.8051,-6.0309,0.1129
159,638,-5.7942,-6.0257,0.11575
160,173,-6.788,-7.0983,0.15515
160,174,-7.1815,-8.2506,0.53455
160,197,-6.5764,-6.908,0.1658
160,351,-6.4934,-7.1483,0.32745
160,466,-5.9525,-6.8699,0.4587
160,472,-5.4633,-6.413,0.47485
160,473,-6.784,-7.0876,0.1518
160,475,-7.1505,-7.1836,0.01655
160,476,-7.1016,-8.5211,0.70975
160,477,-6.215,-6.7749,0.27995
160,544,-5.9419,-6.7456,0.40185
160,545,-7.0538,-7.3092,0.1277
160,546,-6.9743,-8.3863,0.706
160,547,-6.9852,-8.3915,0.70315
160,548,-7.0211,-8.4463,0.7126
160,549,-6.9075,-7.0465,0.0695
160,553,-6.2753,-7.1779,0.4513
160,554,-7.1048,-8.3069,0.60105
160,556,-5.9638,-6.4415,0.23885
160,567,-5.9683,-6.521,0.27635
161,162,-5.7003,-5.793,0.04635
161,163,-4.4356,-5.4821,0.52325
161,164,-5.6579,-5.9857,0.1639
161,165,-5.7138,-5.9969,0.14155
161,166,-5.7898,-6.0875,0.14885
161,167,-5.7218,-5.9881,0.13315
161,168,-5.7295,-6.0052,0.13785
161,169,-5.7265,-6.0073,0.1404
161,171,-5.7351,-6.0065,0.1357
161,172,-5.7627,-6.0117,0.1245
161,173,-5.7595,-6.0137,0.1271
161,174,-5.72,-5.9997,0.13985
161,175,-5.7371,-5.8572,0.06005
161,180,-5.7588,-6.0632,0.1522
161,185,-5.7529,-6.0108,0.12895
161,186,-5.7448,-6.0012,0.1282
161,364,-5.7412,-6.0301,0.14445
161,475,-5.7353,-6.0078,0.13625
161,476,-5.7359,-6.0079,0.136
161,545,-5.7323,-6.0089,0.1383
161,546,-5.7255,-6.0055,0.14
161,547,-5.7244,-6.0044,0.14
161,548,-5.7216,-6.0029,0.14065
161,549,-5.7258,-6.0062,0.1402
161,553,-5.7327,-6.0045,0.1359
161,556,-5.7615,-5.9248,0.08165
161,559,-5.7675,-6.0207,0.1266
161,564,-5.7412,-6.0084,0.1336
161,565,-5.7384,-6.0091,0.13535
161,567,-5.7354,-5.9997,0.13215
162,163,-4.3881,-5.4023,0.5071
162,166,-6.6798,-6.8819,0.10105
162,167,-7.2625,-8.3369,0.5372
162,168,-7.3053,-8.7545,0.7246
162,169,-7.1932,-7.2446,0.0257
162,364,-6.0806,-7.2607,0.59005
162,369,-6.3481,-6.7831,0.2175
163,164,-4.2229,-5.4855,0.6313
163,165,-4.3712,-5.835,0.7319
163,166,-4.3977,-5.4395,0.5209
163,167,-4.3944,-5.4458,0.5257
163,168,-4.3621,-5.8192,0.72855
163,169,-4.353,-5.7905,0.71875
163,170,-4.3492,-5.7816,0.7162
163,171,-4.3582,-5.8246,0.7332
163,172,-4.3517,-5.8144,0.73135
163,173,-4.3526,-5.969,0.8082
163,174,-4.3204,-5.8642,0.7719
163,175,-4.2767,-5.9965,0.8599
163,180,-2.2422,-3.2485,0.50315
163,181,-4.3801,-5.8776,0.74875
163,182,-4.3315,-5.7683,0.7184
163,218,-4.3673,-5.8369,0.7348
163,364,-4.3812,-5.883,0.7509
163,369,-4.3759,-5.3361,0.4801
163,549,-4.3789,-5.8031,0.7121
163,556,-4.393,-5.8148,0.7109
163,557,-4.4354,-5.3939,0.47925
163,558,-4.4054,-5.4428,0.5187
163,559,-4.3919,-5.8534,0.73075
163,563,-4.3501,-5.8188,0.73435
163,564,-4.3636,-5.8313,0.73385
163,565,-4.383,-5.784,0.7005
163,566,-4.3663,-5.8395,0.7366
163,567,-4.3794,-5.428,0.5243
164,165,-5.7638,-6.5218,0.379
164,166,-6.1217,-6.6267,0.2525
164,171,-6.1405,-6.8,0.32975
164,172,-6.1541,-6.8119,0.3289
164,173,-6.1564,-6.7013,0.27245
164,174,-6.1151,-6.7797,0.3323
164,175,-5.7011,-6.1658,0.23235
164,186,-6.0242,-6.2348,0.1053
164,447,-6.1562,-6.4656,0.1547
164,539,-6.1414,-6.8012,0.3299
164,556,-5.952,-6.1758,0.1119
164,565,-6.1498,-6.803,0.3266
164,566,-6.1888,-6.8642,0.3377
164,567,-5.9537,-6.1017,0.074
165,166,-5.9712,-6.8425,0.43565
165,170,-7.3088,-8.4387,0.56495
165,171,-8.4499,-8.4865,0.0183
165,172,-8.2874,-8.5324,0.1225
165,173,-6.8385,-8.4744,0.81795
165,174,-8.3164,-8.4232,0.0534
165,175,-5.8752,-6.2394,0.1821
165,180,-6.5955,-7.102,0.25325
165,181,-8.4897,-8.5168,0.01355
165,183,-5.5941,-5.7974,0.10165
165,186,-6.0016,-7.0858,0.5421
165,539,-7.2699,-8.4683,0.5992
165,556,-6.0013,-6.4774,0.23805
166,167,-6.3866,-6.6937,0.15355
166,168,-6.7117,-6.9257,0.107
166,170,-6.6789,-6.9082,0.11465
166,171,-6.7044,-6.9192,0.1074
166,172,-6.7349,-6.9362,0.10065
166,173,-6.7118,-6.7793,0.03375
166,175,-5.7673,-6.3251,0.2789
166,179,-6.7151,-6.9287,0.1068
166,180,-6.6271,-6.7966,0.08475
166,181,-6.7043,-6.9092,0.10245
166,183,-5.6083,-5.7638,0.07775
166,186,-6.0705,-6.7187,0.3241
166,187,-6.0769,-6.6941,0.3086
167,168,-7.0547,-8.463,0.70415
167,169,-7.2297,-8.399,0.58465
167,364,-6.0746,-7.2638,0.5946
168,169,-6.634,-7.7223,0.54415
168,170,-7.2822,-8.741,0.7294
168,182,-5.7904,-6.1773,0.19345
168,364,-6.108,-7.2992,0.5956
169,170,-6.2592,-7.1958,0.4683
169,180,-6.6124,-7.1191,0.25335
169,181,-7.2461,-8.4524,0.60315
169,182,-5.8215,-6.1891,0.1838
169,183,-5.6102,-5.7893,0.08955
169,364,-6.0749,-7.2683,0.5967
169,369,-6.3462,-6.7869,0.22035
170,171,-6.5387,-7.7767,0.619
170,172,-7.2753,-8.2272,0.47595
170,175,-5.8316,-6.2457,0.20705
170,180,-6.6236,-7.1261,0.25125
170,181,-7.4072,-8.6423,0.61755
170,182,-5.807,-6.1876,0.1903
170,183,-5.6073,-5.7973,0.095
170,364,-6.0871,-7.2801,0.5965
170,369,-6.3469,-6.7867,0.2199
171,172,-6.4872,-8.2356,0.8742
171,173,-6.8085,-8.457,0.82425
171,175,-5.8324,-6.2496,0.2086
171,180,-6.5996,-7.1071,0.25375
171,181,-8.4739,-8.524,0.02505
172,173,-6.0673,-7.3915,0.6621
172,174,-8.2361,-8.2921,0.028
172,175,-5.8463,-6.2575,0.2056
172,567,-5.9916,-6.5532,0.2808
173,174,-5.7739,-7.725,0.97555
173,175,-5.8205,-6.2491,0.2143
173,549,-6.8237,-6.8637,0.02
173,556,-5.942,-6.4255,0.24175
173,559,-6.7135,-6.8876,0.08705
173,564,-6.8333,-7.669,0.41785
173,565,-6.8445,-7.9224,0.53895
173,567,-5.9943,-6.5527,0.2792
174,175,-5.6153,-6.2233,0.304
174,548,-8.2743,-8.8858,0.30575
174,549,-6.9098,-7.6505,0.37035
174,553,-6.277,-7.2528,0.4879
174,556,-6.0334,-6.5221,0.24435
174,564,-7.7224,-8.3154,0.2965
174,565,-7.9899,-8.3663,0.1882
174,567,-6.0092,-6.5715,0.28115
175,176,-5.8148,-6.0971,0.14115
175,179,-5.8406,-6.2672,0.2133
175,180,-5.9062,-6.3138,0.2038
175,181,-5.8386,-6.2414,0.2014
175,183,-5.65,-5.8199,0.08495
175,184,-5.8197,-5.9083,0.0443
175,185,-5.8358,-6.2363,0.20025
175,186,-5.8688,-6.0793,0.10525
175,187,-5.7879,-6.1329,0.1725
175,530,-5.8595,-6.2633,0.2019
175,538,-5.7781,-6.2025,0.2122
175,539,-5.8447,-6.241,0.19815
175,548,-5.826,-6.2476,0.2108
175,549,-5.8997,-6.2766,0.18845
175,552,-5.833,-6.2519,0.20945
175,553,-5.8366,-6.1939,0.17865
175,556,-5.8512,-5.8919,0.02035
175,557,-5.7936,-6.234,0.2202
175,567,-5.7972,-5.9521,0.07745
176,177,-6.2072,-6.671,0.2319
176,184,-5.8146,-6.2934,0.2394
176,185,-6.8979,-7.4502,0.27615
176,246,-6.0439,-6.1986,0.07735
176,641,-6.9187,-6.9271,0.0042
176,642,-6.9083,-7.4598,0.27575
177,178,-6.276,-6.8008,0.2624
177,179,-6.7883,-7.4011,0.3064
177,184,-5.9182,-6.4227,0.25225
177,189,-5.513,-6.7118,0.5994
177,246,-6.0734,-6.2088,0.0677
177,253,-6.7578,-6.9413,0.09175
177,254,-6.804,-7.2173,0.20665
177,641,-6.8093,-6.859,0.02485
178,179,-6.2269,-7.4692,0.62115
178,180,-6.5935,-7.0961,0.2513
178,183,-5.5869,-5.7823,0.0977
178,184,-5.8804,-6.3703,0.24495
178,189,-5.5386,-6.7764,0.6189
179,180,-5.3077,-6.9098,0.80105
179,183,-5.5505,-5.776,0.11275
179,184,-5.8832,-6.3731,0.24495
179,189,-5.5173,-6.7565,0.6196
180,181,-6.4201,-6.8655,0.2227
180,182,-5.7855,-6.1781,0.1963
180,183,-5.5977,-5.8028,0.10255
180,186,-6.1411,-6.5324,0.19565
180,187,-6.1392,-6.5597,0.21025
180,189,-5.5016,-6.6548,0.5766
180,539,-6.5785,-7.0877,0.2546
181,182,-5.7404,-6.1652,0.2124
181,183,-5.5693,-5.7815,0.1061
181,186,-6.025,-7.1089,0.54195
181,187,-6.0508,-6.9786,0.4639
182,187,-5.906,-6.0776,0.0858
182,188,-5.7888,-6.187,0.1991
182,211,-5.8178,-6.2396,0.2109
182,237,-5.7872,-5.9219,0.06735
182,289,-5.7947,-5.8966,0.05095
182,376,-5.827,-6.2116,0.1923
182,405,-5.8077,-6.194,0.19315
182,412,-5.794,-6.1827,0.19435
182,414,-5.7685,-6.1138,0.17265
182,415,-5.8485,-6.0791,0.1153
182,609,-5.7869,-5.8132,0.01315
182,610,-5.7987,-6.1827,0.192
183,184,-5.4389,-5.7127,0.1369
183,186,-5.5709,-5.7847,0.1069
183,187,-5.6171,-5.752,0.06745
183,188,-5.5753,-5.7819,0.1033
183,189,-5.4354,-5.6731,0.11885
183,289,-5.5378,-5.5967,0.02945
183,320,-5.6315,-5.7759,0.0722
183,398,-5.6236,-5.8651,0.12075
183,414,-5.5843,-5.7221,0.0689
183,415,-5.6305,-5.8379,0.1037
183,469,-5.6072,-5.8239,0.10835
183,538,-5.5731,-5.7478,0.08735
183,539,-5.586,-5.8372,0.1256
183,550,-5.5975,-5.7691,0.0858
183,551,-5.5939,-5.7636,0.08485
183,552,-5.616,-5.8954,0.1397
183,556,-5.5882,-5.7559,0.08385
183,557,-5.5951,-5.7491,0.077
183,609,-5.6025,-5.8109,0.1042
183,610,-5.6051,-5.8057,0.1003
184,185,-5.8054,-6.1891,0.19185
184,186,-5.8724,-5.9955,0.06155
184,189,-5.4876,-5.851,0.1817
184,320,-5.9413,-6.2169,0.1378
185,186,-5.9177,-6.6883,0.3853
186,187,-5.6561,-5.916,0.12995
186,538,-5.9785,-6.2203,0.1209
186,539,-5.9611,-7.046,0.54245
187,188,-6.0444,-6.3309,0.14325
187,189,-5.4932,-6.0922,0.2995
187,211,-6.0828,-7.0108,0.464
187,334,-6.1046,-6.3354,0.1154
187,539,-6.0623,-6.9901,0.4639
188,189,-5.483,-6.5372,0.5271
188,211,-7.2776,-7.7148,0.2186
188,320,-6.2217,-6.4452,0.11175
188,321,-6.8269,-7.6744,0.42375
188,334,-6.4278,-6.9937,0.28295
189,320,-5.5625,-6.2735,0.3555
189,321,-5.5046,-6.7456,0.6205
189,334,-5.5813,-6.3249,0.3718
190,191,-6.2192,-6.711,0.2459
190,192,-6.0833,-6.5469,0.2318
190,194,-6.6799,-7.4402,0.38015
190,195,-6.8177,-6.8818,0.03205
190,196,-6.7061,-7.4683,0.3811
190,229,-6.2728,-6.5314,0.1293
190,342,-5.9438,-6.503,0.2796
190,384,-5.816,-6.6539,0.41895
