440,-5.7958,8,-1.43110275015,-17.0854369135,-47.7060207962
441,-6.9843,4,-21.4664771295,-17.0417021996,-44.1875976594
442,-6.3079,9,-7.61157960372,-10.3389012567,-32.1512377834
443,-7.9904,2,9.09836143328,-4.64952479965,-23.5564416753
444,-8.372,2,8.44056457122,-8.87978633438,-17.7734062458
445,-5.5423,14,-15.2194834254,-11.2826291776,-24.4724800301
446,-7.2578,4,-19.5144783907,-11.6463039623,-52.8491917194
447,-6.4292,11,22.0868871773,56.8923667881,23.326641363
448,-6.6016,4,4.90414314252,42.0260147911,10.5109266908
449,-6.0175,11,-17.3833926726,43.7171993562,10.9275204896
450,-6.0785,6,-26.7365958155,45.641791617,35.723838177
451,-6.7468,7,-10.240696462,54.9496511468,39.2119777414
452,-5.6208,15,-6.88296936142,41.0739682111,21.8684981875
453,-5.4701,13,-16.1005524989,45.8527479938,25.196010029
454,-8.4791,2,-9.7345997928,51.1944988697,37.8778405305
455,-6.1866,9,-20.2239011959,46.4270969955,25.698623975
456,-7.5885,3,-23.9585982131,34.780625839,12.4366533555
457,-6.0335,7,-35.8637563645,35.4132855706,25.3096752532
458,-6.1568,12,15.7373157536,-2.51709285879,3.95188290956
459,-7.9812,2,36.3091470612,4.76410054227,2.70199860102
460,-6.6142,8,38.9498236738,-3.7627636441,17.8824914375
461,-7.7486,2,49.0535441511,-14.3484016465,19.2969183512
462,-7.6386,3,49.6811612006,-17.655598049,10.8770398461
463,-6.0432,7,42.7409488015,-9.85087669856,-2.3328929894
464,-6.8991,4,51.4013466392,-1.78447749899,-9.00560740974
465,-8.4767,2,57.8422939677,-3.63325380815,-1.74130342723
466,-5.9489,9,44.785577386,4.53103019865,6.6170733303
467,-8.3654,2,26.3742242256,8.08857477011,5.85517184845
468,-6.5198,5,23.9666402674,1.66835797561,16.3929702968
469,-8.6764,2,30.8222564239,-0.669412860961,25.8512334597
470,-5.665,13,45.4881009146,-4.09055774001,5.17953070187
471,-7.4098,3,60.9156696482,-11.9114822177,-16.6262764506
472,-5.4586,14,49.9571358669,7.33109437545,-6.79845161885
473,-6.7713,4,40.0162196044,5.63618446581,17.4185954365
474,-8.8121,2,49.3670127591,6.13445101106,21.3587872847
475,-7.1286,3,53.5187548132,13.6385228871,18.1960145107
476,-8.8729,2,54.8913914797,19.9100794683,12.0694817411
477,-6.1836,7,47.2507617403,18.2336444352,-2.27667926749
478,-6.5078,6,36.665303376,31.8099983888,-9.65294680668
479,-5.909,10,54.1243967849,31.9546792484,2.74712811864
480,-6.1877,8,53.4284588926,10.773099855,22.8425495037
481,-8.1856,2,49.4306391563,-3.02555912775,27.833229601
482,-5.9023,14,54.7261591883,10.3532128617,8.17759576333
483,-5.9708,9,-52.8844541896,54.3316527177,35.3776065245
484,-6.7556,3,-47.0288378337,73.4709139577,30.2397233845
485,-8.353,2,-41.8047444369,80.3827510209,29.777740748
486,-5.9266,7,-35.3599835209,68.8859317842,32.3220867076
487,-6.4955,5,-47.4796180506,51.9596890319,32.6326499331
488,-8.4373,2,-54.4186882316,45.0380194521,24.8621148178
489,-7.0456,4,-48.2945139426,46.1266283789,16.7556796064
490,-8.2455,2,-38.3713041176,50.3259553388,15.7991250756
491,-5.5998,6,-36.1591930041,61.6597523147,25.1834447765
492,-4.4534,19,-15.6082574861,-10.4521465724,36.5912707004
493,-5.858,14,-4.58583103437,-15.1388120077,28.8931090364
494,-5.6583,14,-7.01826301478,-5.83145678433,44.2118571799
495,-7.1843,3,-29.6707142758,-4.30695991431,42.4262603773
496,-7.4236,3,-26.3203337391,-13.9654064343,39.2121661319
497,-6.5583,6,-10.7042577412,-17.6431609365,39.0753966213
498,-9.5238,1,1.83308793727,-20.305138452,39.5827173842
499,-7.9496,2,-36.9772827103,-29.6362779833,-12.5456115221
500,-6.2594,9,-41.7960235268,-47.8705058914,-8.34297159741
501,-5.7742,17,-47.2221989852,-45.8071995442,3.86616841053
502,-7.5398,3,-21.7635440604,-39.0475177383,12.9805908534
503,-6.2065,9,-38.0891430752,-43.0134381851,2.24071107416
504,-6.3901,14,-2.15488690812,15.7865038695,-3.31232266331
505,-7.956,2,-14.8040808715,16.7722464098,-20.461108983
506,-8.0754,2,-9.08311959848,21.0389185774,-19.1712718881
507,-6.2629,10,-2.50078680015,23.9095514388,0.12037589744
508,-5.8074,11,5.14387977969,28.4515938335,-6.04101945921
509,-5.9988,7,-15.1002583335,11.5883413087,-1.63096621359
510,-5.7728,8,-15.3206371108,4.65970425613,15.9246142177
511,-5.9755,6,6.83730025097,12.0759671408,16.5618874412
512,-8.0993,2,17.1003276706,12.4156182422,22.8597499824
513,-7.356,3,16.122703056,4.6342861736,27.2894174557
514,-6.2444,9,-1.32527366825,2.07544206561,18.6384266259
515,-6.8023,4,-7.79204901161,14.1374581662,6.6028123419
516,-7.1229,5,3.69606943074,25.3232139456,2.02649663721
517,-8.3426,2,13.8313531748,31.9966553118,2.97814586384
518,-6.6124,7,23.070736477,26.3491306841,-3.52624319323
519,-7.6934,2,16.6032846081,14.3077846858,-4.72389967741
520,-6.1791,9,-2.18616768788,8.84687384148,0.512611120034
521,-7.5305,3,-8.62540710568,-4.15810468604,7.57981140188
522,-7.1857,3,0.691837937701,-1.331020783,5.91046405574
523,-7.9984,2,7.3850595703,5.0063692829,7.25932829409
524,-8.2908,2,13.0185276982,6.78798175416,11.1346936347
525,-5.328,10,5.67490815419,-7.16220252225,13.703013945
526,-8.2064,2,-10.0028303464,-10.0953455355,7.60641025052
527,-6.4699,6,-3.73027561993,-3.18808107113,15.9533473696
528,-5.989,5,9.44641636921,8.77181803271,13.0823322204
529,-7.1128,4,18.8544632403,18.839314839,17.6515421733
530,-8.2274,2,24.036164476,15.1054568658,25.7377030128
531,-6.0673,8,24.0829147788,10.2135941084,14.4980319091
532,-8.2955,2,21.2229118739,23.0320621631,4.04866501294
533,-8.7629,2,24.5565574772,29.420576665,2.54335970671
534,-8.5999,2,30.1210692733,29.8824532788,-1.62620822363
535,-7.4747,3,30.4904614171,21.7530789861,-4.70103921645
536,-8.5906,2,23.9026913307,15.3133784073,-3.23289208477
537,-6.0102,7,12.5030779327,6.73960952824,3.40013600092
538,-6.1864,10,20.8732442104,4.5980263498,25.4476120226
539,-7.2681,2,29.7596765359,16.6605355226,42.4330681505
540,-6.299,8,-27.7746037385,0.353972431702,-5.93549012075
541,-8.0776,2,-11.2223743539,-1.18482271324,-1.6405138487
542,-5.9323,8,2.77573356351,7.46410731649,-10.3368199865
543,-7.148,2,-19.6288938421,39.4422426574,6.15467410013
544,-5.9389,10,25.0556149896,22.9739909143,10.8745459976
545,-7.2557,4,41.0884588207,12.360200552,14.997936811
546,-8.6369,2,47.5166927482,17.9889487052,10.2103080903
547,-8.1877,2,43.261586066,23.9164750988,9.41733436932
548,-8.8078,2,36.9256978991,24.8106471472,12.9436895557
549,-6.8974,6,38.188296177,16.6108742344,23.1615210707
550,-7.0538,4,47.2334246287,3.65271520356,32.0858589302
551,-8.4736,2,43.0423368153,-4.97366000799,35.0995813898
552,-6.7799,6,34.3231606174,3.16825595323,29.8470590056
553,-6.2423,7,35.5035914479,19.0249210758,12.5789954686
554,-8.2797,2,40.7917014393,29.3005916546,1.87931788984
555,-8.2798,2,38.5645257285,35.8704375187,4.45640569368
556,-5.9833,12,36.3378855224,22.8975176789,22.8684105315
557,-6.8408,5,49.1628308523,9.0979330414,35.3845126003
558,-8.272,2,55.1486876085,15.8459547997,27.4963909402
559,-6.7003,4,57.4593350648,24.9931513486,21.523847932
560,-7.6129,3,62.6180831007,34.2169634561,14.2039814163
561,-7.1483,3,59.4684371688,39.1817210504,6.28462790142
562,-8.0781,2,50.9863592904,39.164550803,3.23773891302
563,-7.3796,3,42.9030849515,38.8334234214,7.7889590772
564,-7.6755,3,35.7639483704,37.5639004176,16.5000055105
565,-7.9383,2,29.7564412964,34.2926654207,22.6066354384
566,-7.0532,5,23.1339852984,42.4299796095,25.7664734544
567,-5.9918,13,39.9244016897,40.1209488215,18.6077330175
568,-5.7005,11,-24.5594027157,-47.7756058048,19.4296441252
569,-6.7898,5,-39.1766911125,-48.4844595995,33.7910119498
570,-6.6885,4,-26.5827922712,-40.7821268272,33.927677897
571,-6.8352,5,-41.7710061156,-40.5292196217,23.1204764282
572,-8.8765,2,-32.1083320784,-33.2234911464,19.1412957154
573,-6.9622,5,-32.0356145355,-20.2767707936,21.3307438432
574,-6.6586,4,-43.1232812995,-9.61989182601,22.5974199292
575,-8.3584,2,-52.2548568382,-7.04998649849,17.3696119529
576,-6.2804,6,-47.0039906272,-6.42134151397,3.86327412463
577,-7.1437,4,-36.0387835842,-13.4822783489,-7.38441168954
578,-6.7053,6,-31.3330605077,-19.7115555717,5.85773217855
579,-8.7137,2,-34.2233213937,-27.9130282948,15.7490441437
580,-8.3883,2,-32.055736327,-33.22164536,11.8054195873
581,-8.7373,2,-31.9157095639,-31.4467956538,4.73789507556
582,-7.1396,4,-38.2719054413,-23.5860811726,4.74194037266
583,-7.3572,4,-42.5451007365,-18.7244717207,17.3498367568
584,-8.3409,2,-42.7636503445,-23.6609545791,25.6939314182
585,-8.2823,2,-44.4005214521,-30.5218836824,23.2147639692
586,-7.1671,4,-39.8301209306,-32.614570653,15.1080485134
587,-6.7941,4,-37.31558392,-20.9064201174,13.2857050635
588,-7.5308,2,-10.6902732994,13.4351790621,-30.1000331295
589,-5.0917,17,47.6075277656,44.7623023627,-23.9575838598
590,-5.7199,9,40.5011595611,27.442993786,-16.4938438389
591,-7.2381,4,26.6269591633,45.4297563873,-22.1899541918
592,-6.9056,5,34.8622296554,51.1087129554,-28.6072683813
593,-6.5544,5,46.138913062,40.2638645823,-21.1258284024
594,-5.2204,8,46.9497284469,20.0812698876,-24.410943685
595,-8.8659,2,58.6316299362,11.3262702903,-24.3759126387
596,-8.3636,2,60.9983475128,16.9205000849,-21.0580943188
597,-5.8223,10,51.6258914554,34.9878227909,-29.97751694
598,-7.5634,4,33.8296574847,49.5656293437,-33.5850411466
599,-7.5642,3,22.18087437,54.2414433316,-34.3140676423
600,-7.4903,3,20.0632353659,61.0022330822,-41.827298349
601,-7.3584,3,28.7257260805,64.2852438562,-47.3423649237
602,-7.7461,3,39.4352245494,63.9747841642,-45.954344539
603,-6.5416,8,38.0874672146,48.6035562161,-37.8265806069
604,-7.501,3,26.3128629504,39.5663088438,-24.6270768138
605,-7.6239,3,26.95742767,30.9696469093,-20.6514142714
606,-6.7189,5,38.4553596786,31.0678747716,-25.7453288589
607,-4.8854,8,51.7781665956,32.5483447694,-40.7972587034
608,-9.5238,1,60.6560503068,22.9570658109,-49.5131185383
609,-5.8663,11,25.3814137259,-9.43728478987,39.1009707346
610,-7.3186,4,47.7119508475,-18.1767894122,40.7959073059
611,-8.3127,2,57.2342251906,-21.7973897216,42.9112593473
612,-8.223,2,56.1259673126,-28.8948626661,43.6631733566
613,-4.7084,14,27.6266548466,-35.6719368779,43.2961884952
614,-9.5238,1,2.71817837706,-45.1054566875,47.7786523989
615,-5.793,18,-44.8433286102,56.7410596541,-31.6890450251
616,-8.2041,2,-34.1486110367,38.9330549602,-3.67689788879
617,-5.0712,28,-39.1940163866,50.3508276756,-30.4737567455
618,-6.4311,7,-37.1694315512,48.7894320965,-16.8531866116
619,-7.1345,3,-40.6932554494,43.3546144294,-32.7024057598
620,-8.193,2,-41.4117209253,42.2164196337,-41.17490619
621,-6.7693,5,-37.2967542194,32.7069645902,-37.2560784487
622,-8.4516,2,-31.32123569,34.6353776214,-28.3291019722
624,-8.3457,2,-31.022208303,53.8574282306,-37.6599631023
625,-6.8885,7,-35.3129692667,57.3999078413,-25.8781674451
626,-5.3618,7,-28.8085285304,48.4753660801,-3.7312445598
627,-8.1687,2,-27.8592833381,36.4985493994,7.20018548868
628,-8.6425,2,-28.0649163223,30.4787129936,3.05067122861
629,-6.0523,9,-33.0987814007,33.0389146124,-16.1370883348
630,-7.2733,4,-33.9700856789,45.8567940092,-32.4845517287
631,-6.957,5,-29.901659887,51.6768561685,-20.6522170791
632,-4.9218,8,-31.4924453068,32.4384714579,-15.266096339
633,-8.8744,2,-36.1955087697,16.2028697878,-13.8445768202
634,-7.7104,3,-28.1445275936,15.7002755206,-10.1236030167
635,-6.9597,5,-22.2683586939,27.7392840268,-11.50479998
636,-8.2717,2,-23.6591120286,40.0902048475,-12.5238758349
637,-8.3851,2,-18.5971531664,42.6928438149,-8.68672239112
638,-8.7392,2,-12.437216679,39.036990895,-9.81236287428
639,-5.5586,7,-18.9488117644,26.8868575481,-14.0514400986
640,-6.6465,6,-7.1450654529,46.0093202522,48.044550352
641,-6.8738,6,11.717318506,56.3342905586,41.4242658938
642,-7.3412,3,18.5292417384,68.6521752983,37.2683916436
643,-7.453,3,9.90482850458,74.008625461,33.6938276638
644,-6.5358,4,-1.30150239392,69.0266712987,30.3061914446
645,-5.6245,18,-16.6873552094,41.7842443548,48.9727986463
646,-8.2467,2,-20.4174648223,13.8815404927,67.1781704557
647,-5.7902,14,-24.0339145172,32.7875665292,59.0467017915
648,-6.5288,6,-36.1204241258,47.3806699612,46.4729751572
649,-5.559,16,-10.1360997395,49.7098940772,51.0525950727
650,-8.7025,2,-3.7355803378,68.5640480856,35.2068725452
651,-7.0228,5,-11.8888527534,64.1502789913,41.5627894131
652,-6.7935,4,-8.78103291597,54.8282849405,53.487524016
653,-6.2101,6,-9.43634855515,38.7916173338,60.4628159896
654,-8.4162,2,-15.9156463678,29.3631872637,68.69721419
655,-8.0873,2,-18.8542287574,33.3024001814,74.5044101694
656,-8.5059,2,-22.0802758777,39.0350191851,78.3388095864
657,-7.2398,4,-25.4536930055,49.6221096476,78.3230636775
658,-4.8279,11,-26.3405907348,58.001468687,55.0369016746
659,-7.6254,3,-25.773894587,67.2669370572,35.0622230487
660,-7.9562,2,-32.8802981748,70.3333331757,37.1617943869
661,-6.7515,4,-32.4101646635,66.2123132646,46.3606672893
662,-6.5562,9,-18.2366506219,54.8117186658,62.146288147
663,-7.2378,4,-4.78383490005,37.6739933454,69.5140689865
664,-7.3026,3,-22.3874906868,69.2784510881,17.7284773468
665,-4.8172,12,-35.9992259362,56.4008940865,37.4655885168
666,-8.0911,2,-50.560956831,40.3815278936,40.8095496326
667,-5.9876,11,-46.7404439071,38.9016726751,19.0002066108
623,-6.4207,4,-29.9588125571,44.1747778887,-33.1823402125
132,-5.2695,30,10.9360457113,-35.6032233099,12.6964507858
262,-5.361,22,-12.8231706225,-36.6015546482,-53.9379148135
270,-5.7326,24,50.8447057408,-31.4239529137,-21.1928226097
