582,-39.0103860332,-21.4216392811,3.37544221331
583,-43.0851901793,-17.6312117487,18.5921096281
584,-41.980271466,-25.1851150186,27.9358755781
585,-44.7735936734,-31.6592906587,21.6572660426
586,-38.7058421457,-34.4283957048,14.0506916662
587,-37.5864845754,-19.5990079264,12.5873492651
588,-10.0628131026,15.5332155247,-28.3122610377
589,47.3426656886,45.4682976528,-23.86481952
590,41.3891935433,26.050857909,-15.8718943762
591,27.0207327911,45.2616690809,-22.0109030215
592,34.3493697726,52.6075039516,-30.3412845865
593,45.8458639157,41.6518546011,-19.9880028322
594,45.6083721744,20.3732817723,-24.6914108975
595,58.8886613562,8.57644746247,-24.8750575758
596,62.794238988,15.9587293513,-19.3946680045
597,52.5439064943,34.7050052488,-29.9741751261
598,34.3688743763,48.5966417831,-32.6903601925
599,21.2369567858,52.7271912809,-32.754122908
600,17.548592659,61.6950577438,-41.4147454772
601,28.251233719,63.3318123966,-47.7970903121
602,40.3437716077,66.4485189739,-46.6527996057
603,39.5342699569,48.5724585209,-38.4640401787
604,26.0174178354,40.5059956336,-24.9151318755
605,24.8842394704,30.2920671369,-19.4387280834
606,37.5749667853,30.8218815541,-24.7642804926
607,50.3664402796,33.2447222439,-40.7848372132
608,59.8458969993,25.665491535,-48.785366966
609,25.7205627167,-10.5872989877,39.9692294521
610,48.6840424748,-17.3649281826,40.6709409216
611,59.6894816245,-21.8753173544,42.8854021336
612,57.0558896316,-31.3184386129,43.7734178392
613,26.5287925445,-35.5268675875,43.2388641196
614,2.2024914067,-46.5555260267,50.2974727342
615,-44.7843890799,56.100987998,-30.9498567225
616,-32.5614338832,37.4311362799,-1.98979414726
617,-39.1557236863,50.3353414142,-30.7640851918
618,-37.1467707922,47.7894367636,-16.6862817523
619,-40.8891898695,44.1562431254,-33.6589608725
620,-41.8559262659,42.0917956314,-43.7315359224
621,-37.60221123,30.5160062628,-37.4472568032
622,-30.3794747553,34.7974155825,-25.8803575201
623,-28.9941484225,45.1811781209,-33.1689446101
624,-31.1399102204,55.0784704617,-39.7455321133
625,-35.7430128725,57.3680042609,-25.5800254957
626,-28.1804788371,48.6719377373,-2.61420737682
627,-28.4649951922,35.6785585016,9.45504187795
628,-28.1426907412,30.1117213901,1.28977752051
629,-33.3563758389,33.3857066789,-17.0201129394
630,-33.9645671152,47.7426111953,-33.2819558111
631,-30.0017967654,52.5590075185,-19.0133390424
632,-31.7780054649,31.4271645739,-15.8841244289
633,-36.6919449683,14.1485545207,-13.9406617778
634,-26.683894561,14.6156740628,-8.88750404542
635,-20.4899751796,28.7834617965,-11.4508632765
636,-24.7789788862,42.0858112795,-12.7321265814
637,-17.4299145386,43.6613516552,-6.54981435079
638,-9.45344546696,38.9997550915,-9.7467619159
639,-18.6222791473,25.5163585593,-14.1825086798
640,-7.55801574215,44.7393658394,48.8732954269
641,11.6130311187,55.3589925708,41.8702305508
642,19.769121922,67.8207424766,37.7559889951
643,10.0124349226,73.7478582716,35.0846483842
644,0.316657880507,69.2844616098,29.7712872681
645,-16.0683171531,42.3256722938,48.6482904458
646,-20.6151548422,11.069627558,66.7089742086
647,-23.7963870621,32.1259633239,59.619552366
648,-36.8032102976,47.4684369564,45.0880196295
649,-9.84624343655,48.98752574,51.9389203337
650,-2.30336276321,70.4506824403,34.6028786585
651,-12.5256968903,64.7493657017,40.1726048775
652,-8.36005199001,56.7621980168,53.5204235387
653,-8.92763477458,39.6256145667,60.3629054927
654,-15.9345220079,26.8296679569,67.7376050435
655,-18.358284512,32.9342900993,73.973274371
656,-21.9781621247,37.8853221787,77.5496744128
657,-24.9214653359,49.4306590744,79.6098084536
658,-26.7110669131,57.1438829785,55.7843458805
659,-23.1354424295,67.1127135522,34.0475985961
660,-33.4702029825,72.0450073791,35.7072852662
661,-33.2917635519,66.7740708956,45.7775445566
662,-19.0839979163,55.6719991731,61.7459759792
663,-6.34832193978,37.5402536432,70.6422327671
664,-21.3618951357,67.8392474207,18.6668427738
665,-36.6273368305,55.5132772126,38.3021177359
666,-50.8568561181,38.7742635775,39.5994935622
667,-46.3992149549,38.7849305787,18.1254199192
