161,615,1.63124546635,-28.0920876413,-23.4729220053,4.31171978292,-23.7832860957,-38.7900732854,16.1358556221
161,858,1.63124546635,-28.0920876413,-23.4729220053,-1.44096318319,-8.47444777913,-40.9964692813,26.4832960351
161,854,1.63124546635,-28.0920876413,-23.4729220053,16.6906314884,-38.153654453,-28.9061115828,18.9087224067
161,897,1.63124546635,-28.0920876413,-23.4729220053,6.56344042648,-27.0010108905,-18.0779744265,7.3907005743
161,898,1.63124546635,-28.0920876413,-23.4729220053,-9.25776231082,-17.1974213093,-15.5451598549,17.3237887764
161,900,1.63124546635,-28.0920876413,-23.4729220053,-15.9511941347,-25.6373145417,-27.9120951735,18.2995724461
161,1049,1.63124546635,-28.0920876413,-23.4729220053,-19.0131299069,-18.0377024085,-10.6277708152,26.3111916503
161,1048,1.63124546635,-28.0920876413,-23.4729220053,12.0189742448,-48.2329225596,-5.58356277238,28.8719122011
161,1043,1.63124546635,-28.0920876413,-23.4729220053,-2.0380518817,-44.5223582247,-1.91113927379,27.3555846042
161,351,1.63124546635,-28.0920876413,-23.4729220053,6.5274593681,-19.3155904031,-11.9766100126,15.2697414444
161,855,1.63124546635,-28.0920876413,-23.4729220053,0.750509037057,-6.20137542364,-34.9355059996,24.7258935103
161,896,1.63124546635,-28.0920876413,-23.4729220053,7.02641868664,-7.31218725938,-6.91488800107,27.1123706829
161,363,1.63124546635,-28.0920876413,-23.4729220053,15.6181753321,-8.63856365756,-1.37556868993,32.5939691661
161,949,1.63124546635,-28.0920876413,-23.4729220053,6.96280353016,-24.0563419553,-39.0794540457,16.9787101087
162,163,-5.05756506317,-39.9686350575,-22.1922874012,-20.0373047573,-25.7415262199,-27.0570302665,21.2242538227
162,165,-5.05756506317,-39.9686350575,-22.1922874012,7.00161945154,-16.8244515187,-9.31570140597,29.1012650882
162,348,-5.05756506317,-39.9686350575,-22.1922874012,-13.0812657506,-25.1708483739,-34.9968467579,21.1497282199
162,347,-5.05756506317,-39.9686350575,-22.1922874012,4.70972018542,-43.4428512823,-27.7052805167,11.7415132158
162,612,-5.05756506317,-39.9686350575,-22.1922874012,6.21298400829,-15.1838788438,-27.9884950093,27.8371234072
162,810,-5.05756506317,-39.9686350575,-22.1922874012,-12.3947226276,-45.7963703635,-11.9472348257,13.883712839
162,900,-5.05756506317,-39.9686350575,-22.1922874012,-15.9511941347,-25.6373145417,-27.9120951735,18.8884648139
162,1071,-5.05756506317,-39.9686350575,-22.1922874012,-16.1036112464,-38.9467496483,-30.8009009756,14.0416385706
162,1070,-5.05756506317,-39.9686350575,-22.1922874012,-12.5349277682,-52.3730821473,-20.5945005575,14.5716911655
162,1049,-5.05756506317,-39.9686350575,-22.1922874012,-19.0131299069,-18.0377024085,-10.6277708152,28.4510393629
162,1048,-5.05756506317,-39.9686350575,-22.1922874012,12.0189742448,-48.2329225596,-5.58356277238,25.2142098121
162,1043,-5.05756506317,-39.9686350575,-22.1922874012,-2.0380518817,-44.5223582247,-1.91113927379,21.0042572804
162,364,-5.05756506317,-39.9686350575,-22.1922874012,17.3835077259,-3.48228511913,2.65447077145,49.5198634029
162,363,-5.05756506317,-39.9686350575,-22.1922874012,15.6181753321,-8.63856365756,-1.37556868993,42.923133538
162,338,-5.05756506317,-39.9686350575,-22.1922874012,9.41815689083,-39.4863287512,-21.8192336205,14.4885580575
162,897,-5.05756506317,-39.9686350575,-22.1922874012,6.56344042648,-27.0010108905,-18.0779744265,17.8923060666
162,898,-5.05756506317,-39.9686350575,-22.1922874012,-9.25776231082,-17.1974213093,-15.5451598549,24.090540407
163,349,-20.0373047573,-25.7415262199,-27.0570302665,-21.743505102,-5.85385331185,-19.6116461339,21.304093461
163,348,-20.0373047573,-25.7415262199,-27.0570302665,-13.0812657506,-25.1708483739,-34.9968467579,10.5713214776
163,900,-20.0373047573,-25.7415262199,-27.0570302665,-15.9511941347,-25.6373145417,-27.9120951735,4.17591859233
163,1071,-20.0373047573,-25.7415262199,-27.0570302665,-16.1036112464,-38.9467496483,-30.8009009756,14.2782505342
163,1070,-20.0373047573,-25.7415262199,-27.0570302665,-12.5349277682,-52.3730821473,-20.5945005575,28.412844311
163,1066,-20.0373047573,-25.7415262199,-27.0570302665,-26.0745989167,-18.5551688794,-44.3660743757,19.6899888412
163,1053,-20.0373047573,-25.7415262199,-27.0570302665,-29.2937939629,-17.7773660069,-40.1507429824,17.9040708499
163,1052,-20.0373047573,-25.7415262199,-27.0570302665,-15.4135078186,-18.5684450797,-47.6568050427,22.2976077642
163,1043,-20.0373047573,-25.7415262199,-27.0570302665,-2.0380518817,-44.5223582247,-1.91113927379,36.1802237236
163,1097,-20.0373047573,-25.7415262199,-27.0570302665,-21.3344496777,-40.1922141504,-14.7677013413,19.0140098886
163,1096,-20.0373047573,-25.7415262199,-27.0570302665,-23.8478339218,-45.7864962272,-32.4050968973,21.0931925463
163,164,-20.0373047573,-25.7415262199,-27.0570302665,-24.1273004628,-15.1644144331,-16.2083988152,15.6938256326
163,165,-20.0373047573,-25.7415262199,-27.0570302665,7.00161945154,-16.8244515187,-9.31570140597,33.5465705153
163,1063,-20.0373047573,-25.7415262199,-27.0570302665,-36.7445172734,-13.9656505833,-19.702937165,21.7229114625
163,1042,-20.0373047573,-25.7415262199,-27.0570302665,-34.5805676818,-10.7242853302,-16.3749664964,23.4761689127
163,806,-20.0373047573,-25.7415262199,-27.0570302665,-19.9444119719,-35.6504597279,-8.77086638067,20.7985427854
163,899,-20.0373047573,-25.7415262199,-27.0570302665,-24.8215682447,-6.88151318642,-16.1202022332,22.3204721314
163,1051,-20.0373047573,-25.7415262199,-27.0570302665,-25.2530069248,-1.49385054973,-36.9163897781,26.6900785777
163,1050,-20.0373047573,-25.7415262199,-27.0570302665,-36.6367659435,-3.83607807551,-24.889641559,27.5696997424
163,347,-20.0373047573,-25.7415262199,-27.0570302665,4.70972018542,-43.4428512823,-27.7052805167,30.4330803711
163,810,-20.0373047573,-25.7415262199,-27.0570302665,-12.3947226276,-45.7963703635,-11.9472348257,26.247128481
163,1072,-20.0373047573,-25.7415262199,-27.0570302665,-19.3913382155,-47.9102248527,-35.9656436027,23.9004573894
163,1049,-20.0373047573,-25.7415262199,-27.0570302665,-19.0131299069,-18.0377024085,-10.6277708152,18.1746637262
163,1048,-20.0373047573,-25.7415262199,-27.0570302665,12.0189742448,-48.2329225596,-5.58356277238,44.6606956841
164,165,-24.1273004628,-15.1644144331,-16.2083988152,7.00161945154,-16.8244515187,-9.31570140597,31.9260811209
164,349,-24.1273004628,-15.1644144331,-16.2083988152,-21.743505102,-5.85385331185,-19.6116461339,10.1956422567
164,807,-24.1273004628,-15.1644144331,-16.2083988152,-37.1412275822,-15.5351672653,-10.1903454539,14.3428282772
164,806,-24.1273004628,-15.1644144331,-16.2083988152,-19.9444119719,-35.6504597279,-8.77086638067,22.1921494377
164,898,-24.1273004628,-15.1644144331,-16.2083988152,-9.25776231082,-17.1974213093,-15.5451598549,15.0225220163
164,899,-24.1273004628,-15.1644144331,-16.2083988152,-24.8215682447,-6.88151318642,-16.1202022332,8.31241477862
164,900,-24.1273004628,-15.1644144331,-16.2083988152,-15.9511941347,-25.6373145417,-27.9120951735,17.706124924
164,1063,-24.1273004628,-15.1644144331,-16.2083988152,-36.7445172734,-13.9656505833,-19.702937165,13.146976576
164,1049,-24.1273004628,-15.1644144331,-16.2083988152,-19.0131299069,-18.0377024085,-10.6277708152,8.09653834301
164,1043,-24.1273004628,-15.1644144331,-16.2083988152,-2.0380518817,-44.5223582247,-1.91113927379,39.42379227
164,1042,-24.1273004628,-15.1644144331,-16.2083988152,-34.5805676818,-10.7242853302,-16.3749664964,11.358401595
164,1041,-24.1273004628,-15.1644144331,-16.2083988152,-30.7892848165,-10.2631445297,-7.45611326671,12.0418845916
164,1040,-24.1273004628,-15.1644144331,-16.2083988152,-10.0119591088,-35.8699003835,-8.09646505515,26.3393902609
164,350,-24.1273004628,-15.1644144331,-16.2083988152,-8.70165719601,-19.8772613554,-10.0645942415,17.2600037934
164,1056,-24.1273004628,-15.1644144331,-16.2083988152,-13.848757971,-32.6344473972,-2.49294431606,24.4737447
164,1050,-24.1273004628,-15.1644144331,-16.2083988152,-36.6367659435,-3.83607807551,-24.889641559,18.9784590212
165,351,7.00161945154,-16.8244515187,-9.31570140597,6.5274593681,-19.3155904031,-11.9766100126,3.67573602681
165,350,7.00161945154,-16.8244515187,-9.31570140597,-8.70165719601,-19.8772613554,-10.0645942415,16.0147864753
165,612,7.00161945154,-16.8244515187,-9.31570140597,6.21298400829,-15.1838788438,-27.9884950093,18.7613071377
165,890,7.00161945154,-16.8244515187,-9.31570140597,-10.1774928018,-8.31913710783,-21.5000264923,22.7138734884
165,897,7.00161945154,-16.8244515187,-9.31570140597,6.56344042648,-27.0010108905,-18.0779744265,13.4362118915
165,898,7.00161945154,-16.8244515187,-9.31570140597,-9.25776231082,-17.1974213093,-15.5451598549,17.4158765018
165,900,7.00161945154,-16.8244515187,-9.31570140597,-15.9511941347,-25.6373145417,-27.9120951735,30.8273266331
165,1049,7.00161945154,-16.8244515187,-9.31570140597,-19.0131299069,-18.0377024085,-10.6277708152,26.0760558375
165,1043,7.00161945154,-16.8244515187,-9.31570140597,-2.0380518817,-44.5223582247,-1.91113927379,30.0618900617
165,1040,7.00161945154,-16.8244515187,-9.31570140597,-10.0119591088,-35.8699003835,-8.09646505515,25.5671178503
165,166,7.00161945154,-16.8244515187,-9.31570140597,21.3203467783,17.3730294641,6.27969760361,40.2207673733
165,363,7.00161945154,-16.8244515187,-9.31570140597,15.6181753321,-8.63856365756,-1.37556868993,14.2933377091
165,352,7.00161945154,-16.8244515187,-9.31570140597,8.19092328048,16.2132912347,-3.97585656752,33.4876220824
165,476,7.00161945154,-16.8244515187,-9.31570140597,11.2422806981,-17.0498867466,4.77894192087,14.7204958939
165,475,7.00161945154,-16.8244515187,-9.31570140597,4.23283886164,-12.0699415457,0.33324146917,11.1073673589
165,752,7.00161945154,-16.8244515187,-9.31570140597,17.4822970868,-0.370199298909,12.8099748343,29.4980095752
165,751,7.00161945154,-16.8244515187,-9.31570140597,11.4507663484,-5.66861467807,7.36827217813,20.5572998781
165,750,7.00161945154,-16.8244515187,-9.31570140597,-0.914032450235,7.14612179492,3.24944344015,28.1980282115
165,876,7.00161945154,-16.8244515187,-9.31570140597,26.2726096934,-5.09666818081,-10.8313763234,22.6099366955
165,877,7.00161945154,-16.8244515187,-9.31570140597,15.4569271808,2.96060867462,-10.5238959351,21.5499552127
165,892,7.00161945154,-16.8244515187,-9.31570140597,18.8556778938,-20.1390758673,-4.21626120422,13.3232776183
165,893,7.00161945154,-16.8244515187,-9.31570140597,20.2487869509,-3.2678549859,4.22263585763,23.2928171798
165,896,7.00161945154,-16.8244515187,-9.31570140597,7.02641868664,-7.31218725938,-6.91488800107,9.81059077456
165,1028,7.00161945154,-16.8244515187,-9.31570140597,24.5517085974,-15.4564741544,9.72170117114,25.9287425067
165,1027,7.00161945154,-16.8244515187,-9.31570140597,28.0267430093,-9.70673169529,2.61795469679,25.201783748
165,1026,7.00161945154,-16.8244515187,-9.31570140597,25.3112293854,-16.7803102763,-6.77602471943,18.4849593468
165,1024,7.00161945154,-16.8244515187,-9.31570140597,8.13819503088,-11.8524798846,-13.7570362221,6.76296983038
165,1023,7.00161945154,-16.8244515187,-9.31570140597,2.99278411428,-1.1455756189,-4.5642905247,16.8663515795
165,1018,7.00161945154,-16.8244515187,-9.31570140597,21.9943511427,-4.77896128523,-0.559999208007,21.1314495363
165,1048,7.00161945154,-16.8244515187,-9.31570140597,12.0189742448,-48.2329225596,-5.58356277238,32.0249084469
165,364,7.00161945154,-16.8244515187,-9.31570140597,17.3835077259,-3.48228511913,2.65447077145,20.7142953134
165,878,7.00161945154,-16.8244515187,-9.31570140597,12.873689983,14.5094596688,-5.08897637346,32.1583644971
165,891,7.00161945154,-16.8244515187,-9.31570140597,11.385180438,-24.6931847971,-5.87749354613,9.64125736696
165,894,7.00161945154,-16.8244515187,-9.31570140597,13.7204491484,12.0350421232,12.2145406257,36.6273718372
165,319,7.00161945154,-16.8244515187,-9.31570140597,9.00171223691,23.4126984488,-0.261921533055,41.2916400576
165,885,7.00161945154,-16.8244515187,-9.31570140597,19.4796639688,18.7859711537,-11.8749572392,37.8200157099
165,477,7.00161945154,-16.8244515187,-9.31570140597,7.45558341833,-33.8095797658,0.74232453907,19.744987991
165,1030,7.00161945154,-16.8244515187,-9.31570140597,21.4121810147,-28.6127035459,-8.03159946566,18.66215658
165,1025,7.00161945154,-16.8244515187,-9.31570140597,18.8650788472,-23.2032607891,-15.6711980461,14.8937306973
165,245,7.00161945154,-16.8244515187,-9.31570140597,1.99687054266,-13.7622221822,5.94811586282,16.3526413085
165,1029,7.00161945154,-16.8244515187,-9.31570140597,23.333992211,-23.8225550768,3.59917959565,21.966201416
165,349,7.00161945154,-16.8244515187,-9.31570140597,-21.743505102,-5.85385331185,-19.6116461339,32.4444554347
165,899,7.00161945154,-16.8244515187,-9.31570140597,-24.8215682447,-6.88151318642,-16.1202022332,34.0276142175
165,1056,7.00161945154,-16.8244515187,-9.31570140597,-13.848757971,-32.6344473972,-2.49294431606,27.0415277425
165,474,7.00161945154,-16.8244515187,-9.31570140597,-5.18664354697,-17.9169482787,2.02928867989,16.6870040493
166,319,21.3203467783,17.3730294641,6.27969760361,9.00171223691,23.4126984488,-0.261921533055,15.1993137785
166,364,21.3203467783,17.3730294641,6.27969760361,17.3835077259,-3.48228511913,2.65447077145,21.5310268607
166,363,21.3203467783,17.3730294641,6.27969760361,15.6181753321,-8.63856365756,-1.37556868993,27.707775767
166,352,21.3203467783,17.3730294641,6.27969760361,8.19092328048,16.2132912347,-3.97585656752,16.7003935733
166,752,21.3203467783,17.3730294641,6.27969760361,17.4822970868,-0.370199298909,12.8099748343,19.2924159473
166,751,21.3203467783,17.3730294641,6.27969760361,11.4507663484,-5.66861467807,7.36827217813,25.0900573384
166,878,21.3203467783,17.3730294641,6.27969760361,12.873689983,14.5094596688,-5.08897637346,14.4496640441
166,879,21.3203467783,17.3730294641,6.27969760361,41.2427747976,8.85020217742,-0.979607292597,22.8525541399
166,885,21.3203467783,17.3730294641,6.27969760361,19.4796639688,18.7859711537,-11.8749572392,18.3023498459
166,893,21.3203467783,17.3730294641,6.27969760361,20.2487869509,-3.2678549859,4.22263585763,20.7707933014
166,894,21.3203467783,17.3730294641,6.27969760361,13.7204491484,12.0350421232,12.2145406257,11.021565884
166,895,21.3203467783,17.3730294641,6.27969760361,5.82088351272,12.3973896222,6.5580535045,16.2809040095
166,196,21.3203467783,17.3730294641,6.27969760361,25.6522348937,8.12669937783,11.7726973862,11.5945211769
166,838,21.3203467783,17.3730294641,6.27969760361,22.7143979297,12.5992671045,-9.02144756862,16.0890406569
166,167,21.3203467783,17.3730294641,6.27969760361,3.7059589135,35.2049591813,-8.44515187082,29.0700115125
166,534,21.3203467783,17.3730294641,6.27969760361,35.8179158217,27.9100259417,7.54499259976,17.9668799285
166,516,21.3203467783,17.3730294641,6.27969760361,23.4534558398,25.3488690543,-3.92843258375,13.1289791438
166,682,21.3203467783,17.3730294641,6.27969760361,25.1979555628,33.9873991834,-6.19382073561,21.1343746255
166,515,21.3203467783,17.3730294641,6.27969760361,35.18068222,25.9743053185,-2.61879996043,18.5815527816
167,196,3.7059589135,35.2049591813,-8.44515187082,25.6522348937,8.12669937783,11.7726973862,40.2943248109
167,328,3.7059589135,35.2049591813,-8.44515187082,-6.58800231513,26.8020186688,9.99257256037,22.7271804066
167,319,3.7059589135,35.2049591813,-8.44515187082,9.00171223691,23.4126984488,-0.261921533055,15.2992704142
167,364,3.7059589135,35.2049591813,-8.44515187082,17.3835077259,-3.48228511913,2.65447077145,42.5085854373
167,362,3.7059589135,35.2049591813,-8.44515187082,9.98150282005,29.6659627709,-6.37449450375,8.62267675896
167,352,3.7059589135,35.2049591813,-8.44515187082,8.19092328048,16.2132912347,-3.97585656752,20.0193146055
167,516,3.7059589135,35.2049591813,-8.44515187082,23.4534558398,25.3488690543,-3.92843258375,22.5279138085
167,534,3.7059589135,35.2049591813,-8.44515187082,35.8179158217,27.9100259417,7.54499259976,36.6070832987
167,682,3.7059589135,35.2049591813,-8.44515187082,25.1979555628,33.9873991834,-6.19382073561,21.6438643546
167,878,3.7059589135,35.2049591813,-8.44515187082,12.873689983,14.5094596688,-5.08897637346,22.8826333057
167,879,3.7059589135,35.2049591813,-8.44515187082,41.2427747976,8.85020217742,-0.979607292597,46.468485227
167,168,3.7059589135,35.2049591813,-8.44515187082,-10.6304748979,42.3088124325,-30.2972854178,27.0834600078
167,169,3.7059589135,35.2049591813,-8.44515187082,-20.3760321515,46.9407387738,-32.8725837086,36.2542444755
167,170,3.7059589135,35.2049591813,-8.44515187082,-18.4006240463,49.7680368395,-19.4181364947,28.6564239324
167,171,3.7059589135,35.2049591813,-8.44515187082,2.1104629666,50.1742151176,-14.8997857827,16.3794544945
167,174,3.7059589135,35.2049591813,-8.44515187082,-13.9595835115,34.3703361068,-26.0839471411,24.9778918933
167,360,3.7059589135,35.2049591813,-8.44515187082,-0.664596127789,43.3543002746,-11.0221067339,9.59969832812
167,359,3.7059589135,35.2049591813,-8.44515187082,-20.1856244774,36.5656911148,-35.7660486346,36.3192889289
167,355,3.7059589135,35.2049591813,-8.44515187082,-18.2021804335,40.536874148,-20.9074121338,25.7624497617
167,353,3.7059589135,35.2049591813,-8.44515187082,-14.025769556,48.3335182082,-30.6855198322,31.3274196782
167,885,3.7059589135,35.2049591813,-8.44515187082,19.4796639688,18.7859711537,-11.8749572392,23.0251276628
167,928,3.7059589135,35.2049591813,-8.44515187082,2.62627367333,45.6072138131,-35.9531264197,29.4289192025
167,173,3.7059589135,35.2049591813,-8.44515187082,8.29560119649,41.5776859571,-2.63892542166,9.76671533443
167,325,3.7059589135,35.2049591813,-8.44515187082,-10.8225589456,29.2260543027,4.69458406443,20.4811570761
167,839,3.7059589135,35.2049591813,-8.44515187082,6.97707348866,21.8187430287,-9.86656930128,13.8532090491
167,840,3.7059589135,35.2049591813,-8.44515187082,-11.0157034733,22.0326282605,-17.9260023083,21.9117359042
167,599,3.7059589135,35.2049591813,-8.44515187082,-9.15756162346,25.9018604099,-0.806903078544,17.6170557122
167,600,3.7059589135,35.2049591813,-8.44515187082,-18.8216113775,35.665906193,3.44773643289,25.4783179894
167,1020,3.7059589135,35.2049591813,-8.44515187082,-7.40378850562,20.3093775953,-4.79568973318,18.9373549472
167,361,3.7059589135,35.2049591813,-8.44515187082,11.1375016596,45.2557531692,-14.2203548395,13.7695045918
167,172,3.7059589135,35.2049591813,-8.44515187082,9.26886473244,46.6689595508,-9.45462647459,12.7823419058
167,507,3.7059589135,35.2049591813,-8.44515187082,11.8004412794,38.8134733448,-18.7363985463,13.5813024919
167,508,3.7059589135,35.2049591813,-8.44515187082,20.6313133826,16.9442987976,-30.051188186,32.9657420181
168,169,-10.6304748979,42.3088124325,-30.2972854178,-20.3760321515,46.9407387738,-32.8725837086,11.0933668965
168,174,-10.6304748979,42.3088124325,-30.2972854178,-13.9595835115,34.3703361068,-26.0839471411,9.58408002713
168,319,-10.6304748979,42.3088124325,-30.2972854178,9.00171223691,23.4126984488,-0.261921533055,40.5537788506
168,359,-10.6304748979,42.3088124325,-30.2972854178,-20.1856244774,36.5656911148,-35.7660486346,12.4173949393
168,355,-10.6304748979,42.3088124325,-30.2972854178,-18.2021804335,40.536874148,-20.9074121338,12.1918091475
168,353,-10.6304748979,42.3088124325,-30.2972854178,-14.025769556,48.3335182082,-30.6855198322,6.9264587965
168,352,-10.6304748979,42.3088124325,-30.2972854178,8.19092328048,16.2132912347,-3.97585656752,41.5696869448
168,425,-10.6304748979,42.3088124325,-30.2972854178,-14.3508359369,48.3236962778,-42.1605045026,13.8114402214
168,424,-10.6304748979,42.3088124325,-30.2972854178,-13.3560848685,38.6177609764,-45.414680864,15.7983687652
168,500,-10.6304748979,42.3088124325,-30.2972854178,-1.48239211026,45.135494569,-46.912710425,19.1768062712
168,928,-10.6304748979,42.3088124325,-30.2972854178,2.62627367333,45.6072138131,-35.9531264197,14.7854445922
168,170,-10.6304748979,42.3088124325,-30.2972854178,-18.4006240463,49.7680368395,-19.4181364947,15.3091844274
168,885,-10.6304748979,42.3088124325,-30.2972854178,19.4796639688,18.7859711537,-11.8749572392,42.4184712115
169,170,-20.3760321515,46.9407387738,-32.8725837086,-18.4006240463,49.7680368395,-19.4181364947,13.8894924806
169,174,-20.3760321515,46.9407387738,-32.8725837086,-13.9595835115,34.3703361068,-26.0839471411,15.6611437259
169,202,-20.3760321515,46.9407387738,-32.8725837086,-30.6253000986,36.3065798807,-16.4861814113,22.0600772679
169,320,-20.3760321515,46.9407387738,-32.8725837086,-31.3255538376,35.4145014356,-40.8654629858,17.7941645342
169,319,-20.3760321515,46.9407387738,-32.8725837086,9.00171223691,23.4126984488,-0.261921533055,49.8003597819
169,367,-20.3760321515,46.9407387738,-32.8725837086,-31.4092392814,48.2983350358,-29.4847850447,11.6211835443
169,366,-20.3760321515,46.9407387738,-32.8725837086,-27.1859660613,38.3065514026,-26.2504274177,12.8365628327
169,359,-20.3760321515,46.9407387738,-32.8725837086,-20.1856244774,36.5656911148,-35.7660486346,10.7726509405
169,355,-20.3760321515,46.9407387738,-32.8725837086,-18.2021804335,40.536874148,-20.9074121338,13.7441058003
169,353,-20.3760321515,46.9407387738,-32.8725837086,-14.025769556,48.3335182082,-30.6855198322,6.8592213832
169,426,-20.3760321515,46.9407387738,-32.8725837086,-13.7822259282,54.5814760282,-53.2237087569,22.7162372992
169,425,-20.3760321515,46.9407387738,-32.8725837086,-14.3508359369,48.3236962778,-42.1605045026,11.1571068632
169,424,-20.3760321515,46.9407387738,-32.8725837086,-13.3560848685,38.6177609764,-45.414680864,16.6089078608
169,500,-20.3760321515,46.9407387738,-32.8725837086,-1.48239211026,45.135494569,-46.912710425,23.608339604
169,931,-20.3760321515,46.9407387738,-32.8725837086,-15.2846420348,46.1827264348,-47.2104773157,15.2339104997
169,932,-20.3760321515,46.9407387738,-32.8725837086,-10.738959321,57.0313581865,-36.1542204442,14.3339775547
169,1078,-20.3760321515,46.9407387738,-32.8725837086,-44.3873596983,49.7948752763,-41.8672055026,25.7990923669
169,368,-20.3760321515,46.9407387738,-32.8725837086,-37.5557169014,37.3206840578,-35.8575215157,19.9147401328
170,213,-18.4006240463,49.7680368395,-19.4181364947,-37.2797658743,45.7466338682,-15.4659472039,19.7031337156
170,202,-18.4006240463,49.7680368395,-19.4181364947,-30.6253000986,36.3065798807,-16.4861814113,18.4187374337
170,319,-18.4006240463,49.7680368395,-19.4181364947,9.00171223691,23.4126984488,-0.261921533055,42.5729076658
170,367,-18.4006240463,49.7680368395,-19.4181364947,-31.4092392814,48.2983350358,-29.4847850447,16.5142819026
170,366,-18.4006240463,49.7680368395,-19.4181364947,-27.1859660613,38.3065514026,-26.2504274177,15.9758593509
170,359,-18.4006240463,49.7680368395,-19.4181364947,-20.1856244774,36.5656911148,-35.7660486346,21.0889162953
170,355,-18.4006240463,49.7680368395,-19.4181364947,-18.2021804335,40.536874148,-20.9074121338,9.3526299207
170,354,-18.4006240463,49.7680368395,-19.4181364947,-25.2597690738,60.5900221061,-19.5519703725,12.81331913
170,353,-18.4006240463,49.7680368395,-19.4181364947,-14.025769556,48.3335182082,-30.6855198322,12.1717345843
170,174,-18.4006240463,49.7680368395,-19.4181364947,-13.9595835115,34.3703361068,-26.0839471411,17.356412661
170,171,-18.4006240463,49.7680368395,-19.4181364947,2.1104629666,50.1742151176,-14.8997857827,21.0067885313
170,360,-18.4006240463,49.7680368395,-19.4181364947,-0.664596127789,43.3543002746,-11.0221067339,20.6445154652
170,172,-18.4006240463,49.7680368395,-19.4181364947,9.26886473244,46.6689595508,-9.45462647459,29.5715474948
170,352,-18.4006240463,49.7680368395,-19.4181364947,8.19092328048,16.2132912347,-3.97585656752,45.5136831204
170,320,-18.4006240463,49.7680368395,-19.4181364947,-31.3255538376,35.4145014356,-40.8654629858,28.8628758498
170,425,-18.4006240463,49.7680368395,-19.4181364947,-14.3508359369,48.3236962778,-42.1605045026,23.1452415411
170,931,-18.4006240463,49.7680368395,-19.4181364947,-15.2846420348,46.1827264348,-47.2104773157,28.1953542787
170,932,-18.4006240463,49.7680368395,-19.4181364947,-10.738959321,57.0313581865,-36.1542204442,19.7877095521
170,1078,-18.4006240463,49.7680368395,-19.4181364947,-44.3873596983,49.7948752763,-41.8672055026,34.3405277985
170,377,-18.4006240463,49.7680368395,-19.4181364947,-41.8976260564,44.7251815768,-9.68554923411,25.9280301498
170,371,-18.4006240463,49.7680368395,-19.4181364947,-36.5630505398,46.5995308819,-23.0943038596,18.7996641627
171,172,2.1104629666,50.1742151176,-14.8997857827,9.26886473244,46.6689595508,-9.45462647459,9.65294215878
171,174,2.1104629666,50.1742151176,-14.8997857827,-13.9595835115,34.3703361068,-26.0839471411,25.1613682236
171,361,2.1104629666,50.1742151176,-14.8997857827,11.1375016596,45.2557531692,-14.2203548395,10.3024425216
171,360,2.1104629666,50.1742151176,-14.8997857827,-0.664596127789,43.3543002746,-11.0221067339,8.32157354399
171,359,2.1104629666,50.1742151176,-14.8997857827,-20.1856244774,36.5656911148,-35.7660486346,33.4321457021
171,355,2.1104629666,50.1742151176,-14.8997857827,-18.2021804335,40.536874148,-20.9074121338,23.2717295712
171,352,2.1104629666,50.1742151176,-14.8997857827,8.19092328048,16.2132912347,-3.97585656752,36.1890671074
171,173,2.1104629666,50.1742151176,-14.8997857827,8.29560119649,41.5776859571,-2.63892542166,16.2013871419
171,507,2.1104629666,50.1742151176,-14.8997857827,11.8004412794,38.8134733448,-18.7363985463,15.4169300066
171,362,2.1104629666,50.1742151176,-14.8997857827,9.98150282005,29.6659627709,-6.37449450375,23.5631550112
171,487,2.1104629666,50.1742151176,-14.8997857827,19.1619985724,51.1216626568,-18.0634853045,17.3684057421
171,488,2.1104629666,50.1742151176,-14.8997857827,20.4782217498,58.3633455025,-34.350876405,27.9782298506
171,506,2.1104629666,50.1742151176,-14.8997857827,12.506157459,49.4745728927,-29.9535326247,18.3077922537
172,173,9.26886473244,46.6689595508,-9.45462647459,8.29560119649,41.5776859571,-2.63892542166,8.56283186563
172,174,9.26886473244,46.6689595508,-9.45462647459,-13.9595835115,34.3703361068,-26.0839471411,31.1022708538
172,362,9.26886473244,46.6689595508,-9.45462647459,9.98150282005,29.6659627709,-6.37449450375,17.2944200683
172,361,9.26886473244,46.6689595508,-9.45462647459,11.1375016596,45.2557531692,-14.2203548395,5.310472963
172,360,9.26886473244,46.6689595508,-9.45462647459,-0.664596127789,43.3543002746,-11.0221067339,10.5885601071
172,352,9.26886473244,46.6689595508,-9.45462647459,8.19092328048,16.2132912347,-3.97585656752,30.9633107087
172,487,9.26886473244,46.6689595508,-9.45462647459,19.1619985724,51.1216626568,-18.0634853045,13.8496610962
172,488,9.26886473244,46.6689595508,-9.45462647459,20.4782217498,58.3633455025,-34.350876405,29.7023838795
172,506,9.26886473244,46.6689595508,-9.45462647459,12.506157459,49.4745728927,-29.9535326247,20.941745003
172,507,9.26886473244,46.6689595508,-9.45462647459,11.8004412794,38.8134733448,-18.7363985463,12.4205006395
172,486,9.26886473244,46.6689595508,-9.45462647459,20.9579468548,41.4938410523,-21.892407887,17.8357758115
172,682,9.26886473244,46.6689595508,-9.45462647459,25.1979555628,33.9873991834,-6.19382073561,20.6201542695
173,174,8.29560119649,41.5776859571,-2.63892542166,-13.9595835115,34.3703361068,-26.0839471411,33.1196041896
173,364,8.29560119649,41.5776859571,-2.63892542166,17.3835077259,-3.48228511913,2.65447077145,46.2710609532
