82,95,-7.6422,-8.5615,0.45965
82,96,-7.7558,-7.813,0.0286
82,97,-6.1595,-6.933,0.38675
82,108,-7.7287,-8.1321,0.2017
82,109,-5.8895,-6.0963,0.1034
82,997,-6.1473,-6.5994,0.22605
82,998,-7.6972,-8.3565,0.32965
82,999,-7.7061,-8.8337,0.5638
82,1000,-7.6593,-8.9479,0.6443
82,1001,-5.6551,-6.7932,0.56905
82,1003,-5.8477,-7.088,0.62015
83,84,-6.2895,-6.8859,0.2982
83,94,-5.9822,-6.24,0.1289
83,95,-8.4617,-8.7029,0.1206
83,96,-7.7175,-8.7653,0.5239
83,101,-5.7567,-6.8587,0.551
83,924,-5.8292,-6.745,0.4579
83,997,-6.1666,-6.6395,0.23645
83,998,-8.4346,-8.7257,0.14555
83,999,-8.7509,-8.826,0.03755
83,1000,-8.7128,-8.8916,0.0894
83,1001,-5.6299,-6.7471,0.5586
84,85,-4.1842,-5.9742,0.895
84,94,-5.984,-6.1368,0.0764
84,106,-6.557,-6.9583,0.20065
84,107,-6.5427,-7.4132,0.43525
84,650,-6.5924,-6.7562,0.0819
84,923,-6.5467,-7.4171,0.4352
84,924,-5.8499,-6.5258,0.33795
84,997,-6.1051,-6.6152,0.25505
84,998,-6.5307,-7.4006,0.43495
85,86,-5.3751,-5.9606,0.29275
85,87,-5.3724,-6.2245,0.42605
85,90,-5.3737,-5.5703,0.0983
85,91,-5.3636,-6.2193,0.42785
85,92,-5.4087,-5.4934,0.04235
85,93,-5.4178,-6.2755,0.42885
85,94,-5.3817,-5.8515,0.2349
85,106,-5.3684,-6.2169,0.42425
85,107,-5.3825,-6.2363,0.4269
85,290,-5.3636,-6.2249,0.43065
85,291,-5.3958,-6.2437,0.42395
85,293,-5.4197,-5.675,0.12765
85,299,-5.3767,-6.2296,0.42645
85,303,-5.3887,-6.2395,0.4254
85,304,-5.3715,-6.1116,0.37005
85,305,-5.3839,-5.9512,0.28365
85,481,-5.3307,-6.1903,0.4298
85,482,-5.3882,-6.239,0.4254
85,483,-5.4078,-6.2536,0.4229
85,552,-5.3367,-5.3648,0.01405
85,553,-5.374,-6.2243,0.42515
85,554,-5.3524,-6.2094,0.4285
85,555,-5.3833,-6.2334,0.42505
85,556,-5.3876,-6.2407,0.42655
85,557,-5.3696,-6.2238,0.4271
85,558,-5.3689,-6.2227,0.4269
85,559,-5.5292,-5.6266,0.0487
85,630,-5.4172,-6.2628,0.4228
85,633,-5.354,-5.6,0.123
85,634,-5.388,-6.054,0.333
85,794,-5.3685,-6.2212,0.42635
85,795,-5.3958,-6.248,0.4261
85,796,-5.3775,-6.2295,0.426
85,797,-5.3902,-6.2423,0.42605
85,825,-5.3687,-6.2224,0.42685
85,862,-5.3739,-6.2263,0.4262
85,863,-5.3695,-6.2227,0.4266
85,942,-5.386,-6.2388,0.4264
85,951,-3.4085,-3.6134,0.10245
85,956,-5.3755,-6.229,0.42675
85,957,-3.8065,-4.0195,0.1065
85,979,-5.3821,-6.2341,0.426
85,980,-5.3935,-6.2444,0.42545
85,989,-5.4517,-5.9625,0.2554
85,990,-5.414,-6.1287,0.35735
85,995,-5.2783,-5.672,0.19685
85,996,-5.3711,-6.2266,0.42775
85,997,-5.3945,-5.8654,0.23545
86,87,-6.3008,-7.0191,0.35915
86,90,-5.6405,-5.9183,0.1389
86,293,-5.7239,-6.6412,0.45865
86,297,-6.2156,-7.454,0.6192
86,299,-6.9179,-7.4311,0.2566
86,304,-6.0517,-7.3644,0.65635
86,305,-5.9392,-6.3852,0.223
86,560,-7.3851,-7.8147,0.2148
86,634,-6.017,-6.0935,0.03825
86,673,-5.7928,-6.7729,0.49005
86,794,-7.0491,-7.3591,0.155
86,795,-6.5181,-7.306,0.39395
86,796,-7.4678,-7.7772,0.1547
86,797,-6.5153,-7.0636,0.27415
86,825,-6.9969,-7.4464,0.22475
86,862,-7.4003,-7.4215,0.0106
86,863,-7.394,-7.6224,0.1142
86,873,-5.9505,-6.5336,0.29155
86,942,-7.4476,-7.8867,0.21955
86,990,-6.1177,-6.683,0.28265
86,994,-7.2856,-7.3751,0.04475
86,995,-5.7053,-6.0812,0.18795
86,1010,-6.0109,-6.3328,0.16095
87,88,-6.6425,-7.1747,0.2661
87,89,-7.0081,-7.918,0.45495
87,90,-5.5957,-5.9191,0.1617
87,293,-5.6797,-6.5995,0.4599
87,294,-7.0498,-7.7251,0.33765
87,295,-6.651,-7.0444,0.1967
87,296,-7.0275,-7.9499,0.4612
87,297,-6.3565,-7.2314,0.43745
87,299,-6.9349,-7.0907,0.0779
87,304,-6.0533,-7.0533,0.5
87,305,-5.9422,-6.3871,0.22245
87,462,-6.2379,-7.1512,0.45665
87,560,-7.0607,-7.8041,0.3717
87,634,-6.0143,-6.0914,0.03855
87,674,-5.6999,-6.2722,0.28615
87,676,-5.9918,-6.4766,0.2424
87,795,-6.4757,-6.8932,0.20875
87,796,-7.0504,-7.729,0.3393
87,797,-6.4855,-7.0063,0.2604
87,870,-4.5836,-6.3479,0.88215
87,873,-5.9962,-6.559,0.2814
87,939,-6.3583,-6.8755,0.2586
87,942,-7.0591,-7.8418,0.39135
87,992,-6.1182,-6.4791,0.18045
87,993,-7.0201,-7.5815,0.2807
87,994,-7.0649,-7.3893,0.1622
87,995,-5.6274,-6.066,0.2193
87,1009,-5.3375,-5.3596,0.01105
87,1010,-6.0248,-6.3493,0.16225
87,1012,-5.7491,-6.2026,0.22675
88,89,-6.9465,-8.3021,0.6778
88,90,-5.5856,-5.9141,0.16425
88,294,-7.6804,-8.7796,0.5496
88,295,-6.6097,-7.993,0.69165
88,297,-6.2117,-7.7663,0.7773
88,551,-5.769,-6.0037,0.11735
88,634,-5.9905,-6.062,0.03575
88,673,-5.7741,-6.7414,0.48365
88,674,-5.7677,-6.3401,0.2862
88,676,-5.9314,-6.4492,0.2589
88,870,-4.6139,-6.3452,0.86565
88,939,-6.3352,-6.8544,0.2596
88,992,-6.1256,-6.4867,0.18055
88,993,-7.7222,-8.8442,0.561
88,994,-7.2515,-8.7034,0.72595
88,1012,-5.7491,-6.1996,0.22525
89,90,-5.5646,-5.9372,0.1863
89,293,-5.6924,-6.6145,0.46105
89,294,-7.7077,-8.2642,0.27825
89,295,-6.5972,-7.98,0.6914
89,560,-7.7939,-8.194,0.20005
89,634,-6.006,-6.079,0.0365
89,673,-5.7791,-6.7458,0.48335
89,674,-5.7,-6.2737,0.28685
89,775,-6.4684,-6.9933,0.26245
89,777,-7.1429,-8.1532,0.50515
89,778,-6.3592,-6.8881,0.26445
89,939,-6.3371,-6.8568,0.25985
89,942,-7.8425,-8.126,0.14175
89,992,-6.1529,-6.5104,0.17875
89,993,-7.6017,-8.209,0.30365
89,994,-7.2522,-8.1738,0.4608
89,995,-5.6589,-6.071,0.20605
90,91,-5.5686,-5.6704,0.0509
90,92,-5.5507,-5.6269,0.0381
90,101,-5.5997,-5.839,0.11965
90,293,-5.6322,-5.7992,0.0835
90,294,-5.6307,-5.933,0.15115
90,295,-5.5727,-5.9117,0.1695
90,299,-5.6266,-5.9422,0.1578
90,302,-5.6116,-5.9235,0.15595
90,303,-5.6141,-5.9356,0.16075
90,305,-5.6354,-5.9577,0.16115
90,552,-5.4814,-5.6774,0.098
90,556,-5.6215,-5.9184,0.14845
90,557,-5.6197,-5.9244,0.15235
90,558,-5.6102,-5.923,0.1564
90,559,-5.5138,-5.7074,0.0968
90,560,-5.6283,-5.9308,0.15125
90,630,-5.6052,-5.9067,0.15075
90,631,-5.6213,-5.9507,0.1647
90,634,-5.6231,-5.9654,0.17115
90,673,-5.405,-5.8606,0.2278
90,674,-5.5717,-5.6884,0.05835
90,778,-5.642,-5.9443,0.15115
90,792,-5.604,-5.8954,0.1457
90,793,-5.6384,-6.0113,0.18645
90,794,-5.5992,-5.8953,0.14805
90,795,-5.5871,-5.9734,0.19315
90,796,-5.6151,-5.9415,0.1632
90,797,-5.6164,-6.0256,0.2046
90,824,-5.6181,-5.6501,0.016
90,825,-5.6346,-5.962,0.1637
90,826,-4.8341,-5.4863,0.3261
90,830,-5.6589,-5.9006,0.12085
90,861,-5.2695,-5.6267,0.1786
90,862,-5.613,-5.9231,0.15505
90,863,-5.6084,-5.9152,0.1534
90,864,-5.6181,-5.9246,0.15325
90,873,-5.6728,-5.9565,0.14185
90,942,-5.6388,-5.9491,0.15515
90,990,-5.6113,-5.9873,0.188
90,991,-5.6083,-5.9251,0.1584
90,992,-5.6228,-5.9193,0.14825
90,993,-5.6074,-5.9238,0.1582
90,994,-5.6085,-5.9293,0.1604
90,995,-5.6853,-5.7749,0.0448
91,92,-4.696,-6.4169,0.86045
91,293,-5.6853,-6.6068,0.46075
91,302,-6.8497,-7.4234,0.28685
91,303,-7.0089,-7.4847,0.2379
91,555,-6.91,-7.4723,0.28115
91,556,-7.0024,-7.3577,0.17765
91,557,-7.4146,-7.4201,0.00275
91,558,-7.2705,-7.447,0.08825
91,559,-5.6419,-6.3725,0.3653
91,630,-6.5575,-7.1303,0.2864
91,631,-7.0782,-7.4527,0.18725
91,633,-5.5141,-6.4395,0.4627
91,792,-6.7764,-7.4117,0.31765
91,793,-6.8825,-7.496,0.30675
91,824,-5.7416,-6.0309,0.14465
91,825,-6.999,-7.4149,0.20795
91,990,-6.0987,-6.6661,0.2837
91,995,-5.6628,-6.0744,0.2058
92,93,-4.8362,-6.327,0.7454
92,94,-5.5611,-5.9957,0.2173
92,481,-5.5363,-6.4872,0.47545
92,482,-5.5885,-6.5555,0.4835
92,483,-5.6437,-6.646,0.50115
92,484,-5.5639,-6.2889,0.3625
92,553,-5.5809,-6.5477,0.4834
92,555,-5.568,-6.5354,0.4837
92,556,-5.5207,-6.5191,0.4992
92,557,-5.5665,-6.5313,0.4824
92,558,-5.5517,-6.5129,0.4806
92,559,-5.6651,-5.6984,0.01665
92,633,-5.5131,-5.5667,0.0268
92,792,-5.6047,-6.5642,0.47975
92,951,-5.5811,-5.8232,0.12105
92,956,-5.5726,-6.3728,0.4001
92,957,-5.5755,-6.5494,0.48695
92,980,-5.5898,-6.2393,0.32475
92,990,-5.6161,-6.1392,0.26155
92,995,-5.6145,-5.6835,0.0345
92,996,-5.5818,-6.5337,0.47595
93,94,-5.6528,-6.0813,0.21425
93,483,-7.1116,-8.2588,0.5736
93,552,-5.4025,-5.9841,0.2908
93,553,-7.0571,-7.3527,0.1478
93,995,-5.6774,-6.096,0.2093
93,996,-7.0256,-7.3491,0.16175
94,95,-5.0126,-6.2159,0.60165
94,96,-6.0105,-6.2503,0.1199
94,101,-5.7022,-6.1293,0.21355
94,102,-5.9853,-6.2379,0.1263
94,106,-6.0999,-6.2492,0.07465
94,107,-6.0104,-6.2348,0.1122
94,108,-6.0163,-6.2478,0.11575
94,552,-5.3758,-5.9532,0.2887
94,559,-5.6906,-6.0892,0.1993
94,996,-6.0005,-6.2301,0.1148
94,997,-5.973,-6.2878,0.1574
94,998,-6.0061,-6.2426,0.11825
94,999,-6.0194,-6.25,0.1153
94,1000,-5.966,-6.2314,0.1327
94,1001,-5.6113,-5.9972,0.19295
95,96,-7.0138,-7.8547,0.42045
95,97,-6.1201,-6.9022,0.39105
95,101,-5.8064,-6.9052,0.5494
95,102,-6.7085,-8.1223,0.7069
95,103,-8.3017,-8.4838,0.09105
95,109,-5.8794,-6.0883,0.10445
95,964,-6.8319,-7.3093,0.2387
95,997,-6.1489,-6.6102,0.23065
95,998,-8.3751,-8.4767,0.0508
95,999,-8.5022,-8.9083,0.20305
95,1000,-8.3542,-9.0604,0.3531
95,1001,-5.6245,-6.7459,0.5607
95,1003,-5.8095,-7.0503,0.6204
95,1076,-5.5614,-5.9196,0.1791
96,97,-5.8986,-6.6787,0.39005
96,102,-6.6316,-7.7395,0.55395
96,103,-7.7593,-8.284,0.26235
96,109,-5.8788,-6.088,0.1046
96,964,-6.8191,-7.2812,0.23105
96,999,-7.7372,-8.8092,0.536
96,1000,-7.6869,-8.888,0.60055
96,1001,-5.6286,-6.7607,0.56605
96,1003,-5.8266,-7.0677,0.62055
96,1076,-5.5487,-5.8979,0.1746
97,40,-6.1731,-6.9415,0.3842
97,98,-6.0402,-6.5727,0.26625
97,99,-6.1304,-6.9045,0.38705
97,1001,-5.8066,-6.0225,0.10795
97,1003,-5.846,-6.2577,0.20585
97,1004,-6.0846,-6.8423,0.37885
97,1005,-6.1753,-6.9627,0.3937
97,1076,-2.8955,-3.374,0.23925
98,99,-6.4532,-8.4115,0.97915
98,100,-6.5748,-7.0104,0.2178
98,1003,-5.8236,-7.0638,0.6201
98,1004,-7.5409,-8.7842,0.62165
98,1005,-7.1224,-8.748,0.8128
99,100,-6.4817,-6.7937,0.156
99,1002,-6.835,-8.233,0.699
99,1004,-7.5617,-8.6443,0.5413
99,1005,-7.1173,-8.7235,0.8031
99,1006,-6.3512,-6.6587,0.15375
100,1001,-5.6675,-6.4938,0.41315
100,1002,-6.6448,-6.839,0.0971
100,1004,-6.5629,-6.9976,0.21735
100,1005,-6.528,-6.9614,0.2167
100,1006,-6.4326,-6.582,0.0747
101,102,-4.8519,-6.5196,0.83385
101,105,-5.8483,-6.2418,0.19675
101,106,-5.8117,-6.8999,0.5441
101,108,-5.7772,-6.8725,0.54765
101,288,-5.7789,-6.2742,0.24765
101,293,-5.7041,-5.798,0.04695
101,552,-4.5561,-5.0075,0.2257
101,559,-5.7228,-5.7726,0.0249
101,560,-5.751,-6.8564,0.5527
101,673,-5.7851,-5.8125,0.0137
101,830,-5.6579,-5.8717,0.1069
101,964,-5.8711,-6.7476,0.43825
101,992,-5.7816,-6.1761,0.19725
101,997,-5.7446,-6.218,0.2367
101,998,-5.7612,-6.8571,0.54795
101,999,-5.7797,-6.8939,0.5571
101,1000,-5.8321,-6.8988,0.53335
101,1001,-5.6388,-5.7269,0.04405
101,1076,-5.5071,-5.8407,0.1668
102,103,-6.2317,-7.2948,0.53155
102,104,-6.6216,-7.6026,0.4905
102,105,-6.182,-6.5964,0.2072
102,830,-5.7431,-6.3144,0.28565
102,963,-5.8291,-6.1016,0.13625
102,964,-6.6248,-6.8344,0.1048
102,998,-6.6485,-8.0611,0.7063
102,999,-6.7187,-8.1306,0.70595
102,1000,-6.6429,-8.0555,0.7063
102,1001,-5.6316,-6.6899,0.52915
102,1076,-5.5512,-5.9736,0.2112
103,104,-6.536,-7.7462,0.6051
103,105,-6.2015,-6.4686,0.13355
103,648,-5.4076,-5.935,0.2637
103,787,-5.8249,-6.118,0.14655
103,919,-5.5489,-6.5106,0.48085
103,963,-5.8399,-6.1034,0.13175
103,964,-6.8138,-7.2756,0.2309
103,1076,-5.5743,-5.8916,0.15865
104,105,-5.6919,-6.2031,0.2556
104,286,-6.4267,-6.8721,0.2227
104,287,-7.5528,-8.5019,0.47455
104,658,-6.3698,-6.9145,0.27235
104,787,-5.8181,-6.1081,0.145
104,919,-5.5949,-6.5961,0.5006
104,963,-5.8073,-6.0957,0.1442
104,1076,-5.5215,-5.8801,0.1793
105,106,-5.9808,-6.454,0.2366
105,286,-6.2135,-6.3908,0.08865
105,287,-6.2301,-6.5292,0.14955
105,288,-6.2077,-6.3608,0.07655
105,551,-5.7817,-6.0299,0.1241
105,552,-5.4631,-5.9765,0.2567
105,559,-5.6547,-6.0926,0.21895
105,560,-6.2328,-6.5118,0.1395
105,658,-6.2431,-6.2691,0.013
105,669,-6.1718,-6.4865,0.15735
105,673,-5.8367,-6.3263,0.2448
105,775,-6.2398,-6.4271,0.09365
105,776,-6.1436,-6.4793,0.16785
105,777,-6.2298,-6.5143,0.14225
105,778,-6.2299,-6.3321,0.0511
105,787,-5.8019,-6.0868,0.14245
105,830,-5.759,-6.2914,0.2662
105,831,-6.2038,-6.4897,0.14295
105,832,-6.2201,-6.4983,0.1391
105,833,-6.2328,-6.5554,0.1613
105,872,-6.2402,-6.5166,0.1382
105,873,-5.997,-6.1952,0.0991
105,919,-5.5264,-6.2283,0.35095
105,963,-5.7911,-6.0862,0.14755
105,964,-6.2409,-6.4985,0.1288
105,992,-6.1519,-6.3101,0.0791
105,998,-6.2323,-6.5103,0.139
105,999,-6.2287,-6.5207,0.146
105,1000,-6.2393,-6.5203,0.1405
105,1076,-5.554,-6.0335,0.23975
106,107,-6.6218,-7.0573,0.21775
106,108,-6.9609,-7.4419,0.2405
106,293,-5.7031,-6.6222,0.45955
106,559,-5.678,-6.4033,0.36265
106,560,-6.9434,-7.4252,0.2409
106,668,-6.9665,-7.4478,0.24065
106,775,-6.4267,-6.9573,0.2653
106,776,-6.7855,-6.9038,0.05915
106,777,-6.9432,-7.0782,0.0675
106,778,-6.3296,-6.8303,0.25035
106,990,-6.1091,-6.6743,0.2826
106,991,-6.9678,-7.4477,0.23995
106,992,-6.1272,-6.5022,0.1875
106,997,-6.1671,-6.6555,0.2442
106,998,-6.9603,-7.4427,0.2412
107,108,-6.3377,-7.8504,0.75635
107,109,-5.8757,-6.0857,0.105
107,552,-5.4004,-5.9726,0.2861
107,559,-5.6631,-6.3926,0.36475
107,830,-5.7484,-6.3126,0.2821
107,964,-6.802,-7.2735,0.23575
107,996,-7.2951,-7.6139,0.1594
107,997,-6.1844,-6.6443,0.22995
108,109,-5.8851,-5.9941,0.0545
108,552,-5.3979,-5.9477,0.2749
108,964,-6.7879,-7.2653,0.2387
108,965,-8.0243,-8.5458,0.26075
108,997,-6.1676,-6.6315,0.23195
108,1000,-8.0264,-8.9209,0.44725
108,1001,-5.6341,-6.7555,0.5607
108,1003,-5.8365,-7.0731,0.6183
109,110,-5.8757,-6.0814,0.10285
109,111,-5.8756,-6.0858,0.1051
109,114,-5.8735,-6.0677,0.0971
109,115,-5.8935,-6.1259,0.1162
109,117,-5.8739,-6.0819,0.104
109,118,-5.8556,-6.0626,0.1035
109,119,-5.9032,-6.1095,0.10315
109,120,-5.8634,-6.0679,0.10225
109,126,-5.8867,-6.106,0.10965
109,136,-5.8654,-6.0612,0.0979
109,137,-5.8779,-6.0894,0.10575
109,138,-5.8706,-6.0816,0.1055
109,143,-5.9268,-6.1398,0.1065
109,148,-5.8316,-6.0575,0.11295
109,149,-5.8528,-5.9359,0.04155
109,286,-5.9262,-6.1166,0.0952
109,288,-5.9027,-6.106,0.10165
109,339,-5.9423,-5.9979,0.0278
109,383,-5.8957,-6.1133,0.1088
109,552,-5.3932,-5.9139,0.26035
109,619,-5.3647,-5.8474,0.24135
109,620,-5.8723,-6.0797,0.1037
109,621,-5.8772,-6.0867,0.10475
109,770,-5.84,-6.0601,0.11005
109,771,-5.8737,-6.0853,0.1058
109,772,-5.8968,-6.136,0.1196
109,780,-5.8941,-6.0083,0.0571
109,787,-5.8459,-5.8877,0.0209
109,835,-5.8627,-6.0732,0.10525
109,836,-5.8937,-6.1061,0.1062
109,963,-5.8848,-5.9288,0.022
109,964,-5.8616,-6.0753,0.10685
109,965,-5.8674,-6.081,0.1068
109,966,-5.8964,-6.1005,0.10205
109,967,-5.947,-6.114,0.0835
109,968,-5.8712,-6.0661,0.09745
109,969,-5.8578,-5.9328,0.0375
109,970,-5.7604,-5.8628,0.0512
109,971,-5.8903,-6.1061,0.1079
109,973,-5.8666,-6.0709,0.10215
109,974,-5.875,-6.0865,0.10575
109,975,-5.8955,-6.1092,0.10685
109,976,-5.8874,-6.0906,0.1016
109,987,-5.9039,-5.9659,0.031
109,988,-5.8826,-6.0889,0.10315
109,989,-5.8358,-5.9218,0.043
109,1000,-5.8775,-6.0869,0.1047
109,1001,-5.6441,-5.9086,0.13225
109,1003,-5.8166,-5.8909,0.03715
109,1074,-5.8907,-6.0853,0.0973
109,1076,-5.5931,-5.8758,0.14135
110,111,-6.9735,-8.276,0.65125
110,112,-6.901,-8.3087,0.70385
110,117,-7.6809,-8.4012,0.36015
110,118,-6.6487,-7.0566,0.20395
110,382,-8.4135,-8.645,0.11575
110,383,-6.2851,-6.7641,0.2395
110,619,-5.3578,-5.8304,0.2363
110,620,-8.0543,-8.3782,0.16195
110,621,-6.7194,-7.751,0.5158
110,622,-5.5174,-6.4041,0.44335
110,969,-5.9463,-6.5462,0.29995
111,112,-6.0204,-7.7124,0.846
111,113,-6.1871,-7.2536,0.53325
111,115,-6.2347,-6.5285,0.1469
111,116,-8.3514,-8.9509,0.29975
111,117,-7.7039,-8.3684,0.33225
111,118,-6.6458,-7.0535,0.20385
111,382,-8.4104,-8.6064,0.098
111,383,-6.2609,-6.7453,0.2422
111,621,-6.7121,-7.7463,0.5171
111,622,-5.5307,-6.4192,0.44425
111,969,-5.9821,-6.5768,0.29735
112,113,-6.2117,-6.2794,0.03385
112,115,-6.357,-6.5762,0.1096
112,116,-6.867,-8.5345,0.83375
112,117,-6.8736,-7.6931,0.40975
112,118,-6.6586,-6.9239,0.13265
112,619,-5.4185,-5.8749,0.2282
112,684,-5.9858,-6.369,0.1916
112,852,-6.9189,-8.1015,0.5913
112,853,-6.9068,-8.1505,0.62185
112,969,-5.9339,-6.5408,0.30345
112,970,-5.733,-6.9149,0.59095
113,114,-5.4905,-6.8632,0.68635
113,115,-6.2276,-6.2336,0.003
113,142,-5.9701,-6.2108,0.12035
113,336,-5.8588,-6.2452,0.1932
113,611,-6.2386,-6.9206,0.341
113,615,-5.5539,-5.9385,0.1923
113,616,-6.1599,-6.2588,0.04945
113,684,-6.0459,-6.2642,0.10915
113,852,-6.1942,-7.2636,0.5347
113,853,-6.1956,-7.2667,0.53555
113,854,-5.8192,-6.187,0.1839
113,969,-5.9956,-6.1639,0.08415
113,970,-5.637,-6.3271,0.34505
113,971,-6.1841,-7.251,0.53345
114,115,-6.1921,-6.3076,0.05775
114,118,-6.6138,-7.0221,0.20415
114,119,-7.4079,-7.5382,0.06515
114,129,-6.4646,-7.2074,0.3714
114,136,-6.6177,-6.965,0.17365
114,137,-7.5802,-8.7333,0.57655
114,138,-6.24,-7.1382,0.4491
114,142,-6.0259,-7.518,0.74605
114,143,-6.5502,-7.446,0.4479
114,336,-5.9257,-6.3833,0.2288
114,339,-5.9853,-6.3249,0.1698
114,616,-6.2546,-6.5787,0.16205
114,967,-6.1805,-6.7213,0.2704
114,968,-7.2099,-7.5305,0.1603
114,970,-5.6689,-6.8528,0.59195
114,971,-7.4745,-7.5479,0.0367
114,1074,-7.1236,-7.5415,0.20895
115,116,-5.9342,-6.4306,0.2482
115,117,-6.2053,-6.5088,0.15175
115,118,-6.3625,-6.6679,0.1527
115,119,-6.2197,-6.4991,0.1397
115,126,-6.2777,-6.3906,0.05645
115,128,-5.2807,-6.1124,0.41585
115,129,-6.322,-6.4965,0.08725
115,136,-6.2205,-6.4913,0.1354
115,137,-6.2398,-6.5417,0.15095
115,138,-6.2814,-6.2876,0.0031
115,141,-5.4407,-6.233,0.39615
115,142,-6.0187,-6.2148,0.09805
115,143,-6.2302,-6.5154,0.1426
115,334,-5.5157,-5.7637,0.124
115,339,-5.9314,-6.263,0.1658
115,611,-6.2937,-6.5738,0.14005
115,619,-5.38,-5.8665,0.24325
115,851,-6.2034,-6.5105,0.15355
115,852,-6.2775,-6.5439,0.1332
115,853,-6.2014,-6.5126,0.1556
115,854,-5.8421,-6.208,0.18295
115,967,-6.1992,-6.2157,0.00825
115,968,-6.227,-6.5115,0.14225
115,969,-5.9559,-6.2213,0.1327
115,970,-5.7996,-6.2261,0.21325
115,971,-6.2364,-6.5701,0.16685
115,972,-6.2265,-6.4912,0.13235
115,973,-6.2277,-6.4922,0.13225
115,974,-6.2439,-6.5416,0.14885
115,975,-6.2331,-6.5378,0.15235
115,1074,-6.2338,-6.5245,0.14535
116,117,-6.9314,-7.9409,0.50475
116,118,-6.6199,-7.0251,0.2026
116,334,-5.5074,-5.7599,0.12625
116,619,-5.3165,-5.7921,0.2378
116,852,-7.9749,-8.9655,0.4953
116,969,-5.9376,-6.5469,0.30465
117,118,-6.0956,-6.6287,0.26655
117,566,-7.7121,-7.8283,0.0581
117,619,-5.3331,-5.8045,0.2357
117,620,-7.6828,-8.0829,0.20005
117,969,-5.9851,-6.573,0.29395
117,973,-7.7107,-8.2339,0.2616
117,974,-7.6968,-7.7995,0.05135
118,119,-6.247,-6.6629,0.20795
118,120,-6.6358,-6.8986,0.1314
118,126,-6.3991,-6.7504,0.17565
118,129,-6.5856,-6.7128,0.0636
118,136,-6.6005,-6.6158,0.00765
118,137,-6.6403,-7.0477,0.2037
118,138,-6.3715,-6.7091,0.1688
118,143,-6.5068,-6.6585,0.07585
118,580,-4.5017,-5.4304,0.46435
118,619,-5.3855,-5.8239,0.2192
118,620,-6.6341,-7.0418,0.20385
118,772,-6.3024,-6.4549,0.07625
118,779,-6.5456,-6.6582,0.0563
118,780,-5.9686,-6.1705,0.10095
118,847,-6.6784,-6.9212,0.1214
118,961,-5.1741,-6.6687,0.7473
118,967,-6.1335,-6.6201,0.2433
118,968,-6.6247,-7.0294,0.20235
118,969,-5.9093,-6.5166,0.30365
118,970,-5.777,-6.5979,0.41045
118,971,-6.6595,-7.0725,0.2065
118,972,-6.5703,-6.9905,0.2101
118,973,-6.5799,-7.0091,0.2146
118,974,-6.661,-7.0679,0.20345
118,975,-6.6615,-7.0721,0.2053
118,978,-5.8504,-6.4134,0.2815
118,985,-6.627,-6.6855,0.02925
118,986,-6.6407,-7.0485,0.2039
119,120,-6.2524,-6.9609,0.35425
119,126,-6.2972,-7.2752,0.489
119,136,-6.68,-7.0212,0.1706
119,137,-7.4005,-8.813,0.70625
119,138,-6.2532,-7.1514,0.4491
119,143,-6.5787,-7.4635,0.4424
119,285,-6.4462,-6.7347,0.14425
119,772,-6.4053,-6.5467,0.0707
119,779,-6.5617,-7.0728,0.25555
119,780,-6.0042,-6.2338,0.1148
119,925,-5.9314,-7.2549,0.66175
119,961,-5.165,-6.8275,0.83125
119,967,-6.2437,-6.7996,0.27795
119,968,-7.1819,-7.3819,0.1
119,971,-7.4624,-7.4955,0.01655
119,975,-7.5625,-7.8435,0.1405
119,976,-7.4202,-8.1128,0.3463
119,987,-5.9182,-6.3639,0.22285
120,121,-6.4985,-6.8538,0.17765
120,124,-6.8979,-7.7895,0.4458
120,125,-7.0068,-7.9655,0.47935
120,126,-6.3508,-6.8818,0.2655
120,282,-6.5167,-7.0423,0.2628
120,285,-6.4887,-6.7839,0.1476
120,286,-6.4224,-6.8755,0.22655
120,772,-6.2982,-6.4497,0.07575
120,925,-5.9359,-6.9462,0.50515
120,961,-5.1911,-6.847,0.82795
120,962,-6.133,-6.9451,0.40605
120,963,-5.8224,-6.1101,0.14385
120,967,-6.1383,-6.6678,0.26475
120,968,-6.9846,-7.245,0.1302
120,969,-5.9633,-6.5626,0.29965
120,974,-6.9108,-7.8362,0.4627
120,975,-7.009,-7.9502,0.4706
120,976,-6.8564,-7.803,0.4733
120,977,-6.8711,-7.4362,0.28255
120,978,-5.8311,-6.3966,0.28275
120,986,-6.919,-7.8684,0.4747
120,987,-5.9845,-6.409,0.21225
121,122,-6.3829,-7.1352,0.37615
121,123,-6.9969,-7.6904,0.34675
121,124,-7.0993,-7.8029,0.3518
121,125,-7.104,-7.7894,0.3427
121,126,-6.3398,-7.0506,0.3554
121,282,-6.5494,-7.0225,0.23655
121,283,-6.3262,-6.8169,0.24535
121,284,-7.0369,-7.1706,0.06685
121,285,-6.4824,-6.7676,0.1426
121,586,-6.1592,-6.6143,0.22755
121,961,-5.2189,-6.8704,0.82575
121,962,-6.0293,-7.0431,0.5069
121,976,-7.0333,-7.7393,0.353
121,977,-7.0304,-7.3285,0.14905
121,978,-5.8304,-6.4178,0.2937
121,986,-7.0739,-7.7786,0.35235
121,987,-5.9629,-6.3908,0.21395
122,66,-7.4256,-8.1049,0.33965
122,123,-6.7677,-8.2926,0.76245
122,124,-7.7267,-8.0898,0.18155
122,282,-6.518,-7.611,0.5465
