437,-7.6987,3,28.7209492044,55.3901311497,41.8389092455
438,-7.4871,2,22.6749309602,61.1900243619,42.494303042
439,-7.7565,3,13.2879115213,59.9427728928,43.0834303894
440,-8.5861,2,6.91051482692,54.5117030268,41.4200178737
441,-8.7103,2,9.28169819368,48.5779476479,37.5893211699
442,-6.1793,16,40.1895798873,48.7335873468,27.603731114
443,-8.6425,2,70.043693424,46.9964376931,28.6893885371
444,-5.9271,21,32.1438563549,54.4614981135,37.269894195
445,-6.8136,5,-13.4204389389,61.4215766548,46.3229468642
446,-8.7191,2,-18.0720279488,53.796930601,53.9616187431
447,-6.0449,20,11.4355015807,54.1154182797,37.0986569381
448,-5.8985,4,49.8441138176,50.2730462934,30.8669467654
449,-8.6124,2,59.2263213909,45.7561241974,29.4141677093
450,-8.4696,2,63.753914031,50.9768969855,29.4659437504
451,-5.5763,12,40.7997287985,57.1114802192,29.7158763762
452,-6.5849,5,11.9619295539,59.217768936,35.2167286565
453,-5.6115,17,-18.9743701938,57.0087919956,49.3203962197
454,-6.4136,8,-21.8128169987,28.194773558,53.7114555645
455,-6.21,7,-4.60334073064,17.7625119605,36.8975057272
456,-6.1495,9,22.2563966145,23.2263790495,28.7294882452
457,-8.2557,2,36.7830106648,20.5921587636,18.8324108379
458,-7.1395,4,35.7522627105,9.70459393394,17.3253616861
459,-7.5601,3,28.1680173164,-0.439008363045,17.0811580268
460,-8.4637,2,20.8512341316,1.47300961935,19.9060629757
461,-6.9362,4,20.8522854825,11.8159942007,23.9553465038
462,-6.2012,5,24.6095080725,21.5872669009,34.0187925982
463,-7.0946,3,23.7789390609,27.5036750279,45.5240117295
464,-6.7106,6,9.25825961364,29.249551994,42.3066109716
465,-7.8737,2,-4.09415997463,29.1456238612,42.2303010518
466,-7.4765,3,-4.45244612569,24.6508165725,49.3053446578
467,-6.3599,12,16.8165475104,16.4839550251,38.1032703149
468,-6.3551,9,29.2877276001,-2.3788625458,20.1133132466
469,-6.0012,23,-8.15613902016,3.90261152478,31.7806166616
470,-6.4562,5,-26.6840684824,-10.466855479,64.7965276302
471,-8.2851,2,-33.4831398785,-18.2463621532,59.3851557201
472,-6.3736,7,-28.917367807,-7.95142616095,49.2352882956
473,-5.6689,17,-13.4042130029,-3.7992626538,24.1447542354
474,-6.6385,3,-2.93882759995,-18.4291816705,2.70885138493
475,-8.6545,2,4.98085755699,-14.5441456932,1.46616130209
476,-8.4756,2,10.5267674238,-18.4319867069,3.34812026961
477,-6.0514,7,7.85174963052,-34.0283426043,1.52788049713
478,-6.5806,6,17.4682672621,-37.9935971445,8.36574456672
479,-4.871,29,-17.5521068292,-2.67753896517,24.4193607911
480,-7.1372,3,-0.909241071177,68.7311348246,-48.7989605255
481,-6.4602,4,8.03304293703,78.0050001361,-50.7900682919
482,-8.3891,2,18.1345046203,80.6292090059,-53.2743489436
483,-8.2974,2,23.4526721116,75.7973760034,-53.9410790503
484,-6.2822,8,19.8925152768,61.0219225173,-46.4570732641
485,-7.4723,3,18.1328412796,47.5600937105,-32.1889252864
486,-7.8782,3,19.9876718955,42.8534572545,-23.3349382266
487,-8.5509,2,19.3062426275,49.1332042089,-17.7306567678
488,-6.162,10,20.2290398466,58.2698062423,-33.7395246345
489,-6.4462,8,40.7013638978,69.0685969524,-49.7986925945
490,-5.9957,14,51.0988023835,47.6690856298,-48.495636611
491,-6.883,4,27.5933671749,30.1461725153,-46.9041766717
492,-4.3781,18,11.9511365791,50.1086703711,-48.1215812938
493,-6.5878,5,-0.210293000466,74.3444047732,-64.5978669328
494,-6.9129,7,-17.9720594567,65.6746305837,-55.4356067817
495,-7.3513,3,-28.354063333,54.7345417396,-48.5998453926
496,-8.656,2,-23.3716658114,49.5069764856,-52.421138724
497,-8.2901,2,-20.4120358354,53.793757617,-57.6543085015
498,-6.0522,9,-2.79186894501,60.414820785,-62.4166164742
499,-8.0723,2,11.6995188709,57.3381264444,-55.6562501716
500,-5.9565,8,-1.02553747138,46.5204957345,-47.6438795449
501,-8.5754,2,-13.7475357131,34.2538864329,-47.1018432005
502,-8.2989,2,-14.645818964,34.2225228547,-54.3518118667
503,-8.4969,2,-9.79796053496,37.6043613885,-58.1758822576
504,-5.7268,8,-0.978120046125,44.7973948636,-46.3265002772
505,-8.6576,2,3.60655675512,58.0525544815,-38.1559142605
506,-6.6541,6,12.3444519655,50.8990725995,-30.0105493972
507,-7.5599,3,11.7820048065,39.5008385768,-19.3056093673
508,-6.2787,12,19.8240797836,17.5142175612,-28.8681579355
509,-6.8551,5,36.7931915398,10.2966754061,-18.3723437687
510,-6.9618,3,31.0588585896,19.5728683595,-10.9643838271
511,-7.4486,4,27.2426571888,30.7410293019,-14.4276628565
512,-8.4962,2,33.717978824,38.1244989323,-13.980478292
513,-8.1778,2,37.9862844107,38.7387403602,-7.8728694523
514,-8.7861,2,38.0960137655,34.5417709336,-2.14611264133
515,-7.9335,2,34.1760822416,28.1756394079,-2.0511567465
516,-7.7655,3,25.8584630363,26.2888554943,-4.84675705006
517,-4.4213,18,31.3690279417,39.6239737337,-26.2842734998
518,-6.2829,6,34.1248558153,49.0859941687,-2.75531292738
519,-5.8135,16,39.4993012428,59.6752239661,-4.50331903337
520,-6.9189,4,36.1106052689,52.9308452657,-35.7727411073
521,-7.1352,5,48.3444626167,53.3726393036,-38.7389984589
523,-6.252,10,37.6057050225,72.7601086292,42.6475425543
524,-8.4725,2,34.7661834171,66.0212776356,22.5899406276
525,-6.6163,6,32.5552696904,51.5992889902,23.2263537741
526,-8.075,2,29.3084223572,37.4054357035,23.4711731992
527,-8.9633,2,30.8382619565,32.147847525,18.8365429038
528,-7.6187,3,36.1784815983,32.2781219534,11.2833063758
529,-6.433,5,33.9489459155,36.9177543512,-2.20157108863
530,-6.4428,6,32.5469752179,43.4775484947,-21.3298991905
531,-7.851,2,27.069971368,43.449391772,-33.7117771034
532,-7.7636,3,22.5055891759,36.3408013088,-31.5877755027
533,-6.7838,4,19.2127394977,33.52637388,-19.4883846878
534,-6.1636,14,35.0150477917,27.7861738733,6.87660216439
535,-6.5319,6,54.102226568,45.4713077646,15.5071695216
536,-6.4736,6,55.280943447,64.4349966232,22.965244742
537,-8.3924,2,62.2981918638,74.7626927954,23.4424487069
538,-7.1745,4,56.1614474224,76.5810446691,15.6003655019
539,-6.015,6,45.3632341553,66.4212743356,5.94708590395
540,-5.9243,7,50.2047540719,51.2912229438,-8.63186025119
541,-8.4179,2,54.3153433768,46.7555590011,-21.841718346
542,-8.1022,2,47.4428631481,46.2967192485,-22.7206649313
543,-7.9119,2,43.5401835018,45.2460273593,-16.5273197673
544,-8.1467,2,42.5920614398,45.6398410415,-9.17695587854
545,-6.2049,9,47.4765963203,55.0760608319,4.67248074165
547,-7.098,3,57.2027992592,71.2439684629,29.9456033398
548,-6.2851,7,63.4549729436,61.8593287846,23.7428719573
549,-6.7084,6,59.2010899006,42.5362149877,18.2462690307
550,-8.0452,2,59.6115826038,30.568774215,26.0622303373
551,-5.743,14,68.0577150591,25.5078972903,45.3322656894
552,-5.3953,20,56.9034589168,-8.72409820313,36.8394503695
553,-7.3333,3,36.1680750124,-41.2277869701,46.0188474794
554,-7.4484,2,27.4689320221,-41.2343818228,43.0753542855
555,-6.9289,4,22.6384098868,-32.2371311008,44.6545364356
556,-7.0344,4,28.3489229903,-19.1030442761,48.3943646485
557,-7.4327,3,25.9422237277,-10.0991626781,55.3419690294
558,-7.2764,4,18.157980829,-15.4103546695,60.4701769059
559,-5.6539,14,41.136881349,-14.0031647995,54.0452915863
560,-7.8077,3,55.1905525917,7.94813305039,42.3823295096
561,-6.2909,6,95.5017306941,50.9416671799,-12.5962979325
562,-6.587,4,109.809752873,47.4814653869,-3.27522399623
563,-6.7653,5,-1.06988903965,76.1160921796,57.6326668387
564,-8.2066,2,-8.96034065424,69.7925885295,65.5430261055
565,-5.3055,15,-36.222916313,71.938695649,63.3024263063
566,-7.8104,3,-55.1292080875,74.9441637639,69.5695365998
567,-7.4271,4,-47.2294866747,65.9548131059,70.1627392236
568,-6.0542,5,-41.5370035179,64.0083710787,56.7240998535
570,-8.4849,2,80.6375960954,23.2086512403,36.2889107485
571,-6.4155,9,79.0854068292,26.0418363182,52.5414439471
572,-5.8594,10,72.0960472301,44.6142322631,41.3694864375
573,-7.3563,3,62.6267227789,59.3917969571,38.6541886812
574,-6.3763,6,64.4956077901,53.7173209962,51.2601492232
575,-7.6155,3,69.9765513754,43.1160609864,47.1252461792
576,-7.1241,2,72.5132929766,47.1922642623,39.9893776461
577,-8.5829,2,70.6284782406,53.6980711749,39.2834668343
578,-6.6081,5,64.3910772884,51.1931267356,48.7123510314
579,-7.4209,3,65.8349512847,39.2181402809,56.4597801356
580,-4.3241,23,16.289308809,-14.9589033423,-50.9944372804
581,-8.7119,2,-2.65399120409,25.5705912715,-51.0277271225
582,-8.9833,2,-8.31804717697,28.1078529142,-54.5356151142
583,-8.4531,2,-12.2323814042,23.7532623494,-58.6150786784
584,-6.6373,3,-7.73997646397,16.4485104216,-59.2052403421
585,-4.5189,21,28.7102891091,13.2729306478,-54.0851333192
586,-6.1577,13,61.2326212672,-30.6008941325,-46.4870962925
587,-5.973,12,-8.88116797407,31.0911003161,20.7458233654
588,-7.782,3,6.78844681415,18.1557370976,19.2897067417
589,-6.0205,7,-3.49806230475,28.0399010239,28.84544789
590,-8.195,2,-12.4849404442,32.7158954312,40.0053584818
591,-7.7444,3,-6.61213678696,32.2597045584,46.2265472853
592,-7.7434,3,4.38026612937,31.5731365208,46.0929861052
593,-7.5648,3,12.7826573777,32.9898959635,38.9092609365
594,-6.4098,6,8.91931583239,31.1124924514,25.0315267859
595,-6.2906,6,-6.26817675637,41.1709982498,21.1842279813
596,-6.3103,9,-19.3043178946,49.5057177395,9.08145035946
597,-7.2179,5,-24.0969704381,31.890438876,-5.73837898101
598,-8.5721,2,-17.0697292997,22.4641650588,-4.25048883798
599,-8.427,2,-11.5307321622,25.6921771132,-1.36507898705
600,-6.6554,5,-18.2311155565,34.9095141858,3.29311946109
601,-8.1545,2,-25.2970448176,44.9331301326,6.78095036059
602,-7.1646,4,-21.9701106468,52.7882155362,13.9591754788
603,-8.1398,2,-16.3928589244,53.49149573,22.8339025911
604,-4.8161,16,-0.259702310259,31.5136580955,21.9572876943
605,-7.6417,3,25.3418288812,-33.0228430287,-29.312491128
606,-8.7062,2,24.3626843822,-24.3118605218,-30.6833097962
607,-6.0566,8,16.0180360576,-10.9273587436,-23.5031567869
608,-8.4155,2,12.9454460184,2.54323890821,-29.0032358882
609,-7.9944,2,14.4691907765,0.767809548232,-35.6810383727
610,-5.8701,11,18.7448614221,-22.215308849,-36.8484081805
611,-6.9189,6,29.5384871642,-46.3116129777,-29.1588503831
612,-5.7144,23,6.29846546337,-15.806703103,-27.9783151457
613,-8.2646,2,-4.45668540624,26.2639721789,-34.0963113473
614,-7.4646,3,-10.8710747267,23.9803014767,-40.4819233027
615,-5.5525,25,3.38161784492,-22.9087498503,-38.1378979156
616,-6.2201,11,34.5244246193,-53.0912415878,-3.24492790065
617,-8.1558,2,34.8364932981,-63.8105190313,14.7997940157
618,-6.3583,7,25.835905172,-71.1131070827,5.17402532404
619,-5.356,21,34.4160982548,-54.6553085227,-34.0281870761
620,-8.0669,2,65.2257158285,-49.2114549394,-40.4180360127
621,-6.7197,5,66.2086002202,-61.9442498417,-41.4562523452
622,-5.5163,11,45.4117643322,-75.017872383,-52.5750130483
623,-7.215,4,21.5433715927,-84.7250318808,-48.0649096352
624,-7.0452,3,12.7791845671,-77.8282119483,-44.1819305467
625,-6.1114,5,13.4361677371,-63.2758681891,-42.5309136678
626,-6.4167,7,9.62674843196,-48.405967831,-53.4270350462
627,-5.722,14,-15.5386073552,-55.8885936026,-57.5466972565
628,-7.4884,3,-30.7838030702,-60.8491759033,-42.8465677893
629,-5.8821,12,-9.1863155758,-49.9577573389,-51.6308491016
630,-6.5066,8,6.16390255241,-27.9221568277,-66.0210543064
631,-7.0508,4,5.77065120914,-8.05959228899,-74.0907884868
632,-9.1329,2,4.17503724617,2.61484708299,-73.8511374223
633,-5.5011,14,1.89368085108,-10.9383032359,-60.7412784927
634,-6.0089,18,18.0478012292,-3.70021074598,-59.1460095737
635,-7.376,2,44.134618288,15.3313890369,-58.6612285194
636,-5.9857,6,54.0005149112,84.5311116509,5.35720374537
637,-6.6999,6,65.7826857855,86.9149190649,23.1174854036
638,-6.908,5,62.9267729954,84.1818703178,40.953650772
639,-6.8683,5,53.12851282,75.4906353282,54.147640579
640,-7.6089,3,41.425737791,70.3355923382,53.1856993231
642,-6.4315,8,41.0692679139,46.5096796565,19.6003230961
643,-5.7175,10,31.338616703,41.865331692,-4.77695942277
644,-7.9563,2,25.1545974249,44.3338775314,-25.1853796601
645,-6.1192,12,-49.0161628792,-8.95817212606,-6.10701592974
646,-7.3399,3,-24.0698741248,-10.4190655067,5.57112885959
647,-9.0875,2,-17.7692347326,-13.7532910421,10.5061463978
648,-5.4094,17,-37.1065848238,-8.32335328781,3.85385164462
649,-6.1894,7,-61.3980126713,-12.0522516347,-29.4850390998
650,-6.7118,5,-53.359143278,-9.68551699714,-46.5293227659
651,-6.505,5,-41.4640829833,-4.02676061193,-40.8014667542
652,-6.7696,4,-43.1083560613,-2.06504873017,-25.123918312
653,-6.3174,8,-37.545328072,3.0272165316,-6.50769086085
654,-8.3059,2,-23.0082620704,2.79714160908,0.12055708918
655,-8.4082,2,-18.5044197572,-1.84177458258,3.69392868651
656,-8.6362,2,-18.5300404354,-4.56288622443,10.329520772
657,-8.4628,2,-23.3412758004,-2.85487769152,15.4713046922
658,-6.3282,8,-40.3126498187,4.16038935394,18.6550517589
659,-5.9789,21,-59.4753611192,3.10599900247,-18.8289005263
660,-9.0199,2,-57.4870875466,20.3052293777,-50.3998810544
661,-7.6652,3,-65.4467780404,20.5437841339,-50.1103699545
662,-5.4974,15,-65.6272777918,-0.82557376238,-29.1108253901
663,-5.8325,8,-45.6412823644,2.41929926663,-21.6901716439
664,-7.8038,2,-36.6843866762,12.3540303546,-34.6041671003
665,-8.0962,2,-37.4512566692,13.6725773515,-41.461083342
666,-6.824,4,-47.5026088161,11.6698257519,-40.7650138874
667,-8.2081,2,-56.1669592982,5.9152535852,-40.2529438668
668,-8.4799,2,-57.4702533041,5.21989475775,-47.3754568145
669,-6.587,4,-53.4516992958,10.8435082848,-55.9049367736
670,-6.2225,6,-46.3464274846,-77.9901349599,-41.5276228025
671,-8.765,2,-53.5631561135,-67.6688508129,-48.5569767146
672,-5.719,16,-72.8883187506,-68.9365097119,-70.3663173616
673,-5.7833,9,57.0741720304,7.84131872202,40.2433428972
674,-5.71,10,49.5616751935,36.4999538872,47.2916150225
675,-8.6854,2,35.3113032266,40.6085694054,55.4236885758
676,-5.9254,16,49.4116144919,33.8725612991,32.543997849
677,-7.266,2,64.8810486216,49.9842818126,19.0583586753
678,-7.0547,3,61.7665395559,57.1951414302,24.1541877368
679,-7.43,3,54.3303374379,62.1288574938,30.6020213796
680,-7.8847,2,46.979097743,65.627864388,28.1198382314
681,-4.6949,11,47.0020266594,50.8799525561,14.1440925887
682,-5.4871,16,26.362293062,33.6926418204,-5.89450444556
683,-6.9948,4,24.3425929554,40.3040093931,-37.7003278856
684,-5.9844,11,34.5535731607,52.4070239582,-23.1984581031
685,-6.0398,11,32.1065493541,44.378388707,10.8228285484
686,-6.0354,6,-11.7414285898,-49.5202085122,-39.113598574
687,-7.1881,3,-16.8805845468,-59.2498034165,-26.5728916137
688,-8.7741,2,-14.5829628266,-65.0479842073,-20.4289306328
689,-6.7884,5,-4.80174548955,-71.5537264948,-25.3992326094
690,-8.2163,2,0.204011964017,-79.3357149818,-33.2238219609
691,-8.7311,2,-4.59553506058,-78.6337039312,-38.6104081959
692,-8.557,2,-7.7619552824,-72.5481231256,-41.1866154783
693,-6.2485,14,4.9343582181,-56.6268192361,-54.9313930133
694,-6.9739,2,-5.97398795326,-48.1912312515,-71.5090792277
695,-5.5687,14,-74.3078185555,29.5722102034,-16.4418169563
696,-8.2256,2,-61.3364166229,37.4489323096,5.95195669064
697,-8.4129,2,-66.125399411,35.4166463333,10.5694242212
698,-6.7462,4,-73.7524077979,31.4777870159,4.07770607818
699,-6.8449,5,-79.1879063562,30.8015898296,-11.5849241746
700,-7.1599,4,-86.8211270785,25.1558431756,-19.9436301052
701,-7.2422,2,-85.7542346779,15.2754769302,-19.5174316456
702,-8.589,2,-82.4752393589,13.4644487251,-25.2287567835
703,-6.4251,9,-96.2010958696,20.7244101391,-37.0341457996
704,-6.881,5,-108.098784523,14.8819741527,-48.9290144508
705,-4.8756,8,-87.7754943803,13.2263886911,-50.3448093689
706,-8.1093,2,-74.5350040459,8.67742989741,-49.8725001698
707,-7.5792,3,-78.40157166,7.24437644145,-42.1651381202
708,-6.4592,8,-97.1841197098,7.40306527369,-45.4836795655
709,-7.4045,4,-113.738363389,17.7056938143,-45.3818120961
710,-7.1657,4,-108.436636474,24.521017578,-37.3340886294
711,-5.9033,9,-90.7434115521,13.1596650277,-31.4721828951
712,-5.7979,8,-87.5063387497,21.2296732299,-15.8336183228
713,-5.9482,7,-74.0509426493,35.0189466229,-7.45042900278
714,-8.1932,2,-64.9127448674,38.5661188573,4.67991047529
715,-8.7288,2,-60.727269405,43.3036903195,2.43446703852
716,-6.2334,11,-71.3799501464,33.9956995152,-12.7458920731
717,-6.8847,6,-87.0175118452,25.2683407407,-33.8268406746
718,-8.2751,2,-84.7308158905,29.4594537591,-46.4031916956
719,-8.3081,2,-78.7220734358,33.279670084,-47.0260714462
720,-7.5189,3,-73.9388964847,37.4869026614,-40.1614287003
721,-7.1503,3,-72.5800719353,36.0567267003,-29.3981139604
722,-6.4426,7,-70.542630334,25.5966568251,-14.7544939306
723,-4.1812,26,-61.2498477657,42.0923469512,-18.6287405629
724,-7.4621,3,-75.1997342457,37.6022154481,-48.5293079295
725,-8.2275,2,-79.4648569015,38.8702772878,-40.6475163807
726,-8.3953,2,-77.8740391308,38.8073820821,-33.2772193018
727,-6.9291,5,-66.830110692,42.6248771354,-28.7897176816
728,-5.6665,7,-53.1973873088,46.274497612,-18.0346110927
729,-6.1989,8,-55.1677660674,31.6261075248,4.00648984204
730,-7.2985,4,-68.877747713,20.3296640221,5.77786558795
731,-5.0039,12,-69.6469606489,17.4063537135,-21.5592432967
732,-8.0143,2,-73.9497730133,23.8761055073,-44.1446168384
733,-8.3146,2,-80.9070670529,22.1991400375,-44.8979002067
734,-8.4718,2,-83.095620061,16.3034390841,-41.5180363815
735,-7.0593,5,-76.0472315701,14.5634360769,-31.8737086404
736,-6.3939,6,-69.2108747489,29.2444367036,-31.3084857776
737,-8.7735,2,-65.8119079581,38.0213850205,-41.7429891161
738,-6.8132,4,-54.9834812028,36.8923392545,-39.9072594531
739,-6.6995,6,-50.0376615235,30.8079933498,-25.902221391
740,-8.4211,2,-52.4119521797,21.9250998896,-14.457821367
741,-7.3418,2,-48.5725598882,21.9781454578,-8.06234586344
742,-6.7883,5,-38.1515314669,20.4143394227,-1.98958956949
743,-7.237,4,-35.3049847846,13.7134636216,11.4210359256
744,-6.7091,6,-33.1674030196,24.2133157904,22.6581061136
745,-6.6303,7,-29.1034965989,40.6591120237,37.9212418823
746,-6.914,4,-25.4058534798,56.5259689859,39.4570348789
747,-4.5807,15,-24.3558424317,39.3600514732,16.792411345
748,-8.9405,2,-22.241302633,14.9886022297,-0.465131051217
749,-7.1102,3,-13.5632907342,14.8321352164,-2.31735313218
750,-6.3366,7,0.293876392805,6.33510350067,3.72087985635
751,-8.1883,2,12.6097510932,-3.52946017459,8.04819189553
752,-7.5142,3,17.1394059698,0.535509980784,14.0647166384
753,-8.7277,2,12.5791550273,6.14993171716,18.7071091702
754,-6.8714,6,0.428002005067,5.97455841738,10.57504575
755,-6.7088,5,-15.1502882575,12.2037292113,5.81093483149
756,-4.8079,11,-27.4452132535,22.5694900429,28.3718342373
757,-6.9483,5,-24.1841410345,36.5907098313,43.8404271034
758,-5.2101,12,1.68832668988,37.4465371556,30.741153158
759,-8.8417,2,19.561076375,36.4428991641,35.4902943998
760,-5.8426,19,-7.61399887209,33.0690132763,30.6766793426
761,-8.2277,2,-4.96312009933,15.7258936336,14.4938274657
762,-6.63,3,-2.68402193313,14.7341885744,22.9388816145
763,-6.4184,6,-13.8870911731,21.3461553741,32.3059794243
764,-7.0001,4,-23.5241318807,26.4068612473,45.3325205359
765,-7.5349,3,-27.7730487494,33.2925511857,54.5340206933
766,-5.952,7,-33.3115886476,48.5526823783,48.3582828921
768,-7.3263,2,-8.64028853958,-30.1323687083,10.074696075
769,-6.7112,6,-22.4357850539,-30.1961236802,5.13461779542
770,-6.2382,8,-42.2495537075,-16.9085963415,3.43631264165
771,-8.4386,2,-59.2495719736,-16.2458636034,-2.13723161508
772,-6.3322,11,-67.1728887154,-14.4424441064,-21.9315884658
773,-6.7987,6,-70.6817858751,8.82543644884,-40.3888192561
774,-6.8533,3,-68.2026308747,22.7983235811,-47.9305517052
775,-6.4169,8,-59.7997071457,13.0472368219,-55.3063691956
776,-6.7953,4,-46.1163392492,5.11742055421,-57.8331700033
777,-7.1204,4,-49.0914409461,13.0556080847,-65.4959869532
778,-6.3237,9,-66.401601836,8.9235132377,-54.1480591002
779,-6.5483,8,-73.760076179,-10.4689908246,-31.7561526068
780,-5.9816,20,-41.6900403218,-18.7846770814,-2.54496951505
781,-8.2227,2,-6.08683554139,-31.0481367482,2.34100728704
782,-8.1986,2,-3.8792093245,-24.3956835251,0.701112857187
783,-6.0699,8,-15.6677510643,-19.9505792407,10.5559092401
784,-6.3452,11,-37.6371954349,-24.887577374,4.08737986985
785,-8.5315,2,-41.9078657978,-22.3253998408,-17.7441238619
786,-7.4646,3,-37.1364946485,-28.9918923286,-19.9381181351
787,-5.8142,16,-38.2310565112,-28.9657941358,6.08842741076
788,-6.178,13,-56.2591255411,-16.1207482536,29.1080169581
789,-6.9676,6,-66.227382076,-19.0641501926,49.5580053498
790,-7.3011,4,-58.8104604871,-3.50166641522,51.30744333
792,-6.7355,6,14.5187150479,-25.0119593047,33.5419183686
793,-6.8782,4,13.7410038352,-9.3019991373,40.7456212218
794,-7.056,3,17.7786313041,1.550196149,43.8191747682
795,-6.5019,4,29.5229542808,6.35407345673,45.176547928
796,-7.7915,3,36.8094718298,6.88674252529,36.6690537282
797,-6.4971,7,34.232884394,-9.02698825968,31.6554466566
798,-7.4536,3,29.291275014,-24.8581505811,24.8640847546
799,-8.3679,2,28.9397586425,-32.6005653086,19.8160730162
800,-6.2112,13,5.80575938225,-40.7183878072,20.3079926421
801,-5.5102,10,-31.082155959,-44.9424305348,6.00481675553
802,-6.4202,7,-58.249419395,-46.9046448743,7.0285152211
803,-6.6887,3,-62.5426864156,-54.5528398484,-4.16980396166
804,-6.1035,15,-34.5821990602,-54.6975357235,-4.59735026824
805,-7.1735,5,-6.68832962397,-58.5875195231,-2.58505081834
806,-5.9512,12,-20.5626891603,-35.2050283214,-9.42112803732
807,-7.4958,2,-35.2795598964,-15.9056661773,-9.41571258146
808,-7.1573,4,-30.2516998822,-14.8422860911,-0.978498168205
809,-6.079,7,-22.1390976735,-30.4900513804,-2.57768497727
810,-7.0879,5,-12.032982191,-46.5355868855,-12.279285593
811,-7.1561,4,-4.27781453452,-60.3885289565,-12.3317608382
812,-7.7674,3,-8.97296201999,-67.1068656755,-5.57421666529
813,-7.4218,3,-17.9145510345,-63.0712448266,-7.57998848618
814,-8.3895,2,-25.4601514098,-58.4503674561,-9.17393802009
815,-7.686,2,-31.9348833182,-58.7809437321,-5.09029501896
816,-6.3349,4,-34.2099877269,-62.5603595687,4.57527725156
817,-7.0714,4,-28.6761288968,-61.4716437512,17.9979100309
818,-6.5405,5,-27.4915216587,-54.144815262,32.3748067488
819,-6.8218,5,-28.8466232415,-39.6489424331,41.2516193295
820,-5.8737,17,-0.685774540995,-43.528469996,36.0898203104
821,-5.6207,15,26.8226429271,-49.6239061072,8.56265999939
822,-7.2496,5,32.433630407,-28.6574893394,24.6889908372
823,-6.5757,5,27.2403823515,-41.1816895654,33.6301518915
825,-7.0069,4,27.5113875352,-7.77340251917,37.191171487
827,-8.4066,2,50.7094409695,-50.0674940297,35.1577711579
828,-7.9004,3,49.9640234242,-48.7969930789,26.3361472789
829,-7.1708,4,44.3604730882,-40.0591165206,21.3069097365
830,-5.7396,19,56.5795702786,-8.4131869556,35.297027827
831,-7.5466,3,80.7076617988,12.6503927208,47.4987868777
832,-8.6311,2,74.2863260587,14.818960755,51.8766716614
833,-6.5154,8,66.3710517386,14.9001136899,36.0422903522
834,-8.884,2,56.8051389149,17.9669259784,22.9853750162
835,-6.2025,11,49.695736409,-0.790802167685,18.7930157412
836,-7.1729,4,49.3493059182,-15.4498852822,-0.973165031404
837,-5.5785,9,35.9800560218,0.441258631759,-10.9865216438
838,-7.525,3,21.1298211897,14.2143688117,-10.4000780289
839,-6.3877,6,5.88668138427,21.2361075226,-8.92535841208
840,-6.0816,7,-11.2398816812,21.7745876133,-18.7618707021
841,-6.6179,7,-13.4152813604,7.02695675876,-37.1309813502
842,-7.7821,3,-10.355819316,-2.62723510936,-30.0747966473
843,-6.2837,4,-11.0289602746,7.75296733344,-22.4463832819
844,-6.7498,4,-6.41644160514,20.1660418534,-18.7914994663
845,-5.902,19,20.8564340274,0.740813473173,-28.9745621487
846,-8.8339,2,31.106795324,-29.3473621979,-26.1504964358
847,-6.8597,4,36.4037360023,-25.1720472257,-34.302125913
848,-6.2655,11,22.9114583648,-5.10527624887,-39.062229798
849,-6.3061,5,8.98939614938,-2.59826352673,-28.8529303812
850,-5.9191,9,15.3329797488,-25.2909542218,-33.3988448022
851,-6.8706,4,25.8120944796,-40.7015463645,-45.2594762372
852,-8.0093,2,33.3268429052,-47.3401488332,-41.3891282098
853,-8.0654,2,32.0201487762,-51.1176398738,-35.2713853887
854,-5.8227,11,15.9686581469,-37.279147363,-29.4559376039
855,-5.9157,9,0.171947835198,-4.82906796097,-35.0258655712
856,-6.443,6,-5.12866762047,20.4412588037,-37.7367666175
857,-6.9517,5,-10.5595376615,15.4601349676,-48.8511504046
858,-6.1776,11,-1.94458969913,-9.90627090585,-41.3618038869
859,-6.6114,8,-11.9053223777,-38.7699351989,8.95902000596
860,-7.4678,3,6.60086119069,-40.0698935713,10.2685032681
861,-4.5552,12,26.3169452551,-22.1684082056,18.7308340231
862,-7.4228,3,32.7548576769,-2.64630275208,30.1966836887
863,-7.6327,3,23.1706310817,-1.11708398286,32.6652699468
864,-6.5268,11,11.4368303126,-23.2208071957,30.4451162137
865,-6.0582,12,52.9845475301,51.475312749,0.881311706388
866,-7.3626,2,44.2794059673,49.8075474065,-22.4218261787
867,-6.1634,13,32.7987368841,43.2516311608,41.2508113998
868,-6.9337,5,4.5479373612,43.7658870761,53.9066100751
869,-8.2272,2,3.84823449156,33.7723385633,57.6280319004
870,-4.5825,21,39.1619965609,34.8346752998,45.8303973775
871,-8.5703,2,73.7595213417,22.4406006448,32.5768058333
872,-8.8195,2,73.1876426814,18.1441802856,38.1173919651
873,-5.9631,10,53.2692621001,15.825817626,33.222909462
874,-5.779,12,45.5139827531,-3.25102183251,8.6292341221
875,-6.8497,5,36.1890766733,-18.7856914589,-8.25621743421
876,-7.1537,4,26.5888260256,-6.34825123997,-11.3291061094
877,-7.6924,3,16.9816228181,2.60193377348,-10.7635045257
878,-7.3542,4,14.7019158493,13.2152549576,-6.04721944476
879,-6.1011,14,40.5445391526,9.08621698405,-1.65861524977
880,-7.1401,4,52.6593875436,-0.974497287883,13.1557212927
881,-7.5878,3,45.4609466017,5.09398896368,19.166324918
882,-7.766,3,52.9174099967,11.1685831282,21.074877744
